07/04/2026	22:30:15	1,117436E-3	5,087613E-5
07/04/2026	22:30:15	1,116086E-3	5,113412E-5
07/04/2026	22:30:15	1,114070E-3	5,131908E-5
07/04/2026	22:30:15	1,114473E-3	5,135809E-5
07/04/2026	22:30:15	1,112352E-3	5,151228E-5
07/04/2026	22:30:15	1,115706E-3	5,165152E-5
07/04/2026	22:30:15	1,115274E-3	5,177253E-5
07/04/2026	22:30:16	1,112141E-3	5,184250E-5
07/04/2026	22:30:16	1,108817E-3	5,192474E-5
07/04/2026	22:30:16	1,106760E-3	5,196572E-5
07/04/2026	22:30:16	1,111674E-3	5,198649E-5
07/04/2026	22:30:16	1,105936E-3	5,198424E-5
07/04/2026	22:30:16	1,105275E-3	5,196397E-5
07/04/2026	22:30:17	1,108419E-3	5,190300E-5
07/04/2026	22:30:17	1,109880E-3	5,181923E-5
07/04/2026	22:30:17	1,102686E-3	5,171454E-5
07/04/2026	22:30:17	1,100840E-3	5,159005E-5
07/04/2026	22:30:17	1,098222E-3	5,141858E-5
07/04/2026	22:30:18	1,100524E-3	5,118759E-5
07/04/2026	22:30:18	1,098806E-3	5,096312E-5
07/04/2026	22:30:18	1,096761E-3	5,070418E-5
07/04/2026	22:30:18	1,093465E-3	5,046945E-5
07/04/2026	22:30:18	1,093594E-3	5,019725E-5
07/04/2026	22:30:18	1,092442E-3	4,985854E-5
07/04/2026	22:30:19	1,090531E-3	4,946361E-5
07/04/2026	22:30:19	1,089865E-3	4,906041E-5
07/04/2026	22:30:19	1,089620E-3	4,880545E-5
07/04/2026	22:30:19	1,089205E-3	4,840498E-5
07/04/2026	22:30:19	1,092700E-3	4,798054E-5
07/04/2026	22:30:19	1,091578E-3	4,751538E-5
07/04/2026	22:30:20	1,091648E-3	4,700569E-5
07/04/2026	22:30:20	1,082467E-3	4,644652E-5
07/04/2026	22:30:20	1,084115E-3	4,595834E-5
07/04/2026	22:30:20	1,088983E-3	4,546569E-5
07/04/2026	22:30:20	1,089824E-3	4,479302E-5
07/04/2026	22:30:20	1,089240E-3	4,416335E-5
07/04/2026	22:30:20	1,089152E-3	4,358396E-5
07/04/2026	22:30:21	1,086891E-3	4,299479E-5
07/04/2026	22:30:21	1,087797E-3	4,252834E-5
07/04/2026	22:30:21	1,082666E-3	4,212042E-5
07/04/2026	22:30:21	1,083706E-3	4,165073E-5
07/04/2026	22:30:21	1,082052E-3	4,118979E-5
07/04/2026	22:30:21	1,083075E-3	4,058338E-5
07/04/2026	22:30:22	1,084302E-3	4,004970E-5
07/04/2026	22:30:22	1,083443E-3	3,949305E-5
07/04/2026	22:30:22	1,083875E-3	3,891088E-5
07/04/2026	22:30:22	1,085857E-3	3,841896E-5
07/04/2026	22:30:22	1,083969E-3	3,781678E-5
07/04/2026	22:30:22	1,079656E-3	3,718113E-5
07/04/2026	22:30:23	1,084214E-3	3,665071E-5
07/04/2026	22:30:23	1,088661E-3	3,606430E-5
07/04/2026	22:30:23	1,083531E-3	3,561634E-5
07/04/2026	22:30:23	1,081549E-3	3,514016E-5
07/04/2026	22:30:23	1,088942E-3	3,464051E-5
07/04/2026	22:30:23	1,091449E-3	3,419581E-5
07/04/2026	22:30:24	1,090935E-3	3,380685E-5
07/04/2026	22:30:24	1,096743E-3	3,345716E-5
07/04/2026	22:30:24	1,099519E-3	3,303224E-5
07/04/2026	22:30:24	1,097830E-3	3,265179E-5
07/04/2026	22:30:24	1,096620E-3	3,228557E-5
07/04/2026	22:30:24	1,097176E-3	3,194762E-5
07/04/2026	22:30:25	1,098204E-3	3,168141E-5
07/04/2026	22:30:25	1,100764E-3	3,146520E-5
07/04/2026	22:30:25	1,102359E-3	3,127297E-5
07/04/2026	22:30:25	1,105748E-3	3,111225E-5
07/04/2026	22:30:25	1,101605E-3	3,097528E-5
07/04/2026	22:30:25	1,109430E-3	3,087127E-5
07/04/2026	22:30:26	1,109155E-3	3,081028E-5
07/04/2026	22:30:26	1,110359E-3	3,082304E-5
07/04/2026	22:30:26	1,112662E-3	3,087803E-5
07/04/2026	22:30:26	1,115169E-3	3,097077E-5
07/04/2026	22:30:26	1,118441E-3	3,109001E-5
07/04/2026	22:30:26	1,118114E-3	3,121497E-5
07/04/2026	22:30:27	1,112971E-3	3,133698E-5
07/04/2026	22:30:27	1,113579E-3	3,156969E-5
07/04/2026	22:30:27	1,120556E-3	3,186039E-5
07/04/2026	22:30:27	1,121936E-3	3,220759E-5
07/04/2026	22:30:27	1,126979E-3	3,254330E-5
07/04/2026	22:30:27	1,124519E-3	3,291723E-5
07/04/2026	22:30:27	1,123718E-3	3,329245E-5
07/04/2026	22:30:28	1,124554E-3	3,367862E-5
07/04/2026	22:30:28	1,124133E-3	3,410907E-5
07/04/2026	22:30:28	1,124191E-3	3,470972E-5
07/04/2026	22:30:28	1,123759E-3	3,534014E-5
07/04/2026	22:30:28	1,124712E-3	3,571134E-5
07/04/2026	22:30:28	1,127733E-3	3,589956E-5
07/04/2026	22:30:29	1,130467E-3	3,636375E-5
07/04/2026	22:30:29	1,128007E-3	3,707741E-5
07/04/2026	22:30:29	1,131093E-3	3,783729E-5
07/04/2026	22:30:29	1,130590E-3	3,844969E-5
07/04/2026	22:30:29	1,125968E-3	3,895013E-5
07/04/2026	22:30:29	1,127920E-3	3,965750E-5
07/04/2026	22:30:30	1,129754E-3	4,037318E-5
07/04/2026	22:30:30	1,130503E-3	4,109606E-5
07/04/2026	22:30:30	1,132144E-3	4,164921E-5
07/04/2026	22:30:30	1,133518E-3	4,230814E-5
07/04/2026	22:30:30	1,133635E-3	4,296803E-5
07/04/2026	22:30:30	1,134108E-3	4,363443E-5
07/04/2026	22:30:31	1,135166E-3	4,414661E-5
07/04/2026	22:30:31	1,135838E-3	4,451729E-5
07/04/2026	22:30:31	1,136299E-3	4,506773E-5
07/04/2026	22:30:31	1,140127E-3	4,559639E-5
07/04/2026	22:30:31	1,140162E-3	4,603260E-5
07/04/2026	22:30:31	1,140010E-3	4,639356E-5
07/04/2026	22:30:32	1,137492E-3	4,669350E-5
07/04/2026	22:30:32	1,136375E-3	4,701495E-5
07/04/2026	22:30:32	1,136749E-3	4,726618E-5
07/04/2026	22:30:32	1,137117E-3	4,747865E-5
07/04/2026	22:30:32	1,137398E-3	4,761287E-5
07/04/2026	22:30:32	1,131940E-3	4,770508E-5
07/04/2026	22:30:33	1,127446E-3	4,772860E-5
07/04/2026	22:30:33	1,135738E-3	4,768262E-5
07/04/2026	22:30:33	1,139934E-3	4,758488E-5
07/04/2026	22:30:33	1,140793E-3	4,738616E-5
07/04/2026	22:30:33	1,139666E-3	4,712543E-5
07/04/2026	22:30:33	1,138689E-3	4,679274E-5
07/04/2026	22:30:34	1,138719E-3	4,642378E-5
07/04/2026	22:30:34	1,140075E-3	4,612706E-5
07/04/2026	22:30:34	1,140706E-3	4,566467E-5
07/04/2026	22:30:34	1,141384E-3	4,492651E-5
07/04/2026	22:30:34	1,143364E-3	4,388865E-5
07/04/2026	22:30:34	1,143300E-3	4,312201E-5
07/04/2026	22:30:35	1,144580E-3	4,244685E-5
07/04/2026	22:30:35	1,147262E-3	4,156824E-5
07/04/2026	22:30:35	1,148302E-3	4,071734E-5
07/04/2026	22:30:35	1,149547E-3	3,957153E-5
07/04/2026	22:30:35	1,150108E-3	3,861768E-5
07/04/2026	22:30:35	1,146339E-3	3,889263E-5
07/04/2026	22:30:36	1,143487E-3	3,795526E-5
07/04/2026	22:30:36	1,144107E-3	3,696167E-5
07/04/2026	22:30:36	1,144931E-3	3,594855E-5
07/04/2026	22:30:36	1,151745E-3	3,471748E-5
07/04/2026	22:30:36	1,156466E-3	3,344016E-5
07/04/2026	22:30:36	1,156992E-3	3,217810E-5
07/04/2026	22:30:37	1,156297E-3	3,110126E-5
07/04/2026	22:30:37	1,151435E-3	3,006365E-5
07/04/2026	22:30:37	1,151517E-3	2,893557E-5
07/04/2026	22:30:37	1,154041E-3	2,792570E-5
07/04/2026	22:30:37	1,158512E-3	2,681437E-5
07/04/2026	22:30:37	1,160440E-3	2,582801E-5
07/04/2026	22:30:38	1,160417E-3	2,477491E-5
07/04/2026	22:30:38	1,160732E-3	2,389630E-5
07/04/2026	22:30:38	1,161802E-3	2,305342E-5
07/04/2026	22:30:38	1,163023E-3	2,228553E-5
07/04/2026	22:30:38	1,163590E-3	2,158263E-5
07/04/2026	22:30:38	1,163344E-3	2,083823E-5
07/04/2026	22:30:38	1,161480E-3	2,019433E-5
07/04/2026	22:30:39	1,161059E-3	1,963315E-5
07/04/2026	22:30:39	1,161585E-3	1,907674E-5
07/04/2026	22:30:39	1,163911E-3	1,862505E-5
07/04/2026	22:30:39	1,166161E-3	1,827286E-5
07/04/2026	22:30:39	1,167464E-3	1,798740E-5
07/04/2026	22:30:39	1,170626E-3	1,778143E-5
07/04/2026	22:30:40	1,172835E-3	1,767344E-5
07/04/2026	22:30:40	1,174038E-3	1,764670E-5
07/04/2026	22:30:40	1,174401E-3	1,769320E-5
07/04/2026	22:30:40	1,173828E-3	1,783466E-5
07/04/2026	22:30:40	1,166967E-3	1,803464E-5
07/04/2026	22:30:40	1,174488E-3	1,834010E-5
07/04/2026	22:30:41	1,179204E-3	1,872704E-5
07/04/2026	22:30:41	1,172928E-3	1,920697E-5
07/04/2026	22:30:41	1,175102E-3	1,978414E-5
07/04/2026	22:30:41	1,173244E-3	2,043679E-5
07/04/2026	22:30:41	1,176212E-3	2,109719E-5
07/04/2026	22:30:41	1,179204E-3	2,186160E-5
07/04/2026	22:30:42	1,180262E-3	2,272346E-5
07/04/2026	22:30:42	1,191663E-3	2,367358E-5
07/04/2026	22:30:42	1,194012E-3	2,460669E-5
07/04/2026	22:30:42	1,189957E-3	2,561729E-5
07/04/2026	22:30:42	1,187420E-3	2,671589E-5
07/04/2026	22:30:42	1,193363E-3	2,792121E-5
07/04/2026	22:30:43	1,195129E-3	2,917178E-5
07/04/2026	22:30:43	1,195578E-3	3,039359E-5
07/04/2026	22:30:43	1,194936E-3	3,161293E-5
07/04/2026	22:30:43	1,191190E-3	3,285776E-5
07/04/2026	22:30:43	1,191587E-3	3,425630E-5
07/04/2026	22:30:43	1,197624E-3	3,552986E-5
07/04/2026	22:30:44	1,196858E-3	3,685142E-5
07/04/2026	22:30:44	1,199733E-3	3,807874E-5
07/04/2026	22:30:44	1,199038E-3	3,908061E-5
07/04/2026	22:30:44	1,197805E-3	4,023093E-5
07/04/2026	22:30:44	1,198330E-3	4,125479E-5
07/04/2026	22:30:44	1,197670E-3	4,226538E-5
07/04/2026	22:30:44	1,195391E-3	4,316677E-5
07/04/2026	22:30:45	1,193223E-3	4,387939E-5
07/04/2026	22:30:45	1,183254E-3	4,439633E-5
07/04/2026	22:30:45	1,182740E-3	4,477229E-5
07/04/2026	22:30:45	1,193948E-3	4,489927E-5
07/04/2026	22:30:45	1,195982E-3	4,480626E-5
07/04/2026	22:30:45	1,193603E-3	4,444158E-5
07/04/2026	22:30:46	1,194018E-3	4,385315E-5
07/04/2026	22:30:46	1,192341E-3	4,297502E-5
07/04/2026	22:30:46	1,193732E-3	4,195767E-5
07/04/2026	22:30:46	1,196227E-3	4,076834E-5
07/04/2026	22:30:46	1,199821E-3	3,932906E-5
07/04/2026	22:30:46	1,203987E-3	3,766032E-5
07/04/2026	22:30:47	1,206863E-3	3,558386E-5
07/04/2026	22:30:47	1,208844E-3	3,343391E-5
07/04/2026	22:30:47	1,211275E-3	3,159468E-5
07/04/2026	22:30:47	1,216616E-3	2,930502E-5
07/04/2026	22:30:47	1,220379E-3	2,710009E-5
07/04/2026	22:30:47	1,223955E-3	2,496339E-5
07/04/2026	22:30:48	1,225662E-3	2,297593E-5
07/04/2026	22:30:48	1,229466E-3	2,086173E-5
07/04/2026	22:30:48	1,230448E-3	1,914373E-5
07/04/2026	22:30:48	1,235012E-3	1,721901E-5
07/04/2026	22:30:48	1,237262E-3	1,554126E-5
07/04/2026	22:30:48	1,233241E-3	1,402197E-5
07/04/2026	22:30:49	1,232920E-3	1,283714E-5
07/04/2026	22:30:49	1,234392E-3	1,161532E-5
07/04/2026	22:30:49	1,236783E-3	1,070770E-5
07/04/2026	22:30:49	1,238787E-3	9,940563E-6
07/04/2026	22:30:49	1,240090E-3	9,251410E-6
07/04/2026	22:30:49	1,240032E-3	8,675747E-6
07/04/2026	22:30:50	1,242702E-3	8,324799E-6
07/04/2026	22:30:50	1,247593E-3	8,099576E-6
07/04/2026	22:30:50	1,249960E-3	7,931603E-6
07/04/2026	22:30:50	1,242375E-3	7,868862E-6
07/04/2026	22:30:50	1,233124E-3	7,916099E-6
07/04/2026	22:30:50	1,235123E-3	8,040838E-6
07/04/2026	22:30:51	1,251509E-3	8,273307E-6
07/04/2026	22:30:51	1,250293E-3	8,616247E-6
07/04/2026	22:30:51	1,258334E-3	9,117429E-6
07/04/2026	22:30:51	1,260432E-3	9,728843E-6
07/04/2026	22:30:51	1,261782E-3	1,049098E-5
07/04/2026	22:30:51	1,259906E-3	1,139985E-5
07/04/2026	22:30:52	1,251111E-3	1,254969E-5
07/04/2026	22:30:52	1,251953E-3	1,387924E-5
07/04/2026	22:30:52	1,265586E-3	1,553151E-5
07/04/2026	22:30:52	1,268491E-3	1,749222E-5
07/04/2026	22:30:52	1,265317E-3	1,978814E-5
07/04/2026	22:30:52	1,265300E-3	2,222479E-5
07/04/2026	22:30:52	1,266212E-3	2,497064E-5
07/04/2026	22:30:53	1,264394E-3	2,837365E-5
07/04/2026	22:30:53	1,262051E-3	3,159244E-5
07/04/2026	22:30:53	1,260514E-3	3,485146E-5
07/04/2026	22:30:53	1,257621E-3	3,706714E-5
07/04/2026	22:30:53	1,254910E-3	3,953454E-5
07/04/2026	22:30:54	1,253770E-3	4,139102E-5
07/04/2026	22:30:54	1,249773E-3	4,221966E-5
07/04/2026	22:30:54	1,246676E-3	4,187070E-5
07/04/2026	22:30:54	1,243859E-3	4,005470E-5
07/04/2026	22:30:54	1,244502E-3	3,680968E-5
07/04/2026	22:30:54	1,246197E-3	3,298273E-5
07/04/2026	22:30:54	1,245466E-3	2,863835E-5
07/04/2026	22:30:55	1,245659E-3	2,382381E-5
07/04/2026	22:30:55	1,250492E-3	1,895651E-5
07/04/2026	22:30:55	1,252899E-3	1,489785E-5
07/04/2026	22:30:55	1,254980E-3	1,159657E-5
07/04/2026	22:30:55	1,258807E-3	9,035444E-6
07/04/2026	22:30:56	1,262559E-3	7,099219E-6
07/04/2026	22:30:56	1,265446E-3	5,754918E-6
07/04/2026	22:30:56	1,267047E-3	4,901290E-6
07/04/2026	22:30:56	1,269414E-3	4,252636E-6
07/04/2026	22:30:56	1,273516E-3	3,636722E-6
07/04/2026	22:30:56	1,279126E-3	3,377261E-6
07/04/2026	22:30:57	1,283503E-3	3,188784E-6
07/04/2026	22:30:57	1,284789E-3	3,051308E-6
07/04/2026	22:30:57	1,278933E-3	2,971817E-6
07/04/2026	22:30:57	1,278460E-3	2,948822E-6
07/04/2026	22:30:57	1,278308E-3	2,978067E-6
07/04/2026	22:30:57	1,278963E-3	3,042558E-6
07/04/2026	22:30:58	1,278706E-3	3,229531E-6
07/04/2026	22:30:58	1,278495E-3	3,512990E-6
07/04/2026	22:30:58	1,280611E-3	4,065659E-6
07/04/2026	22:30:58	1,285262E-3	4,950532E-6
07/04/2026	22:30:58	1,290153E-3	6,586545E-6
07/04/2026	22:30:58	1,289878E-3	1,289878E-3
07/04/2026	22:30:58	1,285011E-3	1,524980E-5
07/04/2026	22:30:59	1,281218E-3	2,408502E-5
07/04/2026	22:30:59	1,269163E-3	3,519791E-5
07/04/2026	22:30:59	1,255962E-3	3,863868E-5
07/04/2026	22:30:59	1,248669E-3	2,472117E-5
07/04/2026	22:30:59	1,255371E-3	1,046873E-5
07/04/2026	22:30:59	1,262828E-3	4,228637E-6
07/04/2026	22:31:00	1,267608E-3	2,243923E-6
07/04/2026	22:31:00	1,270337E-3	1,536526E-6
07/04/2026	22:31:00	1,271646E-3	1,190075E-6
07/04/2026	22:31:00	1,274463E-3	1,002103E-6
07/04/2026	22:31:00	1,280260E-3	9,211147E-7
07/04/2026	22:31:00	1,284134E-3	8,506249E-7
07/04/2026	22:31:01	1,283521E-3	8,148807E-7
07/04/2026	22:31:01	1,283713E-3	1,283713E-3
07/04/2026	22:31:01	1,287267E-3	8,051314E-7
07/04/2026	22:31:01	1,288231E-3	7,296425E-7
07/04/2026	22:31:01	1,287015E-3	7,181448E-7
07/04/2026	22:31:01	1,288833E-3	7,166449E-7
07/04/2026	22:31:02	1,288827E-3	6,976470E-7
07/04/2026	22:31:02	1,292035E-3	6,956475E-7
07/04/2026	22:31:02	1,291427E-3	6,931485E-7
07/04/2026	22:31:02	1,291684E-3	6,896472E-7
07/04/2026	22:31:02	1,296021E-3	7,268932E-7
07/04/2026	22:31:02	1,296213E-3	7,233940E-7
07/04/2026	22:31:03	1,297604E-3	7,056458E-7
07/04/2026	22:31:03	1,305879E-3	7,231439E-7
07/04/2026	22:31:03	1,305651E-3	7,226436E-7
07/04/2026	22:31:03	1,306551E-3	6,791501E-7
07/04/2026	22:31:03	1,305283E-3	6,883987E-7
07/04/2026	22:31:03	1,308128E-3	6,996468E-7
07/04/2026	22:31:04	1,308433E-3	6,881481E-7
07/04/2026	22:31:04	1,309584E-3	6,898984E-7
07/04/2026	22:31:04	1,309362E-3	6,901484E-7
07/04/2026	22:31:04	1,310682E-3	6,968975E-7
07/04/2026	22:31:04	1,312587E-3	6,913987E-7
07/04/2026	22:31:04	1,309882E-3	6,836494E-7
07/04/2026	22:31:05	1,309911E-3	6,976470E-7
07/04/2026	22:31:05	1,308485E-3	6,903984E-7
07/04/2026	22:31:05	1,312523E-3	7,113958E-7
07/04/2026	22:31:05	1,313855E-3	6,926480E-7
07/04/2026	22:31:05	1,315287E-3	7,086459E-7
07/04/2026	22:31:05	1,318957E-3	7,076460E-7
07/04/2026	22:31:06	1,318934E-3	7,078954E-7
07/04/2026	22:31:06	1,312330E-3	6,928975E-7
07/04/2026	22:31:06	1,316549E-3	6,941472E-7
07/04/2026	22:31:06	1,321312E-3	7,006469E-7
07/04/2026	22:31:06	1,319249E-3	6,971472E-7
07/04/2026	22:31:06	1,315252E-3	7,041464E-7
07/04/2026	22:31:06	1,314440E-3	7,068962E-7
07/04/2026	22:31:07	1,316807E-3	6,971472E-7
07/04/2026	22:31:07	1,324754E-3	6,946476E-7
07/04/2026	22:31:07	1,322458E-3	7,006469E-7
07/04/2026	22:31:07	1,313955E-3	6,933983E-7
07/04/2026	22:31:07	1,311109E-3	6,988970E-7
07/04/2026	22:31:07	1,316719E-3	6,886495E-7
07/04/2026	22:31:08	1,320237E-3	7,001469E-7
07/04/2026	22:31:08	1,320161E-3	6,841485E-7
07/04/2026	22:31:08	1,319915E-3	6,888981E-7
07/04/2026	22:31:08	1,319173E-3	6,853987E-7
07/04/2026	22:31:08	1,320669E-3	6,811499E-7
07/04/2026	22:31:08	1,321692E-3	6,818991E-7
07/04/2026	22:31:09	1,322136E-3	6,781501E-7
07/04/2026	22:31:09	1,324473E-3	6,706518E-7
07/04/2026	22:31:09	1,324146E-3	6,774001E-7
07/04/2026	22:31:09	1,324333E-3	6,808996E-7
07/04/2026	22:31:09	1,327255E-3	6,751502E-7
07/04/2026	22:31:09	1,327261E-3	6,816503E-7
07/04/2026	22:31:10	1,317905E-3	6,686522E-7
07/04/2026	22:31:10	1,308193E-3	6,826496E-7
07/04/2026	22:31:10	1,304587E-3	6,776500E-7
07/04/2026	22:31:10	1,302945E-3	6,704005E-7
07/04/2026	22:31:10	1,310507E-3	6,706518E-7
07/04/2026	22:31:10	1,328658E-3	6,833995E-7
07/04/2026	22:31:11	1,338013E-3	6,729001E-7
07/04/2026	22:31:11	1,325368E-3	6,579025E-7
07/04/2026	22:31:11	1,301075E-3	6,841490E-7
07/04/2026	22:31:11	1,255027E-3	6,651524E-7
