07/04/2026	22:23:28	1,250465E-4	8,792956E-4
07/04/2026	22:23:28	1,249366E-4	8,787935E-4
07/04/2026	22:23:28	1,248547E-4	8,782333E-4
07/04/2026	22:23:28	1,248758E-4	8,783816E-4
07/04/2026	22:23:28	1,248384E-4	8,781530E-4
07/04/2026	22:23:29	1,249308E-4	8,782484E-4
07/04/2026	22:23:29	1,248711E-4	8,781857E-4
07/04/2026	22:23:29	1,249144E-4	8,783716E-4
07/04/2026	22:23:29	1,249232E-4	8,786252E-4
07/04/2026	22:23:29	1,247296E-4	8,783364E-4
07/04/2026	22:23:29	1,249413E-4	8,786051E-4
07/04/2026	22:23:30	1,249577E-4	8,786153E-4
07/04/2026	22:23:30	1,249512E-4	8,783540E-4
07/04/2026	22:23:30	1,249606E-4	8,784393E-4
07/04/2026	22:23:30	1,249980E-4	8,787081E-4
07/04/2026	22:23:30	1,250225E-4	8,787633E-4
07/04/2026	22:23:30	1,250500E-4	8,791499E-4
07/04/2026	22:23:31	1,251231E-4	8,795066E-4
07/04/2026	22:23:31	1,251962E-4	8,798508E-4
07/04/2026	22:23:31	1,252248E-4	8,800741E-4
07/04/2026	22:23:31	1,252382E-4	8,802376E-4
07/04/2026	22:23:31	1,252569E-4	8,804109E-4
07/04/2026	22:23:31	1,252441E-4	8,804561E-4
07/04/2026	22:23:32	1,252213E-4	8,804259E-4
07/04/2026	22:23:32	1,252289E-4	8,804610E-4
07/04/2026	22:23:32	1,251839E-4	8,801572E-4
07/04/2026	22:23:32	1,251798E-4	8,801798E-4
07/04/2026	22:23:32	1,251143E-4	8,797303E-4
07/04/2026	22:23:32	1,250143E-4	8,794037E-4
07/04/2026	22:23:33	1,249979E-4	8,789767E-4
07/04/2026	22:23:33	1,249535E-4	8,787583E-4
07/04/2026	22:23:33	1,249079E-4	8,782410E-4
07/04/2026	22:23:33	1,248109E-4	8,776785E-4
07/04/2026	22:23:33	1,247074E-4	8,771159E-4
07/04/2026	22:23:33	1,246139E-4	8,766638E-4
07/04/2026	22:23:34	1,245706E-4	8,760435E-4
07/04/2026	22:23:34	1,244665E-4	8,754785E-4
07/04/2026	22:23:34	1,244063E-4	8,751242E-4
07/04/2026	22:23:34	1,243292E-4	8,745042E-4
07/04/2026	22:23:34	1,242123E-4	8,741449E-4
07/04/2026	22:23:34	1,241853E-4	8,735975E-4
07/04/2026	22:23:35	1,240819E-4	8,731654E-4
07/04/2026	22:23:35	1,240287E-4	8,726657E-4
07/04/2026	22:23:35	1,239579E-4	8,722916E-4
07/04/2026	22:23:35	1,238820E-4	8,717063E-4
07/04/2026	22:23:35	1,238925E-4	8,719424E-4
07/04/2026	22:23:35	1,239971E-4	8,726179E-4
07/04/2026	22:23:36	1,240655E-4	8,734543E-4
07/04/2026	22:23:36	1,242140E-4	8,739818E-4
07/04/2026	22:23:36	1,243047E-4	8,746147E-4
07/04/2026	22:23:36	1,243812E-4	8,754004E-4
07/04/2026	22:23:36	1,245069E-4	8,760409E-4
07/04/2026	22:23:36	1,245876E-4	8,766913E-4
07/04/2026	22:23:37	1,246770E-4	8,772841E-4
07/04/2026	22:23:37	1,247735E-4	8,780551E-4
07/04/2026	22:23:37	1,248623E-4	8,785375E-4
07/04/2026	22:23:37	1,249711E-4	8,867043E-4
07/04/2026	22:23:37	1,250231E-4	8,979353E-4
07/04/2026	22:23:37	1,250676E-4	9,028073E-4
07/04/2026	22:23:38	1,251868E-4	9,071242E-4
07/04/2026	22:23:38	1,251927E-4	9,089451E-4
07/04/2026	22:23:38	1,251967E-4	9,086388E-4
07/04/2026	22:23:38	1,252534E-4	9,086914E-4
07/04/2026	22:23:38	1,252582E-4	9,089225E-4
07/04/2026	22:23:38	1,253189E-4	9,088548E-4
07/04/2026	22:23:39	1,252838E-4	9,088698E-4
07/04/2026	22:23:39	1,252517E-4	9,088647E-4
07/04/2026	22:23:39	1,252640E-4	9,093595E-4
07/04/2026	22:23:39	1,252909E-4	9,096709E-4
07/04/2026	22:23:39	1,252669E-4	9,097840E-4
07/04/2026	22:23:39	1,253230E-4	9,099373E-4
07/04/2026	22:23:39	1,253265E-4	9,101332E-4
07/04/2026	22:23:40	1,253166E-4	9,101583E-4
07/04/2026	22:23:40	1,253546E-4	9,100552E-4
07/04/2026	22:23:40	1,253347E-4	9,098618E-4
07/04/2026	22:23:40	1,253376E-4	9,098442E-4
07/04/2026	22:23:40	1,252926E-4	9,095730E-4
07/04/2026	22:23:40	1,252447E-4	9,094776E-4
07/04/2026	22:23:41	1,252277E-4	9,089954E-4
07/04/2026	22:23:41	1,251827E-4	9,085284E-4
07/04/2026	22:23:41	1,251617E-4	9,084177E-4
07/04/2026	22:23:41	1,251564E-4	9,082596E-4
07/04/2026	22:23:41	1,251038E-4	9,077095E-4
07/04/2026	22:23:41	1,250108E-4	9,071219E-4
07/04/2026	22:23:42	1,249763E-4	9,066622E-4
07/04/2026	22:23:42	1,248811E-4	9,061727E-4
07/04/2026	22:23:42	1,248828E-4	9,064312E-4
07/04/2026	22:23:42	1,248624E-4	9,061450E-4
07/04/2026	22:23:42	1,249512E-4	9,067828E-4
07/04/2026	22:23:42	1,249348E-4	9,063384E-4
07/04/2026	22:23:43	1,249641E-4	9,066523E-4
07/04/2026	22:23:43	1,249915E-4	9,068582E-4
07/04/2026	22:23:43	1,249915E-4	9,066823E-4
07/04/2026	22:23:43	1,250143E-4	9,068507E-4
07/04/2026	22:23:43	1,250313E-4	9,067677E-4
07/04/2026	22:23:43	1,250161E-4	9,067327E-4
07/04/2026	22:23:44	1,250582E-4	9,067275E-4
07/04/2026	22:23:44	1,250237E-4	9,066422E-4
07/04/2026	22:23:44	1,250418E-4	9,069183E-4
07/04/2026	22:23:44	1,250775E-4	9,071973E-4
07/04/2026	22:23:44	1,251272E-4	9,075713E-4
07/04/2026	22:23:44	1,251646E-4	9,078728E-4
07/04/2026	22:23:45	1,252201E-4	9,081440E-4
07/04/2026	22:23:45	1,252424E-4	9,083599E-4
07/04/2026	22:23:45	1,252312E-4	9,086313E-4
07/04/2026	22:23:45	1,252798E-4	9,087116E-4
07/04/2026	22:23:45	1,252634E-4	9,086563E-4
07/04/2026	22:23:45	1,252429E-4	9,085559E-4
07/04/2026	22:23:45	1,251985E-4	9,084126E-4
07/04/2026	22:23:46	1,252113E-4	9,082043E-4
07/04/2026	22:23:46	1,251423E-4	9,080688E-4
07/04/2026	22:23:46	1,250944E-4	9,077674E-4
07/04/2026	22:23:46	1,250640E-4	9,074385E-4
07/04/2026	22:23:46	1,249687E-4	9,069210E-4
07/04/2026	22:23:46	1,249114E-4	9,066196E-4
07/04/2026	22:23:47	1,248185E-4	9,060345E-4
07/04/2026	22:23:47	1,247653E-4	9,053765E-4
07/04/2026	22:23:47	1,246624E-4	9,049119E-4
07/04/2026	22:23:47	1,245969E-4	9,042941E-4
07/04/2026	22:23:47	1,244864E-4	9,038847E-4
07/04/2026	22:23:47	1,244256E-4	9,031540E-4
07/04/2026	22:23:48	1,243309E-4	9,027546E-4
07/04/2026	22:23:48	1,242725E-4	9,022322E-4
07/04/2026	22:23:48	1,242338E-4	9,019057E-4
07/04/2026	22:23:48	1,242298E-4	9,014260E-4
07/04/2026	22:23:48	1,242292E-4	9,008961E-4
07/04/2026	22:23:48	1,243315E-4	8,995300E-4
07/04/2026	22:23:49	1,243964E-4	8,993013E-4
07/04/2026	22:23:49	1,244503E-4	8,988066E-4
07/04/2026	22:23:49	1,246443E-4	8,990504E-4
07/04/2026	22:23:49	1,249132E-4	8,993140E-4
07/04/2026	22:23:49	1,250915E-4	9,002007E-4
07/04/2026	22:23:49	1,253172E-4	9,004844E-4
07/04/2026	22:23:50	1,255493E-4	9,003211E-4
07/04/2026	22:23:50	1,257843E-4	8,998992E-4
07/04/2026	22:23:50	1,260468E-4	9,004618E-4
07/04/2026	22:23:50	1,262987E-4	9,012905E-4
07/04/2026	22:23:50	1,266302E-4	9,001077E-4
07/04/2026	22:23:50	1,267945E-4	8,996078E-4
07/04/2026	22:23:51	1,270038E-4	8,998439E-4
07/04/2026	22:23:51	1,271973E-4	8,996983E-4
07/04/2026	22:23:51	1,274318E-4	8,963655E-4
07/04/2026	22:23:51	1,275838E-4	8,975510E-4
07/04/2026	22:23:51	1,278024E-4	8,975334E-4
07/04/2026	22:23:51	1,279497E-4	8,978576E-4
07/04/2026	22:23:52	1,280795E-4	8,973878E-4
07/04/2026	22:23:52	1,282367E-4	8,955243E-4
07/04/2026	22:23:52	1,283654E-4	8,958131E-4
07/04/2026	22:23:52	1,284180E-4	8,945474E-4
07/04/2026	22:23:52	1,285378E-4	8,943515E-4
07/04/2026	22:23:52	1,286144E-4	8,929703E-4
07/04/2026	22:23:53	1,286957E-4	8,917246E-4
07/04/2026	22:23:53	1,288313E-4	8,885753E-4
07/04/2026	22:23:53	1,289237E-4	8,891303E-4
07/04/2026	22:23:53	1,289950E-4	8,891679E-4
07/04/2026	22:23:53	1,290955E-4	8,881961E-4
07/04/2026	22:23:53	1,291657E-4	8,854838E-4
07/04/2026	22:23:54	1,292248E-4	8,844139E-4
07/04/2026	22:23:54	1,292908E-4	8,833768E-4
07/04/2026	22:23:54	1,293125E-4	8,817518E-4
07/04/2026	22:23:54	1,292838E-4	8,816614E-4
07/04/2026	22:23:54	1,293498E-4	8,787030E-4
07/04/2026	22:23:54	1,293750E-4	8,736853E-4
07/04/2026	22:23:55	1,293598E-4	8,727361E-4
07/04/2026	22:23:55	1,294019E-4	8,705134E-4
07/04/2026	22:23:55	1,293727E-4	8,704933E-4
07/04/2026	22:23:55	1,294212E-4	8,694059E-4
07/04/2026	22:23:55	1,294329E-4	8,681904E-4
07/04/2026	22:23:55	1,293546E-4	8,666484E-4
07/04/2026	22:23:56	1,294294E-4	8,629541E-4
07/04/2026	22:23:56	1,294592E-4	8,617714E-4
07/04/2026	22:23:56	1,295978E-4	8,623188E-4
07/04/2026	22:23:56	1,296434E-4	8,693381E-4
07/04/2026	22:23:56	1,297673E-4	8,687179E-4
07/04/2026	22:23:56	1,298415E-4	8,682054E-4
07/04/2026	22:23:57	1,299824E-4	8,663219E-4
07/04/2026	22:23:57	1,300923E-4	8,649633E-4
07/04/2026	22:23:57	1,301654E-4	8,654806E-4
07/04/2026	22:23:57	1,302841E-4	8,666558E-4
07/04/2026	22:23:57	1,304080E-4	8,675601E-4
07/04/2026	22:23:57	1,305344E-4	8,693505E-4
07/04/2026	22:23:58	1,306612E-4	8,696722E-4
07/04/2026	22:23:58	1,308611E-4	8,672838E-4
07/04/2026	22:23:58	1,309634E-4	8,684516E-4
07/04/2026	22:23:58	1,311347E-4	8,691121E-4
07/04/2026	22:23:58	1,313089E-4	8,688786E-4
07/04/2026	22:23:58	1,315101E-4	8,686399E-4
07/04/2026	22:23:58	1,317000E-4	8,665355E-4
07/04/2026	22:23:59	1,318620E-4	8,660557E-4
07/04/2026	22:23:59	1,321023E-4	8,669700E-4
07/04/2026	22:23:59	1,322637E-4	8,680297E-4
07/04/2026	22:23:59	1,324139E-4	8,683034E-4
07/04/2026	22:23:59	1,325355E-4	8,678313E-4
07/04/2026	22:23:59	1,326927E-4	8,679267E-4
07/04/2026	22:24:00	1,328394E-4	8,690568E-4
07/04/2026	22:24:00	1,329950E-4	8,693557E-4
07/04/2026	22:24:00	1,331838E-4	8,693758E-4
07/04/2026	22:24:00	1,332978E-4	8,691574E-4
07/04/2026	22:24:00	1,334662E-4	8,683060E-4
07/04/2026	22:24:00	1,336071E-4	8,679192E-4
07/04/2026	22:24:01	1,338035E-4	8,661110E-4
07/04/2026	22:24:01	1,339455E-4	8,635117E-4
07/04/2026	22:24:01	1,340567E-4	8,621505E-4
07/04/2026	22:24:01	1,341385E-4	8,638835E-4
07/04/2026	22:24:01	1,342467E-4	8,657870E-4
07/04/2026	22:24:01	1,344138E-4	8,664073E-4
07/04/2026	22:24:02	1,345576E-4	8,659451E-4
07/04/2026	22:24:02	1,347424E-4	8,652296E-4
07/04/2026	22:24:02	1,348032E-4	8,647374E-4
07/04/2026	22:24:02	1,349727E-4	8,643403E-4
07/04/2026	22:24:02	1,350943E-4	8,642301E-4
07/04/2026	22:24:02	1,352404E-4	8,632907E-4
07/04/2026	22:24:03	1,353194E-4	8,615127E-4
07/04/2026	22:24:03	1,356017E-4	8,608571E-4
07/04/2026	22:24:03	1,358818E-4	8,662291E-4
07/04/2026	22:24:03	1,361279E-4	8,691096E-4
07/04/2026	22:24:03	1,363583E-4	8,691899E-4
07/04/2026	22:24:03	1,366319E-4	8,693004E-4
