07/04/2026	22:18:42	9,183223E-4	1,348136E-4
07/04/2026	22:18:43	9,179483E-4	1,348060E-4
07/04/2026	22:18:43	9,166628E-4	1,347458E-4
07/04/2026	22:18:43	9,163239E-4	1,344419E-4
07/04/2026	22:18:43	9,167036E-4	1,344745E-4
07/04/2026	22:18:43	9,155992E-4	1,343665E-4
07/04/2026	22:18:43	9,138986E-4	1,341430E-4
07/04/2026	22:18:44	9,119702E-4	1,339120E-4
07/04/2026	22:18:44	9,105035E-4	1,337613E-4
07/04/2026	22:18:44	9,103516E-4	1,333595E-4
07/04/2026	22:18:44	9,100009E-4	1,331762E-4
07/04/2026	22:18:44	9,093407E-4	1,331209E-4
07/04/2026	22:18:44	9,089196E-4	1,330883E-4
07/04/2026	22:18:45	9,075639E-4	1,329426E-4
07/04/2026	22:18:45	9,087852E-4	1,330984E-4
07/04/2026	22:18:45	9,110294E-4	1,330606E-4
07/04/2026	22:18:45	9,125020E-4	1,329049E-4
07/04/2026	22:18:45	9,162477E-4	1,327592E-4
07/04/2026	22:18:45	9,171069E-4	1,325935E-4
07/04/2026	22:18:46	9,154823E-4	1,325709E-4
07/04/2026	22:18:46	9,169899E-4	1,323825E-4
07/04/2026	22:18:46	9,196956E-4	1,321741E-4
07/04/2026	22:18:46	9,222611E-4	1,320511E-4
07/04/2026	22:18:46	9,230382E-4	1,319807E-4
07/04/2026	22:18:46	9,222729E-4	1,318125E-4
07/04/2026	22:18:46	9,231667E-4	1,313479E-4
07/04/2026	22:18:47	9,251887E-4	1,310842E-4
07/04/2026	22:18:47	9,268717E-4	1,308732E-4
07/04/2026	22:18:47	9,237160E-4	1,306371E-4
07/04/2026	22:18:47	9,248672E-4	1,305367E-4
07/04/2026	22:18:47	9,241367E-4	1,304237E-4
07/04/2026	22:18:47	9,235232E-4	1,301273E-4
07/04/2026	22:18:48	9,249374E-4	1,299013E-4
07/04/2026	22:18:48	9,271055E-4	1,298862E-4
07/04/2026	22:18:48	9,286191E-4	1,297431E-4
07/04/2026	22:18:48	9,290689E-4	1,295523E-4
07/04/2026	22:18:48	9,300098E-4	1,293538E-4
07/04/2026	22:18:48	9,307579E-4	1,292609E-4
07/04/2026	22:18:49	9,301851E-4	1,291730E-4
07/04/2026	22:18:49	9,316401E-4	1,291102E-4
07/04/2026	22:18:49	9,315524E-4	1,292609E-4
07/04/2026	22:18:49	9,310149E-4	1,291780E-4
07/04/2026	22:18:49	9,323004E-4	1,293990E-4
07/04/2026	22:18:49	9,326220E-4	1,296050E-4
07/04/2026	22:18:50	9,327621E-4	1,297305E-4
07/04/2026	22:18:50	9,319791E-4	1,301775E-4
07/04/2026	22:18:50	9,255277E-4	1,303835E-4
07/04/2026	22:18:50	9,268015E-4	1,308054E-4
07/04/2026	22:18:50	9,290223E-4	1,315186E-4
07/04/2026	22:18:50	9,310089E-4	1,319381E-4
07/04/2026	22:18:51	9,291040E-4	1,324227E-4
07/04/2026	22:18:51	9,305414E-4	1,329400E-4
07/04/2026	22:18:51	9,360580E-4	1,335202E-4
07/04/2026	22:18:51	9,396227E-4	1,342937E-4
07/04/2026	22:18:51	9,399267E-4	1,351325E-4
07/04/2026	22:18:51	9,403592E-4	1,357579E-4
07/04/2026	22:18:52	9,353627E-4	1,366745E-4
07/04/2026	22:18:52	9,389682E-4	1,374807E-4
07/04/2026	22:18:52	9,403941E-4	1,384752E-4
07/04/2026	22:18:52	9,395993E-4	1,394270E-4
07/04/2026	22:18:52	9,401487E-4	1,402733E-4
07/04/2026	22:18:52	9,386817E-4	1,412352E-4
07/04/2026	22:18:52	9,354503E-4	1,423728E-4
07/04/2026	22:18:53	9,330719E-4	1,434050E-4
07/04/2026	22:18:53	9,339252E-4	1,442865E-4
07/04/2026	22:18:53	9,339368E-4	1,452911E-4
07/04/2026	22:18:53	9,329726E-4	1,463333E-4
07/04/2026	22:18:53	9,299337E-4	1,473178E-4
07/04/2026	22:18:53	9,254342E-4	1,486438E-4
07/04/2026	22:18:54	9,259309E-4	1,496308E-4
07/04/2026	22:18:54	9,278068E-4	1,507483E-4
07/04/2026	22:18:54	9,263399E-4	1,515721E-4
07/04/2026	22:18:54	9,239324E-4	1,525213E-4
07/04/2026	22:18:54	9,215599E-4	1,536766E-4
07/04/2026	22:18:54	9,212852E-4	1,546410E-4
07/04/2026	22:18:55	9,202683E-4	1,557786E-4
07/04/2026	22:18:55	9,203383E-4	1,566526E-4
07/04/2026	22:18:55	9,203558E-4	1,576722E-4
07/04/2026	22:18:55	9,199526E-4	1,585437E-4
07/04/2026	22:18:55	9,211451E-4	1,592117E-4
07/04/2026	22:18:55	9,199351E-4	1,598521E-4
07/04/2026	22:18:56	9,177379E-4	1,603945E-4
07/04/2026	22:18:56	9,175509E-4	1,607486E-4
07/04/2026	22:18:56	9,160142E-4	1,609998E-4
07/04/2026	22:18:56	9,152019E-4	1,610877E-4
07/04/2026	22:18:56	9,152136E-4	1,609119E-4
07/04/2026	22:18:56	9,159732E-4	1,605930E-4
07/04/2026	22:18:56	9,176444E-4	1,600254E-4
07/04/2026	22:18:57	9,166042E-4	1,593121E-4
07/04/2026	22:18:57	9,145531E-4	1,585060E-4
07/04/2026	22:18:57	9,130396E-4	1,574587E-4
07/04/2026	22:18:57	9,136124E-4	1,563210E-4
07/04/2026	22:18:57	9,138928E-4	1,550277E-4
07/04/2026	22:18:57	9,140155E-4	1,534983E-4
07/04/2026	22:18:58	9,146934E-4	1,517981E-4
07/04/2026	22:18:58	9,154063E-4	1,502485E-4
07/04/2026	22:18:58	9,163297E-4	1,482595E-4
07/04/2026	22:18:58	9,178958E-4	1,463258E-4
07/04/2026	22:18:58	9,190878E-4	1,441509E-4
07/04/2026	22:18:58	9,210807E-4	1,415943E-4
07/04/2026	22:18:59	9,218753E-4	1,392312E-4
07/04/2026	22:18:59	9,221033E-4	1,369207E-4
07/04/2026	22:18:59	9,237512E-4	1,346679E-4
07/04/2026	22:18:59	9,244583E-4	1,317572E-4
07/04/2026	22:18:59	9,213669E-4	1,292584E-4
07/04/2026	22:18:59	9,254457E-4	1,268776E-4
07/04/2026	22:19:00	9,278536E-4	1,246977E-4
07/04/2026	22:19:00	9,333524E-4	1,226735E-4
07/04/2026	22:19:00	9,375072E-4	1,207749E-4
07/04/2026	22:19:00	9,386351E-4	1,190169E-4
07/04/2026	22:19:00	9,390676E-4	1,172188E-4
07/04/2026	22:19:00	9,420187E-4	1,154885E-4
07/04/2026	22:19:00	9,453671E-4	1,143282E-4
07/04/2026	22:19:01	9,509537E-4	1,129093E-4
07/04/2026	22:19:01	9,536768E-4	1,118847E-4
07/04/2026	22:19:01	9,555295E-4	1,110081E-4
07/04/2026	22:19:01	9,579955E-4	1,103652E-4
07/04/2026	22:19:01	9,603856E-4	1,098429E-4
07/04/2026	22:19:01	9,589829E-4	1,094787E-4
07/04/2026	22:19:02	9,615543E-4	1,094335E-4
07/04/2026	22:19:02	9,632488E-4	1,098554E-4
07/04/2026	22:19:02	9,650898E-4	1,104255E-4
07/04/2026	22:19:02	9,704894E-4	1,112819E-4
07/04/2026	22:19:02	9,708108E-4	1,127737E-4
07/04/2026	22:19:02	9,723008E-4	1,144287E-4
07/04/2026	22:19:03	9,722600E-4	1,166713E-4
07/04/2026	22:19:03	9,689057E-4	1,188411E-4
07/04/2026	22:19:03	9,660831E-4	1,214731E-4
07/04/2026	22:19:03	9,666735E-4	1,241427E-4
07/04/2026	22:19:03	9,670356E-4	1,276009E-4
07/04/2026	22:19:03	9,681459E-4	1,321792E-4
07/04/2026	22:19:04	9,616536E-4	1,366645E-4
07/04/2026	22:19:04	9,579079E-4	1,405621E-4
07/04/2026	22:19:04	9,559092E-4	1,449872E-4
07/04/2026	22:19:04	9,545185E-4	1,499974E-4
07/04/2026	22:19:04	9,546294E-4	1,553667E-4
07/04/2026	22:19:04	9,490603E-4	1,601434E-4
07/04/2026	22:19:05	9,444437E-4	1,652792E-4
07/04/2026	22:19:05	9,435438E-4	1,704325E-4
07/04/2026	22:19:05	9,401897E-4	1,756462E-4
07/04/2026	22:19:05	9,369055E-4	1,806865E-4
07/04/2026	22:19:05	9,321720E-4	1,855460E-4
07/04/2026	22:19:05	9,268542E-4	1,894964E-4
07/04/2026	22:19:06	9,226818E-4	1,928893E-4
07/04/2026	22:19:06	9,190294E-4	1,954811E-4
07/04/2026	22:19:06	9,157161E-4	1,969151E-4
07/04/2026	22:19:06	9,103456E-4	1,975353E-4
07/04/2026	22:19:06	9,063368E-4	1,967116E-4
07/04/2026	22:19:06	9,032924E-4	1,957347E-4
07/04/2026	22:19:06	9,025677E-4	1,921736E-4
07/04/2026	22:19:07	9,000257E-4	1,877611E-4
07/04/2026	22:19:07	8,989796E-4	1,820828E-4
07/04/2026	22:19:07	9,004699E-4	1,735215E-4
07/04/2026	22:19:07	9,061031E-4	1,642470E-4
07/04/2026	22:19:07	9,059805E-4	1,564441E-4
07/04/2026	22:19:07	9,090659E-4	1,461249E-4
07/04/2026	22:19:08	9,146466E-4	1,355695E-4
07/04/2026	22:19:08	9,191521E-4	1,251473E-4
07/04/2026	22:19:08	9,264509E-4	1,165432E-4
07/04/2026	22:19:08	9,348193E-4	1,077082E-4
07/04/2026	22:19:08	9,456302E-4	9,834579E-5
07/04/2026	22:19:08	9,539983E-4	8,812192E-5
07/04/2026	22:19:09	9,625710E-4	8,099581E-5
07/04/2026	22:19:09	9,732592E-4	7,617500E-5
07/04/2026	22:19:09	9,787758E-4	7,139593E-5
07/04/2026	22:19:09	9,861213E-4	6,719202E-5
07/04/2026	22:19:09	9,915852E-4	6,401401E-5
07/04/2026	22:19:09	9,949164E-4	6,220301E-5
07/04/2026	22:19:10	1,001660E-3	6,049349E-5
07/04/2026	22:19:10	1,005990E-3	5,920519E-5
07/04/2026	22:19:10	1,011103E-3	5,873826E-5
07/04/2026	22:19:10	1,016883E-3	5,896820E-5
07/04/2026	22:19:10	1,025882E-3	5,990733E-5
07/04/2026	22:19:10	1,024591E-3	6,158884E-5
07/04/2026	22:19:11	1,031556E-3	6,402849E-5
07/04/2026	22:19:11	1,034274E-3	6,768672E-5
07/04/2026	22:19:11	1,035588E-3	7,322820E-5
07/04/2026	22:19:11	1,038353E-3	8,110053E-5
07/04/2026	22:19:11	1,040374E-3	8,958982E-5
07/04/2026	22:19:11	1,036968E-3	1,036968E-3
07/04/2026	22:19:12	1,030955E-3	1,292534E-4
07/04/2026	22:19:12	1,021505E-3	1,469862E-4
07/04/2026	22:19:12	1,006534E-3	1,713392E-4
07/04/2026	22:19:12	9,773384E-4	1,968322E-4
07/04/2026	22:19:12	9,496389E-4	2,198867E-4
07/04/2026	22:19:12	9,183107E-4	2,342141E-4
07/04/2026	22:19:13	8,930247E-4	2,332950E-4
07/04/2026	22:19:13	8,804550E-4	2,118980E-4
07/04/2026	22:19:13	8,873096E-4	1,722910E-4
07/04/2026	22:19:13	9,103456E-4	1,151519E-4
07/04/2026	22:19:13	9,453321E-4	6,150511E-5
07/04/2026	22:19:13	9,836435E-4	4,118129E-5
07/04/2026	22:19:14	1,003723E-3	2,892081E-5
07/04/2026	22:19:14	1,022417E-3	2,036231E-5
07/04/2026	22:19:14	1,038651E-3	1,483385E-5
07/04/2026	22:19:14	1,048118E-3	1,101491E-5
07/04/2026	22:19:14	1,054581E-3	8,530017E-6
07/04/2026	22:19:14	1,065427E-3	6,669029E-6
07/04/2026	22:19:15	1,068010E-3	5,440462E-6
07/04/2026	22:19:15	1,072825E-3	4,434609E-6
07/04/2026	22:19:15	1,080346E-3	3,695465E-6
07/04/2026	22:19:15	1,084191E-3	3,149790E-6
07/04/2026	22:19:15	1,091864E-3	2,658614E-6
07/04/2026	22:19:15	1,096755E-3	2,297916E-6
07/04/2026	22:19:15	1,102043E-3	2,022707E-6
07/04/2026	22:19:16	1,108595E-3	1,779992E-6
07/04/2026	22:19:16	1,118102E-3	1,579270E-6
07/04/2026	22:19:16	1,124969E-3	1,437539E-6
07/04/2026	22:19:16	1,131227E-3	1,319557E-6
07/04/2026	22:19:16	1,136422E-3	1,219821E-6
07/04/2026	22:19:16	1,142798E-3	1,132584E-6
07/04/2026	22:19:17	1,147233E-3	1,063343E-6
07/04/2026	22:19:17	1,153877E-3	9,896044E-7
07/04/2026	22:19:17	1,158418E-3	9,483608E-7
07/04/2026	22:19:17	1,163473E-3	8,941188E-7
07/04/2026	22:19:17	1,165401E-3	8,683725E-7
07/04/2026	22:19:17	1,168136E-3	8,236289E-7
07/04/2026	22:19:18	1,170211E-3	8,118810E-7
07/04/2026	22:19:18	1,178415E-3	7,828842E-7
07/04/2026	22:19:18	1,186462E-3	7,471397E-7
07/04/2026	22:19:18	1,190547E-3	7,338915E-7
07/04/2026	22:19:18	1,190921E-3	7,221436E-7
07/04/2026	22:19:18	1,195695E-3	7,116452E-7
07/04/2026	22:19:19	1,200575E-3	6,951468E-7
07/04/2026	22:19:19	1,208721E-3	7,041464E-7
07/04/2026	22:19:19	1,211725E-3	6,764005E-7
07/04/2026	22:19:19	1,214611E-3	6,669012E-7
07/04/2026	22:19:19	1,218842E-3	6,634017E-7
07/04/2026	22:19:19	1,225890E-3	6,541532E-7
07/04/2026	22:19:20	1,226801E-3	6,501539E-7
07/04/2026	22:19:20	1,230880E-3	6,559024E-7
07/04/2026	22:19:20	1,240131E-3	6,439050E-7
07/04/2026	22:19:20	1,247669E-3	6,391562E-7
07/04/2026	22:19:20	1,247932E-3	6,336566E-7
07/04/2026	22:19:20	1,259924E-3	6,294074E-7
07/04/2026	22:19:20	1,261525E-3	6,276573E-7
07/04/2026	22:19:21	1,263179E-3	6,284075E-7
07/04/2026	22:19:21	1,265826E-3	6,231577E-7
07/04/2026	22:19:21	1,269881E-3	6,191596E-7
07/04/2026	22:19:21	1,277092E-3	6,151587E-7
07/04/2026	22:19:21	1,286226E-3	6,179093E-7
07/04/2026	22:19:21	1,295231E-3	6,101604E-7
07/04/2026	22:19:22	1,298808E-3	6,026616E-7
07/04/2026	22:19:22	1,305978E-3	6,076608E-7
07/04/2026	22:19:22	1,316947E-3	6,006614E-7
07/04/2026	22:19:22	1,320354E-3	5,991609E-7
07/04/2026	22:19:22	1,324234E-3	6,054102E-7
07/04/2026	22:19:22	1,329300E-3	5,889133E-7
07/04/2026	22:19:23	1,331971E-3	5,909118E-7
07/04/2026	22:19:23	1,333099E-3	5,859137E-7
07/04/2026	22:19:23	1,333777E-3	5,844140E-7
07/04/2026	22:19:23	1,337634E-3	5,939115E-7
07/04/2026	22:19:23	1,342677E-3	6,031609E-7
07/04/2026	22:19:23	1,343337E-3	5,841633E-7
