07/04/2026	22:26:46	4,899943E-5	1,097150E-3
07/04/2026	22:26:46	4,893980E-5	1,093836E-3
07/04/2026	22:26:47	4,892632E-5	1,093133E-3
07/04/2026	22:26:47	4,894388E-5	1,092380E-3
07/04/2026	22:26:47	4,895675E-5	1,094288E-3
07/04/2026	22:26:47	4,898069E-5	1,095217E-3
07/04/2026	22:26:47	4,899943E-5	1,096071E-3
07/04/2026	22:26:47	4,902983E-5	1,095493E-3
07/04/2026	22:26:48	4,914908E-5	1,098004E-3
07/04/2026	22:26:48	4,935544E-5	1,098606E-3
07/04/2026	22:26:48	4,956008E-5	1,098933E-3
07/04/2026	22:26:48	4,973895E-5	1,100841E-3
07/04/2026	22:26:48	4,979509E-5	1,100966E-3
07/04/2026	22:26:48	4,989738E-5	1,101795E-3
07/04/2026	22:26:49	4,994941E-5	1,101494E-3
07/04/2026	22:26:49	4,995468E-5	1,102096E-3
07/04/2026	22:26:49	4,998274E-5	1,103301E-3
07/04/2026	22:26:49	4,999503E-5	1,104908E-3
07/04/2026	22:26:49	4,998568E-5	1,103603E-3
07/04/2026	22:26:49	5,004705E-5	1,104959E-3
07/04/2026	22:26:50	5,001900E-5	1,103728E-3
07/04/2026	22:26:50	5,002015E-5	1,103527E-3
07/04/2026	22:26:50	5,005876E-5	1,105435E-3
07/04/2026	22:26:50	5,004530E-5	1,105109E-3
07/04/2026	22:26:50	5,004178E-5	1,103402E-3
07/04/2026	22:26:50	5,004122E-5	1,104707E-3
07/04/2026	22:26:51	5,003477E-5	1,104356E-3
07/04/2026	22:26:51	5,004122E-5	1,105084E-3
07/04/2026	22:26:51	5,002482E-5	1,104506E-3
07/04/2026	22:26:51	5,003303E-5	1,105310E-3
07/04/2026	22:26:51	5,004297E-5	1,104155E-3
07/04/2026	22:26:51	5,004941E-5	1,104557E-3
07/04/2026	22:26:51	5,005698E-5	1,104707E-3
07/04/2026	22:26:52	5,003710E-5	1,104356E-3
07/04/2026	22:26:52	5,007042E-5	1,104004E-3
07/04/2026	22:26:52	5,002075E-5	1,103854E-3
07/04/2026	22:26:52	5,000202E-5	1,103778E-3
07/04/2026	22:26:52	4,999268E-5	1,103000E-3
07/04/2026	22:26:52	4,995643E-5	1,103778E-3
07/04/2026	22:26:53	4,995702E-5	1,103176E-3
07/04/2026	22:26:53	4,995235E-5	1,103703E-3
07/04/2026	22:26:53	4,991376E-5	1,100213E-3
07/04/2026	22:26:53	4,991667E-5	1,099761E-3
07/04/2026	22:26:53	4,988512E-5	1,099159E-3
07/04/2026	22:26:53	4,985528E-5	1,099008E-3
07/04/2026	22:26:54	4,983075E-5	1,091050E-3
07/04/2026	22:26:54	4,984362E-5	1,089292E-3
07/04/2026	22:26:54	4,982665E-5	1,088539E-3
07/04/2026	22:26:54	4,978163E-5	1,087961E-3
07/04/2026	22:26:54	4,982315E-5	1,087258E-3
07/04/2026	22:26:54	4,982080E-5	1,087761E-3
07/04/2026	22:26:55	4,982841E-5	1,088689E-3
07/04/2026	22:26:55	4,986642E-5	1,089618E-3
07/04/2026	22:26:55	4,988043E-5	1,088790E-3
07/04/2026	22:26:55	4,988802E-5	1,088740E-3
07/04/2026	22:26:55	4,989272E-5	1,090447E-3
07/04/2026	22:26:55	4,998743E-5	1,090698E-3
07/04/2026	22:26:56	5,015756E-5	1,090522E-3
07/04/2026	22:26:56	5,030193E-5	1,091125E-3
07/04/2026	22:26:56	5,057787E-5	1,091627E-3
07/04/2026	22:26:56	5,080411E-5	1,087535E-3
07/04/2026	22:26:56	5,097133E-5	1,083819E-3
07/04/2026	22:26:56	5,114087E-5	1,087936E-3
07/04/2026	22:26:57	5,126131E-5	1,088438E-3
07/04/2026	22:26:57	5,112686E-5	1,088665E-3
07/04/2026	22:26:57	5,123909E-5	1,085978E-3
07/04/2026	22:26:57	5,149516E-5	1,087409E-3
07/04/2026	22:26:57	5,169391E-5	1,086580E-3
07/04/2026	22:26:57	5,196578E-5	1,089518E-3
07/04/2026	22:26:57	5,221364E-5	1,089392E-3
07/04/2026	22:26:58	5,239897E-5	1,090748E-3
07/04/2026	22:26:58	5,259481E-5	1,086580E-3
07/04/2026	22:26:58	5,272868E-5	1,085852E-3
07/04/2026	22:26:58	5,287251E-5	1,084597E-3
07/04/2026	22:26:58	5,308825E-5	1,086028E-3
07/04/2026	22:26:58	5,319582E-5	1,084145E-3
07/04/2026	22:26:59	5,320633E-5	1,083166E-3
07/04/2026	22:26:59	5,325717E-5	1,081735E-3
07/04/2026	22:26:59	5,327591E-5	1,072445E-3
07/04/2026	22:26:59	5,328817E-5	1,072847E-3
07/04/2026	22:26:59	5,326887E-5	1,073274E-3
07/04/2026	22:26:59	5,322911E-5	1,071266E-3
07/04/2026	22:27:00	5,312214E-5	1,068177E-3
07/04/2026	22:27:00	5,298241E-5	1,066370E-3
07/04/2026	22:27:00	5,279652E-5	1,067399E-3
07/04/2026	22:27:00	5,265973E-5	1,062905E-3
07/04/2026	22:27:00	5,245335E-5	1,059717E-3
07/04/2026	22:27:00	5,225279E-5	1,062880E-3
07/04/2026	22:27:01	5,195114E-5	1,063533E-3
07/04/2026	22:27:01	5,166409E-5	1,071090E-3
07/04/2026	22:27:01	5,139810E-5	1,071918E-3
07/04/2026	22:27:01	5,115198E-5	1,074730E-3
07/04/2026	22:27:01	5,076964E-5	1,075157E-3
07/04/2026	22:27:01	5,038205E-5	1,078798E-3
07/04/2026	22:27:02	4,986232E-5	1,078873E-3
07/04/2026	22:27:02	4,935137E-5	1,077969E-3
07/04/2026	22:27:02	4,914908E-5	1,076437E-3
07/04/2026	22:27:02	4,879889E-5	1,077517E-3
07/04/2026	22:27:02	4,846271E-5	1,079124E-3
07/04/2026	22:27:02	4,808216E-5	1,079375E-3
07/04/2026	22:27:02	4,760629E-5	1,079048E-3
07/04/2026	22:27:03	4,711577E-5	1,079299E-3
07/04/2026	22:27:03	4,659898E-5	1,081157E-3
07/04/2026	22:27:03	4,610382E-5	1,083643E-3
07/04/2026	22:27:03	4,535607E-5	1,079626E-3
07/04/2026	22:27:03	4,473463E-5	1,081459E-3
07/04/2026	22:27:03	4,403891E-5	1,084070E-3
07/04/2026	22:27:04	4,313745E-5	1,085325E-3
07/04/2026	22:27:04	4,264405E-5	1,086982E-3
07/04/2026	22:27:04	4,226288E-5	1,087660E-3
07/04/2026	22:27:04	4,228626E-5	1,088388E-3
07/04/2026	22:27:04	4,178115E-5	1,087108E-3
07/04/2026	22:27:04	4,116846E-5	1,086380E-3
07/04/2026	22:27:05	4,060781E-5	1,087786E-3
07/04/2026	22:27:05	3,997351E-5	1,089769E-3
07/04/2026	22:27:05	3,939649E-5	1,087359E-3
07/04/2026	22:27:05	3,872125E-5	1,083342E-3
07/04/2026	22:27:05	3,823603E-5	1,083191E-3
07/04/2026	22:27:05	3,772918E-5	1,083668E-3
07/04/2026	22:27:06	3,725036E-5	1,087836E-3
07/04/2026	22:27:06	3,665931E-5	1,092882E-3
07/04/2026	22:27:06	3,604839E-5	1,096472E-3
07/04/2026	22:27:06	3,567072E-5	1,098255E-3
07/04/2026	22:27:06	3,512644E-5	1,101318E-3
07/04/2026	22:27:06	3,454239E-5	1,103226E-3
07/04/2026	22:27:07	3,415772E-5	1,103377E-3
07/04/2026	22:27:07	3,377890E-5	1,105059E-3
07/04/2026	22:27:07	3,336849E-5	1,109578E-3
07/04/2026	22:27:07	3,299668E-5	1,113419E-3
07/04/2026	22:27:07	3,262662E-5	1,116633E-3
07/04/2026	22:27:07	3,228521E-5	1,116984E-3
07/04/2026	22:27:08	3,201510E-5	1,118566E-3
07/04/2026	22:27:08	3,180991E-5	1,121202E-3
07/04/2026	22:27:08	3,164271E-5	1,125094E-3
07/04/2026	22:27:08	3,151527E-5	1,125069E-3
07/04/2026	22:27:08	3,149655E-5	1,125219E-3
07/04/2026	22:27:08	3,139659E-5	1,123613E-3
07/04/2026	22:27:09	3,136324E-5	1,123738E-3
07/04/2026	22:27:09	3,141120E-5	1,123663E-3
07/04/2026	22:27:09	3,145798E-5	1,121077E-3
07/04/2026	22:27:09	3,157431E-5	1,120499E-3
07/04/2026	22:27:09	3,174209E-5	1,122307E-3
07/04/2026	22:27:09	3,200225E-5	1,123361E-3
07/04/2026	22:27:10	3,222323E-5	1,122784E-3
07/04/2026	22:27:10	3,251204E-5	1,123964E-3
07/04/2026	22:27:10	3,284935E-5	1,122683E-3
07/04/2026	22:27:10	3,315335E-5	1,120173E-3
07/04/2026	22:27:10	3,350295E-5	1,119219E-3
07/04/2026	22:27:10	3,388530E-5	1,121102E-3
07/04/2026	22:27:11	3,436470E-5	1,119420E-3
07/04/2026	22:27:11	3,485752E-5	1,119545E-3
07/04/2026	22:27:11	3,543511E-5	1,122131E-3
07/04/2026	22:27:11	3,604780E-5	1,123261E-3
07/04/2026	22:27:11	3,654591E-5	1,125420E-3
07/04/2026	22:27:11	3,684464E-5	1,126751E-3
07/04/2026	22:27:12	3,730414E-5	1,131496E-3
07/04/2026	22:27:12	3,792150E-5	1,134006E-3
07/04/2026	22:27:12	3,845349E-5	1,137145E-3
07/04/2026	22:27:12	3,929067E-5	1,136643E-3
07/04/2026	22:27:12	3,993141E-5	1,135538E-3
07/04/2026	22:27:12	4,060781E-5	1,138727E-3
07/04/2026	22:27:13	4,123626E-5	1,142970E-3
07/04/2026	22:27:13	4,188111E-5	1,143597E-3
07/04/2026	22:27:13	4,254817E-5	1,144275E-3
07/04/2026	22:27:13	4,309186E-5	1,144953E-3
07/04/2026	22:27:13	4,365484E-5	1,149171E-3
07/04/2026	22:27:13	4,426754E-5	1,150451E-3
07/04/2026	22:27:13	4,477730E-5	1,148669E-3
07/04/2026	22:27:14	4,535550E-5	1,146736E-3
07/04/2026	22:27:14	4,579279E-5	1,145455E-3
07/04/2026	22:27:14	4,624588E-5	1,145380E-3
07/04/2026	22:27:14	4,673696E-5	1,144125E-3
07/04/2026	22:27:14	4,710993E-5	1,144401E-3
07/04/2026	22:27:14	4,746947E-5	1,146108E-3
07/04/2026	22:27:15	4,777172E-5	1,147564E-3
07/04/2026	22:27:15	4,808275E-5	1,147439E-3
07/04/2026	22:27:15	4,824233E-5	1,148518E-3
07/04/2026	22:27:15	4,836920E-5	1,146158E-3
07/04/2026	22:27:15	4,843235E-5	1,144752E-3
07/04/2026	22:27:15	4,842414E-5	1,145932E-3
07/04/2026	22:27:16	4,839375E-5	1,148116E-3
07/04/2026	22:27:16	4,823707E-5	1,150627E-3
07/04/2026	22:27:16	4,803656E-5	1,149221E-3
07/04/2026	22:27:16	4,774540E-5	1,146635E-3
07/04/2026	22:27:16	4,737009E-5	1,144476E-3
07/04/2026	22:27:16	4,691173E-5	1,145480E-3
07/04/2026	22:27:17	4,636455E-5	1,143873E-3
07/04/2026	22:27:17	4,579924E-5	1,144652E-3
07/04/2026	22:27:17	4,511345E-5	1,143672E-3
07/04/2026	22:27:17	4,440784E-5	1,145681E-3
07/04/2026	22:27:17	4,354142E-5	1,146535E-3
07/04/2026	22:27:17	4,257974E-5	1,146133E-3
07/04/2026	22:27:18	4,157477E-5	1,146886E-3
07/04/2026	22:27:18	4,062419E-5	1,147991E-3
07/04/2026	22:27:18	3,975078E-5	1,149422E-3
07/04/2026	22:27:18	3,890308E-5	1,147338E-3
07/04/2026	22:27:18	3,778119E-5	1,139756E-3
07/04/2026	22:27:18	3,762336E-5	1,138827E-3
07/04/2026	22:27:19	3,702120E-5	1,139655E-3
07/04/2026	22:27:19	3,606417E-5	1,144200E-3
07/04/2026	22:27:19	3,507150E-5	1,149522E-3
07/04/2026	22:27:19	3,394552E-5	1,150853E-3
07/04/2026	22:27:19	3,279791E-5	1,155473E-3
07/04/2026	22:27:19	3,165674E-5	1,159088E-3
07/04/2026	22:27:20	3,053193E-5	1,162904E-3
07/04/2026	22:27:20	2,949948E-5	1,164963E-3
07/04/2026	22:27:20	2,856353E-5	1,166168E-3
07/04/2026	22:27:20	2,748373E-5	1,168879E-3
07/04/2026	22:27:20	2,652730E-5	1,172921E-3
07/04/2026	22:27:20	2,551299E-5	1,173700E-3
07/04/2026	22:27:21	2,459396E-5	1,174303E-3
07/04/2026	22:27:21	2,376381E-5	1,175909E-3
07/04/2026	22:27:21	2,295938E-5	1,177290E-3
07/04/2026	22:27:21	2,224789E-5	1,180353E-3
07/04/2026	22:27:21	2,153642E-5	1,184496E-3
07/04/2026	22:27:21	2,083254E-5	1,185174E-3
07/04/2026	22:27:22	2,027832E-5	1,187157E-3
07/04/2026	22:27:22	1,974982E-5	1,190496E-3
07/04/2026	22:27:22	1,928029E-5	1,192605E-3
07/04/2026	22:27:22	1,880496E-5	1,191751E-3
07/04/2026	22:27:22	1,853965E-5	1,193885E-3
07/04/2026	22:27:22	1,828972E-5	1,197350E-3
07/04/2026	22:27:23	1,812644E-5	1,201041E-3
07/04/2026	22:27:23	1,806771E-5	1,201267E-3
07/04/2026	22:27:23	1,809297E-5	1,202522E-3
07/04/2026	22:27:23	1,819612E-5	1,203727E-3
07/04/2026	22:27:23	1,837895E-5	1,206564E-3
07/04/2026	22:27:23	1,864790E-5	1,209426E-3
07/04/2026	22:27:23	1,897827E-5	1,209778E-3
07/04/2026	22:27:24	1,941151E-5	1,212163E-3
07/04/2026	22:27:24	1,992874E-5	1,209602E-3
07/04/2026	22:27:24	2,048169E-5	1,210230E-3
07/04/2026	22:27:24	2,116582E-5	1,211611E-3
07/04/2026	22:27:24	2,190692E-5	1,213669E-3
07/04/2026	22:27:24	2,274729E-5	1,215100E-3
07/04/2026	22:27:25	2,368747E-5	1,216958E-3
07/04/2026	22:27:25	2,468607E-5	1,215151E-3
07/04/2026	22:27:25	2,620926E-5	1,216682E-3
07/04/2026	22:27:25	2,689385E-5	1,218590E-3
07/04/2026	22:27:25	2,799176E-5	1,219117E-3
07/04/2026	22:27:25	2,916976E-5	1,218716E-3
07/04/2026	22:27:26	3,042436E-5	1,220021E-3
07/04/2026	22:27:26	3,164504E-5	1,220925E-3
07/04/2026	22:27:26	3,294466E-5	1,221176E-3
07/04/2026	22:27:26	3,432435E-5	1,220849E-3
07/04/2026	22:27:26	3,569469E-5	1,220322E-3
07/04/2026	22:27:26	3,697851E-5	1,219017E-3
07/04/2026	22:27:27	3,821147E-5	1,219494E-3
07/04/2026	22:27:27	3,933453E-5	1,218189E-3
07/04/2026	22:27:27	4,053473E-5	1,217410E-3
07/04/2026	22:27:27	4,165135E-5	1,218113E-3
07/04/2026	22:27:27	4,264753E-5	1,216180E-3
07/04/2026	22:27:27	4,362854E-5	1,214724E-3
07/04/2026	22:27:28	4,445284E-5	1,214372E-3
07/04/2026	22:27:28	4,503571E-5	1,214874E-3
07/04/2026	22:27:28	4,539992E-5	1,214272E-3
07/04/2026	22:27:28	4,562791E-5	1,213895E-3
07/04/2026	22:27:28	4,555602E-5	1,212665E-3
07/04/2026	22:27:28	4,520349E-5	1,214924E-3
07/04/2026	22:27:29	4,464110E-5	1,212640E-3
07/04/2026	22:27:29	4,377703E-5	1,212514E-3
07/04/2026	22:27:29	4,262125E-5	1,214448E-3
07/04/2026	22:27:29	4,155314E-5	1,214523E-3
07/04/2026	22:27:29	4,010620E-5	1,214548E-3
07/04/2026	22:27:29	3,843246E-5	1,214473E-3
07/04/2026	22:27:30	3,640617E-5	1,215201E-3
07/04/2026	22:27:30	3,435475E-5	1,216330E-3
07/04/2026	22:27:30	3,209754E-5	1,215904E-3
07/04/2026	22:27:30	3,007768E-5	1,217285E-3
07/04/2026	22:27:30	2,790174E-5	1,218916E-3
07/04/2026	22:27:30	2,578366E-5	1,220548E-3
07/04/2026	22:27:30	2,365799E-5	1,221528E-3
07/04/2026	22:27:31	2,170654E-5	1,222557E-3
07/04/2026	22:27:31	1,960952E-5	1,225369E-3
07/04/2026	22:27:31	1,766351E-5	1,226147E-3
07/04/2026	22:27:31	1,568924E-5	1,227704E-3
07/04/2026	22:27:31	1,417569E-5	1,228808E-3
07/04/2026	22:27:31	1,306149E-5	1,231068E-3
07/04/2026	22:27:32	1,207582E-5	1,231821E-3
07/04/2026	22:27:32	1,108623E-5	1,232148E-3
07/04/2026	22:27:32	1,015294E-5	1,231445E-3
07/04/2026	22:27:32	9,540944E-6	1,230541E-3
07/04/2026	22:27:32	8,966713E-6	1,231470E-3
07/04/2026	22:27:32	8,442638E-6	1,232675E-3
07/04/2026	22:27:33	8,152251E-6	1,234934E-3
07/04/2026	22:27:33	7,964737E-6	1,235035E-3
07/04/2026	22:27:33	7,873545E-6	1,236817E-3
07/04/2026	22:27:33	7,875130E-6	1,236642E-3
07/04/2026	22:27:33	7,967541E-6	1,235386E-3
07/04/2026	22:27:33	8,109924E-6	1,235612E-3
07/04/2026	22:27:34	8,407385E-6	1,235211E-3
07/04/2026	22:27:34	8,801934E-6	1,236591E-3
07/04/2026	22:27:34	9,357169E-6	1,237093E-3
07/04/2026	22:27:34	1,237093E-3	1,237972E-3
07/04/2026	22:27:34	1,091971E-5	1,239630E-3
07/04/2026	22:27:34	1,192765E-5	1,241387E-3
07/04/2026	22:27:35	1,336666E-5	1,239880E-3
07/04/2026	22:27:35	1,503469E-5	1,239454E-3
07/04/2026	22:27:35	1,680784E-5	1,237696E-3
07/04/2026	22:27:35	1,880887E-5	1,236667E-3
07/04/2026	22:27:35	2,144254E-5	1,234784E-3
07/04/2026	22:27:35	2,376019E-5	1,233754E-3
07/04/2026	22:27:36	2,732588E-5	1,236893E-3
07/04/2026	22:27:36	3,080729E-5	1,234683E-3
07/04/2026	22:27:36	3,414488E-5	1,232047E-3
07/04/2026	22:27:36	3,695571E-5	1,227980E-3
07/04/2026	22:27:36	3,890191E-5	1,223561E-3
07/04/2026	22:27:36	4,100478E-5	1,216657E-3
07/04/2026	22:27:37	4,250782E-5	1,211159E-3
07/04/2026	22:27:37	4,266274E-5	1,207970E-3
07/04/2026	22:27:37	4,156425E-5	1,203300E-3
07/04/2026	22:27:37	3,931756E-5	1,200739E-3
07/04/2026	22:27:37	3,585020E-5	1,200011E-3
07/04/2026	22:27:37	3,148018E-5	1,201543E-3
07/04/2026	22:27:38	2,709204E-5	1,202798E-3
07/04/2026	22:27:38	2,276646E-5	1,204104E-3
07/04/2026	22:27:38	1,700173E-5	1,205033E-3
07/04/2026	22:27:38	1,292185E-5	1,209878E-3
07/04/2026	22:27:38	1,014510E-5	1,212992E-3
07/04/2026	22:27:38	8,108235E-6	1,215753E-3
07/04/2026	22:27:39	6,477954E-6	1,218490E-3
07/04/2026	22:27:39	5,273327E-6	1,222206E-3
07/04/2026	22:27:39	4,535956E-6	1,226524E-3
07/04/2026	22:27:39	3,985578E-6	1,228557E-3
07/04/2026	22:27:39	3,552860E-6	1,227879E-3
07/04/2026	22:27:39	3,243649E-6	1,228457E-3
07/04/2026	22:27:40	3,028840E-6	1,229813E-3
07/04/2026	22:27:40	2,885807E-6	1,229587E-3
07/04/2026	22:27:40	2,796083E-6	1,227829E-3
07/04/2026	22:27:40	2,752656E-6	1,226549E-3
07/04/2026	22:27:40	2,759552E-6	1,230591E-3
07/04/2026	22:27:40	2,816539E-6	1,233604E-3
07/04/2026	22:27:40	2,954897E-6	1,233152E-3
07/04/2026	22:27:41	3,253467E-6	1,232323E-3
07/04/2026	22:27:41	3,745629E-6	1,234081E-3
07/04/2026	22:27:41	4,500010E-6	1,233980E-3
07/04/2026	22:27:41	5,928336E-6	1,231043E-3
07/04/2026	22:27:41	8,828421E-6	1,228683E-3
07/04/2026	22:27:41	1,458352E-5	1,229060E-3
07/04/2026	22:27:42	2,252557E-5	1,225017E-3
07/04/2026	22:27:42	3,431383E-5	1,217937E-3
07/04/2026	22:27:42	4,029562E-5	1,203928E-3
07/04/2026	22:27:42	3,170760E-5	1,198856E-3
07/04/2026	22:27:42	1,099008E-5	1,207242E-3
07/04/2026	22:27:43	3,722136E-6	1,215828E-3
07/04/2026	22:27:43	1,992957E-6	1,218741E-3
07/04/2026	22:27:43	1,278673E-6	1,221251E-3
07/04/2026	22:27:43	9,445182E-7	1,222406E-3
07/04/2026	22:27:43	7,671733E-7	1,225017E-3
07/04/2026	22:27:43	6,625107E-7	1,226675E-3
07/04/2026	22:27:43	5,956174E-7	1,227076E-3
07/04/2026	22:27:44	5,511859E-7	1,224490E-3
07/04/2026	22:27:44	5,193734E-7	1,223411E-3
07/04/2026	22:27:44	4,977967E-7	1,224691E-3
07/04/2026	22:27:44	4,819142E-7	1,227378E-3
07/04/2026	22:27:44	4,703785E-7	1,229587E-3
07/04/2026	22:27:44	4,628859E-7	1,231545E-3
07/04/2026	22:27:45	4,568279E-7	1,232625E-3
07/04/2026	22:27:45	4,514847E-7	1,234759E-3
07/04/2026	22:27:45	4,475656E-7	1,234005E-3
07/04/2026	22:27:45	4,446888E-7	1,234884E-3
07/04/2026	22:27:45	4,426265E-7	1,235587E-3
07/04/2026	22:27:45	4,409394E-7	1,237043E-3
07/04/2026	22:27:46	4,388887E-7	1,251379E-3
07/04/2026	22:27:46	4,383674E-7	1,249019E-3
07/04/2026	22:27:46	4,372604E-7	1,247638E-3
07/04/2026	22:27:46	4,367803E-7	1,247764E-3
07/04/2026	22:27:46	4,362055E-7	1,245228E-3
07/04/2026	22:27:46	4,369088E-7	1,242115E-3
07/04/2026	22:27:47	4,364694E-7	1,244399E-3
07/04/2026	22:27:47	4,361533E-7	1,248115E-3
07/04/2026	22:27:47	4,359657E-7	1,247939E-3
07/04/2026	22:27:47	4,366509E-7	1,250074E-3
07/04/2026	22:27:47	4,362464E-7	1,250350E-3
07/04/2026	22:27:47	4,367857E-7	1,249797E-3
07/04/2026	22:27:48	4,363932E-7	1,248919E-3
07/04/2026	22:27:48	4,367684E-7	1,248567E-3
07/04/2026	22:27:48	4,364223E-7	1,248818E-3
07/04/2026	22:27:48	4,360651E-7	1,243295E-3
07/04/2026	22:27:48	4,369437E-7	1,246282E-3
07/04/2026	22:27:48	4,365510E-7	1,252383E-3
07/04/2026	22:27:49	4,366509E-7	1,247487E-3
07/04/2026	22:27:49	4,368562E-7	1,244450E-3
07/04/2026	22:27:49	4,360887E-7	1,245128E-3
07/04/2026	22:27:49	4,361649E-7	1,240081E-3
07/04/2026	22:27:49	4,361649E-7	1,237646E-3
07/04/2026	22:27:49	4,360887E-7	1,239453E-3
07/04/2026	22:27:50	4,356200E-7	1,240081E-3
07/04/2026	22:27:50	4,354437E-7	1,246634E-3
07/04/2026	22:27:50	4,356139E-7	1,241035E-3
07/04/2026	22:27:50	4,352800E-7	1,239052E-3
07/04/2026	22:27:50	4,357545E-7	1,237721E-3
07/04/2026	22:27:50	4,354795E-7	1,243697E-3
07/04/2026	22:27:51	4,354029E-7	1,247287E-3
07/04/2026	22:27:51	4,348526E-7	1,248467E-3
07/04/2026	22:27:51	4,342431E-7	1,244776E-3
07/04/2026	22:27:51	4,340144E-7	1,236190E-3
07/04/2026	22:27:51	4,344892E-7	1,228733E-3
07/04/2026	22:27:51	4,339679E-7	1,227854E-3
07/04/2026	22:27:52	4,336688E-7	1,228507E-3
07/04/2026	22:27:52	4,330770E-7	1,221779E-3
07/04/2026	22:27:52	4,330598E-7	1,225946E-3
07/04/2026	22:27:52	4,328840E-7	1,227352E-3
07/04/2026	22:27:52	4,325208E-7	1,229938E-3
07/04/2026	22:27:52	4,323276E-7	1,233378E-3
07/04/2026	22:27:52	4,331359E-7	1,238876E-3
07/04/2026	22:27:53	4,332355E-7	1,239378E-3
07/04/2026	22:27:53	4,333295E-7	1,239855E-3
07/04/2026	22:27:53	4,336281E-7	1,237571E-3
07/04/2026	22:27:53	4,340554E-7	1,235160E-3
07/04/2026	22:27:53	4,345420E-7	1,227252E-3
07/04/2026	22:27:53	4,345357E-7	1,228834E-3
07/04/2026	22:27:54	4,339444E-7	1,249019E-3
07/04/2026	22:27:54	4,331651E-7	1,263782E-3
07/04/2026	22:27:54	4,336399E-7	1,252132E-3
07/04/2026	22:27:54	4,338916E-7	1,231068E-3
07/04/2026	22:27:54	4,332473E-7	1,252409E-3
07/04/2026	22:27:54	4,331064E-7	1,272619E-3
07/04/2026	22:27:55	4,344131E-7	1,238901E-3
07/04/2026	22:27:55	4,342431E-7	1,237395E-3
07/04/2026	22:27:55	4,333349E-7	1,272268E-3
07/04/2026	22:27:55	4,342896E-7	1,276937E-3
07/04/2026	22:27:55	4,348641E-7	1,235161E-3
07/04/2026	22:27:55	4,334696E-7	1,258158E-3
07/04/2026	22:27:56	4,348228E-7	1,288537E-3
07/04/2026	22:27:56	4,368031E-7	1,242642E-3
07/04/2026	22:27:56	4,339794E-7	1,281406E-3
07/04/2026	22:27:56	4,349225E-7	1,279423E-3
07/04/2026	22:27:56	4,360651E-7	1,239153E-3
07/04/2026	22:27:56	4,333467E-7	1,304655E-3
07/04/2026	22:27:57	4,352507E-7	1,240307E-3
07/04/2026	22:27:57	4,326792E-7	1,304881E-3
07/04/2026	22:27:57	4,341846E-7	1,239805E-3
07/04/2026	22:27:57	4,319231E-7	1,307843E-3
07/04/2026	22:27:57	4,348699E-7	1,250576E-3
07/04/2026	22:27:57	4,324267E-7	1,287708E-3
07/04/2026	22:27:58	4,338156E-7	1,252383E-3
07/04/2026	22:27:58	4,303649E-7	1,314923E-3
07/04/2026	22:27:58	4,307281E-7	1,232825E-3
07/04/2026	22:27:58	4,317067E-7	1,312513E-3
07/04/2026	22:27:58	4,326555E-7	1,271439E-3
07/04/2026	22:27:58	4,333940E-7	1,242567E-3
07/04/2026	22:27:58	4,336221E-7	1,323937E-3
07/04/2026	22:27:59	4,363289E-7	1,245931E-3
07/04/2026	22:27:59	4,354967E-7	1,260970E-3
07/04/2026	22:27:59	4,343545E-7	1,334054E-3
07/04/2026	22:27:59	4,345070E-7	1,259413E-3
07/04/2026	22:27:59	4,349225E-7	1,241713E-3
