02/04/2026	23:37:23	6,694704E-7	1,378925E-4
02/04/2026	23:37:23	6,725110E-7	1,381613E-4
02/04/2026	23:37:23	6,728685E-7	1,383697E-4
02/04/2026	23:37:23	6,732783E-7	1,385681E-4
02/04/2026	23:37:23	6,737529E-7	1,387112E-4
02/04/2026	23:37:24	6,748953E-7	1,388921E-4
02/04/2026	23:37:24	6,747196E-7	1,390804E-4
02/04/2026	23:37:24	6,761202E-7	1,390679E-4
02/04/2026	23:37:24	6,760845E-7	1,392186E-4
02/04/2026	23:37:24	6,769699E-7	1,394169E-4
02/04/2026	23:37:25	6,775434E-7	1,395752E-4
02/04/2026	23:37:25	6,776724E-7	1,397033E-4
02/04/2026	23:37:25	6,784869E-7	1,399092E-4
02/04/2026	23:37:25	6,786977E-7	1,399694E-4
02/04/2026	23:37:25	6,785626E-7	1,399845E-4
02/04/2026	23:37:25	6,794123E-7	1,400699E-4
02/04/2026	23:37:26	6,798634E-7	1,402532E-4
02/04/2026	23:37:26	6,803381E-7	1,403336E-4
02/04/2026	23:37:26	6,811760E-7	1,404742E-4
02/04/2026	23:37:26	6,819726E-7	1,405646E-4
02/04/2026	23:37:26	6,823189E-7	1,406124E-4
02/04/2026	23:37:26	6,822124E-7	1,405948E-4
02/04/2026	23:37:27	6,829095E-7	1,407304E-4
02/04/2026	23:37:27	6,833905E-7	1,407932E-4
02/04/2026	23:37:27	6,839527E-7	1,408484E-4
02/04/2026	23:37:27	6,850074E-7	1,408635E-4
02/04/2026	23:37:27	6,847498E-7	1,409790E-4
02/04/2026	23:37:27	6,857513E-7	1,409514E-4
02/04/2026	23:37:28	6,857046E-7	1,409740E-4
02/04/2026	23:37:28	6,861618E-7	1,410267E-4
02/04/2026	23:37:28	6,865777E-7	1,411147E-4
02/04/2026	23:37:28	6,873857E-7	1,412201E-4
02/04/2026	23:37:28	6,881536E-7	1,410694E-4
02/04/2026	23:37:28	6,888567E-7	1,410343E-4
02/04/2026	23:37:29	6,893660E-7	1,410820E-4
02/04/2026	23:37:29	6,896531E-7	1,411523E-4
02/04/2026	23:37:29	6,902853E-7	1,410795E-4
02/04/2026	23:37:29	6,912227E-7	1,410242E-4
02/04/2026	23:37:29	6,905787E-7	1,410393E-4
02/04/2026	23:37:29	6,919441E-7	1,410594E-4
02/04/2026	23:37:30	6,924772E-7	1,408911E-4
02/04/2026	23:37:30	6,935670E-7	1,409212E-4
02/04/2026	23:37:30	6,938009E-7	1,409087E-4
02/04/2026	23:37:30	6,941761E-7	1,408786E-4
02/04/2026	23:37:30	6,941059E-7	1,407153E-4
02/04/2026	23:37:30	6,943519E-7	1,407731E-4
02/04/2026	23:37:31	6,947206E-7	1,406024E-4
02/04/2026	23:37:31	6,952654E-7	1,406074E-4
02/04/2026	23:37:31	6,956640E-7	1,404592E-4
02/04/2026	23:37:31	6,950017E-7	1,405646E-4
02/04/2026	23:37:31	6,957164E-7	1,404040E-4
02/04/2026	23:37:31	6,958227E-7	1,403512E-4
02/04/2026	23:37:32	6,965310E-7	1,402181E-4
02/04/2026	23:37:32	6,966949E-7	1,400975E-4
02/04/2026	23:37:32	6,971989E-7	1,400072E-4
02/04/2026	23:37:32	6,976917E-7	1,398941E-4
02/04/2026	23:37:32	6,981014E-7	1,396957E-4
02/04/2026	23:37:32	6,982186E-7	1,396907E-4
02/04/2026	23:37:33	6,989797E-7	1,395199E-4
02/04/2026	23:37:33	6,995422E-7	1,394898E-4
02/04/2026	23:37:33	6,995015E-7	1,393442E-4
02/04/2026	23:37:33	6,994784E-7	1,390855E-4
02/04/2026	23:37:33	7,014291E-7	1,390252E-4
02/04/2026	23:37:33	7,026005E-7	1,387941E-4
02/04/2026	23:37:34	7,013823E-7	1,387816E-4
02/04/2026	23:37:34	7,021965E-7	1,386133E-4
02/04/2026	23:37:34	7,037961E-7	1,383999E-4
02/04/2026	23:37:34	7,038713E-7	1,382994E-4
02/04/2026	23:37:34	7,046572E-7	1,380985E-4
02/04/2026	23:37:34	7,029925E-7	1,379352E-4
02/04/2026	23:37:35	7,035327E-7	1,377845E-4
02/04/2026	23:37:35	7,036378E-7	1,375485E-4
02/04/2026	23:37:35	7,040361E-7	1,374656E-4
02/04/2026	23:37:35	7,044695E-7	1,372220E-4
02/04/2026	23:37:35	7,048212E-7	1,370789E-4
02/04/2026	23:37:35	7,049088E-7	1,369533E-4
02/04/2026	23:37:36	7,048972E-7	1,367850E-4
02/04/2026	23:37:36	7,054192E-7	1,365540E-4
02/04/2026	23:37:36	7,054482E-7	1,364234E-4
02/04/2026	23:37:36	7,062800E-7	1,360593E-4
02/04/2026	23:37:36	7,058988E-7	1,359587E-4
02/04/2026	23:37:36	7,067303E-7	1,357428E-4
02/04/2026	23:37:37	7,067134E-7	1,356072E-4
02/04/2026	23:37:37	7,070115E-7	1,354489E-4
02/04/2026	23:37:37	7,071527E-7	1,352607E-4
02/04/2026	23:37:37	7,074805E-7	1,349542E-4
02/04/2026	23:37:37	7,078028E-7	1,347332E-4
02/04/2026	23:37:37	7,079142E-7	1,345901E-4
02/04/2026	23:37:38	7,076975E-7	1,343063E-4
02/04/2026	23:37:38	7,077504E-7	1,342335E-4
02/04/2026	23:37:38	7,081079E-7	1,338894E-4
02/04/2026	23:37:38	7,084361E-7	1,337387E-4
02/04/2026	23:37:38	7,085237E-7	1,335478E-4
02/04/2026	23:37:38	7,086108E-7	1,331962E-4
02/04/2026	23:37:39	7,087696E-7	1,328874E-4
02/04/2026	23:37:39	7,088751E-7	1,328095E-4
02/04/2026	23:37:39	7,089636E-7	1,326010E-4
02/04/2026	23:37:39	7,091797E-7	1,323675E-4
02/04/2026	23:37:39	7,089281E-7	1,321616E-4
02/04/2026	23:37:39	7,095901E-7	1,317648E-4
02/04/2026	23:37:40	7,100062E-7	1,316467E-4
02/04/2026	23:37:40	7,107740E-7	1,314282E-4
02/04/2026	23:37:40	7,114471E-7	1,312148E-4
02/04/2026	23:37:40	7,109197E-7	1,309034E-4
02/04/2026	23:37:40	7,105917E-7	1,309812E-4
02/04/2026	23:37:40	7,102573E-7	1,308908E-4
02/04/2026	23:37:41	7,102639E-7	1,308757E-4
02/04/2026	23:37:41	7,103226E-7	1,308431E-4
02/04/2026	23:37:41	7,103109E-7	1,308230E-4
02/04/2026	23:37:41	7,106382E-7	1,307628E-4
02/04/2026	23:37:41	7,132572E-7	1,308381E-4
02/04/2026	23:37:41	7,140186E-7	1,309460E-4
02/04/2026	23:37:42	7,136610E-7	1,310842E-4
02/04/2026	23:37:42	7,128825E-7	1,311997E-4
02/04/2026	23:37:42	7,126422E-7	1,313805E-4
02/04/2026	23:37:42	7,138785E-7	1,314307E-4
02/04/2026	23:37:42	7,125192E-7	1,314257E-4
02/04/2026	23:37:42	7,125428E-7	1,314031E-4
02/04/2026	23:37:43	7,123958E-7	1,313956E-4
02/04/2026	23:37:43	7,126417E-7	1,313881E-4
02/04/2026	23:37:43	7,121506E-7	1,313554E-4
02/04/2026	23:37:43	7,121741E-7	1,313253E-4
02/04/2026	23:37:43	7,126422E-7	1,314483E-4
02/04/2026	23:37:43	7,158348E-7	1,313529E-4
02/04/2026	23:37:44	7,112544E-7	1,313981E-4
02/04/2026	23:37:44	7,120913E-7	1,314257E-4
02/04/2026	23:37:44	7,115760E-7	1,314483E-4
02/04/2026	23:37:44	7,126884E-7	1,313981E-4
02/04/2026	23:37:44	7,191449E-7	1,313454E-4
02/04/2026	23:37:44	7,111542E-7	1,313027E-4
02/04/2026	23:37:45	7,115468E-7	1,312700E-4
02/04/2026	23:37:45	7,111307E-7	1,313730E-4
02/04/2026	23:37:45	7,111363E-7	1,313730E-4
02/04/2026	23:37:45	7,109906E-7	1,313805E-4
02/04/2026	23:37:45	7,115177E-7	1,313629E-4
02/04/2026	23:37:45	7,116405E-7	1,313203E-4
02/04/2026	23:37:46	7,111895E-7	1,313805E-4
02/04/2026	23:37:46	7,115878E-7	1,313780E-4
02/04/2026	23:37:46	7,118630E-7	1,314232E-4
02/04/2026	23:37:46	7,122909E-7	1,313403E-4
02/04/2026	23:37:46	9,468675E-7	1,313604E-4
02/04/2026	23:37:46	2,928937E-7	1,313228E-4
02/04/2026	23:37:47	1,073469E-7	1,313831E-4
02/04/2026	23:37:47	1,615502E-7	1,314332E-4
02/04/2026	23:37:47	3,448708E-7	1,314082E-4
02/04/2026	23:37:47	1,314082E-4	1,315212E-4
02/04/2026	23:37:47	1,659958E-6	1,315111E-4
02/04/2026	23:37:48	1,644014E-6	1,313654E-4
02/04/2026	23:37:48	1,641953E-6	1,314659E-4
02/04/2026	23:37:48	1,314659E-4	1,314257E-4
02/04/2026	23:37:48	4,599731E-6	1,314408E-4
02/04/2026	23:37:48	1,854186E-5	1,314056E-4
02/04/2026	23:37:48	6,239151E-4	1,313152E-4
02/04/2026	23:37:49	9,424276E-4	1,313077E-4
02/04/2026	23:37:49	1,008620E-3	1,313429E-4
02/04/2026	23:37:49	1,009391E-3	1,320034E-4
02/04/2026	23:37:49	1,010577E-3	1,327794E-4
02/04/2026	23:37:49	1,009835E-3	1,327015E-4
02/04/2026	23:37:50	1,006499E-3	1,312626E-4
02/04/2026	23:37:50	1,006832E-3	1,311068E-4
02/04/2026	23:37:50	1,007580E-3	1,311469E-4
02/04/2026	23:37:50	1,007918E-3	1,310691E-4
02/04/2026	23:37:50	1,006329E-3	1,310415E-4
02/04/2026	23:37:50	1,004167E-3	1,311193E-4
02/04/2026	23:37:51	1,002764E-3	1,311671E-4
02/04/2026	23:37:51	1,002402E-3	1,311219E-4
02/04/2026	23:37:51	1,002472E-3	1,311620E-4
02/04/2026	23:37:51	1,002735E-3	1,311093E-4
02/04/2026	23:37:51	1,002595E-3	1,311369E-4
02/04/2026	23:37:51	1,002688E-3	1,312198E-4
02/04/2026	23:37:52	1,002940E-3	1,313203E-4
02/04/2026	23:37:52	1,002858E-3	1,312424E-4
02/04/2026	23:37:52	1,002671E-3	1,313404E-4
02/04/2026	23:37:52	1,002618E-3	1,313077E-4
02/04/2026	23:37:52	1,003010E-3	1,312449E-4
02/04/2026	23:37:52	1,002484E-3	1,313278E-4
02/04/2026	23:37:53	1,002717E-3	1,314207E-4
02/04/2026	23:37:53	1,002800E-3	1,313554E-4
02/04/2026	23:37:53	1,003144E-3	1,313027E-4
02/04/2026	23:37:53	1,006002E-3	1,314006E-4
02/04/2026	23:37:53	1,006282E-3	1,313228E-4
02/04/2026	23:37:53	1,006165E-3	1,313755E-4
02/04/2026	23:37:54	1,008567E-3	1,313353E-4
02/04/2026	23:37:54	1,009818E-3	1,313454E-4
02/04/2026	23:37:54	1,010910E-3	1,321867E-4
02/04/2026	23:37:54	1,013038E-3	1,321641E-4
02/04/2026	23:37:54	1,011290E-3	1,321841E-4
02/04/2026	23:37:54	1,011436E-3	1,322067E-4
02/04/2026	23:37:55	1,012231E-3	1,323675E-4
02/04/2026	23:37:55	1,006364E-3	1,313454E-4
02/04/2026	23:37:55	1,006580E-3	1,313328E-4
02/04/2026	23:37:55	1,007141E-3	1,313504E-4
02/04/2026	23:37:55	1,007048E-3	1,313202E-4
02/04/2026	23:37:55	1,006241E-3	1,312073E-4
02/04/2026	23:37:56	1,013908E-3	1,318979E-4
02/04/2026	23:37:56	1,004272E-3	1,313429E-4
02/04/2026	23:37:56	1,003945E-3	1,313278E-4
02/04/2026	23:37:56	1,004126E-3	1,312675E-4
02/04/2026	23:37:56	1,003530E-3	1,313780E-4
02/04/2026	23:37:56	1,003647E-3	1,313554E-4
02/04/2026	23:37:57	1,003763E-3	1,313152E-4
02/04/2026	23:37:57	1,003799E-3	1,313679E-4
02/04/2026	23:37:57	1,003647E-3	1,312299E-4
02/04/2026	23:37:57	1,003810E-3	1,313202E-4
02/04/2026	23:37:57	1,003775E-3	1,311696E-4
02/04/2026	23:37:57	1,003512E-3	1,310766E-4
02/04/2026	23:37:58	1,003430E-3	1,306020E-4
02/04/2026	23:37:58	1,003816E-3	1,303759E-4
02/04/2026	23:37:58	1,003799E-3	1,303835E-4
02/04/2026	23:37:58	1,003512E-3	1,306221E-4
02/04/2026	23:37:58	1,003337E-3	1,308682E-4
02/04/2026	23:37:58	1,003612E-3	1,310364E-4
02/04/2026	23:37:59	1,003623E-3	1,310264E-4
02/04/2026	23:37:59	1,003530E-3	1,310013E-4
02/04/2026	23:37:59	1,003699E-3	1,311369E-4
02/04/2026	23:37:59	1,003723E-3	1,310390E-4
02/04/2026	23:37:59	1,003676E-3	1,310842E-4
02/04/2026	23:37:59	1,003559E-3	1,310340E-4
02/04/2026	23:38:00	1,003547E-3	1,309209E-4
02/04/2026	23:38:00	1,003945E-3	1,309310E-4
02/04/2026	23:38:00	1,003863E-3	1,308757E-4
02/04/2026	23:38:00	1,003653E-3	1,309209E-4
02/04/2026	23:38:00	1,004132E-3	1,308631E-4
02/04/2026	23:38:00	1,003676E-3	1,309636E-4
02/04/2026	23:38:01	1,003530E-3	1,310340E-4
02/04/2026	23:38:01	1,003442E-3	1,309711E-4
02/04/2026	23:38:01	1,003775E-3	1,308883E-4
02/04/2026	23:38:01	1,003460E-3	1,309511E-4
02/04/2026	23:38:01	1,003664E-3	1,309862E-4
02/04/2026	23:38:01	1,004044E-3	1,308958E-4
02/04/2026	23:38:02	1,003974E-3	1,307526E-4
02/04/2026	23:38:02	1,003781E-3	1,308054E-4
02/04/2026	23:38:02	1,003734E-3	1,308004E-4
02/04/2026	23:38:02	1,003618E-3	1,307125E-4
02/04/2026	23:38:02	1,003483E-3	1,306397E-4
02/04/2026	23:38:02	1,003653E-3	1,306120E-4
02/04/2026	23:38:03	1,003787E-3	1,306196E-4
02/04/2026	23:38:03	1,003653E-3	1,306823E-4
02/04/2026	23:38:03	1,003653E-3	1,306949E-4
02/04/2026	23:38:03	1,003682E-3	1,307502E-4
02/04/2026	23:38:03	1,003605E-3	1,307225E-4
02/04/2026	23:38:03	1,004097E-3	1,308456E-4
02/04/2026	23:38:04	1,003530E-3	1,310691E-4
02/04/2026	23:38:04	1,003799E-3	1,309486E-4
02/04/2026	23:38:04	1,003518E-3	1,308933E-4
02/04/2026	23:38:04	1,003506E-3	1,310290E-4
02/04/2026	23:38:04	1,003664E-3	1,310716E-4
02/04/2026	23:38:04	1,004073E-3	1,311469E-4
02/04/2026	23:38:05	1,003828E-3	1,310516E-4
02/04/2026	23:38:05	1,003857E-3	1,309787E-4
02/04/2026	23:38:05	1,004126E-3	1,309184E-4
02/04/2026	23:38:05	1,004173E-3	1,309410E-4
02/04/2026	23:38:05	1,003466E-3	1,308481E-4
02/04/2026	23:38:05	1,004009E-3	1,309008E-4
02/04/2026	23:38:06	1,003401E-3	1,311570E-4
02/04/2026	23:38:06	1,003670E-3	1,309436E-4
02/04/2026	23:38:06	1,003600E-3	1,309586E-4
02/04/2026	23:38:06	1,003501E-3	1,309511E-4
02/04/2026	23:38:06	1,003471E-3	1,308657E-4
02/04/2026	23:38:06	1,003658E-3	1,310440E-4
02/04/2026	23:38:07	1,003577E-3	1,310917E-4
02/04/2026	23:38:07	1,003705E-3	1,309260E-4
02/04/2026	23:38:07	1,003530E-3	1,311469E-4
02/04/2026	23:38:07	1,003501E-3	1,310139E-4
02/04/2026	23:38:07	1,003343E-3	1,309737E-4
02/04/2026	23:38:07	1,003553E-3	1,309762E-4
02/04/2026	23:38:08	1,003699E-3	1,309912E-4
02/04/2026	23:38:08	1,003489E-3	1,309963E-4
02/04/2026	23:38:08	1,003302E-3	1,309134E-4
02/04/2026	23:38:08	1,003407E-3	1,311595E-4
02/04/2026	23:38:08	1,003623E-3	1,309134E-4
02/04/2026	23:38:08	1,003430E-3	1,309486E-4
02/04/2026	23:38:09	1,003384E-3	1,309838E-4
02/04/2026	23:38:09	1,003641E-3	1,309184E-4
02/04/2026	23:38:09	1,004114E-3	1,309812E-4
02/04/2026	23:38:09	1,003746E-3	1,310390E-4
02/04/2026	23:38:09	1,003810E-3	1,309862E-4
02/04/2026	23:38:09	1,003699E-3	1,309084E-4
02/04/2026	23:38:10	1,003734E-3	1,309259E-4
02/04/2026	23:38:10	1,003384E-3	1,309134E-4
02/04/2026	23:38:10	1,003495E-3	1,310566E-4
02/04/2026	23:38:10	1,003448E-3	1,308054E-4
02/04/2026	23:38:10	1,003261E-3	1,309034E-4
02/04/2026	23:38:10	1,003495E-3	1,308983E-4
02/04/2026	23:38:11	1,003606E-3	1,309159E-4
02/04/2026	23:38:11	1,003763E-3	1,308707E-4
02/04/2026	23:38:11	1,003396E-3	1,309887E-4
02/04/2026	23:38:11	1,003606E-3	1,308155E-4
02/04/2026	23:38:11	1,003763E-3	1,308808E-4
02/04/2026	23:38:11	1,003360E-3	1,309134E-4
02/04/2026	23:38:12	1,003606E-3	1,308908E-4
02/04/2026	23:38:12	1,003869E-3	1,308833E-4
02/04/2026	23:38:12	1,003512E-3	1,308631E-4
02/04/2026	23:38:12	1,002776E-3	1,311445E-4
02/04/2026	23:38:12	1,002840E-3	1,311620E-4
02/04/2026	23:38:12	1,005388E-3	1,312901E-4
02/04/2026	23:38:13	1,007001E-3	1,315463E-4
02/04/2026	23:38:13	1,008304E-3	1,317974E-4
02/04/2026	23:38:13	1,008129E-3	1,319582E-4
02/04/2026	23:38:13	1,007907E-3	1,322068E-4
02/04/2026	23:38:13	1,006715E-3	1,323524E-4
02/04/2026	23:38:13	1,003355E-3	1,326010E-4
02/04/2026	23:38:14	9,997899E-4	1,328145E-4
02/04/2026	23:38:14	1,001888E-3	1,330155E-4
02/04/2026	23:38:14	1,003512E-3	1,333570E-4
02/04/2026	23:38:14	1,003705E-3	1,335604E-4
02/04/2026	23:38:14	1,004009E-3	1,335704E-4
02/04/2026	23:38:14	1,006487E-3	1,338718E-4
02/04/2026	23:38:15	1,005149E-3	1,341104E-4
02/04/2026	23:38:15	1,002507E-3	1,342335E-4
02/04/2026	23:38:15	1,003688E-3	1,344469E-4
02/04/2026	23:38:15	1,003612E-3	1,347584E-4
02/04/2026	23:38:15	1,002957E-3	1,349969E-4
02/04/2026	23:38:15	1,003150E-3	1,350999E-4
02/04/2026	23:38:16	1,003758E-3	1,352556E-4
02/04/2026	23:38:16	1,003448E-3	1,354289E-4
02/04/2026	23:38:16	1,004365E-3	1,356649E-4
02/04/2026	23:38:16	1,002104E-3	1,359412E-4
02/04/2026	23:38:16	1,001327E-3	1,360367E-4
02/04/2026	23:38:16	1,000579E-3	1,363003E-4
02/04/2026	23:38:17	1,001707E-3	1,364737E-4
02/04/2026	23:38:17	1,001034E-3	1,365841E-4
02/04/2026	23:38:17	1,000298E-3	1,367499E-4
02/04/2026	23:38:17	9,999536E-4	1,369232E-4
02/04/2026	23:38:17	1,000667E-3	1,370964E-4
02/04/2026	23:38:18	1,001251E-3	1,373375E-4
02/04/2026	23:38:18	1,000930E-3	1,373878E-4
02/04/2026	23:38:18	1,000357E-3	1,376866E-4
02/04/2026	23:38:18	9,994101E-4	1,377494E-4
02/04/2026	23:38:18	9,942616E-4	1,379051E-4
02/04/2026	23:38:18	9,937593E-4	1,380809E-4
02/04/2026	23:38:19	9,961082E-4	1,382216E-4
02/04/2026	23:38:19	9,984342E-4	1,384174E-4
02/04/2026	23:38:19	9,996614E-4	1,385305E-4
02/04/2026	23:38:19	9,994101E-4	1,387439E-4
02/04/2026	23:38:19	1,000164E-3	1,388896E-4
02/04/2026	23:38:19	9,998660E-4	1,389699E-4
02/04/2026	23:38:20	9,994392E-4	1,390654E-4
02/04/2026	23:38:20	9,999654E-4	1,391282E-4
02/04/2026	23:38:20	9,992990E-4	1,393969E-4
02/04/2026	23:38:20	9,995562E-4	1,393768E-4
02/04/2026	23:38:20	9,998662E-4	1,395350E-4
02/04/2026	23:38:20	9,995795E-4	1,396053E-4
02/04/2026	23:38:21	9,991529E-4	1,397761E-4
02/04/2026	23:38:21	1,000643E-3	1,398565E-4
02/04/2026	23:38:21	1,001257E-3	1,399393E-4
02/04/2026	23:38:21	1,000398E-3	1,400272E-4
02/04/2026	23:38:21	9,998133E-4	1,400925E-4
02/04/2026	23:38:21	9,999594E-4	1,402281E-4
02/04/2026	23:38:22	1,000269E-3	1,402055E-4
02/04/2026	23:38:22	9,984868E-4	1,402357E-4
02/04/2026	23:38:22	9,983523E-4	1,403863E-4
02/04/2026	23:38:22	9,996028E-4	1,405621E-4
02/04/2026	23:38:22	9,960793E-4	1,405245E-4
02/04/2026	23:38:22	9,997081E-4	1,404667E-4
02/04/2026	23:38:23	9,929702E-4	1,405797E-4
02/04/2026	23:38:23	9,901535E-4	1,406149E-4
02/04/2026	23:38:23	9,884882E-4	1,407354E-4
02/04/2026	23:38:23	9,898613E-4	1,407028E-4
02/04/2026	23:38:23	9,908316E-4	1,406726E-4
02/04/2026	23:38:23	9,909249E-4	1,407882E-4
02/04/2026	23:38:24	9,924969E-4	1,407731E-4
02/04/2026	23:38:24	9,932623E-4	1,407806E-4
02/04/2026	23:38:24	9,935545E-4	1,407430E-4
02/04/2026	23:38:24	9,937182E-4	1,406927E-4
02/04/2026	23:38:24	9,920819E-4	1,406500E-4
02/04/2026	23:38:24	9,928416E-4	1,406852E-4
02/04/2026	23:38:25	9,942735E-4	1,407003E-4
02/04/2026	23:38:25	9,940106E-4	1,406425E-4
02/04/2026	23:38:25	9,914743E-4	1,406575E-4
02/04/2026	23:38:25	9,910358E-4	1,406274E-4
02/04/2026	23:38:25	9,895575E-4	1,404667E-4
02/04/2026	23:38:25	9,892887E-4	1,405973E-4
02/04/2026	23:38:26	9,900836E-4	1,403888E-4
02/04/2026	23:38:26	9,893473E-4	1,404818E-4
02/04/2026	23:38:26	9,893705E-4	1,404014E-4
02/04/2026	23:38:26	9,912113E-4	1,401904E-4
02/04/2026	23:38:26	9,930053E-4	1,401829E-4
02/04/2026	23:38:26	9,897152E-4	1,401528E-4
02/04/2026	23:38:27	9,896511E-4	1,399494E-4
02/04/2026	23:38:27	9,894523E-4	1,399694E-4
02/04/2026	23:38:27	9,888095E-4	1,398213E-4
02/04/2026	23:38:27	9,892536E-4	1,395902E-4
02/04/2026	23:38:27	9,894055E-4	1,395199E-4
02/04/2026	23:38:27	9,894582E-4	1,394044E-4
02/04/2026	23:38:28	9,901419E-4	1,392738E-4
02/04/2026	23:38:28	9,908783E-4	1,390980E-4
02/04/2026	23:38:28	9,918540E-4	1,390252E-4
02/04/2026	23:38:28	9,921405E-4	1,388996E-4
02/04/2026	23:38:28	9,940630E-4	1,387012E-4
02/04/2026	23:38:28	9,951674E-4	1,386008E-4
02/04/2026	23:38:29	9,962076E-4	1,384928E-4
02/04/2026	23:38:29	9,960616E-4	1,382944E-4
02/04/2026	23:38:29	9,961903E-4	1,381236E-4
02/04/2026	23:38:29	9,962310E-4	1,379377E-4
02/04/2026	23:38:29	9,967338E-4	1,376916E-4
02/04/2026	23:38:29	9,963245E-4	1,375886E-4
02/04/2026	23:38:30	9,966225E-4	1,373174E-4
02/04/2026	23:38:30	9,964005E-4	1,371190E-4
02/04/2026	23:38:30	9,956059E-4	1,369307E-4
02/04/2026	23:38:30	9,959272E-4	1,368704E-4
02/04/2026	23:38:30	9,956467E-4	1,364913E-4
02/04/2026	23:38:30	9,943143E-4	1,361672E-4
02/04/2026	23:38:31	9,928006E-4	1,360768E-4
02/04/2026	23:38:31	9,943553E-4	1,357327E-4
02/04/2026	23:38:31	9,927830E-4	1,355092E-4
02/04/2026	23:38:31	9,909307E-4	1,353083E-4
02/04/2026	23:38:31	9,890725E-4	1,349969E-4
02/04/2026	23:38:31	9,888095E-4	1,349015E-4
02/04/2026	23:38:32	9,888916E-4	1,346328E-4
02/04/2026	23:38:32	9,891017E-4	1,343264E-4
02/04/2026	23:38:32	9,898030E-4	1,340325E-4
02/04/2026	23:38:32	9,902122E-4	1,337965E-4
02/04/2026	23:38:32	9,914510E-4	1,335026E-4
02/04/2026	23:38:32	9,912581E-4	1,331862E-4
02/04/2026	23:38:33	9,899373E-4	1,328321E-4
02/04/2026	23:38:33	9,896569E-4	1,327317E-4
02/04/2026	23:38:33	9,904925E-4	1,323474E-4
02/04/2026	23:38:33	9,905394E-4	1,321239E-4
02/04/2026	23:38:33	9,863551E-4	1,316593E-4
02/04/2026	23:38:33	9,856772E-4	1,313253E-4
02/04/2026	23:38:34	9,844091E-4	1,310917E-4
02/04/2026	23:38:34	9,867231E-4	1,307225E-4
