02/04/2026	23:43:34	1,106632E-4	9,897967E-4
02/04/2026	23:43:34	1,104685E-4	9,922703E-4
02/04/2026	23:43:34	1,102937E-4	9,937999E-4
02/04/2026	23:43:34	1,101569E-4	9,946587E-4
02/04/2026	23:43:34	1,100306E-4	9,960425E-4
02/04/2026	23:43:35	1,098342E-4	9,971199E-4
02/04/2026	23:43:35	1,096728E-4	9,976849E-4
02/04/2026	23:43:35	1,095331E-4	9,985941E-4
02/04/2026	23:43:35	1,093822E-4	9,993124E-4
02/04/2026	23:43:35	1,092688E-4	1,000864E-3
02/04/2026	23:43:35	1,091543E-4	1,003009E-3
02/04/2026	23:43:35	1,090245E-4	1,005380E-3
02/04/2026	23:43:36	1,088707E-4	1,006748E-3
02/04/2026	23:43:36	1,087292E-4	1,007211E-3
02/04/2026	23:43:36	1,086451E-4	1,008275E-3
02/04/2026	23:43:36	1,085521E-4	1,007921E-3
02/04/2026	23:43:36	1,084562E-4	1,008054E-3
02/04/2026	23:43:36	1,083966E-4	1,008768E-3
02/04/2026	23:43:37	1,083299E-4	1,009255E-3
02/04/2026	23:43:37	1,082592E-4	1,009144E-3
02/04/2026	23:43:37	1,082224E-4	1,010059E-3
02/04/2026	23:43:37	1,081890E-4	1,010993E-3
02/04/2026	23:43:37	1,081546E-4	1,010634E-3
02/04/2026	23:43:37	1,081551E-4	1,009255E-3
02/04/2026	23:43:38	1,080896E-4	1,008677E-3
02/04/2026	23:43:38	1,080850E-4	1,007683E-3
02/04/2026	23:43:38	1,080820E-4	1,008888E-3
02/04/2026	23:43:38	1,080698E-4	1,010541E-3
02/04/2026	23:43:38	1,081160E-4	1,012258E-3
02/04/2026	23:43:38	1,081516E-4	1,013931E-3
02/04/2026	23:43:39	1,081680E-4	1,014815E-3
02/04/2026	23:43:39	1,082107E-4	1,016239E-3
02/04/2026	23:43:39	1,082598E-4	1,017392E-3
02/04/2026	23:43:39	1,083229E-4	1,018974E-3
02/04/2026	23:43:39	1,084106E-4	1,019290E-3
02/04/2026	23:43:39	1,084971E-4	1,021156E-3
02/04/2026	23:43:40	1,085725E-4	1,023268E-3
02/04/2026	23:43:40	1,087140E-4	1,025966E-3
02/04/2026	23:43:40	1,087789E-4	1,027259E-3
02/04/2026	23:43:40	1,089432E-4	1,028811E-3
02/04/2026	23:43:40	1,090905E-4	1,029597E-3
02/04/2026	23:43:40	1,092034E-4	1,030434E-3
02/04/2026	23:43:41	1,093471E-4	1,030466E-3
02/04/2026	23:43:41	1,096061E-4	1,031418E-3
02/04/2026	23:43:41	1,097646E-4	1,032478E-3
02/04/2026	23:43:41	1,099329E-4	1,034404E-3
02/04/2026	23:43:41	1,101539E-4	1,035991E-3
02/04/2026	23:43:41	1,104024E-4	1,037759E-3
02/04/2026	23:43:42	1,106666E-4	1,039959E-3
02/04/2026	23:43:42	1,108730E-4	1,041353E-3
02/04/2026	23:43:42	1,111607E-4	1,043754E-3
02/04/2026	23:43:42	1,114454E-4	1,046275E-3
02/04/2026	23:43:42	1,117400E-4	1,048189E-3
02/04/2026	23:43:42	1,121148E-4	1,050715E-3
02/04/2026	23:43:43	1,123907E-4	1,052840E-3
02/04/2026	23:43:43	1,127409E-4	1,054711E-3
02/04/2026	23:43:43	1,131396E-4	1,057167E-3
02/04/2026	23:43:43	1,135500E-4	1,058930E-3
02/04/2026	23:43:43	1,139130E-4	1,059902E-3
02/04/2026	23:43:43	1,142696E-4	1,061499E-3
02/04/2026	23:43:43	1,146426E-4	1,063774E-3
02/04/2026	23:43:44	1,150630E-4	1,065329E-3
02/04/2026	23:43:44	1,155067E-4	1,067285E-3
02/04/2026	23:43:44	1,160440E-4	1,069104E-3
02/04/2026	23:43:44	1,165929E-4	1,071253E-3
02/04/2026	23:43:44	1,171220E-4	1,072876E-3
02/04/2026	23:43:44	1,176323E-4	1,074262E-3
02/04/2026	23:43:45	1,182106E-4	1,075565E-3
02/04/2026	23:43:45	1,188092E-4	1,077097E-3
02/04/2026	23:43:45	1,195218E-4	1,085802E-3
02/04/2026	23:43:45	1,202380E-4	1,081785E-3
02/04/2026	23:43:45	1,208934E-4	1,082965E-3
02/04/2026	23:43:45	1,214797E-4	1,083919E-3
02/04/2026	23:43:46	1,220895E-4	1,084673E-3
02/04/2026	23:43:46	1,227840E-4	1,086756E-3
02/04/2026	23:43:46	1,235891E-4	1,088137E-3
02/04/2026	23:43:46	1,244140E-4	1,090397E-3
02/04/2026	23:43:46	1,252727E-4	1,094564E-3
02/04/2026	23:43:46	1,262608E-4	1,097627E-3
02/04/2026	23:43:47	1,269886E-4	1,098230E-3
02/04/2026	23:43:47	1,278831E-4	1,101192E-3
02/04/2026	23:43:47	1,288711E-4	1,104707E-3
02/04/2026	23:43:47	1,297953E-4	1,107444E-3
02/04/2026	23:43:47	1,308395E-4	1,110733E-3
02/04/2026	23:43:47	1,317462E-4	1,111511E-3
02/04/2026	23:43:48	1,329541E-4	1,114750E-3
02/04/2026	23:43:48	1,340911E-4	1,116206E-3
02/04/2026	23:43:48	1,354854E-4	1,118190E-3
02/04/2026	23:43:48	1,367254E-4	1,119872E-3
02/04/2026	23:43:48	1,378449E-4	1,122408E-3
02/04/2026	23:43:48	1,391738E-4	1,123236E-3
02/04/2026	23:43:49	1,404728E-4	1,124843E-3
02/04/2026	23:43:49	1,419109E-4	1,126324E-3
02/04/2026	23:43:49	1,433210E-4	1,128910E-3
02/04/2026	23:43:49	1,449638E-4	1,130592E-3
02/04/2026	23:43:49	1,463628E-4	1,132324E-3
02/04/2026	23:43:49	1,480126E-4	1,134609E-3
02/04/2026	23:43:50	1,493181E-4	1,136015E-3
02/04/2026	23:43:50	1,511105E-4	1,138626E-3
02/04/2026	23:43:50	1,524335E-4	1,140559E-3
02/04/2026	23:43:50	1,543680E-4	1,141262E-3
02/04/2026	23:43:50	1,560675E-4	1,145279E-3
02/04/2026	23:43:50	1,582691E-4	1,146033E-3
02/04/2026	23:43:50	1,600078E-4	1,149296E-3
02/04/2026	23:43:51	1,618551E-4	1,148217E-3
02/04/2026	23:43:51	1,641937E-4	1,151431E-3
02/04/2026	23:43:51	1,658154E-4	1,154142E-3
02/04/2026	23:43:51	1,686771E-4	1,154569E-3
02/04/2026	23:43:51	1,705742E-4	1,156100E-3
02/04/2026	23:43:51	1,727595E-4	1,156954E-3
02/04/2026	23:43:52	1,757317E-4	1,158937E-3
02/04/2026	23:43:52	1,776825E-4	1,161498E-3
02/04/2026	23:43:52	1,805326E-4	1,160996E-3
02/04/2026	23:43:52	1,832884E-4	1,161649E-3
02/04/2026	23:43:52	1,858526E-4	1,166042E-3
02/04/2026	23:43:52	1,883582E-4	1,165239E-3
02/04/2026	23:43:53	1,920244E-4	1,163858E-3
02/04/2026	23:43:53	1,952591E-4	1,167122E-3
02/04/2026	23:43:53	1,977618E-4	1,171415E-3
02/04/2026	23:43:53	2,012385E-4	1,169130E-3
02/04/2026	23:43:53	2,058593E-4	1,166846E-3
02/04/2026	23:43:53	2,091028E-4	1,170260E-3
02/04/2026	23:43:54	2,119949E-4	1,172871E-3
02/04/2026	23:43:54	2,151127E-4	1,173926E-3
02/04/2026	23:43:54	2,186912E-4	1,169457E-3
02/04/2026	23:43:54	2,239229E-4	1,166469E-3
02/04/2026	23:43:54	2,282625E-4	1,164084E-3
02/04/2026	23:43:54	2,331522E-4	1,162276E-3
02/04/2026	23:43:55	2,377157E-4	1,160996E-3
02/04/2026	23:43:55	2,415620E-4	1,160870E-3
02/04/2026	23:43:55	2,462447E-4	1,158008E-3
02/04/2026	23:43:55	2,624568E-4	1,161875E-3
02/04/2026	23:43:55	2,554152E-4	1,159791E-3
02/04/2026	23:43:55	2,604933E-4	1,156351E-3
02/04/2026	23:43:56	2,653378E-4	1,152058E-3
02/04/2026	23:43:56	2,704685E-4	1,147464E-3
02/04/2026	23:43:56	2,759208E-4	1,140735E-3
02/04/2026	23:43:56	2,816476E-4	1,133454E-3
02/04/2026	23:43:56	2,882043E-4	1,120399E-3
02/04/2026	23:43:56	2,951875E-4	1,109729E-3
02/04/2026	23:43:57	3,013468E-4	1,098782E-3
02/04/2026	23:43:57	3,081664E-4	1,085602E-3
02/04/2026	23:43:57	3,154945E-4	1,075985E-3
02/04/2026	23:43:57	3,175048E-4	1,075383E-3
02/04/2026	23:43:57	3,198949E-4	1,070387E-3
02/04/2026	23:43:57	3,245874E-4	1,055348E-3
02/04/2026	23:43:58	3,315764E-4	1,031849E-3
02/04/2026	23:43:58	3,446723E-4	1,003101E-3
02/04/2026	23:43:58	3,507556E-4	9,955194E-4
02/04/2026	23:43:58	3,495751E-4	9,900715E-4
02/04/2026	23:43:58	3,517724E-4	9,654169E-4
02/04/2026	23:43:58	3,634073E-4	9,242924E-4
02/04/2026	23:43:58	3,720911E-4	9,140741E-4
02/04/2026	23:43:59	3,652130E-4	9,026506E-4
02/04/2026	23:43:59	3,724942E-4	8,586893E-4
02/04/2026	23:43:59	3,868698E-4	8,147882E-4
02/04/2026	23:43:59	3,859348E-4	8,148284E-4
02/04/2026	23:43:59	3,769180E-4	7,796767E-4
02/04/2026	23:44:00	3,935609E-4	7,341026E-4
02/04/2026	23:44:00	3,867705E-4	7,299589E-4
02/04/2026	23:44:00	3,841291E-4	6,784203E-4
02/04/2026	23:44:00	3,967340E-4	6,587461E-4
02/04/2026	23:44:00	3,769939E-4	6,293076E-4
02/04/2026	23:44:00	3,935901E-4	5,839017E-4
02/04/2026	23:44:01	3,734468E-4	5,717819E-4
02/04/2026	23:44:01	3,896456E-4	5,269035E-4
02/04/2026	23:44:01	3,675796E-4	5,118678E-4
02/04/2026	23:44:01	3,796061E-4	4,664242E-4
02/04/2026	23:44:01	3,552377E-4	4,513056E-4
02/04/2026	23:44:01	3,727046E-4	4,218045E-4
02/04/2026	23:44:01	3,419491E-4	3,913790E-4
02/04/2026	23:44:02	3,577856E-4	3,748693E-4
02/04/2026	23:44:02	3,330958E-4	3,377409E-4
02/04/2026	23:44:02	3,307467E-4	3,320426E-4
02/04/2026	23:44:02	3,279182E-4	2,971017E-4
02/04/2026	23:44:02	3,017559E-4	2,813452E-4
02/04/2026	23:44:02	3,140803E-4	2,745219E-4
02/04/2026	23:44:03	3,019722E-4	2,498149E-4
02/04/2026	23:44:03	2,770194E-4	2,360926E-4
02/04/2026	23:44:03	2,825067E-4	2,339303E-4
02/04/2026	23:44:03	2,783868E-4	2,164536E-4
02/04/2026	23:44:03	2,540068E-4	2,032965E-4
02/04/2026	23:44:03	2,449723E-4	1,992105E-4
02/04/2026	23:44:04	2,516459E-4	1,971261E-4
02/04/2026	23:44:04	2,407648E-4	1,883889E-4
02/04/2026	23:44:04	2,185645E-4	1,796393E-4
02/04/2026	23:44:04	2,079757E-4	1,769194E-4
02/04/2026	23:44:04	2,078120E-4	1,782982E-4
02/04/2026	23:44:04	2,086652E-4	1,795086E-4
02/04/2026	23:44:05	2,012612E-4	1,785920E-4
02/04/2026	23:44:05	1,872621E-4	1,768893E-4
02/04/2026	23:44:05	1,736703E-4	1,759852E-4
02/04/2026	23:44:05	1,631583E-4	1,765603E-4
02/04/2026	23:44:05	1,565638E-4	1,789160E-4
02/04/2026	23:44:05	1,522698E-4	1,821230E-4
02/04/2026	23:44:06	1,476782E-4	1,868470E-4
02/04/2026	23:44:06	1,440454E-4	1,914026E-4
02/04/2026	23:44:06	1,395626E-4	1,962144E-4
02/04/2026	23:44:06	1,344893E-4	2,011317E-4
02/04/2026	23:44:06	1,288757E-4	2,062172E-4
02/04/2026	23:44:06	1,228483E-4	2,113957E-4
02/04/2026	23:44:07	1,163029E-4	2,169308E-4
02/04/2026	23:44:07	1,105223E-4	2,219737E-4
02/04/2026	23:44:07	1,038570E-4	2,278202E-4
02/04/2026	23:44:07	9,821254E-5	2,337143E-4
02/04/2026	23:44:07	9,389221E-5	2,402716E-4
02/04/2026	23:44:07	9,103696E-5	2,463567E-4
02/04/2026	23:44:07	9,014891E-5	2,526678E-4
02/04/2026	23:44:08	8,950174E-5	2,592652E-4
02/04/2026	23:44:08	8,688031E-5	2,661539E-4
02/04/2026	23:44:08	8,095052E-5	2,722718E-4
02/04/2026	23:44:08	7,418590E-5	2,775581E-4
02/04/2026	23:44:08	7,093019E-5	2,830003E-4
02/04/2026	23:44:08	7,133417E-5	2,904516E-4
02/04/2026	23:44:09	7,082731E-5	2,975311E-4
02/04/2026	23:44:09	6,564523E-5	3,026294E-4
02/04/2026	23:44:09	6,048422E-5	3,070946E-4
02/04/2026	23:44:09	6,112731E-5	3,166001E-4
02/04/2026	23:44:09	5,903903E-5	3,234411E-4
02/04/2026	23:44:09	5,347878E-5	3,263368E-4
02/04/2026	23:44:10	5,372662E-5	3,346168E-4
02/04/2026	23:44:10	5,208736E-5	3,418220E-4
02/04/2026	23:44:10	4,765246E-5	3,434594E-4
02/04/2026	23:44:10	4,846216E-5	3,528996E-4
02/04/2026	23:44:10	4,542974E-5	3,568124E-4
02/04/2026	23:44:10	4,344672E-5	3,607201E-4
02/04/2026	23:44:11	4,347712E-5	3,697536E-4
02/04/2026	23:44:11	3,973146E-5	3,694221E-4
02/04/2026	23:44:11	4,034650E-5	3,810548E-4
02/04/2026	23:44:11	3,685926E-5	3,811050E-4
02/04/2026	23:44:11	3,722055E-5	3,926599E-4
02/04/2026	23:44:11	3,434714E-5	3,907386E-4
02/04/2026	23:44:12	3,485343E-5	4,016054E-4
02/04/2026	23:44:12	3,221037E-5	3,997621E-4
02/04/2026	23:44:12	3,250150E-5	4,115681E-4
02/04/2026	23:44:12	3,017881E-5	4,097574E-4
02/04/2026	23:44:12	3,003792E-5	4,202951E-4
02/04/2026	23:44:12	2,862492E-5	4,210611E-4
02/04/2026	23:44:13	2,746502E-5	4,248759E-4
02/04/2026	23:44:13	2,726859E-5	4,349867E-4
02/04/2026	23:44:13	2,563282E-5	4,336683E-4
02/04/2026	23:44:13	2,467932E-5	4,387187E-4
02/04/2026	23:44:13	2,464132E-5	4,466445E-4
02/04/2026	23:44:13	2,318445E-5	4,450599E-4
02/04/2026	23:44:14	2,214092E-5	4,472197E-4
02/04/2026	23:44:14	2,209882E-5	4,563410E-4
02/04/2026	23:44:14	2,138150E-5	4,586992E-4
