02/04/2026	23:49:28	1,171970E-3	3,974653E-5
02/04/2026	23:49:28	1,172116E-3	3,975324E-5
02/04/2026	23:49:28	1,172262E-3	3,974350E-5
02/04/2026	23:49:28	1,171952E-3	3,976326E-5
02/04/2026	23:49:28	1,172098E-3	3,977775E-5
02/04/2026	23:49:29	1,172011E-3	3,977524E-5
02/04/2026	23:49:29	1,172215E-3	3,979075E-5
02/04/2026	23:49:29	1,172338E-3	3,979624E-5
02/04/2026	23:49:29	1,172338E-3	3,978374E-5
02/04/2026	23:49:29	1,171946E-3	3,975225E-5
02/04/2026	23:49:29	1,172303E-3	3,981125E-5
02/04/2026	23:49:30	1,172010E-3	3,980924E-5
02/04/2026	23:49:30	1,172005E-3	3,977249E-5
02/04/2026	23:49:30	1,172057E-3	3,988174E-5
02/04/2026	23:49:30	1,171900E-3	3,978248E-5
02/04/2026	23:49:30	1,171917E-3	3,978374E-5
02/04/2026	23:49:30	1,172069E-3	3,984149E-5
02/04/2026	23:49:31	1,171859E-3	3,977276E-5
02/04/2026	23:49:31	1,171999E-3	3,980074E-5
02/04/2026	23:49:31	1,171952E-3	3,984523E-5
02/04/2026	23:49:31	1,171841E-3	3,982174E-5
02/04/2026	23:49:31	1,172092E-3	3,982250E-5
02/04/2026	23:49:31	1,172116E-3	3,984074E-5
02/04/2026	23:49:32	1,172180E-3	3,980000E-5
02/04/2026	23:49:32	1,172122E-3	3,980325E-5
02/04/2026	23:49:32	1,171935E-3	3,977650E-5
02/04/2026	23:49:32	1,172069E-3	3,976051E-5
02/04/2026	23:49:32	1,171888E-3	3,974849E-5
02/04/2026	23:49:32	1,171777E-3	3,976550E-5
02/04/2026	23:49:32	1,171900E-3	3,974300E-5
02/04/2026	23:49:33	1,171642E-3	3,975326E-5
02/04/2026	23:49:33	1,171859E-3	3,970876E-5
02/04/2026	23:49:33	1,171625E-3	3,973826E-5
02/04/2026	23:49:33	1,171754E-3	3,975251E-5
02/04/2026	23:49:33	1,172016E-3	3,970400E-5
02/04/2026	23:49:33	1,171795E-3	3,973101E-5
02/04/2026	23:49:34	1,172209E-3	3,972176E-5
02/04/2026	23:49:34	1,171847E-3	3,971275E-5
02/04/2026	23:49:34	1,171865E-3	3,972276E-5
02/04/2026	23:49:34	1,171964E-3	3,974149E-5
02/04/2026	23:49:34	1,171712E-3	3,971800E-5
02/04/2026	23:49:34	1,171730E-3	3,971275E-5
02/04/2026	23:49:35	1,171841E-3	3,972077E-5
02/04/2026	23:49:35	1,171958E-3	3,973426E-5
02/04/2026	23:49:35	1,171981E-3	3,973103E-5
02/04/2026	23:49:35	1,171689E-3	3,973001E-5
02/04/2026	23:49:35	1,171923E-3	3,972526E-5
02/04/2026	23:49:35	1,171818E-3	3,972975E-5
02/04/2026	23:49:36	1,171526E-3	3,974076E-5
02/04/2026	23:49:36	1,171870E-3	3,973551E-5
02/04/2026	23:49:36	1,171660E-3	3,972850E-5
02/04/2026	23:49:36	1,171695E-3	3,973475E-5
02/04/2026	23:49:36	1,171718E-3	3,971576E-5
02/04/2026	23:49:36	1,171795E-3	3,971950E-5
02/04/2026	23:49:37	1,171473E-3	3,972325E-5
02/04/2026	23:49:37	1,171783E-3	3,971251E-5
02/04/2026	23:49:37	1,171666E-3	3,970977E-5
02/04/2026	23:49:37	1,171917E-3	3,970977E-5
02/04/2026	23:49:37	1,171683E-3	3,969826E-5
02/04/2026	23:49:37	1,171648E-3	3,970176E-5
02/04/2026	23:49:38	1,171631E-3	3,968976E-5
02/04/2026	23:49:38	1,171747E-3	3,967852E-5
02/04/2026	23:49:38	1,171660E-3	3,969300E-5
02/04/2026	23:49:38	1,171543E-3	3,968625E-5
02/04/2026	23:49:38	1,172268E-3	3,973901E-5
02/04/2026	23:49:38	1,172928E-3	3,983573E-5
02/04/2026	23:49:38	1,174155E-3	3,994874E-5
02/04/2026	23:49:39	1,172741E-3	4,010045E-5
02/04/2026	23:49:39	1,174067E-3	4,030817E-5
02/04/2026	23:49:39	1,171777E-3	4,052316E-5
02/04/2026	23:49:39	1,166868E-3	4,072736E-5
02/04/2026	23:49:39	1,168843E-3	4,096884E-5
02/04/2026	23:49:39	1,170047E-3	4,119604E-5
02/04/2026	23:49:40	1,171578E-3	4,139952E-5
02/04/2026	23:49:40	1,175459E-3	4,164423E-5
02/04/2026	23:49:40	1,173600E-3	4,192268E-5
02/04/2026	23:49:40	1,170690E-3	4,226988E-5
02/04/2026	23:49:40	1,172683E-3	4,241936E-5
02/04/2026	23:49:40	1,175523E-3	4,268733E-5
02/04/2026	23:49:41	1,175558E-3	4,299177E-5
02/04/2026	23:49:41	1,179935E-3	4,330948E-5
02/04/2026	23:49:41	1,181337E-3	4,346296E-5
02/04/2026	23:49:41	1,176768E-3	4,372041E-5
02/04/2026	23:49:41	1,167897E-3	4,394588E-5
02/04/2026	23:49:41	1,168265E-3	4,418261E-5
02/04/2026	23:49:42	1,169942E-3	4,450531E-5
02/04/2026	23:49:42	1,166728E-3	4,486876E-5
02/04/2026	23:49:42	1,163630E-3	4,520596E-5
02/04/2026	23:49:42	1,167739E-3	4,554469E-5
02/04/2026	23:49:42	1,167411E-3	4,583162E-5
02/04/2026	23:49:42	1,158757E-3	4,613859E-5
02/04/2026	23:49:43	1,158780E-3	4,649601E-5
02/04/2026	23:49:43	1,152574E-3	4,682898E-5
02/04/2026	23:49:43	1,145655E-3	4,716594E-5
02/04/2026	23:49:43	1,142593E-3	4,742940E-5
02/04/2026	23:49:43	1,142406E-3	4,779210E-5
02/04/2026	23:49:43	1,143885E-3	4,816603E-5
02/04/2026	23:49:44	1,143511E-3	4,859548E-5
02/04/2026	23:49:44	1,144855E-3	4,894366E-5
02/04/2026	23:49:44	1,144282E-3	4,932137E-5
02/04/2026	23:49:44	1,141378E-3	4,979256E-5
02/04/2026	23:49:44	1,138274E-3	5,017199E-5
02/04/2026	23:49:44	1,138502E-3	5,056719E-5
02/04/2026	23:49:45	1,136977E-3	5,090289E-5
02/04/2026	23:49:45	1,136913E-3	5,118859E-5
02/04/2026	23:49:45	1,136153E-3	5,149981E-5
02/04/2026	23:49:45	1,139309E-3	5,180051E-5
02/04/2026	23:49:45	1,139058E-3	5,225294E-5
02/04/2026	23:49:45	1,143592E-3	5,274512E-5
02/04/2026	23:49:46	1,151897E-3	5,352702E-5
02/04/2026	23:49:46	1,154211E-3	5,414367E-5
02/04/2026	23:49:46	1,147327E-3	5,465859E-5
02/04/2026	23:49:46	1,145942E-3	5,509830E-5
02/04/2026	23:49:46	1,150266E-3	5,552148E-5
02/04/2026	23:49:46	1,149419E-3	5,587418E-5
02/04/2026	23:49:46	1,148665E-3	5,632285E-5
02/04/2026	23:49:47	1,144767E-3	5,684453E-5
02/04/2026	23:49:47	1,141325E-3	5,736646E-5
02/04/2026	23:49:47	1,140396E-3	5,804361E-5
02/04/2026	23:49:47	1,140040E-3	5,870975E-5
02/04/2026	23:49:47	1,140028E-3	5,929943E-5
02/04/2026	23:49:47	1,144364E-3	5,983387E-5
02/04/2026	23:49:48	1,144410E-3	6,045402E-5
02/04/2026	23:49:48	1,137982E-3	6,107688E-5
02/04/2026	23:49:48	1,138450E-3	6,172880E-5
02/04/2026	23:49:48	1,136919E-3	6,211301E-5
02/04/2026	23:49:48	1,135125E-3	6,262868E-5
02/04/2026	23:49:48	1,134336E-3	6,330510E-5
02/04/2026	23:49:49	1,128674E-3	6,396049E-5
02/04/2026	23:49:49	1,123993E-3	6,461465E-5
02/04/2026	23:49:49	1,120264E-3	6,530605E-5
02/04/2026	23:49:49	1,112141E-3	6,610617E-5
02/04/2026	23:49:49	1,107811E-3	6,668336E-5
02/04/2026	23:49:49	1,108799E-3	6,722029E-5
02/04/2026	23:49:50	1,112346E-3	6,796194E-5
02/04/2026	23:49:50	1,115782E-3	6,859760E-5
02/04/2026	23:49:50	1,119721E-3	6,926697E-5
02/04/2026	23:49:50	1,124519E-3	7,001711E-5
02/04/2026	23:49:50	1,127668E-3	7,083129E-5
02/04/2026	23:49:50	1,138181E-3	7,165862E-5
02/04/2026	23:49:51	1,136849E-3	7,241356E-5
02/04/2026	23:49:51	1,133991E-3	7,315768E-5
02/04/2026	23:49:51	1,131391E-3	7,398605E-5
02/04/2026	23:49:51	1,129930E-3	7,471196E-5
02/04/2026	23:49:51	1,126020E-3	7,548361E-5
02/04/2026	23:49:51	1,114742E-3	7,628996E-5
02/04/2026	23:49:52	1,114380E-3	7,713189E-5
02/04/2026	23:49:52	1,116840E-3	7,795249E-5
02/04/2026	23:49:52	1,116893E-3	7,883286E-5
02/04/2026	23:49:52	1,116577E-3	7,955301E-5
02/04/2026	23:49:52	1,115642E-3	8,033163E-5
02/04/2026	23:49:52	1,118219E-3	8,111249E-5
02/04/2026	23:49:53	1,122403E-3	8,190915E-5
02/04/2026	23:49:53	1,121638E-3	8,265204E-5
02/04/2026	23:49:53	1,116466E-3	8,340545E-5
02/04/2026	23:49:53	1,111177E-3	8,421656E-5
02/04/2026	23:49:53	1,112089E-3	8,490999E-5
02/04/2026	23:49:53	1,116220E-3	8,558663E-5
02/04/2026	23:49:54	1,117226E-3	8,623752E-5
02/04/2026	23:49:54	1,118815E-3	8,689668E-5
02/04/2026	23:49:54	1,122076E-3	8,759558E-5
02/04/2026	23:49:54	1,119358E-3	8,816124E-5
02/04/2026	23:49:54	1,122742E-3	8,872167E-5
02/04/2026	23:49:54	1,124314E-3	8,925856E-5
02/04/2026	23:49:55	1,127201E-3	8,975877E-5
02/04/2026	23:49:55	1,127890E-3	9,027123E-5
02/04/2026	23:49:55	1,126143E-3	9,070659E-5
02/04/2026	23:49:55	1,124314E-3	9,112855E-5
02/04/2026	23:49:55	1,125132E-3	9,155226E-5
02/04/2026	23:49:55	1,123841E-3	9,185875E-5
02/04/2026	23:49:56	1,121053E-3	9,211993E-5
02/04/2026	23:49:56	1,116577E-3	9,236266E-5
02/04/2026	23:49:56	1,114865E-3	9,256087E-5
02/04/2026	23:49:56	1,109991E-3	9,267309E-5
02/04/2026	23:49:56	1,105538E-3	9,273685E-5
02/04/2026	23:49:56	1,102838E-3	9,273705E-5
02/04/2026	23:49:57	1,103306E-3	9,270159E-5
02/04/2026	23:49:57	1,103160E-3	9,255587E-5
02/04/2026	23:49:57	1,115741E-3	9,240988E-5
02/04/2026	23:49:57	1,116004E-3	9,221343E-5
02/04/2026	23:49:57	1,114023E-3	9,194618E-5
02/04/2026	23:49:57	1,124373E-3	9,161677E-5
02/04/2026	23:49:58	1,118266E-3	9,119582E-5
02/04/2026	23:49:58	1,113515E-3	9,076488E-5
02/04/2026	23:49:58	1,115706E-3	9,019296E-5
02/04/2026	23:49:58	1,115829E-3	8,956354E-5
02/04/2026	23:49:58	1,119545E-3	8,875192E-5
02/04/2026	23:49:58	1,114719E-3	8,790980E-5
02/04/2026	23:49:58	1,111873E-3	8,719236E-5
02/04/2026	23:49:59	1,114590E-3	8,637473E-5
02/04/2026	23:49:59	1,113743E-3	8,538791E-5
02/04/2026	23:49:59	1,109927E-3	8,447502E-5
02/04/2026	23:49:59	1,116349E-3	8,348691E-5
02/04/2026	23:49:59	1,117226E-3	8,259181E-5
02/04/2026	23:49:59	1,116852E-3	8,183565E-5
02/04/2026	23:50:00	1,111972E-3	8,066985E-5
02/04/2026	23:50:00	1,112708E-3	7,940955E-5
02/04/2026	23:50:00	1,110476E-3	7,800375E-5
02/04/2026	23:50:00	1,108618E-3	7,660320E-5
02/04/2026	23:50:00	1,109249E-3	7,535685E-5
02/04/2026	23:50:00	1,107800E-3	7,401956E-5
02/04/2026	23:50:01	1,107291E-3	7,263850E-5
02/04/2026	23:50:01	1,104317E-3	7,114999E-5
02/04/2026	23:50:01	1,103469E-3	6,972869E-5
02/04/2026	23:50:01	1,106046E-3	6,832162E-5
02/04/2026	23:50:01	1,099747E-3	6,689109E-5
02/04/2026	23:50:01	1,102593E-3	6,546880E-5
02/04/2026	23:50:02	1,112942E-3	6,383751E-5
02/04/2026	23:50:02	1,116402E-3	6,234374E-5
02/04/2026	23:50:02	1,117670E-3	6,091044E-5
02/04/2026	23:50:02	1,117080E-3	5,960914E-5
02/04/2026	23:50:02	1,122479E-3	5,817082E-5
02/04/2026	23:50:02	1,117360E-3	5,681829E-5
02/04/2026	23:50:03	1,117950E-3	5,537100E-5
02/04/2026	23:50:03	1,117962E-3	5,390397E-5
02/04/2026	23:50:03	1,121743E-3	5,252966E-5
02/04/2026	23:50:03	1,128434E-3	5,140381E-5
02/04/2026	23:50:03	1,131437E-3	5,010474E-5
02/04/2026	23:50:03	1,134131E-3	4,874395E-5
02/04/2026	23:50:04	1,132589E-3	4,733989E-5
02/04/2026	23:50:04	1,133489E-3	4,611384E-5
02/04/2026	23:50:04	1,132793E-3	4,494900E-5
02/04/2026	23:50:04	1,132904E-3	4,366369E-5
02/04/2026	23:50:04	1,133752E-3	4,248359E-5
02/04/2026	23:50:04	1,139058E-3	4,137427E-5
02/04/2026	23:50:05	1,141407E-3	4,036392E-5
02/04/2026	23:50:05	1,141132E-3	3,921809E-5
02/04/2026	23:50:05	1,137351E-3	3,809699E-5
02/04/2026	23:50:05	1,136966E-3	3,708264E-5
02/04/2026	23:50:05	1,130584E-3	3,618602E-5
02/04/2026	23:50:05	1,132366E-3	3,521991E-5
02/04/2026	23:50:06	1,134237E-3	3,419681E-5
02/04/2026	23:50:06	1,132904E-3	3,311672E-5
02/04/2026	23:50:06	1,131332E-3	3,231059E-5
02/04/2026	23:50:06	1,133582E-3	3,140996E-5
02/04/2026	23:50:06	1,126675E-3	3,052908E-5
02/04/2026	23:50:06	1,128241E-3	2,970971E-5
02/04/2026	23:50:07	1,139689E-3	2,891032E-5
02/04/2026	23:50:07	1,141477E-3	2,816468E-5
02/04/2026	23:50:07	1,144405E-3	2,745003E-5
02/04/2026	23:50:07	1,158909E-3	2,667614E-5
02/04/2026	23:50:07	1,158705E-3	2,591876E-5
02/04/2026	23:50:07	1,167306E-3	2,523710E-5
02/04/2026	23:50:07	1,166786E-3	2,454595E-5
02/04/2026	23:50:08	1,166962E-3	2,383280E-5
02/04/2026	23:50:08	1,173892E-3	2,319565E-5
02/04/2026	23:50:08	1,180110E-3	2,263898E-5
02/04/2026	23:50:08	1,184464E-3	2,209656E-5
02/04/2026	23:50:08	1,182237E-3	2,145165E-5
02/04/2026	23:50:08	1,179479E-3	2,090897E-5
02/04/2026	23:50:09	1,179695E-3	2,038155E-5
02/04/2026	23:50:09	1,184592E-3	1,985338E-5
02/04/2026	23:50:09	1,182056E-3	1,931546E-5
02/04/2026	23:50:09	1,182968E-3	1,881678E-5
02/04/2026	23:50:09	1,190547E-3	1,836535E-5
02/04/2026	23:50:09	1,193749E-3	1,792966E-5
02/04/2026	23:50:10	1,195380E-3	1,748396E-5
02/04/2026	23:50:10	1,193252E-3	1,705553E-5
02/04/2026	23:50:10	1,190716E-3	1,662234E-5
02/04/2026	23:50:10	1,191657E-3	1,619141E-5
02/04/2026	23:50:10	1,187847E-3	1,573622E-5
02/04/2026	23:50:10	1,190272E-3	1,529053E-5
02/04/2026	23:50:11	1,189518E-3	1,489284E-5
02/04/2026	23:50:11	1,187344E-3	1,452789E-5
02/04/2026	23:50:11	1,190740E-3	1,417070E-5
02/04/2026	23:50:11	1,194632E-3	1,383225E-5
02/04/2026	23:50:11	1,197256E-3	1,352379E-5
02/04/2026	23:50:11	1,201218E-3	1,320434E-5
02/04/2026	23:50:12	1,202532E-3	1,290463E-5
02/04/2026	23:50:12	1,199675E-3	1,257893E-5
02/04/2026	23:50:12	1,201066E-3	1,224048E-5
02/04/2026	23:50:12	1,203713E-3	1,194077E-5
02/04/2026	23:50:12	1,207091E-3	1,165481E-5
02/04/2026	23:50:12	1,206997E-3	1,138910E-5
02/04/2026	23:50:13	1,207622E-3	1,112264E-5
02/04/2026	23:50:13	1,210293E-3	1,085143E-5
02/04/2026	23:50:13	1,208814E-3	1,062172E-5
02/04/2026	23:50:13	1,209223E-3	1,038875E-5
02/04/2026	23:50:13	1,211321E-3	1,015978E-5
02/04/2026	23:50:13	1,208242E-3	9,910310E-6
02/04/2026	23:50:14	1,214097E-3	9,686849E-6
02/04/2026	23:50:14	1,215318E-3	9,484385E-6
02/04/2026	23:50:14	1,212005E-3	9,282658E-6
02/04/2026	23:50:14	1,217147E-3	9,077683E-6
02/04/2026	23:50:14	1,227719E-3	8,875965E-6
02/04/2026	23:50:14	1,234533E-3	8,681747E-6
02/04/2026	23:50:15	1,234281E-3	8,493021E-6
02/04/2026	23:50:15	1,237355E-3	8,316801E-6
02/04/2026	23:50:15	1,236566E-3	8,133823E-6
02/04/2026	23:50:15	1,235263E-3	7,970597E-6
02/04/2026	23:50:15	1,234912E-3	7,800876E-6
02/04/2026	23:50:15	1,233983E-3	7,621645E-6
02/04/2026	23:50:15	1,233580E-3	7,457669E-6
02/04/2026	23:50:16	1,230050E-3	7,318933E-6
02/04/2026	23:50:16	1,235783E-3	7,153714E-6
02/04/2026	23:50:16	1,242533E-3	6,996738E-6
02/04/2026	23:50:16	1,243830E-3	6,877254E-6
02/04/2026	23:50:16	1,244841E-3	6,754020E-6
02/04/2026	23:50:16	1,245484E-3	6,616793E-6
02/04/2026	23:50:17	1,247868E-3	6,471565E-6
02/04/2026	23:50:17	1,246617E-3	6,326837E-6
02/04/2026	23:50:17	1,246477E-3	6,202347E-6
02/04/2026	23:50:17	1,246460E-3	6,103619E-6
02/04/2026	23:50:17	1,252403E-3	5,981387E-6
02/04/2026	23:50:17	1,250346E-3	5,861650E-6
02/04/2026	23:50:18	1,248528E-3	5,741165E-6
02/04/2026	23:50:18	1,245776E-3	5,653180E-6
02/04/2026	23:50:18	1,245834E-3	5,542948E-6
02/04/2026	23:50:18	1,240038E-3	5,440714E-6
02/04/2026	23:50:18	1,243649E-3	5,351724E-6
02/04/2026	23:50:18	1,241703E-3	5,242493E-6
02/04/2026	23:50:19	1,240534E-3	5,153753E-6
02/04/2026	23:50:19	1,242486E-3	5,064017E-6
02/04/2026	23:50:19	1,244549E-3	4,964530E-6
02/04/2026	23:50:19	1,249066E-3	4,887043E-6
02/04/2026	23:50:19	1,254740E-3	4,795554E-6
02/04/2026	23:50:19	1,260800E-3	4,699820E-6
02/04/2026	23:50:19	1,261145E-3	4,642578E-6
02/04/2026	23:50:20	1,258731E-3	4,555342E-6
02/04/2026	23:50:20	1,263757E-3	4,478601E-6
02/04/2026	23:50:20	1,278647E-3	4,399614E-6
02/04/2026	23:50:20	1,277905E-3	4,326371E-6
02/04/2026	23:50:20	1,277800E-3	4,255134E-6
02/04/2026	23:50:20	1,277104E-3	4,190893E-6
02/04/2026	23:50:21	1,276748E-3	4,113652E-6
02/04/2026	23:50:21	1,274346E-3	4,042914E-6
02/04/2026	23:50:21	1,271745E-3	3,985669E-6
02/04/2026	23:50:21	1,274457E-3	3,919430E-6
02/04/2026	23:50:21	1,276689E-3	3,854442E-6
02/04/2026	23:50:21	1,280757E-3	3,797698E-6
02/04/2026	23:50:22	1,282749E-3	3,721959E-6
02/04/2026	23:50:22	1,283982E-3	3,672216E-6
02/04/2026	23:50:22	1,284023E-3	3,618973E-6
02/04/2026	23:50:22	1,285128E-3	3,566482E-6
02/04/2026	23:50:22	1,285987E-3	3,524986E-6
02/04/2026	23:50:22	1,283947E-3	3,471496E-6
02/04/2026	23:50:23	1,282410E-3	3,427000E-6
02/04/2026	23:50:23	1,286250E-3	3,357264E-6
02/04/2026	23:50:23	1,283468E-3	3,303771E-6
02/04/2026	23:50:23	1,289107E-3	3,256027E-6
02/04/2026	23:50:23	1,292882E-3	3,212285E-6
02/04/2026	23:50:23	1,294279E-3	3,180037E-6
02/04/2026	23:50:24	1,296535E-3	3,125546E-6
02/04/2026	23:50:24	1,297762E-3	3,074555E-6
02/04/2026	23:50:24	1,298516E-3	3,031809E-6
02/04/2026	23:50:24	1,301981E-3	2,999815E-6
02/04/2026	23:50:24	1,302454E-3	2,950072E-6
02/04/2026	23:50:24	1,301139E-3	2,921828E-6
02/04/2026	23:50:25	1,301134E-3	2,881333E-6
02/04/2026	23:50:25	1,302314E-3	2,834089E-6
02/04/2026	23:50:25	1,302776E-3	2,793343E-6
02/04/2026	23:50:25	1,304260E-3	2,766099E-6
02/04/2026	23:50:25	1,304447E-3	2,732103E-6
02/04/2026	23:50:25	1,306568E-3	2,700608E-6
02/04/2026	23:50:26	1,308058E-3	2,661362E-6
02/04/2026	23:50:26	1,311944E-3	2,632616E-6
02/04/2026	23:50:26	1,309893E-3	2,612119E-6
02/04/2026	23:50:26	1,305306E-3	2,572377E-6
02/04/2026	23:50:26	1,309058E-3	2,543630E-6
02/04/2026	23:50:26	1,310332E-3	2,527384E-6
02/04/2026	23:50:27	1,311056E-3	2,494139E-6
02/04/2026	23:50:27	1,309783E-3	2,483140E-6
02/04/2026	23:50:27	1,307007E-3	2,444395E-6
02/04/2026	23:50:27	1,313855E-3	2,409151E-6
02/04/2026	23:50:27	1,317210E-3	2,399901E-6
02/04/2026	23:50:27	1,316836E-3	2,383654E-6
02/04/2026	23:50:28	1,316170E-3	2,354408E-6
02/04/2026	23:50:28	1,307609E-3	2,337410E-6
02/04/2026	23:50:28	1,310022E-3	2,307416E-6
02/04/2026	23:50:28	1,309239E-3	2,291916E-6
02/04/2026	23:50:28	1,319524E-3	2,269422E-6
02/04/2026	23:50:28	1,323614E-3	2,254672E-6
02/04/2026	23:50:29	1,320447E-3	2,239175E-6
02/04/2026	23:50:29	1,325578E-3	2,210178E-6
02/04/2026	23:50:29	1,326484E-3	2,198680E-6
02/04/2026	23:50:29	1,326419E-3	2,172434E-6
02/04/2026	23:50:29	1,324491E-3	2,154187E-6
02/04/2026	23:50:29	1,326320E-3	2,142188E-6
02/04/2026	23:50:30	1,323048E-3	2,119943E-6
02/04/2026	23:50:30	1,325753E-3	2,103944E-6
02/04/2026	23:50:30	1,324199E-3	2,090196E-6
02/04/2026	23:50:30	1,325046E-3	2,072949E-6
02/04/2026	23:50:30	1,327296E-3	2,054701E-6
02/04/2026	23:50:30	1,324082E-3	2,035955E-6
02/04/2026	23:50:31	1,327676E-3	2,033205E-6
02/04/2026	23:50:31	1,327670E-3	1,994711E-6
02/04/2026	23:50:31	1,326577E-3	1,987711E-6
02/04/2026	23:50:31	1,325695E-3	1,988460E-6
02/04/2026	23:50:31	1,334233E-3	1,965963E-6
02/04/2026	23:50:31	1,328295E-3	1,948716E-6
02/04/2026	23:50:32	1,320529E-3	1,939967E-6
