02/04/2026	23:46:50	5,256850E-5	1,168176E-3
02/04/2026	23:46:51	5,305550E-5	1,165842E-3
02/04/2026	23:46:51	5,351965E-5	1,171465E-3
02/04/2026	23:46:51	5,400140E-5	1,173273E-3
02/04/2026	23:46:51	5,449250E-5	1,175784E-3
02/04/2026	23:46:51	5,500053E-5	1,175683E-3
02/04/2026	23:46:51	5,551440E-5	1,171064E-3
02/04/2026	23:46:51	5,601310E-5	1,170110E-3
02/04/2026	23:46:52	5,652579E-5	1,172570E-3
02/04/2026	23:46:52	5,698528E-5	1,174152E-3
02/04/2026	23:46:52	5,748574E-5	1,175985E-3
02/04/2026	23:46:52	5,805280E-5	1,179449E-3
02/04/2026	23:46:52	5,857957E-5	1,178194E-3
02/04/2026	23:46:52	5,919456E-5	1,179600E-3
02/04/2026	23:46:53	5,988145E-5	1,181985E-3
02/04/2026	23:46:53	6,042753E-5	1,183416E-3
02/04/2026	23:46:53	6,103787E-5	1,184244E-3
02/04/2026	23:46:53	6,151667E-5	1,184119E-3
02/04/2026	23:46:53	6,212057E-5	1,181031E-3
02/04/2026	23:46:53	6,278879E-5	1,179399E-3
02/04/2026	23:46:54	6,352192E-5	1,181383E-3
02/04/2026	23:46:54	6,414338E-5	1,181332E-3
02/04/2026	23:46:54	6,484197E-5	1,180905E-3
02/04/2026	23:46:54	6,555814E-5	1,179675E-3
02/04/2026	23:46:54	6,616614E-5	1,178721E-3
02/04/2026	23:46:54	6,678523E-5	1,176035E-3
02/04/2026	23:46:55	6,749966E-5	1,175558E-3
02/04/2026	23:46:55	6,820647E-5	1,176914E-3
02/04/2026	23:46:55	6,885245E-5	1,171465E-3
02/04/2026	23:46:55	6,924709E-5	1,169432E-3
02/04/2026	23:46:55	6,991765E-5	1,163908E-3
02/04/2026	23:46:55	7,062324E-5	1,162302E-3
02/04/2026	23:46:56	7,133648E-5	1,165239E-3
02/04/2026	23:46:56	7,207195E-5	1,165666E-3
02/04/2026	23:46:56	7,280273E-5	1,165892E-3
02/04/2026	23:46:56	7,363111E-5	1,166243E-3
02/04/2026	23:46:56	7,439816E-5	1,162352E-3
02/04/2026	23:46:56	7,509092E-5	1,161950E-3
02/04/2026	23:46:57	7,590938E-5	1,157255E-3
02/04/2026	23:46:57	7,673897E-5	1,153765E-3
02/04/2026	23:46:57	7,751297E-5	1,158485E-3
02/04/2026	23:46:57	7,835484E-5	1,161322E-3
02/04/2026	23:46:57	7,916042E-5	1,165088E-3
02/04/2026	23:46:57	7,997365E-5	1,167951E-3
02/04/2026	23:46:58	8,080493E-5	1,168955E-3
02/04/2026	23:46:58	8,147727E-5	1,169984E-3
02/04/2026	23:46:58	8,221679E-5	1,171566E-3
02/04/2026	23:46:58	8,297857E-5	1,174076E-3
02/04/2026	23:46:58	8,378066E-5	1,174403E-3
02/04/2026	23:46:58	8,443663E-5	1,172495E-3
02/04/2026	23:46:58	8,514922E-5	1,176562E-3
02/04/2026	23:46:59	8,592739E-5	1,176913E-3
02/04/2026	23:46:59	8,659033E-5	1,177139E-3
02/04/2026	23:46:59	8,735969E-5	1,178495E-3
02/04/2026	23:46:59	8,802149E-5	1,177240E-3
02/04/2026	23:46:59	8,870959E-5	1,178370E-3
02/04/2026	23:46:59	8,936374E-5	1,174277E-3
02/04/2026	23:47:00	9,003374E-5	1,174252E-3
02/04/2026	23:47:00	9,058502E-5	1,174604E-3
02/04/2026	23:47:00	9,112756E-5	1,172193E-3
02/04/2026	23:47:00	9,168587E-5	1,172645E-3
02/04/2026	23:47:00	9,215591E-5	1,171365E-3
02/04/2026	23:47:00	9,259146E-5	1,171967E-3
02/04/2026	23:47:01	9,300653E-5	1,175256E-3
02/04/2026	23:47:01	9,342159E-5	1,174227E-3
02/04/2026	23:47:01	9,375363E-5	1,173976E-3
02/04/2026	23:47:01	9,397583E-5	1,172570E-3
02/04/2026	23:47:01	9,419970E-5	1,170863E-3
02/04/2026	23:47:01	9,436629E-5	1,169909E-3
02/04/2026	23:47:02	9,450606E-5	1,168704E-3
02/04/2026	23:47:02	9,455459E-5	1,168177E-3
02/04/2026	23:47:02	9,454520E-5	1,168352E-3
02/04/2026	23:47:02	9,447566E-5	1,167649E-3
02/04/2026	23:47:02	9,434175E-5	1,166720E-3
02/04/2026	23:47:02	9,414824E-5	1,168026E-3
02/04/2026	23:47:03	9,389747E-5	1,168051E-3
02/04/2026	23:47:03	9,363091E-5	1,168302E-3
02/04/2026	23:47:03	9,327895E-5	1,169206E-3
02/04/2026	23:47:03	9,288664E-5	1,171842E-3
02/04/2026	23:47:03	9,236108E-5	1,170235E-3
02/04/2026	23:47:03	9,184605E-5	1,166946E-3
02/04/2026	23:47:04	9,112639E-5	1,167047E-3
02/04/2026	23:47:04	9,028334E-5	1,166218E-3
02/04/2026	23:47:04	8,947487E-5	1,168478E-3
02/04/2026	23:47:04	8,860901E-5	1,169005E-3
02/04/2026	23:47:04	8,765316E-5	1,169884E-3
02/04/2026	23:47:04	8,664644E-5	1,166319E-3
02/04/2026	23:47:05	8,566605E-5	1,154418E-3
02/04/2026	23:47:05	8,449857E-5	1,155272E-3
02/04/2026	23:47:05	8,364211E-5	1,150702E-3
02/04/2026	23:47:05	8,272545E-5	1,152987E-3
02/04/2026	23:47:05	8,142525E-5	1,153414E-3
02/04/2026	23:47:05	8,011157E-5	1,154217E-3
02/04/2026	23:47:06	7,869858E-5	1,153991E-3
02/04/2026	23:47:06	7,717215E-5	1,152033E-3
02/04/2026	23:47:06	7,571410E-5	1,151481E-3
02/04/2026	23:47:06	7,467172E-5	1,151255E-3
02/04/2026	23:47:06	7,326692E-5	1,149899E-3
02/04/2026	23:47:06	7,167966E-5	1,148995E-3
02/04/2026	23:47:07	7,017661E-5	1,149020E-3
02/04/2026	23:47:07	6,880511E-5	1,151606E-3
02/04/2026	23:47:07	6,723890E-5	1,154895E-3
02/04/2026	23:47:07	6,579843E-5	1,154268E-3
02/04/2026	23:47:07	6,425268E-5	1,155925E-3
02/04/2026	23:47:07	6,271339E-5	1,155749E-3
02/04/2026	23:47:08	6,138922E-5	1,155950E-3
02/04/2026	23:47:08	5,961726E-5	1,156627E-3
02/04/2026	23:47:08	5,828021E-5	1,157330E-3
02/04/2026	23:47:08	5,684442E-5	1,157707E-3
02/04/2026	23:47:08	5,546587E-5	1,159640E-3
02/04/2026	23:47:08	5,409553E-5	1,160795E-3
02/04/2026	23:47:09	5,260300E-5	1,161875E-3
02/04/2026	23:47:09	5,145014E-5	1,163933E-3
02/04/2026	23:47:09	5,011897E-5	1,166168E-3
02/04/2026	23:47:09	4,889828E-5	1,167097E-3
02/04/2026	23:47:09	4,766765E-5	1,165691E-3
02/04/2026	23:47:09	4,650954E-5	1,167273E-3
02/04/2026	23:47:10	4,532858E-5	1,165741E-3
02/04/2026	23:47:10	4,407577E-5	1,166193E-3
02/04/2026	23:47:10	4,284165E-5	1,169658E-3
02/04/2026	23:47:10	4,175133E-5	1,172495E-3
02/04/2026	23:47:10	4,078380E-5	1,175307E-3
02/04/2026	23:47:10	3,967945E-5	1,178596E-3
02/04/2026	23:47:10	3,866456E-5	1,176863E-3
02/04/2026	23:47:11	3,766545E-5	1,173926E-3
02/04/2026	23:47:11	3,666398E-5	1,181131E-3
02/04/2026	23:47:11	3,583558E-5	1,194337E-3
02/04/2026	23:47:11	3,475463E-5	1,197225E-3
02/04/2026	23:47:11	3,384555E-5	1,197199E-3
02/04/2026	23:47:11	3,284117E-5	1,198831E-3
02/04/2026	23:47:12	3,199523E-5	1,200087E-3
02/04/2026	23:47:12	3,104289E-5	1,203175E-3
02/04/2026	23:47:12	3,024547E-5	1,204380E-3
02/04/2026	23:47:12	2,946265E-5	1,205886E-3
02/04/2026	23:47:12	2,869272E-5	1,207543E-3
02/04/2026	23:47:12	2,788536E-5	1,208171E-3
02/04/2026	23:47:13	2,711717E-5	1,208623E-3
02/04/2026	23:47:13	2,637296E-5	1,210305E-3
02/04/2026	23:47:13	2,560827E-5	1,213418E-3
02/04/2026	23:47:13	2,490790E-5	1,214699E-3
02/04/2026	23:47:13	2,424027E-5	1,216833E-3
02/04/2026	23:47:13	2,357965E-5	1,217511E-3
02/04/2026	23:47:14	2,303303E-5	1,218540E-3
02/04/2026	23:47:14	2,240282E-5	1,220849E-3
02/04/2026	23:47:14	2,180417E-5	1,220347E-3
02/04/2026	23:47:14	2,118331E-5	1,220724E-3
02/04/2026	23:47:14	2,060278E-5	1,219594E-3
02/04/2026	23:47:14	2,014268E-5	1,222105E-3
02/04/2026	23:47:15	1,939613E-5	1,226373E-3
02/04/2026	23:47:15	1,892319E-5	1,229712E-3
02/04/2026	23:47:15	1,840848E-5	1,230892E-3
02/04/2026	23:47:15	1,798259E-5	1,230441E-3
02/04/2026	23:47:15	1,754936E-5	1,233830E-3
02/04/2026	23:47:15	1,708611E-5	1,232650E-3
02/04/2026	23:47:16	1,663072E-5	1,233529E-3
02/04/2026	23:47:16	1,623401E-5	1,236190E-3
02/04/2026	23:47:16	1,581339E-5	1,238700E-3
02/04/2026	23:47:16	1,538939E-5	1,240081E-3
02/04/2026	23:47:16	1,498192E-5	1,244399E-3
02/04/2026	23:47:16	1,461695E-5	1,246784E-3
02/04/2026	23:47:16	1,427033E-5	1,248567E-3
02/04/2026	23:47:17	1,389904E-5	1,249697E-3
02/04/2026	23:47:17	1,355564E-5	1,250099E-3
02/04/2026	23:47:17	1,321387E-5	1,251354E-3
02/04/2026	23:47:17	1,289081E-5	1,253588E-3
02/04/2026	23:47:17	1,256155E-5	1,256802E-3
02/04/2026	23:47:17	1,225725E-5	1,258133E-3
02/04/2026	23:47:18	1,195751E-5	1,259564E-3
02/04/2026	23:47:18	1,167665E-5	1,259991E-3
02/04/2026	23:47:18	1,140298E-5	1,259790E-3
02/04/2026	23:47:18	1,111785E-5	1,260945E-3
02/04/2026	23:47:18	1,084056E-5	1,261472E-3
02/04/2026	23:47:18	1,057443E-5	1,260744E-3
02/04/2026	23:47:19	1,040228E-5	1,261396E-3
02/04/2026	23:47:19	1,009103E-5	1,262300E-3
02/04/2026	23:47:19	9,834728E-6	1,264685E-3
02/04/2026	23:47:19	9,585838E-6	1,266895E-3
02/04/2026	23:47:19	9,379212E-6	1,267799E-3
02/04/2026	23:47:19	9,173636E-6	1,267221E-3
02/04/2026	23:47:20	8,989339E-6	1,268577E-3
02/04/2026	23:47:20	8,757521E-6	1,267723E-3
02/04/2026	23:47:20	8,570585E-6	1,269205E-3
02/04/2026	23:47:20	8,381323E-6	1,269531E-3
02/04/2026	23:47:20	8,217540E-6	1,271012E-3
02/04/2026	23:47:20	8,032894E-6	1,270711E-3
02/04/2026	23:47:21	7,855838E-6	1,271263E-3
02/04/2026	23:47:21	7,681530E-6	1,273197E-3
02/04/2026	23:47:21	7,510451E-6	1,274301E-3
02/04/2026	23:47:21	7,336727E-6	1,273900E-3
02/04/2026	23:47:21	7,180546E-6	1,277389E-3
02/04/2026	23:47:21	7,008349E-6	1,277791E-3
02/04/2026	23:47:22	6,861804E-6	1,277615E-3
02/04/2026	23:47:22	6,706384E-6	1,278293E-3
02/04/2026	23:47:22	6,556633E-6	1,278670E-3
02/04/2026	23:47:22	6,433532E-6	1,278820E-3
02/04/2026	23:47:22	6,287989E-6	1,280076E-3
02/04/2026	23:47:22	6,169040E-6	1,281482E-3
02/04/2026	23:47:22	6,022034E-6	1,280051E-3
02/04/2026	23:47:23	5,901564E-6	1,281858E-3
02/04/2026	23:47:23	5,788227E-6	1,282160E-3
02/04/2026	23:47:23	5,655427E-6	1,284645E-3
02/04/2026	23:47:23	5,535483E-6	1,285448E-3
02/04/2026	23:47:23	5,423548E-6	1,285599E-3
02/04/2026	23:47:23	5,303429E-6	1,285323E-3
02/04/2026	23:47:24	5,190968E-6	1,286804E-3
02/04/2026	23:47:24	5,086629E-6	1,285950E-3
02/04/2026	23:47:24	4,989543E-6	1,288210E-3
02/04/2026	23:47:24	4,896894E-6	1,289817E-3
02/04/2026	23:47:24	4,805655E-6	1,289817E-3
02/04/2026	23:47:24	4,699333E-6	1,289215E-3
02/04/2026	23:47:25	4,607035E-6	1,289993E-3
02/04/2026	23:47:25	4,514272E-6	1,289491E-3
02/04/2026	23:47:25	4,419930E-6	1,290871E-3
02/04/2026	23:47:25	4,343304E-6	1,292553E-3
02/04/2026	23:47:25	4,253284E-6	1,293608E-3
02/04/2026	23:47:25	4,167538E-6	1,294311E-3
02/04/2026	23:47:26	4,093653E-6	1,295240E-3
02/04/2026	23:47:26	4,004338E-6	1,295215E-3
02/04/2026	23:47:26	3,932621E-6	1,295491E-3
02/04/2026	23:47:26	3,867622E-6	1,295717E-3
02/04/2026	23:47:26	3,791167E-6	1,294688E-3
02/04/2026	23:47:26	3,716467E-6	1,293533E-3
02/04/2026	23:47:27	3,649360E-6	1,296621E-3
02/04/2026	23:47:27	3,588807E-6	1,298202E-3
02/04/2026	23:47:27	3,528658E-6	1,296696E-3
02/04/2026	23:47:27	3,460621E-6	1,297901E-3
02/04/2026	23:47:27	3,403629E-6	1,298152E-3
02/04/2026	23:47:27	3,337639E-6	1,299835E-3
02/04/2026	23:47:28	3,278543E-6	1,300261E-3
02/04/2026	23:47:28	3,228101E-6	1,301190E-3
02/04/2026	23:47:28	3,173507E-6	1,300989E-3
02/04/2026	23:47:28	3,124992E-6	1,301918E-3
02/04/2026	23:47:28	3,067943E-6	1,301667E-3
02/04/2026	23:47:28	3,013405E-6	1,303199E-3
02/04/2026	23:47:29	2,966938E-6	1,302571E-3
02/04/2026	23:47:29	2,914625E-6	1,302621E-3
02/04/2026	23:47:29	2,867863E-6	1,302697E-3
02/04/2026	23:47:29	2,818178E-6	1,304504E-3
02/04/2026	23:47:29	2,773052E-6	1,304027E-3
02/04/2026	23:47:29	2,721558E-6	1,304981E-3
02/04/2026	23:47:30	2,671990E-6	1,305508E-3
02/04/2026	23:47:30	2,626926E-6	1,307040E-3
02/04/2026	23:47:30	2,592845E-6	1,306161E-3
02/04/2026	23:47:30	2,555789E-6	1,307768E-3
02/04/2026	23:47:30	2,513238E-6	1,308496E-3
02/04/2026	23:47:30	2,467176E-6	1,308521E-3
02/04/2026	23:47:31	2,427311E-6	1,309802E-3
02/04/2026	23:47:31	2,384994E-6	1,309852E-3
02/04/2026	23:47:31	2,346999E-6	1,310053E-3
02/04/2026	23:47:31	2,316545E-6	1,310881E-3
02/04/2026	23:47:31	2,282527E-6	1,311634E-3
02/04/2026	23:47:31	2,250614E-6	1,311409E-3
02/04/2026	23:47:31	2,213027E-6	1,312237E-3
02/04/2026	23:47:32	2,184211E-6	1,311233E-3
02/04/2026	23:47:32	2,150425E-6	1,313015E-3
02/04/2026	23:47:32	2,117985E-6	1,313392E-3
02/04/2026	23:47:32	2,092208E-6	1,313291E-3
02/04/2026	23:47:32	2,063918E-6	1,312036E-3
02/04/2026	23:47:32	2,033172E-6	1,313919E-3
02/04/2026	23:47:33	2,012013E-6	1,312965E-3
02/04/2026	23:47:33	1,979980E-6	1,313543E-3
02/04/2026	23:47:33	1,948360E-6	1,313668E-3
02/04/2026	23:47:33	1,924025E-6	1,315953E-3
02/04/2026	23:47:33	1,902762E-6	1,315903E-3
02/04/2026	23:47:33	1,873458E-6	1,313743E-3
02/04/2026	23:47:34	1,854243E-6	1,313844E-3
02/04/2026	23:47:34	1,826507E-6	1,316555E-3
02/04/2026	23:47:34	1,803906E-6	1,315651E-3
02/04/2026	23:47:34	1,781021E-6	1,318011E-3
02/04/2026	23:47:34	1,754804E-6	1,317057E-3
02/04/2026	23:47:34	1,738184E-6	1,317484E-3
02/04/2026	23:47:35	1,709488E-6	1,318539E-3
02/04/2026	23:47:35	1,694743E-6	1,318263E-3
02/04/2026	23:47:35	1,668621E-6	1,320572E-3
02/04/2026	23:47:35	1,652210E-6	1,323158E-3
02/04/2026	23:47:35	1,638865E-6	1,321100E-3
02/04/2026	23:47:35	1,609513E-6	1,322857E-3
02/04/2026	23:47:36	1,599313E-6	1,320271E-3
02/04/2026	23:47:36	1,570441E-6	1,321978E-3
02/04/2026	23:47:36	1,557055E-6	1,323610E-3
02/04/2026	23:47:36	1,542449E-6	1,317886E-3
02/04/2026	23:47:36	1,515522E-6	1,320020E-3
02/04/2026	23:47:36	1,508609E-6	1,323259E-3
02/04/2026	23:47:37	1,484027E-6	1,318991E-3
02/04/2026	23:47:37	1,463124E-6	1,323209E-3
02/04/2026	23:47:37	1,458173E-6	1,324338E-3
02/04/2026	23:47:37	1,444664E-6	1,322305E-3
02/04/2026	23:47:37	1,423544E-6	1,319493E-3
02/04/2026	23:47:37	1,399101E-6	1,323485E-3
02/04/2026	23:47:38	1,392165E-6	1,328406E-3
02/04/2026	23:47:38	1,386230E-6	1,324464E-3
02/04/2026	23:47:38	1,365773E-6	1,320572E-3
02/04/2026	23:47:38	1,341822E-6	1,318539E-3
02/04/2026	23:47:38	1,324587E-6	1,324514E-3
02/04/2026	23:47:38	1,321547E-6	1,330941E-3
02/04/2026	23:47:39	1,309822E-6	1,333979E-3
02/04/2026	23:47:39	1,304146E-6	1,334657E-3
02/04/2026	23:47:39	1,292442E-6	1,327125E-3
02/04/2026	23:47:39	1,274168E-6	1,324615E-3
02/04/2026	23:47:39	1,256604E-6	1,322681E-3
02/04/2026	23:47:39	1,242755E-6	1,320798E-3
02/04/2026	23:47:40	1,234160E-6	1,319643E-3
02/04/2026	23:47:40	1,226533E-6	1,321526E-3
02/04/2026	23:47:40	1,226245E-6	1,327326E-3
02/04/2026	23:47:40	1,218013E-6	1,332573E-3
02/04/2026	23:47:40	1,206144E-6	1,334657E-3
02/04/2026	23:47:40	1,193829E-6	1,335812E-3
02/04/2026	23:47:41	1,179002E-6	1,333000E-3
02/04/2026	23:47:41	1,157577E-6	1,328556E-3
02/04/2026	23:47:41	1,138309E-6	1,320045E-3
02/04/2026	23:47:41	1,125237E-6	1,317057E-3
02/04/2026	23:47:41	1,109063E-6	1,306061E-3
02/04/2026	23:47:41	1,108095E-6	1,301241E-3
02/04/2026	23:47:41	1,114886E-6	1,309500E-3
02/04/2026	23:47:42	1,118980E-6	1,328355E-3
02/04/2026	23:47:42	1,105752E-6	1,339904E-3
02/04/2026	23:47:42	1,068052E-6	1,319392E-3
02/04/2026	23:47:42	1,055632E-6	1,302019E-3
02/04/2026	23:47:42	1,073694E-6	1,317660E-3
02/04/2026	23:47:42	1,079148E-6	1,344650E-3
02/04/2026	23:47:43	1,035203E-6	1,318488E-3
02/04/2026	23:47:43	1,028654E-6	1,300286E-3
02/04/2026	23:47:43	1,055269E-6	1,331770E-3
02/04/2026	23:47:43	1,038806E-6	1,339829E-3
02/04/2026	23:47:43	9,901631E-7	1,300337E-3
02/04/2026	23:47:43	1,016216E-6	1,318513E-3
02/04/2026	23:47:44	1,318513E-3	1,347361E-3
02/04/2026	23:47:44	9,641209E-7	1,308571E-3
02/04/2026	23:47:44	9,921019E-7	1,331895E-3
02/04/2026	23:47:44	9,948836E-7	1,359763E-3
02/04/2026	23:47:44	9,400421E-7	1,301466E-3
02/04/2026	23:47:44	9,878827E-7	1,362852E-3
02/04/2026	23:47:45	9,339900E-7	1,321501E-3
02/04/2026	23:47:45	9,611505E-7	1,349093E-3
02/04/2026	23:47:45	9,118867E-7	1,313643E-3
02/04/2026	23:47:45	9,490236E-7	1,350600E-3
02/04/2026	23:47:45	9,120332E-7	1,338724E-3
02/04/2026	23:47:45	9,093669E-7	1,323309E-3
02/04/2026	23:47:46	8,957811E-7	1,325117E-3
02/04/2026	23:47:46	9,073338E-7	1,332272E-3
02/04/2026	23:47:46	8,816504E-7	1,319744E-3
02/04/2026	23:47:46	9,018909E-7	1,359211E-3
02/04/2026	23:47:46	8,383263E-7	1,288461E-3
02/04/2026	23:47:46	8,931270E-7	1,383238E-3
02/04/2026	23:47:47	8,365504E-7	1,304504E-3
02/04/2026	23:47:47	8,395680E-7	1,326071E-3
02/04/2026	23:47:47	8,706889E-7	1,384644E-3
02/04/2026	23:47:47	8,136087E-7	1,291901E-3
02/04/2026	23:47:47	8,357485E-7	1,331694E-3
02/04/2026	23:47:47	8,467097E-7	1,388661E-3
02/04/2026	23:47:48	7,925767E-7	1,312111E-3
02/04/2026	23:47:48	7,766411E-7	1,279599E-3
02/04/2026	23:47:48	8,109836E-7	1,350600E-3
02/04/2026	23:47:48	8,167309E-7	1,381933E-3
02/04/2026	23:47:48	7,662545E-7	1,314823E-3
02/04/2026	23:47:48	7,429485E-7	1,268326E-3
02/04/2026	23:47:49	7,587263E-7	1,294437E-3
02/04/2026	23:47:49	7,855576E-7	1,355370E-3
02/04/2026	23:47:49	7,847614E-7	1,382736E-3
02/04/2026	23:47:49	7,572847E-7	1,357178E-3
02/04/2026	23:47:49	7,266035E-7	1,314647E-3
02/04/2026	23:47:49	7,083649E-7	1,279900E-3
02/04/2026	23:47:49	7,023316E-7	1,268778E-3
02/04/2026	23:47:50	7,056822E-7	1,277389E-3
02/04/2026	23:47:50	7,134336E-7	1,297299E-3
02/04/2026	23:47:50	7,181904E-7	1,318664E-3
02/04/2026	23:47:50	7,204219E-7	1,335084E-3
02/04/2026	23:47:50	7,196788E-7	1,347034E-3
02/04/2026	23:47:50	7,155954E-7	1,351328E-3
02/04/2026	23:47:51	7,106682E-7	1,348541E-3
02/04/2026	23:47:51	7,021904E-7	1,339026E-3
02/04/2026	23:47:51	6,934029E-7	1,326950E-3
02/04/2026	23:47:51	6,820898E-7	1,307868E-3
02/04/2026	23:47:51	6,692010E-7	1,290043E-3
02/04/2026	23:47:51	6,554859E-7	1,273347E-3
02/04/2026	23:47:52	6,446827E-7	1,271966E-3
02/04/2026	23:47:52	6,424629E-7	1,299659E-3
02/04/2026	23:47:52	6,514316E-7	1,347135E-3
02/04/2026	23:47:52	6,647840E-7	1,388360E-3
02/04/2026	23:47:52	6,697162E-7	1,368551E-3
02/04/2026	23:47:52	6,528848E-7	1,304454E-3
02/04/2026	23:47:53	6,284544E-7	1,272092E-3
02/04/2026	23:47:53	6,209438E-7	1,299835E-3
02/04/2026	23:47:53	6,349931E-7	1,357077E-3
02/04/2026	23:47:53	6,481337E-7	1,348616E-3
02/04/2026	23:47:53	6,297436E-7	1,281984E-3
02/04/2026	23:47:53	6,070826E-7	1,281281E-3
02/04/2026	23:47:54	6,261459E-7	1,369781E-3
02/04/2026	23:47:54	6,295559E-7	1,321602E-3
02/04/2026	23:47:54	6,085117E-7	1,271213E-3
02/04/2026	23:47:54	6,146519E-7	1,366366E-3
02/04/2026	23:47:54	6,199537E-7	1,308019E-3
02/04/2026	23:47:54	6,127885E-7	1,301968E-3
02/04/2026	23:47:55	6,252088E-7	1,356073E-3
02/04/2026	23:47:55	6,546424E-7	1,278118E-3
02/04/2026	23:47:55	6,124900E-7	1,345754E-3
02/04/2026	23:47:55	6,037669E-7	1,331519E-3
02/04/2026	23:47:55	5,802386E-7	1,292679E-3
02/04/2026	23:47:55	5,955529E-7	1,353813E-3
02/04/2026	23:47:56	5,736715E-7	1,298680E-3
02/04/2026	23:47:56	5,903566E-7	1,342591E-3
02/04/2026	23:47:56	5,750243E-7	1,313944E-3
02/04/2026	23:47:56	5,851017E-7	1,335260E-3
02/04/2026	23:47:56	5,700976E-7	1,309325E-3
02/04/2026	23:47:56	5,793601E-7	1,321652E-3
02/04/2026	23:47:56	5,661547E-7	1,322556E-3
02/04/2026	23:47:57	5,706073E-7	1,294512E-3
02/04/2026	23:47:57	5,665411E-7	1,336339E-3
02/04/2026	23:47:57	5,612339E-7	1,274929E-3
02/04/2026	23:47:57	5,655330E-7	1,293809E-3
02/04/2026	23:47:57	5,589133E-7	1,341938E-3
02/04/2026	23:47:57	5,568514E-7	1,292503E-3
02/04/2026	23:47:58	5,600442E-7	1,321024E-3
02/04/2026	23:47:58	5,543202E-7	1,340934E-3
02/04/2026	23:47:58	5,462237E-7	1,309325E-3
02/04/2026	23:47:58	5,480577E-7	1,296747E-3
02/04/2026	23:47:58	5,484267E-7	1,333050E-3
02/04/2026	23:47:58	5,489359E-7	1,332799E-3
02/04/2026	23:47:59	5,529142E-7	1,296947E-3
