17/02/2026	20:31:56	1,678756E-3	4,139815E-4
17/02/2026	20:31:56	1,677855E-3	4,139563E-4
17/02/2026	20:31:56	1,677055E-3	4,142000E-4
17/02/2026	20:31:56	1,675746E-3	4,142728E-4
17/02/2026	20:31:57	1,675074E-3	4,140543E-4
17/02/2026	20:31:57	1,674987E-3	4,142301E-4
17/02/2026	20:31:57	1,674665E-3	4,144888E-4
17/02/2026	20:31:57	1,674209E-3	4,161563E-4
17/02/2026	20:31:57	1,673987E-3	4,164301E-4
17/02/2026	20:31:57	1,674309E-3	4,154959E-4
17/02/2026	20:31:57	1,674221E-3	4,148027E-4
17/02/2026	20:31:58	1,674145E-3	4,138961E-4
17/02/2026	20:31:58	1,674916E-3	4,132306E-4
17/02/2026	20:31:58	1,674794E-3	4,127510E-4
17/02/2026	20:31:58	1,675641E-3	4,119925E-4
17/02/2026	20:31:58	1,676038E-3	4,113420E-4
17/02/2026	20:31:58	1,676886E-3	4,122663E-4
17/02/2026	20:31:59	1,678183E-3	4,112994E-4
17/02/2026	20:31:59	1,678978E-3	4,099206E-4
17/02/2026	20:31:59	1,679977E-3	4,083560E-4
17/02/2026	20:31:59	1,681304E-3	4,071957E-4
17/02/2026	20:31:59	1,682577E-3	4,056688E-4
17/02/2026	20:31:59	1,683933E-3	4,044408E-4
17/02/2026	20:32:00	1,685342E-3	4,030997E-4
17/02/2026	20:32:00	1,687364E-3	4,015351E-4
17/02/2026	20:32:00	1,689041E-3	3,998248E-4
17/02/2026	20:32:00	1,690794E-3	3,978986E-4
17/02/2026	20:32:00	1,692740E-3	3,958770E-4
17/02/2026	20:32:00	1,694563E-3	3,934007E-4
17/02/2026	20:32:01	1,696790E-3	3,910526E-4
17/02/2026	20:32:01	1,698765E-3	3,884960E-4
17/02/2026	20:32:01	1,700565E-3	3,857184E-4
17/02/2026	20:32:01	1,702896E-3	3,828302E-4
17/02/2026	20:32:01	1,704959E-3	3,805324E-4
17/02/2026	20:32:01	1,706811E-3	3,818107E-4
17/02/2026	20:32:02	1,709412E-3	3,773957E-4
17/02/2026	20:32:02	1,712071E-3	3,738823E-4
17/02/2026	20:32:02	1,714554E-3	3,708686E-4
17/02/2026	20:32:02	1,716792E-3	3,683647E-4
17/02/2026	20:32:02	1,719019E-3	3,672296E-4
17/02/2026	20:32:02	1,721783E-3	3,646681E-4
17/02/2026	20:32:03	1,723922E-3	3,617924E-4
17/02/2026	20:32:03	1,726376E-3	3,590425E-4
17/02/2026	20:32:03	1,729029E-3	3,564407E-4
17/02/2026	20:32:03	1,731466E-3	3,558756E-4
17/02/2026	20:32:03	1,733488E-3	3,542557E-4
17/02/2026	20:32:03	1,735855E-3	3,515761E-4
17/02/2026	20:32:04	1,738064E-3	3,499489E-4
17/02/2026	20:32:04	1,740612E-3	3,473922E-4
17/02/2026	20:32:04	1,742739E-3	3,444916E-4
17/02/2026	20:32:04	1,745258E-3	3,441023E-4
17/02/2026	20:32:04	1,747326E-3	3,417466E-4
17/02/2026	20:32:04	1,749255E-3	3,393080E-4
17/02/2026	20:32:05	1,751621E-3	3,371357E-4
17/02/2026	20:32:05	1,753614E-3	3,348026E-4
17/02/2026	20:32:05	1,755659E-3	3,328412E-4
17/02/2026	20:32:05	1,757588E-3	3,314725E-4
17/02/2026	20:32:05	1,759271E-3	3,298653E-4
17/02/2026	20:32:05	1,761164E-3	3,282705E-4
17/02/2026	20:32:06	1,762596E-3	3,264297E-4
17/02/2026	20:32:06	1,764471E-3	3,239887E-4
17/02/2026	20:32:06	1,766488E-3	3,225471E-4
17/02/2026	20:32:06	1,767954E-3	3,210152E-4
17/02/2026	20:32:06	1,769451E-3	3,195285E-4
17/02/2026	20:32:06	1,770543E-3	3,180492E-4
17/02/2026	20:32:07	1,772197E-3	3,164645E-4
17/02/2026	20:32:07	1,773243E-3	3,158442E-4
17/02/2026	20:32:07	1,774663E-3	3,145935E-4
17/02/2026	20:32:07	1,775908E-3	3,129536E-4
17/02/2026	20:32:07	1,776556E-3	3,118536E-4
17/02/2026	20:32:07	1,778111E-3	3,117531E-4
17/02/2026	20:32:07	1,778835E-3	3,102539E-4
17/02/2026	20:32:08	1,779677E-3	3,096436E-4
17/02/2026	20:32:08	1,780425E-3	3,085737E-4
17/02/2026	20:32:08	1,781343E-3	3,063511E-4
17/02/2026	20:32:08	1,782208E-3	3,052964E-4
17/02/2026	20:32:08	1,782669E-3	3,052085E-4
17/02/2026	20:32:08	1,783516E-3	3,048394E-4
17/02/2026	20:32:09	1,783329E-3	3,043421E-4
17/02/2026	20:32:09	1,784031E-3	3,039177E-4
17/02/2026	20:32:09	1,784878E-3	3,032521E-4
17/02/2026	20:32:09	1,785071E-3	3,024711E-4
17/02/2026	20:32:09	1,785322E-3	3,022326E-4
17/02/2026	20:32:09	1,785579E-3	3,016248E-4
17/02/2026	20:32:10	1,786251E-3	3,010119E-4
17/02/2026	20:32:10	1,786193E-3	3,005147E-4
17/02/2026	20:32:10	1,786508E-3	3,000903E-4
17/02/2026	20:32:10	1,786368E-3	3,003063E-4
17/02/2026	20:32:10	1,786794E-3	3,007760E-4
17/02/2026	20:32:10	1,786561E-3	3,007006E-4
17/02/2026	20:32:11	1,786374E-3	3,006102E-4
17/02/2026	20:32:11	1,786555E-3	3,001506E-4
17/02/2026	20:32:11	1,786076E-3	2,997211E-4
17/02/2026	20:32:11	1,785935E-3	2,995704E-4
17/02/2026	20:32:11	1,785620E-3	2,996006E-4
17/02/2026	20:32:11	1,785655E-3	3,009943E-4
17/02/2026	20:32:12	1,785270E-3	3,008136E-4
17/02/2026	20:32:12	1,784936E-3	3,013611E-4
17/02/2026	20:32:12	1,784480E-3	3,014565E-4
17/02/2026	20:32:12	1,784060E-3	3,016348E-4
17/02/2026	20:32:12	1,783674E-3	3,020567E-4
17/02/2026	20:32:12	1,783131E-3	3,020542E-4
17/02/2026	20:32:13	1,782453E-3	3,024761E-4
17/02/2026	20:32:13	1,782096E-3	3,026519E-4
17/02/2026	20:32:13	1,781617E-3	3,024083E-4
17/02/2026	20:32:13	1,780986E-3	3,021672E-4
17/02/2026	20:32:13	1,780735E-3	3,027925E-4
17/02/2026	20:32:13	1,779946E-3	3,037092E-4
17/02/2026	20:32:13	1,779385E-3	3,036288E-4
17/02/2026	20:32:14	1,778701E-3	3,045003E-4
17/02/2026	20:32:14	1,778268E-3	3,049473E-4
17/02/2026	20:32:14	1,777573E-3	3,035836E-4
17/02/2026	20:32:14	1,777000E-3	3,025063E-4
17/02/2026	20:32:14	1,776404E-3	3,026192E-4
17/02/2026	20:32:14	1,775750E-3	3,019110E-4
17/02/2026	20:32:15	1,775177E-3	3,010295E-4
17/02/2026	20:32:15	1,774365E-3	3,000477E-4
17/02/2026	20:32:15	1,773985E-3	2,974960E-4
17/02/2026	20:32:15	1,773044E-3	2,976769E-4
17/02/2026	20:32:15	1,772536E-3	2,973679E-4
17/02/2026	20:32:15	1,772133E-3	2,963283E-4
17/02/2026	20:32:16	1,771543E-3	2,938419E-4
17/02/2026	20:32:16	1,770701E-3	2,946983E-4
17/02/2026	20:32:16	1,770409E-3	2,945804E-4
17/02/2026	20:32:16	1,769597E-3	2,960168E-4
17/02/2026	20:32:16	1,768901E-3	2,967125E-4
17/02/2026	20:32:16	1,768463E-3	3,016775E-4
17/02/2026	20:32:17	1,767720E-3	3,017804E-4
17/02/2026	20:32:17	1,767154E-3	3,014288E-4
17/02/2026	20:32:17	1,766739E-3	3,010271E-4
17/02/2026	20:32:17	1,765973E-3	3,014741E-4
17/02/2026	20:32:17	1,765547E-3	3,021371E-4
17/02/2026	20:32:17	1,765296E-3	3,018934E-4
17/02/2026	20:32:18	1,764366E-3	3,021221E-4
17/02/2026	20:32:18	1,763764E-3	3,019864E-4
17/02/2026	20:32:18	1,763157E-3	3,018156E-4
17/02/2026	20:32:18	1,762520E-3	3,016298E-4
17/02/2026	20:32:18	1,761988E-3	3,003691E-4
17/02/2026	20:32:18	1,761398E-3	2,869733E-4
17/02/2026	20:32:19	1,760732E-3	2,864661E-4
17/02/2026	20:32:19	1,760159E-3	2,860241E-4
17/02/2026	20:32:19	1,759697E-3	2,854590E-4
17/02/2026	20:32:19	1,759335E-3	2,849216E-4
17/02/2026	20:32:19	1,758733E-3	2,841154E-4
17/02/2026	20:32:19	1,758120E-3	2,833142E-4
17/02/2026	20:32:20	1,757512E-3	2,869909E-4
17/02/2026	20:32:20	1,756869E-3	2,910745E-4
17/02/2026	20:32:20	1,756401E-3	2,929228E-4
17/02/2026	20:32:20	1,755630E-3	2,937390E-4
17/02/2026	20:32:20	1,755343E-3	2,940956E-4
17/02/2026	20:32:20	1,754490E-3	2,967275E-4
17/02/2026	20:32:21	1,754262E-3	2,957858E-4
17/02/2026	20:32:21	1,753573E-3	2,958586E-4
17/02/2026	20:32:21	1,753304E-3	2,949018E-4
17/02/2026	20:32:21	1,752685E-3	2,942287E-4
17/02/2026	20:32:21	1,752451E-3	2,937289E-4
17/02/2026	20:32:21	1,751732E-3	2,928299E-4
17/02/2026	20:32:22	1,751253E-3	2,917148E-4
17/02/2026	20:32:22	1,750406E-3	2,907831E-4
17/02/2026	20:32:22	1,750452E-3	2,899066E-4
17/02/2026	20:32:22	1,749669E-3	2,892487E-4
17/02/2026	20:32:22	1,749015E-3	2,883094E-4
17/02/2026	20:32:22	1,748810E-3	2,872321E-4
17/02/2026	20:32:23	1,748273E-3	2,864635E-4
17/02/2026	20:32:23	1,747694E-3	2,854414E-4
17/02/2026	20:32:23	1,747239E-3	2,844469E-4
17/02/2026	20:32:23	1,746572E-3	2,832289E-4
17/02/2026	20:32:23	1,746140E-3	2,825006E-4
17/02/2026	20:32:23	1,745480E-3	2,819003E-4
17/02/2026	20:32:23	1,745269E-3	2,808807E-4
17/02/2026	20:32:24	1,744597E-3	2,800495E-4
17/02/2026	20:32:24	1,744211E-3	2,789520E-4
17/02/2026	20:32:24	1,743528E-3	2,780906E-4
17/02/2026	20:32:24	1,742622E-3	2,770885E-4
17/02/2026	20:32:24	1,742184E-3	2,759658E-4
17/02/2026	20:32:24	1,741915E-3	2,750619E-4
17/02/2026	20:32:25	1,741155E-3	2,744868E-4
17/02/2026	20:32:25	1,741260E-3	2,738137E-4
17/02/2026	20:32:25	1,741073E-3	2,734495E-4
17/02/2026	20:32:25	1,740717E-3	2,733341E-4
17/02/2026	20:32:25	1,740740E-3	2,733391E-4
17/02/2026	20:32:25	1,740915E-3	2,732085E-4
17/02/2026	20:32:26	1,740641E-3	2,732436E-4
17/02/2026	20:32:26	1,738783E-3	2,724023E-4
17/02/2026	20:32:26	1,739051E-3	2,732185E-4
17/02/2026	20:32:26	1,739513E-3	2,739493E-4
17/02/2026	20:32:26	1,739723E-3	2,748584E-4
17/02/2026	20:32:26	1,740174E-3	2,752703E-4
17/02/2026	20:32:27	1,739846E-3	2,755038E-4
17/02/2026	20:32:27	1,740202E-3	2,755164E-4
17/02/2026	20:32:27	1,740290E-3	2,755717E-4
17/02/2026	20:32:27	1,739975E-3	2,754637E-4
17/02/2026	20:32:27	1,740004E-3	2,755943E-4
17/02/2026	20:32:27	1,740524E-3	2,755918E-4
17/02/2026	20:32:28	1,740319E-3	2,755491E-4
17/02/2026	20:32:28	1,740477E-3	2,754737E-4
17/02/2026	20:32:28	1,740413E-3	2,754461E-4
17/02/2026	20:32:28	1,740495E-3	2,755867E-4
17/02/2026	20:32:28	1,740459E-3	2,756093E-4
17/02/2026	20:32:28	1,740553E-3	2,755114E-4
17/02/2026	20:32:29	1,740430E-3	2,756043E-4
17/02/2026	20:32:29	1,740623E-3	2,756194E-4
17/02/2026	20:32:29	1,740319E-3	2,755540E-4
17/02/2026	20:32:29	1,740360E-3	2,755441E-4
17/02/2026	20:32:29	1,740290E-3	2,755515E-4
17/02/2026	20:32:29	1,740138E-3	2,755842E-4
17/02/2026	20:32:29	1,740156E-3	2,756294E-4
17/02/2026	20:32:30	1,740039E-3	2,756445E-4
17/02/2026	20:32:30	1,740243E-3	2,756645E-4
17/02/2026	20:32:30	1,740418E-3	2,755767E-4
17/02/2026	20:32:30	1,740442E-3	2,757223E-4
17/02/2026	20:32:30	1,740232E-3	2,755842E-4
17/02/2026	20:32:30	1,740273E-3	2,756294E-4
17/02/2026	20:32:31	1,740045E-3	2,756822E-4
17/02/2026	20:32:31	1,740489E-3	2,755138E-4
17/02/2026	20:32:31	1,740524E-3	2,754762E-4
17/02/2026	20:32:31	1,740138E-3	2,755918E-4
17/02/2026	20:32:31	1,740202E-3	2,756169E-4
17/02/2026	20:32:31	1,740214E-3	2,755691E-4
17/02/2026	20:32:32	1,740238E-3	2,756470E-4
17/02/2026	20:32:32	1,739823E-3	2,756620E-4
17/02/2026	20:32:32	1,739869E-3	2,756144E-4
17/02/2026	20:32:32	1,739934E-3	2,755691E-4
17/02/2026	20:32:32	1,740097E-3	2,754938E-4
17/02/2026	20:32:32	1,740133E-3	2,755089E-4
17/02/2026	20:32:33	1,740191E-3	2,755893E-4
17/02/2026	20:32:33	1,740033E-3	2,755491E-4
17/02/2026	20:32:33	1,739869E-3	2,756419E-4
17/02/2026	20:32:33	1,739700E-3	2,756470E-4
17/02/2026	20:32:33	1,739746E-3	2,757098E-4
17/02/2026	20:32:33	1,739887E-3	2,756796E-4
17/02/2026	20:32:34	1,739945E-3	2,755918E-4
17/02/2026	20:32:34	1,740039E-3	2,755265E-4
