17/02/2026	20:22:11	2,140090E-3	5,186735E-7
17/02/2026	20:22:11	2,137583E-3	5,336708E-7
17/02/2026	20:22:11	2,140013E-3	5,376700E-7
17/02/2026	20:22:11	2,138938E-3	5,216726E-7
17/02/2026	20:22:12	2,140247E-3	5,346701E-7
17/02/2026	20:22:12	2,139516E-3	5,246724E-7
17/02/2026	20:22:12	2,142006E-3	5,059251E-7
17/02/2026	20:22:12	2,143812E-3	5,034253E-7
17/02/2026	20:22:12	2,140942E-3	5,016750E-7
17/02/2026	20:22:12	2,144081E-3	4,919266E-7
17/02/2026	20:22:12	2,142228E-3	4,971766E-7
17/02/2026	20:22:13	2,139633E-3	5,116740E-7
17/02/2026	20:22:13	2,135917E-3	4,906772E-7
17/02/2026	20:22:13	2,136332E-3	5,026754E-7
17/02/2026	20:22:13	2,136519E-3	5,021757E-7
17/02/2026	20:22:13	2,141749E-3	4,979261E-7
17/02/2026	20:22:13	2,144542E-3	5,026752E-7
17/02/2026	20:22:14	2,143747E-3	4,996763E-7
17/02/2026	20:22:14	2,137308E-3	4,964258E-7
17/02/2026	20:22:14	2,138430E-3	4,859278E-7
17/02/2026	20:22:14	2,139920E-3	4,906772E-7
17/02/2026	20:22:14	2,139692E-3	5,624167E-7
17/02/2026	20:22:14	2,140001E-3	5,054257E-7
17/02/2026	20:22:15	2,141106E-3	5,016757E-7
17/02/2026	20:22:15	2,140165E-3	4,994263E-7
17/02/2026	20:22:15	2,138973E-3	5,026752E-7
17/02/2026	20:22:15	2,138552E-3	4,754292E-7
17/02/2026	20:22:15	2,139038E-3	4,824273E-7
17/02/2026	20:22:15	2,139189E-3	4,614314E-7
17/02/2026	20:22:16	2,140095E-3	4,674302E-7
17/02/2026	20:22:16	2,139669E-3	4,711799E-7
17/02/2026	20:22:16	2,141778E-3	4,846776E-7
17/02/2026	20:22:16	2,143350E-3	4,716797E-7
17/02/2026	20:22:16	2,142292E-3	4,819282E-7
17/02/2026	20:22:16	2,142625E-3	4,746790E-7
17/02/2026	20:22:17	2,140995E-3	4,721792E-7
17/02/2026	20:22:17	2,139184E-3	4,739294E-7
17/02/2026	20:22:17	2,140551E-3	4,614307E-7
17/02/2026	20:22:17	2,152075E-3	4,734306E-7
17/02/2026	20:22:17	2,154616E-3	4,666805E-7
17/02/2026	20:22:17	2,151473E-3	4,781789E-7
17/02/2026	20:22:18	2,151438E-3	4,786792E-7
17/02/2026	20:22:18	2,152390E-3	4,744290E-7
17/02/2026	20:22:18	2,155827E-3	4,769285E-7
17/02/2026	20:22:18	2,155277E-3	4,766789E-7
17/02/2026	20:22:18	2,144396E-3	4,899272E-7
17/02/2026	20:22:18	2,152016E-3	4,929259E-7
17/02/2026	20:22:18	2,155920E-3	5,021757E-7
17/02/2026	20:22:19	2,155119E-3	5,121741E-7
17/02/2026	20:22:19	2,156762E-3	5,229228E-7
17/02/2026	20:22:19	2,157673E-3	5,236724E-7
17/02/2026	20:22:19	2,153839E-3	5,569173E-7
17/02/2026	20:22:19	2,145799E-3	6,991470E-7
17/02/2026	20:22:19	2,147003E-3	1,695503E-6
17/02/2026	20:22:20	2,156282E-3	2,441647E-6
17/02/2026	20:22:20	2,159152E-3	8,688732E-7
17/02/2026	20:22:20	2,156434E-3	8,431263E-7
17/02/2026	20:22:20	2,151742E-3	6,859000E-7
17/02/2026	20:22:20	2,146260E-3	7,913842E-7
17/02/2026	20:22:20	2,143777E-3	9,303630E-7
17/02/2026	20:22:21	2,146319E-3	9,136159E-7
17/02/2026	20:22:21	2,155482E-3	1,057345E-6
17/02/2026	20:22:21	2,153974E-3	1,243069E-6
17/02/2026	20:22:21	2,156125E-3	2,840087E-6
17/02/2026	20:22:21	2,154955E-3	2,420399E-6
17/02/2026	20:22:21	2,151677E-3	2,374407E-6
17/02/2026	20:22:22	2,154126E-3	5,361476E-6
17/02/2026	20:22:22	2,153121E-3	3,180288E-6
17/02/2026	20:22:22	2,141924E-3	4,654579E-6
17/02/2026	20:22:22	2,135414E-3	6,957493E-6
17/02/2026	20:22:22	2,136431E-3	4,492850E-6
17/02/2026	20:22:22	2,141001E-3	7,794372E-6
17/02/2026	20:22:23	2,139271E-3	9,200917E-6
17/02/2026	20:22:23	2,141720E-3	1,165156E-5
17/02/2026	20:22:23	2,132984E-3	1,894601E-5
17/02/2026	20:22:23	2,114587E-3	2,730805E-5
17/02/2026	20:22:23	2,099650E-3	4,096433E-5
17/02/2026	20:22:23	2,073804E-3	7,361412E-5
17/02/2026	20:22:24	2,007864E-3	2,007864E-3
17/02/2026	20:22:24	1,709739E-3	5,277222E-4
17/02/2026	20:22:24	1,037295E-3	1,037295E-3
17/02/2026	20:22:24	6,784897E-4	1,429911E-3
17/02/2026	20:22:24	9,982239E-4	1,024593E-3
17/02/2026	20:22:24	1,526813E-3	5,705940E-4
17/02/2026	20:22:25	1,742528E-3	3,811677E-4
17/02/2026	20:22:25	1,849141E-3	2,879754E-4
17/02/2026	20:22:25	1,902062E-3	2,408015E-4
17/02/2026	20:22:25	1,928663E-3	2,187992E-4
17/02/2026	20:22:25	1,936406E-3	2,087312E-4
17/02/2026	20:22:25	1,933800E-3	2,064533E-4
17/02/2026	20:22:25	1,931538E-3	2,126765E-4
17/02/2026	20:22:26	1,928792E-3	2,277072E-4
17/02/2026	20:22:26	1,903050E-3	2,503925E-4
17/02/2026	20:22:26	1,864364E-3	2,809360E-4
17/02/2026	20:22:26	1,824317E-3	3,261836E-4
17/02/2026	20:22:26	1,765120E-3	3,857485E-4
17/02/2026	20:22:26	1,670177E-3	4,861738E-4
17/02/2026	20:22:27	1,548312E-3	6,158843E-4
17/02/2026	20:22:27	1,382011E-3	7,848225E-4
17/02/2026	20:22:27	1,199950E-3	9,746982E-4
17/02/2026	20:22:27	1,003612E-3	1,264233E-3
17/02/2026	20:22:27	8,065317E-4	1,343595E-3
17/02/2026	20:22:27	6,784780E-4	1,470207E-3
17/02/2026	20:22:28	6,136593E-4	1,519716E-3
17/02/2026	20:22:28	6,183227E-4	1,500661E-3
17/02/2026	20:22:28	6,762400E-4	1,437242E-3
17/02/2026	20:22:28	7,620200E-4	1,355194E-3
17/02/2026	20:22:28	8,587221E-4	1,256300E-3
17/02/2026	20:22:28	9,722600E-4	1,134007E-3
17/02/2026	20:22:29	1,099870E-3	1,013897E-3
17/02/2026	20:22:29	1,202340E-3	9,132457E-4
17/02/2026	20:22:29	1,292368E-3	7,984092E-4
17/02/2026	20:22:29	1,399098E-3	7,265108E-4
17/02/2026	20:22:29	1,454467E-3	6,713785E-4
17/02/2026	20:22:29	1,508562E-3	6,266229E-4
17/02/2026	20:22:30	1,549977E-3	5,896756E-4
17/02/2026	20:22:30	1,579295E-3	5,603952E-4
17/02/2026	20:22:30	1,595605E-3	5,432726E-4
17/02/2026	20:22:30	1,608274E-3	5,343572E-4
17/02/2026	20:22:30	1,609957E-3	5,329609E-4
17/02/2026	20:22:30	1,601198E-3	5,371700E-4
17/02/2026	20:22:31	1,590480E-3	5,478912E-4
17/02/2026	20:22:31	1,580090E-3	5,654682E-4
17/02/2026	20:22:31	1,560905E-3	5,908432E-4
17/02/2026	20:22:31	1,527818E-3	6,241192E-4
17/02/2026	20:22:31	1,489144E-3	6,628697E-4
17/02/2026	20:22:31	1,443733E-3	7,095187E-4
17/02/2026	20:22:32	1,388521E-3	7,649675E-4
17/02/2026	20:22:32	1,325333E-3	8,297009E-4
17/02/2026	20:22:32	1,252286E-3	8,966443E-4
17/02/2026	20:22:32	1,178959E-3	9,710642E-4
17/02/2026	20:22:32	1,098566E-3	1,048764E-3
17/02/2026	20:22:32	1,005552E-3	1,142643E-3
17/02/2026	20:22:33	9,321369E-4	1,216306E-3
17/02/2026	20:22:33	8,499331E-4	1,294738E-3
17/02/2026	20:22:33	7,800421E-4	1,361295E-3
17/02/2026	20:22:33	7,211957E-4	1,417358E-3
17/02/2026	20:22:33	6,718279E-4	1,466717E-3
17/02/2026	20:22:33	6,275908E-4	1,505883E-3
17/02/2026	20:22:34	5,941061E-4	1,535559E-3
17/02/2026	20:22:34	5,749564E-4	1,553234E-3
17/02/2026	20:22:34	5,681600E-4	1,559836E-3
17/02/2026	20:22:34	5,697202E-4	1,552606E-3
17/02/2026	20:22:34	5,835350E-4	1,538044E-3
17/02/2026	20:22:34	6,037192E-4	1,518135E-3
17/02/2026	20:22:35	6,317633E-4	1,488057E-3
17/02/2026	20:22:35	6,614552E-4	1,451778E-3
17/02/2026	20:22:35	7,040912E-4	1,414596E-3
17/02/2026	20:22:35	7,423266E-4	1,374426E-3
17/02/2026	20:22:35	7,851611E-4	1,330640E-3
17/02/2026	20:22:35	8,290768E-4	1,288260E-3
17/02/2026	20:22:36	8,695913E-4	1,246634E-3
17/02/2026	20:22:36	9,109709E-4	1,209627E-3
17/02/2026	20:22:36	9,530866E-4	1,166093E-3
17/02/2026	20:22:36	9,959038E-4	1,126299E-3
17/02/2026	20:22:36	1,031200E-3	1,090673E-3
17/02/2026	20:22:36	1,063142E-3	1,058436E-3
17/02/2026	20:22:36	1,093675E-3	1,033581E-3
17/02/2026	20:22:37	1,118646E-3	1,006315E-3
17/02/2026	20:22:37	1,150774E-3	9,846483E-4
17/02/2026	20:22:37	1,166301E-3	9,649900E-4
17/02/2026	20:22:37	1,183283E-3	9,511062E-4
17/02/2026	20:22:37	1,192738E-3	9,373478E-4
17/02/2026	20:22:37	1,199780E-3	9,276567E-4
17/02/2026	20:22:38	1,205074E-3	9,227860E-4
17/02/2026	20:22:38	1,209814E-3	9,218822E-4
17/02/2026	20:22:38	1,209913E-3	9,214555E-4
17/02/2026	20:22:38	1,203193E-3	9,258489E-4
17/02/2026	20:22:38	1,194836E-3	9,326528E-4
17/02/2026	20:22:38	1,182266E-3	9,451810E-4
17/02/2026	20:22:39	1,168843E-3	9,588893E-4
17/02/2026	20:22:39	1,152680E-3	9,780955E-4
17/02/2026	20:22:39	1,132279E-3	9,969505E-4
17/02/2026	20:22:39	1,111248E-3	1,021706E-3
17/02/2026	20:22:39	1,085330E-3	1,049147E-3
17/02/2026	20:22:39	1,058227E-3	1,074705E-3
17/02/2026	20:22:40	1,027939E-3	1,107620E-3
17/02/2026	20:22:40	9,963365E-4	1,136693E-3
17/02/2026	20:22:40	9,669657E-4	1,170285E-3
17/02/2026	20:22:40	9,301735E-4	1,206489E-3
17/02/2026	20:22:40	8,901731E-4	1,241462E-3
17/02/2026	20:22:40	8,548710E-4	1,278419E-3
17/02/2026	20:22:40	8,191541E-4	1,310781E-3
17/02/2026	20:22:41	7,853949E-4	1,344398E-3
17/02/2026	20:22:41	7,521674E-4	1,377414E-3
17/02/2026	20:22:41	7,210846E-4	1,409073E-3
17/02/2026	20:22:41	6,866534E-4	1,444623E-3
17/02/2026	20:22:41	6,575983E-4	1,470056E-3
17/02/2026	20:22:41	6,327100E-4	1,494058E-3
17/02/2026	20:22:42	6,091537E-4	1,516980E-3
17/02/2026	20:22:42	5,899513E-4	1,538998E-3
17/02/2026	20:22:42	5,650512E-4	1,563000E-3
17/02/2026	20:22:42	5,510731E-4	1,578641E-3
17/02/2026	20:22:42	5,370421E-4	1,590617E-3
17/02/2026	20:22:42	5,277975E-4	1,600057E-3
17/02/2026	20:22:43	5,216907E-4	1,605631E-3
17/02/2026	20:22:43	5,183657E-4	1,607062E-3
17/02/2026	20:22:43	5,173370E-4	1,608719E-3
17/02/2026	20:22:43	5,167760E-4	1,606258E-3
17/02/2026	20:22:43	5,203876E-4	1,601413E-3
17/02/2026	20:22:43	5,277272E-4	1,594986E-3
17/02/2026	20:22:44	5,378604E-4	1,585772E-3
17/02/2026	20:22:44	5,477478E-4	1,572013E-3
17/02/2026	20:22:44	5,621235E-4	1,560866E-3
17/02/2026	20:22:44	5,765985E-4	1,546530E-3
17/02/2026	20:22:44	5,921661E-4	1,530336E-3
17/02/2026	20:22:44	6,081195E-4	1,515448E-3
17/02/2026	20:22:45	6,252007E-4	1,497497E-3
17/02/2026	20:22:45	6,371746E-4	1,481429E-3
17/02/2026	20:22:45	6,528064E-4	1,465461E-3
17/02/2026	20:22:45	6,741068E-4	1,447109E-3
17/02/2026	20:22:45	6,960734E-4	1,428128E-3
17/02/2026	20:22:45	7,139494E-4	1,410955E-3
17/02/2026	20:22:46	7,281849E-4	1,394737E-3
17/02/2026	20:22:46	7,445356E-4	1,381004E-3
17/02/2026	20:22:46	7,615408E-4	1,363956E-3
17/02/2026	20:22:46	7,776111E-4	1,347838E-3
17/02/2026	20:22:46	7,919049E-4	1,334230E-3
17/02/2026	20:22:46	8,036390E-4	1,320572E-3
17/02/2026	20:22:47	8,135091E-4	1,310730E-3
17/02/2026	20:22:47	8,242033E-4	1,299659E-3
17/02/2026	20:22:47	8,321445E-4	1,290570E-3
17/02/2026	20:22:47	8,397767E-4	1,282185E-3
17/02/2026	20:22:47	8,453108E-4	1,275356E-3
17/02/2026	20:22:47	8,509967E-4	1,271414E-3
17/02/2026	20:22:48	8,540763E-4	1,267874E-3
17/02/2026	20:22:48	8,564780E-4	1,265639E-3
17/02/2026	20:22:48	8,581962E-4	1,264686E-3
17/02/2026	20:22:48	8,592772E-4	1,265589E-3
17/02/2026	20:22:48	8,555314E-4	1,268451E-3
17/02/2026	20:22:48	8,510376E-4	1,271037E-3
17/02/2026	20:22:49	8,496352E-4	1,275782E-3
17/02/2026	20:22:49	8,425233E-4	1,281808E-3
17/02/2026	20:22:49	8,349264E-4	1,288436E-3
17/02/2026	20:22:49	8,261084E-4	1,298253E-3
17/02/2026	20:22:49	8,162148E-4	1,305910E-3
17/02/2026	20:22:49	8,102015E-4	1,317334E-3
17/02/2026	20:22:50	7,964162E-4	1,326448E-3
17/02/2026	20:22:50	7,843138E-4	1,338222E-3
17/02/2026	20:22:50	7,746891E-4	1,350374E-3
17/02/2026	20:22:50	7,650880E-4	1,361295E-3
17/02/2026	20:22:50	7,519454E-4	1,373321E-3
17/02/2026	20:22:50	7,389140E-4	1,388786E-3
17/02/2026	20:22:50	7,206814E-4	1,404277E-3
17/02/2026	20:22:51	7,050320E-4	1,420270E-3
17/02/2026	20:22:51	6,914978E-4	1,435108E-3
17/02/2026	20:22:51	6,763860E-4	1,450222E-3
17/02/2026	20:22:51	6,588314E-4	1,465286E-3
17/02/2026	20:22:51	6,464544E-4	1,477688E-3
17/02/2026	20:22:51	6,352227E-4	1,493505E-3
17/02/2026	20:22:52	6,187901E-4	1,509096E-3
17/02/2026	20:22:52	6,039822E-4	1,522830E-3
17/02/2026	20:22:52	5,887534E-4	1,536914E-3
17/02/2026	20:22:52	5,747284E-4	1,549945E-3
17/02/2026	20:22:52	5,631227E-4	1,562197E-3
17/02/2026	20:22:52	5,495068E-4	1,573946E-3
17/02/2026	20:22:53	5,359202E-4	1,587780E-3
17/02/2026	20:22:53	5,243437E-4	1,599279E-3
17/02/2026	20:22:53	5,138719E-4	1,609196E-3
17/02/2026	20:22:53	5,032186E-4	1,619037E-3
17/02/2026	20:22:53	4,948096E-4	1,627548E-3
17/02/2026	20:22:53	4,865524E-4	1,636210E-3
17/02/2026	20:22:54	4,767816E-4	1,644043E-3
17/02/2026	20:22:54	4,685828E-4	1,649768E-3
17/02/2026	20:22:54	4,622306E-4	1,654412E-3
17/02/2026	20:22:54	4,587828E-4	1,657626E-3
17/02/2026	20:22:54	4,553526E-4	1,660789E-3
17/02/2026	20:22:54	4,522379E-4	1,661819E-3
17/02/2026	20:22:55	4,489536E-4	1,664806E-3
17/02/2026	20:22:55	4,484803E-4	1,665133E-3
17/02/2026	20:22:55	4,527930E-4	1,666012E-3
17/02/2026	20:22:55	4,526703E-4	1,664756E-3
17/02/2026	20:22:55	4,538917E-4	1,662522E-3
17/02/2026	20:22:55	4,561064E-4	1,660488E-3
17/02/2026	20:22:55	4,572576E-4	1,658279E-3
17/02/2026	20:22:56	4,589757E-4	1,654613E-3
17/02/2026	20:22:56	4,607581E-4	1,651450E-3
17/02/2026	20:22:56	4,637266E-4	1,645952E-3
17/02/2026	20:22:56	4,690094E-4	1,642663E-3
17/02/2026	20:22:56	4,783710E-4	1,637943E-3
17/02/2026	20:22:56	4,844193E-4	1,633072E-3
17/02/2026	20:22:57	4,882354E-4	1,627272E-3
17/02/2026	20:22:57	4,945875E-4	1,619715E-3
17/02/2026	20:22:57	5,001974E-4	1,614117E-3
17/02/2026	20:22:57	5,084136E-4	1,608618E-3
17/02/2026	20:22:57	5,158294E-4	1,601714E-3
17/02/2026	20:22:57	5,218250E-4	1,594408E-3
17/02/2026	20:22:58	5,284228E-4	1,590918E-3
17/02/2026	20:22:58	5,345411E-4	1,583462E-3
17/02/2026	20:22:58	5,396193E-4	1,577788E-3
17/02/2026	20:22:58	5,447501E-4	1,572013E-3
17/02/2026	20:22:58	5,507924E-4	1,563728E-3
17/02/2026	20:22:58	5,568758E-4	1,557326E-3
17/02/2026	20:22:59	5,636019E-4	1,554715E-3
17/02/2026	20:22:59	5,653784E-4	1,550095E-3
17/02/2026	20:22:59	5,693112E-4	1,545124E-3
17/02/2026	20:22:59	5,747634E-4	1,540078E-3
17/02/2026	20:22:59	5,820915E-4	1,533877E-3
17/02/2026	20:22:59	5,870879E-4	1,528805E-3
17/02/2026	20:23:00	5,920259E-4	1,528278E-3
17/02/2026	20:23:00	5,933816E-4	1,524537E-3
17/02/2026	20:23:00	5,967066E-4	1,522779E-3
17/02/2026	20:23:00	5,955087E-4	1,519214E-3
17/02/2026	20:23:00	5,973963E-4	1,516277E-3
17/02/2026	20:23:00	5,998680E-4	1,515323E-3
17/02/2026	20:23:00	6,018492E-4	1,513967E-3
17/02/2026	20:23:01	6,009084E-4	1,514218E-3
17/02/2026	20:23:01	6,001078E-4	1,513164E-3
17/02/2026	20:23:01	6,012999E-4	1,514243E-3
17/02/2026	20:23:01	6,007740E-4	1,515649E-3
17/02/2026	20:23:01	5,985708E-4	1,513967E-3
17/02/2026	20:23:01	5,963735E-4	1,516051E-3
17/02/2026	20:23:02	5,945855E-4	1,518888E-3
17/02/2026	20:23:02	5,935979E-4	1,519942E-3
17/02/2026	20:23:02	5,922655E-4	1,522855E-3
17/02/2026	20:23:02	5,873450E-4	1,525541E-3
17/02/2026	20:23:02	5,832078E-4	1,529558E-3
17/02/2026	20:23:02	5,806948E-4	1,533650E-3
17/02/2026	20:23:03	5,771595E-4	1,537366E-3
17/02/2026	20:23:03	5,728233E-4	1,541885E-3
17/02/2026	20:23:03	5,688029E-4	1,546857E-3
17/02/2026	20:23:03	5,633331E-4	1,550196E-3
17/02/2026	20:23:03	5,583251E-4	1,556749E-3
17/02/2026	20:23:03	5,536910E-4	1,561644E-3
17/02/2026	20:23:04	5,488757E-4	1,565460E-3
17/02/2026	20:23:04	5,428508E-4	1,571335E-3
17/02/2026	20:23:04	5,353708E-4	1,576984E-3
17/02/2026	20:23:04	5,292876E-4	1,583914E-3
17/02/2026	20:23:04	5,236483E-4	1,587905E-3
17/02/2026	20:23:04	5,172436E-4	1,595663E-3
17/02/2026	20:23:05	5,112538E-4	1,600308E-3
17/02/2026	20:23:05	5,048198E-4	1,606911E-3
17/02/2026	20:23:05	4,985378E-4	1,612911E-3
17/02/2026	20:23:05	4,927584E-4	1,619314E-3
17/02/2026	20:23:05	4,862834E-4	1,624435E-3
17/02/2026	20:23:05	4,796157E-4	1,629783E-3
17/02/2026	20:23:06	4,738948E-4	1,636512E-3
17/02/2026	20:23:06	4,671861E-4	1,641985E-3
17/02/2026	20:23:06	4,615527E-4	1,648763E-3
17/02/2026	20:23:06	4,551013E-4	1,653031E-3
17/02/2026	20:23:06	4,498127E-4	1,659157E-3
17/02/2026	20:23:06	4,440624E-4	1,664581E-3
17/02/2026	20:23:07	4,389083E-4	1,669652E-3
17/02/2026	20:23:07	4,332691E-4	1,676230E-3
17/02/2026	20:23:07	4,281909E-4	1,679946E-3
17/02/2026	20:23:07	4,225575E-4	1,684766E-3
