17/02/2026	20:41:42	2,356763E-3	3,159527E-7
17/02/2026	20:41:42	2,355086E-3	3,089536E-7
17/02/2026	20:41:43	2,356220E-3	2,979552E-7
17/02/2026	20:41:43	2,355624E-3	3,114538E-7
17/02/2026	20:41:43	2,356571E-3	2,974550E-7
17/02/2026	20:41:43	2,356582E-3	3,024537E-7
17/02/2026	20:41:43	2,357401E-3	3,074535E-7
17/02/2026	20:41:43	2,356536E-3	3,197018E-7
17/02/2026	20:41:44	2,356167E-3	3,077040E-7
17/02/2026	20:41:44	2,355671E-3	3,099539E-7
17/02/2026	20:41:44	2,361579E-3	2,982055E-7
17/02/2026	20:41:44	2,281788E-3	3,117024E-7
17/02/2026	20:41:44	2,277371E-3	3,149523E-7
17/02/2026	20:41:44	2,278358E-3	3,147026E-7
17/02/2026	20:41:45	2,278685E-3	3,202022E-7
17/02/2026	20:41:45	2,278347E-3	3,124527E-7
17/02/2026	20:41:45	2,277873E-3	3,222018E-7
17/02/2026	20:41:45	2,277564E-3	3,159528E-7
17/02/2026	20:41:45	2,277241E-3	3,147026E-7
17/02/2026	20:41:45	2,277312E-3	3,182021E-7
17/02/2026	20:41:45	2,277628E-3	3,107027E-7
17/02/2026	20:41:46	2,278159E-3	3,164526E-7
17/02/2026	20:41:46	2,278084E-3	3,079539E-7
17/02/2026	20:41:46	2,278007E-3	3,122036E-7
17/02/2026	20:41:46	2,277745E-3	3,449481E-7
17/02/2026	20:41:46	2,278300E-3	2,957056E-7
17/02/2026	20:41:46	2,281262E-3	2,959555E-7
17/02/2026	20:41:47	2,281169E-3	2,902062E-7
17/02/2026	20:41:47	2,281882E-3	2,977050E-7
17/02/2026	20:41:47	2,281981E-3	2,929559E-7
17/02/2026	20:41:47	2,282694E-3	3,004542E-7
17/02/2026	20:41:47	2,283056E-3	3,012047E-7
17/02/2026	20:41:47	2,282641E-3	3,007052E-7
17/02/2026	20:41:48	2,282945E-3	2,962053E-7
17/02/2026	20:41:48	2,283436E-3	3,007052E-7
17/02/2026	20:41:48	2,283436E-3	2,982045E-7
17/02/2026	20:41:48	2,282793E-3	3,044542E-7
17/02/2026	20:41:48	2,282659E-3	2,989545E-7
17/02/2026	20:41:48	2,282974E-3	3,004546E-7
17/02/2026	20:41:49	2,282992E-3	3,037041E-7
17/02/2026	20:41:49	2,285663E-3	3,099533E-7
17/02/2026	20:41:49	2,284715E-3	2,972057E-7
17/02/2026	20:41:49	2,283991E-3	3,027051E-7
17/02/2026	20:41:49	2,283875E-3	3,012045E-7
17/02/2026	20:41:49	2,283407E-3	3,019543E-7
17/02/2026	20:41:50	2,283220E-3	2,977048E-7
17/02/2026	20:41:50	2,282869E-3	2,947051E-7
17/02/2026	20:41:50	2,284715E-3	2,777081E-7
17/02/2026	20:41:50	2,284821E-3	2,764582E-7
17/02/2026	20:41:50	2,283483E-3	2,779582E-7
17/02/2026	20:41:50	2,285563E-3	2,787076E-7
17/02/2026	20:41:50	2,286153E-3	2,774575E-7
17/02/2026	20:41:51	2,284518E-3	2,802078E-7
17/02/2026	20:41:51	2,286153E-3	2,874563E-7
17/02/2026	20:41:51	2,285236E-3	2,769581E-7
17/02/2026	20:41:51	2,284588E-3	2,964546E-7
17/02/2026	20:41:51	2,285954E-3	2,784585E-7
17/02/2026	20:41:51	2,285709E-3	2,872069E-7
17/02/2026	20:41:52	2,285358E-3	2,827067E-7
17/02/2026	20:41:52	2,286247E-3	2,867061E-7
17/02/2026	20:41:52	2,286849E-3	2,907062E-7
17/02/2026	20:41:52	2,286930E-3	2,859571E-7
17/02/2026	20:41:52	2,285873E-3	2,872069E-7
17/02/2026	20:41:52	2,285224E-3	2,929553E-7
17/02/2026	20:41:53	2,286077E-3	2,839567E-7
17/02/2026	20:41:53	2,286352E-3	2,869570E-7
17/02/2026	20:41:53	2,286896E-3	2,874555E-7
17/02/2026	20:41:53	2,286808E-3	2,967056E-7
17/02/2026	20:41:53	2,286556E-3	2,969550E-7
17/02/2026	20:41:53	2,287731E-3	2,947051E-7
17/02/2026	20:41:54	2,285762E-3	2,909563E-7
17/02/2026	20:41:54	2,287205E-3	2,929553E-7
17/02/2026	20:41:54	2,286539E-3	2,937065E-7
17/02/2026	20:41:54	2,286141E-3	2,859571E-7
17/02/2026	20:41:54	2,286130E-3	2,982055E-7
17/02/2026	20:41:54	2,286363E-3	2,939557E-7
17/02/2026	20:41:55	2,286918E-3	3,012045E-7
17/02/2026	20:41:55	2,287176E-3	3,002045E-7
17/02/2026	20:41:55	2,286919E-3	2,942059E-7
17/02/2026	20:41:55	2,287112E-3	3,077028E-7
17/02/2026	20:41:55	2,287567E-3	3,062037E-7
17/02/2026	20:41:55	2,287398E-3	2,979550E-7
17/02/2026	20:41:55	2,305327E-3	2,874561E-7
17/02/2026	20:41:56	2,306636E-3	2,997048E-7
17/02/2026	20:41:56	2,273758E-3	2,909559E-7
17/02/2026	20:41:56	2,245107E-3	2,982043E-7
17/02/2026	20:41:56	2,243038E-3	2,989549E-7
17/02/2026	20:41:56	2,216396E-3	3,049541E-7
17/02/2026	20:41:56	2,165591E-3	2,982049E-7
17/02/2026	20:41:57	2,152951E-3	3,059542E-7
17/02/2026	20:41:57	2,144297E-3	3,291999E-7
17/02/2026	20:41:57	2,152203E-3	4,006903E-7
17/02/2026	20:41:57	2,152384E-3	3,002045E-7
17/02/2026	20:41:57	2,154570E-3	2,954555E-7
17/02/2026	20:41:57	2,155237E-3	2,957054E-7
17/02/2026	20:41:58	2,162494E-3	3,012045E-7
17/02/2026	20:41:58	2,158293E-3	3,029546E-7
17/02/2026	20:41:58	2,152689E-3	2,829576E-7
17/02/2026	20:41:58	2,154616E-3	2,999543E-7
17/02/2026	20:41:58	2,156207E-3	2,947051E-7
17/02/2026	20:41:58	2,155903E-3	2,959555E-7
17/02/2026	20:41:59	2,155581E-3	3,012042E-7
17/02/2026	20:41:59	2,156352E-3	2,844570E-7
17/02/2026	20:41:59	2,157533E-3	3,017047E-7
17/02/2026	20:41:59	2,159672E-3	3,002051E-7
17/02/2026	20:41:59	2,161694E-3	2,932062E-7
17/02/2026	20:41:59	2,158381E-3	3,037035E-7
17/02/2026	20:42:00	2,159853E-3	2,984551E-7
17/02/2026	20:42:00	2,160759E-3	3,012047E-7
17/02/2026	20:42:00	2,155347E-3	3,022047E-7
17/02/2026	20:42:00	2,160121E-3	3,064536E-7
17/02/2026	20:42:00	2,160712E-3	3,029546E-7
17/02/2026	20:42:00	2,159152E-3	3,034542E-7
17/02/2026	20:42:00	2,156148E-3	2,992048E-7
17/02/2026	20:42:01	2,162395E-3	2,992050E-7
17/02/2026	20:42:01	2,155645E-3	3,119531E-7
17/02/2026	20:42:01	2,156300E-3	2,969550E-7
17/02/2026	20:42:01	2,154693E-3	2,957058E-7
17/02/2026	20:42:01	2,153623E-3	2,967048E-7
17/02/2026	20:42:01	2,165930E-3	2,937051E-7
17/02/2026	20:42:02	2,171394E-3	2,969556E-7
17/02/2026	20:42:02	2,176180E-3	3,002045E-7
17/02/2026	20:42:02	2,165019E-3	2,937065E-7
17/02/2026	20:42:02	2,157580E-3	2,947057E-7
17/02/2026	20:42:02	2,157931E-3	2,959555E-7
17/02/2026	20:42:02	2,158223E-3	3,012047E-7
17/02/2026	20:42:03	2,157393E-3	2,957054E-7
17/02/2026	20:42:03	2,155808E-3	3,034542E-7
17/02/2026	20:42:03	2,156107E-3	3,059532E-7
17/02/2026	20:42:03	2,156417E-3	3,312002E-7
17/02/2026	20:42:03	2,157627E-3	3,659449E-7
17/02/2026	20:42:03	2,158100E-3	3,896914E-7
17/02/2026	20:42:04	2,160092E-3	4,359351E-7
17/02/2026	20:42:04	2,161945E-3	4,009396E-7
17/02/2026	20:42:04	2,162144E-3	4,324356E-7
17/02/2026	20:42:04	2,160537E-3	4,256869E-7
17/02/2026	20:42:04	2,161892E-3	3,329495E-7
17/02/2026	20:42:04	2,164130E-3	3,077038E-7
17/02/2026	20:42:05	2,162804E-3	2,997044E-7
17/02/2026	20:42:05	2,163388E-3	2,984551E-7
17/02/2026	20:42:05	2,158971E-3	3,084534E-7
17/02/2026	20:42:05	2,160297E-3	3,029546E-7
17/02/2026	20:42:05	2,159689E-3	3,079539E-7
17/02/2026	20:42:05	2,163598E-3	3,119531E-7
17/02/2026	20:42:06	2,175648E-3	3,137025E-7
17/02/2026	20:42:06	2,173504E-3	3,017047E-7
17/02/2026	20:42:06	2,173983E-3	3,069538E-7
17/02/2026	20:42:06	2,177676E-3	3,182021E-7
17/02/2026	20:42:06	2,177086E-3	3,084539E-7
17/02/2026	20:42:06	2,177694E-3	3,139527E-7
17/02/2026	20:42:06	2,170641E-3	3,187014E-7
17/02/2026	20:42:07	2,163254E-3	2,163254E-3
17/02/2026	20:42:07	2,163383E-3	4,692571E-6
17/02/2026	20:42:07	2,161588E-3	3,766936E-7
17/02/2026	20:42:07	2,169717E-3	3,129530E-7
17/02/2026	20:42:07	2,164306E-3	3,074537E-7
17/02/2026	20:42:07	2,174001E-3	3,059542E-7
17/02/2026	20:42:08	2,180768E-3	3,112032E-7
17/02/2026	20:42:08	2,172335E-3	3,117035E-7
17/02/2026	20:42:08	2,169156E-3	3,229518E-7
17/02/2026	20:42:08	2,172552E-3	3,159527E-7
17/02/2026	20:42:08	2,177834E-3	3,044546E-7
17/02/2026	20:42:08	2,178600E-3	3,134530E-7
17/02/2026	20:42:09	2,172066E-3	3,222014E-7
17/02/2026	20:42:09	2,172446E-3	3,222014E-7
17/02/2026	20:42:09	2,175339E-3	3,167023E-7
17/02/2026	20:42:09	2,175689E-3	3,331991E-7
17/02/2026	20:42:09	2,176203E-3	3,394487E-7
17/02/2026	20:42:09	2,178301E-3	3,516966E-7
17/02/2026	20:42:10	2,178950E-3	3,576962E-7
17/02/2026	20:42:10	2,177647E-3	3,719438E-7
17/02/2026	20:42:10	2,170541E-3	3,844426E-7
17/02/2026	20:42:10	2,166737E-3	3,989396E-7
17/02/2026	20:42:10	2,180206E-3	4,189371E-7
17/02/2026	20:42:10	2,179949E-3	4,369348E-7
17/02/2026	20:42:11	2,180504E-3	4,709301E-7
17/02/2026	20:42:11	2,172604E-3	5,196732E-7
17/02/2026	20:42:11	2,170284E-3	5,641668E-7
17/02/2026	20:42:11	2,169957E-3	6,244075E-7
17/02/2026	20:42:11	2,175152E-3	7,058959E-7
17/02/2026	20:42:11	2,182515E-3	8,138810E-7
17/02/2026	20:42:12	2,181621E-3	9,573598E-7
17/02/2026	20:42:12	2,174328E-3	1,126835E-6
17/02/2026	20:42:12	2,172441E-3	1,361301E-6
17/02/2026	20:42:12	2,171430E-3	1,687504E-6
17/02/2026	20:42:12	2,166993E-3	2,151688E-6
17/02/2026	20:42:12	2,178991E-3	2,799342E-6
17/02/2026	20:42:13	2,173095E-3	3,758951E-6
17/02/2026	20:42:13	2,166205E-3	4,901538E-6
17/02/2026	20:42:13	2,163102E-3	6,761769E-6
17/02/2026	20:42:13	2,160934E-3	9,289158E-6
17/02/2026	20:42:13	2,159877E-3	1,260942E-5
17/02/2026	20:42:13	2,155669E-3	1,792617E-5
17/02/2026	20:42:14	2,145232E-3	2,638492E-5
17/02/2026	20:42:14	2,145524E-3	3,956128E-5
17/02/2026	20:42:14	2,123166E-3	6,220476E-5
17/02/2026	20:42:14	2,089196E-3	2,089196E-3
17/02/2026	20:42:14	2,002229E-3	1,922188E-4
17/02/2026	20:42:14	1,842228E-3	3,598110E-4
17/02/2026	20:42:15	1,490576E-3	7,775898E-4
17/02/2026	20:42:15	6,299283E-4	1,587880E-3
17/02/2026	20:42:15	3,200351E-4	1,799377E-3
17/02/2026	20:42:15	4,906547E-4	1,577311E-3
17/02/2026	20:42:15	8,487118E-4	1,221251E-3
17/02/2026	20:42:15	1,157764E-3	9,526627E-4
17/02/2026	20:42:16	1,360757E-3	7,631066E-4
17/02/2026	20:42:16	1,472975E-3	6,679678E-4
17/02/2026	20:42:16	1,537250E-3	6,129083E-4
17/02/2026	20:42:16	1,567269E-3	5,869105E-4
17/02/2026	20:42:16	1,575316E-3	5,819832E-4
17/02/2026	20:42:16	1,567929E-3	5,926339E-4
17/02/2026	20:42:17	1,537776E-3	6,259925E-4
17/02/2026	20:42:17	1,484697E-3	6,782320E-4
17/02/2026	20:42:17	1,422882E-3	7,417197E-4
17/02/2026	20:42:17	1,338808E-3	8,228247E-4
17/02/2026	20:42:17	1,247582E-3	9,162707E-4
17/02/2026	20:42:17	1,139227E-3	1,139227E-3
17/02/2026	20:42:17	9,690985E-4	1,202296E-3
17/02/2026	20:42:18	8,181490E-4	1,342767E-3
17/02/2026	20:42:18	6,793779E-4	1,476081E-3
17/02/2026	20:42:18	5,283409E-4	1,623833E-3
17/02/2026	20:42:18	4,111740E-4	1,733197E-3
17/02/2026	20:42:18	3,277430E-4	1,811930E-3
17/02/2026	20:42:18	2,616562E-4	1,865482E-3
17/02/2026	20:42:19	2,395084E-4	1,879943E-3
17/02/2026	20:42:19	2,557774E-4	1,862218E-3
17/02/2026	20:42:19	2,942409E-4	1,820140E-3
17/02/2026	20:42:19	3,458351E-4	1,767893E-3
17/02/2026	20:42:19	4,065106E-4	1,707990E-3
17/02/2026	20:42:19	4,750635E-4	1,638118E-3
17/02/2026	20:42:20	5,492088E-4	1,570582E-3
17/02/2026	20:42:20	6,187376E-4	1,505833E-3
17/02/2026	20:42:20	6,772567E-4	1,450674E-3
17/02/2026	20:42:20	7,250526E-4	1,404478E-3
17/02/2026	20:42:20	7,707506E-4	1,362701E-3
17/02/2026	20:42:20	8,085420E-4	1,329109E-3
17/02/2026	20:42:21	8,372290E-4	1,300587E-3
17/02/2026	20:42:21	8,544564E-4	1,283716E-3
17/02/2026	20:42:21	8,650216E-4	1,273674E-3
17/02/2026	20:42:21	8,694921E-4	1,270836E-3
17/02/2026	20:42:21	8,656060E-4	1,275607E-3
17/02/2026	20:42:21	8,571852E-4	1,286754E-3
17/02/2026	20:42:22	8,415473E-4	1,301943E-3
17/02/2026	20:42:22	8,224151E-4	1,326322E-3
17/02/2026	20:42:22	7,939910E-4	1,354315E-3
17/02/2026	20:42:22	7,577191E-4	1,389665E-3
17/02/2026	20:42:22	7,205120E-4	1,422881E-3
17/02/2026	20:42:22	6,830479E-4	1,460390E-3
17/02/2026	20:42:23	6,415983E-4	1,503472E-3
17/02/2026	20:42:23	5,908454E-4	1,550020E-3
17/02/2026	20:42:23	5,401510E-4	1,598250E-3
17/02/2026	20:42:23	4,957504E-4	1,646077E-3
17/02/2026	20:42:23	4,479311E-4	1,690114E-3
17/02/2026	20:42:23	4,036414E-4	1,734803E-3
17/02/2026	20:42:23	3,579492E-4	1,773266E-3
17/02/2026	20:42:24	3,194274E-4	1,812959E-3
17/02/2026	20:42:24	2,812211E-4	1,846627E-3
17/02/2026	20:42:24	2,509212E-4	1,877458E-3
17/02/2026	20:42:24	2,254776E-4	1,902263E-3
17/02/2026	20:42:24	2,045278E-4	1,921896E-3
17/02/2026	20:42:24	1,875427E-4	1,936207E-3
17/02/2026	20:42:25	1,783180E-4	1,943714E-3
17/02/2026	20:42:25	1,731494E-4	1,950065E-3
17/02/2026	20:42:25	1,714897E-4	1,950291E-3
17/02/2026	20:42:25	1,739036E-4	1,946073E-3
17/02/2026	20:42:25	1,799912E-4	1,941052E-3
17/02/2026	20:42:25	1,895169E-4	1,932717E-3
17/02/2026	20:42:26	2,004598E-4	1,920716E-3
17/02/2026	20:42:26	2,137073E-4	1,906431E-3
17/02/2026	20:42:26	2,285145E-4	1,892798E-3
17/02/2026	20:42:26	2,442366E-4	1,878311E-3
17/02/2026	20:42:26	2,697615E-4	1,859507E-3
17/02/2026	20:42:26	2,780772E-4	1,845699E-3
17/02/2026	20:42:27	2,943811E-4	1,830911E-3
17/02/2026	20:42:27	3,096625E-4	1,815671E-3
17/02/2026	20:42:27	3,243653E-4	1,801235E-3
17/02/2026	20:42:27	3,357781E-4	1,789485E-3
17/02/2026	20:42:27	3,470156E-4	1,779769E-3
17/02/2026	20:42:27	3,564532E-4	1,770931E-3
17/02/2026	20:42:28	3,654935E-4	1,764253E-3
17/02/2026	20:42:28	3,717346E-4	1,758554E-3
17/02/2026	20:42:28	3,751181E-4	1,752679E-3
17/02/2026	20:42:28	3,779289E-4	1,750645E-3
17/02/2026	20:42:28	3,807514E-4	1,749139E-3
17/02/2026	20:42:28	3,810377E-4	1,750068E-3
17/02/2026	20:42:29	3,784841E-4	1,751474E-3
17/02/2026	20:42:29	3,738443E-4	1,756093E-3
17/02/2026	20:42:29	3,671297E-4	1,761843E-3
17/02/2026	20:42:29	3,612627E-4	1,767517E-3
17/02/2026	20:42:29	3,532217E-4	1,774948E-3
17/02/2026	20:42:29	3,448534E-4	1,783585E-3
17/02/2026	20:42:30	3,348607E-4	1,792824E-3
17/02/2026	20:42:30	3,235530E-4	1,804298E-3
17/02/2026	20:42:30	3,139167E-4	1,814416E-3
17/02/2026	20:42:30	3,011598E-4	1,826944E-3
17/02/2026	20:42:30	2,883621E-4	1,839974E-3
17/02/2026	20:42:30	2,753889E-4	1,851347E-3
17/02/2026	20:42:31	2,642567E-4	1,863248E-3
17/02/2026	20:42:31	2,523529E-4	1,875575E-3
17/02/2026	20:42:31	2,393916E-4	1,887300E-3
17/02/2026	20:42:31	2,250335E-4	1,901334E-3
17/02/2026	20:42:31	2,137610E-4	1,912858E-3
17/02/2026	20:42:31	2,033241E-4	1,925135E-3
17/02/2026	20:42:32	1,883472E-4	1,937864E-3
17/02/2026	20:42:32	1,781379E-4	1,947203E-3
17/02/2026	20:42:32	1,682363E-4	1,957397E-3
17/02/2026	20:42:32	1,578289E-4	1,967113E-3
17/02/2026	20:42:32	1,491228E-4	1,975700E-3
17/02/2026	20:42:32	1,415959E-4	1,982629E-3
17/02/2026	20:42:33	1,349587E-4	1,990236E-3
17/02/2026	20:42:33	1,278053E-4	1,996889E-3
17/02/2026	20:42:33	1,220919E-4	2,003467E-3
17/02/2026	20:42:33	1,169682E-4	2,007760E-3
17/02/2026	20:42:33	1,136371E-4	2,010748E-3
17/02/2026	20:42:33	1,102522E-4	2,015141E-3
17/02/2026	20:42:34	1,073455E-4	2,017125E-3
17/02/2026	20:42:34	1,052636E-4	2,018581E-3
17/02/2026	20:42:34	1,037599E-4	2,020941E-3
17/02/2026	20:42:34	1,033414E-4	2,020916E-3
17/02/2026	20:42:34	1,033438E-4	2,021091E-3
17/02/2026	20:42:34	1,038798E-4	2,020037E-3
17/02/2026	20:42:34	1,047381E-4	2,019410E-3
17/02/2026	20:42:35	1,060119E-4	2,017803E-3
17/02/2026	20:42:35	1,079038E-4	2,015544E-3
17/02/2026	20:42:35	1,098528E-4	2,013259E-3
17/02/2026	20:42:35	1,121832E-4	2,010522E-3
17/02/2026	20:42:35	1,154617E-4	2,009041E-3
17/02/2026	20:42:35	1,182082E-4	2,005676E-3
17/02/2026	20:42:36	1,204286E-4	2,002412E-3
17/02/2026	20:42:36	1,229594E-4	2,001559E-3
17/02/2026	20:42:36	1,257229E-4	1,997567E-3
17/02/2026	20:42:36	1,287495E-4	1,994429E-3
17/02/2026	20:42:36	1,318603E-4	1,991115E-3
17/02/2026	20:42:36	1,338087E-4	1,990286E-3
17/02/2026	20:42:37	1,362852E-4	1,988328E-3
17/02/2026	20:42:37	1,392393E-4	1,985868E-3
17/02/2026	20:42:37	1,417905E-4	1,982704E-3
17/02/2026	20:42:37	1,429475E-4	1,981951E-3
17/02/2026	20:42:37	1,441056E-4	1,979942E-3
17/02/2026	20:42:37	1,454713E-4	1,978963E-3
17/02/2026	20:42:38	1,467995E-4	1,976754E-3
17/02/2026	20:42:38	1,480571E-4	1,977859E-3
17/02/2026	20:42:38	1,493730E-4	1,975800E-3
17/02/2026	20:42:38	1,488206E-4	1,974946E-3
17/02/2026	20:42:38	1,488942E-4	1,975925E-3
17/02/2026	20:42:38	1,487644E-4	1,975348E-3
17/02/2026	20:42:39	1,483716E-4	1,976378E-3
17/02/2026	20:42:39	1,475678E-4	1,978135E-3
17/02/2026	20:42:39	1,467931E-4	1,978888E-3
17/02/2026	20:42:39	1,451182E-4	1,979164E-3
17/02/2026	20:42:39	1,426166E-4	1,981022E-3
17/02/2026	20:42:39	1,400934E-4	1,982102E-3
17/02/2026	20:42:40	1,384676E-4	1,985717E-3
17/02/2026	20:42:40	1,366050E-4	1,986947E-3
17/02/2026	20:42:40	1,344554E-4	1,990111E-3
17/02/2026	20:42:40	1,323776E-4	1,991717E-3
17/02/2026	20:42:40	1,296247E-4	1,994153E-3
17/02/2026	20:42:40	1,269413E-4	1,997893E-3
17/02/2026	20:42:41	1,246414E-4	1,999149E-3
17/02/2026	20:42:41	1,216171E-4	2,002387E-3
17/02/2026	20:42:41	1,185526E-4	2,005802E-3
17/02/2026	20:42:41	1,156102E-4	2,008388E-3
17/02/2026	20:42:41	1,128748E-4	2,011099E-3
17/02/2026	20:42:41	1,100645E-4	2,014388E-3
17/02/2026	20:42:42	1,068625E-4	2,017251E-3
17/02/2026	20:42:42	1,038459E-4	2,019912E-3
17/02/2026	20:42:42	1,008901E-4	2,024029E-3
17/02/2026	20:42:42	9,789450E-5	2,027293E-3
17/02/2026	20:42:42	9,432363E-5	2,029753E-3
17/02/2026	20:42:42	9,143743E-5	2,033745E-3
17/02/2026	20:42:43	8,885220E-5	2,036984E-3
17/02/2026	20:42:43	8,625302E-5	2,037788E-3
17/02/2026	20:42:43	8,354974E-5	2,041704E-3
17/02/2026	20:42:43	8,071671E-5	2,043010E-3
17/02/2026	20:42:43	7,847643E-5	2,046324E-3
17/02/2026	20:42:43	7,643434E-5	2,046977E-3
17/02/2026	20:42:43	7,445484E-5	2,050240E-3
17/02/2026	20:42:44	7,248350E-5	2,051973E-3
17/02/2026	20:42:44	6,998136E-5	2,054082E-3
17/02/2026	20:42:44	6,831170E-5	2,056341E-3
17/02/2026	20:42:44	6,679695E-5	2,058350E-3
17/02/2026	20:42:44	6,519333E-5	2,058576E-3
17/02/2026	20:42:44	6,379670E-5	2,060283E-3
17/02/2026	20:42:45	6,257305E-5	2,061036E-3
17/02/2026	20:42:45	6,161197E-5	2,062794E-3
17/02/2026	20:42:45	6,070404E-5	2,063220E-3
17/02/2026	20:42:45	6,003932E-5	2,065555E-3
17/02/2026	20:42:45	5,958391E-5	2,065380E-3
17/02/2026	20:42:45	5,917234E-5	2,065982E-3
17/02/2026	20:42:46	5,884906E-5	2,066962E-3
17/02/2026	20:42:46	5,857078E-5	2,066384E-3
17/02/2026	20:42:46	5,825918E-5	2,066133E-3
17/02/2026	20:42:46	5,831177E-5	2,067112E-3
17/02/2026	20:42:46	5,851291E-5	2,067187E-3
17/02/2026	20:42:46	5,861815E-5	2,067564E-3
17/02/2026	20:42:47	5,879290E-5	2,066685E-3
17/02/2026	20:42:47	5,874968E-5	2,066409E-3
17/02/2026	20:42:47	5,921620E-5	2,066660E-3
17/02/2026	20:42:47	5,965700E-5	2,066083E-3
17/02/2026	20:42:47	5,996743E-5	2,065405E-3
17/02/2026	20:42:47	6,078941E-5	2,064802E-3
17/02/2026	20:42:48	6,097123E-5	2,064099E-3
