17/02/2026	20:36:03	2,029351E-3	2,285169E-6
17/02/2026	20:36:03	2,030613E-3	2,287669E-6
17/02/2026	20:36:04	2,031991E-3	2,301665E-6
17/02/2026	20:36:04	2,033937E-3	2,298916E-6
17/02/2026	20:36:04	2,033938E-3	2,296917E-6
17/02/2026	20:36:04	2,026925E-3	2,282668E-6
17/02/2026	20:36:04	2,033675E-3	2,310664E-6
17/02/2026	20:36:04	2,034020E-3	2,305417E-6
17/02/2026	20:36:05	2,034282E-3	2,300915E-6
17/02/2026	20:36:05	2,033944E-3	2,295167E-6
17/02/2026	20:36:05	2,033862E-3	2,287915E-6
17/02/2026	20:36:05	2,033949E-3	2,299915E-6
17/02/2026	20:36:05	2,033517E-3	2,299667E-6
17/02/2026	20:36:05	2,033838E-3	2,308415E-6
17/02/2026	20:36:05	2,034054E-3	2,304666E-6
17/02/2026	20:36:06	2,034049E-3	2,294169E-6
17/02/2026	20:36:06	2,034253E-3	2,293168E-6
17/02/2026	20:36:06	2,034522E-3	2,295666E-6
17/02/2026	20:36:06	2,034762E-3	2,305417E-6
17/02/2026	20:36:06	2,034668E-3	2,310915E-6
17/02/2026	20:36:06	2,034469E-3	2,307164E-6
17/02/2026	20:36:07	2,033447E-3	2,303417E-6
17/02/2026	20:36:07	2,034008E-3	2,313915E-6
17/02/2026	20:36:07	2,033803E-3	2,294169E-6
17/02/2026	20:36:07	2,033084E-3	2,296417E-6
17/02/2026	20:36:07	2,034774E-3	2,301416E-6
17/02/2026	20:36:07	2,033564E-3	2,296917E-6
17/02/2026	20:36:08	2,031659E-3	2,293418E-6
17/02/2026	20:36:08	2,029555E-3	2,278421E-6
17/02/2026	20:36:08	2,027550E-3	2,280167E-6
17/02/2026	20:36:08	2,024892E-3	2,278669E-6
17/02/2026	20:36:08	2,022022E-3	2,270672E-6
17/02/2026	20:36:08	2,019001E-3	2,261672E-6
17/02/2026	20:36:09	2,015028E-3	2,253674E-6
17/02/2026	20:36:09	2,011971E-3	2,228673E-6
17/02/2026	20:36:09	2,007746E-3	2,221429E-6
17/02/2026	20:36:09	2,003796E-3	2,219677E-6
17/02/2026	20:36:09	1,998736E-3	2,208179E-6
17/02/2026	20:36:09	1,993260E-3	2,193681E-6
17/02/2026	20:36:09	1,988480E-3	2,184433E-6
17/02/2026	20:36:10	1,980801E-3	2,166685E-6
17/02/2026	20:36:10	1,974618E-3	2,150688E-6
17/02/2026	20:36:10	1,967267E-3	2,143688E-6
17/02/2026	20:36:10	1,958536E-3	2,111193E-6
17/02/2026	20:36:10	1,951460E-3	2,100445E-6
17/02/2026	20:36:10	1,939398E-3	2,074698E-6
17/02/2026	20:36:11	1,927786E-3	2,060201E-6
17/02/2026	20:36:11	1,916263E-3	2,041703E-6
17/02/2026	20:36:11	1,900028E-3	2,015958E-6
17/02/2026	20:36:11	1,881709E-3	1,986212E-6
17/02/2026	20:36:11	1,856090E-3	1,946718E-6
17/02/2026	20:36:11	1,831663E-3	1,911223E-6
17/02/2026	20:36:12	1,809667E-3	1,902472E-6
17/02/2026	20:36:12	1,809644E-3	1,889724E-6
17/02/2026	20:36:12	1,809673E-3	1,890724E-6
17/02/2026	20:36:12	1,809702E-3	1,899973E-6
17/02/2026	20:36:12	1,809188E-3	1,885975E-6
17/02/2026	20:36:12	1,804127E-3	1,895973E-6
17/02/2026	20:36:13	1,808422E-3	1,900474E-6
17/02/2026	20:36:13	1,813652E-3	1,913721E-6
17/02/2026	20:36:13	1,819724E-3	1,911722E-6
17/02/2026	20:36:13	1,826836E-3	1,930720E-6
17/02/2026	20:36:13	1,833854E-3	1,936968E-6
17/02/2026	20:36:13	1,842030E-3	1,940218E-6
17/02/2026	20:36:14	1,851134E-3	1,955965E-6
17/02/2026	20:36:14	1,861664E-3	1,970712E-6
17/02/2026	20:36:14	1,870103E-3	1,981463E-6
17/02/2026	20:36:14	1,879751E-3	2,002959E-6
17/02/2026	20:36:14	1,889095E-3	1,993460E-6
17/02/2026	20:36:14	1,897960E-3	2,021957E-6
17/02/2026	20:36:15	1,907140E-3	2,037455E-6
17/02/2026	20:36:15	1,917770E-3	2,048702E-6
17/02/2026	20:36:15	1,926998E-3	2,070697E-6
17/02/2026	20:36:15	1,936499E-3	2,090447E-6
17/02/2026	20:36:15	1,945306E-3	2,089446E-6
17/02/2026	20:36:15	1,952728E-3	2,112193E-6
17/02/2026	20:36:16	1,961587E-3	2,139440E-6
17/02/2026	20:36:16	1,970101E-3	2,140189E-6
17/02/2026	20:36:16	1,977336E-3	2,158936E-6
17/02/2026	20:36:16	1,985101E-3	2,195430E-6
17/02/2026	20:36:16	1,993254E-3	2,198930E-6
17/02/2026	20:36:16	2,000862E-3	2,220178E-6
17/02/2026	20:36:17	2,007548E-3	2,228677E-6
17/02/2026	20:36:17	2,016284E-3	2,259670E-6
17/02/2026	20:36:17	2,025190E-3	2,271672E-6
17/02/2026	20:36:17	2,033002E-3	2,301416E-6
17/02/2026	20:36:17	2,040634E-3	2,321413E-6
17/02/2026	20:36:17	2,048588E-3	2,345160E-6
17/02/2026	20:36:18	2,056167E-3	2,364657E-6
17/02/2026	20:36:18	2,062397E-3	2,400652E-6
17/02/2026	20:36:18	2,071525E-3	2,427897E-6
17/02/2026	20:36:18	2,078461E-3	2,455143E-6
17/02/2026	20:36:18	2,086765E-3	2,469890E-6
17/02/2026	20:36:18	2,093538E-3	2,495638E-6
17/02/2026	20:36:19	2,098622E-3	2,510385E-6
17/02/2026	20:36:19	2,104425E-3	2,530881E-6
17/02/2026	20:36:19	2,108230E-3	2,547879E-6
17/02/2026	20:36:19	2,111484E-3	2,569374E-6
17/02/2026	20:36:19	2,112940E-3	2,592373E-6
17/02/2026	20:36:19	2,114079E-3	2,568126E-6
17/02/2026	20:36:20	2,114272E-3	2,561128E-6
17/02/2026	20:36:20	2,113845E-3	2,525884E-6
17/02/2026	20:36:20	2,112951E-3	2,481890E-6
17/02/2026	20:36:20	2,111414E-3	2,409399E-6
17/02/2026	20:36:20	2,111327E-3	2,240923E-6
17/02/2026	20:36:20	2,110322E-3	2,073699E-6
17/02/2026	20:36:20	2,110135E-3	1,852229E-6
17/02/2026	20:36:21	2,110906E-3	1,600517E-6
17/02/2026	20:36:21	2,113909E-3	1,328307E-6
17/02/2026	20:36:21	2,118040E-3	1,029350E-6
17/02/2026	20:36:21	2,122278E-3	8,191299E-7
17/02/2026	20:36:21	2,125836E-3	6,798994E-7
17/02/2026	20:36:21	2,127835E-3	6,101604E-7
17/02/2026	20:36:22	2,126532E-3	5,716652E-7
17/02/2026	20:36:22	2,120641E-3	5,769139E-7
17/02/2026	20:36:22	2,112969E-3	5,599172E-7
17/02/2026	20:36:22	2,106523E-3	5,676657E-7
17/02/2026	20:36:22	2,102122E-3	5,629166E-7
17/02/2026	20:36:22	2,103011E-3	5,631660E-7
17/02/2026	20:36:23	2,107937E-3	5,569173E-7
17/02/2026	20:36:23	2,112255E-3	5,694155E-7
17/02/2026	20:36:23	2,107768E-3	5,571673E-7
17/02/2026	20:36:23	2,086970E-3	5,574175E-7
17/02/2026	20:36:23	2,052713E-3	5,629166E-7
17/02/2026	20:36:23	2,022332E-3	5,604167E-7
17/02/2026	20:36:24	2,029169E-3	5,521680E-7
17/02/2026	20:36:24	2,063262E-3	5,511684E-7
17/02/2026	20:36:24	2,029819E-3	5,456693E-7
17/02/2026	20:36:24	1,890451E-3	5,501685E-7
17/02/2026	20:36:24	1,792259E-3	5,511681E-7
17/02/2026	20:36:24	1,935360E-3	5,451689E-7
17/02/2026	20:36:25	1,891140E-3	5,614168E-7
17/02/2026	20:36:25	1,337032E-3	5,556673E-7
17/02/2026	20:36:25	1,732349E-3	5,491686E-7
17/02/2026	20:36:25	8,102424E-4	5,636666E-7
17/02/2026	20:36:25	1,442938E-3	5,806644E-7
17/02/2026	20:36:25	2,100216E-6	6,189084E-7
17/02/2026	20:36:26	1,222975E-6	6,364070E-7
17/02/2026	20:36:26	1,223321E-6	6,274068E-7
17/02/2026	20:36:26	1,222736E-6	6,224081E-7
17/02/2026	20:36:26	1,159868E-6	6,364058E-7
17/02/2026	20:36:26	1,025291E-6	6,201582E-7
17/02/2026	20:36:26	8,812285E-7	6,341566E-7
17/02/2026	20:36:26	7,543375E-7	6,374057E-7
17/02/2026	20:36:27	6,063382E-7	6,396559E-7
17/02/2026	20:36:27	4,889208E-7	6,476548E-7
17/02/2026	20:36:27	3,911532E-7	6,601522E-7
17/02/2026	20:36:27	3,275764E-7	6,706504E-7
17/02/2026	20:36:27	2,743513E-7	6,988975E-7
17/02/2026	20:36:27	2,306288E-7	6,966474E-7
17/02/2026	20:36:28	2,011544E-7	7,021468E-7
17/02/2026	20:36:28	1,786515E-7	7,133949E-7
17/02/2026	20:36:28	2,148458E-7	7,166449E-7
17/02/2026	20:36:28	1,797880E-7	7,221431E-7
17/02/2026	20:36:28	1,787627E-7	7,171439E-7
17/02/2026	20:36:28	1,790732E-7	7,138945E-7
17/02/2026	20:36:29	1,759799E-7	7,118950E-7
17/02/2026	20:36:29	1,740116E-7	7,088952E-7
17/02/2026	20:36:29	1,757807E-7	7,201448E-7
17/02/2026	20:36:29	1,767298E-7	7,198939E-7
17/02/2026	20:36:29	1,781594E-7	7,133949E-7
17/02/2026	20:36:29	1,772220E-7	7,141451E-7
17/02/2026	20:36:30	1,738359E-7	7,561382E-7
17/02/2026	20:36:30	1,711292E-7	7,213941E-7
17/02/2026	20:36:30	1,689732E-7	7,246436E-7
17/02/2026	20:36:30	1,675261E-7	7,298929E-7
17/02/2026	20:36:30	1,623411E-7	7,238933E-7
17/02/2026	20:36:30	1,571680E-7	7,431411E-7
17/02/2026	20:36:31	1,543559E-7	7,556386E-7
17/02/2026	20:36:31	1,514911E-7	7,636383E-7
17/02/2026	20:36:31	1,483568E-7	7,688869E-7
17/02/2026	20:36:31	1,458495E-7	7,951324E-7
17/02/2026	20:36:31	1,705550E-7	8,738718E-7
17/02/2026	20:36:31	1,595350E-7	8,463763E-7
17/02/2026	20:36:32	1,521941E-7	9,586104E-7
17/02/2026	20:36:32	1,456561E-7	1,219821E-6
17/02/2026	20:36:32	1,463532E-7	1,625512E-6
17/02/2026	20:36:32	1,533717E-7	2,217178E-6
17/02/2026	20:36:32	1,529735E-7	2,897829E-6
17/02/2026	20:36:32	1,528269E-7	3,906935E-6
17/02/2026	20:36:33	1,539165E-7	5,557947E-6
17/02/2026	20:36:33	1,512745E-7	7,586400E-6
17/02/2026	20:36:33	1,947217E-7	1,947217E-7
17/02/2026	20:36:33	1,391530E-7	2,115693E-3
17/02/2026	20:36:33	1,424865E-7	2,123375E-3
17/02/2026	20:36:33	1,400024E-7	2,129351E-3
17/02/2026	20:36:34	1,390535E-7	2,129100E-3
17/02/2026	20:36:34	1,447422E-7	2,131812E-3
17/02/2026	20:36:34	1,404653E-7	2,130531E-3
17/02/2026	20:36:34	1,374305E-7	2,138113E-3
17/02/2026	20:36:34	1,396100E-7	2,163696E-3
17/02/2026	20:36:34	1,382625E-7	2,163445E-3
17/02/2026	20:36:35	1,378994E-7	2,164876E-3
17/02/2026	20:36:35	1,397800E-7	2,164826E-3
17/02/2026	20:36:35	1,398384E-7	2,128397E-3
17/02/2026	20:36:35	1,405063E-7	2,129025E-3
17/02/2026	20:36:35	1,444023E-7	2,090034E-3
17/02/2026	20:36:35	1,428557E-7	1,753056E-3
17/02/2026	20:36:35	1,389421E-7	1,716074E-3
17/02/2026	20:36:36	1,370617E-7	1,715973E-3
17/02/2026	20:36:36	1,370907E-7	1,716325E-3
17/02/2026	20:36:36	1,388482E-7	1,714116E-3
17/02/2026	20:36:36	1,390828E-7	1,715421E-3
17/02/2026	20:36:36	1,391471E-7	1,713915E-3
17/02/2026	20:36:36	1,376649E-7	1,713413E-3
17/02/2026	20:36:37	1,374601E-7	2,039896E-3
17/02/2026	20:36:37	1,377468E-7	2,178309E-3
17/02/2026	20:36:37	1,388482E-7	2,206151E-3
17/02/2026	20:36:37	1,383152E-7	2,204067E-3
17/02/2026	20:36:37	1,377120E-7	2,203290E-3
17/02/2026	20:36:37	1,361125E-7	2,202988E-3
17/02/2026	20:36:38	1,360655E-7	2,202787E-3
17/02/2026	20:36:38	1,375711E-7	2,205122E-3
17/02/2026	20:36:38	1,375771E-7	2,204545E-3
17/02/2026	20:36:38	1,377294E-7	2,207206E-3
17/02/2026	20:36:38	1,372139E-7	2,188602E-3
17/02/2026	20:36:38	1,384267E-7	2,197716E-3
17/02/2026	20:36:39	1,395047E-7	2,164299E-3
17/02/2026	20:36:39	1,407348E-7	2,133518E-3
17/02/2026	20:36:39	1,447890E-7	1,810374E-3
17/02/2026	20:36:39	1,382977E-7	1,627097E-3
17/02/2026	20:36:39	1,368037E-7	1,625214E-3
17/02/2026	20:36:39	1,382274E-7	1,624511E-3
17/02/2026	20:36:40	1,382039E-7	1,526997E-3
17/02/2026	20:36:40	1,385613E-7	1,105486E-3
17/02/2026	20:36:40	1,406763E-7	5,321874E-4
17/02/2026	20:36:40	1,479058E-7	1,318878E-4
17/02/2026	20:36:40	1,482340E-7	2,251474E-5
17/02/2026	20:36:40	1,471092E-7	1,129986E-5
17/02/2026	20:36:41	1,472437E-7	8,115322E-6
17/02/2026	20:36:41	1,472906E-7	8,025840E-6
17/02/2026	20:36:41	1,454451E-7	8,020588E-6
17/02/2026	20:36:41	1,477533E-7	8,010341E-6
17/02/2026	20:36:41	1,475250E-7	8,007843E-6
17/02/2026	20:36:41	1,476539E-7	7,933100E-6
17/02/2026	20:36:42	1,471792E-7	8,206314E-6
17/02/2026	20:36:42	1,473258E-7	9,738592E-6
17/02/2026	20:36:42	1,484624E-7	1,512657E-5
17/02/2026	20:36:42	1,463941E-7	8,892138E-5
17/02/2026	20:36:42	1,430725E-7	3,095683E-4
17/02/2026	20:36:42	1,417718E-7	3,102036E-4
17/02/2026	20:36:42	1,416253E-7	3,135638E-4
17/02/2026	20:36:43	1,435470E-7	3,128155E-4
17/02/2026	20:36:43	1,422054E-7	4,996197E-4
17/02/2026	20:36:43	1,403189E-7	9,296063E-4
17/02/2026	20:36:43	1,376710E-7	1,641458E-3
17/02/2026	20:36:43	1,374130E-7	1,915168E-3
17/02/2026	20:36:43	1,356028E-7	1,915218E-3
17/02/2026	20:36:44	1,352570E-7	1,915845E-3
17/02/2026	20:36:44	1,354328E-7	1,915745E-3
17/02/2026	20:36:44	1,373075E-7	1,920867E-3
17/02/2026	20:36:44	1,375596E-7	2,046876E-3
17/02/2026	20:36:44	1,377704E-7	2,156541E-3
17/02/2026	20:36:44	1,378465E-7	2,169095E-3
17/02/2026	20:36:45	1,357024E-7	2,169145E-3
17/02/2026	20:36:45	1,355031E-7	2,168768E-3
17/02/2026	20:36:45	1,354564E-7	2,168894E-3
17/02/2026	20:36:45	1,354037E-7	2,168843E-3
17/02/2026	20:36:45	1,352160E-7	2,168216E-3
17/02/2026	20:36:45	1,352629E-7	2,168417E-3
17/02/2026	20:36:46	1,344603E-7	2,169220E-3
17/02/2026	20:36:46	1,320174E-7	2,170375E-3
17/02/2026	20:36:46	1,313789E-7	2,171178E-3
17/02/2026	20:36:46	1,368623E-7	2,169697E-3
17/02/2026	20:36:46	1,375067E-7	2,171731E-3
17/02/2026	20:36:46	1,377176E-7	2,170149E-3
17/02/2026	20:36:47	1,377000E-7	2,169998E-3
17/02/2026	20:36:47	1,376474E-7	2,170099E-3
17/02/2026	20:36:47	1,313728E-7	2,169898E-3
17/02/2026	20:36:47	1,274475E-7	2,170375E-3
17/02/2026	20:36:47	1,357082E-7	2,169270E-3
17/02/2026	20:36:47	1,370322E-7	2,169270E-3
17/02/2026	20:36:48	1,364698E-7	2,170626E-3
17/02/2026	20:36:48	1,346889E-7	2,170074E-3
17/02/2026	20:36:48	1,329898E-7	7,180432E-4
17/02/2026	20:36:48	6,388830E-7	3,399490E-7
17/02/2026	20:36:48	5,185247E-7	2,794576E-7
17/02/2026	20:36:48	5,355552E-7	3,631951E-7
17/02/2026	20:36:49	5,330422E-7	4,361845E-7
17/02/2026	20:36:49	5,261878E-7	8,208791E-7
17/02/2026	20:36:49	4,603020E-7	4,603020E-7
17/02/2026	20:36:49	1,327672E-7	2,143661E-3
17/02/2026	20:36:49	1,282211E-7	2,137711E-3
17/02/2026	20:36:49	1,350462E-7	2,136657E-3
17/02/2026	20:36:50	1,385965E-7	2,137234E-3
17/02/2026	20:36:50	1,383445E-7	2,137862E-3
17/02/2026	20:36:50	1,402428E-7	2,135150E-3
17/02/2026	20:36:50	1,403657E-7	2,136305E-3
17/02/2026	20:36:50	1,392526E-7	2,139318E-3
17/02/2026	20:36:50	1,378114E-7	2,186167E-3
17/02/2026	20:36:51	1,368447E-7	2,272784E-3
17/02/2026	20:36:51	1,417602E-7	2,275345E-3
17/02/2026	20:36:51	1,376533E-7	2,277629E-3
17/02/2026	20:36:51	1,365870E-7	2,325859E-3
17/02/2026	20:36:51	1,367100E-7	2,320185E-3
17/02/2026	20:36:51	1,356731E-7	2,287572E-3
17/02/2026	20:36:51	1,357843E-7	2,287496E-3
17/02/2026	20:36:52	1,357785E-7	2,288526E-3
17/02/2026	20:36:52	1,357902E-7	2,282450E-3
17/02/2026	20:36:52	1,377999E-7	2,281697E-3
17/02/2026	20:36:52	1,375946E-7	2,282048E-3
17/02/2026	20:36:52	1,362881E-7	2,284685E-3
17/02/2026	20:36:52	1,369444E-7	2,284409E-3
17/02/2026	20:36:53	1,372255E-7	2,284183E-3
17/02/2026	20:36:53	1,370556E-7	2,284785E-3
17/02/2026	20:36:53	1,370205E-7	2,286166E-3
17/02/2026	20:36:53	1,379462E-7	2,285990E-3
17/02/2026	20:36:53	1,374601E-7	2,285639E-3
17/02/2026	20:36:53	1,382450E-7	2,285663E-3
17/02/2026	20:36:54	1,383972E-7	2,285714E-3
17/02/2026	20:36:54	1,381629E-7	2,285187E-3
17/02/2026	20:36:54	1,382215E-7	2,285689E-3
17/02/2026	20:36:54	1,381453E-7	2,285864E-3
17/02/2026	20:36:54	1,381513E-7	2,287070E-3
17/02/2026	20:36:54	1,380457E-7	2,286643E-3
17/02/2026	20:36:55	1,378114E-7	2,286191E-3
17/02/2026	20:36:55	1,374072E-7	2,285864E-3
17/02/2026	20:36:55	1,377411E-7	2,286367E-3
17/02/2026	20:36:55	1,375537E-7	2,286417E-3
17/02/2026	20:36:55	1,376122E-7	2,286342E-3
17/02/2026	20:36:55	1,374189E-7	2,286492E-3
17/02/2026	20:36:55	1,374541E-7	2,286618E-3
17/02/2026	20:36:56	1,382802E-7	2,286291E-3
17/02/2026	20:36:56	1,393345E-7	2,286793E-3
17/02/2026	20:36:56	1,391940E-7	2,287698E-3
17/02/2026	20:36:56	1,394107E-7	2,287421E-3
17/02/2026	20:36:56	1,396040E-7	2,287547E-3
17/02/2026	20:36:56	1,399497E-7	2,286592E-3
17/02/2026	20:36:57	1,395397E-7	2,286994E-3
17/02/2026	20:36:57	1,399497E-7	2,286291E-3
17/02/2026	20:36:57	1,395806E-7	2,286492E-3
17/02/2026	20:36:57	1,396452E-7	2,287446E-3
17/02/2026	20:36:57	1,393288E-7	2,286819E-3
17/02/2026	20:36:57	1,397508E-7	2,287622E-3
17/02/2026	20:36:58	1,394283E-7	2,286618E-3
17/02/2026	20:36:58	1,398384E-7	2,287195E-3
17/02/2026	20:36:58	1,396745E-7	2,287647E-3
17/02/2026	20:36:58	1,396979E-7	2,287848E-3
17/02/2026	20:36:58	1,398210E-7	2,286065E-3
17/02/2026	20:36:58	1,396979E-7	2,287923E-3
17/02/2026	20:36:59	1,395925E-7	2,287949E-3
17/02/2026	20:36:59	1,399264E-7	2,287522E-3
17/02/2026	20:36:59	1,398911E-7	2,286919E-3
17/02/2026	20:36:59	1,397798E-7	2,287672E-3
17/02/2026	20:36:59	1,399207E-7	2,287722E-3
17/02/2026	20:36:59	1,396861E-7	2,287446E-3
17/02/2026	20:37:00	1,398445E-7	2,287095E-3
17/02/2026	20:37:00	1,396100E-7	2,288174E-3
17/02/2026	20:37:00	1,395338E-7	2,287822E-3
17/02/2026	20:37:00	1,400493E-7	2,287848E-3
17/02/2026	20:37:00	1,397449E-7	2,288149E-3
17/02/2026	20:37:00	1,397974E-7	2,288225E-3
17/02/2026	20:37:01	1,399029E-7	2,287822E-3
17/02/2026	20:37:01	1,398210E-7	2,287822E-3
17/02/2026	20:37:01	1,396569E-7	2,288299E-3
17/02/2026	20:37:01	1,398852E-7	2,289053E-3
17/02/2026	20:37:01	1,400670E-7	2,287999E-3
17/02/2026	20:37:01	1,396275E-7	2,287999E-3
17/02/2026	20:37:02	1,397740E-7	2,288149E-3
17/02/2026	20:37:02	1,398911E-7	2,288852E-3
17/02/2026	20:37:02	1,396334E-7	2,287522E-3
17/02/2026	20:37:02	1,399324E-7	2,288501E-3
17/02/2026	20:37:02	1,400670E-7	2,288099E-3
17/02/2026	20:37:02	1,398972E-7	2,288375E-3
17/02/2026	20:37:03	1,400202E-7	2,288275E-3
17/02/2026	20:37:03	1,399264E-7	2,288149E-3
17/02/2026	20:37:03	1,396685E-7	2,289228E-3
17/02/2026	20:37:03	1,399381E-7	2,289404E-3
17/02/2026	20:37:03	1,399850E-7	2,288325E-3
17/02/2026	20:37:03	1,392643E-7	2,288601E-3
17/02/2026	20:37:04	1,390535E-7	2,288249E-3
17/02/2026	20:37:04	1,391296E-7	2,289982E-3
17/02/2026	20:37:04	1,366514E-7	2,288953E-3
17/02/2026	20:37:04	1,399850E-7	2,287697E-3
17/02/2026	20:37:04	1,366397E-7	2,288752E-3
17/02/2026	20:37:04	1,346244E-7	2,289907E-3
17/02/2026	20:37:05	1,338452E-7	2,289178E-3
17/02/2026	20:37:05	1,270024E-7	2,288476E-3
17/02/2026	20:37:05	1,199545E-7	2,767476E-4
17/02/2026	20:37:05	1,127953E-7	5,104244E-7
17/02/2026	20:37:05	1,132932E-7	1,132932E-7
17/02/2026	20:37:05	1,196089E-7	2,292468E-3
17/02/2026	20:37:06	1,300429E-7	2,288702E-3
17/02/2026	20:37:06	1,366924E-7	2,289806E-3
17/02/2026	20:37:06	1,367100E-7	2,290936E-3
17/02/2026	20:37:06	1,362590E-7	2,290082E-3
17/02/2026	20:37:06	1,376708E-7	2,289002E-3
17/02/2026	20:37:06	1,374014E-7	2,289656E-3
17/02/2026	20:37:07	1,392643E-7	2,289028E-3
17/02/2026	20:37:07	1,392232E-7	2,289153E-3
17/02/2026	20:37:07	1,369326E-7	2,288777E-3
17/02/2026	20:37:07	1,389010E-7	2,289957E-3
17/02/2026	20:37:07	1,395279E-7	2,290007E-3
17/02/2026	20:37:07	1,396979E-7	2,290107E-3
17/02/2026	20:37:08	1,399440E-7	2,289354E-3
17/02/2026	20:37:08	1,403776E-7	2,290860E-3
17/02/2026	20:37:08	1,406706E-7	2,289455E-3
17/02/2026	20:37:08	1,408578E-7	2,290057E-3
17/02/2026	20:37:08	1,427209E-7	2,282600E-3
17/02/2026	20:37:08	1,442499E-7	2,283228E-3
17/02/2026	20:37:09	1,495170E-7	2,283730E-3
17/02/2026	20:37:09	1,497336E-7	2,284283E-3
17/02/2026	20:37:09	1,409985E-7	2,295631E-3
17/02/2026	20:37:09	1,405824E-7	2,292718E-3
17/02/2026	20:37:09	1,409048E-7	2,265327E-3
17/02/2026	20:37:09	1,406352E-7	2,222546E-3
17/02/2026	20:37:10	1,400903E-7	2,219232E-3
17/02/2026	20:37:10	1,403365E-7	2,177380E-3
17/02/2026	20:37:10	1,398735E-7	2,136105E-3
17/02/2026	20:37:10	1,407057E-7	2,135125E-3
17/02/2026	20:37:10	1,398502E-7	2,136406E-3
17/02/2026	20:37:10	1,398795E-7	2,137285E-3
17/02/2026	20:37:11	1,399029E-7	2,136657E-3
17/02/2026	20:37:11	1,399207E-7	2,135301E-3
17/02/2026	20:37:11	1,402310E-7	2,134020E-3
17/02/2026	20:37:11	1,396100E-7	2,137285E-3
17/02/2026	20:37:11	1,400963E-7	2,135602E-3
17/02/2026	20:37:11	1,398562E-7	2,137913E-3
17/02/2026	20:37:11	1,398619E-7	2,139795E-3
17/02/2026	20:37:12	1,350638E-7	2,138263E-3
17/02/2026	20:37:12	1,252389E-7	2,136732E-3
17/02/2026	20:37:12	1,174881E-7	2,137108E-3
17/02/2026	20:37:12	1,166385E-7	2,137812E-3
17/02/2026	20:37:12	1,155665E-7	2,141075E-3
17/02/2026	20:37:12	1,149219E-7	2,139117E-3
17/02/2026	20:37:13	1,156835E-7	2,139996E-3
17/02/2026	20:37:13	1,215657E-7	2,140674E-3
17/02/2026	20:37:13	1,265922E-7	2,142029E-3
17/02/2026	20:37:13	1,247819E-7	2,141176E-3
17/02/2026	20:37:13	1,212491E-7	2,139167E-3
17/02/2026	20:37:13	1,226905E-7	2,138439E-3
17/02/2026	20:37:14	1,213488E-7	2,138062E-3
17/02/2026	20:37:14	1,219522E-7	2,137937E-3
17/02/2026	20:37:14	1,215422E-7	2,135602E-3
17/02/2026	20:37:14	1,243132E-7	2,130983E-3
17/02/2026	20:37:14	1,221749E-7	2,131736E-3
17/02/2026	20:37:14	1,205871E-7	2,132565E-3
17/02/2026	20:37:15	1,213255E-7	2,133820E-3
17/02/2026	20:37:15	1,205463E-7	2,134724E-3
