14/04/2026	5:02:40	3,238799E-7	1,179073E-3
14/04/2026	5:02:40	3,233701E-7	1,179751E-3
14/04/2026	5:02:40	3,226492E-7	1,179625E-3
14/04/2026	5:02:41	3,222100E-7	1,178294E-3
14/04/2026	5:02:41	3,214479E-7	1,175532E-3
14/04/2026	5:02:41	3,208802E-7	1,175532E-3
14/04/2026	5:02:41	3,204879E-7	1,177516E-3
14/04/2026	5:02:41	3,208333E-7	1,179123E-3
14/04/2026	5:02:41	3,206338E-7	1,180529E-3
14/04/2026	5:02:41	3,209152E-7	1,177943E-3
14/04/2026	5:02:42	3,206809E-7	1,178219E-3
14/04/2026	5:02:42	3,206571E-7	1,174152E-3
14/04/2026	5:02:42	3,208802E-7	1,172871E-3
14/04/2026	5:02:42	3,208333E-7	1,172219E-3
14/04/2026	5:02:42	3,202591E-7	1,171968E-3
14/04/2026	5:02:42	3,203057E-7	1,171440E-3
14/04/2026	5:02:43	3,197785E-7	1,170687E-3
14/04/2026	5:02:43	3,199542E-7	1,166093E-3
14/04/2026	5:02:43	3,198309E-7	1,158335E-3
14/04/2026	5:02:43	3,202881E-7	1,150426E-3
14/04/2026	5:02:43	3,206809E-7	1,145104E-3
14/04/2026	5:02:43	3,210145E-7	1,138676E-3
14/04/2026	5:02:44	3,218289E-7	1,131471E-3
14/04/2026	5:02:44	3,221569E-7	1,124315E-3
14/04/2026	5:02:44	3,225908E-7	1,115001E-3
14/04/2026	5:02:44	3,222394E-7	1,099159E-3
14/04/2026	5:02:44	3,220458E-7	1,081911E-3
14/04/2026	5:02:44	3,224209E-7	1,064713E-3
14/04/2026	5:02:45	3,219109E-7	1,044377E-3
14/04/2026	5:02:45	3,226260E-7	1,021404E-3
14/04/2026	5:02:45	3,223039E-7	9,958458E-4
14/04/2026	5:02:45	3,220811E-7	9,666720E-4
14/04/2026	5:02:45	3,217819E-7	9,360171E-4
14/04/2026	5:02:45	3,215129E-7	8,997885E-4
14/04/2026	5:02:46	3,217291E-7	8,612753E-4
14/04/2026	5:02:46	3,211493E-7	8,194873E-4
14/04/2026	5:02:46	3,207161E-7	7,753093E-4
14/04/2026	5:02:46	3,208388E-7	7,313100E-4
14/04/2026	5:02:46	3,212255E-7	6,842291E-4
14/04/2026	5:02:46	3,210442E-7	6,303951E-4
14/04/2026	5:02:47	3,206047E-7	5,771914E-4
14/04/2026	5:02:47	3,208274E-7	5,243946E-4
14/04/2026	5:02:47	3,207920E-7	4,756586E-4
14/04/2026	5:02:47	3,202119E-7	4,331911E-4
14/04/2026	5:02:47	3,204232E-7	3,898246E-4
14/04/2026	5:02:47	3,204232E-7	3,482713E-4
14/04/2026	5:02:47	3,217762E-7	3,043722E-4
14/04/2026	5:02:48	3,212665E-7	2,618469E-4
14/04/2026	5:02:48	3,257716E-7	2,287870E-4
14/04/2026	5:02:48	3,246236E-7	2,081309E-4
14/04/2026	5:02:48	3,217936E-7	1,916186E-4
14/04/2026	5:02:48	3,217532E-7	1,795690E-4
14/04/2026	5:02:48	3,221980E-7	1,725923E-4
14/04/2026	5:02:49	3,218879E-7	1,705455E-4
14/04/2026	5:02:49	3,224848E-7	1,715752E-4
14/04/2026	5:02:49	3,243188E-7	1,754879E-4
14/04/2026	5:02:49	3,365811E-7	1,814525E-4
14/04/2026	5:02:49	3,329369E-7	1,901620E-4
14/04/2026	5:02:49	3,248462E-7	2,003130E-4
14/04/2026	5:02:50	3,245886E-7	2,121617E-4
14/04/2026	5:02:50	3,228370E-7	2,256729E-4
14/04/2026	5:02:50	3,258129E-7	2,393826E-4
14/04/2026	5:02:50	3,255257E-7	2,540416E-4
14/04/2026	5:02:50	3,226667E-7	2,682610E-4
14/04/2026	5:02:50	3,232408E-7	2,855921E-4
14/04/2026	5:02:51	3,234693E-7	3,038373E-4
14/04/2026	5:02:51	3,243952E-7	3,207314E-4
14/04/2026	5:02:51	3,252095E-7	3,363898E-4
14/04/2026	5:02:51	3,257834E-7	3,521236E-4
14/04/2026	5:02:51	3,263753E-7	3,688193E-4
14/04/2026	5:02:51	3,385434E-7	3,813210E-4
14/04/2026	5:02:51	3,240439E-7	3,967283E-4
14/04/2026	5:02:52	3,245533E-7	4,128715E-4
14/04/2026	5:02:52	3,238330E-7	4,275254E-4
14/04/2026	5:02:52	3,230067E-7	4,420336E-4
14/04/2026	5:02:52	3,221805E-7	4,553968E-4
14/04/2026	5:02:52	3,230477E-7	4,668688E-4
14/04/2026	5:02:52	3,303299E-7	4,786798E-4
14/04/2026	5:02:53	3,232117E-7	4,912869E-4
14/04/2026	5:02:53	3,229535E-7	5,012395E-4
14/04/2026	5:02:53	3,209208E-7	5,119055E-4
14/04/2026	5:02:53	3,191458E-7	5,239575E-4
14/04/2026	5:02:53	3,189056E-7	5,341312E-4
14/04/2026	5:02:53	3,188063E-7	5,443326E-4
14/04/2026	5:02:54	3,186829E-7	5,537628E-4
14/04/2026	5:02:54	3,188765E-7	5,622889E-4
14/04/2026	5:02:54	3,188236E-7	5,723670E-4
14/04/2026	5:02:54	3,187357E-7	5,805191E-4
14/04/2026	5:02:54	3,193978E-7	5,883068E-4
14/04/2026	5:02:54	3,190112E-7	5,964211E-4
14/04/2026	5:02:55	3,193805E-7	6,026393E-4
14/04/2026	5:02:55	3,192043E-7	6,096712E-4
14/04/2026	5:02:55	3,192688E-7	6,171977E-4
14/04/2026	5:02:55	3,188352E-7	6,235013E-4
14/04/2026	5:02:55	3,192924E-7	6,310581E-4
14/04/2026	5:02:55	3,198783E-7	6,382556E-4
14/04/2026	5:02:56	3,197724E-7	6,446521E-4
14/04/2026	5:02:56	3,196263E-7	6,492404E-4
14/04/2026	5:02:56	3,194155E-7	6,532260E-4
14/04/2026	5:02:56	3,192452E-7	6,590449E-4
14/04/2026	5:02:56	3,192574E-7	6,649241E-4
14/04/2026	5:02:56	3,197138E-7	6,708912E-4
14/04/2026	5:02:56	3,193275E-7	6,769083E-4
14/04/2026	5:02:57	3,190401E-7	6,819713E-4
14/04/2026	5:02:57	3,186597E-7	6,874361E-4
14/04/2026	5:02:57	3,186885E-7	6,926974E-4
14/04/2026	5:02:57	3,190635E-7	6,964544E-4
14/04/2026	5:02:57	3,189585E-7	7,012463E-4
14/04/2026	5:02:57	3,186885E-7	7,055607E-4
14/04/2026	5:02:58	3,192043E-7	7,098477E-4
14/04/2026	5:02:58	3,193391E-7	7,140895E-4
14/04/2026	5:02:58	3,192395E-7	7,185998E-4
14/04/2026	5:02:58	3,192395E-7	7,220153E-4
14/04/2026	5:02:58	3,190167E-7	7,261992E-4
14/04/2026	5:02:58	3,193448E-7	7,296172E-4
14/04/2026	5:02:59	3,192279E-7	7,331985E-4
14/04/2026	5:02:59	3,194975E-7	7,357049E-4
14/04/2026	5:02:59	3,194506E-7	7,392333E-4
14/04/2026	5:02:59	3,197724E-7	7,427017E-4
14/04/2026	5:02:59	3,199658E-7	7,465516E-4
14/04/2026	5:02:59	3,194037E-7	7,490956E-4
14/04/2026	5:03:00	3,195091E-7	7,532142E-4
14/04/2026	5:03:00	3,193391E-7	7,578102E-4
14/04/2026	5:03:00	3,189640E-7	7,614013E-4
14/04/2026	5:03:00	3,194918E-7	7,636891E-4
14/04/2026	5:03:00	3,192982E-7	7,666200E-4
14/04/2026	5:03:00	3,191692E-7	7,692570E-4
14/04/2026	5:03:01	3,190696E-7	7,718160E-4
14/04/2026	5:03:01	3,191458E-7	7,744355E-4
14/04/2026	5:03:01	3,187941E-7	7,755079E-4
14/04/2026	5:03:01	3,177281E-7	7,795686E-4
14/04/2026	5:03:01	3,178455E-7	7,822735E-4
14/04/2026	5:03:01	3,178157E-7	7,861385E-4
14/04/2026	5:03:02	3,177514E-7	7,893732E-4
14/04/2026	5:03:02	3,178802E-7	7,923114E-4
14/04/2026	5:03:02	3,177453E-7	7,958325E-4
14/04/2026	5:03:02	3,174352E-7	7,981882E-4
14/04/2026	5:03:02	3,175349E-7	8,004107E-4
14/04/2026	5:03:02	3,173060E-7	8,027814E-4
14/04/2026	5:03:03	3,173005E-7	8,048734E-4
14/04/2026	5:03:03	3,170953E-7	8,066842E-4
14/04/2026	5:03:03	3,172590E-7	8,086782E-4
14/04/2026	5:03:03	3,176575E-7	8,111644E-4
14/04/2026	5:03:03	3,174646E-7	8,131786E-4
14/04/2026	5:03:03	3,175404E-7	8,152026E-4
14/04/2026	5:03:04	3,169666E-7	8,174503E-4
14/04/2026	5:03:04	3,175055E-7	8,196831E-4
14/04/2026	5:03:04	3,171598E-7	8,213431E-4
14/04/2026	5:03:04	3,173649E-7	8,229831E-4
14/04/2026	5:03:04	3,173415E-7	8,251429E-4
14/04/2026	5:03:04	3,175291E-7	8,266747E-4
14/04/2026	5:03:05	3,175700E-7	8,274356E-4
14/04/2026	5:03:05	3,173236E-7	8,281991E-4
14/04/2026	5:03:05	3,172590E-7	8,292212E-4
14/04/2026	5:03:05	3,173824E-7	8,315242E-4
14/04/2026	5:03:05	3,176403E-7	8,313585E-4
14/04/2026	5:03:05	3,176227E-7	8,336037E-4
14/04/2026	5:03:06	3,178508E-7	8,352687E-4
14/04/2026	5:03:06	3,178630E-7	8,374109E-4
14/04/2026	5:03:06	3,179449E-7	8,375691E-4
14/04/2026	5:03:06	3,182204E-7	8,390006E-4
14/04/2026	5:03:06	3,186245E-7	8,405375E-4
14/04/2026	5:03:06	3,181789E-7	8,423432E-4
14/04/2026	5:03:07	3,174822E-7	8,444781E-4
14/04/2026	5:03:07	3,170246E-7	8,459798E-4
14/04/2026	5:03:07	3,169781E-7	8,477729E-4
14/04/2026	5:03:07	3,172129E-7	8,487021E-4
14/04/2026	5:03:07	3,169077E-7	8,500784E-4
14/04/2026	5:03:07	3,166560E-7	8,515751E-4
14/04/2026	5:03:08	3,167264E-7	8,530017E-4
14/04/2026	5:03:08	3,169666E-7	8,542096E-4
14/04/2026	5:03:08	3,168666E-7	8,544557E-4
14/04/2026	5:03:08	3,174468E-7	8,557892E-4
14/04/2026	5:03:08	3,177453E-7	8,562037E-4
14/04/2026	5:03:08	3,178220E-7	8,571078E-4
14/04/2026	5:03:09	3,169138E-7	8,591544E-4
14/04/2026	5:03:09	3,172244E-7	8,616558E-4
14/04/2026	5:03:09	3,182728E-7	8,633232E-4
14/04/2026	5:03:09	3,182494E-7	8,651543E-4
14/04/2026	5:03:09	3,184133E-7	8,661011E-4
14/04/2026	5:03:09	3,178743E-7	8,662817E-4
14/04/2026	5:03:09	3,180910E-7	8,661587E-4
14/04/2026	5:03:10	3,174822E-7	8,680373E-4
14/04/2026	5:03:10	3,165156E-7	8,692653E-4
14/04/2026	5:03:10	3,166908E-7	8,705236E-4
14/04/2026	5:03:10	3,166089E-7	8,704834E-4
14/04/2026	5:03:10	3,160172E-7	8,716134E-4
14/04/2026	5:03:10	3,157301E-7	8,738586E-4
14/04/2026	5:03:11	3,155957E-7	8,738562E-4
14/04/2026	5:03:11	3,153672E-7	8,762367E-4
14/04/2026	5:03:11	3,158887E-7	8,781354E-4
14/04/2026	5:03:11	3,147345E-7	8,794037E-4
