14/04/2026	5:04:34	1,173460E-3	1,792666E-5
14/04/2026	5:04:34	1,173793E-3	1,793491E-5
14/04/2026	5:04:34	1,173805E-3	1,793341E-5
14/04/2026	5:04:34	1,173635E-3	1,793117E-5
14/04/2026	5:04:34	1,174062E-3	1,793667E-5
14/04/2026	5:04:34	1,174085E-3	1,792891E-5
14/04/2026	5:04:34	1,174196E-3	1,792840E-5
14/04/2026	5:04:35	1,174056E-3	1,792341E-5
14/04/2026	5:04:35	1,173676E-3	1,793941E-5
14/04/2026	5:04:35	1,173921E-3	1,793491E-5
14/04/2026	5:04:35	1,173951E-3	1,793240E-5
14/04/2026	5:04:35	1,174184E-3	1,793167E-5
14/04/2026	5:04:35	1,174190E-3	1,794115E-5
14/04/2026	5:04:36	1,174091E-3	1,793740E-5
14/04/2026	5:04:36	1,174021E-3	1,793466E-5
14/04/2026	5:04:36	1,174365E-3	1,793615E-5
14/04/2026	5:04:36	1,174149E-3	1,793966E-5
14/04/2026	5:04:36	1,174003E-3	1,793291E-5
14/04/2026	5:04:36	1,174056E-3	1,793567E-5
14/04/2026	5:04:37	1,174290E-3	1,793916E-5
14/04/2026	5:04:37	1,174395E-3	1,793615E-5
14/04/2026	5:04:37	1,174313E-3	1,793391E-5
14/04/2026	5:04:37	1,174436E-3	1,793341E-5
14/04/2026	5:04:37	1,174284E-3	1,793341E-5
14/04/2026	5:04:37	1,174336E-3	1,793491E-5
14/04/2026	5:04:38	1,174126E-3	1,792640E-5
14/04/2026	5:04:38	1,174482E-3	1,793692E-5
14/04/2026	5:04:38	1,174389E-3	1,795140E-5
14/04/2026	5:04:38	1,174144E-3	1,794691E-5
14/04/2026	5:04:38	1,174371E-3	1,793866E-5
14/04/2026	5:04:38	1,174377E-3	1,795065E-5
14/04/2026	5:04:38	1,174476E-3	1,793792E-5
14/04/2026	5:04:39	1,174593E-3	1,793816E-5
14/04/2026	5:04:39	1,174558E-3	1,794241E-5
14/04/2026	5:04:39	1,174623E-3	1,793615E-5
14/04/2026	5:04:39	1,174699E-3	1,794040E-5
14/04/2026	5:04:39	1,174699E-3	1,794266E-5
14/04/2026	5:04:39	1,174722E-3	1,794791E-5
14/04/2026	5:04:40	1,174780E-3	1,794641E-5
14/04/2026	5:04:40	1,174699E-3	1,794691E-5
14/04/2026	5:04:40	1,174634E-3	1,793291E-5
14/04/2026	5:04:40	1,174634E-3	1,795616E-5
14/04/2026	5:04:40	1,174786E-3	1,793441E-5
14/04/2026	5:04:40	1,175108E-3	1,794741E-5
14/04/2026	5:04:41	1,174693E-3	1,794615E-5
14/04/2026	5:04:41	1,174716E-3	1,794615E-5
14/04/2026	5:04:41	1,175295E-3	1,794315E-5
14/04/2026	5:04:41	1,174915E-3	1,796490E-5
14/04/2026	5:04:41	1,174938E-3	1,794165E-5
14/04/2026	5:04:41	1,174967E-3	1,794516E-5
14/04/2026	5:04:42	1,175084E-3	1,795165E-5
14/04/2026	5:04:42	1,174810E-3	1,795115E-5
14/04/2026	5:04:42	1,174897E-3	1,797691E-5
14/04/2026	5:04:42	1,175043E-3	1,794466E-5
14/04/2026	5:04:42	1,175061E-3	1,796341E-5
14/04/2026	5:04:42	1,175067E-3	1,795840E-5
14/04/2026	5:04:43	1,175008E-3	1,800391E-5
14/04/2026	5:04:43	1,175160E-3	1,793591E-5
14/04/2026	5:04:43	1,175330E-3	1,795041E-5
14/04/2026	5:04:43	1,175043E-3	1,795415E-5
14/04/2026	5:04:43	1,175435E-3	1,795691E-5
14/04/2026	5:04:43	1,175219E-3	1,795415E-5
14/04/2026	5:04:44	1,175254E-3	1,795091E-5
14/04/2026	5:04:44	1,175143E-3	1,793515E-5
14/04/2026	5:04:44	1,175400E-3	1,796990E-5
14/04/2026	5:04:44	1,175306E-3	1,793391E-5
14/04/2026	5:04:44	1,175505E-3	1,796515E-5
14/04/2026	5:04:44	1,175815E-3	1,796641E-5
14/04/2026	5:04:45	1,175517E-3	1,795391E-5
14/04/2026	5:04:45	1,175540E-3	1,793567E-5
14/04/2026	5:04:45	1,175564E-3	1,795165E-5
14/04/2026	5:04:45	1,175260E-3	1,795241E-5
14/04/2026	5:04:45	1,175511E-3	1,795290E-5
14/04/2026	5:04:45	1,175493E-3	1,796365E-5
14/04/2026	5:04:46	1,175651E-3	1,795140E-5
14/04/2026	5:04:46	1,175622E-3	1,792966E-5
14/04/2026	5:04:46	1,175786E-3	1,795365E-5
14/04/2026	5:04:46	1,175803E-3	1,794741E-5
14/04/2026	5:04:46	1,175622E-3	1,795591E-5
14/04/2026	5:04:46	1,175698E-3	1,793567E-5
14/04/2026	5:04:47	1,175599E-3	1,794840E-5
14/04/2026	5:04:47	1,175692E-3	1,794765E-5
14/04/2026	5:04:47	1,175815E-3	1,795015E-5
14/04/2026	5:04:47	1,175663E-3	1,793615E-5
14/04/2026	5:04:47	1,176014E-3	1,795165E-5
14/04/2026	5:04:47	1,175686E-3	1,793016E-5
14/04/2026	5:04:48	1,175587E-3	1,793716E-5
14/04/2026	5:04:48	1,175610E-3	1,796916E-5
14/04/2026	5:04:48	1,175955E-3	1,797041E-5
14/04/2026	5:04:48	1,175745E-3	1,798864E-5
14/04/2026	5:04:48	1,175803E-3	1,798540E-5
14/04/2026	5:04:48	1,175651E-3	1,799664E-5
14/04/2026	5:04:48	1,175809E-3	1,799141E-5
14/04/2026	5:04:49	1,175797E-3	1,798515E-5
14/04/2026	5:04:49	1,176060E-3	1,799690E-5
14/04/2026	5:04:49	1,175885E-3	1,798690E-5
14/04/2026	5:04:49	1,176037E-3	1,801989E-5
14/04/2026	5:04:49	1,176054E-3	1,800290E-5
14/04/2026	5:04:49	1,176142E-3	1,798665E-5
14/04/2026	5:04:50	1,176271E-3	1,799765E-5
14/04/2026	5:04:50	1,176382E-3	1,798190E-5
14/04/2026	5:04:50	1,176142E-3	1,798141E-5
14/04/2026	5:04:50	1,176002E-3	1,798290E-5
14/04/2026	5:04:50	1,176160E-3	1,798140E-5
14/04/2026	5:04:50	1,175996E-3	1,797691E-5
14/04/2026	5:04:51	1,176277E-3	1,797115E-5
14/04/2026	5:04:51	1,176253E-3	1,797840E-5
14/04/2026	5:04:51	1,176130E-3	1,798740E-5
14/04/2026	5:04:51	1,176434E-3	1,799216E-5
14/04/2026	5:04:51	1,176469E-3	1,798715E-5
14/04/2026	5:04:51	1,176388E-3	1,798665E-5
14/04/2026	5:04:52	1,176458E-3	1,799290E-5
14/04/2026	5:04:52	1,176598E-3	1,800041E-5
14/04/2026	5:04:52	1,176440E-3	1,798715E-5
14/04/2026	5:04:52	1,176394E-3	1,798765E-5
14/04/2026	5:04:52	1,176674E-3	1,798090E-5
14/04/2026	5:04:52	1,176686E-3	1,799415E-5
14/04/2026	5:04:53	1,176937E-3	1,798515E-5
14/04/2026	5:04:53	1,176681E-3	1,799240E-5
14/04/2026	5:04:53	1,176405E-3	1,800391E-5
14/04/2026	5:04:53	1,176861E-3	1,799164E-5
14/04/2026	5:04:53	1,177065E-3	1,799765E-5
14/04/2026	5:04:53	1,176697E-3	1,799815E-5
14/04/2026	5:04:54	1,176610E-3	1,799366E-5
14/04/2026	5:04:54	1,176750E-3	1,800890E-5
14/04/2026	5:04:54	1,176908E-3	1,799714E-5
14/04/2026	5:04:54	1,176972E-3	1,799815E-5
14/04/2026	5:04:54	1,177124E-3	1,800064E-5
14/04/2026	5:04:54	1,177276E-3	1,800314E-5
14/04/2026	5:04:54	1,176978E-3	1,799714E-5
14/04/2026	5:04:55	1,176931E-3	1,799590E-5
14/04/2026	5:04:55	1,176972E-3	1,800364E-5
14/04/2026	5:04:55	1,177393E-3	1,801140E-5
14/04/2026	5:04:55	1,177013E-3	1,800940E-5
14/04/2026	5:04:55	1,176680E-3	1,800765E-5
14/04/2026	5:04:55	1,176510E-3	1,798565E-5
14/04/2026	5:04:56	1,177807E-3	1,790217E-5
14/04/2026	5:04:56	1,168142E-3	1,781842E-5
14/04/2026	5:04:56	1,178550E-3	1,771969E-5
14/04/2026	5:04:56	1,176394E-3	1,782792E-5
14/04/2026	5:04:56	1,174722E-3	1,787343E-5
14/04/2026	5:04:56	1,179356E-3	1,815587E-5
14/04/2026	5:04:57	1,187380E-3	1,828487E-5
14/04/2026	5:04:57	1,187561E-3	1,808863E-5
14/04/2026	5:04:57	1,188887E-3	1,799714E-5
14/04/2026	5:04:57	1,187029E-3	1,790441E-5
14/04/2026	5:04:57	1,187514E-3	1,792390E-5
14/04/2026	5:04:57	1,188654E-3	1,799690E-5
14/04/2026	5:04:58	1,182711E-3	1,816213E-5
14/04/2026	5:04:58	1,181518E-3	1,832910E-5
14/04/2026	5:04:58	1,186959E-3	1,845708E-5
14/04/2026	5:04:58	1,186409E-3	1,855756E-5
14/04/2026	5:04:58	1,185942E-3	1,866230E-5
14/04/2026	5:04:58	1,187578E-3	1,908049E-5
14/04/2026	5:04:59	1,184879E-3	1,951669E-5
14/04/2026	5:04:59	1,177439E-3	1,972590E-5
14/04/2026	5:04:59	1,175441E-3	1,953392E-5
14/04/2026	5:04:59	1,172396E-3	1,909624E-5
14/04/2026	5:04:59	1,172799E-3	1,868079E-5
14/04/2026	5:04:59	1,177591E-3	1,824261E-5
14/04/2026	5:05:00	1,169299E-3	1,802665E-5
14/04/2026	5:05:00	1,173530E-3	1,874829E-5
14/04/2026	5:05:00	1,174038E-3	1,957617E-5
14/04/2026	5:05:00	1,169159E-3	1,979239E-5
14/04/2026	5:05:00	1,169585E-3	1,965241E-5
14/04/2026	5:05:00	1,169965E-3	1,905074E-5
14/04/2026	5:05:01	1,169872E-3	1,855183E-5
14/04/2026	5:05:01	1,170351E-3	1,808814E-5
14/04/2026	5:05:01	1,166722E-3	1,772844E-5
14/04/2026	5:05:01	1,172951E-3	1,770968E-5
14/04/2026	5:05:01	1,183529E-3	1,806639E-5
14/04/2026	5:05:01	1,179333E-3	1,823762E-5
14/04/2026	5:05:02	1,185095E-3	1,849357E-5
14/04/2026	5:05:02	1,186754E-3	1,826786E-5
14/04/2026	5:05:02	1,194088E-3	1,798965E-5
14/04/2026	5:05:02	1,191096E-3	1,808564E-5
14/04/2026	5:05:02	1,187298E-3	1,830186E-5
14/04/2026	5:05:02	1,180349E-3	1,835534E-5
14/04/2026	5:05:03	1,178403E-3	1,864706E-5
14/04/2026	5:05:03	1,182325E-3	1,898700E-5
14/04/2026	5:05:03	1,174290E-3	1,926371E-5
14/04/2026	5:05:03	1,183482E-3	1,937946E-5
14/04/2026	5:05:03	1,181361E-3	1,957242E-5
14/04/2026	5:05:03	1,175850E-3	1,981388E-5
14/04/2026	5:05:03	1,171508E-3	1,972415E-5
14/04/2026	5:05:04	1,171964E-3	1,928596E-5
14/04/2026	5:05:04	1,172344E-3	1,881354E-5
14/04/2026	5:05:04	1,174897E-3	1,839434E-5
14/04/2026	5:05:04	1,167382E-3	1,896100E-5
14/04/2026	5:05:04	1,162497E-3	2,000686E-5
14/04/2026	5:05:04	1,151353E-3	2,012210E-5
14/04/2026	5:05:05	1,159762E-3	1,949793E-5
14/04/2026	5:05:05	1,163917E-3	1,893300E-5
14/04/2026	5:05:05	1,163023E-3	1,857281E-5
14/04/2026	5:05:05	1,162397E-3	1,811038E-5
14/04/2026	5:05:05	1,150862E-3	1,796941E-5
14/04/2026	5:05:05	1,156676E-3	1,787218E-5
14/04/2026	5:05:06	1,159435E-3	1,770844E-5
14/04/2026	5:05:06	1,155841E-3	1,757921E-5
14/04/2026	5:05:06	1,147502E-3	1,781994E-5
14/04/2026	5:05:06	1,151295E-3	1,794340E-5
14/04/2026	5:05:06	1,159125E-3	1,765095E-5
14/04/2026	5:05:06	1,162894E-3	1,788966E-5
14/04/2026	5:05:07	1,159493E-3	1,857306E-5
14/04/2026	5:05:07	1,158237E-3	1,885252E-5
14/04/2026	5:05:07	1,143312E-3	1,904300E-5
14/04/2026	5:05:07	1,152253E-3	1,930071E-5
14/04/2026	5:05:07	1,145825E-3	1,922773E-5
14/04/2026	5:05:07	1,138766E-3	1,947243E-5
14/04/2026	5:05:08	1,145024E-3	1,956917E-5
14/04/2026	5:05:08	1,142453E-3	1,905100E-5
14/04/2026	5:05:08	1,140536E-3	1,887501E-5
14/04/2026	5:05:08	1,130742E-3	1,955392E-5
14/04/2026	5:05:08	1,119382E-3	2,044705E-5
14/04/2026	5:05:08	1,127405E-3	1,990813E-5
14/04/2026	5:05:08	1,127762E-3	1,946419E-5
14/04/2026	5:05:09	1,128639E-3	1,896251E-5
14/04/2026	5:05:09	1,130257E-3	1,814113E-5
14/04/2026	5:05:09	1,130666E-3	1,782068E-5
14/04/2026	5:05:09	1,128703E-3	1,777068E-5
14/04/2026	5:05:09	1,133863E-3	1,685431E-5
14/04/2026	5:05:09	1,133565E-3	1,629364E-5
14/04/2026	5:05:10	1,142155E-3	1,615541E-5
14/04/2026	5:05:10	1,137830E-3	1,683857E-5
14/04/2026	5:05:10	1,133038E-3	1,741423E-5
14/04/2026	5:05:10	1,132022E-3	1,717878E-5
14/04/2026	5:05:10	1,139788E-3	1,780093E-5
14/04/2026	5:05:10	1,133565E-3	1,859731E-5
14/04/2026	5:05:11	1,124028E-3	1,915399E-5
14/04/2026	5:05:11	1,119347E-3	1,931620E-5
14/04/2026	5:05:11	1,117412E-3	1,987437E-5
14/04/2026	5:05:11	1,112983E-3	1,992862E-5
14/04/2026	5:05:11	1,101342E-3	2,004736E-5
14/04/2026	5:05:11	1,108337E-3	2,107820E-5
14/04/2026	5:05:12	1,103563E-3	2,046804E-5
14/04/2026	5:05:12	1,104866E-3	1,975564E-5
14/04/2026	5:05:12	1,099951E-3	1,809688E-5
14/04/2026	5:05:12	1,118418E-3	1,727950E-5
14/04/2026	5:05:12	1,109208E-3	1,677932E-5
14/04/2026	5:05:12	1,124191E-3	1,544476E-5
14/04/2026	5:05:13	1,130263E-3	1,480486E-5
14/04/2026	5:05:13	1,124577E-3	1,469736E-5
14/04/2026	5:05:13	1,129199E-3	1,433467E-5
14/04/2026	5:05:13	1,136206E-3	1,474812E-5
14/04/2026	5:05:13	1,126809E-3	1,575397E-5
14/04/2026	5:05:13	1,134955E-3	1,659036E-5
14/04/2026	5:05:14	1,121076E-3	1,869080E-5
14/04/2026	5:05:14	1,114888E-3	1,982163E-5
14/04/2026	5:05:14	1,108115E-3	2,074749E-5
14/04/2026	5:05:14	1,107016E-3	2,131466E-5
14/04/2026	5:05:14	1,097071E-3	2,239976E-5
14/04/2026	5:05:14	1,091168E-3	2,214556E-5
14/04/2026	5:05:14	1,092723E-3	2,052403E-5
14/04/2026	5:05:15	1,101114E-3	1,781442E-5
14/04/2026	5:05:15	1,108939E-3	1,638388E-5
14/04/2026	5:05:15	1,122129E-3	1,336207E-5
14/04/2026	5:05:15	1,131630E-3	1,217849E-5
14/04/2026	5:05:15	1,139712E-3	1,141535E-5
14/04/2026	5:05:15	1,147420E-3	1,094691E-5
14/04/2026	5:05:16	1,154269E-3	1,114064E-5
14/04/2026	5:05:16	1,156215E-3	1,312060E-5
14/04/2026	5:05:16	1,142657E-3	1,647386E-5
14/04/2026	5:05:16	1,121731E-3	2,003460E-5
14/04/2026	5:05:16	1,109407E-3	2,194083E-5
14/04/2026	5:05:16	1,094692E-3	2,345811E-5
14/04/2026	5:05:17	1,077739E-3	2,370483E-5
14/04/2026	5:05:17	1,088241E-3	1,958242E-5
14/04/2026	5:05:17	1,104755E-3	1,529003E-5
14/04/2026	5:05:17	1,123969E-3	1,138760E-5
14/04/2026	5:05:17	1,147204E-3	7,884358E-6
14/04/2026	5:05:17	1,171251E-3	5,959886E-6
14/04/2026	5:05:18	1,177211E-3	6,447569E-6
14/04/2026	5:05:18	1,181086E-3	8,323299E-6
14/04/2026	5:05:18	1,167336E-3	1,202926E-5
14/04/2026	5:05:18	1,137585E-3	1,892951E-5
14/04/2026	5:05:18	1,107864E-3	2,401703E-5
14/04/2026	5:05:18	1,074584E-3	2,575328E-5
14/04/2026	5:05:19	1,081497E-3	1,986038E-5
14/04/2026	5:05:19	1,115765E-3	1,179079E-5
14/04/2026	5:05:19	1,158494E-3	5,200997E-6
14/04/2026	5:05:19	1,188788E-3	2,569877E-6
14/04/2026	5:05:19	1,202567E-3	2,980565E-6
14/04/2026	5:05:19	1,200002E-3	6,698529E-6
14/04/2026	5:05:20	1,162503E-3	1,663360E-5
14/04/2026	5:05:20	1,084004E-3	2,595924E-5
14/04/2026	5:05:20	1,116536E-3	9,450887E-6
14/04/2026	5:05:20	1,186293E-3	1,744745E-6
14/04/2026	5:05:20	1,201311E-3	1,197325E-6
14/04/2026	5:05:20	1,203935E-3	2,762600E-6
14/04/2026	5:05:21	1,118231E-3	1,376326E-5
14/04/2026	5:05:21	1,188548E-3	1,080842E-6
14/04/2026	5:05:21	1,199026E-3	6,649018E-7
14/04/2026	5:05:21	1,202398E-3	6,409058E-7
14/04/2026	5:05:21	1,214687E-3	6,214082E-7
14/04/2026	5:05:21	1,214319E-3	6,226574E-7
14/04/2026	5:05:22	1,217481E-3	6,069101E-7
14/04/2026	5:05:22	1,215973E-3	6,034106E-7
14/04/2026	5:05:22	1,215009E-3	5,891629E-7
14/04/2026	5:05:22	1,216464E-3	6,126589E-7
14/04/2026	5:05:22	1,222337E-3	5,879129E-7
14/04/2026	5:05:22	1,223622E-3	5,984115E-7
14/04/2026	5:05:23	1,226871E-3	5,896632E-7
14/04/2026	5:05:23	1,224627E-3	5,846636E-7
14/04/2026	5:05:23	1,231996E-3	5,769146E-7
14/04/2026	5:05:23	1,235012E-3	5,771648E-7
14/04/2026	5:05:23	1,232838E-3	5,809141E-7
14/04/2026	5:05:23	1,237916E-3	5,829136E-7
14/04/2026	5:05:23	1,238366E-3	5,876638E-7
14/04/2026	5:05:24	1,237162E-3	5,724158E-7
14/04/2026	5:05:24	1,240552E-3	5,731654E-7
14/04/2026	5:05:24	1,242550E-3	5,761650E-7
14/04/2026	5:05:24	1,245963E-3	5,736659E-7
14/04/2026	5:05:24	1,245040E-3	5,724158E-7
14/04/2026	5:05:24	1,248622E-3	5,669165E-7
14/04/2026	5:05:25	1,250054E-3	5,636666E-7
14/04/2026	5:05:25	1,249703E-3	5,821642E-7
14/04/2026	5:05:25	1,240791E-3	5,789141E-7
14/04/2026	5:05:25	1,248265E-3	5,689162E-7
14/04/2026	5:05:25	1,249499E-3	5,641665E-7
14/04/2026	5:05:25	1,247389E-3	5,734156E-7
14/04/2026	5:05:26	1,246261E-3	5,714159E-7
14/04/2026	5:05:26	1,248166E-3	5,741650E-7
14/04/2026	5:05:26	1,245536E-3	5,806644E-7
14/04/2026	5:05:26	1,245396E-3	5,761650E-7
14/04/2026	5:05:26	1,243631E-3	5,709152E-7
14/04/2026	5:05:26	1,238214E-3	5,766649E-7
14/04/2026	5:05:27	1,241077E-3	5,686655E-7
14/04/2026	5:05:27	1,239307E-3	5,601664E-7
14/04/2026	5:05:27	1,242439E-3	5,736651E-7
14/04/2026	5:05:27	1,240779E-3	5,644164E-7
14/04/2026	5:05:27	1,236712E-3	5,679160E-7
14/04/2026	5:05:27	1,234544E-3	5,754152E-7
14/04/2026	5:05:28	1,231880E-3	5,664163E-7
14/04/2026	5:05:28	1,225048E-3	5,619165E-7
14/04/2026	5:05:28	1,217627E-3	5,801638E-7
14/04/2026	5:05:28	1,215383E-3	5,766649E-7
14/04/2026	5:05:28	1,204981E-3	5,749152E-7
14/04/2026	5:05:28	1,197384E-3	5,689162E-7
14/04/2026	5:05:29	1,187853E-3	5,744157E-7
14/04/2026	5:05:29	1,175651E-3	5,694162E-7
14/04/2026	5:05:29	1,154929E-3	5,771648E-7
14/04/2026	5:05:29	1,141664E-3	5,731651E-7
14/04/2026	5:05:29	1,116104E-3	5,656665E-7
14/04/2026	5:05:29	1,103721E-3	5,786647E-7
14/04/2026	5:05:30	1,083122E-3	5,626670E-7
14/04/2026	5:05:30	1,052273E-3	5,719158E-7
14/04/2026	5:05:30	1,022949E-3	5,789149E-7
14/04/2026	5:05:30	9,882776E-4	5,654164E-7
14/04/2026	5:05:30	9,509186E-4	5,729147E-7
14/04/2026	5:05:30	9,034969E-4	5,744153E-7
14/04/2026	5:05:31	8,604402E-4	5,686666E-7
14/04/2026	5:05:31	8,136493E-4	5,651664E-7
14/04/2026	5:05:31	7,661048E-4	5,746644E-7
14/04/2026	5:05:31	7,103089E-4	5,719147E-7
14/04/2026	5:05:31	6,524850E-4	5,721650E-7
14/04/2026	5:05:31	5,978637E-4	5,736659E-7
14/04/2026	5:05:32	5,494366E-4	5,536673E-7
14/04/2026	5:05:32	4,895384E-4	5,714159E-7
14/04/2026	5:05:32	4,418535E-4	5,684155E-7
14/04/2026	5:05:32	3,929823E-4	5,721661E-7
14/04/2026	5:05:32	3,478572E-4	5,661659E-7
14/04/2026	5:05:32	3,072899E-4	5,664155E-7
14/04/2026	5:05:33	2,691537E-4	5,636666E-7
14/04/2026	5:05:33	2,372995E-4	5,746652E-7
14/04/2026	5:05:33	2,159348E-4	5,701654E-7
14/04/2026	5:05:33	1,981173E-4	5,739154E-7
14/04/2026	5:05:33	1,850733E-4	5,754152E-7
14/04/2026	5:05:33	1,781327E-4	5,734156E-7
14/04/2026	5:05:34	1,767121E-4	5,639163E-7
14/04/2026	5:05:34	1,788541E-4	5,754152E-7
14/04/2026	5:05:34	1,842846E-4	5,789141E-7
14/04/2026	5:05:34	1,915942E-4	5,819137E-7
14/04/2026	5:05:34	2,030328E-4	5,786643E-7
14/04/2026	5:05:34	2,172682E-4	5,736651E-7
14/04/2026	5:05:35	2,299380E-4	5,741655E-7
14/04/2026	5:05:35	2,435988E-4	5,626670E-7
14/04/2026	5:05:35	2,658228E-4	5,736647E-7
14/04/2026	5:05:35	2,767681E-4	5,801638E-7
14/04/2026	5:05:35	2,950883E-4	5,651664E-7
14/04/2026	5:05:35	3,154010E-4	5,749152E-7
14/04/2026	5:05:36	3,334289E-4	5,709152E-7
14/04/2026	5:05:36	3,528418E-4	5,776645E-7
14/04/2026	5:05:36	3,670538E-4	5,591667E-7
14/04/2026	5:05:36	3,847135E-4	5,286716E-7
14/04/2026	5:05:36	4,016837E-4	5,164235E-7
14/04/2026	5:05:36	4,167722E-4	5,039245E-7
14/04/2026	5:05:37	4,361794E-4	4,801789E-7
14/04/2026	5:05:37	4,486557E-4	4,579318E-7
14/04/2026	5:05:37	4,589582E-4	4,639307E-7
14/04/2026	5:05:37	4,750635E-4	4,619316E-7
14/04/2026	5:05:37	4,902572E-4	4,679304E-7
14/04/2026	5:05:37	5,026811E-4	4,551823E-7
