31/01/2026	2:16:06	2,195519E-3	1,312560E-6
31/01/2026	2:16:06	2,193783E-3	1,294596E-6
31/01/2026	2:16:06	2,191865E-3	1,304202E-6
31/01/2026	2:16:06	2,193358E-3	1,297937E-6
31/01/2026	2:16:06	2,196119E-3	1,305874E-6
31/01/2026	2:16:06	2,194580E-3	1,294178E-6
31/01/2026	2:16:06	2,193341E-3	1,309216E-6
31/01/2026	2:16:07	2,191700E-3	1,307128E-6
31/01/2026	2:16:07	2,191135E-3	1,304203E-6
31/01/2026	2:16:07	2,189494E-3	1,301279E-6
31/01/2026	2:16:07	2,193302E-3	1,319659E-6
31/01/2026	2:16:07	2,196662E-3	1,290001E-6
31/01/2026	2:16:07	2,194224E-3	1,305874E-6
31/01/2026	2:16:08	2,189483E-3	1,319661E-6
31/01/2026	2:16:08	2,205345E-3	1,283316E-6
31/01/2026	2:16:08	2,188194E-3	1,243212E-6
31/01/2026	2:16:08	2,143300E-3	1,235275E-6
31/01/2026	2:16:08	2,135704E-3	1,265354E-6
31/01/2026	2:16:08	2,107159E-3	1,311305E-6
31/01/2026	2:16:09	2,061435E-3	1,242796E-6
31/01/2026	2:16:09	2,058143E-3	1,261592E-6
31/01/2026	2:16:09	2,063986E-3	1,524775E-6
31/01/2026	2:16:09	2,057996E-3	1,717356E-6
31/01/2026	2:16:09	2,055926E-3	1,403210E-6
31/01/2026	2:16:09	2,055224E-3	1,399032E-6
31/01/2026	2:16:09	2,054958E-3	1,667225E-6
31/01/2026	2:16:10	2,054370E-3	1,649681E-6
31/01/2026	2:16:10	2,059387E-3	1,605398E-6
31/01/2026	2:16:10	2,056231E-3	1,778763E-6
31/01/2026	2:16:10	2,053962E-3	1,754534E-6
31/01/2026	2:16:10	2,052175E-3	1,752448E-6
31/01/2026	2:16:10	2,056355E-3	1,747014E-6
31/01/2026	2:16:11	2,057328E-3	1,704823E-6
31/01/2026	2:16:11	2,058064E-3	1,658871E-6
31/01/2026	2:16:11	2,053821E-3	1,721115E-6
31/01/2026	2:16:11	2,051637E-3	1,519761E-6
31/01/2026	2:16:11	2,055772E-3	1,454175E-6
31/01/2026	2:16:11	2,053187E-3	1,786830E-5
31/01/2026	2:16:11	2,051762E-3	1,375638E-6
31/01/2026	2:16:12	2,054222E-3	1,924976E-6
31/01/2026	2:16:12	2,054777E-3	1,245719E-6
31/01/2026	2:16:12	2,054856E-3	1,221489E-6
31/01/2026	2:16:12	2,057865E-3	1,292088E-6
31/01/2026	2:16:12	2,059433E-3	1,408223E-6
31/01/2026	2:16:12	2,058590E-3	2,298440E-6
31/01/2026	2:16:13	2,058007E-3	1,443314E-6
31/01/2026	2:16:13	2,057158E-3	1,249478E-6
31/01/2026	2:16:13	2,055393E-3	1,348484E-6
31/01/2026	2:16:13	2,056152E-3	1,209793E-6
31/01/2026	2:16:13	2,055891E-3	1,222325E-6
31/01/2026	2:16:13	2,055303E-3	1,217730E-6
31/01/2026	2:16:14	2,057679E-3	1,279558E-6
31/01/2026	2:16:14	2,058125E-3	1,349737E-6
31/01/2026	2:16:14	2,059693E-3	1,354752E-6
31/01/2026	2:16:14	2,059484E-3	1,305873E-6
31/01/2026	2:16:14	2,061135E-3	1,252820E-6
31/01/2026	2:16:14	2,062238E-3	1,644086E-5
31/01/2026	2:16:14	2,063534E-3	1,656781E-6
31/01/2026	2:16:15	2,070706E-3	1,422843E-6
31/01/2026	2:16:15	2,071815E-3	1,632972E-6
31/01/2026	2:16:15	2,067239E-3	1,780852E-6
31/01/2026	2:16:15	2,068698E-3	1,867328E-6
31/01/2026	2:16:15	2,067086E-3	1,348901E-6
31/01/2026	2:16:15	2,067685E-3	1,843512E-6
31/01/2026	2:16:16	2,073653E-3	1,561119E-6
31/01/2026	2:16:16	2,071606E-3	1,813021E-6
31/01/2026	2:16:16	2,067030E-3	1,553598E-6
31/01/2026	2:16:16	2,072058E-3	1,859390E-6
31/01/2026	2:16:16	2,075634E-3	1,763726E-6
31/01/2026	2:16:16	2,067872E-3	1,520598E-6
31/01/2026	2:16:16	2,070571E-3	1,464617E-6
31/01/2026	2:16:17	2,068246E-3	1,397780E-6
31/01/2026	2:16:17	2,067691E-3	2,181891E-6
31/01/2026	2:16:17	2,064886E-3	1,370624E-6
31/01/2026	2:16:17	2,065995E-3	2,869086E-6
31/01/2026	2:16:17	2,067691E-3	2,237996E-5
31/01/2026	2:16:17	2,069575E-3	4,372139E-6
31/01/2026	2:16:18	2,071731E-3	1,761219E-6
31/01/2026	2:16:18	2,068749E-3	1,617096E-6
31/01/2026	2:16:18	2,072692E-3	1,509735E-6
31/01/2026	2:16:18	2,074440E-3	1,182639E-6
31/01/2026	2:16:18	2,070989E-3	1,258667E-6
31/01/2026	2:16:18	2,070186E-3	1,315481E-6
31/01/2026	2:16:19	2,069723E-3	1,662631E-6
31/01/2026	2:16:19	2,072867E-3	1,825969E-6
31/01/2026	2:16:19	2,071097E-3	1,365612E-6
31/01/2026	2:16:19	2,068755E-3	1,301697E-6
31/01/2026	2:16:19	2,069151E-3	1,300025E-6
31/01/2026	2:16:19	2,068545E-3	1,322583E-6
31/01/2026	2:16:19	2,069151E-3	1,319661E-6
31/01/2026	2:16:20	2,067595E-3	1,729888E-6
31/01/2026	2:16:20	2,068449E-3	1,462112E-6
31/01/2026	2:16:20	2,068840E-3	1,544825E-6
31/01/2026	2:16:20	2,071142E-3	1,526026E-6
31/01/2026	2:16:20	2,068755E-3	1,442061E-6
31/01/2026	2:16:20	2,068732E-3	1,450832E-6
31/01/2026	2:16:21	2,071159E-3	1,524775E-6
31/01/2026	2:16:21	2,069253E-3	1,516837E-6
31/01/2026	2:16:21	2,067154E-3	1,856883E-6
31/01/2026	2:16:21	2,064445E-3	1,559448E-6
31/01/2026	2:16:21	2,067471E-3	1,338043E-6
31/01/2026	2:16:21	2,071131E-3	1,330520E-6
31/01/2026	2:16:21	2,070305E-3	1,720696E-6
31/01/2026	2:16:22	2,069377E-3	2,369042E-6
31/01/2026	2:16:22	2,065287E-3	1,420337E-6
31/01/2026	2:16:22	2,069337E-3	1,645085E-6
31/01/2026	2:16:22	2,070311E-3	6,246987E-6
31/01/2026	2:16:22	2,071074E-3	1,366659E-5
31/01/2026	2:16:22	2,068579E-3	1,617309E-5
31/01/2026	2:16:23	2,068868E-3	2,500630E-6
31/01/2026	2:16:23	2,070282E-3	4,233027E-6
31/01/2026	2:16:23	2,069089E-3	8,243818E-6
31/01/2026	2:16:23	2,070390E-3	7,216585E-6
31/01/2026	2:16:23	2,068376E-3	1,511785E-5
31/01/2026	2:16:23	2,069666E-3	2,414574E-6
31/01/2026	2:16:23	2,068110E-3	2,421678E-6
31/01/2026	2:16:24	2,067595E-3	2,686112E-6
31/01/2026	2:16:24	2,067929E-3	3,028664E-6
31/01/2026	2:16:24	2,066023E-3	3,366620E-6
31/01/2026	2:16:24	2,064043E-3	3,928491E-6
31/01/2026	2:16:24	2,063709E-3	4,725973E-6
31/01/2026	2:16:24	2,041517E-3	5,341312E-6
31/01/2026	2:16:25	2,059557E-3	2,606575E-5
31/01/2026	2:16:25	2,054907E-3	1,103855E-5
31/01/2026	2:16:25	2,052169E-3	9,216340E-6
31/01/2026	2:16:25	2,051473E-3	1,100179E-5
31/01/2026	2:16:25	2,045528E-3	1,345856E-5
31/01/2026	2:16:25	2,027550E-3	1,709463E-5
31/01/2026	2:16:26	2,016610E-3	2,255542E-5
31/01/2026	2:16:26	2,029333E-3	2,960031E-5
31/01/2026	2:16:26	2,038168E-3	4,019437E-5
31/01/2026	2:16:26	2,036024E-3	5,346745E-5
31/01/2026	2:16:26	2,026691E-3	6,753633E-5
31/01/2026	2:16:26	2,012119E-3	9,328004E-5
31/01/2026	2:16:26	1,987200E-3	1,348897E-4
31/01/2026	2:16:27	1,946245E-3	2,574585E-4
31/01/2026	2:16:27	1,825918E-3	4,267906E-4
31/01/2026	2:16:27	1,630587E-3	7,791959E-4
31/01/2026	2:16:27	1,235525E-3	1,484347E-3
31/01/2026	2:16:27	6,172832E-4	2,474803E-3
31/01/2026	2:16:28	3,593594E-4	2,736330E-3
31/01/2026	2:16:28	6,711136E-4	2,163512E-3
31/01/2026	2:16:28	1,078915E-3	1,525530E-3
31/01/2026	2:16:28	1,415604E-3	1,022053E-3
31/01/2026	2:16:28	1,570534E-3	7,822472E-4
31/01/2026	2:16:28	1,675090E-3	6,206757E-4
31/01/2026	2:16:29	1,740053E-3	5,285158E-4
31/01/2026	2:16:29	1,782982E-3	4,641615E-4
31/01/2026	2:16:29	1,812008E-3	4,117146E-4
31/01/2026	2:16:29	1,832271E-3	3,827504E-4
31/01/2026	2:16:29	1,843414E-3	3,652905E-4
31/01/2026	2:16:29	1,851147E-3	3,547893E-4
31/01/2026	2:16:29	1,854281E-3	3,496688E-4
31/01/2026	2:16:30	1,854174E-3	3,499752E-4
31/01/2026	2:16:30	1,851198E-3	3,550160E-4
31/01/2026	2:16:30	1,845287E-3	3,641782E-4
31/01/2026	2:16:30	1,836281E-3	3,781041E-4
31/01/2026	2:16:30	1,827807E-3	3,954844E-4
31/01/2026	2:16:30	1,813377E-3	4,182116E-4
31/01/2026	2:16:31	1,795360E-3	4,476333E-4
31/01/2026	2:16:31	1,772580E-3	4,834976E-4
31/01/2026	2:16:31	1,752809E-3	5,278441E-4
31/01/2026	2:16:31	1,716424E-3	5,815294E-4
31/01/2026	2:16:31	1,680933E-3	6,401712E-4
31/01/2026	2:16:31	1,630440E-3	7,229464E-4
31/01/2026	2:16:31	1,571241E-3	8,209528E-4
31/01/2026	2:16:32	1,506601E-3	9,384715E-4
31/01/2026	2:16:32	1,424141E-3	1,085702E-3
31/01/2026	2:16:32	1,319761E-3	1,264356E-3
31/01/2026	2:16:32	1,202953E-3	1,464096E-3
31/01/2026	2:16:32	1,075742E-3	1,675911E-3
31/01/2026	2:16:32	9,423476E-4	2,028069E-3
31/01/2026	2:16:33	7,746394E-4	2,184407E-3
31/01/2026	2:16:33	6,291852E-4	2,422564E-3
31/01/2026	2:16:33	5,077384E-4	2,623713E-3
31/01/2026	2:16:33	4,100900E-4	2,783031E-3
31/01/2026	2:16:33	3,442216E-4	2,889060E-3
31/01/2026	2:16:33	3,077068E-4	2,939284E-3
31/01/2026	2:16:34	3,073334E-4	2,930305E-3
31/01/2026	2:16:34	3,389212E-4	2,866905E-3
31/01/2026	2:16:34	3,986235E-4	2,763268E-3
31/01/2026	2:16:34	4,735200E-4	2,636175E-3
31/01/2026	2:16:34	5,597135E-4	2,482481E-3
31/01/2026	2:16:34	6,577522E-4	2,317374E-3
31/01/2026	2:16:34	7,572050E-4	2,157259E-3
31/01/2026	2:16:35	8,462776E-4	2,000754E-3
31/01/2026	2:16:35	9,577625E-4	1,819450E-3
31/01/2026	2:16:35	1,036975E-3	1,695295E-3
31/01/2026	2:16:35	1,109683E-3	1,571643E-3
31/01/2026	2:16:35	1,178713E-3	1,459404E-3
31/01/2026	2:16:35	1,249277E-3	1,343156E-3
31/01/2026	2:16:36	1,289599E-3	1,274727E-3
31/01/2026	2:16:36	1,328450E-3	1,209441E-3
31/01/2026	2:16:36	1,369790E-3	1,137653E-3
31/01/2026	2:16:36	1,398691E-3	1,089853E-3
31/01/2026	2:16:36	1,421284E-3	1,050770E-3
31/01/2026	2:16:36	1,441615E-3	1,015627E-3
31/01/2026	2:16:37	1,457284E-3	9,885937E-4
31/01/2026	2:16:37	1,471568E-3	9,633268E-4
31/01/2026	2:16:37	1,484511E-3	9,435921E-4
31/01/2026	2:16:37	1,495406E-3	9,288311E-4
31/01/2026	2:16:37	1,501357E-3	9,189301E-4
31/01/2026	2:16:37	1,504671E-3	9,119712E-4
31/01/2026	2:16:38	1,503371E-3	9,089158E-4
31/01/2026	2:16:38	1,501080E-3	9,096334E-4
31/01/2026	2:16:38	1,498398E-3	9,140656E-4
31/01/2026	2:16:38	1,491525E-3	9,206424E-4
31/01/2026	2:16:38	1,487763E-3	9,310975E-4
31/01/2026	2:16:38	1,478860E-3	9,455313E-4
31/01/2026	2:16:38	1,468355E-3	9,619167E-4
31/01/2026	2:16:39	1,457358E-3	9,820419E-4
31/01/2026	2:16:39	1,443216E-3	1,004933E-3
31/01/2026	2:16:39	1,426947E-3	1,031106E-3
31/01/2026	2:16:39	1,408375E-3	1,062987E-3
31/01/2026	2:16:39	1,386257E-3	1,100795E-3
31/01/2026	2:16:39	1,363715E-3	1,138976E-3
31/01/2026	2:16:40	1,337727E-3	1,183402E-3
31/01/2026	2:16:40	1,310535E-3	1,230422E-3
31/01/2026	2:16:40	1,277826E-3	1,285933E-3
31/01/2026	2:16:40	1,243778E-3	1,342543E-3
31/01/2026	2:16:40	1,209860E-3	1,401555E-3
31/01/2026	2:16:40	1,166296E-3	1,473674E-3
31/01/2026	2:16:41	1,127026E-3	1,542162E-3
31/01/2026	2:16:41	1,084838E-3	1,609194E-3
31/01/2026	2:16:41	1,038661E-3	1,689837E-3
31/01/2026	2:16:41	9,940287E-4	1,765842E-3
31/01/2026	2:16:41	9,292069E-4	1,886039E-3
31/01/2026	2:16:41	8,827359E-4	1,956865E-3
31/01/2026	2:16:42	8,297199E-4	2,048419E-3
31/01/2026	2:16:42	7,756292E-4	2,131665E-3
31/01/2026	2:16:42	7,267542E-4	2,217764E-3
31/01/2026	2:16:42	6,726917E-4	2,305164E-3
31/01/2026	2:16:42	6,191329E-4	2,393906E-3
31/01/2026	2:16:42	5,727808E-4	2,473124E-3
31/01/2026	2:16:42	5,250030E-4	2,550328E-3
31/01/2026	2:16:43	4,826163E-4	2,621448E-3
31/01/2026	2:16:43	4,414118E-4	2,690260E-3
31/01/2026	2:16:43	4,031490E-4	2,751267E-3
31/01/2026	2:16:43	3,682350E-4	2,809590E-3
31/01/2026	2:16:43	3,378577E-4	2,855997E-3
31/01/2026	2:16:43	3,158414E-4	2,891200E-3
31/01/2026	2:16:44	2,972247E-4	2,921997E-3
31/01/2026	2:16:44	2,832409E-4	2,943774E-3
31/01/2026	2:16:44	2,735735E-4	2,957453E-3
31/01/2026	2:16:44	2,677413E-4	2,963956E-3
31/01/2026	2:16:44	2,668134E-4	2,961606E-3
31/01/2026	2:16:44	2,721083E-4	2,951746E-3
31/01/2026	2:16:45	2,829411E-4	2,934207E-3
31/01/2026	2:16:45	2,961272E-4	2,914152E-3
31/01/2026	2:16:45	3,123171E-4	2,884066E-3
31/01/2026	2:16:45	3,314599E-4	2,850122E-3
31/01/2026	2:16:45	3,561180E-4	2,810220E-3
31/01/2026	2:16:45	3,804765E-4	2,763729E-3
31/01/2026	2:16:45	4,075105E-4	2,721099E-3
31/01/2026	2:16:46	4,366772E-4	2,669784E-3
31/01/2026	2:16:46	4,647916E-4	2,623420E-3
31/01/2026	2:16:46	4,943542E-4	2,574538E-3
31/01/2026	2:16:46	5,261570E-4	2,522006E-3
31/01/2026	2:16:46	5,582653E-4	2,467880E-3
31/01/2026	2:16:46	5,926588E-4	2,409473E-3
31/01/2026	2:16:47	6,237828E-4	2,358661E-3
31/01/2026	2:16:47	6,528759E-4	2,310744E-3
31/01/2026	2:16:47	6,867095E-4	2,253471E-3
31/01/2026	2:16:47	7,197850E-4	2,199260E-3
31/01/2026	2:16:47	7,493195E-4	2,150840E-3
31/01/2026	2:16:47	7,794931E-4	2,101497E-3
31/01/2026	2:16:48	8,089706E-4	2,054335E-3
31/01/2026	2:16:48	8,355918E-4	2,009524E-3
31/01/2026	2:16:48	8,608609E-4	1,968614E-3
31/01/2026	2:16:48	8,894393E-4	1,928123E-3
31/01/2026	2:16:48	9,127962E-4	1,889983E-3
31/01/2026	2:16:48	9,398361E-4	1,851801E-3
31/01/2026	2:16:48	9,583113E-4	1,817646E-3
31/01/2026	2:16:49	9,760852E-4	1,783744E-3
31/01/2026	2:16:49	9,997478E-4	1,753408E-3
31/01/2026	2:16:49	1,010965E-3	1,727855E-3
31/01/2026	2:16:49	1,027331E-3	1,705365E-3
31/01/2026	2:16:49	1,043017E-3	1,680861E-3
31/01/2026	2:16:49	1,051570E-3	1,662274E-3
31/01/2026	2:16:50	1,064937E-3	1,642805E-3
31/01/2026	2:16:50	1,079260E-3	1,627364E-3
31/01/2026	2:16:50	1,086133E-3	1,612007E-3
31/01/2026	2:16:50	1,092254E-3	1,599335E-3
31/01/2026	2:16:50	1,096118E-3	1,590315E-3
31/01/2026	2:16:50	1,099806E-3	1,580622E-3
31/01/2026	2:16:50	1,102759E-3	1,573783E-3
31/01/2026	2:16:51	1,111566E-3	1,566566E-3
31/01/2026	2:16:51	1,114186E-3	1,564594E-3
31/01/2026	2:16:51	1,115323E-3	1,564720E-3
31/01/2026	2:16:51	1,115628E-3	1,564090E-3
31/01/2026	2:16:51	1,114633E-3	1,564426E-3
31/01/2026	2:16:51	1,111001E-3	1,570217E-3
31/01/2026	2:16:52	1,103862E-3	1,573363E-3
31/01/2026	2:16:52	1,099467E-3	1,582804E-3
31/01/2026	2:16:52	1,093193E-3	1,591028E-3
31/01/2026	2:16:52	1,091564E-3	1,599419E-3
31/01/2026	2:16:52	1,085409E-3	1,611546E-3
31/01/2026	2:16:52	1,070911E-3	1,624595E-3
31/01/2026	2:16:53	1,062748E-3	1,640035E-3
31/01/2026	2:16:53	1,051853E-3	1,653966E-3
31/01/2026	2:16:53	1,041699E-3	1,673602E-3
31/01/2026	2:16:53	1,031194E-3	1,691645E-3
31/01/2026	2:16:53	1,020152E-3	1,710946E-3
31/01/2026	2:16:53	1,006242E-3	1,731254E-3
31/01/2026	2:16:53	9,918113E-4	1,755086E-3
31/01/2026	2:16:54	9,768317E-4	1,781185E-3
31/01/2026	2:16:54	9,593240E-4	1,807660E-3
31/01/2026	2:16:54	9,398927E-4	1,832374E-3
31/01/2026	2:16:54	9,216437E-4	1,859102E-3
31/01/2026	2:16:54	9,031966E-4	1,889983E-3
31/01/2026	2:16:54	8,836241E-4	1,921284E-3
31/01/2026	2:16:55	8,638194E-4	1,955859E-3
31/01/2026	2:16:55	8,442919E-4	1,989425E-3
31/01/2026	2:16:55	8,242837E-4	2,022279E-3
31/01/2026	2:16:55	8,039079E-4	2,058447E-3
31/01/2026	2:16:55	7,805337E-4	2,105147E-3
31/01/2026	2:16:55	7,597505E-4	2,135777E-3
31/01/2026	2:16:55	7,373210E-4	2,169176E-3
31/01/2026	2:16:56	7,157346E-4	2,205134E-3
31/01/2026	2:16:56	6,933393E-4	2,239792E-3
31/01/2026	2:16:56	6,728616E-4	2,276758E-3
31/01/2026	2:16:56	6,519312E-4	2,311877E-3
31/01/2026	2:16:56	6,298526E-4	2,349221E-3
31/01/2026	2:16:56	6,076438E-4	2,385473E-3
31/01/2026	2:16:57	5,847336E-4	2,426172E-3
31/01/2026	2:16:57	5,589498E-4	2,470607E-3
31/01/2026	2:16:57	5,354909E-4	2,506271E-3
31/01/2026	2:16:57	5,134687E-4	2,543782E-3
31/01/2026	2:16:57	4,930079E-4	2,576510E-3
31/01/2026	2:16:57	4,765521E-4	2,607811E-3
31/01/2026	2:16:58	4,569173E-4	2,640497E-3
31/01/2026	2:16:58	4,371578E-4	2,672217E-3
31/01/2026	2:16:58	4,170083E-4	2,703057E-3
31/01/2026	2:16:58	3,972262E-4	2,737799E-3
31/01/2026	2:16:58	3,789207E-4	2,767212E-3
31/01/2026	2:16:58	3,628950E-4	2,792471E-3
31/01/2026	2:16:58	3,488094E-4	2,818695E-3
31/01/2026	2:16:59	3,320821E-4	2,841647E-3
31/01/2026	2:16:59	3,183699E-4	2,867409E-3
31/01/2026	2:16:59	3,050594E-4	2,888346E-3
31/01/2026	2:16:59	2,925408E-4	2,907521E-3
31/01/2026	2:16:59	2,818607E-4	2,922962E-3
31/01/2026	2:16:59	2,720913E-4	2,937438E-3
31/01/2026	2:17:00	2,649355E-4	2,951074E-3
31/01/2026	2:17:00	2,570951E-4	2,965340E-3
31/01/2026	2:17:00	2,500013E-4	2,976040E-3
31/01/2026	2:17:00	2,450573E-4	2,980446E-3
31/01/2026	2:17:00	2,410692E-4	2,986068E-3
31/01/2026	2:17:00	2,380144E-4	2,991733E-3
31/01/2026	2:17:01	2,359158E-4	2,992781E-3
31/01/2026	2:17:01	2,342640E-4	2,994586E-3
31/01/2026	2:17:01	2,340773E-4	2,995257E-3
31/01/2026	2:17:01	2,345695E-4	2,992949E-3
31/01/2026	2:17:01	2,361365E-4	2,988544E-3
31/01/2026	2:17:01	2,382125E-4	2,981998E-3
31/01/2026	2:17:01	2,420931E-4	2,977298E-3
31/01/2026	2:17:02	2,453571E-4	2,972096E-3
31/01/2026	2:17:02	2,504313E-4	2,962949E-3
31/01/2026	2:17:02	2,551717E-4	2,953844E-3
31/01/2026	2:17:02	2,603251E-4	2,941928E-3
31/01/2026	2:17:02	2,685897E-4	2,930263E-3
31/01/2026	2:17:02	2,758249E-4	2,918053E-3
31/01/2026	2:17:03	2,836482E-4	2,903619E-3
31/01/2026	2:17:03	2,921335E-4	2,885997E-3
31/01/2026	2:17:03	3,016484E-4	2,870933E-3
31/01/2026	2:17:03	3,103599E-4	2,856332E-3
31/01/2026	2:17:03	3,194787E-4	2,841017E-3
31/01/2026	2:17:03	3,289029E-4	2,824317E-3
31/01/2026	2:17:04	3,386837E-4	2,807786E-3
31/01/2026	2:17:04	3,495052E-4	2,790415E-3
31/01/2026	2:17:04	3,595178E-4	2,772079E-3
31/01/2026	2:17:04	3,708145E-4	2,751687E-3
31/01/2026	2:17:04	3,821961E-4	2,732429E-3
31/01/2026	2:17:04	3,927178E-4	2,714679E-3
31/01/2026	2:17:04	4,051516E-4	2,694666E-3
31/01/2026	2:17:05	4,167990E-4	2,676372E-3
31/01/2026	2:17:05	4,298436E-4	2,655602E-3
31/01/2026	2:17:05	4,414571E-4	2,636133E-3
31/01/2026	2:17:05	4,510398E-4	2,616035E-3
31/01/2026	2:17:05	4,617765E-4	2,600846E-3
31/01/2026	2:17:05	4,725811E-4	2,581209E-3
31/01/2026	2:17:06	4,849809E-4	2,562203E-3
31/01/2026	2:17:06	4,957233E-4	2,542566E-3
31/01/2026	2:17:06	5,072915E-4	2,524691E-3
31/01/2026	2:17:06	5,198723E-4	2,506523E-3
31/01/2026	2:17:06	5,274637E-4	2,492970E-3
31/01/2026	2:17:06	5,409780E-4	2,472536E-3
31/01/2026	2:17:07	5,502778E-4	2,452397E-3
31/01/2026	2:17:07	5,634582E-4	2,435571E-3
31/01/2026	2:17:07	5,697600E-4	2,419921E-3
31/01/2026	2:17:07	5,806550E-4	2,404732E-3
31/01/2026	2:17:07	5,903679E-4	2,388829E-3
31/01/2026	2:17:07	5,979027E-4	2,374731E-3
31/01/2026	2:17:08	6,084980E-4	2,359248E-3
31/01/2026	2:17:08	6,182730E-4	2,344605E-3
31/01/2026	2:17:08	6,242127E-4	2,334241E-3
31/01/2026	2:17:08	6,322681E-4	2,319975E-3
31/01/2026	2:17:08	6,426540E-4	2,306338E-3
31/01/2026	2:17:08	6,502455E-4	2,293919E-3
31/01/2026	2:17:08	6,574240E-4	2,281625E-3
31/01/2026	2:17:09	6,602354E-4	2,279024E-3
