31/01/2026	2:21:49	2,092412E-3	1,197261E-6
31/01/2026	2:21:49	2,091711E-3	1,170942E-6
31/01/2026	2:21:49	2,091235E-3	1,202690E-6
31/01/2026	2:21:50	2,090024E-3	1,218982E-6
31/01/2026	2:21:50	2,092853E-3	1,220237E-6
31/01/2026	2:21:50	2,090896E-3	9,266044E-6
31/01/2026	2:21:50	2,089719E-3	4,936094E-6
31/01/2026	2:21:50	2,092158E-3	1,369789E-6
31/01/2026	2:21:50	2,090161E-3	4,335377E-6
31/01/2026	2:21:51	2,093797E-3	1,231932E-6
31/01/2026	2:21:51	2,094640E-3	1,229426E-6
31/01/2026	2:21:51	2,094256E-3	1,209374E-6
31/01/2026	2:21:51	2,094714E-3	1,191411E-6
31/01/2026	2:21:51	2,093651E-3	1,191410E-6
31/01/2026	2:21:51	2,092219E-3	1,186398E-6
31/01/2026	2:21:51	2,095200E-3	1,230680E-6
31/01/2026	2:21:52	2,094392E-3	1,242794E-6
31/01/2026	2:21:52	2,093730E-3	1,243213E-6
31/01/2026	2:21:52	2,092791E-3	1,211046E-6
31/01/2026	2:21:52	2,094493E-3	1,217730E-6
31/01/2026	2:21:52	2,093396E-3	1,230261E-6
31/01/2026	2:21:52	2,091196E-3	1,225248E-6
31/01/2026	2:21:53	2,088413E-3	1,333446E-6
31/01/2026	2:21:53	2,089538E-3	1,229427E-6
31/01/2026	2:21:53	2,089024E-3	1,229845E-6
31/01/2026	2:21:53	2,091942E-3	1,232769E-6
31/01/2026	2:21:53	2,090681E-3	1,649263E-6
31/01/2026	2:21:53	2,091207E-3	1,361436E-6
31/01/2026	2:21:53	2,090189E-3	1,259505E-6
31/01/2026	2:21:54	2,089838E-3	1,288748E-6
31/01/2026	2:21:54	2,089821E-3	1,488429E-6
31/01/2026	2:21:54	2,091083E-3	4,181649E-6
31/01/2026	2:21:54	2,088226E-3	1,854547E-5
31/01/2026	2:21:54	2,088430E-3	2,818953E-6
31/01/2026	2:21:54	2,089849E-3	1,571143E-6
31/01/2026	2:21:55	2,086930E-3	1,364777E-6
31/01/2026	2:21:55	2,083887E-3	1,261594E-6
31/01/2026	2:21:55	2,083468E-3	2,041528E-6
31/01/2026	2:21:55	2,085657E-3	1,650516E-6
31/01/2026	2:21:55	2,085046E-3	1,688530E-6
31/01/2026	2:21:55	2,083847E-3	3,468550E-6
31/01/2026	2:21:56	2,085505E-3	1,253617E-5
31/01/2026	2:21:56	2,083225E-3	2,608829E-6
31/01/2026	2:21:56	2,082581E-3	7,045302E-6
31/01/2026	2:21:56	2,076041E-3	1,911607E-6
31/01/2026	2:21:56	2,076941E-3	1,467542E-6
31/01/2026	2:21:56	2,077178E-3	1,239451E-6
31/01/2026	2:21:57	2,067273E-3	1,231098E-6
31/01/2026	2:21:57	2,073376E-3	1,225250E-6
31/01/2026	2:21:57	2,079362E-3	1,233187E-6
31/01/2026	2:21:57	2,080685E-3	1,242377E-6
31/01/2026	2:21:57	2,079062E-3	1,262847E-6
31/01/2026	2:21:57	2,077495E-3	1,234440E-6
31/01/2026	2:21:57	2,080130E-3	1,242377E-6
31/01/2026	2:21:58	2,078915E-3	1,244049E-6
31/01/2026	2:21:58	2,078790E-3	1,247390E-6
31/01/2026	2:21:58	2,076952E-3	1,261176E-6
31/01/2026	2:21:58	2,073846E-3	1,249896E-6
31/01/2026	2:21:58	2,077093E-3	1,255326E-6
31/01/2026	2:21:58	2,076137E-3	1,255745E-6
31/01/2026	2:21:59	2,075090E-3	1,250733E-6
31/01/2026	2:21:59	2,074276E-3	1,287076E-6
31/01/2026	2:21:59	2,075526E-3	1,315482E-6
31/01/2026	2:21:59	2,073602E-3	1,331357E-6
31/01/2026	2:21:59	2,072997E-3	1,328851E-6
31/01/2026	2:21:59	2,072008E-3	1,347648E-6
31/01/2026	2:21:59	2,070808E-3	1,366448E-6
31/01/2026	2:22:00	2,072488E-3	1,388172E-6
31/01/2026	2:22:00	2,063070E-3	1,420756E-6
31/01/2026	2:22:00	2,067946E-3	1,486759E-6
31/01/2026	2:22:00	2,069558E-3	1,512659E-6
31/01/2026	2:22:00	2,070656E-3	1,549003E-6
31/01/2026	2:22:00	2,069518E-3	1,602057E-6
31/01/2026	2:22:01	2,059449E-3	1,664303E-6
31/01/2026	2:22:01	2,066758E-3	1,740331E-6
31/01/2026	2:22:01	2,066939E-3	1,858970E-6
31/01/2026	2:22:01	2,071357E-3	1,935418E-6
31/01/2026	2:22:01	2,072335E-3	2,031919E-6
31/01/2026	2:22:01	2,070214E-3	2,161422E-6
31/01/2026	2:22:02	2,068625E-3	2,355673E-6
31/01/2026	2:22:02	2,067392E-3	2,526534E-6
31/01/2026	2:22:02	2,068207E-3	2,775512E-6
31/01/2026	2:22:02	2,069162E-3	3,030753E-6
31/01/2026	2:22:02	2,069615E-3	3,369962E-6
31/01/2026	2:22:02	2,070457E-3	3,734236E-6
31/01/2026	2:22:02	2,071855E-3	4,198359E-6
31/01/2026	2:22:03	2,070531E-3	4,796152E-6
31/01/2026	2:22:03	2,068410E-3	5,525958E-6
31/01/2026	2:22:03	2,069558E-3	6,726979E-6
31/01/2026	2:22:03	2,069892E-3	1,193545E-5
31/01/2026	2:22:03	2,068721E-3	9,003284E-6
31/01/2026	2:22:03	2,066957E-3	1,053684E-5
31/01/2026	2:22:04	2,065282E-3	1,247894E-5
31/01/2026	2:22:04	2,055331E-3	1,483128E-5
31/01/2026	2:22:04	2,025491E-3	1,784198E-5
31/01/2026	2:22:04	2,023376E-3	2,189121E-5
31/01/2026	2:22:04	2,021695E-3	2,698562E-5
31/01/2026	2:22:04	2,034242E-3	3,360317E-5
31/01/2026	2:22:04	2,013126E-3	4,180061E-5
31/01/2026	2:22:05	2,010337E-3	5,272598E-5
31/01/2026	2:22:05	2,016995E-3	6,776694E-5
31/01/2026	2:22:05	2,007559E-3	8,844251E-5
31/01/2026	2:22:05	2,001659E-3	1,188089E-4
31/01/2026	2:22:05	1,985283E-3	1,596646E-4
31/01/2026	2:22:05	1,945407E-3	2,330188E-4
31/01/2026	2:22:06	1,898987E-3	3,119621E-4
31/01/2026	2:22:06	1,827326E-3	4,293508E-4
31/01/2026	2:22:06	1,695759E-3	6,407420E-4
31/01/2026	2:22:06	1,542844E-3	9,227116E-4
31/01/2026	2:22:06	1,316067E-3	1,331413E-3
31/01/2026	2:22:06	9,955164E-4	9,955164E-4
31/01/2026	2:22:07	5,884899E-4	2,580538E-3
31/01/2026	2:22:07	2,694043E-4	3,085006E-3
31/01/2026	2:22:07	1,247643E-4	3,254058E-3
31/01/2026	2:22:07	1,940895E-4	3,096671E-3
31/01/2026	2:22:07	4,058416E-4	2,757016E-3
31/01/2026	2:22:07	5,982533E-4	2,422354E-3
31/01/2026	2:22:08	7,823722E-4	2,129400E-3
31/01/2026	2:22:08	9,237650E-4	1,908697E-3
31/01/2026	2:22:08	1,030074E-3	1,741995E-3
31/01/2026	2:22:08	1,116669E-3	1,600762E-3
31/01/2026	2:22:08	1,181626E-3	1,503166E-3
31/01/2026	2:22:08	1,222299E-3	1,436368E-3
31/01/2026	2:22:09	1,255194E-3	1,387213E-3
31/01/2026	2:22:09	1,270976E-3	1,365896E-3
31/01/2026	2:22:09	1,277515E-3	1,357342E-3
31/01/2026	2:22:09	1,277498E-3	1,361355E-3
31/01/2026	2:22:09	1,268629E-3	1,377673E-3
31/01/2026	2:22:09	1,252116E-3	1,405118E-3
31/01/2026	2:22:09	1,232102E-3	1,441448E-3
31/01/2026	2:22:10	1,205974E-3	1,486928E-3
31/01/2026	2:22:10	1,172593E-3	1,545943E-3
31/01/2026	2:22:10	1,135574E-3	1,609911E-3
31/01/2026	2:22:10	1,086665E-3	1,694596E-3
31/01/2026	2:22:10	1,035273E-3	1,784506E-3
31/01/2026	2:22:10	9,682504E-4	1,905130E-3
31/01/2026	2:22:11	9,058214E-4	2,003397E-3
31/01/2026	2:22:11	8,407847E-4	2,116224E-3
31/01/2026	2:22:11	7,629410E-4	2,242855E-3
31/01/2026	2:22:11	6,869585E-4	2,370368E-3
31/01/2026	2:22:11	6,084640E-4	2,508327E-3
31/01/2026	2:22:11	5,289346E-4	2,635504E-3
31/01/2026	2:22:12	4,535627E-4	2,762974E-3
31/01/2026	2:22:12	3,779873E-4	2,888010E-3
31/01/2026	2:22:12	3,135220E-4	2,996307E-3
31/01/2026	2:22:12	2,510592E-4	3,096419E-3
31/01/2026	2:22:12	1,970420E-4	3,186294E-3
31/01/2026	2:22:12	1,536268E-4	3,258212E-3
31/01/2026	2:22:12	1,190428E-4	3,315695E-3
31/01/2026	2:22:13	9,398438E-5	3,356731E-3
31/01/2026	2:22:13	8,108933E-5	3,374689E-3
31/01/2026	2:22:13	7,942440E-5	3,373305E-3
31/01/2026	2:22:13	8,690755E-5	3,362144E-3
31/01/2026	2:22:13	1,017930E-4	3,332437E-3
31/01/2026	2:22:13	1,245096E-4	3,294926E-3
31/01/2026	2:22:14	1,536053E-4	3,244197E-3
31/01/2026	2:22:14	1,819290E-4	3,194729E-3
31/01/2026	2:22:14	2,153981E-4	3,142616E-3
31/01/2026	2:22:14	2,450592E-4	3,090755E-3
31/01/2026	2:22:14	2,819795E-4	3,032810E-3
31/01/2026	2:22:14	3,243153E-4	2,963830E-3
31/01/2026	2:22:15	3,530011E-4	2,916249E-3
31/01/2026	2:22:15	3,811552E-4	2,869423E-3
31/01/2026	2:22:15	4,047952E-4	2,827759E-3
31/01/2026	2:22:15	4,236890E-4	2,799226E-3
31/01/2026	2:22:15	4,432165E-4	2,766792E-3
31/01/2026	2:22:15	4,604640E-4	2,738009E-3
31/01/2026	2:22:15	4,780173E-4	2,710064E-3
31/01/2026	2:22:16	4,967246E-4	2,678763E-3
31/01/2026	2:22:16	5,091695E-4	2,660469E-3
31/01/2026	2:22:16	5,186165E-4	2,646162E-3
31/01/2026	2:22:16	5,249408E-4	2,634706E-3
31/01/2026	2:22:16	5,313500E-4	2,627154E-3
31/01/2026	2:22:16	5,340936E-4	2,621532E-3
31/01/2026	2:22:17	5,361356E-4	2,617755E-3
31/01/2026	2:22:17	5,350326E-4	2,621573E-3
31/01/2026	2:22:17	5,333865E-4	2,628664E-3
31/01/2026	2:22:17	5,294042E-4	2,631518E-3
31/01/2026	2:22:17	5,237925E-4	2,641840E-3
31/01/2026	2:22:17	5,172701E-4	2,653671E-3
31/01/2026	2:22:18	5,084455E-4	2,666847E-3
31/01/2026	2:22:18	4,990381E-4	2,682918E-3
31/01/2026	2:22:18	4,881713E-4	2,701841E-3
31/01/2026	2:22:18	4,768067E-4	2,722064E-3
31/01/2026	2:22:18	4,647407E-4	2,742540E-3
31/01/2026	2:22:18	4,521202E-4	2,761631E-3
31/01/2026	2:22:18	4,385212E-4	2,786890E-3
31/01/2026	2:22:19	4,238248E-4	2,809590E-3
31/01/2026	2:22:19	4,075274E-4	2,836570E-3
31/01/2026	2:22:19	3,921974E-4	2,864598E-3
31/01/2026	2:22:19	3,767655E-4	2,890234E-3
31/01/2026	2:22:19	3,597723E-4	2,918725E-3
31/01/2026	2:22:19	3,427113E-4	2,946879E-3
31/01/2026	2:22:20	3,250111E-4	2,978306E-3
31/01/2026	2:22:20	3,068753E-4	3,007718E-3
31/01/2026	2:22:20	2,885980E-4	3,036502E-3
31/01/2026	2:22:20	2,738054E-4	3,059496E-3
31/01/2026	2:22:20	2,573722E-4	3,087399E-3
31/01/2026	2:22:20	2,409165E-4	3,117734E-3
31/01/2026	2:22:21	2,229504E-4	3,144336E-3
31/01/2026	2:22:21	2,054368E-4	3,171861E-3
31/01/2026	2:22:21	1,819449E-4	3,209497E-3
31/01/2026	2:22:21	1,675677E-4	3,232701E-3
31/01/2026	2:22:21	1,529431E-4	3,256660E-3
31/01/2026	2:22:21	1,398517E-4	3,281666E-3
31/01/2026	2:22:22	1,252323E-4	3,303233E-3
31/01/2026	2:22:22	1,130797E-4	3,325597E-3
31/01/2026	2:22:22	1,030838E-4	3,343137E-3
31/01/2026	2:22:22	9,333134E-5	3,360381E-3
31/01/2026	2:22:22	8,427548E-5	3,376955E-3
31/01/2026	2:22:22	7,568650E-5	3,388410E-3
31/01/2026	2:22:22	6,869625E-5	3,400074E-3
31/01/2026	2:22:23	6,246320E-5	3,410017E-3
31/01/2026	2:22:23	5,666702E-5	3,421640E-3
31/01/2026	2:22:23	5,246506E-5	3,427683E-3
31/01/2026	2:22:23	4,931630E-5	3,431249E-3
31/01/2026	2:22:23	4,686868E-5	3,433431E-3
31/01/2026	2:22:23	4,578436E-5	3,437165E-3
31/01/2026	2:22:24	4,477532E-5	3,435823E-3
31/01/2026	2:22:24	4,462763E-5	3,435905E-3
31/01/2026	2:22:24	4,508716E-5	3,432885E-3
31/01/2026	2:22:24	4,714484E-5	3,429864E-3
31/01/2026	2:22:24	4,934799E-5	3,425543E-3
31/01/2026	2:22:24	5,222567E-5	3,418116E-3
31/01/2026	2:22:25	5,671002E-5	3,413040E-3
31/01/2026	2:22:25	6,050171E-5	3,405780E-3
31/01/2026	2:22:25	6,512417E-5	3,399318E-3
31/01/2026	2:22:25	6,992203E-5	3,391849E-3
31/01/2026	2:22:25	7,399324E-5	3,382115E-3
31/01/2026	2:22:25	7,799488E-5	3,375276E-3
31/01/2026	2:22:25	8,264561E-5	3,368814E-3
31/01/2026	2:22:26	8,768735E-5	3,359541E-3
31/01/2026	2:22:26	9,229176E-5	3,352534E-3
31/01/2026	2:22:26	9,784619E-5	3,340367E-3
31/01/2026	2:22:26	1,029073E-4	3,329919E-3
31/01/2026	2:22:26	1,069672E-4	3,322828E-3
31/01/2026	2:22:26	1,111182E-4	3,317667E-3
31/01/2026	2:22:27	1,157090E-4	3,308646E-3
31/01/2026	2:22:27	1,198832E-4	3,301429E-3
31/01/2026	2:22:27	1,240376E-4	3,294800E-3
31/01/2026	2:22:27	1,279679E-4	3,288296E-3
31/01/2026	2:22:27	1,314648E-4	3,284268E-3
31/01/2026	2:22:27	1,347426E-4	3,277513E-3
31/01/2026	2:22:27	1,380034E-4	3,272310E-3
31/01/2026	2:22:28	1,408771E-4	3,268954E-3
31/01/2026	2:22:28	1,437005E-4	3,264086E-3
31/01/2026	2:22:28	1,463162E-4	3,260142E-3
31/01/2026	2:22:28	1,484899E-4	3,257079E-3
31/01/2026	2:22:28	1,502856E-4	3,254394E-3
31/01/2026	2:22:28	1,517757E-4	3,251456E-3
31/01/2026	2:22:29	1,530512E-4	3,251415E-3
31/01/2026	2:22:29	1,540235E-4	3,247177E-3
31/01/2026	2:22:29	1,549018E-4	3,247177E-3
31/01/2026	2:22:29	1,555843E-4	3,245666E-3
31/01/2026	2:22:29	1,560483E-4	3,246757E-3
31/01/2026	2:22:29	1,561208E-4	3,246463E-3
31/01/2026	2:22:30	1,560964E-4	3,244323E-3
31/01/2026	2:22:30	1,558101E-4	3,245330E-3
31/01/2026	2:22:30	1,551423E-4	3,247680E-3
31/01/2026	2:22:30	1,543738E-4	3,248100E-3
31/01/2026	2:22:30	1,535475E-4	3,249820E-3
31/01/2026	2:22:30	1,524038E-4	3,252128E-3
31/01/2026	2:22:30	1,511549E-4	3,253680E-3
31/01/2026	2:22:31	1,497926E-4	3,258002E-3
31/01/2026	2:22:31	1,483767E-4	3,259681E-3
31/01/2026	2:22:31	1,466789E-4	3,261862E-3
31/01/2026	2:22:31	1,448629E-4	3,265218E-3
31/01/2026	2:22:31	1,429744E-4	3,270548E-3
31/01/2026	2:22:31	1,410593E-4	3,272142E-3
31/01/2026	2:22:32	1,390804E-4	3,277806E-3
31/01/2026	2:22:32	1,368738E-4	3,281919E-3
31/01/2026	2:22:32	1,342972E-4	3,286156E-3
31/01/2026	2:22:32	1,316736E-4	3,289555E-3
31/01/2026	2:22:32	1,291196E-4	3,294505E-3
31/01/2026	2:22:32	1,264253E-4	3,296771E-3
31/01/2026	2:22:32	1,240206E-4	3,302646E-3
31/01/2026	2:22:33	1,213246E-4	3,308017E-3
31/01/2026	2:22:33	1,187378E-4	3,312296E-3
31/01/2026	2:22:33	1,157633E-4	3,317541E-3
31/01/2026	2:22:33	1,124951E-4	3,323247E-3
31/01/2026	2:22:33	1,094244E-4	3,326646E-3
31/01/2026	2:22:33	1,065020E-4	3,333443E-3
31/01/2026	2:22:34	1,034404E-4	3,339318E-3
31/01/2026	2:22:34	1,008281E-4	3,344101E-3
31/01/2026	2:22:34	9,771438E-5	3,347708E-3
31/01/2026	2:22:34	9,466911E-5	3,352115E-3
31/01/2026	2:22:34	9,161430E-5	3,358450E-3
31/01/2026	2:22:34	8,824484E-5	3,363107E-3
31/01/2026	2:22:35	8,545880E-5	3,367515E-3
31/01/2026	2:22:35	8,232588E-5	3,373389E-3
31/01/2026	2:22:35	7,952511E-5	3,377710E-3
31/01/2026	2:22:35	7,652517E-5	3,382073E-3
31/01/2026	2:22:35	7,346635E-5	3,387611E-3
31/01/2026	2:22:35	7,081392E-5	3,391976E-3
31/01/2026	2:22:36	6,794243E-5	3,395374E-3
31/01/2026	2:22:36	6,569008E-5	3,400829E-3
31/01/2026	2:22:36	6,258939E-5	3,404941E-3
31/01/2026	2:22:36	5,930817E-5	3,408675E-3
31/01/2026	2:22:36	5,646157E-5	3,414047E-3
31/01/2026	2:22:36	5,384193E-5	3,417655E-3
31/01/2026	2:22:36	5,140566E-5	3,423067E-3
31/01/2026	2:22:37	4,904802E-5	3,425668E-3
31/01/2026	2:22:37	4,673739E-5	3,426339E-3
31/01/2026	2:22:37	4,457387E-5	3,432424E-3
31/01/2026	2:22:37	4,239283E-5	3,435612E-3
31/01/2026	2:22:37	4,023438E-5	3,437501E-3
31/01/2026	2:22:37	3,830630E-5	3,441151E-3
31/01/2026	2:22:38	3,644894E-5	3,444466E-3
31/01/2026	2:22:38	3,478626E-5	3,445390E-3
31/01/2026	2:22:38	3,309870E-5	3,449879E-3
31/01/2026	2:22:38	3,151751E-5	3,452060E-3
31/01/2026	2:22:38	3,014798E-5	3,452648E-3
31/01/2026	2:22:38	2,880166E-5	3,454452E-3
31/01/2026	2:22:38	2,763529E-5	3,455501E-3
31/01/2026	2:22:39	2,656514E-5	3,457389E-3
31/01/2026	2:22:39	2,550290E-5	3,457809E-3
31/01/2026	2:22:39	2,468176E-5	3,457893E-3
31/01/2026	2:22:39	2,389740E-5	3,459151E-3
31/01/2026	2:22:39	2,326469E-5	3,459110E-3
31/01/2026	2:22:39	2,276159E-5	3,459571E-3
31/01/2026	2:22:40	2,221774E-5	3,459110E-3
31/01/2026	2:22:40	2,185838E-5	3,460871E-3
31/01/2026	2:22:40	2,160767E-5	3,459907E-3
31/01/2026	2:22:40	2,141583E-5	3,459235E-3
31/01/2026	2:22:40	2,132415E-5	3,458690E-3
31/01/2026	2:22:40	2,139094E-5	3,457472E-3
31/01/2026	2:22:41	2,153693E-5	3,456676E-3
31/01/2026	2:22:41	2,171180E-5	3,453529E-3
31/01/2026	2:22:41	2,202928E-5	3,454284E-3
31/01/2026	2:22:41	2,228056E-5	3,452313E-3
31/01/2026	2:22:41	2,265859E-5	3,450970E-3
31/01/2026	2:22:41	2,301455E-5	3,451305E-3
31/01/2026	2:22:41	2,356122E-5	3,449459E-3
31/01/2026	2:22:42	2,420695E-5	3,447697E-3
31/01/2026	2:22:42	2,477175E-5	3,446271E-3
31/01/2026	2:22:42	2,541519E-5	3,442451E-3
31/01/2026	2:22:42	2,614409E-5	3,443627E-3
31/01/2026	2:22:42	2,684301E-5	3,442327E-3
31/01/2026	2:22:42	2,771735E-5	3,438214E-3
31/01/2026	2:22:43	2,850285E-5	3,433431E-3
31/01/2026	2:22:43	2,930646E-5	3,435739E-3
31/01/2026	2:22:43	3,007781E-5	3,430619E-3
31/01/2026	2:22:43	3,092952E-5	3,429570E-3
31/01/2026	2:22:43	3,193461E-5	3,427389E-3
31/01/2026	2:22:43	3,290686E-5	3,426298E-3
31/01/2026	2:22:44	3,379081E-5	3,423613E-3
31/01/2026	2:22:44	3,470761E-5	3,420676E-3
31/01/2026	2:22:44	3,549423E-5	3,419543E-3
31/01/2026	2:22:44	3,660570E-5	3,416563E-3
31/01/2026	2:22:44	3,763171E-5	3,413710E-3
31/01/2026	2:22:44	3,859946E-5	3,412116E-3
31/01/2026	2:22:44	3,962772E-5	3,409556E-3
31/01/2026	2:22:45	4,049414E-5	3,407710E-3
31/01/2026	2:22:45	4,137077E-5	3,404858E-3
31/01/2026	2:22:45	4,219078E-5	3,404312E-3
31/01/2026	2:22:45	4,318284E-5	3,401290E-3
31/01/2026	2:22:45	4,408831E-5	3,400871E-3
31/01/2026	2:22:45	4,519526E-5	3,397850E-3
31/01/2026	2:22:46	4,590038E-5	3,395752E-3
31/01/2026	2:22:46	4,665249E-5	3,393864E-3
31/01/2026	2:22:46	4,749515E-5	3,390760E-3
31/01/2026	2:22:46	4,836781E-5	3,390339E-3
31/01/2026	2:22:46	4,913575E-5	3,387108E-3
31/01/2026	2:22:46	4,977295E-5	3,389332E-3
31/01/2026	2:22:47	5,056416E-5	3,384171E-3
31/01/2026	2:22:47	5,148321E-5	3,382955E-3
31/01/2026	2:22:47	5,222058E-5	3,381025E-3
31/01/2026	2:22:47	5,305871E-5	3,378801E-3
31/01/2026	2:22:47	5,369877E-5	3,378632E-3
31/01/2026	2:22:47	5,465631E-5	3,375654E-3
31/01/2026	2:22:47	5,546332E-5	3,377290E-3
31/01/2026	2:22:48	5,628841E-5	3,373934E-3
31/01/2026	2:22:48	5,698562E-5	3,371627E-3
31/01/2026	2:22:48	5,762175E-5	3,370788E-3
31/01/2026	2:22:48	5,817408E-5	3,370031E-3
31/01/2026	2:22:48	5,871339E-5	3,368311E-3
31/01/2026	2:22:48	5,937666E-5	3,365836E-3
31/01/2026	2:22:49	5,986219E-5	3,367472E-3
31/01/2026	2:22:49	6,028440E-5	3,364828E-3
31/01/2026	2:22:49	6,067544E-5	3,363905E-3
31/01/2026	2:22:49	6,114739E-5	3,363108E-3
