31/01/2026	2:05:12	4,205425E-7	3,497754E-3
31/01/2026	2:05:12	4,191022E-7	3,499138E-3
31/01/2026	2:05:12	4,206442E-7	3,501949E-3
31/01/2026	2:05:12	4,236841E-7	3,497334E-3
31/01/2026	2:05:13	4,239679E-7	3,498677E-3
31/01/2026	2:05:13	4,214049E-7	3,496369E-3
31/01/2026	2:05:13	4,184386E-7	3,497586E-3
31/01/2026	2:05:13	4,163404E-7	3,501781E-3
31/01/2026	2:05:13	4,152113E-7	3,504551E-3
31/01/2026	2:05:13	4,144008E-7	3,504844E-3
31/01/2026	2:05:13	4,140092E-7	3,506733E-3
31/01/2026	2:05:14	4,129943E-7	3,506816E-3
31/01/2026	2:05:14	4,120244E-7	3,507656E-3
31/01/2026	2:05:14	4,126993E-7	3,510676E-3
31/01/2026	2:05:14	4,128183E-7	3,510550E-3
31/01/2026	2:05:14	4,133628E-7	3,511055E-3
31/01/2026	2:05:14	4,135445E-7	3,508578E-3
31/01/2026	2:05:15	4,149336E-7	3,508746E-3
31/01/2026	2:05:15	4,145707E-7	3,506229E-3
31/01/2026	2:05:15	4,136005E-7	3,504929E-3
31/01/2026	2:05:15	4,121148E-7	3,501697E-3
31/01/2026	2:05:15	4,106689E-7	3,499012E-3
31/01/2026	2:05:15	4,102207E-7	3,498635E-3
31/01/2026	2:05:16	4,101187E-7	3,497837E-3
31/01/2026	2:05:16	4,098802E-7	3,496914E-3
31/01/2026	2:05:16	4,107085E-7	3,496200E-3
31/01/2026	2:05:16	4,110372E-7	3,495362E-3
31/01/2026	2:05:16	4,118258E-7	3,493767E-3
31/01/2026	2:05:16	4,124724E-7	3,492173E-3
31/01/2026	2:05:16	4,129544E-7	3,490411E-3
31/01/2026	2:05:17	4,133797E-7	3,488439E-3
31/01/2026	2:05:17	4,133289E-7	3,487348E-3
31/01/2026	2:05:17	4,138957E-7	3,485753E-3
31/01/2026	2:05:17	4,136973E-7	3,483068E-3
31/01/2026	2:05:17	4,130336E-7	3,481641E-3
31/01/2026	2:05:17	4,124724E-7	3,479544E-3
31/01/2026	2:05:18	4,134193E-7	3,477319E-3
31/01/2026	2:05:18	4,126933E-7	3,474550E-3
31/01/2026	2:05:18	4,129659E-7	3,475097E-3
31/01/2026	2:05:18	4,130566E-7	3,474130E-3
31/01/2026	2:05:18	4,133682E-7	3,471571E-3
31/01/2026	2:05:18	4,137482E-7	3,467963E-3
31/01/2026	2:05:19	4,141907E-7	3,465068E-3
31/01/2026	2:05:19	4,147466E-7	3,465152E-3
31/01/2026	2:05:19	4,159035E-7	3,462717E-3
31/01/2026	2:05:19	4,172816E-7	3,461123E-3
31/01/2026	2:05:19	4,185521E-7	3,458271E-3
31/01/2026	2:05:19	4,196012E-7	3,456172E-3
31/01/2026	2:05:19	4,201224E-7	3,456634E-3
31/01/2026	2:05:20	4,210132E-7	3,457012E-3
31/01/2026	2:05:20	4,212512E-7	3,458395E-3
31/01/2026	2:05:20	4,211092E-7	3,462257E-3
31/01/2026	2:05:20	4,214614E-7	3,463934E-3
31/01/2026	2:05:20	4,213876E-7	3,468760E-3
31/01/2026	2:05:20	4,222378E-7	3,471655E-3
31/01/2026	2:05:21	4,223855E-7	3,476816E-3
31/01/2026	2:05:21	4,223972E-7	3,478579E-3
31/01/2026	2:05:21	4,226122E-7	3,480340E-3
31/01/2026	2:05:21	4,226636E-7	3,483236E-3
31/01/2026	2:05:21	4,229188E-7	3,486172E-3
31/01/2026	2:05:21	4,231227E-7	3,487096E-3
31/01/2026	2:05:22	4,235542E-7	3,488564E-3
31/01/2026	2:05:22	4,240756E-7	3,489487E-3
31/01/2026	2:05:22	4,243821E-7	3,488942E-3
31/01/2026	2:05:22	4,244612E-7	3,491753E-3
31/01/2026	2:05:22	4,241266E-7	3,495698E-3
31/01/2026	2:05:22	4,245235E-7	3,496830E-3
31/01/2026	2:05:22	4,246540E-7	3,497627E-3
31/01/2026	2:05:23	4,247674E-7	3,498928E-3
31/01/2026	2:05:23	4,245574E-7	3,500481E-3
31/01/2026	2:05:23	4,241322E-7	3,503418E-3
31/01/2026	2:05:23	4,242287E-7	3,502662E-3
31/01/2026	2:05:23	4,242287E-7	3,502410E-3
31/01/2026	2:05:23	4,239679E-7	3,502956E-3
31/01/2026	2:05:24	4,249036E-7	3,504466E-3
31/01/2026	2:05:24	4,258225E-7	3,502326E-3
31/01/2026	2:05:24	4,257204E-7	3,501614E-3
31/01/2026	2:05:24	4,268320E-7	3,502956E-3
31/01/2026	2:05:24	4,274269E-7	3,501991E-3
31/01/2026	2:05:24	4,279544E-7	3,502116E-3
31/01/2026	2:05:25	4,277390E-7	3,502620E-3
31/01/2026	2:05:25	4,270925E-7	3,504593E-3
31/01/2026	2:05:25	4,280057E-7	3,504383E-3
31/01/2026	2:05:25	4,282326E-7	3,504424E-3
31/01/2026	2:05:25	4,283348E-7	3,503124E-3
31/01/2026	2:05:25	4,280968E-7	3,505642E-3
31/01/2026	2:05:25	4,285048E-7	3,507446E-3
31/01/2026	2:05:26	4,310850E-7	3,505138E-3
31/01/2026	2:05:26	4,306373E-7	3,505557E-3
31/01/2026	2:05:26	4,289412E-7	3,508033E-3
31/01/2026	2:05:26	4,291003E-7	3,506103E-3
31/01/2026	2:05:26	4,309146E-7	3,503082E-3
31/01/2026	2:05:26	4,289925E-7	3,504761E-3
31/01/2026	2:05:27	4,289474E-7	3,503502E-3
31/01/2026	2:05:27	4,299737E-7	3,498844E-3
31/01/2026	2:05:27	4,256919E-7	3,499222E-3
31/01/2026	2:05:27	4,311192E-7	3,500817E-3
31/01/2026	2:05:27	4,314200E-7	3,495867E-3
31/01/2026	2:05:27	4,320547E-7	3,489866E-3
31/01/2026	2:05:27	4,339149E-7	3,486508E-3
31/01/2026	2:05:28	4,347598E-7	3,488397E-3
31/01/2026	2:05:28	4,362404E-7	3,488858E-3
31/01/2026	2:05:28	4,353557E-7	3,485585E-3
31/01/2026	2:05:28	4,345785E-7	3,484285E-3
31/01/2026	2:05:28	4,330529E-7	3,488564E-3
31/01/2026	2:05:28	4,318054E-7	3,487138E-3
31/01/2026	2:05:29	4,282722E-7	3,486132E-3
31/01/2026	2:05:29	4,314083E-7	3,492089E-3
31/01/2026	2:05:29	4,306145E-7	3,494774E-3
31/01/2026	2:05:29	4,307167E-7	3,495530E-3
31/01/2026	2:05:29	4,310055E-7	3,496411E-3
31/01/2026	2:05:29	4,299109E-7	3,495991E-3
31/01/2026	2:05:30	4,304728E-7	3,496914E-3
31/01/2026	2:05:30	4,299566E-7	3,496411E-3
31/01/2026	2:05:30	4,293727E-7	3,496704E-3
31/01/2026	2:05:30	4,286354E-7	3,495949E-3
31/01/2026	2:05:30	4,279493E-7	3,494438E-3
31/01/2026	2:05:30	4,276767E-7	3,495991E-3
31/01/2026	2:05:30	4,272402E-7	3,496537E-3
31/01/2026	2:05:31	4,269110E-7	3,497754E-3
31/01/2026	2:05:31	4,270132E-7	3,500061E-3
31/01/2026	2:05:31	4,271038E-7	3,501697E-3
31/01/2026	2:05:31	4,271945E-7	3,501110E-3
31/01/2026	2:05:31	4,270643E-7	3,503292E-3
31/01/2026	2:05:31	4,271891E-7	3,504131E-3
31/01/2026	2:05:32	4,270360E-7	3,503459E-3
31/01/2026	2:05:32	4,268263E-7	3,504635E-3
31/01/2026	2:05:32	4,268376E-7	3,506732E-3
31/01/2026	2:05:32	4,260098E-7	3,504467E-3
31/01/2026	2:05:32	4,255895E-7	3,507026E-3
31/01/2026	2:05:32	4,244895E-7	3,503837E-3
31/01/2026	2:05:33	4,244102E-7	3,503166E-3
31/01/2026	2:05:33	4,234517E-7	3,503543E-3
31/01/2026	2:05:33	4,230718E-7	3,502536E-3
31/01/2026	2:05:33	4,238088E-7	3,498928E-3
31/01/2026	2:05:33	4,368299E-7	3,498509E-3
31/01/2026	2:05:33	4,372043E-7	3,496998E-3
31/01/2026	2:05:33	4,327410E-7	3,492592E-3
31/01/2026	2:05:34	4,278982E-7	3,498383E-3
31/01/2026	2:05:34	4,320833E-7	3,495362E-3
31/01/2026	2:05:34	4,382081E-7	3,492718E-3
31/01/2026	2:05:34	4,432273E-7	3,493600E-3
31/01/2026	2:05:34	4,269226E-7	3,490201E-3
31/01/2026	2:05:34	4,315446E-7	3,487180E-3
31/01/2026	2:05:35	4,381232E-7	3,487222E-3
31/01/2026	2:05:35	4,480194E-7	3,480592E-3
31/01/2026	2:05:35	4,480304E-7	3,479963E-3
31/01/2026	2:05:35	4,430117E-7	3,478788E-3
31/01/2026	2:05:35	4,404425E-7	3,474341E-3
31/01/2026	2:05:35	4,476109E-7	3,473082E-3
31/01/2026	2:05:36	4,560720E-7	3,471320E-3
31/01/2026	2:05:36	4,621576E-7	3,466704E-3
31/01/2026	2:05:36	4,538321E-7	3,466285E-3
31/01/2026	2:05:36	4,440097E-7	3,465822E-3
31/01/2026	2:05:36	4,815642E-7	3,460494E-3
31/01/2026	2:05:36	5,986751E-7	3,463053E-3
31/01/2026	2:05:36	4,482463E-7	3,462004E-3
31/01/2026	2:05:37	4,491195E-7	3,459151E-3
31/01/2026	2:05:37	4,485581E-7	3,458900E-3
31/01/2026	2:05:37	4,503785E-7	3,458145E-3
31/01/2026	2:05:37	4,506392E-7	3,462340E-3
31/01/2026	2:05:37	4,552729E-7	3,462761E-3
31/01/2026	2:05:37	4,565375E-7	3,463305E-3
31/01/2026	2:05:38	4,478266E-7	3,468131E-3
31/01/2026	2:05:38	4,270132E-7	3,467292E-3
31/01/2026	2:05:38	4,279035E-7	3,471067E-3
31/01/2026	2:05:38	4,529702E-7	3,470815E-3
31/01/2026	2:05:38	4,634961E-7	3,469767E-3
31/01/2026	2:05:38	4,695413E-7	3,475347E-3
31/01/2026	2:05:39	4,853076E-7	3,475012E-3
31/01/2026	2:05:39	4,800958E-7	3,478410E-3
31/01/2026	2:05:39	4,843093E-7	3,480172E-3
31/01/2026	2:05:39	7,780666E-7	3,481307E-3
31/01/2026	2:05:39	3,481307E-3	3,486005E-3
31/01/2026	2:05:39	1,032085E-6	3,481767E-3
31/01/2026	2:05:39	7,522450E-7	3,487683E-3
31/01/2026	2:05:40	8,077435E-7	3,486467E-3
31/01/2026	2:05:40	8,471632E-7	3,491292E-3
31/01/2026	2:05:40	8,549843E-7	3,493683E-3
31/01/2026	2:05:40	6,606158E-7	3,490746E-3
31/01/2026	2:05:40	4,929808E-7	3,496285E-3
31/01/2026	2:05:40	4,837255E-7	3,492173E-3
31/01/2026	2:05:41	4,851319E-7	3,493515E-3
31/01/2026	2:05:41	4,864929E-7	3,491460E-3
31/01/2026	2:05:41	4,889085E-7	3,487516E-3
31/01/2026	2:05:41	4,941772E-7	3,491250E-3
31/01/2026	2:05:41	5,009377E-7	3,485963E-3
31/01/2026	2:05:41	5,062627E-7	3,487641E-3
31/01/2026	2:05:42	5,134029E-7	3,479879E-3
31/01/2026	2:05:42	5,213255E-7	3,483110E-3
31/01/2026	2:05:42	5,290781E-7	3,480426E-3
31/01/2026	2:05:42	5,368815E-7	3,482313E-3
31/01/2026	2:05:42	5,488927E-7	3,483026E-3
31/01/2026	2:05:42	5,537983E-7	3,482396E-3
31/01/2026	2:05:42	5,749464E-7	3,484159E-3
31/01/2026	2:05:43	5,830111E-7	3,481977E-3
31/01/2026	2:05:43	5,923514E-7	3,483320E-3
31/01/2026	2:05:43	5,927655E-7	3,485166E-3
31/01/2026	2:05:43	5,991338E-7	3,484326E-3
31/01/2026	2:05:43	6,130117E-7	3,483781E-3
31/01/2026	2:05:43	6,357247E-7	3,482313E-3
31/01/2026	2:05:44	6,705179E-7	3,481264E-3
31/01/2026	2:05:44	1,262568E-6	3,475431E-3
31/01/2026	2:05:44	8,899015E-7	3,476313E-3
31/01/2026	2:05:44	7,026050E-7	3,473250E-3
31/01/2026	2:05:44	7,251937E-7	3,473039E-3
31/01/2026	2:05:44	6,939399E-7	3,468593E-3
31/01/2026	2:05:45	7,049357E-7	3,468383E-3
31/01/2026	2:05:45	7,180139E-7	3,465739E-3
31/01/2026	2:05:45	7,323108E-7	3,464648E-3
31/01/2026	2:05:45	7,474870E-7	3,458565E-3
31/01/2026	2:05:45	7,639392E-7	3,459026E-3
31/01/2026	2:05:45	7,786551E-7	3,454662E-3
31/01/2026	2:05:45	7,953295E-7	3,451851E-3
31/01/2026	2:05:46	8,138056E-7	3,453110E-3
31/01/2026	2:05:46	8,318632E-7	3,449249E-3
31/01/2026	2:05:46	8,544295E-7	3,449837E-3
31/01/2026	2:05:46	8,769486E-7	3,448283E-3
31/01/2026	2:05:46	9,013242E-7	3,452816E-3
31/01/2026	2:05:46	9,269009E-7	3,448914E-3
31/01/2026	2:05:47	9,548203E-7	3,453193E-3
31/01/2026	2:05:47	9,839991E-7	3,450004E-3
31/01/2026	2:05:47	1,017992E-6	3,451725E-3
31/01/2026	2:05:47	1,050664E-6	3,451095E-3
31/01/2026	2:05:47	1,088343E-6	3,452145E-3
31/01/2026	2:05:47	1,123941E-6	3,451977E-3
31/01/2026	2:05:48	1,163623E-6	3,452312E-3
31/01/2026	2:05:48	1,208204E-6	3,452439E-3
31/01/2026	2:05:48	1,253080E-6	3,453403E-3
31/01/2026	2:05:48	1,305409E-6	3,453445E-3
31/01/2026	2:05:48	1,361768E-6	3,455963E-3
31/01/2026	2:05:48	1,421723E-6	3,455585E-3
31/01/2026	2:05:48	1,481175E-6	3,456256E-3
31/01/2026	2:05:49	1,545056E-6	3,458648E-3
31/01/2026	2:05:49	1,612316E-6	3,462676E-3
31/01/2026	2:05:49	1,685397E-6	3,463053E-3
31/01/2026	2:05:49	1,770056E-6	3,469767E-3
31/01/2026	2:05:49	1,859189E-6	3,465026E-3
31/01/2026	2:05:49	1,951761E-6	3,466452E-3
31/01/2026	2:05:50	2,046407E-6	3,462089E-3
31/01/2026	2:05:50	2,166598E-6	3,461669E-3
31/01/2026	2:05:50	2,280592E-6	3,460243E-3
31/01/2026	2:05:50	2,390037E-6	3,461250E-3
31/01/2026	2:05:50	2,524297E-6	3,457431E-3
31/01/2026	2:05:50	2,664110E-6	3,458061E-3
31/01/2026	2:05:50	2,814560E-6	3,450760E-3
31/01/2026	2:05:51	2,986686E-6	3,453445E-3
31/01/2026	2:05:51	3,178839E-6	3,445221E-3
31/01/2026	2:05:51	3,384404E-6	3,447823E-3
31/01/2026	2:05:51	3,572425E-6	3,444592E-3
31/01/2026	2:05:51	3,801303E-6	3,442032E-3
31/01/2026	2:05:51	4,039289E-6	3,436703E-3
31/01/2026	2:05:52	4,288872E-6	3,429822E-3
31/01/2026	2:05:52	4,534835E-6	3,426633E-3
31/01/2026	2:05:52	4,833762E-6	3,429781E-3
31/01/2026	2:05:52	5,114239E-6	3,424913E-3
31/01/2026	2:05:52	5,444285E-6	3,425165E-3
31/01/2026	2:05:52	5,797641E-6	3,422395E-3
31/01/2026	2:05:53	6,226592E-6	3,421473E-3
31/01/2026	2:05:53	6,631265E-6	3,418536E-3
31/01/2026	2:05:53	7,086356E-6	3,415262E-3
31/01/2026	2:05:53	7,612575E-6	3,407206E-3
31/01/2026	2:05:53	8,169741E-6	3,400913E-3
31/01/2026	2:05:53	8,932530E-6	3,401374E-3
31/01/2026	2:05:53	9,631656E-6	3,392898E-3
31/01/2026	2:05:54	1,046557E-5	3,391724E-3
31/01/2026	2:05:54	1,135267E-5	3,385011E-3
31/01/2026	2:05:54	1,253399E-5	3,385095E-3
31/01/2026	2:05:54	1,368323E-5	3,379934E-3
31/01/2026	2:05:54	1,496590E-5	3,375905E-3
31/01/2026	2:05:54	1,670846E-5	3,369822E-3
31/01/2026	2:05:55	1,844005E-5	3,363066E-3
31/01/2026	2:05:55	2,059623E-5	3,362437E-3
31/01/2026	2:05:55	2,261923E-5	3,358870E-3
31/01/2026	2:05:55	2,663644E-5	3,355933E-3
31/01/2026	2:05:55	2,799522E-5	3,350814E-3
31/01/2026	2:05:55	3,086952E-5	3,351527E-3
31/01/2026	2:05:56	3,363971E-5	3,347960E-3
31/01/2026	2:05:56	3,638613E-5	3,339234E-3
31/01/2026	2:05:56	4,036229E-5	3,332101E-3
31/01/2026	2:05:56	4,468084E-5	3,322577E-3
31/01/2026	2:05:56	5,024610E-5	3,317290E-3
31/01/2026	2:05:56	5,565345E-5	3,307639E-3
31/01/2026	2:05:56	6,331603E-5	3,297862E-3
31/01/2026	2:05:57	7,223323E-5	3,286493E-3
31/01/2026	2:05:57	8,220927E-5	3,269624E-3
31/01/2026	2:05:57	9,461031E-5	3,242897E-3
31/01/2026	2:05:57	1,092869E-4	3,219106E-3
31/01/2026	2:05:57	1,271287E-4	3,192085E-3
31/01/2026	2:05:57	1,489104E-4	3,151637E-3
31/01/2026	2:05:58	1,772602E-4	3,095287E-3
31/01/2026	2:05:58	2,124729E-4	3,035034E-3
31/01/2026	2:05:58	2,828393E-4	2,917005E-3
31/01/2026	2:05:58	3,414894E-4	2,804682E-3
31/01/2026	2:05:58	4,242150E-4	2,667518E-3
31/01/2026	2:05:58	5,373860E-4	2,462634E-3
31/01/2026	2:05:59	6,730708E-4	2,221289E-3
31/01/2026	2:05:59	8,288319E-4	1,952585E-3
31/01/2026	2:05:59	9,996178E-4	1,662735E-3
31/01/2026	2:05:59	1,174273E-3	1,365291E-3
31/01/2026	2:05:59	1,342428E-3	1,067201E-3
31/01/2026	2:05:59	1,482378E-3	8,424002E-4
31/01/2026	2:05:59	1,592432E-3	6,672048E-4
31/01/2026	2:06:00	1,648887E-3	5,850423E-4
31/01/2026	2:06:00	1,643083E-3	6,074045E-4
31/01/2026	2:06:00	1,585208E-3	7,131672E-4
31/01/2026	2:06:00	1,479476E-3	9,065739E-4
31/01/2026	2:06:00	1,347728E-3	1,118036E-3
31/01/2026	2:06:00	1,224330E-3	1,337154E-3
31/01/2026	2:06:01	1,095343E-3	1,553775E-3
31/01/2026	2:06:01	9,735508E-4	1,758212E-3
31/01/2026	2:06:01	8,628013E-4	1,959677E-3
31/01/2026	2:06:01	7,739946E-4	2,102881E-3
31/01/2026	2:06:01	6,933845E-4	2,235134E-3
31/01/2026	2:06:01	6,266169E-4	2,353500E-3
31/01/2026	2:06:02	5,663377E-4	2,452942E-3
31/01/2026	2:06:02	5,144643E-4	2,539041E-3
31/01/2026	2:06:02	4,717608E-4	2,610077E-3
31/01/2026	2:06:02	4,314389E-4	2,674148E-3
31/01/2026	2:06:02	4,012200E-4	2,728148E-3
31/01/2026	2:06:02	3,738126E-4	2,773925E-3
31/01/2026	2:06:02	3,526051E-4	2,816932E-3
31/01/2026	2:06:03	3,319407E-4	2,852136E-3
31/01/2026	2:06:03	3,126452E-4	2,885535E-3
31/01/2026	2:06:03	2,979204E-4	2,912473E-3
31/01/2026	2:06:03	2,836143E-4	2,938739E-3
31/01/2026	2:06:03	2,714408E-4	2,958501E-3
31/01/2026	2:06:03	2,611340E-4	2,972012E-3
31/01/2026	2:06:04	2,516701E-4	2,991061E-3
31/01/2026	2:06:04	2,436317E-4	3,004236E-3
31/01/2026	2:06:04	2,360063E-4	3,014097E-3
31/01/2026	2:06:04	2,315204E-4	3,024460E-3
31/01/2026	2:06:04	2,261351E-4	3,033062E-3
31/01/2026	2:06:04	2,217171E-4	3,046363E-3
31/01/2026	2:06:05	2,182552E-4	3,049635E-3
31/01/2026	2:06:05	2,149572E-4	3,055762E-3
31/01/2026	2:06:05	2,124512E-4	3,061677E-3
31/01/2026	2:06:05	2,104940E-4	3,064237E-3
31/01/2026	2:06:05	2,086102E-4	3,064573E-3
31/01/2026	2:06:05	2,073941E-4	3,062391E-3
31/01/2026	2:06:05	2,063079E-4	3,065831E-3
31/01/2026	2:06:06	2,054820E-4	3,062852E-3
31/01/2026	2:06:06	2,052444E-4	3,062559E-3
31/01/2026	2:06:06	2,053406E-4	3,065915E-3
31/01/2026	2:06:06	2,056574E-4	3,066586E-3
31/01/2026	2:06:06	2,062401E-4	3,067384E-3
31/01/2026	2:06:06	2,070377E-4	3,068978E-3
31/01/2026	2:06:07	2,083670E-4	3,065453E-3
31/01/2026	2:06:07	2,102055E-4	3,064237E-3
31/01/2026	2:06:07	2,119987E-4	3,058614E-3
31/01/2026	2:06:07	2,139107E-4	3,058028E-3
31/01/2026	2:06:07	2,163714E-4	3,056097E-3
31/01/2026	2:06:07	2,191602E-4	3,049131E-3
31/01/2026	2:06:08	2,215644E-4	3,046447E-3
31/01/2026	2:06:08	2,245512E-4	3,041496E-3
31/01/2026	2:06:08	2,279736E-4	3,035076E-3
31/01/2026	2:06:08	2,323916E-4	3,029579E-3
31/01/2026	2:06:08	2,360007E-4	3,021859E-3
31/01/2026	2:06:08	2,410126E-4	3,016614E-3
31/01/2026	2:06:08	2,450516E-4	3,014180E-3
31/01/2026	2:06:09	2,495375E-4	3,006376E-3
31/01/2026	2:06:09	2,552623E-4	2,995551E-3
31/01/2026	2:06:09	2,616885E-4	2,982628E-3
31/01/2026	2:06:09	2,683579E-4	2,970334E-3
31/01/2026	2:06:09	2,752648E-4	2,957159E-3
31/01/2026	2:06:09	2,830882E-4	2,943984E-3
31/01/2026	2:06:10	2,911662E-4	2,928501E-3
31/01/2026	2:06:10	2,990575E-4	2,911382E-3
31/01/2026	2:06:10	3,081141E-4	2,894976E-3
31/01/2026	2:06:10	3,178042E-4	2,876598E-3
31/01/2026	2:06:10	3,270701E-4	2,857213E-3
31/01/2026	2:06:10	3,368678E-4	2,841142E-3
31/01/2026	2:06:11	3,489564E-4	2,818066E-3
31/01/2026	2:06:11	3,599816E-4	2,796248E-3
31/01/2026	2:06:11	3,724098E-4	2,774890E-3
31/01/2026	2:06:11	3,862576E-4	2,749967E-3
31/01/2026	2:06:11	4,012200E-4	2,720973E-3
