31/01/2026	2:27:04	1,984864E-3	6,712236E-5
31/01/2026	2:27:04	1,984898E-3	6,731954E-5
31/01/2026	2:27:04	1,984621E-3	6,708641E-5
31/01/2026	2:27:04	1,985023E-3	6,781208E-5
31/01/2026	2:27:04	1,984802E-3	6,799922E-5
31/01/2026	2:27:04	1,985260E-3	6,797040E-5
31/01/2026	2:27:05	1,985164E-3	6,850051E-5
31/01/2026	2:27:05	1,985192E-3	6,886436E-5
31/01/2026	2:27:05	1,985622E-3	6,899347E-5
31/01/2026	2:27:05	1,985735E-3	6,911505E-5
31/01/2026	2:27:05	1,986069E-3	6,854897E-5
31/01/2026	2:27:05	1,985928E-3	6,878375E-5
31/01/2026	2:27:06	1,986934E-3	6,800215E-5
31/01/2026	2:27:06	1,987285E-3	6,760653E-5
31/01/2026	2:27:06	1,988167E-3	6,761282E-5
31/01/2026	2:27:06	1,988587E-3	6,774563E-5
31/01/2026	2:27:06	1,988869E-3	6,741728E-5
31/01/2026	2:27:06	1,989367E-3	6,719047E-5
31/01/2026	2:27:07	1,990198E-3	6,657635E-5
31/01/2026	2:27:07	1,990673E-3	6,593429E-5
31/01/2026	2:27:07	1,991205E-3	6,588374E-5
31/01/2026	2:27:07	1,992150E-3	6,597819E-5
31/01/2026	2:27:07	1,992636E-3	6,605964E-5
31/01/2026	2:27:07	1,993236E-3	6,600658E-5
31/01/2026	2:27:08	1,994209E-3	6,642346E-5
31/01/2026	2:27:08	1,995058E-3	6,634620E-5
31/01/2026	2:27:08	1,995623E-3	6,646859E-5
31/01/2026	2:27:08	1,996817E-3	6,605126E-5
31/01/2026	2:27:08	1,997439E-3	6,555207E-5
31/01/2026	2:27:08	1,998220E-3	6,551990E-5
31/01/2026	2:27:08	1,999114E-3	6,575968E-5
31/01/2026	2:27:09	1,999793E-3	6,543380E-5
31/01/2026	2:27:09	2,000556E-3	6,487362E-5
31/01/2026	2:27:09	2,001489E-3	6,462047E-5
31/01/2026	2:27:09	2,002745E-3	6,463508E-5
31/01/2026	2:27:09	2,003995E-3	6,575798E-5
31/01/2026	2:27:09	2,004850E-3	6,419773E-5
31/01/2026	2:27:10	2,005517E-3	6,100361E-5
31/01/2026	2:27:10	2,006665E-3	5,836888E-5
31/01/2026	2:27:10	2,007814E-3	5,799751E-5
31/01/2026	2:27:10	2,008651E-3	5,648067E-5
31/01/2026	2:27:10	2,009494E-3	5,601656E-5
31/01/2026	2:27:10	2,011015E-3	5,503317E-5
31/01/2026	2:27:10	2,011785E-3	5,461501E-5
31/01/2026	2:27:11	2,012826E-3	5,365294E-5
31/01/2026	2:27:11	2,014031E-3	5,267959E-5
31/01/2026	2:27:11	2,015038E-3	5,173923E-5
31/01/2026	2:27:11	2,016016E-3	5,090501E-5
31/01/2026	2:27:11	2,016904E-3	5,007785E-5
31/01/2026	2:27:11	2,018437E-3	4,917133E-5
31/01/2026	2:27:12	2,019637E-3	4,946209E-5
31/01/2026	2:27:12	2,020881E-3	4,872061E-5
31/01/2026	2:27:12	2,022001E-3	4,803089E-5
31/01/2026	2:27:12	2,022714E-3	4,753210E-5
31/01/2026	2:27:12	2,023958E-3	4,691173E-5
31/01/2026	2:27:12	2,025412E-3	4,627260E-5
31/01/2026	2:27:13	2,026566E-3	4,606956E-5
31/01/2026	2:27:13	2,027002E-3	4,567521E-5
31/01/2026	2:27:13	2,029095E-3	4,490072E-5
31/01/2026	2:27:13	2,029955E-3	4,457864E-5
31/01/2026	2:27:13	2,030967E-3	4,407272E-5
31/01/2026	2:27:13	2,032517E-3	4,348956E-5
31/01/2026	2:27:13	2,033445E-3	4,316707E-5
31/01/2026	2:27:14	2,034984E-3	4,264531E-5
31/01/2026	2:27:14	2,036070E-3	4,276935E-5
31/01/2026	2:27:14	2,036765E-3	4,238044E-5
31/01/2026	2:27:14	2,038072E-3	4,167196E-5
31/01/2026	2:27:14	2,039815E-3	4,109213E-5
31/01/2026	2:27:14	2,040759E-3	4,041538E-5
31/01/2026	2:27:15	2,042406E-3	3,965842E-5
31/01/2026	2:27:15	2,043593E-3	3,882334E-5
31/01/2026	2:27:15	2,044301E-3	3,824644E-5
31/01/2026	2:27:15	2,045783E-3	3,733824E-5
31/01/2026	2:27:15	2,046857E-3	3,683401E-5
31/01/2026	2:27:15	2,047672E-3	3,646140E-5
31/01/2026	2:27:16	2,049046E-3	3,619612E-5
31/01/2026	2:27:16	2,050030E-3	3,565305E-5
31/01/2026	2:27:16	2,050415E-3	3,526372E-5
31/01/2026	2:27:16	2,051909E-3	3,483552E-5
31/01/2026	2:27:16	2,052848E-3	3,435261E-5
31/01/2026	2:27:16	2,053991E-3	3,387888E-5
31/01/2026	2:27:16	2,054619E-3	3,278105E-5
31/01/2026	2:27:17	2,055688E-3	3,202619E-5
31/01/2026	2:27:17	2,056384E-3	3,133522E-5
31/01/2026	2:27:17	2,057317E-3	3,065887E-5
31/01/2026	2:27:17	2,058137E-3	2,998005E-5
31/01/2026	2:27:17	2,058856E-3	2,958735E-5
31/01/2026	2:27:17	2,059812E-3	2,908438E-5
31/01/2026	2:27:18	2,060026E-3	2,883835E-5
31/01/2026	2:27:18	2,060898E-3	2,856053E-5
31/01/2026	2:27:18	2,061695E-3	2,865954E-5
31/01/2026	2:27:18	2,062080E-3	2,796942E-5
31/01/2026	2:27:18	2,062588E-3	2,773214E-5
31/01/2026	2:27:18	2,063427E-3	2,751617E-5
31/01/2026	2:27:19	2,064145E-3	2,750989E-5
31/01/2026	2:27:19	2,064784E-3	2,735408E-5
31/01/2026	2:27:19	2,065310E-3	2,700192E-5
31/01/2026	2:27:19	2,065847E-3	2,690961E-5
31/01/2026	2:27:19	2,066447E-3	2,659921E-5
31/01/2026	2:27:19	2,066656E-3	2,648391E-5
31/01/2026	2:27:19	2,067250E-3	2,644715E-5
31/01/2026	2:27:20	2,068031E-3	2,626042E-5
31/01/2026	2:27:20	2,068161E-3	2,596465E-5
31/01/2026	2:27:20	2,068794E-3	2,572737E-5
31/01/2026	2:27:20	2,069530E-3	2,576789E-5
31/01/2026	2:27:20	2,069983E-3	2,565384E-5
31/01/2026	2:27:20	2,070446E-3	2,567976E-5
31/01/2026	2:27:21	2,071244E-3	2,571317E-5
31/01/2026	2:27:21	2,072092E-3	2,532090E-5
31/01/2026	2:27:21	2,071696E-3	2,523444E-5
31/01/2026	2:27:21	2,071663E-3	2,502388E-5
31/01/2026	2:27:21	2,072743E-3	2,506984E-5
31/01/2026	2:27:21	2,073710E-3	2,522232E-5
31/01/2026	2:27:22	2,074214E-3	2,539985E-5
31/01/2026	2:27:22	2,074191E-3	2,551642E-5
31/01/2026	2:27:22	2,074615E-3	2,551057E-5
31/01/2026	2:27:22	2,074214E-3	2,561124E-5
31/01/2026	2:27:22	2,073998E-3	2,573113E-5
31/01/2026	2:27:22	2,074349E-3	2,610251E-5
31/01/2026	2:27:22	2,074412E-3	2,634565E-5
31/01/2026	2:27:23	2,074468E-3	2,655826E-5
31/01/2026	2:27:23	2,074763E-3	2,667106E-5
31/01/2026	2:27:23	2,074508E-3	2,685781E-5
31/01/2026	2:27:23	2,074525E-3	2,707711E-5
31/01/2026	2:27:23	2,074756E-3	2,737287E-5
31/01/2026	2:27:23	2,074745E-3	2,805214E-5
31/01/2026	2:27:24	2,074972E-3	2,841849E-5
31/01/2026	2:27:24	2,074276E-3	2,919760E-5
31/01/2026	2:27:24	2,074428E-3	2,964668E-5
31/01/2026	2:27:24	2,074412E-3	3,010244E-5
31/01/2026	2:27:24	2,074056E-3	3,078462E-5
31/01/2026	2:27:24	2,073574E-3	3,122911E-5
31/01/2026	2:27:25	2,073625E-3	3,144006E-5
31/01/2026	2:27:25	2,073286E-3	3,194263E-5
31/01/2026	2:27:25	2,072517E-3	3,206711E-5
31/01/2026	2:27:25	2,072471E-3	3,291596E-5
31/01/2026	2:27:25	2,071974E-3	3,356432E-5
31/01/2026	2:27:25	2,071396E-3	3,405391E-5
31/01/2026	2:27:25	2,071255E-3	3,455479E-5
31/01/2026	2:27:26	2,070684E-3	3,510622E-5
31/01/2026	2:27:26	2,070548E-3	3,551060E-5
31/01/2026	2:27:26	2,070135E-3	3,611048E-5
31/01/2026	2:27:26	2,069767E-3	3,676804E-5
31/01/2026	2:27:26	2,069445E-3	3,750953E-5
31/01/2026	2:27:26	2,068551E-3	3,830867E-5
31/01/2026	2:27:27	2,068421E-3	3,899086E-5
31/01/2026	2:27:27	2,067573E-3	3,982133E-5
31/01/2026	2:27:27	2,066408E-3	4,062173E-5
31/01/2026	2:27:27	2,066034E-3	4,141755E-5
31/01/2026	2:27:27	2,065904E-3	4,202744E-5
31/01/2026	2:27:27	2,065140E-3	4,220166E-5
31/01/2026	2:27:28	2,064478E-3	4,299912E-5
31/01/2026	2:27:28	2,063561E-3	4,356100E-5
31/01/2026	2:27:28	2,062837E-3	4,442949E-5
31/01/2026	2:27:28	2,062526E-3	4,546300E-5
31/01/2026	2:27:28	2,061604E-3	4,653829E-5
31/01/2026	2:27:28	2,060682E-3	4,753422E-5
31/01/2026	2:27:29	2,059992E-3	4,788677E-5
31/01/2026	2:27:29	2,059076E-3	4,899548E-5
31/01/2026	2:27:29	2,058454E-3	4,963380E-5
31/01/2026	2:27:29	2,057385E-3	5,041248E-5
31/01/2026	2:27:29	2,056632E-3	5,137414E-5
31/01/2026	2:27:29	2,056050E-3	5,269836E-5
31/01/2026	2:27:29	2,054964E-3	5,340064E-5
31/01/2026	2:27:30	2,054958E-3	5,367549E-5
31/01/2026	2:27:30	2,054042E-3	5,483683E-5
31/01/2026	2:27:30	2,052531E-3	5,604787E-5
31/01/2026	2:27:30	2,051898E-3	5,708057E-5
31/01/2026	2:27:30	2,050721E-3	5,781746E-5
31/01/2026	2:27:30	2,050104E-3	5,887478E-5
31/01/2026	2:27:31	2,048984E-3	6,008124E-5
31/01/2026	2:27:31	2,047955E-3	6,094723E-5
31/01/2026	2:27:31	2,047196E-3	6,194901E-5
31/01/2026	2:27:31	2,046241E-3	6,227108E-5
31/01/2026	2:27:31	2,045319E-3	6,258519E-5
31/01/2026	2:27:31	2,044719E-3	6,302717E-5
31/01/2026	2:27:31	2,044363E-3	6,325947E-5
31/01/2026	2:27:32	2,043123E-3	6,393289E-5
31/01/2026	2:27:32	2,042569E-3	6,475291E-5
31/01/2026	2:27:32	2,041970E-3	6,514099E-5
31/01/2026	2:27:32	2,041715E-3	6,558464E-5
31/01/2026	2:27:32	2,041110E-3	6,651497E-5
31/01/2026	2:27:32	2,040182E-3	6,728530E-5
31/01/2026	2:27:33	2,039713E-3	6,767210E-5
31/01/2026	2:27:33	2,037501E-3	6,806523E-5
31/01/2026	2:27:33	2,036629E-3	6,867515E-5
31/01/2026	2:27:33	2,036228E-3	6,948429E-5
31/01/2026	2:27:33	2,035736E-3	6,982184E-5
31/01/2026	2:27:33	2,035374E-3	7,058672E-5
31/01/2026	2:27:34	2,034327E-3	7,122338E-5
31/01/2026	2:27:34	2,033926E-3	7,330085E-5
31/01/2026	2:27:34	2,033609E-3	7,669878E-5
31/01/2026	2:27:34	2,033241E-3	8,072461E-5
31/01/2026	2:27:34	2,032319E-3	8,490505E-5
31/01/2026	2:27:34	2,031969E-3	8,669970E-5
31/01/2026	2:27:34	2,031482E-3	9,164870E-5
31/01/2026	2:27:35	2,031126E-3	9,447142E-5
31/01/2026	2:27:35	2,030249E-3	9,712703E-5
31/01/2026	2:27:35	2,030238E-3	9,956463E-5
31/01/2026	2:27:35	2,029666E-3	1,017528E-4
31/01/2026	2:27:35	2,028835E-3	1,048207E-4
31/01/2026	2:27:35	2,028738E-3	1,078389E-4
31/01/2026	2:27:36	2,028246E-3	1,116438E-4
31/01/2026	2:27:36	2,027742E-3	1,147272E-4
31/01/2026	2:27:36	2,026911E-3	1,174241E-4
31/01/2026	2:27:36	2,026000E-3	1,196975E-4
31/01/2026	2:27:36	2,025933E-3	1,208104E-4
31/01/2026	2:27:36	2,025587E-3	1,229710E-4
31/01/2026	2:27:37	2,025050E-3	1,261371E-4
31/01/2026	2:27:37	2,024535E-3	1,319722E-4
31/01/2026	2:27:37	2,024122E-3	1,361860E-4
31/01/2026	2:27:37	2,023585E-3	1,387037E-4
31/01/2026	2:27:37	2,022872E-3	1,433019E-4
31/01/2026	2:27:37	2,022617E-3	1,436298E-4
31/01/2026	2:27:37	2,022510E-3	1,435170E-4
31/01/2026	2:27:38	2,021701E-3	1,446391E-4
31/01/2026	2:27:38	2,021452E-3	1,468085E-4
31/01/2026	2:27:38	2,020496E-3	1,482785E-4
31/01/2026	2:27:38	2,019851E-3	1,487314E-4
31/01/2026	2:27:38	2,019609E-3	1,490559E-4
31/01/2026	2:27:38	2,019173E-3	1,489979E-4
31/01/2026	2:27:39	2,018647E-3	1,502006E-4
31/01/2026	2:27:39	2,017985E-3	1,515591E-4
31/01/2026	2:27:39	2,018132E-3	1,515649E-4
31/01/2026	2:27:39	2,017651E-3	1,525626E-4
31/01/2026	2:27:39	2,017374E-3	1,533959E-4
31/01/2026	2:27:39	2,016966E-3	1,539398E-4
31/01/2026	2:27:40	2,017102E-3	1,536503E-4
31/01/2026	2:27:40	2,016791E-3	1,544583E-4
31/01/2026	2:27:40	2,017035E-3	1,590906E-4
31/01/2026	2:27:40	2,016384E-3	1,599036E-4
31/01/2026	2:27:40	2,015857E-3	1,597924E-4
31/01/2026	2:27:40	2,015699E-3	1,606614E-4
31/01/2026	2:27:41	2,015541E-3	1,601221E-4
31/01/2026	2:27:41	2,015003E-3	1,607236E-4
31/01/2026	2:27:41	2,014901E-3	1,599963E-4
31/01/2026	2:27:41	2,014947E-3	1,608030E-4
31/01/2026	2:27:41	2,014715E-3	1,620077E-4
31/01/2026	2:27:41	2,014263E-3	1,636107E-4
31/01/2026	2:27:41	2,014268E-3	1,644378E-4
31/01/2026	2:27:42	2,013946E-3	1,651952E-4
31/01/2026	2:27:42	2,014041E-3	1,653949E-4
31/01/2026	2:27:42	2,014240E-3	1,654809E-4
31/01/2026	2:27:42	2,013635E-3	1,665153E-4
31/01/2026	2:27:42	2,013895E-3	1,674013E-4
31/01/2026	2:27:42	2,013618E-3	1,680329E-4
31/01/2026	2:27:43	2,013408E-3	1,684845E-4
31/01/2026	2:27:43	2,013363E-3	1,692035E-4
31/01/2026	2:27:43	2,013550E-3	1,693012E-4
31/01/2026	2:27:43	2,013867E-3	1,694746E-4
31/01/2026	2:27:43	2,013816E-3	1,694951E-4
31/01/2026	2:27:43	2,013928E-3	1,695281E-4
31/01/2026	2:27:44	2,014144E-3	1,691479E-4
31/01/2026	2:27:44	2,014234E-3	1,682585E-4
31/01/2026	2:27:44	2,014918E-3	1,673223E-4
31/01/2026	2:27:44	2,014822E-3	1,664071E-4
31/01/2026	2:27:44	2,015343E-3	1,658139E-4
31/01/2026	2:27:44	2,015461E-3	1,658469E-4
31/01/2026	2:27:44	2,015648E-3	1,657161E-4
31/01/2026	2:27:45	2,015631E-3	1,657900E-4
31/01/2026	2:27:45	2,015773E-3	1,659171E-4
31/01/2026	2:27:45	2,015727E-3	1,658727E-4
31/01/2026	2:27:45	2,015603E-3	1,658644E-4
31/01/2026	2:27:45	2,015722E-3	1,659099E-4
31/01/2026	2:27:45	2,015795E-3	1,680848E-4
31/01/2026	2:27:46	2,015558E-3	1,694855E-4
31/01/2026	2:27:46	2,015908E-3	1,704843E-4
31/01/2026	2:27:46	2,015496E-3	1,705516E-4
31/01/2026	2:27:46	2,015625E-3	1,706522E-4
31/01/2026	2:27:46	2,015382E-3	1,714334E-4
31/01/2026	2:27:46	2,015427E-3	1,706247E-4
31/01/2026	2:27:47	2,015478E-3	1,718190E-4
31/01/2026	2:27:47	2,015320E-3	1,693643E-4
31/01/2026	2:27:47	2,014947E-3	1,712133E-4
31/01/2026	2:27:47	2,015264E-3	1,713194E-4
31/01/2026	2:27:47	2,014907E-3	1,712296E-4
31/01/2026	2:27:47	2,014805E-3	1,712045E-4
31/01/2026	2:27:47	2,014166E-3	1,712015E-4
31/01/2026	2:27:48	2,014342E-3	1,711339E-4
31/01/2026	2:27:48	2,014110E-3	1,712053E-4
31/01/2026	2:27:48	2,013663E-3	1,712383E-4
31/01/2026	2:27:48	2,014573E-3	1,712208E-4
31/01/2026	2:27:48	2,014104E-3	1,713511E-4
31/01/2026	2:27:48	2,013878E-3	1,712509E-4
31/01/2026	2:27:49	2,014144E-3	1,711995E-4
31/01/2026	2:27:49	2,013917E-3	1,712429E-4
31/01/2026	2:27:49	2,013793E-3	1,710850E-4
31/01/2026	2:27:49	2,013369E-3	1,711728E-4
31/01/2026	2:27:49	2,013504E-3	1,711518E-4
31/01/2026	2:27:49	2,013142E-3	1,712374E-4
31/01/2026	2:27:50	2,013431E-3	1,712166E-4
31/01/2026	2:27:50	2,013081E-3	1,712638E-4
31/01/2026	2:27:50	2,012769E-3	1,712191E-4
31/01/2026	2:27:50	2,012283E-3	1,712241E-4
31/01/2026	2:27:50	2,012407E-3	1,711986E-4
31/01/2026	2:27:50	2,012045E-3	1,711610E-4
31/01/2026	2:27:51	2,011920E-3	1,711314E-4
31/01/2026	2:27:51	2,011445E-3	1,711460E-4
31/01/2026	2:27:51	2,011491E-3	1,711527E-4
31/01/2026	2:27:51	2,010947E-3	1,711936E-4
31/01/2026	2:27:51	2,010574E-3	1,712195E-4
31/01/2026	2:27:51	2,010506E-3	1,712467E-4
