17/02/2026	20:52:44	1,665426E-3	4,627903E-4
17/02/2026	20:52:44	1,651711E-3	4,762889E-4
17/02/2026	20:52:45	1,627705E-3	5,006619E-4
17/02/2026	20:52:45	1,591725E-3	5,378982E-4
17/02/2026	20:52:45	1,544665E-3	5,824879E-4
17/02/2026	20:52:45	1,483031E-3	6,447224E-4
17/02/2026	20:52:45	1,394026E-3	7,261415E-4
17/02/2026	20:52:45	1,299789E-3	8,171792E-4
17/02/2026	20:52:46	1,198553E-3	9,178278E-4
17/02/2026	20:52:46	1,063972E-3	1,043766E-3
17/02/2026	20:52:46	9,256796E-4	1,188061E-3
17/02/2026	20:52:46	7,770092E-4	1,324037E-3
17/02/2026	20:52:46	6,372797E-4	1,456649E-3
17/02/2026	20:52:46	5,089162E-4	1,575603E-3
17/02/2026	20:52:47	3,957757E-4	1,678640E-3
17/02/2026	20:52:47	3,251601E-4	1,740226E-3
17/02/2026	20:52:47	2,891977E-4	1,772915E-3
17/02/2026	20:52:47	2,814314E-4	1,778262E-3
17/02/2026	20:52:47	2,978873E-4	1,761165E-3
17/02/2026	20:52:47	3,456540E-4	1,717279E-3
17/02/2026	20:52:47	3,983995E-4	1,664756E-3
17/02/2026	20:52:48	4,677471E-4	1,598752E-3
17/02/2026	20:52:48	5,443584E-4	1,527776E-3
17/02/2026	20:52:48	6,226588E-4	1,460541E-3
17/02/2026	20:52:48	6,885584E-4	1,392101E-3
17/02/2026	20:52:48	7,577191E-4	1,330715E-3
17/02/2026	20:52:48	8,270023E-4	1,270360E-3
17/02/2026	20:52:49	8,857083E-4	1,216054E-3
17/02/2026	20:52:49	9,332355E-4	1,174353E-3
17/02/2026	20:52:49	9,717867E-4	1,141488E-3
17/02/2026	20:52:49	1,004517E-3	1,111160E-3
17/02/2026	20:52:49	1,032076E-3	1,088313E-3
17/02/2026	20:52:49	1,055101E-3	1,070914E-3
17/02/2026	20:52:50	1,067063E-3	1,062303E-3
17/02/2026	20:52:50	1,066747E-3	1,059164E-3
17/02/2026	20:52:50	1,065929E-3	1,062278E-3
17/02/2026	20:52:50	1,056509E-3	1,072370E-3
17/02/2026	20:52:50	1,041532E-3	1,088966E-3
17/02/2026	20:52:50	1,019781E-3	1,110507E-3
17/02/2026	20:52:51	9,961375E-4	1,134961E-3
17/02/2026	20:52:51	9,672696E-4	1,162929E-3
17/02/2026	20:52:51	9,317045E-4	1,198631E-3
17/02/2026	20:52:51	8,876077E-4	1,239554E-3
17/02/2026	20:52:51	8,385905E-4	1,287683E-3
17/02/2026	20:52:51	7,886324E-4	1,336213E-3
17/02/2026	20:52:51	7,349226E-4	1,388937E-3
17/02/2026	20:52:52	6,786884E-4	1,443694E-3
17/02/2026	20:52:52	6,224250E-4	1,498175E-3
17/02/2026	20:52:52	5,696444E-4	1,550648E-3
17/02/2026	20:52:52	5,147251E-4	1,606384E-3
17/02/2026	20:52:52	4,593204E-4	1,657023E-3
17/02/2026	20:52:53	4,079482E-4	1,705605E-3
17/02/2026	20:52:53	3,691516E-4	1,745097E-3
17/02/2026	20:52:53	3,298642E-4	1,781225E-3
17/02/2026	20:52:53	3,004937E-4	1,809068E-3
17/02/2026	20:52:53	2,752896E-4	1,834375E-3
17/02/2026	20:52:53	2,499278E-4	1,857549E-3
17/02/2026	20:52:53	2,352308E-4	1,871784E-3
17/02/2026	20:52:54	2,258926E-4	1,881199E-3
17/02/2026	20:52:54	2,209896E-4	1,885291E-3
17/02/2026	20:52:54	2,220357E-4	1,883710E-3
17/02/2026	20:52:54	2,290248E-4	1,877056E-3
17/02/2026	20:52:54	2,400286E-4	1,866185E-3
17/02/2026	20:52:54	2,546963E-4	1,851472E-3
17/02/2026	20:52:55	2,741384E-4	1,834400E-3
17/02/2026	20:52:55	2,945564E-4	1,813311E-3
17/02/2026	20:52:55	3,177152E-4	1,791016E-3
17/02/2026	20:52:55	3,425451E-4	1,768621E-3
17/02/2026	20:52:55	3,701509E-4	1,742059E-3
17/02/2026	20:52:55	3,921935E-4	1,722601E-3
17/02/2026	20:52:56	4,130965E-4	1,702567E-3
17/02/2026	20:52:56	4,346190E-4	1,682959E-3
17/02/2026	20:52:56	4,555746E-4	1,662120E-3
17/02/2026	20:52:56	4,794814E-4	1,639725E-3
17/02/2026	20:52:56	4,996891E-4	1,621900E-3
17/02/2026	20:52:56	5,162384E-4	1,607815E-3
17/02/2026	20:52:57	5,317769E-4	1,592701E-3
17/02/2026	20:52:57	5,437099E-4	1,581177E-3
17/02/2026	20:52:57	5,542695E-4	1,572239E-3
17/02/2026	20:52:57	5,613813E-4	1,566314E-3
17/02/2026	20:52:57	5,677627E-4	1,560514E-3
17/02/2026	20:52:57	5,718065E-4	1,556271E-3
17/02/2026	20:52:58	5,734954E-4	1,556322E-3
17/02/2026	20:52:58	5,733609E-4	1,556472E-3
17/02/2026	20:52:58	5,709943E-4	1,559887E-3
17/02/2026	20:52:58	5,663192E-4	1,564983E-3
17/02/2026	20:52:58	5,594354E-4	1,573118E-3
17/02/2026	20:52:58	5,512834E-4	1,581152E-3
17/02/2026	20:52:59	5,386375E-4	1,593856E-3
17/02/2026	20:52:59	5,313095E-4	1,605053E-3
17/02/2026	20:52:59	5,122413E-4	1,617757E-3
17/02/2026	20:52:59	5,006883E-4	1,632093E-3
17/02/2026	20:52:59	4,862951E-4	1,648537E-3
17/02/2026	20:52:59	4,697573E-4	1,665309E-3
17/02/2026	20:53:00	4,511918E-4	1,682406E-3
17/02/2026	20:53:00	4,339529E-4	1,702717E-3
17/02/2026	20:53:00	4,130673E-4	1,721346E-3
17/02/2026	20:53:00	3,937070E-4	1,739573E-3
17/02/2026	20:53:00	3,747091E-4	1,760361E-3
17/02/2026	20:53:00	3,529587E-4	1,779418E-3
17/02/2026	20:53:01	3,321900E-4	1,801185E-3
17/02/2026	20:53:01	3,129466E-4	1,818483E-3
17/02/2026	20:53:01	2,953979E-4	1,836183E-3
17/02/2026	20:53:01	2,744832E-4	1,856846E-3
17/02/2026	20:53:01	2,592310E-4	1,871583E-3
17/02/2026	20:53:01	2,431958E-4	1,886270E-3
17/02/2026	20:53:02	2,295974E-4	1,900932E-3
17/02/2026	20:53:02	2,165485E-4	1,912733E-3
17/02/2026	20:53:02	2,043233E-4	1,925110E-3
17/02/2026	20:53:02	1,907903E-4	1,937312E-3
17/02/2026	20:53:02	1,831084E-4	1,945547E-3
17/02/2026	20:53:02	1,758649E-4	1,954007E-3
17/02/2026	20:53:03	1,696499E-4	1,960937E-3
17/02/2026	20:53:03	1,650536E-4	1,963724E-3
17/02/2026	20:53:03	1,620926E-4	1,966962E-3
17/02/2026	20:53:03	1,603393E-4	1,969172E-3
17/02/2026	20:53:03	1,594740E-4	1,969398E-3
17/02/2026	20:53:03	1,598196E-4	1,970276E-3
17/02/2026	20:53:04	1,612273E-4	1,967916E-3
17/02/2026	20:53:04	1,637277E-4	1,965883E-3
17/02/2026	20:53:04	1,667993E-4	1,962820E-3
17/02/2026	20:53:04	1,704210E-4	1,959481E-3
17/02/2026	20:53:04	1,744613E-4	1,956543E-3
17/02/2026	20:53:04	1,796749E-4	1,951899E-3
17/02/2026	20:53:04	1,854942E-4	1,944818E-3
17/02/2026	20:53:05	1,920495E-4	1,940299E-3
17/02/2026	20:53:05	1,993870E-4	1,932692E-3
17/02/2026	20:53:05	2,049205E-4	1,927370E-3
17/02/2026	20:53:05	2,112069E-4	1,920164E-3
17/02/2026	20:53:05	2,182983E-4	1,913812E-3
17/02/2026	20:53:05	2,248659E-4	1,908389E-3
17/02/2026	20:53:06	2,309529E-4	1,901560E-3
17/02/2026	20:53:06	2,378701E-4	1,896413E-3
17/02/2026	20:53:06	2,442074E-4	1,890463E-3
17/02/2026	20:53:06	2,504984E-4	1,884161E-3
17/02/2026	20:53:06	2,571331E-4	1,878713E-3
17/02/2026	20:53:06	2,612120E-4	1,874822E-3
17/02/2026	20:53:07	2,654372E-4	1,870729E-3
17/02/2026	20:53:07	2,690835E-4	1,866210E-3
17/02/2026	20:53:07	2,712282E-4	1,862996E-3
17/02/2026	20:53:07	2,742962E-4	1,861566E-3
17/02/2026	20:53:07	2,768207E-4	1,858929E-3
17/02/2026	20:53:07	2,789537E-4	1,858001E-3
17/02/2026	20:53:08	2,802042E-4	1,858829E-3
17/02/2026	20:53:08	2,807185E-4	1,857046E-3
17/02/2026	20:53:08	2,803737E-4	1,858101E-3
17/02/2026	20:53:08	2,788309E-4	1,859407E-3
17/02/2026	20:53:08	2,769259E-4	1,859909E-3
17/02/2026	20:53:08	2,744715E-4	1,863298E-3
17/02/2026	20:53:09	2,719937E-4	1,866888E-3
17/02/2026	20:53:09	2,684525E-4	1,870353E-3
17/02/2026	20:53:09	2,637015E-4	1,874144E-3
17/02/2026	20:53:09	2,597570E-4	1,879491E-3
17/02/2026	20:53:09	2,552164E-4	1,883910E-3
17/02/2026	20:53:09	2,496766E-4	1,889283E-3
17/02/2026	20:53:10	2,447444E-4	1,894028E-3
17/02/2026	20:53:10	2,389591E-4	1,899652E-3
17/02/2026	20:53:10	2,331329E-4	1,906456E-3
17/02/2026	20:53:10	2,253198E-4	1,913912E-3
17/02/2026	20:53:10	2,197040E-4	1,918884E-3
17/02/2026	20:53:10	2,134570E-4	1,924583E-3
17/02/2026	20:53:11	2,065439E-4	1,930759E-3
17/02/2026	20:53:11	1,997535E-4	1,938567E-3
17/02/2026	20:53:11	1,928738E-4	1,944266E-3
17/02/2026	20:53:11	1,862934E-4	1,950443E-3
17/02/2026	20:53:11	1,793423E-4	1,958200E-3
17/02/2026	20:53:11	1,723777E-4	1,964602E-3
17/02/2026	20:53:12	1,661299E-4	1,970553E-3
17/02/2026	20:53:12	1,603948E-4	1,976804E-3
17/02/2026	20:53:12	1,545399E-4	1,981600E-3
17/02/2026	20:53:12	1,488696E-4	1,988177E-3
17/02/2026	20:53:12	1,435666E-4	1,991717E-3
17/02/2026	20:53:12	1,389329E-4	1,997241E-3
17/02/2026	20:53:13	1,345857E-4	2,001007E-3
17/02/2026	20:53:13	1,305939E-4	2,006003E-3
17/02/2026	20:53:13	1,262742E-4	2,009995E-3
17/02/2026	20:53:13	1,227448E-4	2,014539E-3
17/02/2026	20:53:13	1,191108E-4	2,017050E-3
17/02/2026	20:53:13	1,158686E-4	2,019485E-3
17/02/2026	20:53:14	1,134138E-4	2,022423E-3
17/02/2026	20:53:14	1,110554E-4	2,024532E-3
17/02/2026	20:53:14	1,091735E-4	2,026640E-3
17/02/2026	20:53:14	1,075296E-4	2,027594E-3
17/02/2026	20:53:14	1,061014E-4	2,029252E-3
17/02/2026	20:53:14	1,049356E-4	2,031435E-3
17/02/2026	20:53:15	1,041698E-4	2,031561E-3
17/02/2026	20:53:15	1,035851E-4	2,031937E-3
17/02/2026	20:53:15	1,033250E-4	2,032063E-3
17/02/2026	20:53:15	1,029467E-4	2,032666E-3
17/02/2026	20:53:15	1,028842E-4	2,032063E-3
17/02/2026	20:53:15	1,032665E-4	2,032339E-3
17/02/2026	20:53:15	1,038985E-4	2,032364E-3
17/02/2026	20:53:16	1,044060E-4	2,030733E-3
17/02/2026	20:53:16	1,054782E-4	2,029402E-3
17/02/2026	20:53:16	1,064960E-4	2,028247E-3
17/02/2026	20:53:16	1,077775E-4	2,026791E-3
17/02/2026	20:53:16	1,088842E-4	2,025134E-3
17/02/2026	20:53:16	1,104802E-4	2,024030E-3
17/02/2026	20:53:17	1,120270E-4	2,023175E-3
17/02/2026	20:53:17	1,135909E-4	2,021895E-3
17/02/2026	20:53:17	1,152834E-4	2,020816E-3
17/02/2026	20:53:17	1,166847E-4	2,019585E-3
17/02/2026	20:53:17	1,181270E-4	2,016497E-3
17/02/2026	20:53:17	1,196551E-4	2,015718E-3
17/02/2026	20:53:18	1,209775E-4	2,014087E-3
17/02/2026	20:53:18	1,225624E-4	2,013585E-3
17/02/2026	20:53:18	1,237685E-4	2,011125E-3
17/02/2026	20:53:18	1,248086E-4	2,010321E-3
17/02/2026	20:53:18	1,260579E-4	2,009217E-3
17/02/2026	20:53:18	1,271593E-4	2,009066E-3
17/02/2026	20:53:19	1,279526E-4	2,007233E-3
17/02/2026	20:53:19	1,285717E-4	2,007434E-3
17/02/2026	20:53:19	1,291646E-4	2,007183E-3
17/02/2026	20:53:19	1,298620E-4	2,005124E-3
17/02/2026	20:53:19	1,299286E-4	2,006455E-3
17/02/2026	20:53:19	1,300087E-4	2,005074E-3
17/02/2026	20:53:20	1,301040E-4	2,004848E-3
17/02/2026	20:53:20	1,300000E-4	2,005802E-3
17/02/2026	20:53:20	1,298761E-4	2,006179E-3
17/02/2026	20:53:20	1,295533E-4	2,006103E-3
17/02/2026	20:53:20	1,290470E-4	2,005727E-3
17/02/2026	20:53:20	1,284016E-4	2,005902E-3
17/02/2026	20:53:21	1,275113E-4	2,007459E-3
17/02/2026	20:53:21	1,264987E-4	2,007560E-3
17/02/2026	20:53:21	1,255002E-4	2,008589E-3
17/02/2026	20:53:21	1,242280E-4	2,010422E-3
17/02/2026	20:53:21	1,230114E-4	2,011777E-3
17/02/2026	20:53:21	1,215966E-4	2,013434E-3
17/02/2026	20:53:21	1,199398E-4	2,014765E-3
17/02/2026	20:53:22	1,184912E-4	2,015217E-3
17/02/2026	20:53:22	1,168262E-4	2,017099E-3
17/02/2026	20:53:22	1,151910E-4	2,019184E-3
17/02/2026	20:53:22	1,136821E-4	2,021242E-3
17/02/2026	20:53:22	1,117078E-4	2,023226E-3
17/02/2026	20:53:22	1,097260E-4	2,025008E-3
17/02/2026	20:53:23	1,078985E-4	2,026389E-3
17/02/2026	20:53:23	1,059646E-4	2,029503E-3
17/02/2026	20:53:23	1,031461E-4	2,031787E-3
17/02/2026	20:53:23	1,013683E-4	2,032716E-3
17/02/2026	20:53:23	9,944198E-5	2,034700E-3
17/02/2026	20:53:23	9,725379E-5	2,036507E-3
17/02/2026	20:53:24	9,533330E-5	2,037988E-3
17/02/2026	20:53:24	9,348065E-5	2,040725E-3
17/02/2026	20:53:24	9,153153E-5	2,042684E-3
17/02/2026	20:53:24	8,962564E-5	2,043462E-3
17/02/2026	20:53:24	8,756316E-5	2,045520E-3
17/02/2026	20:53:24	8,567363E-5	2,048960E-3
17/02/2026	20:53:25	8,357957E-5	2,049738E-3
17/02/2026	20:53:25	8,165264E-5	2,052751E-3
17/02/2026	20:53:25	7,979239E-5	2,053630E-3
17/02/2026	20:53:25	7,790407E-5	2,055136E-3
17/02/2026	20:53:25	7,630046E-5	2,056291E-3
17/02/2026	20:53:25	7,481263E-5	2,057898E-3
17/02/2026	20:53:26	7,332477E-5	2,060208E-3
17/02/2026	20:53:26	7,138036E-5	2,061212E-3
17/02/2026	20:53:26	6,990068E-5	2,063296E-3
17/02/2026	20:53:26	6,874082E-5	2,063572E-3
17/02/2026	20:53:26	6,754992E-5	2,065630E-3
17/02/2026	20:53:26	6,630994E-5	2,066233E-3
17/02/2026	20:53:27	6,514713E-5	2,068166E-3
17/02/2026	20:53:27	6,416205E-5	2,068568E-3
17/02/2026	20:53:27	6,321907E-5	2,069547E-3
17/02/2026	20:53:27	6,241933E-5	2,070601E-3
17/02/2026	20:53:27	6,166284E-5	2,070426E-3
17/02/2026	20:53:27	6,085720E-5	2,070752E-3
17/02/2026	20:53:28	6,031292E-5	2,072083E-3
17/02/2026	20:53:28	5,975930E-5	2,072660E-3
17/02/2026	20:53:28	5,940561E-5	2,072811E-3
17/02/2026	20:53:28	5,903495E-5	2,072635E-3
17/02/2026	20:53:28	5,864150E-5	2,074845E-3
17/02/2026	20:53:28	5,840768E-5	2,074217E-3
17/02/2026	20:53:29	5,789261E-5	2,073188E-3
17/02/2026	20:53:29	5,760558E-5	2,074066E-3
17/02/2026	20:53:29	5,729222E-5	2,073840E-3
17/02/2026	20:53:29	5,705019E-5	2,074067E-3
17/02/2026	20:53:29	5,705954E-5	2,073414E-3
17/02/2026	20:53:29	5,693268E-5	2,073941E-3
17/02/2026	20:53:29	5,685669E-5	2,074267E-3
17/02/2026	20:53:30	5,690580E-5	2,074016E-3
17/02/2026	20:53:30	5,708700E-5	2,073890E-3
17/02/2026	20:53:30	5,738224E-5	2,072912E-3
17/02/2026	20:53:30	5,761026E-5	2,072133E-3
17/02/2026	20:53:30	5,784587E-5	2,071732E-3
17/02/2026	20:53:30	5,794874E-5	2,072259E-3
17/02/2026	20:53:31	5,791367E-5	2,072585E-3
17/02/2026	20:53:31	5,795167E-5	2,071907E-3
17/02/2026	20:53:31	5,790375E-5	2,071330E-3
17/02/2026	20:53:31	5,802358E-5	2,072259E-3
17/02/2026	20:53:31	5,816623E-5	2,070501E-3
17/02/2026	20:53:31	5,775290E-5	2,071732E-3
17/02/2026	20:53:32	5,786805E-5	2,071581E-3
17/02/2026	20:53:32	5,793706E-5	2,070376E-3
17/02/2026	20:53:32	5,796629E-5	2,071129E-3
17/02/2026	20:53:32	5,803646E-5	2,069874E-3
