17/02/2026	21:02:58	1,346294E-3	7,368602E-4
17/02/2026	21:02:58	1,366969E-3	7,168594E-4
17/02/2026	21:02:58	1,389590E-3	6,956081E-4
17/02/2026	21:02:58	1,414081E-3	6,693567E-4
17/02/2026	21:02:59	1,442207E-3	6,434694E-4
17/02/2026	21:02:59	1,468668E-3	6,168563E-4
17/02/2026	21:02:59	1,496385E-3	5,899594E-4
17/02/2026	21:02:59	1,524393E-3	5,633963E-4
17/02/2026	21:02:59	1,551742E-3	5,353165E-4
17/02/2026	21:02:59	1,580879E-3	5,080405E-4
17/02/2026	21:03:00	1,609034E-3	4,822183E-4
17/02/2026	21:03:00	1,635600E-3	4,571773E-4
17/02/2026	21:03:00	1,659506E-3	4,333292E-4
17/02/2026	21:03:00	1,684027E-3	4,101190E-4
17/02/2026	21:03:00	1,706578E-3	3,878381E-4
17/02/2026	21:03:00	1,727084E-3	3,681237E-4
17/02/2026	21:03:01	1,746958E-3	3,502803E-4
17/02/2026	21:03:01	1,764016E-3	3,326454E-4
17/02/2026	21:03:01	1,780139E-3	3,197017E-4
17/02/2026	21:03:01	1,792545E-3	3,074537E-4
17/02/2026	21:03:01	1,805021E-3	2,965542E-4
17/02/2026	21:03:01	1,813337E-3	2,887313E-4
17/02/2026	21:03:02	1,819946E-3	2,829878E-4
17/02/2026	21:03:02	1,824907E-3	2,791428E-4
17/02/2026	21:03:02	1,827467E-3	2,770910E-4
17/02/2026	21:03:02	1,827788E-3	2,775758E-4
17/02/2026	21:03:02	1,826474E-3	2,800620E-4
17/02/2026	21:03:02	1,823429E-3	2,841530E-4
17/02/2026	21:03:03	1,818550E-3	2,897534E-4
17/02/2026	21:03:03	1,812244E-3	2,960570E-4
17/02/2026	21:03:03	1,805173E-3	3,033175E-4
17/02/2026	21:03:03	1,797225E-3	3,120044E-4
17/02/2026	21:03:03	1,788209E-3	3,226425E-4
17/02/2026	21:03:03	1,778502E-3	3,321280E-4
17/02/2026	21:03:04	1,767703E-3	3,435020E-4
17/02/2026	21:03:04	1,756285E-3	3,554788E-4
17/02/2026	21:03:04	1,744737E-3	3,665667E-4
17/02/2026	21:03:04	1,732220E-3	3,797288E-4
17/02/2026	21:03:04	1,720878E-3	3,911254E-4
17/02/2026	21:03:04	1,709167E-3	4,023814E-4
17/02/2026	21:03:05	1,698928E-3	4,131628E-4
17/02/2026	21:03:05	1,688106E-3	4,246850E-4
17/02/2026	21:03:05	1,675244E-3	4,379325E-4
17/02/2026	21:03:05	1,665771E-3	4,477244E-4
17/02/2026	21:03:05	1,656327E-3	4,575967E-4
17/02/2026	21:03:05	1,647661E-3	4,662234E-4
17/02/2026	21:03:05	1,639959E-3	4,742873E-4
17/02/2026	21:03:06	1,632129E-3	4,817990E-4
17/02/2026	21:03:06	1,625449E-3	4,888912E-4
17/02/2026	21:03:06	1,619757E-3	4,943834E-4
17/02/2026	21:03:06	1,615369E-3	4,992180E-4
17/02/2026	21:03:06	1,612044E-3	5,028393E-4
17/02/2026	21:03:06	1,609221E-3	5,032487E-4
17/02/2026	21:03:07	1,607807E-3	5,053004E-4
17/02/2026	21:03:07	1,607269E-3	5,068952E-4
17/02/2026	21:03:07	1,608105E-3	5,066994E-4
17/02/2026	21:03:07	1,609759E-3	5,045621E-4
17/02/2026	21:03:07	1,612219E-3	5,031056E-4
17/02/2026	21:03:07	1,615866E-3	4,996876E-4
17/02/2026	21:03:08	1,620102E-3	4,947401E-4
17/02/2026	21:03:08	1,626197E-3	4,887555E-4
17/02/2026	21:03:08	1,632199E-3	4,817537E-4
17/02/2026	21:03:08	1,639848E-3	4,748399E-4
17/02/2026	21:03:08	1,647778E-3	4,679913E-4
17/02/2026	21:03:08	1,656701E-3	4,598746E-4
17/02/2026	21:03:09	1,664988E-3	4,500676E-4
17/02/2026	21:03:09	1,673999E-3	4,411723E-4
17/02/2026	21:03:09	1,684336E-3	4,315536E-4
17/02/2026	21:03:09	1,695107E-3	4,219828E-4
17/02/2026	21:03:09	1,706654E-3	4,103802E-4
17/02/2026	21:03:09	1,716751E-3	4,003874E-4
17/02/2026	21:03:10	1,727089E-3	3,903318E-4
17/02/2026	21:03:10	1,738403E-3	3,791938E-4
17/02/2026	21:03:10	1,751060E-3	3,673626E-4
17/02/2026	21:03:10	1,763221E-3	3,551449E-4
17/02/2026	21:03:10	1,773512E-3	3,444865E-4
17/02/2026	21:03:10	1,784340E-3	3,345289E-4
17/02/2026	21:03:11	1,794281E-3	3,247696E-4
17/02/2026	21:03:11	1,805372E-3	3,151033E-4
17/02/2026	21:03:11	1,816212E-3	3,036640E-4
17/02/2026	21:03:11	1,825311E-3	2,952383E-4
17/02/2026	21:03:11	1,834146E-3	2,863505E-4
17/02/2026	21:03:11	1,843344E-3	2,776938E-4
17/02/2026	21:03:12	1,851105E-3	2,698733E-4
17/02/2026	21:03:12	1,859263E-3	2,623542E-4
17/02/2026	21:03:12	1,865311E-3	2,559753E-4
17/02/2026	21:03:12	1,873200E-3	2,482226E-4
17/02/2026	21:03:12	1,879248E-3	2,433229E-4
17/02/2026	21:03:12	1,884105E-3	2,382123E-4
17/02/2026	21:03:12	1,888394E-3	2,344049E-4
17/02/2026	21:03:13	1,892104E-3	2,307585E-4
17/02/2026	21:03:13	1,895611E-3	2,280086E-4
17/02/2026	21:03:13	1,898264E-3	2,255574E-4
17/02/2026	21:03:13	1,899795E-3	2,240381E-4
17/02/2026	21:03:13	1,901320E-3	2,233022E-4
17/02/2026	21:03:13	1,901560E-3	2,232419E-4
17/02/2026	21:03:14	1,901782E-3	2,235207E-4
17/02/2026	21:03:14	1,900747E-3	2,243469E-4
17/02/2026	21:03:14	1,899894E-3	2,254771E-4
17/02/2026	21:03:14	1,898643E-3	2,268508E-4
17/02/2026	21:03:14	1,896645E-3	2,293722E-4
17/02/2026	21:03:14	1,894781E-3	2,318962E-4
17/02/2026	21:03:15	1,891783E-3	2,343372E-4
17/02/2026	21:03:15	1,888703E-3	2,378959E-4
17/02/2026	21:03:15	1,884829E-3	2,410576E-4
17/02/2026	21:03:15	1,881282E-3	2,439986E-4
17/02/2026	21:03:15	1,876963E-3	2,474667E-4
17/02/2026	21:03:15	1,875011E-3	2,502066E-4
17/02/2026	21:03:16	1,870792E-3	2,546995E-4
17/02/2026	21:03:16	1,866807E-3	2,600337E-4
17/02/2026	21:03:16	1,862004E-3	2,649259E-4
17/02/2026	21:03:16	1,858533E-3	2,681253E-4
17/02/2026	21:03:16	1,854337E-3	2,718096E-4
17/02/2026	21:03:16	1,851490E-3	2,755365E-4
17/02/2026	21:03:17	1,847113E-3	2,796501E-4
17/02/2026	21:03:17	1,843830E-3	2,828196E-4
17/02/2026	21:03:17	1,840399E-3	2,864560E-4
17/02/2026	21:03:17	1,837436E-3	2,894898E-4
17/02/2026	21:03:17	1,834538E-3	2,918982E-4
17/02/2026	21:03:17	1,831447E-3	2,948591E-4
17/02/2026	21:03:18	1,828940E-3	2,973579E-4
17/02/2026	21:03:18	1,826918E-3	2,994298E-4
17/02/2026	21:03:18	1,824796E-3	3,013685E-4
17/02/2026	21:03:18	1,822997E-3	3,034254E-4
17/02/2026	21:03:18	1,821623E-3	3,049926E-4
17/02/2026	21:03:18	1,821039E-3	3,050679E-4
17/02/2026	21:03:19	1,819975E-3	3,057058E-4
17/02/2026	21:03:19	1,820320E-3	3,055073E-4
17/02/2026	21:03:19	1,820297E-3	3,053818E-4
17/02/2026	21:03:19	1,820875E-3	3,050503E-4
17/02/2026	21:03:19	1,821857E-3	3,037243E-4
17/02/2026	21:03:19	1,823365E-3	3,025615E-4
17/02/2026	21:03:20	1,825118E-3	3,004344E-4
17/02/2026	21:03:20	1,827151E-3	2,995202E-4
17/02/2026	21:03:20	1,828735E-3	2,977471E-4
17/02/2026	21:03:20	1,831412E-3	2,947159E-4
17/02/2026	21:03:20	1,834100E-3	2,918128E-4
17/02/2026	21:03:20	1,837179E-3	2,883597E-4
17/02/2026	21:03:21	1,840685E-3	2,851425E-4
17/02/2026	21:03:21	1,844367E-3	2,816768E-4
17/02/2026	21:03:21	1,848049E-3	2,776284E-4
17/02/2026	21:03:21	1,851409E-3	2,745570E-4
17/02/2026	21:03:21	1,855610E-3	2,709657E-4
17/02/2026	21:03:21	1,859222E-3	2,672137E-4
17/02/2026	21:03:22	1,863528E-3	2,628791E-4
17/02/2026	21:03:22	1,868613E-3	2,576228E-4
17/02/2026	21:03:22	1,873024E-3	2,537176E-4
17/02/2026	21:03:22	1,876917E-3	2,500610E-4
17/02/2026	21:03:22	1,881738E-3	2,449604E-4
17/02/2026	21:03:22	1,887061E-3	2,400405E-4
17/02/2026	21:03:23	1,890714E-3	2,370570E-4
17/02/2026	21:03:23	1,894810E-3	2,330539E-4
17/02/2026	21:03:23	1,898988E-3	2,288825E-4
17/02/2026	21:03:23	1,903237E-3	2,248868E-4
17/02/2026	21:03:23	1,906743E-3	2,208687E-4
17/02/2026	21:03:23	1,910869E-3	2,167576E-4
17/02/2026	21:03:24	1,915117E-3	2,125811E-4
17/02/2026	21:03:24	1,918887E-3	2,090526E-4
17/02/2026	21:03:24	1,922819E-3	2,053935E-4
17/02/2026	21:03:24	1,926226E-3	2,017495E-4
17/02/2026	21:03:24	1,929802E-3	1,985600E-4
17/02/2026	21:03:24	1,933262E-3	1,949462E-4
17/02/2026	21:03:25	1,936429E-3	1,918245E-4
17/02/2026	21:03:25	1,939515E-3	1,885849E-4
17/02/2026	21:03:25	1,942290E-3	1,856992E-4
17/02/2026	21:03:25	1,944447E-3	1,828990E-4
17/02/2026	21:03:25	1,947094E-3	1,801139E-4
17/02/2026	21:03:25	1,949291E-3	1,780747E-4
17/02/2026	21:03:25	1,951331E-3	1,760781E-4
17/02/2026	21:03:26	1,952932E-3	1,743302E-4
17/02/2026	21:03:26	1,954872E-3	1,727003E-4
17/02/2026	21:03:26	1,955930E-3	1,714421E-4
17/02/2026	21:03:26	1,957291E-3	1,704200E-4
17/02/2026	21:03:26	1,958682E-3	1,693175E-4
17/02/2026	21:03:26	1,959921E-3	1,683808E-4
17/02/2026	21:03:27	1,960827E-3	1,675570E-4
17/02/2026	21:03:27	1,961405E-3	1,672732E-4
17/02/2026	21:03:27	1,962025E-3	1,668388E-4
17/02/2026	21:03:27	1,962428E-3	1,664043E-4
17/02/2026	21:03:27	1,962341E-3	1,666252E-4
17/02/2026	21:03:27	1,962656E-3	1,667408E-4
17/02/2026	21:03:28	1,962469E-3	1,667810E-4
17/02/2026	21:03:28	1,962300E-3	1,667960E-4
17/02/2026	21:03:28	1,961838E-3	1,670949E-4
17/02/2026	21:03:28	1,961575E-3	1,677378E-4
17/02/2026	21:03:28	1,961002E-3	1,685691E-4
17/02/2026	21:03:28	1,960534E-3	1,695083E-4
17/02/2026	21:03:29	1,958986E-3	1,718615E-4
17/02/2026	21:03:29	1,959278E-3	1,719243E-4
17/02/2026	21:03:29	1,958431E-3	1,735768E-4
17/02/2026	21:03:29	1,957794E-3	1,745537E-4
17/02/2026	21:03:29	1,956993E-3	1,756361E-4
17/02/2026	21:03:29	1,956064E-3	1,767236E-4
17/02/2026	21:03:30	1,955334E-3	1,778160E-4
17/02/2026	21:03:30	1,954136E-3	1,791370E-4
17/02/2026	21:03:30	1,953265E-3	1,799482E-4
17/02/2026	21:03:30	1,952447E-3	1,806237E-4
17/02/2026	21:03:30	1,951950E-3	1,818418E-4
17/02/2026	21:03:30	1,951155E-3	1,829442E-4
17/02/2026	21:03:31	1,950098E-3	1,838057E-4
17/02/2026	21:03:31	1,949321E-3	1,845340E-4
17/02/2026	21:03:31	1,948619E-3	1,852346E-4
17/02/2026	21:03:31	1,948467E-3	1,855913E-4
17/02/2026	21:03:31	1,947515E-3	1,862593E-4
17/02/2026	21:03:31	1,947269E-3	1,871885E-4
17/02/2026	21:03:32	1,946814E-3	1,877787E-4
17/02/2026	21:03:32	1,946200E-3	1,882408E-4
17/02/2026	21:03:32	1,945902E-3	1,885145E-4
17/02/2026	21:03:32	1,946066E-3	1,889113E-4
17/02/2026	21:03:32	1,945779E-3	1,889264E-4
17/02/2026	21:03:32	1,945984E-3	1,887104E-4
17/02/2026	21:03:33	1,946147E-3	1,882483E-4
17/02/2026	21:03:33	1,946223E-3	1,882357E-4
17/02/2026	21:03:33	1,946714E-3	1,884241E-4
17/02/2026	21:03:33	1,946843E-3	1,883513E-4
17/02/2026	21:03:33	1,947456E-3	1,878264E-4
17/02/2026	21:03:33	1,947865E-3	1,871885E-4
17/02/2026	21:03:34	1,948485E-3	1,866008E-4
17/02/2026	21:03:34	1,949502E-3	1,858775E-4
17/02/2026	21:03:34	1,950110E-3	1,853426E-4
17/02/2026	21:03:34	1,951477E-3	1,845766E-4
17/02/2026	21:03:34	1,952663E-3	1,837278E-4
17/02/2026	21:03:34	1,953516E-3	1,827484E-4
17/02/2026	21:03:35	1,954960E-3	1,817990E-4
17/02/2026	21:03:35	1,955708E-3	1,808473E-4
17/02/2026	21:03:35	1,957128E-3	1,792173E-4
17/02/2026	21:03:35	1,958881E-3	1,778135E-4
17/02/2026	21:03:35	1,960114E-3	1,766759E-4
17/02/2026	21:03:35	1,961779E-3	1,755282E-4
17/02/2026	21:03:36	1,963328E-3	1,740816E-4
17/02/2026	21:03:36	1,964818E-3	1,722734E-4
17/02/2026	21:03:36	1,966554E-3	1,704677E-4
17/02/2026	21:03:36	1,968506E-3	1,694381E-4
