17/02/2026	21:07:37	2,070478E-3	3,729439E-7
17/02/2026	21:07:37	2,066610E-3	3,564464E-7
17/02/2026	21:07:38	2,066476E-3	3,676951E-7
17/02/2026	21:07:38	2,066785E-3	3,691949E-7
17/02/2026	21:07:38	2,066815E-3	3,651952E-7
17/02/2026	21:07:38	2,066721E-3	3,691949E-7
17/02/2026	21:07:38	2,066692E-3	3,509472E-7
17/02/2026	21:07:38	2,066751E-3	3,546970E-7
17/02/2026	21:07:39	2,065401E-3	3,654457E-7
17/02/2026	21:07:39	2,058820E-3	3,609463E-7
17/02/2026	21:07:39	2,059206E-3	3,666950E-7
17/02/2026	21:07:39	2,061234E-3	3,599458E-7
17/02/2026	21:07:39	2,060042E-3	3,644452E-7
17/02/2026	21:07:39	2,064062E-3	3,626956E-7
17/02/2026	21:07:39	2,063916E-3	3,556970E-7
17/02/2026	21:07:40	2,067399E-3	3,499473E-7
17/02/2026	21:07:40	2,067896E-3	3,684452E-7
17/02/2026	21:07:40	2,065850E-3	3,681944E-7
17/02/2026	21:07:40	2,062777E-3	3,714443E-7
17/02/2026	21:07:40	2,057436E-3	3,616957E-7
17/02/2026	21:07:40	2,057816E-3	3,489473E-7
17/02/2026	21:07:41	2,057751E-3	3,549468E-7
17/02/2026	21:07:41	2,060392E-3	3,531965E-7
17/02/2026	21:07:41	2,060492E-3	3,609455E-7
17/02/2026	21:07:41	2,061141E-3	3,574466E-7
17/02/2026	21:07:41	2,061211E-3	3,566963E-7
17/02/2026	21:07:41	2,060679E-3	3,659453E-7
17/02/2026	21:07:42	2,061234E-3	3,581962E-7
17/02/2026	21:07:42	2,059247E-3	3,609458E-7
17/02/2026	21:07:42	2,062210E-3	3,691949E-7
17/02/2026	21:07:42	2,063303E-3	3,766931E-7
17/02/2026	21:07:42	2,063390E-3	3,759433E-7
17/02/2026	21:07:42	2,063344E-3	3,784434E-7
17/02/2026	21:07:43	2,063530E-3	3,676944E-7
17/02/2026	21:07:43	2,063735E-3	3,716944E-7
17/02/2026	21:07:43	2,063670E-3	3,614460E-7
17/02/2026	21:07:43	2,064197E-3	3,521970E-7
17/02/2026	21:07:43	2,063852E-3	3,429489E-7
17/02/2026	21:07:43	2,063992E-3	3,526973E-7
17/02/2026	21:07:44	2,064033E-3	3,476980E-7
17/02/2026	21:07:44	2,063951E-3	3,466976E-7
17/02/2026	21:07:44	2,064050E-3	3,514475E-7
17/02/2026	21:07:44	2,063840E-3	3,516971E-7
17/02/2026	21:07:44	2,064004E-3	3,461976E-7
17/02/2026	21:07:44	2,064273E-3	3,521970E-7
17/02/2026	21:07:45	2,064009E-3	3,559468E-7
17/02/2026	21:07:45	2,065091E-3	2,797078E-7
17/02/2026	21:07:45	2,064810E-3	2,902062E-7
17/02/2026	21:07:45	2,064770E-3	2,787076E-7
17/02/2026	21:07:45	2,065284E-3	2,849569E-7
17/02/2026	21:07:45	2,064652E-3	2,827076E-7
17/02/2026	21:07:46	2,064892E-3	2,832071E-7
17/02/2026	21:07:46	2,065050E-3	2,917050E-7
17/02/2026	21:07:46	2,064950E-3	2,889562E-7
17/02/2026	21:07:46	2,065202E-3	2,889568E-7
17/02/2026	21:07:46	2,065062E-3	2,762080E-7
17/02/2026	21:07:46	2,065418E-3	2,834573E-7
17/02/2026	21:07:46	2,064588E-3	2,799580E-7
17/02/2026	21:07:47	2,064711E-3	3,302001E-7
17/02/2026	21:07:47	2,064810E-3	3,559470E-7
17/02/2026	21:07:47	2,065108E-3	3,571967E-7
17/02/2026	21:07:47	2,065149E-3	3,576960E-7
17/02/2026	21:07:47	2,065202E-3	3,536968E-7
17/02/2026	21:07:47	2,064833E-3	3,631958E-7
17/02/2026	21:07:48	2,064652E-3	3,526970E-7
17/02/2026	21:07:48	2,063816E-3	3,571958E-7
17/02/2026	21:07:48	2,063641E-3	3,564467E-7
17/02/2026	21:07:48	2,063618E-3	3,519469E-7
17/02/2026	21:07:48	2,063682E-3	3,434480E-7
17/02/2026	21:07:48	2,063478E-3	3,479479E-7
17/02/2026	21:07:49	2,063524E-3	3,446978E-7
17/02/2026	21:07:49	2,063536E-3	3,456982E-7
17/02/2026	21:07:49	2,063472E-3	3,546965E-7
17/02/2026	21:07:49	2,063630E-3	3,446978E-7
17/02/2026	21:07:49	2,063530E-3	3,464478E-7
17/02/2026	21:07:49	2,063758E-3	3,469479E-7
17/02/2026	21:07:50	2,063496E-3	3,549470E-7
17/02/2026	21:07:50	2,063367E-3	3,589464E-7
17/02/2026	21:07:50	2,063747E-3	3,506981E-7
17/02/2026	21:07:50	2,063595E-3	3,586964E-7
17/02/2026	21:07:50	2,063647E-3	3,456977E-7
17/02/2026	21:07:50	2,063934E-3	3,536965E-7
17/02/2026	21:07:51	2,063636E-3	3,551972E-7
17/02/2026	21:07:51	2,063711E-3	3,389491E-7
17/02/2026	21:07:51	2,063805E-3	3,499473E-7
17/02/2026	21:07:51	2,063840E-3	3,576965E-7
17/02/2026	21:07:51	2,063647E-3	3,554467E-7
17/02/2026	21:07:51	2,063910E-3	3,544457E-7
17/02/2026	21:07:52	2,063852E-3	3,524472E-7
17/02/2026	21:07:52	2,063484E-3	3,444488E-7
17/02/2026	21:07:52	2,063700E-3	3,599458E-7
17/02/2026	21:07:52	2,063589E-3	3,516971E-7
17/02/2026	21:07:52	2,063887E-3	3,519475E-7
17/02/2026	21:07:52	2,063641E-3	3,536972E-7
17/02/2026	21:07:52	2,063688E-3	3,504476E-7
17/02/2026	21:07:53	2,063530E-3	3,459471E-7
17/02/2026	21:07:53	2,063484E-3	3,501971E-7
17/02/2026	21:07:53	2,063647E-3	3,481987E-7
17/02/2026	21:07:53	2,063782E-3	3,434480E-7
17/02/2026	21:07:53	2,064016E-3	3,524472E-7
17/02/2026	21:07:53	2,063677E-3	3,486981E-7
17/02/2026	21:07:54	2,063875E-3	3,454478E-7
17/02/2026	21:07:54	2,063688E-3	3,426987E-7
17/02/2026	21:07:54	2,063782E-3	3,469479E-7
17/02/2026	21:07:54	2,063741E-3	3,481969E-7
17/02/2026	21:07:54	2,063852E-3	3,521977E-7
17/02/2026	21:07:54	2,063694E-3	3,454483E-7
17/02/2026	21:07:55	2,063858E-3	3,469475E-7
17/02/2026	21:07:55	2,063431E-3	3,629455E-7
17/02/2026	21:07:55	2,063910E-3	3,534469E-7
17/02/2026	21:07:55	2,063694E-3	3,586959E-7
17/02/2026	21:07:55	2,064173E-3	3,474471E-7
17/02/2026	21:07:55	2,063747E-3	3,559468E-7
17/02/2026	21:07:56	2,063940E-3	3,504476E-7
17/02/2026	21:07:56	2,064045E-3	3,469479E-7
17/02/2026	21:07:56	2,063735E-3	3,546965E-7
17/02/2026	21:07:56	2,063805E-3	3,504473E-7
17/02/2026	21:07:56	2,063653E-3	3,489471E-7
17/02/2026	21:07:56	2,063618E-3	3,501977E-7
17/02/2026	21:07:56	2,063893E-3	3,539465E-7
17/02/2026	21:07:57	2,063758E-3	3,521970E-7
17/02/2026	21:07:57	2,063706E-3	3,461976E-7
17/02/2026	21:07:57	2,063647E-3	3,519475E-7
17/02/2026	21:07:57	2,063875E-3	3,554467E-7
17/02/2026	21:07:57	2,063905E-3	3,449481E-7
17/02/2026	21:07:57	2,063647E-3	3,456977E-7
17/02/2026	21:07:58	2,063899E-3	3,469479E-7
17/02/2026	21:07:58	2,063776E-3	3,384487E-7
17/02/2026	21:07:58	2,063758E-3	3,504476E-7
17/02/2026	21:07:58	2,064039E-3	3,531977E-7
17/02/2026	21:07:58	2,063501E-3	3,581967E-7
17/02/2026	21:07:58	2,064074E-3	3,536974E-7
17/02/2026	21:07:59	2,063600E-3	3,541975E-7
17/02/2026	21:07:59	2,063951E-3	3,496976E-7
17/02/2026	21:07:59	2,063992E-3	3,556965E-7
17/02/2026	21:07:59	2,064045E-3	3,474471E-7
17/02/2026	21:07:59	2,064021E-3	3,564467E-7
17/02/2026	21:07:59	2,064056E-3	3,416986E-7
17/02/2026	21:08:00	2,063840E-3	3,496974E-7
17/02/2026	21:08:00	2,064255E-3	3,609463E-7
17/02/2026	21:08:00	2,064086E-3	3,514470E-7
17/02/2026	21:08:00	2,064553E-3	3,569465E-7
17/02/2026	21:08:00	2,064068E-3	3,486974E-7
17/02/2026	21:08:00	2,064132E-3	3,591961E-7
17/02/2026	21:08:00	2,063426E-3	3,524472E-7
17/02/2026	21:08:01	2,064553E-3	3,546965E-7
17/02/2026	21:08:01	2,065243E-3	3,619459E-7
17/02/2026	21:08:01	2,067446E-3	3,479475E-7
17/02/2026	21:08:01	2,065430E-3	3,436983E-7
17/02/2026	21:08:01	2,063548E-3	3,551965E-7
17/02/2026	21:08:01	2,064080E-3	3,754434E-7
17/02/2026	21:08:02	2,065511E-3	3,534474E-7
17/02/2026	21:08:02	2,066522E-3	3,596956E-7
17/02/2026	21:08:02	2,067072E-3	3,551965E-7
17/02/2026	21:08:02	2,063530E-3	3,496969E-7
17/02/2026	21:08:02	2,064360E-3	3,411984E-7
17/02/2026	21:08:02	2,065570E-3	3,434484E-7
17/02/2026	21:08:03	2,064658E-3	3,609463E-7
17/02/2026	21:08:03	2,068077E-3	3,561968E-7
17/02/2026	21:08:03	2,070210E-3	3,544469E-7
17/02/2026	21:08:03	2,068842E-3	3,499478E-7
17/02/2026	21:08:03	2,070403E-3	3,684452E-7
17/02/2026	21:08:03	2,070233E-3	3,576965E-7
17/02/2026	21:08:04	2,067995E-3	3,536972E-7
17/02/2026	21:08:04	2,070841E-3	3,516971E-7
17/02/2026	21:08:04	2,069035E-3	3,496980E-7
17/02/2026	21:08:04	2,066821E-3	3,544469E-7
17/02/2026	21:08:04	2,067983E-3	3,459485E-7
17/02/2026	21:08:04	2,065213E-3	3,561963E-7
17/02/2026	21:08:05	2,064489E-3	3,581967E-7
17/02/2026	21:08:05	2,064600E-3	3,584464E-7
17/02/2026	21:08:05	2,064495E-3	3,621949E-7
17/02/2026	21:08:05	2,066598E-3	3,629458E-7
17/02/2026	21:08:05	2,068094E-3	3,539468E-7
17/02/2026	21:08:05	2,066072E-3	3,629453E-7
17/02/2026	21:08:06	2,069193E-3	3,646961E-7
17/02/2026	21:08:06	2,067913E-3	3,739439E-7
17/02/2026	21:08:06	2,068713E-3	3,666950E-7
17/02/2026	21:08:06	2,071472E-3	3,729444E-7
17/02/2026	21:08:06	2,072372E-3	3,726937E-7
17/02/2026	21:08:06	2,069818E-3	3,759433E-7
17/02/2026	21:08:07	2,054093E-3	3,689448E-7
17/02/2026	21:08:07	2,054040E-3	3,774439E-7
17/02/2026	21:08:07	2,050453E-3	3,761934E-7
17/02/2026	21:08:07	2,059668E-3	3,779432E-7
17/02/2026	21:08:07	2,070239E-3	3,719443E-7
17/02/2026	21:08:07	2,067124E-3	3,719438E-7
17/02/2026	21:08:07	2,049278E-3	3,994405E-7
17/02/2026	21:08:08	2,048261E-3	3,861917E-7
17/02/2026	21:08:08	2,056804E-3	3,906914E-7
17/02/2026	21:08:08	2,050359E-3	4,061896E-7
17/02/2026	21:08:08	2,062023E-3	3,969402E-7
17/02/2026	21:08:08	2,058587E-3	3,976908E-7
17/02/2026	21:08:08	2,057447E-3	4,066896E-7
17/02/2026	21:08:09	2,055408E-3	4,024396E-7
17/02/2026	21:08:09	2,066230E-3	4,071897E-7
17/02/2026	21:08:09	2,071753E-3	4,216872E-7
17/02/2026	21:08:09	2,069684E-3	4,324350E-7
17/02/2026	21:08:09	2,069520E-3	4,241868E-7
17/02/2026	21:08:09	2,071291E-3	4,314363E-7
17/02/2026	21:08:10	2,067376E-3	4,411846E-7
17/02/2026	21:08:10	2,066429E-3	4,371850E-7
17/02/2026	21:08:10	2,067294E-3	4,401840E-7
17/02/2026	21:08:10	2,072489E-3	4,549321E-7
17/02/2026	21:08:10	2,070619E-3	4,511825E-7
17/02/2026	21:08:10	2,068982E-3	4,899272E-7
17/02/2026	21:08:11	2,064536E-3	4,896773E-7
17/02/2026	21:08:11	2,066681E-3	4,966763E-7
17/02/2026	21:08:11	2,070531E-3	5,121741E-7
17/02/2026	21:08:11	2,064763E-3	5,401705E-7
17/02/2026	21:08:11	2,066149E-3	5,496690E-7
17/02/2026	21:08:11	2,069398E-3	5,784142E-7
17/02/2026	21:08:12	2,071291E-3	6,171590E-7
17/02/2026	21:08:12	2,067790E-3	6,421555E-7
17/02/2026	21:08:12	2,068813E-3	6,811494E-7
17/02/2026	21:08:12	2,066879E-3	7,606376E-7
17/02/2026	21:08:12	2,069146E-3	8,311272E-7
17/02/2026	21:08:12	2,073377E-3	9,458614E-7
17/02/2026	21:08:13	2,071244E-3	1,061594E-6
17/02/2026	21:08:13	2,065727E-3	1,247069E-6
17/02/2026	21:08:13	2,069006E-3	1,514280E-6
17/02/2026	21:08:13	2,068912E-3	1,864480E-6
17/02/2026	21:08:13	2,063250E-3	2,322913E-6
17/02/2026	21:08:13	2,063016E-3	2,854085E-6
17/02/2026	21:08:14	2,061544E-3	3,611226E-6
17/02/2026	21:08:14	2,066505E-3	4,629580E-6
17/02/2026	21:08:14	2,068871E-3	5,916391E-6
17/02/2026	21:08:14	2,063057E-3	7,974349E-6
17/02/2026	21:08:14	2,059516E-3	1,063696E-5
17/02/2026	21:08:14	2,055174E-3	1,461214E-5
17/02/2026	21:08:14	2,044935E-3	2,072050E-5
17/02/2026	21:08:15	2,030402E-3	2,929801E-5
17/02/2026	21:08:15	2,011153E-3	4,486424E-5
17/02/2026	21:08:15	1,977710E-3	7,071253E-5
17/02/2026	21:08:15	1,922252E-3	1,922252E-3
17/02/2026	21:08:15	1,751060E-3	2,679446E-4
17/02/2026	21:08:16	1,482482E-3	5,013249E-4
17/02/2026	21:08:16	1,005172E-3	9,391847E-4
17/02/2026	21:08:16	5,065087E-4	1,308571E-3
17/02/2026	21:08:16	5,771127E-4	1,211108E-3
17/02/2026	21:08:16	9,229272E-4	9,377746E-4
17/02/2026	21:08:16	1,262635E-3	6,703789E-4
17/02/2026	21:08:17	1,468773E-3	5,227747E-4
17/02/2026	21:08:17	1,592911E-3	4,249236E-4
17/02/2026	21:08:17	1,668640E-3	3,673099E-4
17/02/2026	21:08:17	1,711615E-3	3,346369E-4
17/02/2026	21:08:17	1,725096E-3	3,172857E-4
17/02/2026	21:08:17	1,734511E-3	3,114619E-4
17/02/2026	21:08:18	1,733120E-3	3,145383E-4
17/02/2026	21:08:18	1,723151E-3	3,271153E-4
17/02/2026	21:08:18	1,705368E-3	3,494516E-4
17/02/2026	21:08:18	1,668044E-3	3,862006E-4
17/02/2026	21:08:18	1,624362E-3	4,270030E-4
17/02/2026	21:08:18	1,558305E-3	4,860005E-4
17/02/2026	21:08:19	1,481886E-3	5,631879E-4
17/02/2026	21:08:19	1,391665E-3	6,546902E-4
17/02/2026	21:08:19	1,270431E-3	7,651558E-4
17/02/2026	21:08:19	1,145065E-3	8,860538E-4
17/02/2026	21:08:19	1,003688E-3	1,003688E-3
17/02/2026	21:08:19	7,920275E-4	1,230214E-3
17/02/2026	21:08:20	6,492360E-4	1,370810E-3
17/02/2026	21:08:20	5,180676E-4	1,484116E-3
17/02/2026	21:08:20	4,304874E-4	1,564933E-3
17/02/2026	21:08:20	3,822942E-4	1,605455E-3
17/02/2026	21:08:20	3,772744E-4	1,605304E-3
17/02/2026	21:08:20	4,080300E-4	1,573670E-3
17/02/2026	21:08:20	4,630956E-4	1,520068E-3
17/02/2026	21:08:21	5,470642E-4	1,443945E-3
17/02/2026	21:08:21	6,346325E-4	1,364885E-3
17/02/2026	21:08:21	7,201906E-4	1,284545E-3
17/02/2026	21:08:21	8,027217E-4	1,204782E-3
17/02/2026	21:08:21	8,887706E-4	1,131847E-3
17/02/2026	21:08:21	9,661357E-4	1,054620E-3
17/02/2026	21:08:22	1,041719E-3	9,942390E-4
17/02/2026	21:08:22	1,094681E-3	9,407121E-4
17/02/2026	21:08:22	1,143230E-3	8,973533E-4
17/02/2026	21:08:22	1,186164E-3	8,575344E-4
17/02/2026	21:08:22	1,221408E-3	8,254115E-4
17/02/2026	21:08:22	1,252747E-3	8,006794E-4
17/02/2026	21:08:23	1,266749E-3	7,850862E-4
17/02/2026	21:08:23	1,278466E-3	7,766654E-4
17/02/2026	21:08:23	1,283404E-3	7,750381E-4
17/02/2026	21:08:23	1,282697E-3	7,792197E-4
17/02/2026	21:08:23	1,275737E-3	7,904731E-4
17/02/2026	21:08:23	1,257884E-3	8,067945E-4
17/02/2026	21:08:24	1,235468E-3	8,306653E-4
17/02/2026	21:08:24	1,204180E-3	8,570851E-4
17/02/2026	21:08:24	1,171263E-3	8,911671E-4
17/02/2026	21:08:24	1,125518E-3	9,324114E-4
17/02/2026	21:08:24	1,078604E-3	9,779303E-4
17/02/2026	21:08:24	1,023229E-3	1,032998E-3
17/02/2026	21:08:25	9,636697E-4	1,091317E-3
17/02/2026	21:08:25	9,023572E-4	1,153941E-3
17/02/2026	21:08:25	8,404488E-4	1,212263E-3
17/02/2026	21:08:25	7,750690E-4	1,274502E-3
17/02/2026	21:08:25	7,093095E-4	1,343093E-3
17/02/2026	21:08:25	6,460454E-4	1,403298E-3
17/02/2026	21:08:26	5,878943E-4	1,460014E-3
17/02/2026	21:08:26	5,340034E-4	1,513113E-3
17/02/2026	21:08:26	4,813280E-4	1,563502E-3
17/02/2026	21:08:26	4,346424E-4	1,609045E-3
17/02/2026	21:08:26	3,999890E-4	1,643039E-3
17/02/2026	21:08:26	3,712495E-4	1,671460E-3
17/02/2026	21:08:27	3,479857E-4	1,694432E-3
17/02/2026	21:08:27	3,320264E-4	1,709697E-3
17/02/2026	21:08:27	3,237868E-4	1,716476E-3
17/02/2026	21:08:27	3,235472E-4	1,716852E-3
17/02/2026	21:08:27	3,293792E-4	1,710827E-3
17/02/2026	21:08:27	3,401726E-4	1,700407E-3
17/02/2026	21:08:27	3,565058E-4	1,681804E-3
17/02/2026	21:08:28	3,795769E-4	1,660061E-3
17/02/2026	21:08:28	4,033492E-4	1,635783E-3
17/02/2026	21:08:28	4,295057E-4	1,610074E-3
17/02/2026	21:08:28	4,585958E-4	1,581152E-3
17/02/2026	21:08:28	4,901871E-4	1,549442E-3
17/02/2026	21:08:28	5,239932E-4	1,517532E-3
17/02/2026	21:08:29	5,562680E-4	1,487204E-3
17/02/2026	21:08:29	5,858841E-4	1,459913E-3
17/02/2026	21:08:29	6,148224E-4	1,433250E-3
17/02/2026	21:08:29	6,443798E-4	1,404252E-3
17/02/2026	21:08:29	6,761464E-4	1,373522E-3
17/02/2026	21:08:29	7,010524E-4	1,346081E-3
17/02/2026	21:08:30	7,261687E-4	1,324589E-3
17/02/2026	21:08:30	7,472764E-4	1,303751E-3
17/02/2026	21:08:30	7,646264E-4	1,288236E-3
17/02/2026	21:08:30	7,822276E-4	1,273071E-3
17/02/2026	21:08:30	7,946924E-4	1,260568E-3
17/02/2026	21:08:30	8,038612E-4	1,252559E-3
17/02/2026	21:08:31	8,122937E-4	1,245630E-3
17/02/2026	21:08:31	8,162089E-4	1,243420E-3
17/02/2026	21:08:31	8,181200E-4	1,242491E-3
17/02/2026	21:08:31	8,160805E-4	1,246157E-3
17/02/2026	21:08:31	8,122294E-4	1,250324E-3
17/02/2026	21:08:31	8,049189E-4	1,259614E-3
17/02/2026	21:08:32	7,953527E-4	1,269807E-3
17/02/2026	21:08:32	7,838521E-4	1,283616E-3
17/02/2026	21:08:32	7,690266E-4	1,299207E-3
17/02/2026	21:08:32	7,513843E-4	1,316279E-3
17/02/2026	21:08:32	7,319540E-4	1,335285E-3
17/02/2026	21:08:32	7,119508E-4	1,356701E-3
17/02/2026	21:08:33	6,921524E-4	1,379723E-3
17/02/2026	21:08:33	6,664808E-4	1,404403E-3
17/02/2026	21:08:33	6,393484E-4	1,433150E-3
17/02/2026	21:08:33	6,130165E-4	1,460038E-3
17/02/2026	21:08:33	5,851127E-4	1,487003E-3
17/02/2026	21:08:33	5,578167E-4	1,514720E-3
17/02/2026	21:08:33	5,325542E-4	1,541760E-3
17/02/2026	21:08:34	5,079053E-4	1,565787E-3
17/02/2026	21:08:34	4,825960E-4	1,592475E-3
17/02/2026	21:08:34	4,570530E-4	1,619288E-3
17/02/2026	21:08:34	4,296110E-4	1,644495E-3
17/02/2026	21:08:34	4,074457E-4	1,668372E-3
17/02/2026	21:08:34	3,847427E-4	1,689738E-3
17/02/2026	21:08:35	3,652948E-4	1,709044E-3
17/02/2026	21:08:35	3,492480E-4	1,726619E-3
17/02/2026	21:08:35	3,324531E-4	1,743716E-3
17/02/2026	21:08:35	3,179781E-4	1,757801E-3
17/02/2026	21:08:35	3,049290E-4	1,771534E-3
17/02/2026	21:08:35	2,939253E-4	1,781627E-3
17/02/2026	21:08:36	2,856973E-4	1,789987E-3
17/02/2026	21:08:36	2,792050E-4	1,799126E-3
17/02/2026	21:08:36	2,754065E-4	1,802515E-3
17/02/2026	21:08:36	2,727360E-4	1,805804E-3
17/02/2026	21:08:36	2,722100E-4	1,806005E-3
17/02/2026	21:08:36	2,733905E-4	1,804900E-3
17/02/2026	21:08:37	2,765869E-4	1,801637E-3
17/02/2026	21:08:37	2,799939E-4	1,796916E-3
17/02/2026	21:08:37	2,862642E-4	1,790816E-3
17/02/2026	21:08:37	2,954038E-4	1,783183E-3
17/02/2026	21:08:37	3,045200E-4	1,774974E-3
17/02/2026	21:08:37	3,137413E-4	1,766487E-3
17/02/2026	21:08:38	3,258321E-4	1,756269E-3
17/02/2026	21:08:38	3,358073E-4	1,745197E-3
17/02/2026	21:08:38	3,479447E-4	1,733774E-3
17/02/2026	21:08:38	3,590829E-4	1,723606E-3
17/02/2026	21:08:38	3,706301E-4	1,711504E-3
17/02/2026	21:08:38	3,827500E-4	1,697821E-3
17/02/2026	21:08:39	3,969211E-4	1,686097E-3
17/02/2026	21:08:39	4,093682E-4	1,674498E-3
17/02/2026	21:08:39	4,205591E-4	1,663149E-3
17/02/2026	21:08:39	4,316795E-4	1,654789E-3
17/02/2026	21:08:39	4,412633E-4	1,643190E-3
17/02/2026	21:08:39	4,513321E-4	1,635206E-3
17/02/2026	21:08:40	4,600100E-4	1,626569E-3
17/02/2026	21:08:40	4,683841E-4	1,619238E-3
17/02/2026	21:08:40	4,760921E-4	1,611279E-3
17/02/2026	21:08:40	4,843024E-4	1,604425E-3
17/02/2026	21:08:40	4,893631E-4	1,599002E-3
17/02/2026	21:08:40	4,941607E-4	1,595261E-3
17/02/2026	21:08:41	4,979827E-4	1,591923E-3
17/02/2026	21:08:41	5,009338E-4	1,589487E-3
17/02/2026	21:08:41	5,023946E-4	1,587830E-3
17/02/2026	21:08:41	5,022777E-4	1,587479E-3
17/02/2026	21:08:41	5,019446E-4	1,589186E-3
17/02/2026	21:08:41	5,010739E-4	1,590517E-3
17/02/2026	21:08:42	4,982047E-4	1,593555E-3
17/02/2026	21:08:42	4,922148E-4	1,596417E-3
17/02/2026	21:08:42	4,862777E-4	1,601689E-3
17/02/2026	21:08:42	4,796041E-4	1,607840E-3
17/02/2026	21:08:42	4,759634E-4	1,613464E-3
17/02/2026	21:08:42	4,682907E-4	1,621322E-3
17/02/2026	21:08:42	4,607112E-4	1,629306E-3
17/02/2026	21:08:43	4,519807E-4	1,637315E-3
17/02/2026	21:08:43	4,434256E-4	1,645550E-3
17/02/2026	21:08:43	4,345022E-4	1,655417E-3
17/02/2026	21:08:43	4,255496E-4	1,666012E-3
17/02/2026	21:08:43	4,154106E-4	1,676129E-3
17/02/2026	21:08:43	4,049621E-4	1,686749E-3
17/02/2026	21:08:44	3,965178E-4	1,697320E-3
17/02/2026	21:08:44	3,852862E-4	1,708216E-3
17/02/2026	21:08:44	3,750830E-4	1,716802E-3
17/02/2026	21:08:44	3,649500E-4	1,729556E-3
17/02/2026	21:08:44	3,526139E-4	1,741381E-3
17/02/2026	21:08:44	3,422413E-4	1,752428E-3
17/02/2026	21:08:45	3,317459E-4	1,762596E-3
17/02/2026	21:08:45	3,210168E-4	1,774597E-3
17/02/2026	21:08:45	3,104222E-4	1,784313E-3
17/02/2026	21:08:45	3,008852E-4	1,794732E-3
17/02/2026	21:08:45	2,925987E-4	1,803319E-3
17/02/2026	21:08:45	2,841955E-4	1,813261E-3
17/02/2026	21:08:46	2,756227E-4	1,821320E-3
17/02/2026	21:08:46	2,673304E-4	1,829680E-3
17/02/2026	21:08:46	2,604698E-4	1,837764E-3
17/02/2026	21:08:46	2,542113E-4	1,843338E-3
17/02/2026	21:08:46	2,475261E-4	1,850996E-3
17/02/2026	21:08:46	2,422199E-4	1,856946E-3
17/02/2026	21:08:47	2,373112E-4	1,861239E-3
17/02/2026	21:08:47	2,331329E-4	1,866964E-3
17/02/2026	21:08:47	2,288495E-4	1,869298E-3
17/02/2026	21:08:47	2,263542E-4	1,872587E-3
17/02/2026	21:08:47	2,246244E-4	1,875248E-3
17/02/2026	21:08:47	2,232219E-4	1,876102E-3
