17/02/2026	20:56:48	1,928000E-7	2,139644E-3
17/02/2026	20:56:48	1,924835E-7	2,138640E-3
17/02/2026	20:56:48	1,922902E-7	2,139895E-3
17/02/2026	20:56:48	1,918741E-7	2,139394E-3
17/02/2026	20:56:48	1,919854E-7	2,140272E-3
17/02/2026	20:56:49	1,926885E-7	2,138189E-3
17/02/2026	20:56:49	2,064561E-7	2,140423E-3
17/02/2026	20:56:49	2,103814E-7	2,140448E-3
17/02/2026	20:56:49	2,156717E-7	2,141327E-3
17/02/2026	20:56:49	2,153673E-7	2,140046E-3
17/02/2026	20:56:49	2,146933E-7	2,141251E-3
17/02/2026	20:56:50	2,141136E-7	2,140548E-3
17/02/2026	20:56:50	2,138203E-7	2,141000E-3
17/02/2026	20:56:50	2,138788E-7	2,140949E-3
17/02/2026	20:56:50	2,139495E-7	2,142105E-3
17/02/2026	20:56:50	2,162051E-7	2,141276E-3
17/02/2026	20:56:50	2,145585E-7	2,141075E-3
17/02/2026	20:56:50	2,133283E-7	2,141904E-3
17/02/2026	20:56:51	2,107448E-7	2,141226E-3
17/02/2026	20:56:51	2,057178E-7	2,141478E-3
17/02/2026	20:56:51	2,027360E-7	2,142657E-3
17/02/2026	20:56:51	2,041830E-7	2,143184E-3
17/02/2026	20:56:51	2,130937E-7	2,142984E-3
17/02/2026	20:56:51	2,149100E-7	2,142506E-3
17/02/2026	20:56:52	2,162637E-7	2,142532E-3
17/02/2026	20:56:52	2,224444E-7	2,141578E-3
17/02/2026	20:56:52	2,173589E-7	2,142933E-3
17/02/2026	20:56:52	2,176168E-7	2,142682E-3
17/02/2026	20:56:52	2,182612E-7	2,142306E-3
17/02/2026	20:56:52	2,190814E-7	2,143234E-3
17/02/2026	20:56:53	2,197142E-7	2,144038E-3
17/02/2026	20:56:53	2,202178E-7	2,143686E-3
17/02/2026	20:56:53	2,213898E-7	2,143913E-3
17/02/2026	20:56:53	2,193568E-7	2,144138E-3
17/02/2026	20:56:53	2,189584E-7	2,142432E-3
17/02/2026	20:56:53	2,190051E-7	2,143209E-3
17/02/2026	20:56:54	2,188410E-7	2,143636E-3
17/02/2026	20:56:54	2,189349E-7	2,143109E-3
17/02/2026	20:56:54	2,191460E-7	2,143536E-3
17/02/2026	20:56:54	2,190168E-7	2,142557E-3
17/02/2026	20:56:54	2,190991E-7	2,143435E-3
17/02/2026	20:56:54	2,187182E-7	2,144390E-3
17/02/2026	20:56:55	2,188469E-7	2,143310E-3
17/02/2026	20:56:55	2,189055E-7	2,144189E-3
17/02/2026	20:56:55	2,187590E-7	2,143410E-3
17/02/2026	20:56:55	2,188238E-7	2,143285E-3
17/02/2026	20:56:55	2,189230E-7	2,142381E-3
17/02/2026	20:56:55	2,190636E-7	2,143762E-3
17/02/2026	20:56:56	2,189055E-7	2,143385E-3
17/02/2026	20:56:56	2,188410E-7	2,143712E-3
17/02/2026	20:56:56	2,196027E-7	2,143410E-3
17/02/2026	20:56:56	2,194741E-7	2,144013E-3
17/02/2026	20:56:56	2,242079E-7	2,143686E-3
17/02/2026	20:56:56	2,229892E-7	2,143009E-3
17/02/2026	20:56:56	2,227899E-7	2,143988E-3
17/02/2026	20:56:57	2,227019E-7	2,143511E-3
17/02/2026	20:56:57	2,225966E-7	2,144214E-3
17/02/2026	20:56:57	2,226611E-7	2,144390E-3
17/02/2026	20:56:57	2,217644E-7	2,145494E-3
17/02/2026	20:56:57	2,213662E-7	2,144314E-3
17/02/2026	20:56:57	2,210441E-7	2,144515E-3
17/02/2026	20:56:58	2,208567E-7	2,145394E-3
17/02/2026	20:56:58	2,221746E-7	2,144590E-3
17/02/2026	20:56:58	2,227195E-7	2,144138E-3
17/02/2026	20:56:58	2,224851E-7	2,144490E-3
17/02/2026	20:56:58	2,233114E-7	2,143812E-3
17/02/2026	20:56:58	2,253032E-7	2,143234E-3
17/02/2026	20:56:59	2,074287E-7	2,141904E-3
17/02/2026	20:56:59	2,077979E-7	2,142657E-3
17/02/2026	20:56:59	2,078564E-7	2,142557E-3
17/02/2026	20:56:59	2,128771E-7	2,140448E-3
17/02/2026	20:56:59	2,122740E-7	2,141478E-3
17/02/2026	20:56:59	2,089226E-7	2,141301E-3
17/02/2026	20:57:00	1,990509E-7	2,138615E-3
17/02/2026	20:57:00	1,963736E-7	2,139444E-3
17/02/2026	20:57:00	1,958463E-7	2,140499E-3
17/02/2026	20:57:00	1,968072E-7	2,141226E-3
17/02/2026	20:57:00	1,961627E-7	2,139494E-3
17/02/2026	20:57:00	1,950378E-7	2,139946E-3
17/02/2026	20:57:01	1,944932E-7	2,141201E-3
17/02/2026	20:57:01	1,946923E-7	2,140548E-3
17/02/2026	20:57:01	1,954597E-7	2,139344E-3
17/02/2026	20:57:01	1,947450E-7	2,138690E-3
17/02/2026	20:57:01	1,951493E-7	2,141728E-3
17/02/2026	20:57:01	1,958817E-7	2,141653E-3
17/02/2026	20:57:02	1,944053E-7	2,139695E-3
17/02/2026	20:57:02	1,927238E-7	2,138766E-3
17/02/2026	20:57:02	1,925246E-7	2,139845E-3
17/02/2026	20:57:02	1,926416E-7	2,138740E-3
17/02/2026	20:57:02	1,929465E-7	2,139544E-3
17/02/2026	20:57:02	1,939130E-7	2,139092E-3
17/02/2026	20:57:03	1,924189E-7	2,137611E-3
17/02/2026	20:57:03	1,927119E-7	2,135904E-3
17/02/2026	20:57:03	1,931573E-7	2,137736E-3
17/02/2026	20:57:03	1,941062E-7	2,138439E-3
17/02/2026	20:57:03	1,926067E-7	2,135477E-3
17/02/2026	20:57:03	1,928702E-7	2,134472E-3
17/02/2026	20:57:03	1,930227E-7	2,139368E-3
17/02/2026	20:57:04	1,906381E-7	2,140448E-3
17/02/2026	20:57:04	1,857287E-7	2,140574E-3
17/02/2026	20:57:04	1,752595E-7	2,138916E-3
17/02/2026	20:57:04	1,704437E-7	2,136330E-3
17/02/2026	20:57:04	1,701565E-7	2,136004E-3
17/02/2026	20:57:04	1,641573E-7	2,137334E-3
17/02/2026	20:57:05	1,640755E-7	2,135075E-3
17/02/2026	20:57:05	1,645792E-7	2,136431E-3
17/02/2026	20:57:05	1,651065E-7	2,137762E-3
17/02/2026	20:57:05	1,660849E-7	2,134924E-3
17/02/2026	20:57:05	1,673209E-7	2,138163E-3
17/02/2026	20:57:05	1,686918E-7	2,138967E-3
17/02/2026	20:57:06	1,700746E-7	2,136958E-3
17/02/2026	20:57:06	1,717559E-7	2,137285E-3
17/02/2026	20:57:06	1,737829E-7	2,137486E-3
17/02/2026	20:57:06	1,765365E-7	2,134297E-3
17/02/2026	20:57:06	1,800984E-7	2,134875E-3
17/02/2026	20:57:06	1,847736E-7	2,133770E-3
17/02/2026	20:57:07	1,923545E-7	2,132840E-3
17/02/2026	20:57:07	2,004921E-7	2,139092E-3
17/02/2026	20:57:07	2,091393E-7	2,138942E-3
17/02/2026	20:57:07	2,195091E-7	2,139193E-3
17/02/2026	20:57:07	2,331069E-7	2,136582E-3
17/02/2026	20:57:07	2,511102E-7	2,139143E-3
17/02/2026	20:57:08	2,723538E-7	2,138540E-3
17/02/2026	20:57:08	2,970062E-7	2,136757E-3
17/02/2026	20:57:08	3,267561E-7	2,137084E-3
17/02/2026	20:57:08	3,601790E-7	2,137108E-3
17/02/2026	20:57:08	3,955472E-7	2,137058E-3
17/02/2026	20:57:08	4,380690E-7	2,137033E-3
17/02/2026	20:57:09	4,856635E-7	2,135125E-3
17/02/2026	20:57:09	5,351627E-7	2,134698E-3
17/02/2026	20:57:09	5,947322E-7	2,133895E-3
17/02/2026	20:57:09	6,469505E-7	2,131912E-3
17/02/2026	20:57:09	7,229771E-7	2,127769E-3
17/02/2026	20:57:09	7,973741E-7	2,127518E-3
17/02/2026	20:57:10	8,848955E-7	2,127543E-3
17/02/2026	20:57:10	2,127543E-3	2,125509E-3
17/02/2026	20:57:10	1,132784E-6	2,127769E-3
17/02/2026	20:57:10	1,315489E-6	2,128271E-3
17/02/2026	20:57:10	1,505821E-6	2,128321E-3
17/02/2026	20:57:10	1,741229E-6	2,127820E-3
17/02/2026	20:57:11	2,047155E-6	2,126740E-3
17/02/2026	20:57:11	2,377899E-6	2,124178E-3
17/02/2026	20:57:11	2,908780E-6	2,118530E-3
17/02/2026	20:57:11	3,453548E-6	2,111902E-3
17/02/2026	20:57:11	4,200968E-6	2,111174E-3
17/02/2026	20:57:11	5,226448E-6	2,109391E-3
17/02/2026	20:57:11	6,626773E-6	2,103265E-3
17/02/2026	20:57:12	8,348292E-6	2,099750E-3
17/02/2026	20:57:12	2,099750E-3	2,093299E-3
17/02/2026	20:57:12	1,426559E-5	2,083582E-3
17/02/2026	20:57:12	2,016962E-5	2,077506E-3
17/02/2026	20:57:12	3,097917E-5	2,057296E-3
17/02/2026	20:57:13	4,363791E-5	2,036231E-3
17/02/2026	20:57:13	6,317173E-5	2,008313E-3
17/02/2026	20:57:13	9,480071E-5	1,962343E-3
17/02/2026	20:57:13	1,626087E-4	1,878136E-3
17/02/2026	20:57:13	1,878136E-3	1,694633E-3
17/02/2026	20:57:13	5,443586E-4	1,337996E-3
17/02/2026	20:57:14	1,337996E-3	5,871867E-4
17/02/2026	20:57:14	1,541726E-3	3,651502E-4
17/02/2026	20:57:14	1,455361E-3	5,331719E-4
17/02/2026	20:57:14	1,202866E-3	8,439832E-4
17/02/2026	20:57:14	9,498609E-4	1,242316E-3
17/02/2026	20:57:14	7,189808E-4	1,362676E-3
17/02/2026	20:57:15	6,104745E-4	1,474675E-3
17/02/2026	20:57:15	5,388772E-4	1,549618E-3
17/02/2026	20:57:15	4,939622E-4	1,594283E-3
17/02/2026	20:57:15	4,728252E-4	1,617054E-3
17/02/2026	20:57:15	4,666485E-4	1,624937E-3
17/02/2026	20:57:15	4,722527E-4	1,620117E-3
17/02/2026	20:57:16	4,905787E-4	1,600283E-3
17/02/2026	20:57:16	5,207147E-4	1,570004E-3
17/02/2026	20:57:16	5,590264E-4	1,527776E-3
17/02/2026	20:57:16	6,102233E-4	1,475830E-3
17/02/2026	20:57:16	6,797402E-4	1,402168E-3
17/02/2026	20:57:16	7,700552E-4	1,291876E-3
17/02/2026	20:57:17	8,792511E-4	1,190998E-3
17/02/2026	20:57:17	9,928357E-4	1,070362E-3
17/02/2026	20:57:17	1,134710E-3	9,309455E-4
17/02/2026	20:57:17	1,283170E-3	7,429226E-4
17/02/2026	20:57:17	1,454163E-3	6,116375E-4
17/02/2026	20:57:17	1,563237E-3	5,021763E-4
17/02/2026	20:57:18	1,671743E-3	3,995737E-4
17/02/2026	20:57:18	1,753509E-3	3,216656E-4
17/02/2026	20:57:18	1,799522E-3	2,841556E-4
17/02/2026	20:57:18	1,811940E-3	2,795823E-4
17/02/2026	20:57:18	1,795338E-3	3,035108E-4
17/02/2026	20:57:18	1,754935E-3	3,504335E-4
17/02/2026	20:57:19	1,695626E-3	4,172187E-4
17/02/2026	20:57:19	1,631445E-3	4,833786E-4
17/02/2026	20:57:19	1,552841E-3	5,657094E-4
17/02/2026	20:57:19	1,479414E-3	6,408953E-4
17/02/2026	20:57:19	1,401424E-3	7,180348E-4
17/02/2026	20:57:19	1,335822E-3	7,859250E-4
17/02/2026	20:57:20	1,277332E-3	8,460224E-4
17/02/2026	20:57:20	1,221904E-3	9,007180E-4
17/02/2026	20:57:20	1,177714E-3	9,457745E-4
17/02/2026	20:57:20	1,142471E-3	9,791837E-4
17/02/2026	20:57:20	1,113994E-3	1,008034E-3
17/02/2026	20:57:20	1,093155E-3	1,028512E-3
17/02/2026	20:57:21	1,080731E-3	1,040205E-3
17/02/2026	20:57:21	1,074128E-3	1,045015E-3
17/02/2026	20:57:21	1,075437E-3	1,043159E-3
17/02/2026	20:57:21	1,082485E-3	1,035484E-3
17/02/2026	20:57:21	1,097410E-3	1,020064E-3
17/02/2026	20:57:21	1,118032E-3	9,981823E-4
17/02/2026	20:57:22	1,143686E-3	9,732516E-4
17/02/2026	20:57:22	1,175055E-3	9,416533E-4
17/02/2026	20:57:22	1,212280E-3	9,033676E-4
17/02/2026	20:57:22	1,253998E-3	8,601063E-4
17/02/2026	20:57:22	1,299287E-3	8,143589E-4
17/02/2026	20:57:22	1,351121E-3	7,602058E-4
17/02/2026	20:57:23	1,405368E-3	7,044432E-4
17/02/2026	20:57:23	1,461661E-3	6,503655E-4
17/02/2026	20:57:23	1,514640E-3	5,996305E-4
17/02/2026	20:57:23	1,570775E-3	5,426975E-4
17/02/2026	20:57:23	1,630218E-3	4,877887E-4
17/02/2026	20:57:23	1,678270E-3	4,394846E-4
17/02/2026	20:57:24	1,724010E-3	3,952039E-4
17/02/2026	20:57:24	1,767247E-3	3,531383E-4
17/02/2026	20:57:24	1,791025E-3	3,156634E-4
17/02/2026	20:57:24	1,837968E-3	2,858558E-4
17/02/2026	20:57:24	1,864201E-3	2,620152E-4
17/02/2026	20:57:24	1,885045E-3	2,430467E-4
17/02/2026	20:57:25	1,899561E-3	2,296585E-4
17/02/2026	20:57:25	1,909221E-3	2,209942E-4
17/02/2026	20:57:25	1,913247E-3	2,188043E-4
17/02/2026	20:57:25	1,912259E-3	2,208612E-4
17/02/2026	20:57:25	1,906790E-3	2,270216E-4
17/02/2026	20:57:25	1,896710E-3	2,386643E-4
17/02/2026	20:57:26	1,882561E-3	2,546242E-4
17/02/2026	20:57:26	1,865831E-3	2,720406E-4
17/02/2026	20:57:26	1,845904E-3	2,923326E-4
17/02/2026	20:57:26	1,824726E-3	3,137748E-4
17/02/2026	20:57:26	1,802596E-3	3,371182E-4
17/02/2026	20:57:26	1,780343E-3	3,601550E-4
17/02/2026	20:57:26	1,756109E-3	3,831141E-4
17/02/2026	20:57:27	1,735627E-3	4,048602E-4
17/02/2026	20:57:27	1,715741E-3	4,280755E-4
17/02/2026	20:57:27	1,693646E-3	4,476892E-4
17/02/2026	20:57:27	1,673812E-3	4,680743E-4
17/02/2026	20:57:27	1,656415E-3	4,867514E-4
17/02/2026	20:57:27	1,634255E-3	5,073524E-4
17/02/2026	20:57:28	1,621691E-3	5,204541E-4
17/02/2026	20:57:28	1,609227E-3	5,314013E-4
17/02/2026	20:57:28	1,598013E-3	5,414068E-4
17/02/2026	20:57:28	1,589808E-3	5,485039E-4
17/02/2026	20:57:28	1,583339E-3	5,545061E-4
17/02/2026	20:57:28	1,578682E-3	5,561084E-4
17/02/2026	20:57:29	1,577233E-3	5,570953E-4
17/02/2026	20:57:29	1,577723E-3	5,562139E-4
17/02/2026	20:57:29	1,580610E-3	5,532127E-4
17/02/2026	20:57:29	1,585683E-3	5,481775E-4
17/02/2026	20:57:29	1,591959E-3	5,403920E-4
17/02/2026	20:57:29	1,600631E-3	5,312831E-4
17/02/2026	20:57:30	1,611179E-3	5,201001E-4
17/02/2026	20:57:30	1,623913E-3	5,074829E-4
17/02/2026	20:57:30	1,637505E-3	4,941500E-4
17/02/2026	20:57:30	1,652342E-3	4,790992E-4
17/02/2026	20:57:30	1,669353E-3	4,633579E-4
17/02/2026	20:57:30	1,686849E-3	4,467275E-4
17/02/2026	20:57:31	1,705818E-3	4,287937E-4
17/02/2026	20:57:31	1,724658E-3	4,104530E-4
17/02/2026	20:57:31	1,745065E-3	3,906759E-4
17/02/2026	20:57:31	1,764834E-3	3,716597E-4
17/02/2026	20:57:31	1,787835E-3	3,510840E-4
17/02/2026	20:57:31	1,805869E-3	3,331978E-4
17/02/2026	20:57:32	1,825211E-3	3,137321E-4
17/02/2026	20:57:32	1,845337E-3	2,947059E-4
17/02/2026	20:57:32	1,863733E-3	2,772895E-4
17/02/2026	20:57:32	1,880470E-3	2,621081E-4
17/02/2026	20:57:32	1,895990E-3	2,478911E-4
17/02/2026	20:57:32	1,909472E-3	2,342694E-4
17/02/2026	20:57:33	1,923900E-3	2,204242E-4
17/02/2026	20:57:33	1,937265E-3	2,089195E-4
17/02/2026	20:57:33	1,949367E-3	1,974600E-4
17/02/2026	20:57:33	1,959944E-3	1,878012E-4
17/02/2026	20:57:33	1,968295E-3	1,798703E-4
17/02/2026	20:57:33	1,976290E-3	1,728259E-4
17/02/2026	20:57:33	1,983051E-3	1,669141E-4
17/02/2026	20:57:34	1,988567E-3	1,617130E-4
17/02/2026	20:57:34	1,992564E-3	1,583477E-4
17/02/2026	20:57:34	1,995042E-3	1,563236E-4
17/02/2026	20:57:34	1,996660E-3	1,557007E-4
17/02/2026	20:57:34	1,996485E-3	1,560524E-4
17/02/2026	20:57:34	1,995632E-3	1,574462E-4
17/02/2026	20:57:35	1,993803E-3	1,596361E-4
17/02/2026	20:57:35	1,990800E-3	1,629537E-4
17/02/2026	20:57:35	1,987393E-3	1,672105E-4
17/02/2026	20:57:35	1,982969E-3	1,714020E-4
17/02/2026	20:57:35	1,978422E-3	1,763092E-4
17/02/2026	20:57:35	1,973356E-3	1,820251E-4
17/02/2026	20:57:36	1,966268E-3	1,889414E-4
17/02/2026	20:57:36	1,960394E-3	1,953253E-4
17/02/2026	20:57:36	1,953908E-3	2,012020E-4
17/02/2026	20:57:36	1,947871E-3	2,081434E-4
17/02/2026	20:57:36	1,941110E-3	2,146278E-4
17/02/2026	20:57:36	1,933256E-3	2,228526E-4
17/02/2026	20:57:37	1,925858E-3	2,301708E-4
17/02/2026	20:57:37	1,919003E-3	2,375894E-4
17/02/2026	20:57:37	1,912803E-3	2,429915E-4
17/02/2026	20:57:37	1,909548E-3	2,469494E-4
17/02/2026	20:57:37	1,904528E-3	2,518616E-4
17/02/2026	20:57:37	1,900040E-3	2,566860E-4
17/02/2026	20:57:38	1,895441E-3	2,607971E-4
17/02/2026	20:57:38	1,891661E-3	2,647978E-4
17/02/2026	20:57:38	1,888452E-3	2,681605E-4
17/02/2026	20:57:38	1,885577E-3	2,709004E-4
17/02/2026	20:57:38	1,884139E-3	2,728216E-4
17/02/2026	20:57:38	1,882392E-3	2,740574E-4
17/02/2026	20:57:39	1,881744E-3	2,746249E-4
17/02/2026	20:57:39	1,881744E-3	2,747505E-4
17/02/2026	20:57:39	1,882153E-3	2,742407E-4
17/02/2026	20:57:39	1,883280E-3	2,733742E-4
17/02/2026	20:57:39	1,885203E-3	2,718498E-4
17/02/2026	20:57:39	1,886699E-3	2,697327E-4
17/02/2026	20:57:40	1,889937E-3	2,671987E-4
17/02/2026	20:57:40	1,892999E-3	2,636199E-4
17/02/2026	20:57:40	1,897218E-3	2,598077E-4
17/02/2026	20:57:40	1,901542E-3	2,560506E-4
17/02/2026	20:57:40	1,905633E-3	2,520047E-4
17/02/2026	20:57:40	1,910553E-3	2,467660E-4
17/02/2026	20:57:41	1,916707E-3	2,416579E-4
17/02/2026	20:57:41	1,921686E-3	2,360926E-4
17/02/2026	20:57:41	1,928096E-3	2,301407E-4
17/02/2026	20:57:41	1,934553E-3	2,233197E-4
17/02/2026	20:57:41	1,940982E-3	2,168329E-4
17/02/2026	20:57:41	1,948444E-3	2,101551E-4
17/02/2026	20:57:42	1,954399E-3	2,040977E-4
17/02/2026	20:57:42	1,961149E-3	1,984646E-4
17/02/2026	20:57:42	1,968266E-3	1,907697E-4
17/02/2026	20:57:42	1,975378E-3	1,838659E-4
17/02/2026	20:57:42	1,981771E-3	1,779642E-4
17/02/2026	20:57:42	1,985739E-3	1,726626E-4
17/02/2026	20:57:43	1,988959E-3	1,668287E-4
17/02/2026	20:57:43	1,996304E-3	1,605653E-4
17/02/2026	20:57:43	2,002090E-3	1,551055E-4
17/02/2026	20:57:43	2,009937E-3	1,496157E-4
17/02/2026	20:57:43	2,016126E-3	1,440379E-4
17/02/2026	20:57:43	2,020830E-3	1,390177E-4
17/02/2026	20:57:44	2,025856E-3	1,345498E-4
17/02/2026	20:57:44	2,029970E-3	1,301901E-4
17/02/2026	20:57:44	2,033967E-3	1,270358E-4
17/02/2026	20:57:44	2,037450E-3	1,229423E-4
17/02/2026	20:57:44	2,041418E-3	1,194012E-4
17/02/2026	20:57:44	2,044357E-3	1,159455E-4
17/02/2026	20:57:45	2,047531E-3	1,130876E-4
17/02/2026	20:57:45	2,050458E-3	1,107596E-4
17/02/2026	20:57:45	2,052491E-3	1,084717E-4
17/02/2026	20:57:45	2,054467E-3	1,068368E-4
17/02/2026	20:57:45	2,055876E-3	1,054731E-4
17/02/2026	20:57:45	2,057067E-3	1,043002E-4
17/02/2026	20:57:45	2,057868E-3	1,031375E-4
17/02/2026	20:57:46	2,058832E-3	1,027859E-4
17/02/2026	20:57:46	2,058844E-3	1,027809E-4
17/02/2026	20:57:46	2,059148E-3	1,026528E-4
17/02/2026	20:57:46	2,059130E-3	1,030069E-4
17/02/2026	20:57:46	2,058861E-3	1,033786E-4
17/02/2026	20:57:46	2,057798E-3	1,039738E-4
17/02/2026	20:57:47	2,057237E-3	1,047824E-4
17/02/2026	20:57:47	2,056506E-3	1,057167E-4
17/02/2026	20:57:47	2,055232E-3	1,072562E-4
17/02/2026	20:57:47	2,053538E-3	1,082883E-4
17/02/2026	20:57:47	2,052585E-3	1,095566E-4
17/02/2026	20:57:47	2,051177E-3	1,107746E-4
17/02/2026	20:57:48	2,050002E-3	1,119700E-4
17/02/2026	20:57:48	2,048658E-3	1,133990E-4
17/02/2026	20:57:48	2,046501E-3	1,150766E-4
17/02/2026	20:57:48	2,044848E-3	1,168220E-4
17/02/2026	20:57:48	2,043580E-3	1,183439E-4
17/02/2026	20:57:48	2,042616E-3	1,194313E-4
17/02/2026	20:57:49	2,040641E-3	1,208327E-4
17/02/2026	20:57:49	2,039326E-3	1,222290E-4
17/02/2026	20:57:49	2,038152E-3	1,234521E-4
17/02/2026	20:57:49	2,037263E-3	1,245672E-4
17/02/2026	20:57:49	2,035650E-3	1,257575E-4
17/02/2026	20:57:49	2,034913E-3	1,267495E-4
17/02/2026	20:57:50	2,033587E-3	1,277390E-4
17/02/2026	20:57:50	2,032892E-3	1,286356E-4
17/02/2026	20:57:50	2,032167E-3	1,290549E-4
17/02/2026	20:57:50	2,031699E-3	1,294417E-4
17/02/2026	20:57:50	2,031186E-3	1,297531E-4
17/02/2026	20:57:50	2,030765E-3	1,300545E-4
17/02/2026	20:57:51	2,030507E-3	1,303132E-4
17/02/2026	20:57:51	2,030864E-3	1,303609E-4
17/02/2026	20:57:51	2,030776E-3	1,303031E-4
17/02/2026	20:57:51	2,030887E-3	1,298963E-4
17/02/2026	20:57:51	2,031302E-3	1,292735E-4
17/02/2026	20:57:51	2,031904E-3	1,286231E-4
17/02/2026	20:57:52	2,033254E-3	1,272970E-4
17/02/2026	20:57:52	2,034300E-3	1,262296E-4
17/02/2026	20:57:52	2,035282E-3	1,249664E-4
17/02/2026	20:57:52	2,036322E-3	1,238690E-4
