06/02/2026	21:04:53	2,000667E-3	7,125220E-6
06/02/2026	21:04:53	2,001193E-3	7,621645E-6
06/02/2026	21:04:54	2,000024E-3	8,234554E-6
06/02/2026	21:04:54	2,002478E-3	8,867971E-6
06/02/2026	21:04:54	1,999674E-3	9,555117E-6
06/02/2026	21:04:54	1,999323E-3	1,042325E-5
06/02/2026	21:04:54	2,003062E-3	1,125687E-5
06/02/2026	21:04:54	1,996168E-3	1,221748E-5
06/02/2026	21:04:54	1,998505E-3	1,316134E-5
06/02/2026	21:04:55	1,997337E-3	1,427344E-5
06/02/2026	21:04:55	2,002595E-3	1,551076E-5
06/02/2026	21:04:55	1,998330E-3	1,688881E-5
06/02/2026	21:04:55	1,999966E-3	1,849406E-5
06/02/2026	21:04:55	1,997746E-3	2,016958E-5
06/02/2026	21:04:55	1,994824E-3	2,192058E-5
06/02/2026	21:04:56	1,994064E-3	2,378731E-5
06/02/2026	21:04:56	1,991902E-3	2,590850E-5
06/02/2026	21:04:56	1,990266E-3	2,838265E-5
06/02/2026	21:04:56	1,987870E-3	3,117150E-5
06/02/2026	21:04:56	1,983896E-3	3,429279E-5
06/02/2026	21:04:56	1,983487E-3	3,790728E-5
06/02/2026	21:04:57	1,976915E-3	4,144600E-5
06/02/2026	21:04:57	1,976781E-3	4,523447E-5
06/02/2026	21:04:57	1,974536E-3	4,944584E-5
06/02/2026	21:04:57	1,970019E-3	5,517051E-5
06/02/2026	21:04:57	1,969020E-3	6,107518E-5
06/02/2026	21:04:57	1,962457E-3	6,740025E-5
06/02/2026	21:04:58	1,956187E-3	7,447096E-5
06/02/2026	21:04:58	1,950022E-3	8,255108E-5
06/02/2026	21:04:58	1,936984E-3	9,239365E-5
06/02/2026	21:04:58	1,926448E-3	1,020970E-4
06/02/2026	21:04:58	1,912604E-3	1,183540E-4
06/02/2026	21:04:58	1,898790E-3	1,310942E-4
06/02/2026	21:04:59	1,884975E-3	1,458235E-4
06/02/2026	21:04:59	1,867958E-3	1,631546E-4
06/02/2026	21:04:59	1,852297E-3	1,825926E-4
06/02/2026	21:04:59	1,838593E-3	2,021212E-4
06/02/2026	21:04:59	1,808627E-3	2,270869E-4
06/02/2026	21:04:59	1,777661E-3	2,540591E-4
06/02/2026	21:05:00	1,754011E-3	2,818877E-4
06/02/2026	21:05:00	1,721064E-3	3,153821E-4
06/02/2026	21:05:00	1,680223E-3	3,572996E-4
06/02/2026	21:05:00	1,640841E-3	4,000257E-4
06/02/2026	21:05:00	1,585180E-3	4,583476E-4
06/02/2026	21:05:00	1,523698E-3	5,168353E-4
06/02/2026	21:05:01	1,462461E-3	5,784798E-4
06/02/2026	21:05:01	1,392828E-3	6,448431E-4
06/02/2026	21:05:01	1,321645E-3	7,131001E-4
06/02/2026	21:05:01	1,240786E-3	7,971936E-4
06/02/2026	21:05:01	1,139590E-3	8,952832E-4
06/02/2026	21:05:01	1,042911E-3	9,893497E-4
06/02/2026	21:05:02	9,472663E-4	1,086234E-3
06/02/2026	21:05:02	8,316190E-4	1,201367E-3
06/02/2026	21:05:02	7,289387E-4	1,300387E-3
06/02/2026	21:05:02	6,206543E-4	1,412763E-3
06/02/2026	21:05:02	5,239756E-4	1,510804E-3
06/02/2026	21:05:02	4,058561E-4	1,622201E-3
06/02/2026	21:05:02	3,069276E-4	1,713337E-3
06/02/2026	21:05:03	2,242213E-4	1,800055E-3
06/02/2026	21:05:03	1,499465E-4	1,863348E-3
06/02/2026	21:05:03	9,883106E-5	1,913335E-3
06/02/2026	21:05:03	5,964120E-5	1,950970E-3
06/02/2026	21:05:03	3,654181E-5	1,970553E-3
06/02/2026	21:05:03	3,058161E-5	1,975122E-3
06/02/2026	21:05:04	4,043476E-5	1,963372E-3
06/02/2026	21:05:04	6,124950E-5	1,941329E-3
06/02/2026	21:05:04	8,959118E-5	1,917025E-3
06/02/2026	21:05:04	1,222006E-4	1,884914E-3
06/02/2026	21:05:04	1,615512E-4	1,850920E-3
06/02/2026	21:05:04	2,004265E-4	1,814114E-3
06/02/2026	21:05:05	2,386044E-4	1,778438E-3
06/02/2026	21:05:05	2,865154E-4	1,739875E-3
06/02/2026	21:05:05	3,150913E-4	1,707186E-3
06/02/2026	21:05:05	3,504225E-4	1,673769E-3
06/02/2026	21:05:05	3,846550E-4	1,642738E-3
06/02/2026	21:05:05	4,183910E-4	1,613564E-3
06/02/2026	21:05:06	4,468149E-4	1,587102E-3
06/02/2026	21:05:06	4,717851E-4	1,562648E-3
06/02/2026	21:05:06	4,985671E-4	1,540028E-3
06/02/2026	21:05:06	5,183423E-4	1,520369E-3
06/02/2026	21:05:06	5,412555E-4	1,503523E-3
06/02/2026	21:05:06	5,586289E-4	1,486677E-3
06/02/2026	21:05:07	5,750440E-4	1,470885E-3
06/02/2026	21:05:07	5,894547E-4	1,456825E-3
06/02/2026	21:05:07	6,011714E-4	1,446330E-3
06/02/2026	21:05:07	6,148047E-4	1,438497E-3
06/02/2026	21:05:07	6,254753E-4	1,429760E-3
06/02/2026	21:05:07	6,337034E-4	1,422981E-3
06/02/2026	21:05:07	6,376830E-4	1,418011E-3
06/02/2026	21:05:08	6,421474E-4	1,415048E-3
06/02/2026	21:05:08	6,460862E-4	1,412387E-3
06/02/2026	21:05:08	6,511819E-4	1,412311E-3
06/02/2026	21:05:08	6,533792E-4	1,412638E-3
06/02/2026	21:05:08	6,522514E-4	1,411156E-3
06/02/2026	21:05:08	6,516026E-4	1,414998E-3
06/02/2026	21:05:09	6,467642E-4	1,416605E-3
06/02/2026	21:05:09	6,438539E-4	1,422053E-3
06/02/2026	21:05:09	6,398100E-4	1,426220E-3
06/02/2026	21:05:09	6,370519E-4	1,433074E-3
06/02/2026	21:05:09	6,303315E-4	1,438723E-3
06/02/2026	21:05:09	6,226821E-4	1,445477E-3
06/02/2026	21:05:10	6,157807E-4	1,454440E-3
06/02/2026	21:05:10	6,080260E-4	1,463679E-3
06/02/2026	21:05:10	5,996869E-4	1,472316E-3
06/02/2026	21:05:10	5,917396E-4	1,485019E-3
06/02/2026	21:05:10	5,836869E-4	1,492677E-3
06/02/2026	21:05:10	5,752017E-4	1,502092E-3
06/02/2026	21:05:11	5,627662E-4	1,512687E-3
06/02/2026	21:05:11	5,509911E-4	1,525491E-3
06/02/2026	21:05:11	5,395608E-4	1,539325E-3
06/02/2026	21:05:11	5,276921E-4	1,550974E-3
06/02/2026	21:05:11	5,170684E-4	1,562347E-3
06/02/2026	21:05:11	5,050594E-4	1,575754E-3
06/02/2026	21:05:12	4,901170E-4	1,590215E-3
06/02/2026	21:05:12	4,789613E-4	1,602819E-3
06/02/2026	21:05:12	4,626982E-4	1,617305E-3
06/02/2026	21:05:12	4,473350E-4	1,632419E-3
06/02/2026	21:05:12	4,337775E-4	1,644269E-3
06/02/2026	21:05:12	4,217686E-4	1,657676E-3
06/02/2026	21:05:12	4,082287E-4	1,670606E-3
06/02/2026	21:05:13	3,928422E-4	1,686498E-3
06/02/2026	21:05:13	3,780809E-4	1,700031E-3
06/02/2026	21:05:13	3,641728E-4	1,715773E-3
06/02/2026	21:05:13	3,500192E-4	1,731464E-3
06/02/2026	21:05:13	3,365260E-4	1,744645E-3
06/02/2026	21:05:13	3,236407E-4	1,757449E-3
06/02/2026	21:05:14	3,113279E-4	1,770655E-3
06/02/2026	21:05:14	2,965667E-4	1,785694E-3
06/02/2026	21:05:14	2,820859E-4	1,798749E-3
06/02/2026	21:05:14	2,709477E-4	1,811202E-3
06/02/2026	21:05:14	2,592778E-4	1,823881E-3
06/02/2026	21:05:14	2,455334E-4	1,837162E-3
06/02/2026	21:05:15	2,322330E-4	1,851146E-3
06/02/2026	21:05:15	2,184885E-4	1,863223E-3
06/02/2026	21:05:15	2,055622E-4	1,876228E-3
06/02/2026	21:05:15	1,886359E-4	1,893777E-3
06/02/2026	21:05:15	1,780994E-4	1,905100E-3
06/02/2026	21:05:15	1,664029E-4	1,917176E-3
06/02/2026	21:05:16	1,547779E-4	1,927545E-3
06/02/2026	21:05:16	1,435298E-4	1,937789E-3
06/02/2026	21:05:16	1,333638E-4	1,950392E-3
06/02/2026	21:05:16	1,223011E-4	1,960435E-3
06/02/2026	21:05:16	1,130291E-4	1,970075E-3
06/02/2026	21:05:16	1,038406E-4	1,978988E-3
06/02/2026	21:05:17	9,456392E-5	1,988554E-3
06/02/2026	21:05:17	8,618987E-5	1,996011E-3
06/02/2026	21:05:17	7,832911E-5	2,004647E-3
06/02/2026	21:05:17	7,015792E-5	2,012405E-3
06/02/2026	21:05:17	6,280107E-5	2,018782E-3
06/02/2026	21:05:17	5,639777E-5	2,026515E-3
06/02/2026	21:05:18	4,902399E-5	2,033444E-3
06/02/2026	21:05:18	4,285919E-5	2,038742E-3
06/02/2026	21:05:18	3,738014E-5	2,044868E-3
06/02/2026	21:05:18	3,206422E-5	2,050993E-3
06/02/2026	21:05:18	2,740597E-5	2,053856E-3
06/02/2026	21:05:18	2,338206E-5	2,057873E-3
06/02/2026	21:05:19	1,990358E-5	2,060685E-3
06/02/2026	21:05:19	1,672898E-5	2,064501E-3
06/02/2026	21:05:19	1,430312E-5	2,067313E-3
06/02/2026	21:05:19	1,252689E-5	2,068543E-3
06/02/2026	21:05:19	1,115760E-5	2,070727E-3
06/02/2026	21:05:19	1,026574E-5	2,071732E-3
06/02/2026	21:05:19	9,915916E-6	2,071757E-3
06/02/2026	21:05:20	1,004094E-5	2,071581E-3
06/02/2026	21:05:20	1,048050E-5	2,070903E-3
06/02/2026	21:05:20	1,137387E-5	2,070526E-3
06/02/2026	21:05:20	1,256459E-5	2,069472E-3
06/02/2026	21:05:20	1,412385E-5	2,066936E-3
06/02/2026	21:05:20	1,618602E-5	2,065982E-3
06/02/2026	21:05:21	1,822178E-5	2,063723E-3
06/02/2026	21:05:21	2,058773E-5	2,061086E-3
06/02/2026	21:05:21	2,322378E-5	2,059380E-3
06/02/2026	21:05:21	2,722941E-5	2,055387E-3
06/02/2026	21:05:21	2,989235E-5	2,052801E-3
06/02/2026	21:05:21	3,297912E-5	2,050542E-3
06/02/2026	21:05:22	3,592912E-5	2,047353E-3
06/02/2026	21:05:22	3,909717E-5	2,043512E-3
06/02/2026	21:05:22	4,290945E-5	2,040072E-3
06/02/2026	21:05:22	4,643703E-5	2,035779E-3
06/02/2026	21:05:22	5,008797E-5	2,032389E-3
06/02/2026	21:05:22	5,334606E-5	2,029302E-3
06/02/2026	21:05:23	5,646148E-5	2,027871E-3
06/02/2026	21:05:23	6,005512E-5	2,022297E-3
06/02/2026	21:05:23	6,317055E-5	2,019008E-3
06/02/2026	21:05:23	6,630937E-5	2,016975E-3
06/02/2026	21:05:23	6,956567E-5	2,014364E-3
06/02/2026	21:05:23	7,259167E-5	2,010396E-3
06/02/2026	21:05:24	7,604327E-5	2,007760E-3
06/02/2026	21:05:24	7,884765E-5	2,003593E-3
06/02/2026	21:05:24	8,176664E-5	2,001459E-3
06/02/2026	21:05:24	8,426123E-5	1,999702E-3
06/02/2026	21:05:24	8,668565E-5	1,996764E-3
06/02/2026	21:05:24	8,949006E-5	1,994303E-3
06/02/2026	21:05:24	9,175894E-5	1,991717E-3
06/02/2026	21:05:25	9,411084E-5	1,989207E-3
06/02/2026	21:05:25	9,666738E-5	1,987274E-3
06/02/2026	21:05:25	9,864341E-5	1,985240E-3
06/02/2026	21:05:25	1,005598E-4	1,984211E-3
06/02/2026	21:05:25	1,027001E-4	1,981047E-3
06/02/2026	21:05:25	1,040657E-4	1,979440E-3
06/02/2026	21:05:26	1,059219E-4	1,977934E-3
06/02/2026	21:05:26	1,076231E-4	1,976854E-3
06/02/2026	21:05:26	1,090748E-4	1,974972E-3
06/02/2026	21:05:26	1,103241E-4	1,974068E-3
06/02/2026	21:05:26	1,116658E-4	1,972411E-3
06/02/2026	21:05:26	1,127684E-4	1,971984E-3
06/02/2026	21:05:27	1,140802E-4	1,970201E-3
06/02/2026	21:05:27	1,151273E-4	1,969549E-3
06/02/2026	21:05:27	1,161907E-4	1,968971E-3
06/02/2026	21:05:27	1,162422E-4	1,968569E-3
06/02/2026	21:05:27	1,170325E-4	1,968042E-3
06/02/2026	21:05:27	1,175955E-4	1,966008E-3
06/02/2026	21:05:28	1,181766E-4	1,964828E-3
06/02/2026	21:05:28	1,186525E-4	1,965104E-3
06/02/2026	21:05:28	1,190846E-4	1,964703E-3
06/02/2026	21:05:28	1,194868E-4	1,964025E-3
06/02/2026	21:05:28	1,197890E-4	1,964477E-3
06/02/2026	21:05:28	1,200323E-4	1,964879E-3
06/02/2026	21:05:29	1,202480E-4	1,963648E-3
06/02/2026	21:05:29	1,202585E-4	1,964200E-3
06/02/2026	21:05:29	1,203672E-4	1,963900E-3
06/02/2026	21:05:29	1,203689E-4	1,963498E-3
06/02/2026	21:05:29	1,200246E-4	1,964653E-3
06/02/2026	21:05:29	1,199094E-4	1,965230E-3
06/02/2026	21:05:29	1,198083E-4	1,965080E-3
06/02/2026	21:05:30	1,198247E-4	1,965406E-3
06/02/2026	21:05:30	1,196703E-4	1,965707E-3
06/02/2026	21:05:30	1,194873E-4	1,966159E-3
06/02/2026	21:05:30	1,184859E-4	1,966034E-3
06/02/2026	21:05:30	1,185561E-4	1,967540E-3
06/02/2026	21:05:30	1,181644E-4	1,967791E-3
06/02/2026	21:05:31	1,176301E-4	1,967766E-3
06/02/2026	21:05:31	1,170712E-4	1,968369E-3
06/02/2026	21:05:31	1,167151E-4	1,968670E-3
06/02/2026	21:05:31	1,161691E-4	1,968695E-3
06/02/2026	21:05:31	1,156300E-4	1,969975E-3
06/02/2026	21:05:31	1,149490E-4	1,971180E-3
06/02/2026	21:05:32	1,144556E-4	1,971607E-3
06/02/2026	21:05:32	1,137359E-4	1,972310E-3
06/02/2026	21:05:32	1,128192E-4	1,973315E-3
06/02/2026	21:05:32	1,118920E-4	1,974394E-3
06/02/2026	21:05:32	1,118897E-4	1,974670E-3
06/02/2026	21:05:32	1,114997E-4	1,976955E-3
06/02/2026	21:05:33	1,108006E-4	1,977482E-3
06/02/2026	21:05:33	1,096459E-4	1,978110E-3
06/02/2026	21:05:33	1,087415E-4	1,978261E-3
06/02/2026	21:05:33	1,084790E-4	1,979340E-3
06/02/2026	21:05:33	1,071438E-4	1,980420E-3
06/02/2026	21:05:33	1,064311E-4	1,981374E-3
06/02/2026	21:05:34	1,056647E-4	1,983382E-3
06/02/2026	21:05:34	1,049888E-4	1,984437E-3
06/02/2026	21:05:34	1,039284E-4	1,985817E-3
06/02/2026	21:05:34	1,030509E-4	1,986119E-3
06/02/2026	21:05:34	1,021049E-4	1,988177E-3
06/02/2026	21:05:34	1,010912E-4	1,988805E-3
06/02/2026	21:05:35	1,000365E-4	1,989658E-3
06/02/2026	21:05:35	9,907018E-5	1,992019E-3
06/02/2026	21:05:35	9,779862E-5	1,993676E-3
06/02/2026	21:05:35	9,642071E-5	1,995609E-3
06/02/2026	21:05:35	9,579573E-5	1,995207E-3
06/02/2026	21:05:35	9,546542E-5	1,995006E-3
06/02/2026	21:05:36	9,460720E-5	1,997191E-3
06/02/2026	21:05:36	9,370105E-5	1,998822E-3
06/02/2026	21:05:36	9,228040E-5	2,000404E-3
06/02/2026	21:05:36	9,102115E-5	2,001910E-3
06/02/2026	21:05:36	9,012199E-5	2,003040E-3
06/02/2026	21:05:36	8,901181E-5	2,004371E-3
06/02/2026	21:05:36	8,832139E-5	2,004974E-3
06/02/2026	21:05:37	8,753391E-5	2,006028E-3
06/02/2026	21:05:37	8,562807E-5	2,009668E-3
06/02/2026	21:05:37	8,449916E-5	2,009116E-3
06/02/2026	21:05:37	8,414198E-5	2,010547E-3
06/02/2026	21:05:37	8,293239E-5	2,011979E-3
06/02/2026	21:05:37	8,201743E-5	2,013032E-3
06/02/2026	21:05:38	8,093535E-5	2,014062E-3
06/02/2026	21:05:38	7,964331E-5	2,015669E-3
06/02/2026	21:05:38	7,729259E-5	2,017652E-3
06/02/2026	21:05:38	7,653084E-5	2,019585E-3
06/02/2026	21:05:38	7,551010E-5	2,021544E-3
06/02/2026	21:05:39	7,433499E-5	2,021795E-3
06/02/2026	21:05:39	7,310147E-5	2,023954E-3
06/02/2026	21:05:39	7,152593E-5	2,025485E-3
06/02/2026	21:05:39	7,058465E-5	2,026339E-3
06/02/2026	21:05:39	6,929675E-5	2,027795E-3
06/02/2026	21:05:39	6,821816E-5	2,029753E-3
06/02/2026	21:05:39	6,669815E-5	2,030808E-3
06/02/2026	21:05:40	6,555873E-5	2,032114E-3
06/02/2026	21:05:40	6,431583E-5	2,033620E-3
06/02/2026	21:05:40	6,275548E-5	2,034875E-3
06/02/2026	21:05:40	6,138628E-5	2,036307E-3
06/02/2026	21:05:40	6,020714E-5	2,037135E-3
06/02/2026	21:05:40	5,898935E-5	2,040499E-3
06/02/2026	21:05:41	5,771665E-5	2,040348E-3
06/02/2026	21:05:41	5,650182E-5	2,043286E-3
06/02/2026	21:05:41	5,520220E-5	2,043638E-3
06/02/2026	21:05:41	5,385816E-5	2,045546E-3
06/02/2026	21:05:41	5,252348E-5	2,047102E-3
06/02/2026	21:05:41	5,130165E-5	2,047931E-3
06/02/2026	21:05:42	4,995585E-5	2,049261E-3
06/02/2026	21:05:42	4,852527E-5	2,050240E-3
06/02/2026	21:05:42	4,728297E-5	2,051973E-3
06/02/2026	21:05:42	4,593893E-5	2,054031E-3
06/02/2026	21:05:42	4,443120E-5	2,055638E-3
06/02/2026	21:05:42	4,300065E-5	2,057948E-3
06/02/2026	21:05:43	4,176829E-5	2,059204E-3
06/02/2026	21:05:43	4,046167E-5	2,059580E-3
06/02/2026	21:05:43	3,920474E-5	2,061789E-3
06/02/2026	21:05:43	3,780692E-5	2,061740E-3
06/02/2026	21:05:43	3,675052E-5	2,064827E-3
06/02/2026	21:05:43	3,545734E-5	2,065756E-3
06/02/2026	21:05:44	3,411214E-5	2,066535E-3
06/02/2026	21:05:44	3,274238E-5	2,068593E-3
06/02/2026	21:05:44	3,146498E-5	2,069120E-3
06/02/2026	21:05:44	3,026536E-5	2,071104E-3
06/02/2026	21:05:44	2,908266E-5	2,071280E-3
06/02/2026	21:05:44	2,796605E-5	2,073414E-3
06/02/2026	21:05:44	2,669098E-5	2,075121E-3
06/02/2026	21:05:45	2,553227E-5	2,075698E-3
06/02/2026	21:05:45	2,441273E-5	2,076627E-3
06/02/2026	21:05:45	2,320199E-5	2,077456E-3
06/02/2026	21:05:45	2,196844E-5	2,078184E-3
06/02/2026	21:05:45	2,092607E-5	2,080142E-3
06/02/2026	21:05:45	1,985505E-5	2,080770E-3
06/02/2026	21:05:46	1,887902E-5	2,081949E-3
06/02/2026	21:05:46	1,793671E-5	2,082252E-3
06/02/2026	21:05:46	1,687119E-5	2,084285E-3
06/02/2026	21:05:46	1,593662E-5	2,084561E-3
06/02/2026	21:05:46	1,513097E-5	2,084963E-3
06/02/2026	21:05:46	1,430972E-5	2,085866E-3
06/02/2026	21:05:47	1,346445E-5	2,088126E-3
06/02/2026	21:05:47	1,262906E-5	2,087850E-3
06/02/2026	21:05:47	1,183593E-5	2,087775E-3
06/02/2026	21:05:47	1,111324E-5	2,087950E-3
06/02/2026	21:05:47	1,040901E-5	2,089256E-3
06/02/2026	21:05:47	9,769902E-6	2,089256E-3
06/02/2026	21:05:48	9,120434E-6	2,089331E-3
06/02/2026	21:05:48	8,575147E-6	2,090134E-3
06/02/2026	21:05:48	8,064974E-6	2,090712E-3
06/02/2026	21:05:48	7,514540E-6	2,091691E-3
06/02/2026	21:05:48	7,051662E-6	2,091616E-3
06/02/2026	21:05:48	6,595914E-6	2,092721E-3
06/02/2026	21:05:49	6,211065E-6	2,091641E-3
06/02/2026	21:05:49	5,849603E-6	2,092520E-3
06/02/2026	21:05:49	5,602588E-6	2,092972E-3
06/02/2026	21:05:49	5,374622E-6	2,092746E-3
06/02/2026	21:05:49	5,152625E-6	2,093172E-3
06/02/2026	21:05:49	4,976569E-6	2,094151E-3
06/02/2026	21:05:50	4,865214E-6	2,094101E-3
06/02/2026	21:05:50	4,785665E-6	2,092495E-3
06/02/2026	21:05:50	4,754858E-6	2,093198E-3
06/02/2026	21:05:50	4,768887E-6	2,092796E-3
06/02/2026	21:05:50	4,821667E-6	2,092645E-3
06/02/2026	21:05:50	4,925481E-6	2,093348E-3
06/02/2026	21:05:51	5,042672E-6	2,092143E-3
06/02/2026	21:05:51	5,185884E-6	2,091314E-3
06/02/2026	21:05:51	5,367899E-6	2,091089E-3
06/02/2026	21:05:51	5,601008E-6	2,091641E-3
06/02/2026	21:05:51	5,925705E-6	2,091465E-3
06/02/2026	21:05:51	6,246778E-6	2,090009E-3
06/02/2026	21:05:52	6,640865E-6	2,089633E-3
06/02/2026	21:05:52	7,031377E-6	2,089532E-3
06/02/2026	21:05:52	7,443576E-6	2,088478E-3
06/02/2026	21:05:52	7,866066E-6	2,087925E-3
06/02/2026	21:05:52	8,385003E-6	2,088202E-3
