07/04/2026	22:49:43	6,714128E-5	1,200438E-3
07/04/2026	22:49:43	6,724419E-5	1,199861E-3
07/04/2026	22:49:43	6,722197E-5	1,199861E-3
07/04/2026	22:49:43	6,717691E-5	1,199308E-3
07/04/2026	22:49:44	6,718103E-5	1,198605E-3
07/04/2026	22:49:44	6,719448E-5	1,199811E-3
07/04/2026	22:49:44	6,714655E-5	1,199509E-3
07/04/2026	22:49:44	6,714595E-5	1,199911E-3
07/04/2026	22:49:44	6,708284E-5	1,198404E-3
07/04/2026	22:49:44	6,703372E-5	1,198404E-3
07/04/2026	22:49:44	6,702379E-5	1,198279E-3
07/04/2026	22:49:45	6,698871E-5	1,198656E-3
07/04/2026	22:49:45	6,699277E-5	1,197727E-3
07/04/2026	22:49:45	6,696298E-5	1,197551E-3
07/04/2026	22:49:45	6,693433E-5	1,197802E-3
07/04/2026	22:49:45	6,693725E-5	1,197626E-3
07/04/2026	22:49:45	6,693080E-5	1,198430E-3
07/04/2026	22:49:46	6,693958E-5	1,197149E-3
07/04/2026	22:49:46	6,693491E-5	1,197501E-3
07/04/2026	22:49:46	6,692904E-5	1,196823E-3
07/04/2026	22:49:46	6,695422E-5	1,197074E-3
07/04/2026	22:49:46	6,695653E-5	1,197250E-3
07/04/2026	22:49:46	6,693607E-5	1,195116E-3
07/04/2026	22:49:47	6,691330E-5	1,196145E-3
07/04/2026	22:49:47	6,688288E-5	1,196396E-3
07/04/2026	22:49:47	6,687995E-5	1,195266E-3
07/04/2026	22:49:47	6,690156E-5	1,196195E-3
07/04/2026	22:49:47	6,687703E-5	1,195743E-3
07/04/2026	22:49:47	6,689401E-5	1,196019E-3
07/04/2026	22:49:48	6,687292E-5	1,195768E-3
07/04/2026	22:49:48	6,682793E-5	1,195768E-3
07/04/2026	22:49:48	6,685072E-5	1,195492E-3
07/04/2026	22:49:48	6,684665E-5	1,195216E-3
07/04/2026	22:49:48	6,683730E-5	1,195116E-3
07/04/2026	22:49:48	6,680803E-5	1,193961E-3
07/04/2026	22:49:49	6,678817E-5	1,193684E-3
07/04/2026	22:49:49	6,680453E-5	1,194538E-3
07/04/2026	22:49:49	6,679110E-5	1,193132E-3
07/04/2026	22:49:49	6,680393E-5	1,193233E-3
07/04/2026	22:49:49	6,672794E-5	1,193383E-3
07/04/2026	22:49:49	1,139692E-6	1,193609E-3
07/04/2026	22:49:50	1,193609E-3	1,194990E-3
07/04/2026	22:49:50	6,689281E-5	1,195693E-3
07/04/2026	22:49:50	6,690627E-5	1,195542E-3
07/04/2026	22:49:50	6,687351E-5	1,194890E-3
07/04/2026	22:49:50	6,687121E-5	1,193785E-3
07/04/2026	22:49:50	6,691153E-5	1,195568E-3
07/04/2026	22:49:51	6,690741E-5	1,194639E-3
07/04/2026	22:49:51	6,690801E-5	1,196572E-3
07/04/2026	22:49:51	6,695303E-5	1,195819E-3
07/04/2026	22:49:51	6,692672E-5	1,195467E-3
07/04/2026	22:49:51	6,692557E-5	1,195643E-3
07/04/2026	22:49:51	6,683319E-5	1,196220E-3
07/04/2026	22:49:52	4,415324E-7	1,195768E-3
07/04/2026	22:49:52	3,547952E-7	1,196547E-3
07/04/2026	22:49:52	1,196547E-3	1,196848E-3
07/04/2026	22:49:52	6,706409E-5	1,196070E-3
07/04/2026	22:49:52	6,701033E-5	1,196898E-3
07/04/2026	22:49:53	3,372548E-7	1,196999E-3
07/04/2026	22:49:53	1,196999E-3	1,197727E-3
07/04/2026	22:49:53	4,119046E-7	1,198430E-3
07/04/2026	22:49:53	1,198430E-3	1,198153E-3
07/04/2026	22:49:53	6,708284E-5	1,198179E-3
07/04/2026	22:49:53	6,716410E-5	1,198681E-3
07/04/2026	22:49:54	6,716118E-5	1,199208E-3
07/04/2026	22:49:54	6,719274E-5	1,199710E-3
07/04/2026	22:49:54	6,718864E-5	1,199710E-3
07/04/2026	22:49:54	6,722138E-5	1,200062E-3
07/04/2026	22:49:54	6,720499E-5	1,198932E-3
07/04/2026	22:49:54	6,721377E-5	1,200037E-3
07/04/2026	22:49:55	6,722723E-5	1,200212E-3
07/04/2026	22:49:55	6,725060E-5	1,200815E-3
07/04/2026	22:49:55	6,725762E-5	1,199585E-3
07/04/2026	22:49:55	6,728100E-5	1,200965E-3
07/04/2026	22:49:55	6,727517E-5	1,199484E-3
07/04/2026	22:49:55	6,726696E-5	1,200338E-3
07/04/2026	22:49:56	6,730206E-5	1,201292E-3
07/04/2026	22:49:56	6,729622E-5	1,201468E-3
07/04/2026	22:49:56	6,730147E-5	1,201342E-3
07/04/2026	22:49:56	6,728742E-5	1,201568E-3
07/04/2026	22:49:56	6,733946E-5	1,200815E-3
07/04/2026	22:49:56	6,736754E-5	1,200438E-3
07/04/2026	22:49:57	6,732250E-5	1,201317E-3
07/04/2026	22:49:57	6,736400E-5	1,202673E-3
07/04/2026	22:49:57	6,738332E-5	1,202647E-3
07/04/2026	22:49:57	6,736926E-5	1,202748E-3
07/04/2026	22:49:57	6,739967E-5	1,202145E-3
07/04/2026	22:49:57	6,738272E-5	1,201593E-3
07/04/2026	22:49:57	6,743007E-5	1,203828E-3
07/04/2026	22:49:58	6,743711E-5	1,202899E-3
07/04/2026	22:49:58	6,740552E-5	1,202447E-3
07/04/2026	22:49:58	6,747510E-5	1,203451E-3
07/04/2026	22:49:58	6,748267E-5	1,203978E-3
07/04/2026	22:49:58	6,744472E-5	1,201945E-3
07/04/2026	22:49:58	6,744646E-5	1,202974E-3
07/04/2026	22:49:59	6,748270E-5	1,202647E-3
07/04/2026	22:49:59	6,744527E-5	1,203200E-3
07/04/2026	22:49:59	6,746518E-5	1,202899E-3
07/04/2026	22:49:59	6,750491E-5	1,203074E-3
07/04/2026	22:49:59	6,747394E-5	1,203551E-3
07/04/2026	22:49:59	6,746749E-5	1,204455E-3
07/04/2026	22:50:00	6,747274E-5	1,213242E-3
07/04/2026	22:50:00	6,750959E-5	1,213393E-3
07/04/2026	22:50:00	6,749320E-5	1,212966E-3
07/04/2026	22:50:00	6,749148E-5	1,206187E-3
07/04/2026	22:50:00	6,747687E-5	1,203576E-3
07/04/2026	22:50:00	6,749966E-5	1,201468E-3
07/04/2026	22:50:01	6,750607E-5	1,202095E-3
07/04/2026	22:50:01	6,753004E-5	1,201920E-3
07/04/2026	22:50:01	6,754818E-5	1,201970E-3
07/04/2026	22:50:01	6,753239E-5	1,202597E-3
07/04/2026	22:50:01	6,755753E-5	1,203376E-3
07/04/2026	22:50:01	6,752010E-5	1,202572E-3
07/04/2026	22:50:02	6,751892E-5	1,203828E-3
07/04/2026	22:50:02	6,756164E-5	1,201920E-3
07/04/2026	22:50:02	6,760489E-5	1,203024E-3
07/04/2026	22:50:02	6,755110E-5	1,202698E-3
07/04/2026	22:50:02	6,754818E-5	1,203099E-3
07/04/2026	22:50:02	6,753064E-5	1,203426E-3
07/04/2026	22:50:03	6,754117E-5	1,203074E-3
07/04/2026	22:50:03	6,754232E-5	1,202296E-3
07/04/2026	22:50:03	6,757739E-5	1,202698E-3
07/04/2026	22:50:03	6,759847E-5	1,202773E-3
07/04/2026	22:50:03	6,756219E-5	1,203652E-3
07/04/2026	22:50:03	6,760430E-5	1,202949E-3
07/04/2026	22:50:04	6,760139E-5	1,203401E-3
07/04/2026	22:50:04	6,755931E-5	1,204053E-3
07/04/2026	22:50:04	6,757974E-5	1,204079E-3
07/04/2026	22:50:04	6,760256E-5	1,203074E-3
07/04/2026	22:50:04	6,759961E-5	1,203074E-3
07/04/2026	22:50:04	6,761599E-5	1,202874E-3
07/04/2026	22:50:04	6,757974E-5	1,203250E-3
07/04/2026	22:50:05	6,759961E-5	1,203300E-3
07/04/2026	22:50:05	6,760719E-5	1,204053E-3
07/04/2026	22:50:05	6,758679E-5	1,202472E-3
07/04/2026	22:50:05	6,759672E-5	1,202748E-3
07/04/2026	22:50:05	6,759376E-5	1,202999E-3
07/04/2026	22:50:05	6,759027E-5	1,202170E-3
07/04/2026	22:50:06	6,757506E-5	1,203200E-3
07/04/2026	22:50:06	6,757215E-5	1,203250E-3
07/04/2026	22:50:06	6,755986E-5	1,202271E-3
07/04/2026	22:50:06	6,757565E-5	1,202874E-3
07/04/2026	22:50:06	6,758385E-5	1,202647E-3
07/04/2026	22:50:06	6,759903E-5	1,202422E-3
07/04/2026	22:50:07	6,754992E-5	1,202874E-3
07/04/2026	22:50:07	6,757685E-5	1,202020E-3
07/04/2026	22:50:07	6,757446E-5	1,203300E-3
07/04/2026	22:50:07	6,759376E-5	1,202522E-3
07/04/2026	22:50:07	6,756979E-5	1,202874E-3
07/04/2026	22:50:07	6,759027E-5	1,201468E-3
07/04/2026	22:50:08	6,759146E-5	1,202371E-3
07/04/2026	22:50:08	6,759376E-5	1,202346E-3
07/04/2026	22:50:08	6,762594E-5	1,203652E-3
07/04/2026	22:50:08	6,761246E-5	1,202899E-3
07/04/2026	22:50:08	6,762476E-5	1,202798E-3
07/04/2026	22:50:08	6,759844E-5	1,202647E-3
07/04/2026	22:50:09	6,762946E-5	1,204229E-3
07/04/2026	22:50:09	6,762418E-5	1,202924E-3
07/04/2026	22:50:09	6,759847E-5	1,203200E-3
07/04/2026	22:50:09	6,758093E-5	1,202547E-3
07/04/2026	22:50:09	6,763355E-5	1,202447E-3
07/04/2026	22:50:09	6,762886E-5	1,202723E-3
07/04/2026	22:50:10	6,763881E-5	1,202698E-3
07/04/2026	22:50:10	6,762126E-5	1,203802E-3
07/04/2026	22:50:10	6,761482E-5	1,203401E-3
07/04/2026	22:50:10	6,764112E-5	1,204430E-3
07/04/2026	22:50:10	6,766393E-5	1,203200E-3
07/04/2026	22:50:10	6,765166E-5	1,203200E-3
07/04/2026	22:50:10	6,766334E-5	1,203828E-3
07/04/2026	22:50:11	6,766159E-5	1,204179E-3
07/04/2026	22:50:11	6,765809E-5	1,204254E-3
07/04/2026	22:50:11	6,764816E-5	1,203652E-3
07/04/2026	22:50:11	6,764928E-5	1,203702E-3
07/04/2026	22:50:11	6,765166E-5	1,204305E-3
07/04/2026	22:50:11	6,767038E-5	1,204204E-3
07/04/2026	22:50:12	6,765809E-5	1,203475E-3
07/04/2026	22:50:12	6,766159E-5	1,203777E-3
07/04/2026	22:50:12	6,761246E-5	1,203627E-3
07/04/2026	22:50:12	6,763881E-5	1,204305E-3
07/04/2026	22:50:12	6,765576E-5	1,203200E-3
07/04/2026	22:50:12	6,765282E-5	1,204305E-3
07/04/2026	22:50:13	6,760778E-5	1,203652E-3
07/04/2026	22:50:13	6,762300E-5	1,202145E-3
07/04/2026	22:50:13	6,765339E-5	1,205183E-3
07/04/2026	22:50:13	6,760899E-5	1,203501E-3
07/04/2026	22:50:13	6,763121E-5	1,203551E-3
07/04/2026	22:50:13	6,762768E-5	1,204028E-3
07/04/2026	22:50:14	6,761659E-5	1,202673E-3
07/04/2026	22:50:14	6,760722E-5	1,203074E-3
07/04/2026	22:50:14	6,760081E-5	1,202773E-3
07/04/2026	22:50:14	6,758385E-5	1,203627E-3
07/04/2026	22:50:14	6,758266E-5	1,203426E-3
07/04/2026	22:50:14	6,761773E-5	1,203978E-3
07/04/2026	22:50:15	6,758266E-5	1,203275E-3
07/04/2026	22:50:15	6,756979E-5	1,202572E-3
07/04/2026	22:50:15	6,755110E-5	1,203903E-3
07/04/2026	22:50:15	6,757446E-5	1,202271E-3
07/04/2026	22:50:15	6,753357E-5	1,202447E-3
07/04/2026	22:50:15	6,757798E-5	1,204254E-3
07/04/2026	22:50:15	6,757506E-5	1,202673E-3
07/04/2026	22:50:16	6,754232E-5	1,201693E-3
07/04/2026	22:50:16	6,754524E-5	1,202497E-3
07/04/2026	22:50:16	6,753064E-5	1,202221E-3
07/04/2026	22:50:16	6,749555E-5	1,203074E-3
07/04/2026	22:50:16	6,752304E-5	1,202748E-3
07/04/2026	22:50:16	6,751544E-5	1,203476E-3
07/04/2026	22:50:17	6,752015E-5	1,201568E-3
07/04/2026	22:50:17	6,748561E-5	1,203175E-3
07/04/2026	22:50:17	6,741254E-5	1,204430E-3
07/04/2026	22:50:17	6,738332E-5	1,204104E-3
07/04/2026	22:50:17	6,727751E-5	1,204154E-3
07/04/2026	22:50:17	6,717521E-5	1,207619E-3
07/04/2026	22:50:18	6,708752E-5	1,208372E-3
07/04/2026	22:50:18	6,702610E-5	1,206614E-3
07/04/2026	22:50:18	6,695012E-5	1,208372E-3
07/04/2026	22:50:18	6,687292E-5	1,206891E-3
07/04/2026	22:50:18	6,677472E-5	1,210054E-3
07/04/2026	22:50:18	6,670397E-5	1,209050E-3
07/04/2026	22:50:19	6,667474E-5	1,206112E-3
07/04/2026	22:50:19	6,659877E-5	1,202648E-3
07/04/2026	22:50:19	6,654732E-5	1,194488E-3
07/04/2026	22:50:19	6,646080E-5	1,190371E-3
07/04/2026	22:50:19	6,637955E-5	1,184044E-3
07/04/2026	22:50:19	6,631581E-5	1,182914E-3
07/04/2026	22:50:20	6,619071E-5	1,183466E-3
07/04/2026	22:50:20	6,614335E-5	1,181583E-3
07/04/2026	22:50:20	6,607963E-5	1,181407E-3
07/04/2026	22:50:20	6,600070E-5	1,178470E-3
07/04/2026	22:50:20	6,595979E-5	1,173624E-3
07/04/2026	22:50:20	6,589661E-5	1,171993E-3
07/04/2026	22:50:21	6,581476E-5	1,171415E-3
07/04/2026	22:50:21	6,572593E-5	1,170762E-3
07/04/2026	22:50:21	6,562127E-5	1,168277E-3
07/04/2026	22:50:21	6,554294E-5	1,168804E-3
07/04/2026	22:50:21	6,547334E-5	1,169080E-3
07/04/2026	22:50:21	6,539678E-5	1,167674E-3
07/04/2026	22:50:22	6,532136E-5	1,166118E-3
07/04/2026	22:50:22	6,525355E-5	1,164410E-3
07/04/2026	22:50:22	6,519215E-5	1,164260E-3
07/04/2026	22:50:22	6,510446E-5	1,163783E-3
07/04/2026	22:50:22	6,502087E-5	1,164686E-3
07/04/2026	22:50:22	6,492325E-5	1,164436E-3
07/04/2026	22:50:23	6,491152E-5	1,161573E-3
07/04/2026	22:50:23	6,480162E-5	1,164737E-3
07/04/2026	22:50:23	6,475019E-5	1,166494E-3
07/04/2026	22:50:23	6,470458E-5	1,165892E-3
07/04/2026	22:50:23	6,461750E-5	1,168026E-3
07/04/2026	22:50:23	6,457071E-5	1,170838E-3
07/04/2026	22:50:24	6,451926E-5	1,173147E-3
07/04/2026	22:50:24	6,445321E-5	1,176663E-3
07/04/2026	22:50:24	6,434330E-5	1,180454E-3
07/04/2026	22:50:24	6,428073E-5	1,183014E-3
07/04/2026	22:50:24	6,420593E-5	1,184897E-3
