07/04/2026	22:55:44	1,219748E-3	6,608869E-5
07/04/2026	22:55:44	1,219666E-3	6,606345E-5
07/04/2026	22:55:44	1,223541E-3	6,596697E-5
07/04/2026	22:55:44	1,228806E-3	6,591398E-5
07/04/2026	22:55:44	1,228923E-3	6,585647E-5
07/04/2026	22:55:44	1,229261E-3	6,577826E-5
07/04/2026	22:55:45	1,224651E-3	6,568775E-5
07/04/2026	22:55:45	1,219988E-3	6,558353E-5
07/04/2026	22:55:45	1,214308E-3	6,552203E-5
07/04/2026	22:55:45	1,220963E-3	6,545706E-5
07/04/2026	22:55:45	1,220893E-3	6,539854E-5
07/04/2026	22:55:45	1,210439E-3	6,533307E-5
07/04/2026	22:55:46	1,209931E-3	6,525310E-5
07/04/2026	22:55:46	1,215716E-3	6,520009E-5
07/04/2026	22:55:46	1,214880E-3	6,513532E-5
07/04/2026	22:55:46	1,214489E-3	6,505834E-5
07/04/2026	22:55:46	1,210959E-3	6,498786E-5
07/04/2026	22:55:46	1,211923E-3	6,490511E-5
07/04/2026	22:55:47	1,210164E-3	6,485063E-5
07/04/2026	22:55:47	1,211444E-3	6,477540E-5
07/04/2026	22:55:47	1,214904E-3	6,470066E-5
07/04/2026	22:55:47	1,216639E-3	6,464541E-5
07/04/2026	22:55:47	1,216487E-3	6,457865E-5
07/04/2026	22:55:47	1,213250E-3	6,450344E-5
07/04/2026	22:55:48	1,219462E-3	6,445719E-5
07/04/2026	22:55:48	1,219801E-3	6,438722E-5
07/04/2026	22:55:48	1,222325E-3	6,432419E-5
07/04/2026	22:55:48	1,219175E-3	6,424472E-5
07/04/2026	22:55:48	1,216902E-3	6,418447E-5
07/04/2026	22:55:48	1,225522E-3	6,411549E-5
07/04/2026	22:55:49	1,220648E-3	6,404424E-5
07/04/2026	22:55:49	1,221787E-3	6,397402E-5
07/04/2026	22:55:49	1,225113E-3	6,390900E-5
07/04/2026	22:55:49	1,224020E-3	6,384552E-5
07/04/2026	22:55:49	1,226299E-3	6,378453E-5
07/04/2026	22:55:49	1,227023E-3	6,370505E-5
07/04/2026	22:55:50	1,227877E-3	6,361931E-5
07/04/2026	22:55:50	1,228771E-3	6,355006E-5
07/04/2026	22:55:50	1,229384E-3	6,349208E-5
07/04/2026	22:55:50	1,228823E-3	6,342509E-5
07/04/2026	22:55:50	1,224961E-3	6,336109E-5
07/04/2026	22:55:50	1,224780E-3	6,330910E-5
07/04/2026	22:55:50	1,226725E-3	6,323634E-5
07/04/2026	22:55:51	1,226147E-3	6,318535E-5
07/04/2026	22:55:51	1,224581E-3	6,310563E-5
07/04/2026	22:55:51	1,227760E-3	6,304038E-5
07/04/2026	22:55:51	1,225761E-3	6,298265E-5
07/04/2026	22:55:51	1,230623E-3	6,292517E-5
07/04/2026	22:55:51	1,240826E-3	6,287439E-5
07/04/2026	22:55:52	1,239231E-3	6,281168E-5
07/04/2026	22:55:52	1,237098E-3	6,274868E-5
07/04/2026	22:55:52	1,236251E-3	6,269091E-5
07/04/2026	22:55:52	1,234410E-3	6,264069E-5
07/04/2026	22:55:52	1,235701E-3	6,256722E-5
07/04/2026	22:55:52	1,235795E-3	6,250219E-5
07/04/2026	22:55:53	1,233288E-3	6,244673E-5
07/04/2026	22:55:53	1,235368E-3	6,238073E-5
07/04/2026	22:55:53	1,238056E-3	6,232201E-5
07/04/2026	22:55:53	1,242246E-3	6,226199E-5
07/04/2026	22:55:53	1,242235E-3	6,221052E-5
07/04/2026	22:55:53	1,243737E-3	6,215977E-5
07/04/2026	22:55:54	1,245618E-3	6,208055E-5
07/04/2026	22:55:54	1,247400E-3	6,203176E-5
07/04/2026	22:55:54	1,249709E-3	6,197830E-5
07/04/2026	22:55:54	1,251468E-3	6,191829E-5
07/04/2026	22:55:54	1,250416E-3	6,185855E-5
07/04/2026	22:55:54	1,247044E-3	6,180857E-5
07/04/2026	22:55:55	1,249861E-3	6,175158E-5
07/04/2026	22:55:55	1,250842E-3	6,169209E-5
07/04/2026	22:55:55	1,249090E-3	6,163235E-5
07/04/2026	22:55:55	1,250737E-3	6,156960E-5
07/04/2026	22:55:55	1,250702E-3	6,152534E-5
07/04/2026	22:55:55	1,251199E-3	6,146914E-5
07/04/2026	22:55:56	1,252017E-3	6,140589E-5
07/04/2026	22:55:56	1,253092E-3	6,134539E-5
07/04/2026	22:55:56	1,253472E-3	6,128212E-5
07/04/2026	22:55:56	1,254501E-3	6,123640E-5
07/04/2026	22:55:56	1,256651E-3	6,117614E-5
07/04/2026	22:55:56	1,257060E-3	6,111467E-5
07/04/2026	22:55:57	1,256306E-3	6,105241E-5
07/04/2026	22:55:57	1,261706E-3	6,099638E-5
07/04/2026	22:55:57	1,264628E-3	6,093267E-5
07/04/2026	22:55:57	1,259953E-3	6,088617E-5
07/04/2026	22:55:57	1,261426E-3	6,081095E-5
07/04/2026	22:55:57	1,268304E-3	6,075597E-5
07/04/2026	22:55:58	1,265989E-3	6,070270E-5
07/04/2026	22:55:58	1,264020E-3	6,063248E-5
07/04/2026	22:55:58	1,269507E-3	6,057475E-5
07/04/2026	22:55:58	1,271570E-3	6,050724E-5
07/04/2026	22:55:58	1,272043E-3	6,046527E-5
07/04/2026	22:55:58	1,271278E-3	6,039450E-5
07/04/2026	22:55:59	1,275649E-3	6,034125E-5
07/04/2026	22:55:59	1,272885E-3	6,027703E-5
07/04/2026	22:55:59	1,280581E-3	6,021355E-5
07/04/2026	22:55:59	1,279471E-3	6,013479E-5
07/04/2026	22:55:59	1,276233E-3	6,009880E-5
07/04/2026	22:55:59	1,276257E-3	6,002331E-5
07/04/2026	22:56:00	1,276035E-3	5,996158E-5
07/04/2026	22:56:00	1,278910E-3	5,991255E-5
07/04/2026	22:56:00	1,283807E-3	5,981910E-5
07/04/2026	22:56:00	1,280482E-3	5,978632E-5
07/04/2026	22:56:00	1,283743E-3	5,969335E-5
07/04/2026	22:56:00	1,283918E-3	5,966639E-5
07/04/2026	22:56:00	1,285537E-3	5,956538E-5
07/04/2026	22:56:01	1,286752E-3	5,950466E-5
07/04/2026	22:56:01	1,285280E-3	5,945038E-5
07/04/2026	22:56:01	1,288505E-3	5,942338E-5
07/04/2026	22:56:01	1,288558E-3	5,927544E-5
07/04/2026	22:56:01	1,289738E-3	5,925795E-5
07/04/2026	22:56:01	1,287857E-3	5,914667E-5
07/04/2026	22:56:02	1,291007E-3	5,911641E-5
07/04/2026	22:56:02	1,290054E-3	5,899374E-5
07/04/2026	22:56:02	1,292894E-3	5,895670E-5
07/04/2026	22:56:02	1,294781E-3	5,884623E-5
07/04/2026	22:56:02	1,294016E-3	5,887750E-5
07/04/2026	22:56:02	1,296657E-3	5,874325E-5
07/04/2026	22:56:03	1,292590E-3	5,862253E-5
07/04/2026	22:56:03	1,294694E-3	5,867025E-5
07/04/2026	22:56:03	1,297317E-3	5,862253E-5
07/04/2026	22:56:03	1,290568E-3	5,837855E-5
07/04/2026	22:56:03	1,288184E-3	5,836030E-5
07/04/2026	22:56:03	1,297411E-3	5,845155E-5
07/04/2026	22:56:04	1,294413E-3	5,816131E-5
07/04/2026	22:56:04	1,293461E-3	5,808435E-5
07/04/2026	22:56:04	1,295226E-3	5,820009E-5
07/04/2026	22:56:04	1,293502E-3	5,809534E-5
07/04/2026	22:56:04	1,296330E-3	5,781440E-5
07/04/2026	22:56:04	1,295617E-3	5,771240E-5
07/04/2026	22:56:05	1,294367E-3	5,772617E-5
07/04/2026	22:56:05	1,288658E-3	5,786011E-5
07/04/2026	22:56:05	1,293659E-3	5,794013E-5
07/04/2026	22:56:05	1,301472E-3	5,777439E-5
07/04/2026	22:56:05	1,303886E-3	5,762541E-5
07/04/2026	22:56:05	1,304465E-3	5,755593E-5
07/04/2026	22:56:06	1,305440E-3	5,744693E-5
07/04/2026	22:56:06	1,306703E-3	5,717675E-5
07/04/2026	22:56:06	1,306580E-3	5,714875E-5
07/04/2026	22:56:06	1,300672E-3	5,698127E-5
07/04/2026	22:56:06	1,301338E-3	5,693725E-5
07/04/2026	22:56:06	1,303278E-3	5,689702E-5
07/04/2026	22:56:06	1,304319E-3	5,691174E-5
07/04/2026	22:56:07	1,306364E-3	5,703175E-5
07/04/2026	22:56:07	1,315024E-3	5,681403E-5
07/04/2026	22:56:07	1,309502E-3	5,650558E-5
07/04/2026	22:56:07	1,309636E-3	5,668654E-5
07/04/2026	22:56:07	1,314217E-3	5,707427E-5
07/04/2026	22:56:07	1,316473E-3	5,707350E-5
07/04/2026	22:56:08	1,312511E-3	5,726345E-5
07/04/2026	22:56:08	1,299234E-3	5,701477E-5
07/04/2026	22:56:08	1,288873E-3	5,612588E-5
07/04/2026	22:56:08	1,289019E-3	5,582718E-5
07/04/2026	22:56:08	1,318273E-3	5,629684E-5
07/04/2026	22:56:08	1,323252E-3	5,652031E-5
07/04/2026	22:56:09	1,317759E-3	5,705126E-5
07/04/2026	22:56:09	1,294577E-3	5,632560E-5
07/04/2026	22:56:09	1,286717E-3	5,532999E-5
07/04/2026	22:56:09	1,320657E-3	5,598990E-5
07/04/2026	22:56:09	1,334291E-3	5,695250E-5
07/04/2026	22:56:09	1,293256E-3	5,543172E-5
07/04/2026	22:56:10	1,308929E-3	5,503903E-5
07/04/2026	22:56:10	1,334040E-3	5,606889E-5
07/04/2026	22:56:10	1,324310E-3	5,682652E-5
07/04/2026	22:56:10	1,287190E-3	5,542599E-5
07/04/2026	22:56:10	1,311027E-3	5,483507E-5
07/04/2026	22:56:10	1,322259E-3	5,654806E-5
07/04/2026	22:56:11	1,286016E-3	5,434364E-5
07/04/2026	22:56:11	1,339013E-3	5,532223E-5
07/04/2026	22:56:11	1,311775E-3	5,546050E-5
07/04/2026	22:56:11	1,316678E-3	5,432290E-5
07/04/2026	22:56:11	1,335600E-3	5,638908E-5
07/04/2026	22:56:11	1,306790E-3	5,401092E-5
07/04/2026	22:56:12	1,329990E-3	5,621512E-5
07/04/2026	22:56:12	1,287617E-3	5,322279E-5
07/04/2026	22:56:12	1,353137E-3	5,640034E-5
07/04/2026	22:56:12	1,294443E-3	5,324855E-5
07/04/2026	22:56:12	1,325929E-3	5,556870E-5
07/04/2026	22:56:12	1,324912E-3	5,386594E-5
07/04/2026	22:56:13	1,305727E-3	5,429762E-5
07/04/2026	22:56:13	1,363457E-3	5,548974E-5
07/04/2026	22:56:13	1,282977E-3	5,235118E-5
07/04/2026	22:56:13	1,346136E-3	5,561395E-5
07/04/2026	22:56:13	1,345581E-3	5,419392E-5
07/04/2026	22:56:13	1,278080E-3	5,250667E-5
07/04/2026	22:56:14	1,361546E-3	5,583567E-5
07/04/2026	22:56:14	1,332538E-3	5,363623E-5
07/04/2026	22:56:14	1,271564E-3	5,166554E-5
07/04/2026	22:56:14	1,334461E-3	5,462010E-5
07/04/2026	22:56:14	1,380848E-3	5,539099E-5
07/04/2026	22:56:14	1,313861E-3	5,232567E-5
07/04/2026	22:56:15	1,272470E-3	5,142208E-5
07/04/2026	22:56:15	1,318992E-3	5,345902E-5
07/04/2026	22:56:15	1,381415E-3	5,541249E-5
07/04/2026	22:56:15	1,382011E-3	5,500306E-5
07/04/2026	22:56:15	1,332842E-3	5,287360E-5
07/04/2026	22:56:15	1,283783E-3	5,102462E-5
07/04/2026	22:56:15	1,273639E-3	5,076317E-5
07/04/2026	22:56:16	1,296365E-3	5,170826E-5
07/04/2026	22:56:16	1,339106E-3	5,330029E-5
07/04/2026	22:56:16	1,376518E-3	5,452337E-5
07/04/2026	22:56:16	1,395960E-3	5,506303E-5
07/04/2026	22:56:16	1,402306E-3	5,513651E-5
07/04/2026	22:56:16	1,400740E-3	5,496432E-5
07/04/2026	22:56:17	1,395457E-3	5,473806E-5
07/04/2026	22:56:17	1,394721E-3	5,459612E-5
07/04/2026	22:56:17	1,395749E-3	5,461884E-5
07/04/2026	22:56:17	1,398239E-3	5,463534E-5
07/04/2026	22:56:17	1,404013E-3	5,474359E-5
07/04/2026	22:56:17	1,406514E-3	5,473059E-5
07/04/2026	22:56:18	1,401249E-3	5,437686E-5
07/04/2026	22:56:18	1,381397E-3	5,354052E-5
07/04/2026	22:56:18	1,351974E-3	5,223145E-5
07/04/2026	22:56:18	1,314942E-3	5,067392E-5
07/04/2026	22:56:18	1,286811E-3	4,977804E-5
07/04/2026	22:56:18	1,287956E-3	4,995704E-5
07/04/2026	22:56:19	1,329680E-3	5,170727E-5
07/04/2026	22:56:19	1,390478E-3	5,370249E-5
07/04/2026	22:56:19	1,402137E-3	5,361649E-5
07/04/2026	22:56:19	1,346721E-3	5,119510E-5
07/04/2026	22:56:19	1,292193E-3	4,946434E-5
07/04/2026	22:56:19	1,319518E-3	5,106587E-5
07/04/2026	22:56:20	1,393967E-3	5,346600E-5
07/04/2026	22:56:20	1,386908E-3	5,243067E-5
07/04/2026	22:56:20	1,307387E-3	4,951731E-5
07/04/2026	22:56:20	1,319664E-3	5,086439E-5
07/04/2026	22:56:20	1,398636E-3	5,308834E-5
07/04/2026	22:56:20	1,316807E-3	4,994178E-5
07/04/2026	22:56:21	1,300871E-3	5,039296E-5
07/04/2026	22:56:21	1,381964E-3	5,269114E-5
07/04/2026	22:56:21	1,312617E-3	4,944386E-5
07/04/2026	22:56:21	1,328377E-3	5,113608E-5
07/04/2026	22:56:21	1,377757E-3	5,137683E-5
07/04/2026	22:56:21	1,293496E-3	4,913890E-5
07/04/2026	22:56:21	1,381281E-3	5,217620E-5
07/04/2026	22:56:22	1,313014E-3	4,900891E-5
07/04/2026	22:56:22	1,332006E-3	5,117785E-5
07/04/2026	22:56:22	1,341935E-3	4,972279E-5
07/04/2026	22:56:22	1,329593E-3	5,089461E-5
07/04/2026	22:56:22	1,320926E-3	4,918337E-5
07/04/2026	22:56:22	1,338236E-3	5,106033E-5
07/04/2026	22:56:23	1,322580E-3	4,864294E-5
07/04/2026	22:56:23	1,363755E-3	5,111310E-5
07/04/2026	22:56:23	1,298142E-3	4,847373E-5
07/04/2026	22:56:23	1,378347E-3	5,054144E-5
07/04/2026	22:56:23	1,316467E-3	4,900891E-5
07/04/2026	22:56:23	1,352775E-3	4,909940E-5
07/04/2026	22:56:24	1,351764E-3	5,022898E-5
07/04/2026	22:56:24	1,317397E-3	4,819977E-5
07/04/2026	22:56:24	1,375448E-3	4,976230E-5
07/04/2026	22:56:24	1,338160E-3	4,937487E-5
07/04/2026	22:56:24	1,330381E-3	4,804154E-5
07/04/2026	22:56:24	1,371960E-3	4,910039E-5
07/04/2026	22:56:25	1,356293E-3	4,950185E-5
07/04/2026	22:56:25	1,324976E-3	4,793956E-5
07/04/2026	22:56:25	1,363615E-3	4,848848E-5
07/04/2026	22:56:25	1,365865E-3	4,932160E-5
07/04/2026	22:56:25	1,338019E-3	4,856497E-5
07/04/2026	22:56:25	1,333859E-3	4,768836E-5
07/04/2026	22:56:26	1,365310E-3	4,826927E-5
07/04/2026	22:56:26	1,369365E-3	4,871196E-5
07/04/2026	22:56:26	1,350922E-3	4,859197E-5
07/04/2026	22:56:26	1,335419E-3	4,760687E-5
07/04/2026	22:56:26	1,345400E-3	4,745714E-5
07/04/2026	22:56:26	1,356673E-3	4,750113E-5
07/04/2026	22:56:27	1,365210E-3	4,757588E-5
07/04/2026	22:56:27	1,359022E-3	4,741064E-5
07/04/2026	22:56:27	1,360424E-3	4,736566E-5
07/04/2026	22:56:27	1,361003E-3	4,737140E-5
07/04/2026	22:56:27	1,362008E-3	4,731090E-5
07/04/2026	22:56:27	1,366005E-3	4,739090E-5
07/04/2026	22:56:27	1,366192E-3	4,736540E-5
07/04/2026	22:56:28	1,363907E-3	4,731141E-5
07/04/2026	22:56:28	1,366513E-3	4,753638E-5
07/04/2026	22:56:28	1,365128E-3	4,749990E-5
07/04/2026	22:56:28	1,365012E-3	4,726892E-5
07/04/2026	22:56:28	1,361599E-3	4,700645E-5
07/04/2026	22:56:28	1,353990E-3	4,681448E-5
07/04/2026	22:56:29	1,351255E-3	4,686947E-5
07/04/2026	22:56:29	1,351764E-3	4,690297E-5
07/04/2026	22:56:29	1,352126E-3	4,696221E-5
07/04/2026	22:56:29	1,356672E-3	4,694271E-5
07/04/2026	22:56:29	1,358829E-3	4,667925E-5
07/04/2026	22:56:29	1,355142E-3	4,650327E-5
07/04/2026	22:56:30	1,348807E-3	4,655004E-5
07/04/2026	22:56:30	1,354206E-3	4,666299E-5
07/04/2026	22:56:30	1,357427E-3	4,642479E-5
07/04/2026	22:56:30	1,350034E-3	4,623907E-5
07/04/2026	22:56:30	1,349543E-3	4,624105E-5
07/04/2026	22:56:30	1,351980E-3	4,633132E-5
07/04/2026	22:56:31	1,355825E-3	4,608533E-5
07/04/2026	22:56:31	1,351787E-3	4,599811E-5
07/04/2026	22:56:31	1,353686E-3	4,606935E-5
07/04/2026	22:56:31	1,355013E-3	4,593910E-5
07/04/2026	22:56:31	1,354183E-3	4,576190E-5
07/04/2026	22:56:31	1,348281E-3	4,575988E-5
07/04/2026	22:56:32	1,340211E-3	4,571313E-5
07/04/2026	22:56:32	1,326291E-3	4,551316E-5
07/04/2026	22:56:32	1,331456E-3	4,552390E-5
07/04/2026	22:56:32	1,348690E-3	4,534595E-5
07/04/2026	22:56:32	1,347083E-3	4,528396E-5
07/04/2026	22:56:32	1,353511E-3	4,520721E-5
07/04/2026	22:56:33	1,358332E-3	4,509547E-5
07/04/2026	22:56:33	1,358227E-3	4,501275E-5
07/04/2026	22:56:33	1,355235E-3	4,489877E-5
07/04/2026	22:56:33	1,355480E-3	4,478504E-5
07/04/2026	22:56:33	1,358063E-3	4,472553E-5
07/04/2026	22:56:33	1,357613E-3	4,457730E-5
07/04/2026	22:56:34	1,357625E-3	4,453357E-5
07/04/2026	22:56:34	1,357017E-3	4,440308E-5
07/04/2026	22:56:34	1,359028E-3	4,429735E-5
07/04/2026	22:56:34	1,359028E-3	4,424533E-5
07/04/2026	22:56:34	1,358285E-3	4,412210E-5
07/04/2026	22:56:34	1,359466E-3	4,400014E-5
07/04/2026	22:56:35	1,358718E-3	4,391665E-5
07/04/2026	22:56:35	1,356842E-3	4,378242E-5
07/04/2026	22:56:35	1,356520E-3	4,367519E-5
07/04/2026	22:56:35	1,356205E-3	4,357194E-5
07/04/2026	22:56:35	1,356199E-3	4,340774E-5
07/04/2026	22:56:35	1,356526E-3	4,343623E-5
07/04/2026	22:56:36	1,355247E-3	4,332998E-5
07/04/2026	22:56:36	1,357333E-3	4,325649E-5
07/04/2026	22:56:36	1,359016E-3	4,324776E-5
07/04/2026	22:56:36	1,358911E-3	4,310951E-5
07/04/2026	22:56:36	1,357035E-3	4,301627E-5
07/04/2026	22:56:36	1,357356E-3	4,293830E-5
07/04/2026	22:56:36	1,359752E-3	4,286655E-5
07/04/2026	22:56:37	1,358911E-3	4,279581E-5
07/04/2026	22:56:37	1,356000E-3	4,275081E-5
07/04/2026	22:56:37	1,353201E-3	4,268482E-5
07/04/2026	22:56:37	1,357678E-3	4,261659E-5
07/04/2026	22:56:37	1,351478E-3	4,264111E-5
07/04/2026	22:56:37	1,347182E-3	4,256636E-5
07/04/2026	22:56:38	1,345400E-3	4,251961E-5
07/04/2026	22:56:38	1,347007E-3	4,247736E-5
07/04/2026	22:56:38	1,360751E-3	4,245211E-5
07/04/2026	22:56:38	1,355288E-3	4,237914E-5
07/04/2026	22:56:38	1,353213E-3	4,233439E-5
07/04/2026	22:56:38	1,352354E-3	4,232264E-5
07/04/2026	22:56:39	1,351787E-3	4,225941E-5
07/04/2026	22:56:39	1,352319E-3	4,220889E-5
07/04/2026	22:56:39	1,355439E-3	4,213315E-5
07/04/2026	22:56:39	1,356532E-3	4,206292E-5
07/04/2026	22:56:39	1,349607E-3	4,200742E-5
07/04/2026	22:56:39	1,349479E-3	4,198693E-5
07/04/2026	22:56:40	1,350659E-3	4,181821E-5
07/04/2026	22:56:40	1,353190E-3	4,178446E-5
07/04/2026	22:56:40	1,353476E-3	4,171948E-5
07/04/2026	22:56:40	1,348965E-3	4,165298E-5
07/04/2026	22:56:40	1,343238E-3	4,156174E-5
07/04/2026	22:56:40	1,342501E-3	4,148401E-5
07/04/2026	22:56:41	1,339141E-3	4,138127E-5
07/04/2026	22:56:41	1,338440E-3	4,130351E-5
07/04/2026	22:56:41	1,341835E-3	4,121930E-5
07/04/2026	22:56:41	1,336815E-3	4,114156E-5
07/04/2026	22:56:41	1,335582E-3	4,103857E-5
07/04/2026	22:56:41	1,339726E-3	4,095757E-5
07/04/2026	22:56:42	1,341678E-3	4,085886E-5
07/04/2026	22:56:42	1,344009E-3	4,077212E-5
07/04/2026	22:56:42	1,344640E-3	4,067662E-5
07/04/2026	22:56:42	1,345184E-3	4,057114E-5
07/04/2026	22:56:42	1,346727E-3	4,048341E-5
07/04/2026	22:56:42	1,349975E-3	4,038191E-5
07/04/2026	22:56:43	1,353096E-3	4,026768E-5
07/04/2026	22:56:43	1,353464E-3	4,015120E-5
07/04/2026	22:56:43	1,352044E-3	4,005371E-5
07/04/2026	22:56:43	1,351740E-3	3,996097E-5
07/04/2026	22:56:43	1,352354E-3	3,985349E-5
07/04/2026	22:56:43	1,354276E-3	3,974275E-5
07/04/2026	22:56:43	1,351957E-3	3,964652E-5
07/04/2026	22:56:44	1,352915E-3	3,954979E-5
07/04/2026	22:56:44	1,354983E-3	3,946105E-5
07/04/2026	22:56:44	1,355872E-3	3,935581E-5
07/04/2026	22:56:44	1,355521E-3	3,925733E-5
07/04/2026	22:56:44	1,354271E-3	3,917609E-5
07/04/2026	22:56:44	1,352383E-3	3,909285E-5
07/04/2026	22:56:45	1,351408E-3	3,901512E-5
07/04/2026	22:56:45	1,351699E-3	3,892864E-5
07/04/2026	22:56:45	1,352120E-3	3,884940E-5
07/04/2026	22:56:45	1,351179E-3	3,875940E-5
07/04/2026	22:56:45	1,351226E-3	3,870691E-5
07/04/2026	22:56:45	1,351396E-3	3,863868E-5
07/04/2026	22:56:46	1,350414E-3	3,855242E-5
07/04/2026	22:56:46	1,348439E-3	3,847617E-5
07/04/2026	22:56:46	1,348176E-3	3,840969E-5
07/04/2026	22:56:46	1,346785E-3	3,834720E-5
07/04/2026	22:56:46	1,347509E-3	3,828472E-5
07/04/2026	22:56:46	1,347568E-3	3,821822E-5
07/04/2026	22:56:47	1,347866E-3	3,814023E-5
07/04/2026	22:56:47	1,349765E-3	3,809748E-5
07/04/2026	22:56:47	1,353318E-3	3,802399E-5
07/04/2026	22:56:47	1,353359E-3	3,795975E-5
07/04/2026	22:56:47	1,353190E-3	3,789452E-5
07/04/2026	22:56:47	1,351863E-3	3,783880E-5
07/04/2026	22:56:48	1,353166E-3	3,776754E-5
07/04/2026	22:56:48	1,356450E-3	3,770131E-5
07/04/2026	22:56:48	1,359261E-3	3,763232E-5
07/04/2026	22:56:48	1,361254E-3	3,758232E-5
07/04/2026	22:56:48	1,364719E-3	3,750334E-5
07/04/2026	22:56:48	1,361301E-3	3,744859E-5
07/04/2026	22:56:49	1,361394E-3	3,738134E-5
07/04/2026	22:56:49	1,358589E-3	3,730135E-5
