07/04/2026	22:38:39	9,197188E-4	1,388946E-4
07/04/2026	22:38:39	9,228103E-4	1,389448E-4
07/04/2026	22:38:40	9,191580E-4	1,389147E-4
07/04/2026	22:38:40	9,201690E-4	1,390427E-4
07/04/2026	22:38:40	9,166744E-4	1,391809E-4
07/04/2026	22:38:40	9,162596E-4	1,391960E-4
07/04/2026	22:38:40	9,183982E-4	1,392814E-4
07/04/2026	22:38:40	9,212269E-4	1,393743E-4
07/04/2026	22:38:41	9,214487E-4	1,394496E-4
07/04/2026	22:38:41	9,243471E-4	1,394245E-4
07/04/2026	22:38:41	9,251887E-4	1,395074E-4
07/04/2026	22:38:41	9,263281E-4	1,396329E-4
07/04/2026	22:38:41	9,271111E-4	1,396605E-4
07/04/2026	22:38:41	9,253288E-4	1,397711E-4
07/04/2026	22:38:42	9,255510E-4	1,398238E-4
07/04/2026	22:38:42	9,269184E-4	1,399795E-4
07/04/2026	22:38:42	9,193391E-4	1,399795E-4
07/04/2026	22:38:42	9,262522E-4	1,400197E-4
07/04/2026	22:38:42	9,270119E-4	1,402407E-4
07/04/2026	22:38:42	9,271696E-4	1,403185E-4
07/04/2026	22:38:42	9,273919E-4	1,404190E-4
07/04/2026	22:38:43	9,275556E-4	1,404616E-4
07/04/2026	22:38:43	9,278886E-4	1,405822E-4
07/04/2026	22:38:43	9,279179E-4	1,405420E-4
07/04/2026	22:38:43	9,279880E-4	1,406349E-4
07/04/2026	22:38:43	9,279996E-4	1,407731E-4
07/04/2026	22:38:43	9,278302E-4	1,407781E-4
07/04/2026	22:38:44	9,271171E-4	1,409162E-4
07/04/2026	22:38:44	9,273160E-4	1,409790E-4
07/04/2026	22:38:44	9,273216E-4	1,409715E-4
07/04/2026	22:38:44	9,276373E-4	1,410845E-4
07/04/2026	22:38:44	9,268600E-4	1,410594E-4
07/04/2026	22:38:44	9,263866E-4	1,412276E-4
07/04/2026	22:38:45	9,265444E-4	1,411950E-4
07/04/2026	22:38:45	9,268307E-4	1,413532E-4
07/04/2026	22:38:45	9,253114E-4	1,413482E-4
07/04/2026	22:38:45	9,252295E-4	1,413532E-4
07/04/2026	22:38:45	9,261294E-4	1,413733E-4
07/04/2026	22:38:45	9,259717E-4	1,414009E-4
07/04/2026	22:38:46	9,253873E-4	1,414135E-4
07/04/2026	22:38:46	9,260417E-4	1,414512E-4
07/04/2026	22:38:46	9,247855E-4	1,416018E-4
07/04/2026	22:38:46	9,247855E-4	1,417927E-4
07/04/2026	22:38:46	9,243298E-4	1,416546E-4
07/04/2026	22:38:46	9,236635E-4	1,417199E-4
07/04/2026	22:38:47	9,220157E-4	1,419082E-4
07/04/2026	22:38:47	9,194736E-4	1,417827E-4
07/04/2026	22:38:47	9,130164E-4	1,418781E-4
07/04/2026	22:38:47	9,119351E-4	1,418379E-4
07/04/2026	22:38:47	9,128527E-4	1,419610E-4
07/04/2026	22:38:47	9,133845E-4	1,418731E-4
07/04/2026	22:38:48	9,176736E-4	1,419836E-4
07/04/2026	22:38:48	9,203091E-4	1,419911E-4
07/04/2026	22:38:48	9,170775E-4	1,420665E-4
07/04/2026	22:38:48	9,172061E-4	1,420589E-4
07/04/2026	22:38:48	9,168907E-4	1,419610E-4
07/04/2026	22:38:48	9,152662E-4	1,420614E-4
07/04/2026	22:38:48	9,240900E-4	1,419309E-4
07/04/2026	22:38:49	9,233011E-4	1,421770E-4
07/04/2026	22:38:49	9,232778E-4	1,421217E-4
07/04/2026	22:38:49	9,189243E-4	1,421192E-4
07/04/2026	22:38:49	9,148628E-4	1,421142E-4
07/04/2026	22:38:49	9,152893E-4	1,420639E-4
07/04/2026	22:38:49	9,111814E-4	1,421669E-4
07/04/2026	22:38:50	9,112456E-4	1,421142E-4
07/04/2026	22:38:50	9,131739E-4	1,421569E-4
07/04/2026	22:38:50	9,124144E-4	1,421694E-4
07/04/2026	22:38:50	9,152018E-4	1,421317E-4
07/04/2026	22:38:50	9,163179E-4	1,423000E-4
07/04/2026	22:38:50	9,181003E-4	1,422548E-4
07/04/2026	22:38:51	9,187020E-4	1,422774E-4
07/04/2026	22:38:51	9,186905E-4	1,423478E-4
07/04/2026	22:38:51	9,185970E-4	1,422196E-4
07/04/2026	22:38:51	9,174283E-4	1,422749E-4
07/04/2026	22:38:51	9,171770E-4	1,422799E-4
07/04/2026	22:38:51	9,155291E-4	1,421142E-4
07/04/2026	22:38:52	9,150383E-4	1,422272E-4
07/04/2026	22:38:52	9,148920E-4	1,420916E-4
07/04/2026	22:38:52	9,150208E-4	1,421970E-4
07/04/2026	22:38:52	9,130278E-4	1,421946E-4
07/04/2026	22:38:52	9,132032E-4	1,422774E-4
07/04/2026	22:38:52	9,111113E-4	1,422322E-4
07/04/2026	22:38:53	9,095509E-4	1,422824E-4
07/04/2026	22:38:53	9,016970E-4	1,423151E-4
07/04/2026	22:38:53	9,046713E-4	1,423779E-4
07/04/2026	22:38:53	9,055362E-4	1,420966E-4
07/04/2026	22:38:53	9,032980E-4	1,423402E-4
07/04/2026	22:38:53	9,001426E-4	1,422875E-4
07/04/2026	22:38:54	9,009431E-4	1,420915E-4
07/04/2026	22:38:54	9,011009E-4	1,424608E-4
07/04/2026	22:38:54	9,002301E-4	1,424959E-4
07/04/2026	22:38:54	8,995055E-4	1,421770E-4
07/04/2026	22:38:54	8,982609E-4	1,424231E-4
07/04/2026	22:38:54	8,991081E-4	1,426190E-4
07/04/2026	22:38:55	8,994472E-4	1,426089E-4
07/04/2026	22:38:55	8,977524E-4	1,422950E-4
07/04/2026	22:38:55	8,959875E-4	1,424130E-4
07/04/2026	22:38:55	8,944332E-4	1,424080E-4
07/04/2026	22:38:55	8,941585E-4	1,429706E-4
07/04/2026	22:38:55	8,961453E-4	1,431740E-4
07/04/2026	22:38:55	8,983544E-4	1,430987E-4
07/04/2026	22:38:56	8,972616E-4	1,425411E-4
07/04/2026	22:38:56	8,907983E-4	1,427018E-4
07/04/2026	22:38:56	8,889342E-4	1,429656E-4
07/04/2026	22:38:56	8,917626E-4	1,434879E-4
07/04/2026	22:38:56	8,949240E-4	1,437390E-4
07/04/2026	22:38:56	8,955025E-4	1,439676E-4
07/04/2026	22:38:57	8,965545E-4	1,441233E-4
07/04/2026	22:38:57	8,943748E-4	1,438822E-4
07/04/2026	22:38:57	8,928963E-4	1,439575E-4
07/04/2026	22:38:57	8,911606E-4	1,437917E-4
07/04/2026	22:38:57	8,905472E-4	1,436536E-4
07/04/2026	22:38:57	8,897232E-4	1,439299E-4
07/04/2026	22:38:58	8,896997E-4	1,437943E-4
07/04/2026	22:38:58	8,909444E-4	1,432016E-4
07/04/2026	22:38:58	8,916809E-4	1,432569E-4
07/04/2026	22:38:58	8,938429E-4	1,434578E-4
07/04/2026	22:38:58	8,962623E-4	1,435432E-4
07/04/2026	22:38:58	8,981674E-4	1,441635E-4
07/04/2026	22:38:59	9,013871E-4	1,452333E-4
07/04/2026	22:38:59	8,984303E-4	1,457858E-4
07/04/2026	22:38:59	8,902725E-4	1,453564E-4
07/04/2026	22:38:59	8,898692E-4	1,435281E-4
07/04/2026	22:38:59	8,959292E-4	1,440354E-4
07/04/2026	22:38:59	9,007093E-4	1,452861E-4
07/04/2026	22:39:00	8,960813E-4	1,465618E-4
07/04/2026	22:39:00	8,896179E-4	1,455723E-4
07/04/2026	22:39:00	8,860240E-4	1,436260E-4
07/04/2026	22:39:00	9,021410E-4	1,462554E-4
07/04/2026	22:39:00	8,883090E-4	1,468959E-4
07/04/2026	22:39:00	8,800810E-4	1,446532E-4
07/04/2026	22:39:01	8,897990E-4	1,442514E-4
07/04/2026	22:39:01	9,022286E-4	1,470114E-4
07/04/2026	22:39:01	8,883615E-4	1,461977E-4
07/04/2026	22:39:01	8,986931E-4	1,453137E-4
07/04/2026	22:39:01	9,063835E-4	1,483901E-4
07/04/2026	22:39:01	8,799465E-4	1,442363E-4
07/04/2026	22:39:02	9,091069E-4	1,487744E-4
07/04/2026	22:39:02	8,789063E-4	1,437642E-4
07/04/2026	22:39:02	9,079614E-4	1,478954E-4
07/04/2026	22:39:02	8,792570E-4	1,457608E-4
07/04/2026	22:39:02	8,997510E-4	1,458813E-4
07/04/2026	22:39:02	8,968349E-4	1,488547E-4
07/04/2026	22:39:03	8,862811E-4	1,441132E-4
07/04/2026	22:39:03	8,912775E-4	1,473630E-4
07/04/2026	22:39:03	9,029298E-4	1,466447E-4
07/04/2026	22:39:03	8,825294E-4	1,464112E-4
07/04/2026	22:39:03	9,107196E-4	1,486990E-4
07/04/2026	22:39:03	8,697260E-4	1,435457E-4
07/04/2026	22:39:04	8,976531E-4	1,496408E-4
07/04/2026	22:39:04	8,979568E-4	1,460571E-4
07/04/2026	22:39:04	8,731444E-4	1,453087E-4
07/04/2026	22:39:04	9,137932E-4	1,510120E-4
07/04/2026	22:39:04	8,908918E-4	1,458335E-4
07/04/2026	22:39:04	8,701292E-4	1,446858E-4
07/04/2026	22:39:05	9,074763E-4	1,506830E-4
07/04/2026	22:39:05	9,083119E-4	1,493269E-4
07/04/2026	22:39:05	8,742549E-4	1,441860E-4
07/04/2026	22:39:05	8,722914E-4	1,449320E-4
07/04/2026	22:39:05	9,088322E-4	1,516449E-4
07/04/2026	22:39:05	9,150500E-4	1,515972E-4
07/04/2026	22:39:06	8,981148E-4	1,481214E-4
07/04/2026	22:39:06	8,714438E-4	1,440907E-4
07/04/2026	22:39:06	8,664709E-4	1,446934E-4
07/04/2026	22:39:06	8,839436E-4	1,484781E-4
07/04/2026	22:39:06	9,028599E-4	1,512029E-4
07/04/2026	22:39:06	9,136706E-4	1,526520E-4
07/04/2026	22:39:07	9,125137E-4	1,524033E-4
07/04/2026	22:39:07	9,014222E-4	1,509969E-4
07/04/2026	22:39:07	8,504766E-4	1,492766E-4
07/04/2026	22:39:07	8,530711E-4	1,481239E-4
07/04/2026	22:39:07	8,552745E-4	1,470641E-4
07/04/2026	22:39:07	8,573313E-4	1,466523E-4
07/04/2026	22:39:08	8,605453E-4	1,466321E-4
07/04/2026	22:39:08	8,647060E-4	1,469436E-4
07/04/2026	22:39:08	8,722270E-4	1,478301E-4
07/04/2026	22:39:08	8,815652E-4	1,490355E-4
07/04/2026	22:39:08	8,886362E-4	1,506052E-4
07/04/2026	22:39:08	8,971331E-4	1,524485E-4
07/04/2026	22:39:08	9,060914E-4	1,534631E-4
07/04/2026	22:39:09	9,050921E-4	1,530362E-4
07/04/2026	22:39:09	8,965718E-4	1,506805E-4
07/04/2026	22:39:09	8,766213E-4	1,474182E-4
07/04/2026	22:39:09	8,538835E-4	1,449194E-4
07/04/2026	22:39:09	8,601188E-4	1,461751E-4
07/04/2026	22:39:09	8,871109E-4	1,508965E-4
07/04/2026	22:39:10	9,051740E-4	1,533275E-4
07/04/2026	22:39:10	8,913884E-4	1,501858E-4
07/04/2026	22:39:10	8,599550E-4	1,454241E-4
07/04/2026	22:39:10	8,595167E-4	1,470365E-4
07/04/2026	22:39:10	8,871519E-4	1,515419E-4
07/04/2026	22:39:10	9,001307E-4	1,525163E-4
07/04/2026	22:39:11	8,610713E-4	1,456728E-4
07/04/2026	22:39:11	8,646418E-4	1,488597E-4
07/04/2026	22:39:11	8,953682E-4	1,526369E-4
07/04/2026	22:39:11	8,566010E-4	1,461450E-4
07/04/2026	22:39:11	8,677858E-4	1,499522E-4
07/04/2026	22:39:11	8,941645E-4	1,519337E-4
07/04/2026	22:39:12	8,577054E-4	1,461198E-4
07/04/2026	22:39:12	8,723614E-4	1,508589E-4
07/04/2026	22:39:12	8,869181E-4	1,501933E-4
07/04/2026	22:39:12	8,540121E-4	1,479130E-4
07/04/2026	22:39:12	8,920608E-4	1,520894E-4
07/04/2026	22:39:12	8,569514E-4	1,463132E-4
07/04/2026	22:39:13	8,902551E-4	1,525138E-4
07/04/2026	22:39:13	8,581203E-4	1,464714E-4
07/04/2026	22:39:13	8,878822E-4	1,524912E-4
07/04/2026	22:39:13	8,571093E-4	1,469561E-4
07/04/2026	22:39:13	8,863980E-4	1,523581E-4
07/04/2026	22:39:13	8,566768E-4	1,471947E-4
07/04/2026	22:39:14	8,872161E-4	1,521899E-4
07/04/2026	22:39:14	8,620238E-4	1,491310E-4
07/04/2026	22:39:14	8,800867E-4	1,492465E-4
07/04/2026	22:39:14	8,749735E-4	1,518759E-4
07/04/2026	22:39:14	8,594292E-4	1,479883E-4
07/04/2026	22:39:14	8,830145E-4	1,514716E-4
07/04/2026	22:39:15	8,617725E-4	1,497413E-4
07/04/2026	22:39:15	8,666929E-4	1,485006E-4
07/04/2026	22:39:15	8,816820E-4	1,516449E-4
07/04/2026	22:39:15	8,709004E-4	1,514741E-4
07/04/2026	22:39:15	8,636016E-4	1,485659E-4
07/04/2026	22:39:15	8,791108E-4	1,505901E-4
07/04/2026	22:39:15	8,795609E-4	1,523606E-4
07/04/2026	22:39:16	8,632452E-4	1,503290E-4
07/04/2026	22:39:16	8,656878E-4	1,491762E-4
07/04/2026	22:39:16	8,778544E-4	1,508814E-4
07/04/2026	22:39:16	8,769778E-4	1,522601E-4
07/04/2026	22:39:16	8,678383E-4	1,516499E-4
07/04/2026	22:39:16	8,643147E-4	1,502938E-4
07/04/2026	22:39:17	8,718004E-4	1,505901E-4
07/04/2026	22:39:17	8,758383E-4	1,515545E-4
07/04/2026	22:39:17	8,767734E-4	1,521396E-4
07/04/2026	22:39:17	8,737229E-4	1,524360E-4
07/04/2026	22:39:17	8,693928E-4	1,522225E-4
07/04/2026	22:39:17	8,666580E-4	1,521020E-4
07/04/2026	22:39:18	8,679961E-4	1,520970E-4
07/04/2026	22:39:18	8,664535E-4	1,521421E-4
07/04/2026	22:39:18	8,669209E-4	1,517353E-4
07/04/2026	22:39:18	8,661962E-4	1,523556E-4
07/04/2026	22:39:18	8,664299E-4	1,522376E-4
07/04/2026	22:39:18	8,648462E-4	1,520442E-4
07/04/2026	22:39:19	8,637653E-4	1,519915E-4
07/04/2026	22:39:19	8,623978E-4	1,522175E-4
07/04/2026	22:39:19	8,657113E-4	1,526394E-4
07/04/2026	22:39:19	8,711810E-4	1,526293E-4
07/04/2026	22:39:19	8,744184E-4	1,523430E-4
07/04/2026	22:39:19	8,730392E-4	1,520316E-4
07/04/2026	22:39:20	8,703220E-4	1,519136E-4
07/04/2026	22:39:20	8,683351E-4	1,524209E-4
07/04/2026	22:39:20	8,697494E-4	1,528880E-4
07/04/2026	22:39:20	8,712335E-4	1,529156E-4
07/04/2026	22:39:20	8,708713E-4	1,524360E-4
07/04/2026	22:39:20	8,659100E-4	1,522350E-4
07/04/2026	22:39:21	8,604517E-4	1,525666E-4
07/04/2026	22:39:21	8,624153E-4	1,531015E-4
07/04/2026	22:39:21	8,635900E-4	1,527800E-4
07/04/2026	22:39:21	8,621699E-4	1,525515E-4
07/04/2026	22:39:21	8,632508E-4	1,529658E-4
07/04/2026	22:39:21	8,646769E-4	1,529533E-4
07/04/2026	22:39:22	8,664826E-4	1,527449E-4
07/04/2026	22:39:22	8,642970E-4	1,526997E-4
07/04/2026	22:39:22	8,646359E-4	1,528479E-4
07/04/2026	22:39:22	8,650216E-4	1,527599E-4
07/04/2026	22:39:22	8,637477E-4	1,527449E-4
07/04/2026	22:39:22	8,626082E-4	1,528202E-4
07/04/2026	22:39:23	8,595343E-4	1,526997E-4
07/04/2026	22:39:23	8,607148E-4	1,528931E-4
07/04/2026	22:39:23	8,598266E-4	1,526017E-4
07/04/2026	22:39:23	8,610188E-4	1,528077E-4
07/04/2026	22:39:23	8,614044E-4	1,526745E-4
07/04/2026	22:39:23	8,563847E-4	1,526319E-4
07/04/2026	22:39:24	8,540648E-4	1,527022E-4
07/04/2026	22:39:24	8,580268E-4	1,526570E-4
07/04/2026	22:39:24	8,595401E-4	1,524987E-4
07/04/2026	22:39:24	8,577989E-4	1,526093E-4
07/04/2026	22:39:24	8,603116E-4	1,527348E-4
07/04/2026	22:39:24	8,587805E-4	1,526319E-4
07/04/2026	22:39:24	8,604752E-4	1,527574E-4
07/04/2026	22:39:25	8,558179E-4	1,524385E-4
07/04/2026	22:39:25	8,548301E-4	1,525339E-4
07/04/2026	22:39:25	8,558352E-4	1,525515E-4
07/04/2026	22:39:25	8,561742E-4	1,525816E-4
07/04/2026	22:39:25	8,528084E-4	1,524435E-4
07/04/2026	22:39:25	8,504356E-4	1,524636E-4
07/04/2026	22:39:26	8,491735E-4	1,525264E-4
07/04/2026	22:39:26	8,490099E-4	1,526770E-4
07/04/2026	22:39:26	8,501904E-4	1,525189E-4
07/04/2026	22:39:26	8,488815E-4	1,526168E-4
07/04/2026	22:39:26	8,514058E-4	1,526745E-4
07/04/2026	22:39:26	8,467366E-4	1,523857E-4
07/04/2026	22:39:27	8,469001E-4	1,524510E-4
07/04/2026	22:39:27	8,467949E-4	1,525691E-4
07/04/2026	22:39:27	8,483027E-4	1,525213E-4
07/04/2026	22:39:27	8,483610E-4	1,525942E-4
07/04/2026	22:39:27	8,464795E-4	1,524912E-4
07/04/2026	22:39:27	8,457314E-4	1,525465E-4
07/04/2026	22:39:28	8,466664E-4	1,526695E-4
07/04/2026	22:39:28	8,484548E-4	1,526118E-4
07/04/2026	22:39:28	8,493020E-4	1,525716E-4
07/04/2026	22:39:28	8,489515E-4	1,526594E-4
07/04/2026	22:39:28	8,452931E-4	1,525213E-4
07/04/2026	22:39:28	8,440484E-4	1,528755E-4
07/04/2026	22:39:29	8,454334E-4	1,529307E-4
07/04/2026	22:39:29	8,439550E-4	1,528730E-4
07/04/2026	22:39:29	8,451180E-4	1,527926E-4
07/04/2026	22:39:29	8,461874E-4	1,529358E-4
07/04/2026	22:39:29	8,415122E-4	1,530261E-4
07/04/2026	22:39:29	8,433473E-4	1,530513E-4
07/04/2026	22:39:29	8,441129E-4	1,531442E-4
07/04/2026	22:39:30	8,443055E-4	1,531944E-4
07/04/2026	22:39:30	8,436747E-4	1,532170E-4
07/04/2026	22:39:30	8,430085E-4	1,533300E-4
07/04/2026	22:39:30	8,428740E-4	1,533325E-4
07/04/2026	22:39:30	8,465905E-4	1,538750E-4
07/04/2026	22:39:30	8,423949E-4	1,534882E-4
07/04/2026	22:39:31	8,424707E-4	1,534908E-4
07/04/2026	22:39:31	8,436511E-4	1,535134E-4
07/04/2026	22:39:31	8,444809E-4	1,542869E-4
07/04/2026	22:39:31	8,444634E-4	1,542517E-4
07/04/2026	22:39:31	8,453517E-4	1,542894E-4
07/04/2026	22:39:31	8,436687E-4	1,539830E-4
07/04/2026	22:39:32	8,453517E-4	1,540081E-4
07/04/2026	22:39:32	8,442472E-4	1,537118E-4
07/04/2026	22:39:32	8,438089E-4	1,538624E-4
07/04/2026	22:39:32	8,429091E-4	1,538323E-4
07/04/2026	22:39:32	8,449543E-4	1,539528E-4
07/04/2026	22:39:32	8,450829E-4	1,539252E-4
07/04/2026	22:39:33	8,447087E-4	1,539729E-4
07/04/2026	22:39:33	8,451997E-4	1,538825E-4
07/04/2026	22:39:33	8,937728E-4	1,595281E-4
07/04/2026	22:39:33	8,457314E-4	1,540031E-4
07/04/2026	22:39:33	8,462399E-4	1,541111E-4
07/04/2026	22:39:33	8,507688E-4	1,546560E-4
07/04/2026	22:39:34	8,475547E-4	1,544802E-4
07/04/2026	22:39:34	8,417519E-4	1,541713E-4
07/04/2026	22:39:34	8,421433E-4	1,543145E-4
07/04/2026	22:39:34	8,429501E-4	1,544426E-4
07/04/2026	22:39:34	8,434876E-4	1,604800E-4
07/04/2026	22:39:34	8,439140E-4	1,545279E-4
07/04/2026	22:39:35	8,432305E-4	1,545028E-4
07/04/2026	22:39:35	8,415415E-4	1,552613E-4
07/04/2026	22:39:35	8,436395E-4	1,553718E-4
07/04/2026	22:39:35	8,471165E-4	1,552487E-4
07/04/2026	22:39:35	8,438791E-4	1,553668E-4
07/04/2026	22:39:35	8,440018E-4	1,554044E-4
07/04/2026	22:39:35	8,428154E-4	1,599476E-4
07/04/2026	22:39:36	8,431078E-4	1,551006E-4
07/04/2026	22:39:36	8,435985E-4	1,551181E-4
07/04/2026	22:39:36	8,432305E-4	1,551834E-4
07/04/2026	22:39:36	8,427162E-4	1,554145E-4
07/04/2026	22:39:36	8,460121E-4	1,554572E-4
07/04/2026	22:39:36	8,414070E-4	1,553668E-4
07/04/2026	22:39:37	8,415182E-4	1,559720E-4
07/04/2026	22:39:37	8,481857E-4	1,558540E-4
07/04/2026	22:39:37	8,505877E-4	1,561981E-4
07/04/2026	22:39:37	8,421433E-4	1,556028E-4
07/04/2026	22:39:37	8,404312E-4	1,556807E-4
07/04/2026	22:39:37	8,410039E-4	1,555752E-4
07/04/2026	22:39:38	8,413486E-4	1,557435E-4
07/04/2026	22:39:38	8,410155E-4	1,557007E-4
07/04/2026	22:39:38	8,416349E-4	1,558088E-4
07/04/2026	22:39:38	8,415415E-4	1,557937E-4
07/04/2026	22:39:38	8,414479E-4	1,563135E-4
07/04/2026	22:39:38	8,407174E-4	1,559494E-4
07/04/2026	22:39:39	8,412727E-4	1,560976E-4
07/04/2026	22:39:39	8,394961E-4	1,561503E-4
07/04/2026	22:39:39	8,357562E-4	1,562357E-4
07/04/2026	22:39:39	8,441186E-4	1,566300E-4
07/04/2026	22:39:39	8,448434E-4	1,563864E-4
07/04/2026	22:39:39	8,398643E-4	1,561981E-4
07/04/2026	22:39:40	8,414362E-4	1,561403E-4
07/04/2026	22:39:40	8,417930E-4	1,561051E-4
07/04/2026	22:39:40	8,410624E-4	1,561428E-4
07/04/2026	22:39:40	8,421259E-4	1,561478E-4
07/04/2026	22:39:40	8,444225E-4	1,560875E-4
07/04/2026	22:39:40	8,432714E-4	1,560650E-4
07/04/2026	22:39:41	8,396364E-4	1,560700E-4
07/04/2026	22:39:41	8,437038E-4	1,560825E-4
07/04/2026	22:39:41	8,428800E-4	1,559443E-4
07/04/2026	22:39:41	8,443582E-4	1,558213E-4
07/04/2026	22:39:41	8,465145E-4	1,558942E-4
