07/04/2026	22:42:53	1,429720E-4	9,034578E-4
07/04/2026	22:42:53	1,430025E-4	9,038044E-4
07/04/2026	22:42:53	1,430258E-4	9,036914E-4
07/04/2026	22:42:53	1,430492E-4	9,039751E-4
07/04/2026	22:42:54	1,430457E-4	9,041007E-4
07/04/2026	22:42:54	1,430521E-4	9,039701E-4
07/04/2026	22:42:54	1,430813E-4	9,042237E-4
07/04/2026	22:42:54	1,430732E-4	9,045402E-4
07/04/2026	22:42:54	1,430697E-4	9,048893E-4
07/04/2026	22:42:54	1,430235E-4	9,052359E-4
07/04/2026	22:42:55	1,430311E-4	9,054068E-4
07/04/2026	22:42:55	1,430048E-4	9,059040E-4
07/04/2026	22:42:55	1,429685E-4	9,054971E-4
07/04/2026	22:42:55	1,429276E-4	9,045250E-4
07/04/2026	22:42:55	1,428686E-4	9,040379E-4
07/04/2026	22:42:55	1,428324E-4	9,052284E-4
07/04/2026	22:42:56	1,427838E-4	9,053337E-4
07/04/2026	22:42:56	1,427453E-4	9,024055E-4
07/04/2026	22:42:56	1,427066E-4	9,006927E-4
07/04/2026	22:42:56	1,426453E-4	8,981688E-4
07/04/2026	22:42:56	1,425804E-4	8,732007E-4
07/04/2026	22:42:56	1,425570E-4	6,479624E-4
07/04/2026	22:42:57	1,425043E-4	1,676223E-4
07/04/2026	22:42:57	1,424593E-4	1,428743E-5
07/04/2026	22:42:57	1,423833E-4	6,809266E-6
07/04/2026	22:42:57	1,423448E-4	9,059918E-4
07/04/2026	22:42:57	1,422951E-4	9,087316E-4
07/04/2026	22:42:57	1,422208E-4	9,092440E-4
07/04/2026	22:42:58	1,421308E-4	9,084379E-4
07/04/2026	22:42:58	1,420706E-4	9,080914E-4
07/04/2026	22:42:58	1,420437E-4	9,056075E-4
07/04/2026	22:42:58	1,419384E-4	9,053590E-4
07/04/2026	22:42:58	1,418736E-4	9,019711E-4
07/04/2026	22:42:58	1,418221E-4	9,017801E-4
07/04/2026	22:42:58	1,416765E-4	9,013632E-4
07/04/2026	22:42:59	1,416438E-4	9,034753E-4
07/04/2026	22:42:59	1,415661E-4	9,040783E-4
07/04/2026	22:42:59	1,414427E-4	9,042993E-4
07/04/2026	22:42:59	1,413889E-4	9,052209E-4
07/04/2026	22:42:59	1,413158E-4	7,114173E-4
07/04/2026	22:42:59	1,412071E-4	6,993626E-4
07/04/2026	22:43:00	1,411346E-4	7,190921E-4
07/04/2026	22:43:00	1,410784E-4	8,196052E-4
07/04/2026	22:43:00	1,409492E-4	8,811692E-4
07/04/2026	22:43:00	1,408809E-4	8,850971E-4
07/04/2026	22:43:00	1,407797E-4	8,236736E-4
07/04/2026	22:43:00	1,407417E-4	5,588834E-4
07/04/2026	22:43:01	1,406160E-4	2,743686E-4
07/04/2026	22:43:01	1,405465E-4	5,709125E-5
07/04/2026	22:43:01	1,404266E-4	3,014639E-5
07/04/2026	22:43:01	1,403933E-4	4,100159E-6
07/04/2026	22:43:01	1,403612E-4	3,909681E-6
07/04/2026	22:43:02	1,403319E-4	3,586978E-6
07/04/2026	22:43:02	1,402910E-4	3,538237E-6
07/04/2026	22:43:02	1,402700E-4	3,513740E-6
07/04/2026	22:43:02	1,402202E-4	3,665469E-6
07/04/2026	22:43:02	1,400536E-4	3,363762E-6
07/04/2026	22:43:02	1,400501E-4	3,844441E-6
07/04/2026	22:43:03	1,400910E-4	4,200392E-6
07/04/2026	22:43:03	1,400934E-4	3,230782E-6
07/04/2026	22:43:03	1,400835E-4	2,342159E-6
07/04/2026	22:43:03	1,400571E-4	2,639867E-6
07/04/2026	22:43:03	1,400098E-4	3,765703E-6
07/04/2026	22:43:03	1,399595E-4	8,940376E-4
07/04/2026	22:43:03	1,399355E-4	8,918301E-4
07/04/2026	22:43:04	1,398987E-4	8,924503E-4
07/04/2026	22:43:04	1,398596E-4	8,887158E-4
07/04/2026	22:43:04	1,398379E-4	8,902529E-4
07/04/2026	22:43:04	1,397999E-4	8,875983E-4
07/04/2026	22:43:04	1,397830E-4	8,873273E-4
07/04/2026	22:43:04	1,397561E-4	8,871890E-4
07/04/2026	22:43:05	1,396824E-4	8,876084E-4
07/04/2026	22:43:05	1,396725E-4	8,878193E-4
07/04/2026	22:43:05	1,396081E-4	8,877039E-4
07/04/2026	22:43:05	1,396000E-4	8,879225E-4
07/04/2026	22:43:05	1,395841E-4	8,888968E-4
07/04/2026	22:43:05	1,395368E-4	8,889947E-4
07/04/2026	22:43:06	1,395100E-4	8,886482E-4
07/04/2026	22:43:06	1,394936E-4	8,887133E-4
07/04/2026	22:43:06	1,394620E-4	8,882715E-4
07/04/2026	22:43:06	1,394433E-4	8,890599E-4
07/04/2026	22:43:06	1,394380E-4	8,890374E-4
07/04/2026	22:43:06	1,394076E-4	8,888340E-4
07/04/2026	22:43:07	1,393497E-4	8,887033E-4
07/04/2026	22:43:07	1,393644E-4	8,883694E-4
07/04/2026	22:43:07	1,393153E-4	8,884999E-4
07/04/2026	22:43:07	1,392930E-4	8,882864E-4
07/04/2026	22:43:07	1,392632E-4	8,911243E-4
07/04/2026	22:43:07	1,392954E-4	8,974883E-4
07/04/2026	22:43:08	1,393632E-4	8,927090E-4
07/04/2026	22:43:08	1,393965E-4	8,914182E-4
07/04/2026	22:43:08	1,393942E-4	8,915387E-4
07/04/2026	22:43:08	1,394047E-4	8,918124E-4
07/04/2026	22:43:08	1,394497E-4	8,917749E-4
07/04/2026	22:43:08	1,395187E-4	8,920184E-4
07/04/2026	22:43:09	1,395374E-4	8,920736E-4
07/04/2026	22:43:09	1,395555E-4	8,917873E-4
07/04/2026	22:43:09	1,395801E-4	8,870811E-4
07/04/2026	22:43:09	1,396169E-4	8,863150E-4
07/04/2026	22:43:09	1,396900E-4	8,865410E-4
07/04/2026	22:43:09	1,397438E-4	8,866817E-4
07/04/2026	22:43:09	1,398005E-4	8,868476E-4
07/04/2026	22:43:10	1,397958E-4	8,870233E-4
07/04/2026	22:43:10	1,398315E-4	8,872946E-4
07/04/2026	22:43:10	1,398584E-4	8,874929E-4
07/04/2026	22:43:10	1,398911E-4	8,877215E-4
07/04/2026	22:43:10	1,398888E-4	8,880077E-4
07/04/2026	22:43:10	1,399607E-4	8,882011E-4
07/04/2026	22:43:11	1,400133E-4	8,882263E-4
07/04/2026	22:43:11	1,400186E-4	8,884247E-4
07/04/2026	22:43:11	1,400355E-4	8,885527E-4
07/04/2026	22:43:11	1,400110E-4	8,913831E-4
07/04/2026	22:43:11	1,400320E-4	9,010569E-4
07/04/2026	22:43:11	1,400828E-4	9,007329E-4
07/04/2026	22:43:12	1,401308E-4	9,023979E-4
07/04/2026	22:43:12	1,401495E-4	9,048214E-4
07/04/2026	22:43:12	1,402162E-4	9,053212E-4
07/04/2026	22:43:12	1,402354E-4	9,057782E-4
07/04/2026	22:43:12	1,402489E-4	9,060320E-4
07/04/2026	22:43:12	1,402939E-4	9,062629E-4
07/04/2026	22:43:13	1,403203E-4	9,062830E-4
07/04/2026	22:43:13	1,403354E-4	9,062128E-4
07/04/2026	22:43:13	1,403717E-4	9,064439E-4
07/04/2026	22:43:13	1,403758E-4	9,065191E-4
07/04/2026	22:43:13	1,404202E-4	9,065845E-4
07/04/2026	22:43:13	1,404401E-4	9,066046E-4
07/04/2026	22:43:14	1,404681E-4	9,068131E-4
07/04/2026	22:43:14	1,404763E-4	9,070491E-4
07/04/2026	22:43:14	1,404880E-4	9,071395E-4
07/04/2026	22:43:14	1,405084E-4	9,072725E-4
07/04/2026	22:43:14	1,405061E-4	9,074133E-4
07/04/2026	22:43:14	1,405073E-4	9,074610E-4
07/04/2026	22:43:15	1,405160E-4	9,074961E-4
07/04/2026	22:43:15	1,405131E-4	9,066698E-4
07/04/2026	22:43:15	1,405892E-4	9,064713E-4
07/04/2026	22:43:15	1,405904E-4	9,066071E-4
07/04/2026	22:43:15	1,406008E-4	9,068430E-4
07/04/2026	22:43:15	1,406189E-4	9,070088E-4
07/04/2026	22:43:15	1,406184E-4	9,071496E-4
07/04/2026	22:43:16	1,406078E-4	9,072474E-4
07/04/2026	22:43:16	1,406663E-4	9,071847E-4
07/04/2026	22:43:16	1,406184E-4	9,071395E-4
07/04/2026	22:43:16	1,406307E-4	9,071294E-4
07/04/2026	22:43:16	1,406628E-4	9,072474E-4
07/04/2026	22:43:16	1,406704E-4	9,072751E-4
07/04/2026	22:43:17	1,406751E-4	9,072349E-4
07/04/2026	22:43:17	1,406914E-4	9,075162E-4
07/04/2026	22:43:17	1,407166E-4	9,075011E-4
07/04/2026	22:43:17	1,407423E-4	9,076593E-4
07/04/2026	22:43:17	1,406786E-4	9,075665E-4
07/04/2026	22:43:17	1,406780E-4	9,077096E-4
07/04/2026	22:43:18	1,405242E-4	9,075840E-4
07/04/2026	22:43:18	1,403798E-4	9,075840E-4
07/04/2026	22:43:18	1,405441E-4	9,077045E-4
07/04/2026	22:43:18	1,405687E-4	9,078527E-4
07/04/2026	22:43:18	1,404816E-4	9,080285E-4
07/04/2026	22:43:18	1,405067E-4	9,082847E-4
07/04/2026	22:43:19	1,404471E-4	9,085583E-4
07/04/2026	22:43:19	1,404459E-4	9,087467E-4
07/04/2026	22:43:19	1,404944E-4	9,087945E-4
07/04/2026	22:43:19	1,405126E-4	9,088397E-4
07/04/2026	22:43:19	1,405594E-4	9,091686E-4
07/04/2026	22:43:19	1,405570E-4	9,092238E-4
07/04/2026	22:43:20	1,405745E-4	9,094148E-4
07/04/2026	22:43:20	1,406178E-4	9,095679E-4
07/04/2026	22:43:20	1,406207E-4	9,096306E-4
07/04/2026	22:43:20	1,406248E-4	9,097940E-4
07/04/2026	22:43:20	1,406587E-4	9,097387E-4
07/04/2026	22:43:20	1,406488E-4	9,098593E-4
07/04/2026	22:43:21	1,406681E-4	9,099773E-4
07/04/2026	22:43:21	1,406663E-4	9,099798E-4
07/04/2026	22:43:21	1,406476E-4	9,100828E-4
07/04/2026	22:43:21	1,406727E-4	9,099822E-4
07/04/2026	22:43:21	1,406762E-4	9,100276E-4
07/04/2026	22:43:21	1,406172E-4	9,099397E-4
07/04/2026	22:43:22	1,406523E-4	9,100652E-4
07/04/2026	22:43:22	1,406447E-4	9,100175E-4
07/04/2026	22:43:22	1,406511E-4	9,100301E-4
07/04/2026	22:43:22	1,406488E-4	9,099245E-4
07/04/2026	22:43:22	1,406745E-4	9,097916E-4
07/04/2026	22:43:22	1,406224E-4	9,098091E-4
07/04/2026	22:43:23	1,406184E-4	9,097539E-4
07/04/2026	22:43:23	1,406359E-4	9,097764E-4
07/04/2026	22:43:23	1,406090E-4	9,097261E-4
07/04/2026	22:43:23	1,405663E-4	9,095830E-4
07/04/2026	22:43:23	1,405365E-4	9,095654E-4
07/04/2026	22:43:23	1,405582E-4	9,093194E-4
07/04/2026	22:43:24	1,405359E-4	9,092916E-4
07/04/2026	22:43:24	1,404962E-4	9,091837E-4
07/04/2026	22:43:24	1,404898E-4	9,091134E-4
07/04/2026	22:43:24	1,404950E-4	9,090155E-4
07/04/2026	22:43:24	1,404401E-4	9,087643E-4
07/04/2026	22:43:24	1,404389E-4	9,087820E-4
07/04/2026	22:43:25	1,404371E-4	9,087241E-4
07/04/2026	22:43:25	1,404202E-4	9,085558E-4
07/04/2026	22:43:25	1,403875E-4	9,085835E-4
07/04/2026	22:43:25	1,403787E-4	9,084128E-4
07/04/2026	22:43:25	1,403249E-4	9,081966E-4
07/04/2026	22:43:25	1,402963E-4	9,081616E-4
07/04/2026	22:43:25	1,402863E-4	9,082471E-4
07/04/2026	22:43:26	1,402734E-4	9,079656E-4
07/04/2026	22:43:26	1,402390E-4	9,077271E-4
07/04/2026	22:43:26	1,401852E-4	9,076141E-4
07/04/2026	22:43:26	1,401834E-4	9,074785E-4
07/04/2026	22:43:26	1,401624E-4	9,074082E-4
07/04/2026	22:43:26	1,401402E-4	9,073379E-4
07/04/2026	22:43:27	1,401244E-4	9,073655E-4
07/04/2026	22:43:27	1,400893E-4	9,071771E-4
07/04/2026	22:43:27	1,400770E-4	9,070113E-4
07/04/2026	22:43:27	1,400612E-4	9,071923E-4
07/04/2026	22:43:27	1,401133E-4	9,072098E-4
07/04/2026	22:43:27	1,401057E-4	9,072399E-4
07/04/2026	22:43:28	1,401641E-4	9,072650E-4
07/04/2026	22:43:28	1,400800E-4	9,069234E-4
07/04/2026	22:43:28	1,399888E-4	9,062679E-4
07/04/2026	22:43:28	1,399712E-4	9,063785E-4
07/04/2026	22:43:28	1,399636E-4	9,063509E-4
07/04/2026	22:43:28	1,400232E-4	9,064739E-4
07/04/2026	22:43:29	1,400279E-4	9,066523E-4
07/04/2026	22:43:29	1,400718E-4	9,066950E-4
07/04/2026	22:43:29	1,400899E-4	9,067025E-4
07/04/2026	22:43:29	1,400723E-4	9,068833E-4
07/04/2026	22:43:29	1,401343E-4	9,068809E-4
07/04/2026	22:43:29	1,401338E-4	9,069536E-4
07/04/2026	22:43:30	1,401296E-4	9,069210E-4
07/04/2026	22:43:30	1,401477E-4	9,064613E-4
07/04/2026	22:43:30	1,401870E-4	9,065243E-4
07/04/2026	22:43:30	1,402653E-4	9,066297E-4
07/04/2026	22:43:30	1,403424E-4	9,073679E-4
07/04/2026	22:43:30	1,403980E-4	9,073353E-4
07/04/2026	22:43:31	1,403857E-4	9,065769E-4
07/04/2026	22:43:31	1,404915E-4	9,065845E-4
07/04/2026	22:43:31	1,405704E-4	9,068885E-4
07/04/2026	22:43:31	1,406371E-4	9,076545E-4
07/04/2026	22:43:31	1,407002E-4	9,078830E-4
07/04/2026	22:43:31	1,407061E-4	9,077095E-4
07/04/2026	22:43:32	1,408031E-4	9,076367E-4
07/04/2026	22:43:32	1,408622E-4	9,073429E-4
07/04/2026	22:43:32	1,409276E-4	9,073128E-4
07/04/2026	22:43:32	1,410364E-4	9,075337E-4
07/04/2026	22:43:32	1,410913E-4	9,075036E-4
07/04/2026	22:43:32	1,411849E-4	9,075036E-4
07/04/2026	22:43:33	1,412743E-4	9,076469E-4
07/04/2026	22:43:33	1,413258E-4	9,077648E-4
07/04/2026	22:43:33	1,413877E-4	9,076417E-4
07/04/2026	22:43:33	1,414538E-4	9,076895E-4
07/04/2026	22:43:33	1,415240E-4	9,075264E-4
07/04/2026	22:43:33	1,415923E-4	9,076317E-4
07/04/2026	22:43:34	1,416742E-4	9,067377E-4
07/04/2026	22:43:34	1,417601E-4	9,060872E-4
07/04/2026	22:43:34	1,418303E-4	9,063660E-4
07/04/2026	22:43:34	1,418659E-4	9,065618E-4
07/04/2026	22:43:34	1,419139E-4	9,063081E-4
07/04/2026	22:43:34	1,419922E-4	9,066320E-4
07/04/2026	22:43:35	1,419945E-4	9,072172E-4
07/04/2026	22:43:35	1,420741E-4	9,070992E-4
07/04/2026	22:43:35	1,420951E-4	9,059542E-4
07/04/2026	22:43:35	1,421278E-4	9,058914E-4
07/04/2026	22:43:35	1,422132E-4	9,062052E-4
07/04/2026	22:43:35	1,422693E-4	9,064262E-4
07/04/2026	22:43:36	1,423208E-4	9,059793E-4
07/04/2026	22:43:36	1,423845E-4	9,062378E-4
07/04/2026	22:43:36	1,423763E-4	9,056428E-4
07/04/2026	22:43:36	1,424371E-4	9,055849E-4
07/04/2026	22:43:36	1,425172E-4	9,058662E-4
07/04/2026	22:43:36	1,425751E-4	9,057983E-4
07/04/2026	22:43:37	1,426423E-4	9,055674E-4
07/04/2026	22:43:37	1,426265E-4	9,051780E-4
07/04/2026	22:43:37	1,427014E-4	9,052108E-4
07/04/2026	22:43:37	1,426973E-4	9,051856E-4
07/04/2026	22:43:37	1,427453E-4	9,048841E-4
07/04/2026	22:43:37	1,428113E-4	9,047187E-4
07/04/2026	22:43:38	1,428154E-4	9,044774E-4
07/04/2026	22:43:38	1,428855E-4	9,043518E-4
07/04/2026	22:43:38	1,429182E-4	9,042715E-4
07/04/2026	22:43:38	1,429843E-4	9,039552E-4
07/04/2026	22:43:38	1,429937E-4	9,036386E-4
07/04/2026	22:43:38	1,430638E-4	9,032845E-4
07/04/2026	22:43:38	1,430498E-4	9,036562E-4
07/04/2026	22:43:39	1,431095E-4	9,030811E-4
07/04/2026	22:43:39	1,431439E-4	9,027094E-4
07/04/2026	22:43:39	1,431877E-4	9,023678E-4
07/04/2026	22:43:39	1,431983E-4	9,020891E-4
07/04/2026	22:43:39	1,432287E-4	9,019032E-4
07/04/2026	22:43:39	1,432673E-4	9,014963E-4
07/04/2026	22:43:40	1,432953E-4	9,015114E-4
07/04/2026	22:43:40	1,433298E-4	9,009037E-4
07/04/2026	22:43:40	1,433391E-4	9,010167E-4
07/04/2026	22:43:40	1,433363E-4	9,006651E-4
07/04/2026	22:43:40	1,433777E-4	9,000950E-4
07/04/2026	22:43:40	1,434286E-4	8,995601E-4
07/04/2026	22:43:41	1,434292E-4	8,994419E-4
07/04/2026	22:43:41	1,434474E-4	8,992413E-4
07/04/2026	22:43:41	1,434497E-4	8,991030E-4
07/04/2026	22:43:41	1,434696E-4	8,985555E-4
07/04/2026	22:43:41	1,435216E-4	8,981310E-4
07/04/2026	22:43:41	1,434848E-4	8,984928E-4
07/04/2026	22:43:42	1,435356E-4	8,977469E-4
07/04/2026	22:43:42	1,435508E-4	8,970688E-4
07/04/2026	22:43:42	1,435759E-4	8,971016E-4
07/04/2026	22:43:42	1,435613E-4	8,962225E-4
07/04/2026	22:43:42	1,436064E-4	8,956223E-4
07/04/2026	22:43:42	1,436759E-4	8,953409E-4
07/04/2026	22:43:43	1,436520E-4	8,956399E-4
07/04/2026	22:43:43	1,436356E-4	8,949115E-4
07/04/2026	22:43:43	1,436490E-4	8,942435E-4
07/04/2026	22:43:43	1,436695E-4	8,937160E-4
07/04/2026	22:43:43	1,436882E-4	8,935077E-4
07/04/2026	22:43:43	1,437268E-4	8,936257E-4
07/04/2026	22:43:44	1,437303E-4	8,932340E-4
07/04/2026	22:43:44	1,437274E-4	8,931685E-4
07/04/2026	22:43:44	1,437870E-4	8,925257E-4
07/04/2026	22:43:44	1,437864E-4	8,919832E-4
07/04/2026	22:43:44	1,437700E-4	8,914308E-4
07/04/2026	22:43:44	1,438145E-4	8,912977E-4
07/04/2026	22:43:44	1,438542E-4	8,909008E-4
07/04/2026	22:43:45	1,438192E-4	8,891178E-4
07/04/2026	22:43:45	1,438256E-4	8,896979E-4
07/04/2026	22:43:45	1,438209E-4	8,882839E-4
07/04/2026	22:43:45	1,438618E-4	8,880706E-4
07/04/2026	22:43:45	1,438624E-4	8,881559E-4
07/04/2026	22:43:45	1,439180E-4	8,878069E-4
07/04/2026	22:43:46	1,438624E-4	8,875558E-4
07/04/2026	22:43:46	1,439355E-4	8,871789E-4
07/04/2026	22:43:46	1,438776E-4	8,866165E-4
07/04/2026	22:43:46	1,438840E-4	8,857099E-4
07/04/2026	22:43:46	1,439285E-4	8,853784E-4
07/04/2026	22:43:46	1,438899E-4	8,838112E-4
07/04/2026	22:43:47	1,439788E-4	8,832964E-4
07/04/2026	22:43:47	1,439343E-4	8,834772E-4
07/04/2026	22:43:47	1,440021E-4	8,808378E-4
07/04/2026	22:43:47	1,439875E-4	8,827188E-4
07/04/2026	22:43:47	1,439805E-4	8,828469E-4
07/04/2026	22:43:47	1,440010E-4	8,832536E-4
07/04/2026	22:43:48	1,440577E-4	8,819904E-4
07/04/2026	22:43:48	1,439700E-4	8,814657E-4
07/04/2026	22:43:48	1,441126E-4	8,802274E-4
07/04/2026	22:43:48	1,440121E-4	8,802601E-4
07/04/2026	22:43:48	1,441208E-4	8,796197E-4
07/04/2026	22:43:48	1,441851E-4	8,806568E-4
07/04/2026	22:43:49	1,440980E-4	8,790872E-4
07/04/2026	22:43:49	1,442389E-4	8,799614E-4
07/04/2026	22:43:49	1,441910E-4	8,792354E-4
07/04/2026	22:43:49	1,441015E-4	8,790295E-4
07/04/2026	22:43:49	1,443150E-4	8,794616E-4
07/04/2026	22:43:49	1,442225E-4	8,781354E-4
07/04/2026	22:43:50	1,441062E-4	8,784393E-4
07/04/2026	22:43:50	1,443436E-4	8,787532E-4
07/04/2026	22:43:50	1,443178E-4	8,769627E-4
07/04/2026	22:43:50	1,441313E-4	8,776634E-4
07/04/2026	22:43:50	1,443897E-4	8,788062E-4
07/04/2026	22:43:50	1,444342E-4	8,763021E-4
07/04/2026	22:43:51	1,441553E-4	8,773168E-4
07/04/2026	22:43:51	1,443418E-4	8,779045E-4
07/04/2026	22:43:51	1,447522E-4	8,771811E-4
07/04/2026	22:43:51	1,448224E-4	8,760460E-4
07/04/2026	22:43:51	1,448539E-4	8,740948E-4
07/04/2026	22:43:51	1,444447E-4	8,734996E-4
07/04/2026	22:43:52	1,444459E-4	8,758200E-4
07/04/2026	22:43:52	1,448206E-4	8,769701E-4
07/04/2026	22:43:52	1,450445E-4	8,772665E-4
07/04/2026	22:43:52	1,454654E-4	8,763021E-4
07/04/2026	22:43:52	1,455467E-4	8,747779E-4
07/04/2026	22:43:52	1,455771E-4	8,737080E-4
07/04/2026	22:43:52	1,457367E-4	8,733463E-4
07/04/2026	22:43:53	1,455572E-4	8,711087E-4
07/04/2026	22:43:53	1,452959E-4	8,704908E-4
07/04/2026	22:43:53	1,453871E-4	8,710182E-4
07/04/2026	22:43:53	1,458150E-4	8,730022E-4
07/04/2026	22:43:53	1,463125E-4	8,760259E-4
07/04/2026	22:43:53	1,464715E-4	8,783215E-4
07/04/2026	22:43:54	1,464447E-4	8,750539E-4
07/04/2026	22:43:54	1,466586E-4	8,797729E-4
07/04/2026	22:43:54	1,461254E-4	8,797503E-4
07/04/2026	22:43:54	1,460314E-4	8,789390E-4
07/04/2026	22:43:54	1,452316E-4	8,747529E-4
07/04/2026	22:43:54	1,451813E-4	8,741626E-4
07/04/2026	22:43:55	1,452287E-4	8,696847E-4
07/04/2026	22:43:55	1,459688E-4	8,697576E-4
07/04/2026	22:43:55	1,475619E-4	8,797980E-4
07/04/2026	22:43:55	1,472362E-4	8,831306E-4
07/04/2026	22:43:55	1,453613E-4	8,748330E-4
07/04/2026	22:43:55	1,454725E-4	8,672812E-4
07/04/2026	22:43:56	1,473333E-4	8,744287E-4
07/04/2026	22:43:56	1,480389E-4	8,849891E-4
07/04/2026	22:43:56	1,457969E-4	8,759129E-4
07/04/2026	22:43:56	1,452989E-4	8,658548E-4
07/04/2026	22:43:56	1,485487E-4	8,792907E-4
07/04/2026	22:43:56	1,466545E-4	8,816664E-4
07/04/2026	22:43:57	1,454800E-4	8,647976E-4
07/04/2026	22:43:57	1,489001E-4	8,794287E-4
07/04/2026	22:43:57	1,487749E-4	8,867820E-4
07/04/2026	22:43:57	1,453853E-4	8,622459E-4
07/04/2026	22:43:57	1,495835E-4	8,806544E-4
07/04/2026	22:43:57	1,467037E-4	8,777286E-4
07/04/2026	22:43:57	1,459851E-4	8,605331E-4
07/04/2026	22:43:58	1,502827E-4	8,883718E-4
07/04/2026	22:43:58	1,452620E-4	8,630722E-4
07/04/2026	22:43:58	1,504861E-4	8,814054E-4
07/04/2026	22:43:58	1,454975E-4	8,664802E-4
07/04/2026	22:43:58	1,503932E-4	8,800115E-4
07/04/2026	22:43:58	1,464119E-4	8,702850E-4
07/04/2026	22:43:59	1,496554E-4	8,744212E-4
07/04/2026	22:43:59	1,454835E-4	8,605357E-4
07/04/2026	22:43:59	1,515665E-4	8,916618E-4
07/04/2026	22:43:59	1,454976E-4	8,548149E-4
07/04/2026	22:43:59	1,505095E-4	8,899014E-4
07/04/2026	22:43:59	1,493438E-4	8,711111E-4
07/04/2026	22:44:00	1,455595E-4	8,611812E-4
07/04/2026	22:44:00	1,523674E-4	8,939949E-4
