26/03/2026	21:29:24	1,229752E-4	9,945131E-4
26/03/2026	21:29:24	1,230191E-4	9,948849E-4
26/03/2026	21:29:24	1,230845E-4	9,954324E-4
26/03/2026	21:29:24	1,231325E-4	9,958115E-4
26/03/2026	21:29:24	1,231605E-4	9,962862E-4
26/03/2026	21:29:24	1,231856E-4	9,965021E-4
26/03/2026	21:29:25	1,231822E-4	9,965674E-4
26/03/2026	21:29:25	1,230991E-4	9,966177E-4
26/03/2026	21:29:25	1,230459E-4	9,966376E-4
26/03/2026	21:29:25	1,229413E-4	9,963639E-4
26/03/2026	21:29:25	1,228700E-4	9,961128E-4
26/03/2026	21:29:25	1,228729E-4	9,958265E-4
26/03/2026	21:29:25	1,228553E-4	9,953394E-4
26/03/2026	21:29:26	1,228063E-4	9,947819E-4
26/03/2026	21:29:26	1,227834E-4	9,942018E-4
26/03/2026	21:29:26	1,227308E-4	9,934180E-4
26/03/2026	21:29:26	1,226484E-4	9,926923E-4
26/03/2026	21:29:26	1,225624E-4	9,920068E-4
26/03/2026	21:29:26	1,223725E-4	9,913236E-4
26/03/2026	21:29:27	1,222807E-4	9,905853E-4
26/03/2026	21:29:27	1,221602E-4	9,898996E-4
26/03/2026	21:29:27	1,220491E-4	9,892694E-4
26/03/2026	21:29:27	1,219708E-4	9,885611E-4
26/03/2026	21:29:27	1,219714E-4	9,879232E-4
26/03/2026	21:29:27	1,218878E-4	9,873506E-4
26/03/2026	21:29:28	1,218486E-4	9,868281E-4
26/03/2026	21:29:28	1,218744E-4	9,871623E-4
26/03/2026	21:29:28	1,219246E-4	9,879885E-4
26/03/2026	21:29:28	1,220305E-4	9,888674E-4
26/03/2026	21:29:28	1,221269E-4	9,898870E-4
26/03/2026	21:29:28	1,222163E-4	9,906958E-4
26/03/2026	21:29:29	1,223017E-4	9,917130E-4
26/03/2026	21:29:29	1,224245E-4	9,927324E-4
26/03/2026	21:29:29	1,225338E-4	9,934682E-4
26/03/2026	21:29:29	1,226227E-4	9,942921E-4
26/03/2026	21:29:29	1,227168E-4	9,949476E-4
26/03/2026	21:29:29	1,228624E-4	9,958542E-4
26/03/2026	21:29:30	1,229238E-4	9,965698E-4
26/03/2026	21:29:30	1,229980E-4	9,967883E-4
26/03/2026	21:29:30	1,230804E-4	9,971851E-4
26/03/2026	21:29:30	1,231219E-4	9,974087E-4
26/03/2026	21:29:30	1,231459E-4	9,974992E-4
26/03/2026	21:29:30	1,231459E-4	9,972959E-4
26/03/2026	21:29:31	1,230845E-4	9,972908E-4
26/03/2026	21:29:31	1,231068E-4	9,974867E-4
26/03/2026	21:29:31	1,231021E-4	9,978333E-4
26/03/2026	21:29:31	1,231547E-4	9,978835E-4
26/03/2026	21:29:31	1,231874E-4	9,978958E-4
26/03/2026	21:29:31	1,232780E-4	9,979310E-4
26/03/2026	21:29:32	1,233394E-4	9,975618E-4
26/03/2026	21:29:32	1,233260E-4	9,973835E-4
26/03/2026	21:29:32	1,233196E-4	9,972331E-4
26/03/2026	21:29:32	1,233008E-4	9,969894E-4
26/03/2026	21:29:32	1,232272E-4	9,967658E-4
26/03/2026	21:29:32	1,232090E-4	9,963792E-4
26/03/2026	21:29:32	1,231219E-4	9,959924E-4
26/03/2026	21:29:33	1,229991E-4	9,951360E-4
26/03/2026	21:29:33	1,229530E-4	9,946162E-4
26/03/2026	21:29:33	1,228840E-4	9,939907E-4
26/03/2026	21:29:33	1,228589E-4	9,938024E-4
26/03/2026	21:29:33	1,229875E-4	9,945055E-4
26/03/2026	21:29:33	1,229348E-4	9,942243E-4
26/03/2026	21:29:34	1,229489E-4	9,944227E-4
26/03/2026	21:29:34	1,229583E-4	9,945306E-4
26/03/2026	21:29:34	1,230062E-4	9,945810E-4
26/03/2026	21:29:34	1,230150E-4	9,946712E-4
26/03/2026	21:29:34	1,230103E-4	9,944528E-4
26/03/2026	21:29:34	1,230436E-4	9,945281E-4
26/03/2026	21:29:35	1,230962E-4	9,946487E-4
26/03/2026	21:29:35	1,231254E-4	9,951184E-4
26/03/2026	21:29:35	1,231558E-4	9,955754E-4
26/03/2026	21:29:35	1,231979E-4	9,959270E-4
26/03/2026	21:29:35	1,232564E-4	9,963866E-4
26/03/2026	21:29:35	1,232395E-4	9,965046E-4
26/03/2026	21:29:36	1,232687E-4	9,966453E-4
26/03/2026	21:29:36	1,232786E-4	9,965924E-4
26/03/2026	21:29:36	1,232441E-4	9,963992E-4
26/03/2026	21:29:36	1,232108E-4	9,963792E-4
26/03/2026	21:29:36	1,231705E-4	9,960449E-4
26/03/2026	21:29:36	1,231038E-4	9,954498E-4
26/03/2026	21:29:37	1,230190E-4	9,950153E-4
26/03/2026	21:29:37	1,229810E-4	9,943021E-4
26/03/2026	21:29:37	1,228752E-4	9,937650E-4
26/03/2026	21:29:37	1,228238E-4	9,930615E-4
26/03/2026	21:29:37	1,227016E-4	9,923609E-4
26/03/2026	21:29:37	1,226379E-4	9,916600E-4
26/03/2026	21:29:37	1,225490E-4	9,910248E-4
26/03/2026	21:29:38	1,224637E-4	9,902413E-4
26/03/2026	21:29:38	1,223678E-4	9,894450E-4
26/03/2026	21:29:38	1,222754E-4	9,888173E-4
26/03/2026	21:29:38	1,222034E-4	9,882747E-4
26/03/2026	21:29:38	1,221327E-4	9,875942E-4
26/03/2026	21:29:38	1,220427E-4	9,870240E-4
26/03/2026	21:29:39	1,219568E-4	9,868558E-4
26/03/2026	21:29:39	1,220556E-4	9,875766E-4
26/03/2026	21:29:39	1,221678E-4	9,885559E-4
26/03/2026	21:29:39	1,222579E-4	9,894476E-4
26/03/2026	21:29:39	1,223409E-4	9,904447E-4
26/03/2026	21:29:39	1,224595E-4	9,912232E-4
26/03/2026	21:29:40	1,225601E-4	9,920720E-4
26/03/2026	21:29:40	1,226542E-4	9,930239E-4
26/03/2026	21:29:40	1,227250E-4	9,938853E-4
26/03/2026	21:29:40	1,228039E-4	9,946790E-4
26/03/2026	21:29:40	1,229267E-4	9,953243E-4
26/03/2026	21:29:40	1,230389E-4	9,959924E-4
26/03/2026	21:29:41	1,230424E-4	9,964619E-4
26/03/2026	21:29:41	1,230881E-4	9,967959E-4
26/03/2026	21:29:41	1,230898E-4	9,970746E-4
26/03/2026	21:29:41	1,231225E-4	9,972857E-4
26/03/2026	21:29:41	1,231231E-4	9,974389E-4
26/03/2026	21:29:41	1,231225E-4	9,974139E-4
26/03/2026	21:29:41	1,230839E-4	9,971299E-4
26/03/2026	21:29:42	1,231330E-4	9,973084E-4
26/03/2026	21:29:42	1,231436E-4	9,978006E-4
26/03/2026	21:29:42	1,231728E-4	9,977930E-4
26/03/2026	21:29:42	1,231827E-4	9,978758E-4
26/03/2026	21:29:42	1,231956E-4	9,978106E-4
26/03/2026	21:29:42	1,231652E-4	9,978658E-4
26/03/2026	21:29:43	1,231447E-4	9,976624E-4
26/03/2026	21:29:43	1,231360E-4	9,972959E-4
26/03/2026	21:29:43	1,230962E-4	9,970522E-4
26/03/2026	21:29:43	1,230500E-4	9,968488E-4
26/03/2026	21:29:43	1,230226E-4	9,964142E-4
26/03/2026	21:29:43	1,230032E-4	9,961907E-4
26/03/2026	21:29:44	1,229278E-4	9,954700E-4
26/03/2026	21:29:44	1,228425E-4	9,948169E-4
26/03/2026	21:29:44	1,227536E-4	9,942269E-4
26/03/2026	21:29:44	1,227875E-4	9,937973E-4
26/03/2026	21:29:44	1,227665E-4	9,943749E-4
26/03/2026	21:29:44	1,227554E-4	9,941739E-4
26/03/2026	21:29:44	1,228068E-4	9,944806E-4
26/03/2026	21:29:45	1,228302E-4	9,946385E-4
26/03/2026	21:29:45	1,228594E-4	9,948472E-4
26/03/2026	21:29:45	1,228477E-4	9,947618E-4
26/03/2026	21:29:45	1,229214E-4	9,947993E-4
26/03/2026	21:29:45	1,229062E-4	9,947517E-4
26/03/2026	21:29:45	1,229354E-4	9,949425E-4
26/03/2026	21:29:46	1,230050E-4	9,952867E-4
26/03/2026	21:29:46	1,230641E-4	9,953971E-4
26/03/2026	21:29:46	1,230839E-4	9,955905E-4
26/03/2026	21:29:46	1,231348E-4	9,960526E-4
26/03/2026	21:29:46	1,231471E-4	9,963037E-4
26/03/2026	21:29:46	1,231518E-4	9,965096E-4
26/03/2026	21:29:47	1,231599E-4	9,966679E-4
26/03/2026	21:29:47	1,231091E-4	9,965674E-4
26/03/2026	21:29:47	1,231489E-4	9,963339E-4
26/03/2026	21:29:47	1,230974E-4	9,960651E-4
26/03/2026	21:29:47	1,230115E-4	9,956582E-4
26/03/2026	21:29:47	1,229652E-4	9,952036E-4
26/03/2026	21:29:47	1,229243E-4	9,947466E-4
26/03/2026	21:29:48	1,228361E-4	9,942143E-4
26/03/2026	21:29:48	1,227618E-4	9,934559E-4
26/03/2026	21:29:48	1,227004E-4	9,928883E-4
26/03/2026	21:29:48	1,225735E-4	9,920720E-4
26/03/2026	21:29:48	1,225145E-4	9,913963E-4
26/03/2026	21:29:48	1,224157E-4	9,905499E-4
26/03/2026	21:29:49	1,223134E-4	9,898745E-4
26/03/2026	21:29:49	1,222356E-4	9,890960E-4
26/03/2026	21:29:49	1,221409E-4	9,886114E-4
26/03/2026	21:29:49	1,220661E-4	9,879282E-4
26/03/2026	21:29:49	1,220013E-4	9,874285E-4
26/03/2026	21:29:49	1,219591E-4	9,867680E-4
26/03/2026	21:29:50	1,220088E-4	9,874990E-4
26/03/2026	21:29:50	1,220760E-4	9,882647E-4
26/03/2026	21:29:50	1,221801E-4	9,893520E-4
26/03/2026	21:29:50	1,223011E-4	9,902714E-4
26/03/2026	21:29:50	1,223807E-4	9,910073E-4
26/03/2026	21:29:50	1,224870E-4	9,918811E-4
26/03/2026	21:29:51	1,226086E-4	9,927249E-4
26/03/2026	21:29:51	1,226964E-4	9,937019E-4
26/03/2026	21:29:51	1,228057E-4	9,944955E-4
26/03/2026	21:29:51	1,228677E-4	9,951057E-4
26/03/2026	21:29:51	1,229553E-4	9,957663E-4
26/03/2026	21:29:51	1,230354E-4	9,964017E-4
26/03/2026	21:29:51	1,230974E-4	9,967834E-4
26/03/2026	21:29:52	1,231360E-4	9,971851E-4
26/03/2026	21:29:52	1,231921E-4	9,974063E-4
26/03/2026	21:29:52	1,231763E-4	9,974289E-4
26/03/2026	21:29:52	1,230641E-4	9,948021E-4
26/03/2026	21:29:52	1,232032E-4	9,973861E-4
26/03/2026	21:29:52	1,231652E-4	9,973308E-4
26/03/2026	21:29:53	1,232015E-4	9,976121E-4
26/03/2026	21:29:53	1,232488E-4	9,978456E-4
26/03/2026	21:29:53	1,232582E-4	9,980165E-4
26/03/2026	21:29:53	1,232774E-4	9,979287E-4
26/03/2026	21:29:53	1,232645E-4	9,980216E-4
26/03/2026	21:29:53	1,232623E-4	9,977982E-4
26/03/2026	21:29:54	1,232418E-4	9,976272E-4
26/03/2026	21:29:54	1,231897E-4	9,974815E-4
26/03/2026	21:29:54	1,231991E-4	9,971776E-4
26/03/2026	21:29:54	1,231471E-4	9,968739E-4
26/03/2026	21:29:54	1,230956E-4	9,966226E-4
26/03/2026	21:29:54	1,230740E-4	9,962308E-4
26/03/2026	21:29:54	1,230021E-4	9,955152E-4
26/03/2026	21:29:55	1,229045E-4	9,948095E-4
26/03/2026	21:29:55	1,228513E-4	9,942969E-4
26/03/2026	21:29:55	1,228209E-4	9,939128E-4
26/03/2026	21:29:55	1,228483E-4	9,946687E-4
26/03/2026	21:29:55	1,228647E-4	9,944756E-4
26/03/2026	21:29:55	1,229144E-4	9,947767E-4
26/03/2026	21:29:56	1,228840E-4	9,948573E-4
26/03/2026	21:29:56	1,229635E-4	9,949726E-4
26/03/2026	21:29:56	1,229770E-4	9,950933E-4
26/03/2026	21:29:56	1,229659E-4	9,949248E-4
26/03/2026	21:29:56	1,229699E-4	9,948922E-4
26/03/2026	21:29:56	1,230050E-4	9,951860E-4
26/03/2026	21:29:57	1,230798E-4	9,956081E-4
26/03/2026	21:29:57	1,231161E-4	9,956782E-4
26/03/2026	21:29:57	1,231570E-4	9,957211E-4
26/03/2026	21:29:57	1,232166E-4	9,959973E-4
26/03/2026	21:29:57	1,232067E-4	9,962862E-4
26/03/2026	21:29:57	1,232558E-4	9,965650E-4
26/03/2026	21:29:58	1,232517E-4	9,965723E-4
26/03/2026	21:29:58	1,232143E-4	9,964947E-4
26/03/2026	21:29:58	1,231477E-4	9,964317E-4
26/03/2026	21:29:58	1,230968E-4	9,960401E-4
26/03/2026	21:29:58	1,230425E-4	9,956757E-4
26/03/2026	21:29:58	1,230213E-4	9,952766E-4
26/03/2026	21:29:58	1,229296E-4	9,948095E-4
26/03/2026	21:29:59	1,228384E-4	9,941639E-4
26/03/2026	21:29:59	1,227998E-4	9,935837E-4
26/03/2026	21:29:59	1,227863E-4	9,929109E-4
26/03/2026	21:29:59	1,227162E-4	9,921097E-4
26/03/2026	21:29:59	1,225993E-4	9,913738E-4
26/03/2026	21:29:59	1,225309E-4	9,907234E-4
26/03/2026	21:30:00	1,224011E-4	9,899977E-4
26/03/2026	21:30:00	1,223058E-4	9,893571E-4
26/03/2026	21:30:00	1,222345E-4	9,887771E-4
26/03/2026	21:30:00	1,220942E-4	9,879433E-4
26/03/2026	21:30:00	1,219971E-4	9,874560E-4
26/03/2026	21:30:00	1,219480E-4	9,868357E-4
26/03/2026	21:30:01	1,219667E-4	9,871673E-4
26/03/2026	21:30:01	1,220462E-4	9,879157E-4
26/03/2026	21:30:01	1,221614E-4	9,890409E-4
26/03/2026	21:30:01	1,131548E-4	9,843896E-4
26/03/2026	21:30:01	1,132577E-4	9,853565E-4
26/03/2026	21:30:01	1,133424E-4	9,864140E-4
26/03/2026	21:30:02	1,134360E-4	9,870642E-4
26/03/2026	21:30:02	1,135599E-4	9,879333E-4
26/03/2026	21:30:02	1,136061E-4	9,888021E-4
26/03/2026	21:30:02	1,137265E-4	9,894777E-4
26/03/2026	21:30:02	1,137920E-4	9,901207E-4
