26/03/2026	21:51:47	1,038493E-3	7,534712E-5
26/03/2026	21:51:47	1,039182E-3	7,536839E-5
26/03/2026	21:51:48	1,039498E-3	7,538087E-5
26/03/2026	21:51:48	1,039709E-3	7,540485E-5
26/03/2026	21:51:48	1,039983E-3	7,540436E-5
26/03/2026	21:51:48	1,040193E-3	7,542337E-5
26/03/2026	21:51:48	1,040410E-3	7,542585E-5
26/03/2026	21:51:48	1,040188E-3	7,544911E-5
26/03/2026	21:51:49	1,039708E-3	7,544312E-5
26/03/2026	21:51:49	1,040392E-3	7,544761E-5
26/03/2026	21:51:49	1,040614E-3	7,546382E-5
26/03/2026	21:51:49	1,040480E-3	7,546337E-5
26/03/2026	21:51:49	1,040491E-3	7,547833E-5
26/03/2026	21:51:49	1,040754E-3	7,547782E-5
26/03/2026	21:51:50	1,041023E-3	7,548435E-5
26/03/2026	21:51:50	1,041420E-3	7,549109E-5
26/03/2026	21:51:50	1,041006E-3	7,548861E-5
26/03/2026	21:51:50	1,040965E-3	7,550107E-5
26/03/2026	21:51:50	1,041339E-3	7,549335E-5
26/03/2026	21:51:50	1,041269E-3	7,551610E-5
26/03/2026	21:51:51	1,041561E-3	7,549760E-5
26/03/2026	21:51:51	1,041508E-3	7,551806E-5
26/03/2026	21:51:51	1,041175E-3	7,552008E-5
26/03/2026	21:51:51	1,041374E-3	7,551408E-5
26/03/2026	21:51:51	1,041099E-3	7,552608E-5
26/03/2026	21:51:51	1,041286E-3	7,553532E-5
26/03/2026	21:51:51	1,041485E-3	7,554233E-5
26/03/2026	21:51:52	1,041251E-3	7,553782E-5
26/03/2026	21:51:52	1,041631E-3	7,551982E-5
26/03/2026	21:51:52	1,041286E-3	7,552909E-5
26/03/2026	21:51:52	1,041309E-3	7,553807E-5
26/03/2026	21:51:52	1,041163E-3	7,552310E-5
26/03/2026	21:51:52	1,041199E-3	7,550911E-5
26/03/2026	21:51:53	1,040901E-3	7,551534E-5
26/03/2026	21:51:53	1,040854E-3	7,550506E-5
26/03/2026	21:51:53	1,040830E-3	7,550232E-5
26/03/2026	21:51:53	1,040842E-3	7,549134E-5
26/03/2026	21:51:53	1,041058E-3	7,549859E-5
26/03/2026	21:51:53	1,040912E-3	7,550585E-5
26/03/2026	21:51:54	1,040784E-3	7,551336E-5
26/03/2026	21:51:54	1,041117E-3	7,550785E-5
26/03/2026	21:51:54	1,041362E-3	7,552636E-5
26/03/2026	21:51:54	1,041122E-3	7,552235E-5
26/03/2026	21:51:54	1,041122E-3	7,553458E-5
26/03/2026	21:51:54	1,041292E-3	7,553059E-5
26/03/2026	21:51:55	1,041304E-3	7,553384E-5
26/03/2026	21:51:55	1,041479E-3	7,553234E-5
26/03/2026	21:51:55	1,041304E-3	7,553608E-5
26/03/2026	21:51:55	1,041280E-3	7,553632E-5
26/03/2026	21:51:55	1,041532E-3	7,553335E-5
26/03/2026	21:51:55	1,041187E-3	7,476796E-5
26/03/2026	21:51:56	1,041514E-3	7,553632E-5
26/03/2026	21:51:56	1,041625E-3	7,516915E-5
26/03/2026	21:51:56	1,041555E-3	7,531761E-5
26/03/2026	21:51:56	1,041403E-3	7,520537E-5
26/03/2026	21:51:56	1,041789E-3	7,550834E-5
26/03/2026	21:51:56	1,041456E-3	7,542834E-5
26/03/2026	21:51:56	1,041438E-3	7,545260E-5
26/03/2026	21:51:57	1,041508E-3	7,548931E-5
26/03/2026	21:51:57	1,041269E-3	7,555910E-5
26/03/2026	21:51:57	1,041257E-3	7,557133E-5
26/03/2026	21:51:57	1,041046E-3	7,560208E-5
26/03/2026	21:51:57	1,041239E-3	7,580905E-5
26/03/2026	21:51:57	1,041280E-3	7,579681E-5
26/03/2026	21:51:58	1,041046E-3	7,563033E-5
26/03/2026	21:51:58	1,041163E-3	7,560758E-5
26/03/2026	21:51:58	1,040795E-3	7,554633E-5
26/03/2026	21:51:58	1,040667E-3	7,558483E-5
26/03/2026	21:51:58	1,040643E-3	7,566809E-5
26/03/2026	21:51:58	1,040585E-3	7,601178E-5
26/03/2026	21:51:59	1,040497E-3	7,601101E-5
26/03/2026	21:51:59	1,040374E-3	7,550530E-5
26/03/2026	21:51:59	1,040193E-3	7,553732E-5
26/03/2026	21:51:59	1,039960E-3	7,551858E-5
26/03/2026	21:51:59	1,040281E-3	7,552055E-5
26/03/2026	21:52:00	1,039884E-3	7,548635E-5
26/03/2026	21:52:00	1,039668E-3	7,549985E-5
26/03/2026	21:52:00	1,039930E-3	7,550557E-5
26/03/2026	21:52:00	1,039516E-3	7,547636E-5
26/03/2026	21:52:00	1,039504E-3	7,547232E-5
26/03/2026	21:52:00	1,039469E-3	7,548955E-5
26/03/2026	21:52:01	1,039521E-3	7,546910E-5
26/03/2026	21:52:01	1,039434E-3	7,544887E-5
26/03/2026	21:52:01	1,039299E-3	7,543637E-5
26/03/2026	21:52:01	1,039293E-3	7,544436E-5
26/03/2026	21:52:01	1,038855E-3	7,544436E-5
26/03/2026	21:52:01	1,038925E-3	7,543361E-5
26/03/2026	21:52:02	1,038855E-3	7,540537E-5
26/03/2026	21:52:02	1,038417E-3	7,539985E-5
26/03/2026	21:52:02	1,038674E-3	7,540635E-5
26/03/2026	21:52:02	1,038551E-3	7,540760E-5
26/03/2026	21:52:02	1,038674E-3	7,540461E-5
26/03/2026	21:52:02	1,038329E-3	7,538262E-5
26/03/2026	21:52:03	1,038230E-3	7,536136E-5
26/03/2026	21:52:03	1,038242E-3	7,537560E-5
26/03/2026	21:52:03	1,038364E-3	7,538909E-5
26/03/2026	21:52:03	1,038435E-3	7,541683E-5
26/03/2026	21:52:03	1,039066E-3	7,543210E-5
26/03/2026	21:52:03	1,038633E-3	7,540659E-5
26/03/2026	21:52:04	1,038067E-3	7,536583E-5
26/03/2026	21:52:04	1,037751E-3	7,536788E-5
26/03/2026	21:52:04	1,037944E-3	7,537386E-5
26/03/2026	21:52:04	1,038440E-3	7,537460E-5
26/03/2026	21:52:04	1,038446E-3	7,539737E-5
26/03/2026	21:52:04	1,038329E-3	7,540907E-5
26/03/2026	21:52:05	1,038750E-3	7,543161E-5
26/03/2026	21:52:05	1,038657E-3	7,544283E-5
26/03/2026	21:52:05	1,038937E-3	7,544338E-5
26/03/2026	21:52:05	1,038896E-3	7,547585E-5
26/03/2026	21:52:05	1,039305E-3	7,544531E-5
26/03/2026	21:52:05	1,039375E-3	7,546208E-5
26/03/2026	21:52:06	1,039323E-3	7,546435E-5
26/03/2026	21:52:06	1,039533E-3	7,548409E-5
26/03/2026	21:52:06	1,039393E-3	7,548707E-5
26/03/2026	21:52:06	1,039726E-3	7,550333E-5
26/03/2026	21:52:06	1,039814E-3	7,549885E-5
26/03/2026	21:52:06	1,039574E-3	7,550859E-5
26/03/2026	21:52:06	1,039708E-3	7,552660E-5
26/03/2026	21:52:07	1,039855E-3	7,553583E-5
26/03/2026	21:52:07	1,039843E-3	7,554460E-5
26/03/2026	21:52:07	1,039738E-3	7,555109E-5
26/03/2026	21:52:07	1,040217E-3	7,555284E-5
26/03/2026	21:52:07	1,039878E-3	7,555557E-5
26/03/2026	21:52:07	1,039954E-3	7,553384E-5
26/03/2026	21:52:08	1,040228E-3	7,554334E-5
26/03/2026	21:52:08	1,040211E-3	7,555711E-5
26/03/2026	21:52:08	1,040696E-3	7,555084E-5
26/03/2026	21:52:08	1,040468E-3	7,556583E-5
26/03/2026	21:52:08	1,040614E-3	7,557331E-5
26/03/2026	21:52:08	1,041076E-3	7,558757E-5
26/03/2026	21:52:09	1,041046E-3	7,558757E-5
26/03/2026	21:52:09	1,041292E-3	7,560985E-5
26/03/2026	21:52:09	1,041234E-3	7,562183E-5
26/03/2026	21:52:09	1,041438E-3	7,562483E-5
26/03/2026	21:52:09	1,041438E-3	7,565285E-5
26/03/2026	21:52:09	1,041742E-3	7,566035E-5
26/03/2026	21:52:10	1,041485E-3	7,569157E-5
26/03/2026	21:52:10	1,041549E-3	7,568632E-5
26/03/2026	21:52:10	1,041783E-3	7,569432E-5
26/03/2026	21:52:10	1,042028E-3	7,569632E-5
26/03/2026	21:52:10	1,042198E-3	7,570931E-5
26/03/2026	21:52:10	1,042531E-3	7,570502E-5
26/03/2026	21:52:11	1,042274E-3	7,570354E-5
26/03/2026	21:52:11	1,042280E-3	7,570982E-5
26/03/2026	21:52:11	1,042607E-3	7,570957E-5
26/03/2026	21:52:11	1,042484E-3	7,571630E-5
26/03/2026	21:52:11	1,042712E-3	7,571355E-5
26/03/2026	21:52:11	1,042461E-3	7,570882E-5
26/03/2026	21:52:12	1,042689E-3	7,572031E-5
26/03/2026	21:52:12	1,042683E-3	7,571407E-5
26/03/2026	21:52:12	1,042870E-3	7,572907E-5
26/03/2026	21:52:12	1,042817E-3	7,572132E-5
26/03/2026	21:52:12	1,043109E-3	7,573206E-5
26/03/2026	21:52:12	1,042981E-3	7,572683E-5
26/03/2026	21:52:12	1,042888E-3	7,573630E-5
26/03/2026	21:52:13	1,043162E-3	7,575131E-5
26/03/2026	21:52:13	1,042765E-3	7,574254E-5
26/03/2026	21:52:13	1,043057E-3	7,574780E-5
26/03/2026	21:52:13	1,042858E-3	7,574502E-5
26/03/2026	21:52:13	1,042671E-3	7,575583E-5
26/03/2026	21:52:13	1,042741E-3	7,575201E-5
26/03/2026	21:52:14	1,042829E-3	7,574780E-5
26/03/2026	21:52:14	1,042981E-3	7,574352E-5
26/03/2026	21:52:14	1,043045E-3	7,575081E-5
26/03/2026	21:52:14	1,042876E-3	7,574458E-5
26/03/2026	21:52:14	1,042537E-3	7,574404E-5
26/03/2026	21:52:14	1,041976E-3	7,573679E-5
26/03/2026	21:52:15	1,042356E-3	7,571158E-5
26/03/2026	21:52:15	1,042408E-3	7,571108E-5
26/03/2026	21:52:15	1,042671E-3	7,569005E-5
26/03/2026	21:52:15	1,042028E-3	7,568882E-5
26/03/2026	21:52:15	1,042034E-3	7,566832E-5
26/03/2026	21:52:15	1,041912E-3	7,566905E-5
26/03/2026	21:52:16	1,042005E-3	7,565284E-5
26/03/2026	21:52:16	1,041818E-3	7,564131E-5
26/03/2026	21:52:16	1,041841E-3	7,562682E-5
26/03/2026	21:52:16	1,041479E-3	7,561955E-5
26/03/2026	21:52:16	1,040965E-3	7,559307E-5
26/03/2026	21:52:16	1,041163E-3	7,559357E-5
26/03/2026	21:52:17	1,040637E-3	7,559083E-5
26/03/2026	21:52:17	1,040789E-3	7,557507E-5
26/03/2026	21:52:17	1,040988E-3	7,556332E-5
26/03/2026	21:52:17	1,040328E-3	7,555630E-5
26/03/2026	21:52:17	1,040439E-3	7,552886E-5
26/03/2026	21:52:17	1,040304E-3	7,553108E-5
26/03/2026	21:52:18	1,040006E-3	7,553234E-5
26/03/2026	21:52:18	1,039913E-3	7,550761E-5
26/03/2026	21:52:18	1,039703E-3	7,549006E-5
26/03/2026	21:52:18	1,039434E-3	7,547605E-5
26/03/2026	21:52:18	1,038996E-3	7,546710E-5
26/03/2026	21:52:18	1,038890E-3	7,545782E-5
26/03/2026	21:52:19	1,038925E-3	7,543385E-5
26/03/2026	21:52:19	1,038364E-3	7,542311E-5
26/03/2026	21:52:19	1,038072E-3	7,540586E-5
26/03/2026	21:52:19	1,038096E-3	7,539686E-5
26/03/2026	21:52:19	1,037295E-3	7,532087E-5
26/03/2026	21:52:19	1,037733E-3	7,537435E-5
26/03/2026	21:52:20	1,037172E-3	7,534763E-5
26/03/2026	21:52:20	1,037295E-3	7,534712E-5
26/03/2026	21:52:20	1,037371E-3	7,532712E-5
26/03/2026	21:52:20	1,036769E-3	7,531213E-5
26/03/2026	21:52:20	1,036489E-3	7,529511E-5
26/03/2026	21:52:20	1,036471E-3	7,528635E-5
26/03/2026	21:52:21	1,036307E-3	7,526686E-5
26/03/2026	21:52:21	1,036208E-3	7,525112E-5
26/03/2026	21:52:21	1,036021E-3	7,523338E-5
26/03/2026	21:52:21	1,035688E-3	7,522264E-5
26/03/2026	21:52:21	1,035103E-3	7,521163E-5
26/03/2026	21:52:21	1,035133E-3	7,519389E-5
26/03/2026	21:52:21	1,034952E-3	7,518687E-5
26/03/2026	21:52:22	1,034776E-3	7,516116E-5
26/03/2026	21:52:22	1,034864E-3	7,515190E-5
26/03/2026	21:52:22	1,034385E-3	7,513189E-5
26/03/2026	21:52:22	1,034361E-3	7,511864E-5
26/03/2026	21:52:22	1,033947E-3	7,509413E-5
26/03/2026	21:52:22	1,033684E-3	7,508414E-5
26/03/2026	21:52:23	1,033830E-3	7,507765E-5
26/03/2026	21:52:23	1,033654E-3	7,504941E-5
26/03/2026	21:52:23	1,033251E-3	7,503966E-5
26/03/2026	21:52:23	1,032538E-3	7,502193E-5
26/03/2026	21:52:23	1,032976E-3	7,501416E-5
26/03/2026	21:52:23	1,032708E-3	7,499866E-5
26/03/2026	21:52:24	1,032784E-3	7,498043E-5
26/03/2026	21:52:24	1,032287E-3	7,496418E-5
26/03/2026	21:52:24	1,032077E-3	7,495044E-5
26/03/2026	21:52:24	1,032240E-3	7,495117E-5
26/03/2026	21:52:24	1,031983E-3	7,493118E-5
26/03/2026	21:52:24	1,031738E-3	7,490867E-5
26/03/2026	21:52:25	1,031498E-3	7,490715E-5
26/03/2026	21:52:25	1,031305E-3	7,489693E-5
26/03/2026	21:52:25	1,031148E-3	7,489243E-5
26/03/2026	21:52:25	1,030984E-3	7,487615E-5
26/03/2026	21:52:25	1,031288E-3	7,489367E-5
26/03/2026	21:52:25	1,031381E-3	7,490219E-5
26/03/2026	21:52:26	1,031568E-3	7,491941E-5
26/03/2026	21:52:26	1,031878E-3	7,493339E-5
26/03/2026	21:52:26	1,031948E-3	7,494993E-5
26/03/2026	21:52:26	1,032415E-3	7,496818E-5
26/03/2026	21:52:26	1,032567E-3	7,498268E-5
26/03/2026	21:52:26	1,032737E-3	7,500543E-5
26/03/2026	21:52:27	1,032673E-3	7,500739E-5
26/03/2026	21:52:27	1,033070E-3	7,502642E-5
26/03/2026	21:52:27	1,033415E-3	7,505163E-5
26/03/2026	21:52:27	1,033572E-3	7,506166E-5
26/03/2026	21:52:27	1,033748E-3	7,506865E-5
26/03/2026	21:52:27	1,033882E-3	7,508814E-5
26/03/2026	21:52:27	1,034391E-3	7,510662E-5
26/03/2026	21:52:28	1,034350E-3	7,513492E-5
26/03/2026	21:52:28	1,034817E-3	7,515437E-5
26/03/2026	21:52:28	1,034969E-3	7,515939E-5
26/03/2026	21:52:28	1,035133E-3	7,518314E-5
26/03/2026	21:52:28	1,035437E-3	7,520164E-5
26/03/2026	21:52:28	1,035606E-3	7,521760E-5
26/03/2026	21:52:29	1,035524E-3	7,523661E-5
26/03/2026	21:52:29	1,035957E-3	7,524637E-5
26/03/2026	21:52:29	1,036448E-3	7,527837E-5
26/03/2026	21:52:29	1,036652E-3	7,528289E-5
26/03/2026	21:52:29	1,036769E-3	7,530213E-5
26/03/2026	21:52:29	1,036600E-3	7,532512E-5
26/03/2026	21:52:30	1,037301E-3	7,534361E-5
26/03/2026	21:52:30	1,037371E-3	7,534536E-5
26/03/2026	21:52:30	1,037581E-3	7,536360E-5
26/03/2026	21:52:30	1,037710E-3	7,538835E-5
26/03/2026	21:52:30	1,038043E-3	7,540512E-5
26/03/2026	21:52:30	1,037897E-3	7,541930E-5
26/03/2026	21:52:31	1,038470E-3	7,544059E-5
26/03/2026	21:52:31	1,038516E-3	7,545584E-5
26/03/2026	21:52:31	1,038709E-3	7,545861E-5
26/03/2026	21:52:31	1,038873E-3	7,546959E-5
26/03/2026	21:52:31	1,039194E-3	7,548459E-5
26/03/2026	21:52:31	1,039311E-3	7,550382E-5
26/03/2026	21:52:32	1,039592E-3	7,551708E-5
26/03/2026	21:52:32	1,039615E-3	7,552608E-5
26/03/2026	21:52:32	1,039650E-3	7,554508E-5
26/03/2026	21:52:32	1,040082E-3	7,554382E-5
26/03/2026	21:52:32	1,040135E-3	7,555784E-5
26/03/2026	21:52:32	1,040275E-3	7,556984E-5
26/03/2026	21:52:33	1,040351E-3	7,558357E-5
26/03/2026	21:52:33	1,040778E-3	7,558858E-5
26/03/2026	21:52:33	1,040538E-3	7,558882E-5
26/03/2026	21:52:33	1,040731E-3	7,560409E-5
26/03/2026	21:52:33	1,040877E-3	7,561358E-5
26/03/2026	21:52:33	1,041035E-3	7,561110E-5
26/03/2026	21:52:34	1,041175E-3	7,559382E-5
26/03/2026	21:52:34	1,041111E-3	7,561581E-5
26/03/2026	21:52:34	1,041239E-3	7,562528E-5
26/03/2026	21:52:34	1,041666E-3	7,563532E-5
26/03/2026	21:52:34	1,041444E-3	7,563085E-5
26/03/2026	21:52:34	1,041613E-3	7,561960E-5
26/03/2026	21:52:35	1,041853E-3	7,562528E-5
26/03/2026	21:52:35	1,041391E-3	7,562634E-5
26/03/2026	21:52:35	1,042695E-3	7,564131E-5
26/03/2026	21:52:35	1,041777E-3	7,562334E-5
26/03/2026	21:52:35	1,041631E-3	7,562634E-5
26/03/2026	21:52:35	1,041765E-3	7,562784E-5
26/03/2026	21:52:36	1,041929E-3	7,563656E-5
26/03/2026	21:52:36	1,041736E-3	7,563282E-5
26/03/2026	21:52:36	1,044646E-3	7,564530E-5
26/03/2026	21:52:36	1,045722E-3	7,561281E-5
26/03/2026	21:52:36	1,045763E-3	7,696686E-5
26/03/2026	21:52:36	1,046107E-3	7,563434E-5
26/03/2026	21:52:37	1,045938E-3	7,562507E-5
26/03/2026	21:52:37	1,045622E-3	7,561333E-5
26/03/2026	21:52:37	1,045768E-3	7,562006E-5
26/03/2026	21:52:37	1,045546E-3	7,563106E-5
26/03/2026	21:52:37	1,045634E-3	7,555258E-5
26/03/2026	21:52:37	1,045564E-3	7,559705E-5
26/03/2026	21:52:38	1,045616E-3	7,558907E-5
26/03/2026	21:52:38	1,045412E-3	7,558686E-5
26/03/2026	21:52:38	1,045611E-3	7,559208E-5
26/03/2026	21:52:38	1,045511E-3	7,559083E-5
26/03/2026	21:52:38	1,045914E-3	7,558134E-5
26/03/2026	21:52:38	1,044161E-3	7,557159E-5
26/03/2026	21:52:38	1,044044E-3	7,558585E-5
26/03/2026	21:52:39	1,043671E-3	7,556757E-5
26/03/2026	21:52:39	1,044109E-3	7,566855E-5
26/03/2026	21:52:39	1,043893E-3	7,561383E-5
26/03/2026	21:52:39	1,043957E-3	7,562909E-5
26/03/2026	21:52:39	1,043863E-3	7,560358E-5
26/03/2026	21:52:39	1,043805E-3	7,557382E-5
26/03/2026	21:52:40	1,043875E-3	7,561260E-5
26/03/2026	21:52:40	1,043898E-3	7,561855E-5
26/03/2026	21:52:40	1,043969E-3	7,561960E-5
26/03/2026	21:52:40	1,043869E-3	7,560985E-5
26/03/2026	21:52:40	1,044103E-3	7,561680E-5
26/03/2026	21:52:40	1,044711E-3	7,561333E-5
26/03/2026	21:52:41	1,044161E-3	7,562307E-5
26/03/2026	21:52:41	1,044284E-3	7,562883E-5
26/03/2026	21:52:41	1,044214E-3	7,561110E-5
26/03/2026	21:52:41	1,044185E-3	7,561706E-5
26/03/2026	21:52:41	1,044255E-3	7,562110E-5
26/03/2026	21:52:41	1,044086E-3	7,560758E-5
26/03/2026	21:52:42	1,043554E-3	7,557656E-5
26/03/2026	21:52:42	1,043419E-3	7,556509E-5
26/03/2026	21:52:42	1,043372E-3	7,556958E-5
26/03/2026	21:52:42	1,042695E-3	7,556933E-5
26/03/2026	21:52:42	1,043717E-3	7,556058E-5
26/03/2026	21:52:42	1,044039E-3	7,555084E-5
26/03/2026	21:52:43	1,043215E-3	7,556859E-5
26/03/2026	21:52:43	1,043168E-3	7,714811E-5
26/03/2026	21:52:43	1,042858E-3	7,714111E-5
26/03/2026	21:52:43	1,042712E-3	7,712736E-5
26/03/2026	21:52:43	1,042367E-3	7,713137E-5
26/03/2026	21:52:43	1,042496E-3	7,714887E-5
26/03/2026	21:52:44	1,042548E-3	7,712886E-5
26/03/2026	21:52:44	1,042110E-3	7,670443E-5
26/03/2026	21:52:44	1,042829E-3	7,551209E-5
26/03/2026	21:52:44	1,043466E-3	7,550257E-5
26/03/2026	21:52:44	1,043373E-3	7,549534E-5
26/03/2026	21:52:44	1,042969E-3	7,547885E-5
26/03/2026	21:52:44	1,042712E-3	7,547859E-5
26/03/2026	21:52:45	1,042356E-3	7,547232E-5
26/03/2026	21:52:45	1,042280E-3	7,546185E-5
26/03/2026	21:52:45	1,041771E-3	7,546785E-5
26/03/2026	21:52:45	1,041415E-3	7,546558E-5
26/03/2026	21:52:45	1,041479E-3	7,544783E-5
26/03/2026	21:52:45	1,041707E-3	7,543487E-5
26/03/2026	21:52:46	1,041491E-3	7,542611E-5
26/03/2026	21:52:46	1,041438E-3	7,542263E-5
26/03/2026	21:52:46	1,041234E-3	7,541987E-5
26/03/2026	21:52:46	1,041315E-3	7,541285E-5
26/03/2026	21:52:46	1,041158E-3	7,540863E-5
26/03/2026	21:52:46	1,040994E-3	7,539412E-5
26/03/2026	21:52:47	1,040994E-3	7,540183E-5
26/03/2026	21:52:47	1,040924E-3	7,540061E-5
26/03/2026	21:52:47	1,040883E-3	7,539936E-5
26/03/2026	21:52:47	1,040696E-3	7,538989E-5
