26/03/2026	21:40:56	1,038750E-3	1,130625E-4
26/03/2026	21:40:56	1,038651E-3	1,130122E-4
26/03/2026	21:40:57	1,038171E-3	1,130801E-4
26/03/2026	21:40:57	1,037739E-3	1,131152E-4
26/03/2026	21:40:57	1,037873E-3	1,131730E-4
26/03/2026	21:40:57	1,037856E-3	1,132056E-4
26/03/2026	21:40:57	1,039030E-3	1,133689E-4
26/03/2026	21:40:57	1,038721E-3	1,133111E-4
26/03/2026	21:40:58	1,038557E-3	1,133689E-4
26/03/2026	21:40:58	1,040468E-3	1,134241E-4
26/03/2026	21:40:58	1,041520E-3	1,134291E-4
26/03/2026	21:40:58	1,043045E-3	1,136325E-4
26/03/2026	21:40:58	1,043863E-3	1,136677E-4
26/03/2026	21:40:58	1,044319E-3	1,137205E-4
26/03/2026	21:40:59	1,046259E-3	1,137305E-4
26/03/2026	21:40:59	1,047159E-3	1,138962E-4
26/03/2026	21:40:59	1,047767E-3	1,140972E-4
26/03/2026	21:40:59	1,047779E-3	1,139439E-4
26/03/2026	21:40:59	1,048690E-3	1,140770E-4
26/03/2026	21:40:59	1,047276E-3	1,140720E-4
26/03/2026	21:41:00	1,048012E-3	1,140394E-4
26/03/2026	21:41:00	1,047837E-3	1,140770E-4
26/03/2026	21:41:00	1,048112E-3	1,141298E-4
26/03/2026	21:41:00	1,047568E-3	1,139540E-4
26/03/2026	21:41:00	1,048053E-3	1,140720E-4
26/03/2026	21:41:00	1,046581E-3	1,141374E-4
26/03/2026	21:41:01	1,047445E-3	1,141574E-4
26/03/2026	21:41:01	1,047253E-3	1,141725E-4
26/03/2026	21:41:01	1,048994E-3	1,143006E-4
26/03/2026	21:41:01	1,049777E-3	1,143508E-4
26/03/2026	21:41:01	1,050730E-3	1,142905E-4
26/03/2026	21:41:01	1,049386E-3	1,143759E-4
26/03/2026	21:41:02	1,049491E-3	1,143131E-4
26/03/2026	21:41:02	1,049730E-3	1,144010E-4
26/03/2026	21:41:02	1,051273E-3	1,143985E-4
26/03/2026	21:41:02	1,050216E-3	1,144387E-4
26/03/2026	21:41:02	1,050385E-3	1,143910E-4
26/03/2026	21:41:02	1,049403E-3	1,142654E-4
26/03/2026	21:41:03	1,042841E-3	1,141700E-4
26/03/2026	21:41:03	1,031878E-3	1,142730E-4
26/03/2026	21:41:03	1,028524E-3	1,142051E-4
26/03/2026	21:41:03	1,032550E-3	1,142428E-4
26/03/2026	21:41:03	1,032871E-3	1,143759E-4
26/03/2026	21:41:03	1,031066E-3	1,141876E-4
26/03/2026	21:41:04	1,026209E-3	1,142353E-4
26/03/2026	21:41:04	1,036407E-3	1,142127E-4
26/03/2026	21:41:04	1,039212E-3	1,141926E-4
26/03/2026	21:41:04	1,035670E-3	1,142579E-4
26/03/2026	21:41:04	1,025602E-3	1,143031E-4
26/03/2026	21:41:04	1,031095E-3	1,143308E-4
26/03/2026	21:41:04	1,028044E-3	1,142704E-4
26/03/2026	21:41:05	1,025859E-3	1,143006E-4
26/03/2026	21:41:05	1,040374E-3	1,141700E-4
26/03/2026	21:41:05	1,047264E-3	1,140745E-4
26/03/2026	21:41:05	1,046546E-3	1,142981E-4
26/03/2026	21:41:05	1,045429E-3	1,142654E-4
26/03/2026	21:41:05	1,044775E-3	1,141399E-4
26/03/2026	21:41:06	1,044594E-3	1,142880E-4
26/03/2026	21:41:06	1,044909E-3	1,142002E-4
26/03/2026	21:41:06	1,045196E-3	1,141323E-4
26/03/2026	21:41:06	1,045102E-3	1,143006E-4
26/03/2026	21:41:06	1,045313E-3	1,141750E-4
26/03/2026	21:41:06	1,045161E-3	1,141649E-4
26/03/2026	21:41:07	1,045616E-3	1,143458E-4
26/03/2026	21:41:07	1,046183E-3	1,143483E-4
26/03/2026	21:41:07	1,048240E-3	1,144086E-4
26/03/2026	21:41:07	1,050741E-3	1,144990E-4
26/03/2026	21:41:07	1,048947E-3	1,146698E-4
26/03/2026	21:41:07	1,047860E-3	1,147250E-4
26/03/2026	21:41:08	1,046820E-3	1,148129E-4
26/03/2026	21:41:08	1,044722E-3	1,148355E-4
26/03/2026	21:41:08	1,047165E-3	1,149359E-4
26/03/2026	21:41:08	1,047878E-3	1,150791E-4
26/03/2026	21:41:08	1,048679E-3	1,151821E-4
26/03/2026	21:41:08	1,049362E-3	1,152574E-4
26/03/2026	21:41:09	1,049064E-3	1,153177E-4
26/03/2026	21:41:09	1,050005E-3	1,154156E-4
26/03/2026	21:41:09	1,047820E-3	1,155287E-4
26/03/2026	21:41:09	1,043986E-3	1,155688E-4
26/03/2026	21:41:09	1,046148E-3	1,155538E-4
26/03/2026	21:41:09	1,043811E-3	1,156090E-4
26/03/2026	21:41:10	1,037710E-3	1,156944E-4
26/03/2026	21:41:10	1,027022E-3	1,158928E-4
26/03/2026	21:41:10	1,023661E-3	1,158200E-4
26/03/2026	21:41:10	1,023562E-3	1,159430E-4
26/03/2026	21:41:10	1,028763E-3	1,160083E-4
26/03/2026	21:41:10	1,026490E-3	1,161289E-4
26/03/2026	21:41:10	1,037634E-3	1,163473E-4
26/03/2026	21:41:11	1,043969E-3	1,162971E-4
26/03/2026	21:41:11	1,044699E-3	1,163825E-4
26/03/2026	21:41:11	1,045844E-3	1,166060E-4
26/03/2026	21:41:11	1,042730E-3	1,165810E-4
26/03/2026	21:41:11	1,040515E-3	1,166261E-4
26/03/2026	21:41:11	1,044506E-3	1,167517E-4
26/03/2026	21:41:12	1,043828E-3	1,167944E-4
26/03/2026	21:41:12	1,031253E-3	1,167819E-4
26/03/2026	21:41:12	1,028366E-3	1,169702E-4
26/03/2026	21:41:12	1,019694E-3	1,168973E-4
26/03/2026	21:41:12	1,022849E-3	1,170957E-4
26/03/2026	21:41:12	1,017882E-3	1,171435E-4
26/03/2026	21:41:13	1,029201E-3	1,171284E-4
26/03/2026	21:41:13	1,040889E-3	1,172163E-4
26/03/2026	21:41:13	1,040392E-3	1,172941E-4
26/03/2026	21:41:13	1,039966E-3	1,173569E-4
26/03/2026	21:41:13	1,040041E-3	1,175553E-4
26/03/2026	21:41:13	1,039825E-3	1,176231E-4
26/03/2026	21:41:14	1,036816E-3	1,177110E-4
26/03/2026	21:41:14	1,034624E-3	1,177638E-4
26/03/2026	21:41:14	1,039066E-3	1,177964E-4
26/03/2026	21:41:14	1,040264E-3	1,179145E-4
26/03/2026	21:41:14	1,040164E-3	1,178517E-4
26/03/2026	21:41:14	1,039136E-3	1,179823E-4
26/03/2026	21:41:15	1,038195E-3	1,180325E-4
26/03/2026	21:41:15	1,038218E-3	1,180928E-4
26/03/2026	21:41:15	1,037272E-3	1,181154E-4
26/03/2026	21:41:15	1,037231E-3	1,181681E-4
26/03/2026	21:41:15	1,037441E-3	1,183087E-4
26/03/2026	21:41:15	1,036284E-3	1,181606E-4
26/03/2026	21:41:15	1,035951E-3	1,184318E-4
26/03/2026	21:41:16	1,035542E-3	1,184168E-4
26/03/2026	21:41:16	1,034987E-3	1,183841E-4
26/03/2026	21:41:16	1,033643E-3	1,184921E-4
26/03/2026	21:41:16	1,031995E-3	1,184594E-4
26/03/2026	21:41:16	1,030861E-3	1,184795E-4
26/03/2026	21:41:16	1,030259E-3	1,185649E-4
26/03/2026	21:41:17	1,028284E-3	1,184946E-4
26/03/2026	21:41:17	1,026992E-3	1,185800E-4
26/03/2026	21:41:17	1,027337E-3	1,186327E-4
26/03/2026	21:41:17	1,027729E-3	1,187156E-4
26/03/2026	21:41:17	1,025906E-3	1,186804E-4
26/03/2026	21:41:17	1,025695E-3	1,187005E-4
26/03/2026	21:41:18	1,023042E-3	1,188537E-4
26/03/2026	21:41:18	1,023965E-3	1,189491E-4
26/03/2026	21:41:18	1,023019E-3	1,189240E-4
26/03/2026	21:41:18	1,025672E-3	1,189391E-4
26/03/2026	21:41:18	1,024971E-3	1,190320E-4
26/03/2026	21:41:18	1,022242E-3	1,191049E-4
26/03/2026	21:41:19	1,023538E-3	1,191827E-4
26/03/2026	21:41:19	1,025339E-3	1,193384E-4
26/03/2026	21:41:19	1,024731E-3	1,194188E-4
26/03/2026	21:41:19	1,025502E-3	1,194690E-4
26/03/2026	21:41:19	1,025502E-3	1,196373E-4
26/03/2026	21:41:19	1,026899E-3	1,197653E-4
26/03/2026	21:41:20	1,025111E-3	1,198532E-4
26/03/2026	21:41:20	1,025163E-3	1,199135E-4
26/03/2026	21:41:20	1,020804E-3	1,198985E-4
26/03/2026	21:41:20	1,020325E-3	1,200115E-4
26/03/2026	21:41:20	1,024603E-3	1,202124E-4
26/03/2026	21:41:20	1,024486E-3	1,202953E-4
26/03/2026	21:41:21	1,023194E-3	1,205338E-4
26/03/2026	21:41:21	1,023013E-3	1,205690E-4
26/03/2026	21:41:21	1,028570E-3	1,207724E-4
26/03/2026	21:41:21	1,026110E-3	1,207875E-4
26/03/2026	21:41:21	1,020535E-3	1,210361E-4
26/03/2026	21:41:21	1,026268E-3	1,210512E-4
26/03/2026	21:41:22	1,028231E-3	1,211240E-4
26/03/2026	21:41:22	1,021166E-3	1,212044E-4
26/03/2026	21:41:22	1,024538E-3	1,212873E-4
26/03/2026	21:41:22	1,023673E-3	1,213500E-4
26/03/2026	21:41:22	1,024778E-3	1,214103E-4
26/03/2026	21:41:22	1,025596E-3	1,215786E-4
26/03/2026	21:41:23	1,024433E-3	1,214982E-4
26/03/2026	21:41:23	1,025526E-3	1,217770E-4
26/03/2026	21:41:23	1,027010E-3	1,216690E-4
26/03/2026	21:41:23	1,025946E-3	1,217242E-4
26/03/2026	21:41:23	1,022066E-3	1,217870E-4
26/03/2026	21:41:23	1,025222E-3	1,218372E-4
26/03/2026	21:41:24	1,025234E-3	1,218222E-4
26/03/2026	21:41:24	1,024269E-3	1,218523E-4
26/03/2026	21:41:24	1,024462E-3	1,219277E-4
26/03/2026	21:41:24	1,024725E-3	1,219678E-4
26/03/2026	21:41:24	1,023778E-3	1,220633E-4
26/03/2026	21:41:24	1,026151E-3	1,221009E-4
26/03/2026	21:41:25	1,022125E-3	1,220055E-4
26/03/2026	21:41:25	1,021780E-3	1,222064E-4
26/03/2026	21:41:25	1,019115E-3	1,222014E-4
26/03/2026	21:41:25	1,017450E-3	1,221486E-4
26/03/2026	21:41:25	1,016059E-3	1,222793E-4
26/03/2026	21:41:25	1,014627E-3	1,222818E-4
26/03/2026	21:41:25	1,013529E-3	1,223420E-4
26/03/2026	21:41:26	1,012903E-3	1,223596E-4
26/03/2026	21:41:26	1,012827E-3	1,223797E-4
26/03/2026	21:41:26	1,012710E-3	1,224149E-4
26/03/2026	21:41:26	1,013090E-3	1,224149E-4
26/03/2026	21:41:26	1,013301E-3	1,225329E-4
26/03/2026	21:41:26	1,012477E-3	1,224375E-4
26/03/2026	21:41:27	1,011729E-3	1,225480E-4
26/03/2026	21:41:27	1,010010E-3	1,225178E-4
26/03/2026	21:41:27	1,008561E-3	1,225982E-4
26/03/2026	21:41:27	1,008000E-3	1,225982E-4
26/03/2026	21:41:27	1,007065E-3	1,227765E-4
26/03/2026	21:41:27	1,006639E-3	1,226208E-4
26/03/2026	21:41:28	1,006002E-3	1,226760E-4
26/03/2026	21:41:28	1,005470E-3	1,227941E-4
26/03/2026	21:41:28	1,005867E-3	1,228895E-4
26/03/2026	21:41:28	1,004430E-3	1,227991E-4
26/03/2026	21:41:28	1,001812E-3	1,227464E-4
26/03/2026	21:41:28	1,000398E-3	1,227815E-4
26/03/2026	21:41:29	1,000357E-3	1,226635E-4
26/03/2026	21:41:29	1,000252E-3	1,225831E-4
26/03/2026	21:41:29	1,001181E-3	1,226635E-4
26/03/2026	21:41:29	1,001917E-3	1,228066E-4
26/03/2026	21:41:29	1,001455E-3	1,229573E-4
26/03/2026	21:41:29	1,002349E-3	1,229674E-4
26/03/2026	21:41:30	1,002916E-3	1,230703E-4
26/03/2026	21:41:30	1,002811E-3	1,232637E-4
26/03/2026	21:41:30	1,001899E-3	1,233089E-4
26/03/2026	21:41:30	1,002244E-3	1,234169E-4
26/03/2026	21:41:30	1,003594E-3	1,236103E-4
26/03/2026	21:41:30	1,003027E-3	1,236881E-4
26/03/2026	21:41:31	1,002975E-3	1,237584E-4
26/03/2026	21:41:31	1,003869E-3	1,238740E-4
26/03/2026	21:41:31	1,002495E-3	1,239744E-4
26/03/2026	21:41:31	1,002472E-3	1,241854E-4
26/03/2026	21:41:31	1,004027E-3	1,242481E-4
26/03/2026	21:41:31	1,003623E-3	1,243863E-4
26/03/2026	21:41:31	1,002466E-3	1,244140E-4
26/03/2026	21:41:32	1,002040E-3	1,247379E-4
26/03/2026	21:41:32	1,002823E-3	1,248509E-4
26/03/2026	21:41:32	1,002338E-3	1,249137E-4
26/03/2026	21:41:32	1,003127E-3	1,248911E-4
26/03/2026	21:41:32	1,002864E-3	1,252905E-4
26/03/2026	21:41:32	1,002045E-3	1,253356E-4
26/03/2026	21:41:33	1,002466E-3	1,254788E-4
26/03/2026	21:41:33	1,002028E-3	1,255089E-4
26/03/2026	21:41:33	1,003033E-3	1,256294E-4
26/03/2026	21:41:33	1,003740E-3	1,257198E-4
26/03/2026	21:41:33	1,004932E-3	1,257801E-4
26/03/2026	21:41:33	1,006358E-3	1,259585E-4
26/03/2026	21:41:34	1,006312E-3	1,259885E-4
26/03/2026	21:41:34	1,006849E-3	1,261392E-4
26/03/2026	21:41:34	1,005797E-3	1,261242E-4
26/03/2026	21:41:34	1,005967E-3	1,262849E-4
26/03/2026	21:41:34	1,006452E-3	1,265085E-4
26/03/2026	21:41:34	1,006183E-3	1,264557E-4
26/03/2026	21:41:35	1,006212E-3	1,266089E-4
26/03/2026	21:41:35	1,006896E-3	1,267922E-4
26/03/2026	21:41:35	1,006773E-3	1,267169E-4
26/03/2026	21:41:35	1,007071E-3	1,267646E-4
26/03/2026	21:41:35	1,007410E-3	1,268475E-4
26/03/2026	21:41:35	1,010332E-3	1,269328E-4
26/03/2026	21:41:36	1,009157E-3	1,271438E-4
26/03/2026	21:41:36	1,009432E-3	1,272041E-4
26/03/2026	21:41:36	1,009058E-3	1,274150E-4
26/03/2026	21:41:36	1,009783E-3	1,275305E-4
26/03/2026	21:41:36	1,010297E-3	1,276561E-4
26/03/2026	21:41:36	1,008690E-3	1,277716E-4
26/03/2026	21:41:37	1,008041E-3	1,277791E-4
26/03/2026	21:41:37	1,006382E-3	1,279424E-4
26/03/2026	21:41:37	1,005961E-3	1,280604E-4
26/03/2026	21:41:37	1,007971E-3	1,282764E-4
26/03/2026	21:41:37	1,012325E-3	1,282789E-4
26/03/2026	21:41:37	1,012009E-3	1,283267E-4
26/03/2026	21:41:38	1,011156E-3	1,284422E-4
26/03/2026	21:41:38	1,010998E-3	1,285577E-4
26/03/2026	21:41:38	1,006160E-3	1,285803E-4
26/03/2026	21:41:38	1,006756E-3	1,287234E-4
26/03/2026	21:41:38	1,005365E-3	1,288818E-4
26/03/2026	21:41:38	1,004967E-3	1,287410E-4
26/03/2026	21:41:39	1,003284E-3	1,289118E-4
26/03/2026	21:41:39	1,003261E-3	1,290072E-4
26/03/2026	21:41:39	1,003255E-3	1,290474E-4
26/03/2026	21:41:39	1,003086E-3	1,292007E-4
26/03/2026	21:41:39	1,002893E-3	1,292433E-4
26/03/2026	21:41:39	1,002554E-3	1,293187E-4
26/03/2026	21:41:40	1,003296E-3	1,294116E-4
26/03/2026	21:41:40	1,003203E-3	1,294518E-4
26/03/2026	21:41:40	1,001584E-3	1,294995E-4
26/03/2026	21:41:40	1,001181E-3	1,295673E-4
26/03/2026	21:41:40	1,002291E-3	1,296527E-4
26/03/2026	21:41:40	1,002203E-3	1,297531E-4
26/03/2026	21:41:41	1,002665E-3	1,298436E-4
26/03/2026	21:41:41	1,002630E-3	1,297406E-4
26/03/2026	21:41:41	9,995911E-4	1,298837E-4
26/03/2026	21:41:41	1,002507E-3	1,299415E-4
26/03/2026	21:41:41	1,001151E-3	1,301324E-4
26/03/2026	21:41:41	9,998719E-4	1,302027E-4
26/03/2026	21:41:42	1,003559E-3	1,304438E-4
26/03/2026	21:41:42	1,003250E-3	1,304714E-4
26/03/2026	21:41:42	1,002811E-3	1,306271E-4
26/03/2026	21:41:42	1,002700E-3	1,306045E-4
26/03/2026	21:41:42	1,002659E-3	1,307326E-4
26/03/2026	21:41:42	1,002934E-3	1,309385E-4
26/03/2026	21:41:42	9,960149E-4	1,310942E-4
26/03/2026	21:41:43	9,956524E-4	1,310867E-4
26/03/2026	21:41:43	9,954248E-4	1,312675E-4
26/03/2026	21:41:43	9,937414E-4	1,313931E-4
26/03/2026	21:41:43	9,906797E-4	1,315161E-4
26/03/2026	21:41:43	9,979432E-4	1,315714E-4
26/03/2026	21:41:43	1,004991E-3	1,317472E-4
26/03/2026	21:41:44	1,004062E-3	1,316392E-4
26/03/2026	21:41:44	1,003956E-3	1,318376E-4
26/03/2026	21:41:44	1,005458E-3	1,321239E-4
26/03/2026	21:41:44	1,004272E-3	1,321716E-4
26/03/2026	21:41:44	1,004792E-3	1,323298E-4
26/03/2026	21:41:44	1,004722E-3	1,323725E-4
26/03/2026	21:41:45	1,004915E-3	1,324027E-4
26/03/2026	21:41:45	1,004815E-3	1,325483E-4
26/03/2026	21:41:45	1,005540E-3	1,326161E-4
26/03/2026	21:41:45	9,932915E-4	1,327794E-4
26/03/2026	21:41:45	9,934552E-4	1,328371E-4
