26/03/2026	21:57:25	7,797425E-5	1,023642E-3
26/03/2026	21:57:25	7,800175E-5	1,023653E-3
26/03/2026	21:57:26	7,796257E-5	1,023577E-3
26/03/2026	21:57:26	7,790879E-5	1,023550E-3
26/03/2026	21:57:26	7,731713E-5	1,023429E-3
26/03/2026	21:57:26	7,735629E-5	1,023366E-3
26/03/2026	21:57:26	7,758780E-5	1,023143E-3
26/03/2026	21:57:26	7,757261E-5	1,023168E-3
26/03/2026	21:57:27	7,673777E-5	1,023110E-3
26/03/2026	21:57:27	7,672785E-5	1,022889E-3
26/03/2026	21:57:27	7,672256E-5	1,022892E-3
26/03/2026	21:57:27	7,671556E-5	1,023457E-3
26/03/2026	21:57:27	7,670853E-5	1,022347E-3
26/03/2026	21:57:27	7,668866E-5	1,022487E-3
26/03/2026	21:57:28	7,666528E-5	1,022487E-3
26/03/2026	21:57:28	7,665008E-5	1,022390E-3
26/03/2026	21:57:28	7,664310E-5	1,022713E-3
26/03/2026	21:57:28	7,666880E-5	1,022312E-3
26/03/2026	21:57:28	7,664073E-5	1,022206E-3
26/03/2026	21:57:28	7,663955E-5	1,022126E-3
26/03/2026	21:57:28	7,661210E-5	1,022121E-3
26/03/2026	21:57:29	7,661561E-5	1,021907E-3
26/03/2026	21:57:29	7,663490E-5	1,021759E-3
26/03/2026	21:57:29	7,663605E-5	1,021614E-3
26/03/2026	21:57:29	7,661503E-5	1,021460E-3
26/03/2026	21:57:29	7,665887E-5	1,021400E-3
26/03/2026	21:57:29	7,660741E-5	1,021262E-3
26/03/2026	21:57:30	7,667053E-5	1,021038E-3
26/03/2026	21:57:30	7,701958E-5	1,020953E-3
26/03/2026	21:57:30	7,753110E-5	1,020862E-3
26/03/2026	21:57:30	7,817594E-5	1,020659E-3
26/03/2026	21:57:30	7,844660E-5	1,020674E-3
26/03/2026	21:57:30	7,845482E-5	1,020403E-3
26/03/2026	21:57:31	7,915634E-5	1,020327E-3
26/03/2026	21:57:31	7,946036E-5	1,020270E-3
26/03/2026	21:57:31	7,946562E-5	1,020084E-3
26/03/2026	21:57:31	7,978130E-5	1,019938E-3
26/03/2026	21:57:31	8,024959E-5	1,019825E-3
26/03/2026	21:57:31	8,044130E-5	1,019722E-3
26/03/2026	21:57:32	8,042434E-5	1,019544E-3
26/03/2026	21:57:32	8,043078E-5	1,019511E-3
26/03/2026	21:57:32	8,040216E-5	1,019461E-3
26/03/2026	21:57:32	8,039045E-5	1,019250E-3
26/03/2026	21:57:32	8,023438E-5	1,019162E-3
26/03/2026	21:57:32	7,999938E-5	1,018911E-3
26/03/2026	21:57:33	7,998066E-5	1,018821E-3
26/03/2026	21:57:33	8,027357E-5	1,018650E-3
26/03/2026	21:57:33	8,050038E-5	1,018577E-3
26/03/2026	21:57:33	8,048928E-5	1,018356E-3
26/03/2026	21:57:33	8,048283E-5	1,018336E-3
26/03/2026	21:57:33	8,045889E-5	1,018220E-3
26/03/2026	21:57:34	8,044249E-5	1,018092E-3
26/03/2026	21:57:34	8,037762E-5	1,017912E-3
26/03/2026	21:57:34	8,038172E-5	1,017721E-3
26/03/2026	21:57:34	8,036005E-5	1,017583E-3
26/03/2026	21:57:34	8,033378E-5	1,017568E-3
26/03/2026	21:57:34	8,038463E-5	1,017279E-3
26/03/2026	21:57:34	8,034544E-5	1,017336E-3
26/03/2026	21:57:35	8,033785E-5	1,017080E-3
26/03/2026	21:57:35	8,037762E-5	1,017023E-3
26/03/2026	21:57:35	8,031916E-5	1,016889E-3
26/03/2026	21:57:35	8,031677E-5	1,016779E-3
26/03/2026	21:57:35	8,029342E-5	1,016701E-3
26/03/2026	21:57:35	8,021917E-5	1,016556E-3
26/03/2026	21:57:36	8,034486E-5	1,016498E-3
26/03/2026	21:57:36	8,049103E-5	1,016329E-3
26/03/2026	21:57:36	8,046181E-5	1,016229E-3
26/03/2026	21:57:36	8,045244E-5	1,016196E-3
26/03/2026	21:57:36	8,044718E-5	1,015990E-3
26/03/2026	21:57:36	8,044894E-5	1,015847E-3
26/03/2026	21:57:37	8,045358E-5	1,015757E-3
26/03/2026	21:57:37	8,041443E-5	1,015528E-3
26/03/2026	21:57:37	8,042378E-5	1,015403E-3
26/03/2026	21:57:37	8,040684E-5	1,015257E-3
26/03/2026	21:57:37	8,044599E-5	1,015247E-3
26/03/2026	21:57:37	8,041150E-5	1,015069E-3
26/03/2026	21:57:38	8,037587E-5	1,014948E-3
26/03/2026	21:57:38	8,038581E-5	1,014805E-3
26/03/2026	21:57:38	8,032617E-5	1,014534E-3
26/03/2026	21:57:38	8,038230E-5	1,014504E-3
26/03/2026	21:57:38	8,034836E-5	1,014416E-3
26/03/2026	21:57:38	8,033434E-5	1,014418E-3
26/03/2026	21:57:39	8,034312E-5	1,014225E-3
26/03/2026	21:57:39	8,032909E-5	1,014087E-3
26/03/2026	21:57:39	8,030743E-5	1,014077E-3
26/03/2026	21:57:39	8,029051E-5	1,014004E-3
26/03/2026	21:57:39	8,032734E-5	1,013969E-3
26/03/2026	21:57:39	8,031740E-5	1,013785E-3
26/03/2026	21:57:40	8,029809E-5	1,013630E-3
26/03/2026	21:57:40	8,027764E-5	1,013522E-3
26/03/2026	21:57:40	8,027121E-5	1,013459E-3
26/03/2026	21:57:40	8,024841E-5	1,013356E-3
26/03/2026	21:57:40	8,024607E-5	1,013238E-3
26/03/2026	21:57:40	8,022616E-5	1,013180E-3
26/03/2026	21:57:41	8,025542E-5	1,013205E-3
26/03/2026	21:57:41	8,026942E-5	1,013351E-3
26/03/2026	21:57:41	8,026185E-5	1,013550E-3
26/03/2026	21:57:41	8,026886E-5	1,013685E-3
26/03/2026	21:57:41	8,030099E-5	1,013913E-3
26/03/2026	21:57:41	8,031507E-5	1,013994E-3
26/03/2026	21:57:42	8,030566E-5	1,014064E-3
26/03/2026	21:57:42	8,035538E-5	1,014393E-3
26/03/2026	21:57:42	8,032323E-5	1,014521E-3
26/03/2026	21:57:42	8,033142E-5	1,014469E-3
26/03/2026	21:57:42	8,035594E-5	1,014644E-3
26/03/2026	21:57:42	8,036826E-5	1,014880E-3
26/03/2026	21:57:43	8,040739E-5	1,014971E-3
26/03/2026	21:57:43	8,041269E-5	1,015056E-3
26/03/2026	21:57:43	8,040975E-5	1,015312E-3
26/03/2026	21:57:43	8,043078E-5	1,015408E-3
26/03/2026	21:57:43	8,042378E-5	1,015571E-3
26/03/2026	21:57:43	8,045186E-5	1,015910E-3
26/03/2026	21:57:43	8,045420E-5	1,015880E-3
26/03/2026	21:57:44	8,045712E-5	1,016053E-3
26/03/2026	21:57:44	8,048110E-5	1,016224E-3
26/03/2026	21:57:44	8,048345E-5	1,016274E-3
26/03/2026	21:57:44	8,049803E-5	1,016488E-3
26/03/2026	21:57:44	8,050333E-5	1,016588E-3
26/03/2026	21:57:44	8,051146E-5	1,016716E-3
26/03/2026	21:57:45	8,055591E-5	1,016759E-3
26/03/2026	21:57:45	8,054656E-5	1,016955E-3
26/03/2026	21:57:45	8,055360E-5	1,017138E-3
26/03/2026	21:57:45	8,053427E-5	1,017301E-3
26/03/2026	21:57:45	8,055943E-5	1,017432E-3
26/03/2026	21:57:45	8,053020E-5	1,017563E-3
26/03/2026	21:57:46	8,038931E-5	1,017751E-3
26/03/2026	21:57:46	8,033900E-5	1,017887E-3
26/03/2026	21:57:46	8,021917E-5	1,017912E-3
26/03/2026	21:57:46	8,026535E-5	1,018055E-3
26/03/2026	21:57:46	8,019462E-5	1,018215E-3
26/03/2026	21:57:46	8,020338E-5	1,018349E-3
26/03/2026	21:57:47	8,017709E-5	1,018555E-3
26/03/2026	21:57:47	8,015079E-5	1,018673E-3
26/03/2026	21:57:47	8,015896E-5	1,018861E-3
26/03/2026	21:57:47	8,017941E-5	1,019014E-3
26/03/2026	21:57:47	8,013439E-5	1,018992E-3
26/03/2026	21:57:47	8,015718E-5	1,019145E-3
26/03/2026	21:57:48	8,010401E-5	1,019346E-3
26/03/2026	21:57:48	8,013145E-5	1,019353E-3
26/03/2026	21:57:48	8,016891E-5	1,019670E-3
26/03/2026	21:57:48	8,010575E-5	1,019670E-3
26/03/2026	21:57:48	8,013963E-5	1,019948E-3
26/03/2026	21:57:48	8,013321E-5	1,019971E-3
26/03/2026	21:57:48	8,017475E-5	1,020129E-3
26/03/2026	21:57:49	8,016069E-5	1,020285E-3
26/03/2026	21:57:49	8,016657E-5	1,020438E-3
26/03/2026	21:57:49	8,017066E-5	1,020433E-3
26/03/2026	21:57:49	8,020338E-5	1,020380E-3
26/03/2026	21:57:49	8,020865E-5	1,020744E-3
26/03/2026	21:57:49	8,022793E-5	1,020832E-3
26/03/2026	21:57:50	8,023848E-5	1,021023E-3
26/03/2026	21:57:50	8,024491E-5	1,021199E-3
26/03/2026	21:57:50	8,026299E-5	1,021259E-3
26/03/2026	21:57:50	8,024959E-5	1,021357E-3
26/03/2026	21:57:50	8,026361E-5	1,021476E-3
26/03/2026	21:57:50	8,025309E-5	1,021546E-3
26/03/2026	21:57:51	8,028584E-5	1,021666E-3
26/03/2026	21:57:51	8,030566E-5	1,021842E-3
26/03/2026	21:57:51	8,029284E-5	1,021933E-3
26/03/2026	21:57:51	8,031975E-5	1,021995E-3
26/03/2026	21:57:51	8,030510E-5	1,022098E-3
26/03/2026	21:57:51	8,030627E-5	1,022071E-3
26/03/2026	21:57:52	8,032498E-5	1,022272E-3
26/03/2026	21:57:52	8,035947E-5	1,022407E-3
26/03/2026	21:57:52	8,034312E-5	1,022510E-3
26/03/2026	21:57:52	8,035479E-5	1,022528E-3
26/03/2026	21:57:52	8,038054E-5	1,022691E-3
26/03/2026	21:57:52	8,039045E-5	1,022686E-3
26/03/2026	21:57:53	8,039341E-5	1,022832E-3
26/03/2026	21:57:53	8,039341E-5	1,022899E-3
26/03/2026	21:57:53	8,039221E-5	1,022862E-3
26/03/2026	21:57:53	8,042439E-5	1,022977E-3
26/03/2026	21:57:53	8,039341E-5	1,023118E-3
26/03/2026	21:57:53	8,042319E-5	1,023100E-3
26/03/2026	21:57:54	8,042727E-5	1,023158E-3
26/03/2026	21:57:54	8,039689E-5	1,023203E-3
26/03/2026	21:57:54	8,041269E-5	1,023314E-3
26/03/2026	21:57:54	8,045129E-5	1,023444E-3
26/03/2026	21:57:54	8,046063E-5	1,023417E-3
26/03/2026	21:57:54	8,043370E-5	1,023437E-3
26/03/2026	21:57:55	8,043662E-5	1,023472E-3
26/03/2026	21:57:55	8,047642E-5	1,023394E-3
26/03/2026	21:57:55	8,044543E-5	1,023484E-3
26/03/2026	21:57:55	8,042903E-5	1,023505E-3
26/03/2026	21:57:55	8,045066E-5	1,023630E-3
26/03/2026	21:57:55	8,047000E-5	1,023655E-3
26/03/2026	21:57:56	8,044193E-5	1,023783E-3
26/03/2026	21:57:56	8,045825E-5	1,023708E-3
26/03/2026	21:57:56	8,047000E-5	1,023678E-3
26/03/2026	21:57:56	8,047642E-5	1,023728E-3
26/03/2026	21:57:56	8,047992E-5	1,023703E-3
26/03/2026	21:57:56	8,046123E-5	1,023766E-3
26/03/2026	21:57:57	8,045302E-5	1,023690E-3
26/03/2026	21:57:57	8,047231E-5	1,023710E-3
26/03/2026	21:57:57	8,045244E-5	1,023723E-3
26/03/2026	21:57:57	8,045302E-5	1,023743E-3
26/03/2026	21:57:57	8,043606E-5	1,023612E-3
26/03/2026	21:57:57	8,043958E-5	1,023763E-3
26/03/2026	21:57:58	8,043780E-5	1,023670E-3
26/03/2026	21:57:58	8,042087E-5	1,023590E-3
26/03/2026	21:57:58	8,043256E-5	1,023495E-3
26/03/2026	21:57:58	8,041559E-5	1,023442E-3
26/03/2026	21:57:58	8,043256E-5	1,023407E-3
26/03/2026	21:57:58	8,045186E-5	1,023464E-3
26/03/2026	21:57:58	8,046357E-5	1,023494E-3
26/03/2026	21:57:59	8,056411E-5	1,023444E-3
26/03/2026	21:57:59	8,076636E-5	1,023412E-3
26/03/2026	21:57:59	8,090028E-5	1,023145E-3
26/03/2026	21:57:59	8,098969E-5	1,023115E-3
26/03/2026	21:57:59	8,099788E-5	1,023165E-3
26/03/2026	21:57:59	8,105754E-5	1,023339E-3
26/03/2026	21:58:00	8,109086E-5	1,023296E-3
26/03/2026	21:58:00	8,110604E-5	1,023467E-3
26/03/2026	21:58:00	8,109845E-5	1,023316E-3
26/03/2026	21:58:00	8,110544E-5	1,023492E-3
26/03/2026	21:58:00	8,109318E-5	1,023419E-3
26/03/2026	21:58:00	8,106688E-5	1,023567E-3
26/03/2026	21:58:01	8,108382E-5	1,023439E-3
26/03/2026	21:58:01	8,108265E-5	1,023733E-3
26/03/2026	21:58:01	8,110484E-5	1,023678E-3
26/03/2026	21:58:01	8,110778E-5	1,023824E-3
26/03/2026	21:58:01	8,110778E-5	1,023803E-3
26/03/2026	21:58:01	8,111658E-5	1,023726E-3
26/03/2026	21:58:02	8,112532E-5	1,023838E-3
26/03/2026	21:58:02	8,115045E-5	1,023758E-3
26/03/2026	21:58:02	8,113585E-5	1,023874E-3
26/03/2026	21:58:02	8,113412E-5	1,023766E-3
26/03/2026	21:58:02	8,117327E-5	1,023844E-3
26/03/2026	21:58:02	8,117502E-5	1,023834E-3
26/03/2026	21:58:03	8,113002E-5	1,023846E-3
26/03/2026	21:58:03	8,113001E-5	1,023851E-3
26/03/2026	21:58:03	8,113468E-5	1,023839E-3
26/03/2026	21:58:03	8,114347E-5	1,023803E-3
26/03/2026	21:58:03	8,112008E-5	1,023808E-3
26/03/2026	21:58:03	8,114635E-5	1,023858E-3
26/03/2026	21:58:04	8,116681E-5	1,023758E-3
26/03/2026	21:58:04	8,113762E-5	1,023813E-3
26/03/2026	21:58:04	8,113704E-5	1,023778E-3
26/03/2026	21:58:04	8,114347E-5	1,023864E-3
26/03/2026	21:58:04	8,113820E-5	1,023718E-3
26/03/2026	21:58:04	8,115165E-5	1,023693E-3
26/03/2026	21:58:04	8,111130E-5	1,023577E-3
26/03/2026	21:58:05	8,112184E-5	1,023660E-3
26/03/2026	21:58:05	8,114465E-5	1,023565E-3
26/03/2026	21:58:05	8,110368E-5	1,023542E-3
26/03/2026	21:58:05	8,113468E-5	1,023708E-3
26/03/2026	21:58:05	8,113235E-5	1,023552E-3
26/03/2026	21:58:05	8,109261E-5	1,023540E-3
26/03/2026	21:58:06	8,111658E-5	1,023580E-3
26/03/2026	21:58:06	8,115165E-5	1,023499E-3
26/03/2026	21:58:06	8,112590E-5	1,023371E-3
26/03/2026	21:58:06	8,109261E-5	1,023251E-3
26/03/2026	21:58:06	8,109376E-5	1,023256E-3
26/03/2026	21:58:06	8,110428E-5	1,023384E-3
26/03/2026	21:58:07	8,108731E-5	1,023140E-3
26/03/2026	21:58:07	8,112764E-5	1,023133E-3
26/03/2026	21:58:07	8,111363E-5	1,023020E-3
26/03/2026	21:58:07	8,111830E-5	1,023120E-3
26/03/2026	21:58:07	8,113878E-5	1,023108E-3
26/03/2026	21:58:07	8,109379E-5	1,022882E-3
26/03/2026	21:58:08	8,108792E-5	1,022907E-3
26/03/2026	21:58:08	8,111890E-5	1,022666E-3
26/03/2026	21:58:08	8,112470E-5	1,022759E-3
26/03/2026	21:58:08	8,110720E-5	1,022553E-3
26/03/2026	21:58:08	8,108088E-5	1,022618E-3
26/03/2026	21:58:08	8,105632E-5	1,022625E-3
26/03/2026	21:58:09	8,107565E-5	1,022420E-3
26/03/2026	21:58:09	8,107680E-5	1,022415E-3
26/03/2026	21:58:09	8,103006E-5	1,022379E-3
26/03/2026	21:58:09	8,103705E-5	1,022264E-3
26/03/2026	21:58:09	8,106156E-5	1,022163E-3
26/03/2026	21:58:09	8,105578E-5	1,022066E-3
26/03/2026	21:58:10	8,104115E-5	1,022103E-3
26/03/2026	21:58:10	8,100552E-5	1,021927E-3
26/03/2026	21:58:10	8,102481E-5	1,021751E-3
26/03/2026	21:58:10	8,102652E-5	1,021764E-3
26/03/2026	21:58:10	8,099380E-5	1,021526E-3
26/03/2026	21:58:10	8,101250E-5	1,021488E-3
26/03/2026	21:58:11	8,096164E-5	1,021239E-3
26/03/2026	21:58:11	8,099788E-5	1,021222E-3
26/03/2026	21:58:11	8,097744E-5	1,021043E-3
26/03/2026	21:58:11	8,096164E-5	1,020953E-3
26/03/2026	21:58:11	8,093827E-5	1,020981E-3
26/03/2026	21:58:11	8,094060E-5	1,020732E-3
26/03/2026	21:58:12	8,093475E-5	1,020561E-3
26/03/2026	21:58:12	8,092364E-5	1,020541E-3
26/03/2026	21:58:12	8,079795E-5	1,020318E-3
26/03/2026	21:58:12	8,080787E-5	1,020169E-3
26/03/2026	21:58:12	8,071671E-5	1,020084E-3
26/03/2026	21:58:12	8,069740E-5	1,019953E-3
26/03/2026	21:58:12	8,069446E-5	1,019577E-3
26/03/2026	21:58:13	8,066346E-5	1,019722E-3
26/03/2026	21:58:13	8,067461E-5	1,019607E-3
26/03/2026	21:58:13	8,065591E-5	1,019526E-3
26/03/2026	21:58:13	8,063249E-5	1,019371E-3
26/03/2026	21:58:13	8,065298E-5	1,019285E-3
26/03/2026	21:58:13	8,065239E-5	1,019150E-3
26/03/2026	21:58:14	8,063660E-5	1,019077E-3
26/03/2026	21:58:14	8,064246E-5	1,019210E-3
26/03/2026	21:58:14	8,063953E-5	1,019248E-3
26/03/2026	21:58:14	8,066700E-5	1,019438E-3
26/03/2026	21:58:14	8,065356E-5	1,019240E-3
26/03/2026	21:58:14	8,062373E-5	1,019295E-3
26/03/2026	21:58:15	8,062901E-5	1,019052E-3
26/03/2026	21:58:15	8,061730E-5	1,018801E-3
26/03/2026	21:58:15	8,061788E-5	1,018720E-3
26/03/2026	21:58:15	8,065356E-5	1,018946E-3
26/03/2026	21:58:15	8,061907E-5	1,018991E-3
26/03/2026	21:58:15	8,064010E-5	1,019170E-3
26/03/2026	21:58:16	8,063777E-5	1,019178E-3
26/03/2026	21:58:16	8,064418E-5	1,019361E-3
26/03/2026	21:58:16	8,066990E-5	1,019371E-3
26/03/2026	21:58:16	8,067283E-5	1,019479E-3
26/03/2026	21:58:16	8,065124E-5	1,019740E-3
26/03/2026	21:58:16	8,066346E-5	1,019901E-3
26/03/2026	21:58:17	8,066700E-5	1,019871E-3
26/03/2026	21:58:17	8,066115E-5	1,019911E-3
26/03/2026	21:58:17	8,069386E-5	1,020059E-3
26/03/2026	21:58:17	8,068335E-5	1,020094E-3
26/03/2026	21:58:17	8,070968E-5	1,020112E-3
26/03/2026	21:58:17	8,070089E-5	1,020154E-3
26/03/2026	21:58:18	8,073772E-5	1,020312E-3
26/03/2026	21:58:18	8,070440E-5	1,020363E-3
26/03/2026	21:58:18	8,074471E-5	1,020491E-3
26/03/2026	21:58:18	8,071902E-5	1,020566E-3
26/03/2026	21:58:18	8,072602E-5	1,020657E-3
26/03/2026	21:58:18	8,071787E-5	1,020672E-3
26/03/2026	21:58:19	8,070616E-5	1,020649E-3
26/03/2026	21:58:19	8,072018E-5	1,020772E-3
26/03/2026	21:58:19	8,073015E-5	1,020968E-3
26/03/2026	21:58:19	8,075293E-5	1,020890E-3
26/03/2026	21:58:19	8,074301E-5	1,020983E-3
26/03/2026	21:58:19	8,075877E-5	1,021061E-3
26/03/2026	21:58:20	8,076751E-5	1,021114E-3
26/03/2026	21:58:20	8,076110E-5	1,021121E-3
26/03/2026	21:58:20	8,074180E-5	1,021156E-3
26/03/2026	21:58:20	8,075584E-5	1,021139E-3
26/03/2026	21:58:20	8,074651E-5	1,021214E-3
26/03/2026	21:58:20	8,075469E-5	1,021254E-3
26/03/2026	21:58:21	8,078568E-5	1,021297E-3
26/03/2026	21:58:21	8,076636E-5	1,021305E-3
26/03/2026	21:58:21	8,081137E-5	1,021448E-3
26/03/2026	21:58:21	8,079330E-5	1,021460E-3
26/03/2026	21:58:21	8,079737E-5	1,021576E-3
26/03/2026	21:58:21	8,077047E-5	1,021573E-3
26/03/2026	21:58:22	8,081723E-5	1,021762E-3
26/03/2026	21:58:22	8,084006E-5	1,021830E-3
26/03/2026	21:58:22	2,954159E-5	1,021902E-3
26/03/2026	21:58:22	3,697168E-7	1,022146E-3
26/03/2026	21:58:22	1,022146E-3	1,022173E-3
26/03/2026	21:58:22	1,022173E-3	1,022327E-3
26/03/2026	21:58:23	8,092364E-5	1,022372E-3
26/03/2026	21:58:23	8,090320E-5	1,022410E-3
26/03/2026	21:58:23	8,090437E-5	1,022603E-3
26/03/2026	21:58:23	8,089500E-5	1,022613E-3
26/03/2026	21:58:23	8,088620E-5	1,022716E-3
26/03/2026	21:58:23	8,090144E-5	1,022862E-3
26/03/2026	21:58:24	8,090144E-5	1,022919E-3
26/03/2026	21:58:24	8,092422E-5	1,023045E-3
26/03/2026	21:58:24	8,093885E-5	1,023055E-3
26/03/2026	21:58:24	8,093064E-5	1,023118E-3
26/03/2026	21:58:24	8,090844E-5	1,023135E-3
26/03/2026	21:58:24	8,093358E-5	1,023258E-3
26/03/2026	21:58:25	8,094177E-5	1,023316E-3
26/03/2026	21:58:25	8,090376E-5	1,023346E-3
26/03/2026	21:58:25	8,094355E-5	1,023414E-3
26/03/2026	21:58:25	8,092481E-5	1,023545E-3
26/03/2026	21:58:25	8,096516E-5	1,023605E-3
26/03/2026	21:58:25	8,095463E-5	1,023632E-3
26/03/2026	21:58:26	8,095519E-5	1,023776E-3
26/03/2026	21:58:26	8,096105E-5	1,023839E-3
26/03/2026	21:58:26	8,097334E-5	1,023886E-3
26/03/2026	21:58:26	8,098150E-5	1,023982E-3
26/03/2026	21:58:26	8,099085E-5	1,023929E-3
26/03/2026	21:58:26	8,096863E-5	1,023957E-3
26/03/2026	21:58:27	8,099380E-5	1,024102E-3
26/03/2026	21:58:27	8,098037E-5	1,023941E-3
26/03/2026	21:58:27	8,097627E-5	1,023979E-3
26/03/2026	21:58:27	8,098735E-5	1,024165E-3
26/03/2026	21:58:27	8,101424E-5	1,024072E-3
26/03/2026	21:58:27	8,097919E-5	1,024308E-3
26/03/2026	21:58:27	8,100375E-5	1,023904E-3
26/03/2026	21:58:28	8,100899E-5	1,024391E-3
26/03/2026	21:58:28	8,096867E-5	1,024351E-3
26/03/2026	21:58:28	8,097159E-5	1,024137E-3
26/03/2026	21:58:28	8,098677E-5	1,024190E-3
26/03/2026	21:58:28	8,097509E-5	1,021503E-3
26/03/2026	21:58:28	8,099671E-5	1,017773E-3
26/03/2026	21:58:29	8,099263E-5	1,016882E-3
26/03/2026	21:58:29	8,099732E-5	1,016744E-3
26/03/2026	21:58:29	8,101718E-5	1,016839E-3
26/03/2026	21:58:29	8,098795E-5	1,016914E-3
26/03/2026	21:58:29	8,099439E-5	1,016638E-3
26/03/2026	21:58:29	8,097919E-5	1,013918E-3
26/03/2026	21:58:30	8,093827E-5	1,009978E-3
26/03/2026	21:58:30	8,091255E-5	1,009240E-3
26/03/2026	21:58:30	8,087688E-5	1,008135E-3
26/03/2026	21:58:30	8,083068E-5	1,004543E-3
26/03/2026	21:58:30	8,080147E-5	1,000390E-3
26/03/2026	21:58:30	8,074008E-5	1,000435E-3
26/03/2026	21:58:31	8,073887E-5	9,962987E-4
26/03/2026	21:58:31	8,069154E-5	9,971299E-4
26/03/2026	21:58:31	8,068512E-5	9,969894E-4
26/03/2026	21:58:31	8,062023E-5	9,957110E-4
26/03/2026	21:58:31	8,060268E-5	9,981246E-4
26/03/2026	21:58:31	8,056704E-5	9,958642E-4
26/03/2026	21:58:32	8,052666E-5	9,955754E-4
26/03/2026	21:58:32	8,046472E-5	9,954674E-4
26/03/2026	21:58:32	8,020513E-5	9,942269E-4
26/03/2026	21:58:32	8,003033E-5	9,930941E-4
26/03/2026	21:58:32	8,013089E-5	9,912810E-4
26/03/2026	21:58:32	8,020749E-5	9,887996E-4
26/03/2026	21:58:33	8,020282E-5	9,895280E-4
26/03/2026	21:58:33	8,012914E-5	9,895833E-4
26/03/2026	21:58:33	8,009407E-5	9,898469E-4
26/03/2026	21:58:33	7,999175E-5	9,885409E-4
26/03/2026	21:58:33	7,969594E-5	9,867981E-4
26/03/2026	21:58:33	7,945798E-5	9,837618E-4
26/03/2026	21:58:34	7,929079E-5	9,827574E-4
26/03/2026	21:58:34	7,915166E-5	9,810646E-4
26/03/2026	21:58:34	7,912304E-5	9,797185E-4
26/03/2026	21:58:34	7,911248E-5	9,798341E-4
26/03/2026	21:58:34	7,901662E-5	9,803865E-4
26/03/2026	21:58:34	7,898270E-5	9,807984E-4
26/03/2026	21:58:35	7,897337E-5	9,840834E-4
26/03/2026	21:58:35	7,887280E-5	9,890332E-4
26/03/2026	21:58:35	7,884765E-5	9,893069E-4
26/03/2026	21:58:35	7,874712E-5	9,895180E-4
26/03/2026	21:58:35	7,863426E-5	9,911729E-4
26/03/2026	21:58:35	7,854720E-5	9,929860E-4
26/03/2026	21:58:36	7,849633E-5	9,943521E-4
26/03/2026	21:58:36	7,839050E-5	9,952614E-4
26/03/2026	21:58:36	7,836476E-5	9,964869E-4
26/03/2026	21:58:36	7,834722E-5	9,971901E-4
26/03/2026	21:58:36	7,837586E-5	9,978658E-4
