02/04/2026	22:26:52	1,375183E-4	1,443568E-4
02/04/2026	22:26:53	9,724879E-4	1,369282E-4
02/04/2026	22:26:53	9,736040E-4	1,376565E-4
02/04/2026	22:26:53	9,716699E-4	1,369432E-4
02/04/2026	22:26:53	9,713835E-4	1,370613E-4
02/04/2026	22:26:53	9,712607E-4	1,372622E-4
02/04/2026	22:26:53	9,714653E-4	1,372923E-4
02/04/2026	22:26:54	9,700628E-4	1,378423E-4
02/04/2026	22:26:54	9,703609E-4	1,374279E-4
02/04/2026	22:26:54	9,720263E-4	1,375987E-4
02/04/2026	22:26:54	9,712140E-4	1,376238E-4
02/04/2026	22:26:54	9,708633E-4	1,377745E-4
02/04/2026	22:26:54	9,675908E-4	1,378046E-4
02/04/2026	22:26:54	9,679005E-4	1,379202E-4
02/04/2026	22:26:55	9,690108E-4	1,379679E-4
02/04/2026	22:26:55	9,702615E-4	1,381713E-4
02/04/2026	22:26:55	9,698700E-4	1,381361E-4
02/04/2026	22:26:55	9,697412E-4	1,383069E-4
02/04/2026	22:26:55	9,693499E-4	1,383320E-4
02/04/2026	22:26:55	9,698465E-4	1,384375E-4
02/04/2026	22:26:56	9,696771E-4	1,393868E-4
02/04/2026	22:26:56	9,689464E-4	1,386158E-4
02/04/2026	22:26:56	9,676317E-4	1,387062E-4
02/04/2026	22:26:56	9,677195E-4	1,386460E-4
02/04/2026	22:26:56	9,684381E-4	1,388569E-4
02/04/2026	22:26:56	9,694435E-4	1,388318E-4
02/04/2026	22:26:57	9,705771E-4	1,388946E-4
02/04/2026	22:26:57	9,694433E-4	1,391708E-4
02/04/2026	22:26:57	9,698465E-4	1,393089E-4
02/04/2026	22:26:57	9,712433E-4	1,392613E-4
02/04/2026	22:26:57	9,733644E-4	1,394346E-4
02/04/2026	22:26:57	9,709743E-4	1,395676E-4
02/04/2026	22:26:58	9,711381E-4	1,395802E-4
02/04/2026	22:26:58	9,704894E-4	1,397736E-4
02/04/2026	22:26:58	9,716814E-4	1,397861E-4
02/04/2026	22:26:58	9,699693E-4	1,397836E-4
02/04/2026	22:26:58	9,711790E-4	1,400574E-4
02/04/2026	22:26:58	9,721664E-4	1,401955E-4
02/04/2026	22:26:59	9,721081E-4	1,402331E-4
02/04/2026	22:26:59	9,716289E-4	1,402508E-4
02/04/2026	22:26:59	9,693731E-4	1,405446E-4
02/04/2026	22:26:59	9,591525E-4	1,406475E-4
02/04/2026	22:26:59	9,539223E-4	1,407429E-4
02/04/2026	22:26:59	9,645931E-4	1,408484E-4
02/04/2026	22:27:00	9,682218E-4	1,409840E-4
02/04/2026	22:27:00	9,679123E-4	1,409414E-4
02/04/2026	22:27:00	9,679532E-4	1,410368E-4
02/04/2026	22:27:00	9,693206E-4	1,411925E-4
02/04/2026	22:27:00	9,701855E-4	1,413080E-4
02/04/2026	22:27:00	9,714068E-4	1,413457E-4
02/04/2026	22:27:01	9,729437E-4	1,416219E-4
02/04/2026	22:27:01	9,737676E-4	1,415140E-4
02/04/2026	22:27:01	9,757488E-4	1,423151E-4
02/04/2026	22:27:01	9,753922E-4	1,422272E-4
02/04/2026	22:27:01	9,757778E-4	1,423025E-4
02/04/2026	22:27:01	9,743812E-4	1,421368E-4
02/04/2026	22:27:02	9,757195E-4	1,423075E-4
02/04/2026	22:27:02	9,748076E-4	1,423276E-4
02/04/2026	22:27:02	9,799503E-4	1,423578E-4
02/04/2026	22:27:02	9,841462E-4	1,423502E-4
02/04/2026	22:27:02	9,855078E-4	1,425009E-4
02/04/2026	22:27:02	9,846779E-4	1,427521E-4
02/04/2026	22:27:03	9,847832E-4	1,428826E-4
02/04/2026	22:27:03	9,860922E-4	1,428349E-4
02/04/2026	22:27:03	9,854026E-4	1,429756E-4
02/04/2026	22:27:03	9,836670E-4	1,432016E-4
02/04/2026	22:27:03	9,845961E-4	1,432066E-4
02/04/2026	22:27:03	9,841813E-4	1,433473E-4
02/04/2026	22:27:04	9,861622E-4	1,435105E-4
02/04/2026	22:27:04	9,849294E-4	1,429429E-4
02/04/2026	22:27:04	9,847131E-4	1,438069E-4
02/04/2026	22:27:04	9,862265E-4	1,439801E-4
02/04/2026	22:27:04	9,856772E-4	1,438797E-4
02/04/2026	22:27:04	9,837371E-4	1,440504E-4
02/04/2026	22:27:04	9,844500E-4	1,441132E-4
02/04/2026	22:27:05	9,822646E-4	1,443192E-4
02/04/2026	22:27:05	9,810491E-4	1,444423E-4
02/04/2026	22:27:05	9,829483E-4	1,445427E-4
02/04/2026	22:27:05	9,769819E-4	1,445829E-4
02/04/2026	22:27:05	9,815282E-4	1,447487E-4
02/04/2026	22:27:05	9,825626E-4	1,448064E-4
02/04/2026	22:27:06	9,786881E-4	1,450223E-4
02/04/2026	22:27:06	9,754449E-4	1,450575E-4
02/04/2026	22:27:06	9,799503E-4	1,451680E-4
02/04/2026	22:27:06	9,813178E-4	1,453564E-4
02/04/2026	22:27:06	9,820192E-4	1,455648E-4
02/04/2026	22:27:06	9,829601E-4	1,456427E-4
02/04/2026	22:27:07	9,817386E-4	1,458059E-4
02/04/2026	22:27:07	9,770170E-4	1,459390E-4
02/04/2026	22:27:07	9,756376E-4	1,460696E-4
02/04/2026	22:27:07	9,786881E-4	1,461450E-4
02/04/2026	22:27:07	9,798862E-4	1,461676E-4
02/04/2026	22:27:07	9,780101E-4	1,463584E-4
02/04/2026	22:27:08	9,805287E-4	1,463961E-4
02/04/2026	22:27:08	9,808209E-4	1,464714E-4
02/04/2026	22:27:08	9,792083E-4	1,466723E-4
02/04/2026	22:27:08	9,785712E-4	1,469009E-4
02/04/2026	22:27:08	9,769993E-4	1,469913E-4
02/04/2026	22:27:08	9,764735E-4	1,470892E-4
02/04/2026	22:27:09	9,790270E-4	1,473504E-4
02/04/2026	22:27:09	9,780979E-4	1,475413E-4
02/04/2026	22:27:09	9,772798E-4	1,476417E-4
02/04/2026	22:27:09	9,762924E-4	1,477573E-4
02/04/2026	22:27:09	9,760236E-4	1,477849E-4
02/04/2026	22:27:09	9,714360E-4	1,479030E-4
02/04/2026	22:27:09	9,689347E-4	1,480988E-4
02/04/2026	22:27:10	9,726048E-4	1,480762E-4
02/04/2026	22:27:10	9,739079E-4	1,483901E-4
02/04/2026	22:27:10	9,730313E-4	1,485910E-4
02/04/2026	22:27:10	9,727859E-4	1,486739E-4
02/04/2026	22:27:10	9,705302E-4	1,489024E-4
02/04/2026	22:27:10	9,686661E-4	1,490029E-4
02/04/2026	22:27:11	9,696537E-4	1,491109E-4
02/04/2026	22:27:11	9,705010E-4	1,491385E-4
02/04/2026	22:27:11	9,729903E-4	1,492340E-4
02/04/2026	22:27:11	9,756086E-4	1,493269E-4
02/04/2026	22:27:11	9,744338E-4	1,494550E-4
02/04/2026	22:27:11	9,731307E-4	1,495378E-4
02/04/2026	22:27:12	9,717925E-4	1,498141E-4
02/04/2026	22:27:12	9,720671E-4	1,499196E-4
02/04/2026	22:27:12	9,706297E-4	1,501833E-4
02/04/2026	22:27:12	9,673162E-4	1,503389E-4
02/04/2026	22:27:12	9,665915E-4	1,504972E-4
02/04/2026	22:27:12	9,692445E-4	1,506705E-4
02/04/2026	22:27:13	9,704779E-4	1,507860E-4
02/04/2026	22:27:13	9,711906E-4	1,509467E-4
02/04/2026	22:27:13	9,711265E-4	1,510020E-4
02/04/2026	22:27:13	9,714418E-4	1,510346E-4
02/04/2026	22:27:13	9,704837E-4	1,511376E-4
02/04/2026	22:27:13	9,720904E-4	1,512883E-4
02/04/2026	22:27:14	9,728150E-4	1,514063E-4
02/04/2026	22:27:14	9,712549E-4	1,517654E-4
02/04/2026	22:27:14	9,718100E-4	1,519839E-4
02/04/2026	22:27:14	9,743694E-4	1,520894E-4
02/04/2026	22:27:14	9,684031E-4	1,522677E-4
02/04/2026	22:27:14	9,456710E-4	1,524109E-4
02/04/2026	22:27:15	9,539223E-4	1,524938E-4
02/04/2026	22:27:15	9,556988E-4	1,525339E-4
02/04/2026	22:27:15	9,602511E-4	1,524912E-4
02/04/2026	22:27:15	9,661766E-4	1,526646E-4
02/04/2026	22:27:15	9,682218E-4	1,528855E-4
02/04/2026	22:27:15	9,660481E-4	1,530487E-4
02/04/2026	22:27:16	9,648619E-4	1,532924E-4
02/04/2026	22:27:16	9,662059E-4	1,534681E-4
02/04/2026	22:27:16	9,688589E-4	1,537946E-4
02/04/2026	22:27:16	9,645931E-4	1,539554E-4
02/04/2026	22:27:16	9,630151E-4	1,539528E-4
02/04/2026	22:27:16	9,644295E-4	1,538775E-4
02/04/2026	22:27:17	9,655689E-4	1,539127E-4
02/04/2026	22:27:17	9,686778E-4	1,541713E-4
02/04/2026	22:27:17	9,694550E-4	1,544225E-4
02/04/2026	22:27:17	9,701155E-4	1,545028E-4
02/04/2026	22:27:17	9,709159E-4	1,546962E-4
02/04/2026	22:27:17	9,683097E-4	1,547817E-4
02/04/2026	22:27:18	9,689114E-4	1,549926E-4
02/04/2026	22:27:18	9,717926E-4	1,551759E-4
02/04/2026	22:27:18	9,709393E-4	1,551759E-4
02/04/2026	22:27:18	9,674506E-4	1,553316E-4
02/04/2026	22:27:18	9,677485E-4	1,553894E-4
02/04/2026	22:27:18	9,678071E-4	1,554572E-4
02/04/2026	22:27:19	9,674273E-4	1,555602E-4
02/04/2026	22:27:19	9,682861E-4	1,557309E-4
02/04/2026	22:27:19	9,703199E-4	1,558892E-4
02/04/2026	22:27:19	9,712317E-4	1,560448E-4
02/04/2026	22:27:19	9,724938E-4	1,563336E-4
02/04/2026	22:27:19	9,728911E-4	1,564893E-4
02/04/2026	22:27:20	9,730196E-4	1,564315E-4
02/04/2026	22:27:20	9,724353E-4	1,564943E-4
02/04/2026	22:27:20	9,730196E-4	1,565622E-4
02/04/2026	22:27:20	9,727625E-4	1,565672E-4
02/04/2026	22:27:20	9,744045E-4	1,566777E-4
02/04/2026	22:27:20	9,742116E-4	1,568761E-4
02/04/2026	22:27:21	9,728093E-4	1,570193E-4
02/04/2026	22:27:21	9,718275E-4	1,572051E-4
02/04/2026	22:27:21	9,712317E-4	1,572955E-4
02/04/2026	22:27:21	9,715762E-4	1,574889E-4
02/04/2026	22:27:21	9,719620E-4	1,574386E-4
02/04/2026	22:27:21	9,737034E-4	1,574939E-4
02/04/2026	22:27:21	9,735106E-4	1,574336E-4
02/04/2026	22:27:22	9,745914E-4	1,575316E-4
02/04/2026	22:27:22	9,764851E-4	1,575114E-4
02/04/2026	22:27:22	9,762280E-4	1,577902E-4
02/04/2026	22:27:22	9,753338E-4	1,577450E-4
02/04/2026	22:27:22	9,760176E-4	1,580866E-4
02/04/2026	22:27:22	9,774670E-4	1,582071E-4
02/04/2026	22:27:23	9,770228E-4	1,582850E-4
02/04/2026	22:27:23	9,763449E-4	1,582623E-4
02/04/2026	22:27:23	9,770170E-4	1,582247E-4
02/04/2026	22:27:23	9,784369E-4	1,581343E-4
02/04/2026	22:27:23	9,779518E-4	1,581971E-4
02/04/2026	22:27:23	9,781213E-4	1,582799E-4
02/04/2026	22:27:24	9,778057E-4	1,584282E-4
02/04/2026	22:27:24	9,780979E-4	1,586617E-4
02/04/2026	22:27:24	9,781915E-4	1,587471E-4
02/04/2026	22:27:24	9,780045E-4	1,587421E-4
02/04/2026	22:27:24	9,775778E-4	1,587973E-4
02/04/2026	22:27:24	9,780043E-4	1,585989E-4
02/04/2026	22:27:25	9,784135E-4	1,585738E-4
02/04/2026	22:27:25	9,786589E-4	1,585010E-4
02/04/2026	22:27:25	9,795062E-4	1,586090E-4
02/04/2026	22:27:25	9,797575E-4	1,586893E-4
02/04/2026	22:27:25	9,816158E-4	1,587345E-4
02/04/2026	22:27:25	9,805114E-4	1,589379E-4
02/04/2026	22:27:26	9,802951E-4	1,588626E-4
02/04/2026	22:27:26	9,805813E-4	1,588275E-4
02/04/2026	22:27:26	9,808619E-4	1,588299E-4
02/04/2026	22:27:26	9,832288E-4	1,584055E-4
02/04/2026	22:27:26	9,842805E-4	1,583076E-4
02/04/2026	22:27:26	9,862148E-4	1,584407E-4
02/04/2026	22:27:26	9,903874E-4	1,587094E-4
02/04/2026	22:27:27	9,900074E-4	1,587671E-4
02/04/2026	22:27:27	9,859811E-4	1,587797E-4
02/04/2026	22:27:27	9,819723E-4	1,585839E-4
02/04/2026	22:27:27	9,755033E-4	1,583854E-4
02/04/2026	22:27:27	9,749949E-4	1,578982E-4
02/04/2026	22:27:27	9,794303E-4	1,579585E-4
02/04/2026	22:27:28	9,788342E-4	1,581243E-4
02/04/2026	22:27:28	9,771688E-4	1,580564E-4
02/04/2026	22:27:28	9,798218E-4	1,579811E-4
02/04/2026	22:27:28	9,806397E-4	1,578329E-4
02/04/2026	22:27:28	9,828433E-4	1,574838E-4
02/04/2026	22:27:28	9,824634E-4	1,571548E-4
02/04/2026	22:27:29	9,830944E-4	1,570845E-4
02/04/2026	22:27:29	9,852858E-4	1,572276E-4
02/04/2026	22:27:29	9,862031E-4	1,571298E-4
02/04/2026	22:27:29	9,849817E-4	1,568032E-4
02/04/2026	22:27:29	9,856362E-4	1,566049E-4
02/04/2026	22:27:29	9,853383E-4	1,562131E-4
02/04/2026	22:27:30	9,865011E-4	1,559745E-4
02/04/2026	22:27:30	9,863608E-4	1,558138E-4
02/04/2026	22:27:30	9,878570E-4	1,558063E-4
02/04/2026	22:27:30	9,886929E-4	1,552110E-4
02/04/2026	22:27:30	9,892010E-4	1,549725E-4
02/04/2026	22:27:30	9,898965E-4	1,547540E-4
02/04/2026	22:27:31	9,903814E-4	1,544652E-4
02/04/2026	22:27:31	9,910301E-4	1,540608E-4
02/04/2026	22:27:31	9,912347E-4	1,537495E-4
02/04/2026	22:27:31	9,914568E-4	1,534230E-4
02/04/2026	22:27:31	9,906269E-4	1,529031E-4
02/04/2026	22:27:31	9,894055E-4	1,527800E-4
02/04/2026	22:27:32	9,903171E-4	1,521020E-4
02/04/2026	22:27:32	9,918832E-4	1,513862E-4
02/04/2026	22:27:32	9,934786E-4	1,509618E-4
02/04/2026	22:27:32	9,952142E-4	1,506353E-4
02/04/2026	22:27:32	9,958044E-4	1,504570E-4
02/04/2026	22:27:32	9,938993E-4	1,499396E-4
02/04/2026	22:27:32	9,923740E-4	1,487643E-4
02/04/2026	22:27:33	9,951675E-4	1,480461E-4
02/04/2026	22:27:33	9,970490E-4	1,477020E-4
02/04/2026	22:27:33	9,971719E-4	1,475086E-4
02/04/2026	22:27:33	9,980249E-4	1,472274E-4
02/04/2026	22:27:33	9,994336E-4	1,459189E-4
02/04/2026	22:27:33	1,001736E-3	1,443820E-4
02/04/2026	22:27:34	1,003121E-3	1,438998E-4
02/04/2026	22:27:34	1,004459E-3	1,436235E-4
02/04/2026	22:27:34	1,003723E-3	1,434050E-4
02/04/2026	22:27:34	1,004780E-3	1,415140E-4
02/04/2026	22:27:34	1,005195E-3	1,397284E-4
02/04/2026	22:27:34	1,003501E-3	1,392261E-4
02/04/2026	22:27:35	1,004926E-3	1,391357E-4
02/04/2026	22:27:35	1,007381E-3	1,385154E-4
02/04/2026	22:27:35	1,009561E-3	1,355619E-4
02/04/2026	22:27:35	1,013166E-3	1,339496E-4
02/04/2026	22:27:35	1,015188E-3	1,338618E-4
02/04/2026	22:27:35	1,016292E-3	1,331410E-4
02/04/2026	22:27:36	1,017438E-3	1,298963E-4
02/04/2026	22:27:36	1,021131E-3	1,276762E-4
02/04/2026	22:27:36	1,023024E-3	1,274427E-4
02/04/2026	22:27:36	1,023831E-3	1,269002E-4
02/04/2026	22:27:36	1,025508E-3	1,232461E-4
02/04/2026	22:27:36	1,028909E-3	1,204560E-4
02/04/2026	22:27:37	1,031615E-3	1,205840E-4
02/04/2026	22:27:37	1,032386E-3	1,191777E-4
02/04/2026	22:27:37	1,033450E-3	1,147049E-4
02/04/2026	22:27:37	1,037786E-3	1,121157E-4
02/04/2026	22:27:37	1,037295E-3	1,117641E-4
02/04/2026	22:27:37	1,039673E-3	1,069598E-4
02/04/2026	22:27:38	1,045465E-3	1,032179E-4
02/04/2026	22:27:38	1,047375E-3	1,031074E-4
02/04/2026	22:27:38	1,051291E-3	9,676362E-5
02/04/2026	22:27:38	1,058923E-3	9,376501E-5
02/04/2026	22:27:38	1,058233E-3	9,164037E-5
02/04/2026	22:27:38	1,067098E-3	8,246935E-5
02/04/2026	22:27:39	1,066800E-3	8,192266E-5
02/04/2026	22:27:39	1,079580E-3	6,861005E-5
02/04/2026	22:27:39	1,067367E-3	7,028384E-5
02/04/2026	22:27:39	1,087785E-3	6,223248E-5
02/04/2026	22:27:39	1,094996E-3	3,914885E-5
02/04/2026	22:27:39	1,096024E-3	3,021989E-5
02/04/2026	22:27:40	1,117284E-3	7,696134E-6
02/04/2026	22:27:40	1,144300E-3	8,801207E-7
02/04/2026	22:27:40	1,155619E-3	7,768860E-7
02/04/2026	22:27:40	1,159546E-3	7,081458E-7
02/04/2026	22:27:40	1,165617E-3	6,579034E-7
02/04/2026	22:27:40	1,179777E-3	6,124098E-7
02/04/2026	22:27:41	1,179835E-3	5,866640E-7
02/04/2026	22:27:41	1,188274E-3	5,594174E-7
02/04/2026	22:27:41	1,195427E-3	5,341713E-7
02/04/2026	22:27:41	1,202135E-3	5,309217E-7
02/04/2026	22:27:41	1,208493E-3	5,189232E-7
02/04/2026	22:27:41	1,213285E-3	5,124244E-7
02/04/2026	22:27:42	1,220741E-3	5,044247E-7
02/04/2026	22:27:42	1,224154E-3	4,889279E-7
02/04/2026	22:27:42	1,233042E-3	4,906772E-7
02/04/2026	22:27:42	1,239786E-3	5,009267E-7
02/04/2026	22:27:42	1,242153E-3	4,981760E-7
02/04/2026	22:27:42	1,248844E-3	4,784290E-7
02/04/2026	22:27:42	1,253010E-3	4,894268E-7
02/04/2026	22:27:43	1,261636E-3	4,949268E-7
02/04/2026	22:27:43	1,266726E-3	4,819289E-7
02/04/2026	22:27:43	1,271295E-3	4,809283E-7
02/04/2026	22:27:43	1,278904E-3	4,696791E-7
02/04/2026	22:27:43	1,284374E-3	4,619303E-7
02/04/2026	22:27:43	1,292491E-3	4,739294E-7
02/04/2026	22:27:44	1,301484E-3	4,749301E-7
02/04/2026	22:27:44	1,306662E-3	4,769285E-7
02/04/2026	22:27:44	1,312570E-3	4,759292E-7
02/04/2026	22:27:44	1,318127E-3	4,766789E-7
02/04/2026	22:27:44	1,324573E-3	4,754303E-7
02/04/2026	22:27:44	1,328705E-3	4,714303E-7
02/04/2026	22:27:45	1,337879E-3	4,704298E-7
02/04/2026	22:27:45	1,343401E-3	4,746790E-7
02/04/2026	22:27:45	1,348631E-3	4,744290E-7
02/04/2026	22:27:45	1,360062E-3	4,721798E-7
02/04/2026	22:27:45	1,367553E-3	4,704298E-7
02/04/2026	22:27:45	1,369102E-3	4,709301E-7
02/04/2026	22:27:46	1,372971E-3	4,761794E-7
02/04/2026	22:27:46	1,381754E-3	4,644309E-7
02/04/2026	22:27:46	1,395165E-3	4,776794E-7
02/04/2026	22:27:46	1,406473E-3	4,754296E-7
02/04/2026	22:27:46	1,409114E-3	4,806788E-7
02/04/2026	22:27:46	1,413784E-3	4,726798E-7
02/04/2026	22:27:47	1,417728E-3	5,051752E-7
02/04/2026	22:27:47	1,421935E-3	4,564316E-7
02/04/2026	22:27:47	1,431391E-3	4,599316E-7
02/04/2026	22:27:47	1,436679E-3	4,659306E-7
02/04/2026	22:27:47	1,437807E-3	4,819282E-7
02/04/2026	22:27:47	1,445065E-3	4,651815E-7
02/04/2026	22:27:48	1,444661E-3	4,489328E-7
02/04/2026	22:27:48	1,438239E-3	4,729301E-7
02/04/2026	22:27:48	1,440664E-3	4,679304E-7
02/04/2026	22:27:48	1,444767E-3	5,084244E-7
02/04/2026	22:27:48	1,436153E-3	5,289219E-7
02/04/2026	22:27:48	1,423671E-3	4,664307E-7
02/04/2026	22:27:48	1,415268E-3	4,614316E-7
02/04/2026	22:27:49	1,408694E-3	4,596811E-7
02/04/2026	22:27:49	1,399776E-3	4,504327E-7
02/04/2026	22:27:49	1,394312E-3	5,061750E-7
02/04/2026	22:27:49	1,385231E-3	4,954263E-7
02/04/2026	22:27:49	1,360109E-3	4,921768E-7
02/04/2026	22:27:49	1,332935E-3	4,201874E-7
