02/04/2026	22:21:52	1,304080E-4	9,722345E-4
02/04/2026	22:21:52	1,304554E-4	9,720361E-4
02/04/2026	22:21:52	1,304922E-4	9,713907E-4
02/04/2026	22:21:52	1,305039E-4	9,706020E-4
02/04/2026	22:21:52	1,304846E-4	9,705041E-4
02/04/2026	22:21:52	1,304916E-4	9,713129E-4
02/04/2026	22:21:53	1,304829E-4	9,724555E-4
02/04/2026	22:21:53	1,304642E-4	9,725812E-4
02/04/2026	22:21:53	1,305454E-4	9,719708E-4
02/04/2026	22:21:53	1,305892E-4	9,722244E-4
02/04/2026	22:21:53	1,306705E-4	9,729478E-4
02/04/2026	22:21:53	1,307711E-4	9,725586E-4
02/04/2026	22:21:54	1,308056E-4	9,722117E-4
02/04/2026	22:21:54	1,308921E-4	9,730634E-4
02/04/2026	22:21:54	1,310272E-4	9,730382E-4
02/04/2026	22:21:54	1,311441E-4	9,729152E-4
02/04/2026	22:21:54	1,311809E-4	9,726465E-4
02/04/2026	22:21:54	1,312089E-4	9,718000E-4
02/04/2026	22:21:55	1,312558E-4	9,710265E-4
02/04/2026	22:21:55	1,312803E-4	9,710868E-4
02/04/2026	22:21:55	1,313376E-4	9,703988E-4
02/04/2026	22:21:55	1,314177E-4	9,694016E-4
02/04/2026	22:21:55	1,315235E-4	9,684675E-4
02/04/2026	22:21:55	1,316205E-4	9,703786E-4
02/04/2026	22:21:56	1,317883E-4	9,699390E-4
02/04/2026	22:21:56	1,318848E-4	9,693666E-4
02/04/2026	22:21:56	1,318941E-4	9,689546E-4
02/04/2026	22:21:56	1,319538E-4	9,694368E-4
02/04/2026	22:21:56	1,319789E-4	9,695548E-4
02/04/2026	22:21:56	1,319871E-4	9,694971E-4
02/04/2026	22:21:57	1,319304E-4	9,695523E-4
02/04/2026	22:21:57	1,319596E-4	9,692032E-4
02/04/2026	22:21:57	1,320251E-4	9,683971E-4
02/04/2026	22:21:57	1,320876E-4	9,681108E-4
02/04/2026	22:21:57	1,322133E-4	9,682364E-4
02/04/2026	22:21:57	1,323542E-4	9,680530E-4
02/04/2026	22:21:58	1,324898E-4	9,670912E-4
02/04/2026	22:21:58	1,326266E-4	9,659361E-4
02/04/2026	22:21:58	1,327103E-4	9,652327E-4
02/04/2026	22:21:58	1,327289E-4	9,642207E-4
02/04/2026	22:21:58	1,327483E-4	9,650971E-4
02/04/2026	22:21:58	1,327798E-4	9,662072E-4
02/04/2026	22:21:58	1,328260E-4	9,668752E-4
02/04/2026	22:21:59	1,328388E-4	9,668550E-4
02/04/2026	22:21:59	1,328482E-4	9,666869E-4
02/04/2026	22:21:59	1,329038E-4	9,666516E-4
02/04/2026	22:21:59	1,329283E-4	9,664885E-4
02/04/2026	22:21:59	1,330061E-4	9,666541E-4
02/04/2026	22:21:59	1,330294E-4	9,672168E-4
02/04/2026	22:22:00	1,331855E-4	9,680530E-4
02/04/2026	22:22:00	1,332521E-4	9,681309E-4
02/04/2026	22:22:00	1,332990E-4	9,677541E-4
02/04/2026	22:22:00	1,333603E-4	9,676715E-4
02/04/2026	22:22:00	1,333948E-4	9,675232E-4
02/04/2026	22:22:00	1,335474E-4	9,679526E-4
02/04/2026	22:22:01	1,337778E-4	9,680958E-4
02/04/2026	22:22:01	1,339297E-4	9,686835E-4
02/04/2026	22:22:01	1,340198E-4	9,685075E-4
02/04/2026	22:22:01	1,340344E-4	9,686281E-4
02/04/2026	22:22:01	1,339292E-4	9,684197E-4
02/04/2026	22:22:01	1,338888E-4	9,677842E-4
02/04/2026	22:22:02	1,339297E-4	9,674854E-4
02/04/2026	22:22:02	1,339964E-4	9,665612E-4
02/04/2026	22:22:02	1,340625E-4	9,662221E-4
02/04/2026	22:22:02	1,340502E-4	9,652278E-4
02/04/2026	22:22:02	1,340911E-4	9,649767E-4
02/04/2026	22:22:02	1,341051E-4	9,649239E-4
02/04/2026	22:22:03	1,341478E-4	9,651977E-4
02/04/2026	22:22:03	1,341765E-4	9,650922E-4
02/04/2026	22:22:03	1,342595E-4	9,651173E-4
02/04/2026	22:22:03	1,342502E-4	9,645296E-4
02/04/2026	22:22:03	1,343156E-4	9,632311E-4
02/04/2026	22:22:03	1,344109E-4	9,624451E-4
02/04/2026	22:22:03	1,344740E-4	9,625505E-4
02/04/2026	22:22:04	1,345565E-4	9,633819E-4
02/04/2026	22:22:04	1,346530E-4	9,632162E-4
02/04/2026	22:22:04	1,347646E-4	9,619705E-4
02/04/2026	22:22:04	1,348014E-4	9,612547E-4
02/04/2026	22:22:04	1,348926E-4	9,610488E-4
02/04/2026	22:22:04	1,349675E-4	9,603080E-4
02/04/2026	22:22:05	1,349938E-4	9,601398E-4
02/04/2026	22:22:05	1,350604E-4	9,600394E-4
02/04/2026	22:22:05	1,351271E-4	9,593437E-4
02/04/2026	22:22:05	1,351732E-4	9,584396E-4
02/04/2026	22:22:05	1,352703E-4	9,577037E-4
02/04/2026	22:22:05	1,353223E-4	9,574525E-4
02/04/2026	22:22:06	1,354000E-4	9,571361E-4
02/04/2026	22:22:06	1,354995E-4	9,575756E-4
02/04/2026	22:22:06	1,355527E-4	9,570080E-4
02/04/2026	22:22:06	1,356503E-4	9,561642E-4
02/04/2026	22:22:06	1,357216E-4	9,553454E-4
02/04/2026	22:22:06	1,358163E-4	9,561691E-4
02/04/2026	22:22:07	1,358449E-4	9,560412E-4
02/04/2026	22:22:07	1,359321E-4	9,554032E-4
02/04/2026	22:22:07	1,360250E-4	9,553982E-4
02/04/2026	22:22:07	1,360636E-4	9,551496E-4
02/04/2026	22:22:07	1,361618E-4	9,542329E-4
02/04/2026	22:22:07	1,362057E-4	9,539717E-4
02/04/2026	22:22:08	1,362653E-4	9,532409E-4
02/04/2026	22:22:08	1,363752E-4	9,524172E-4
02/04/2026	22:22:08	1,365600E-4	9,520858E-4
02/04/2026	22:22:08	1,366669E-4	9,510559E-4
02/04/2026	22:22:08	1,367459E-4	9,515507E-4
02/04/2026	22:22:08	1,368260E-4	9,501620E-4
02/04/2026	22:22:09	1,369177E-4	9,503628E-4
02/04/2026	22:22:09	1,370750E-4	9,506867E-4
02/04/2026	22:22:09	1,373036E-4	9,497551E-4
02/04/2026	22:22:09	1,373656E-4	9,487532E-4
02/04/2026	22:22:09	1,374486E-4	9,454380E-4
02/04/2026	22:22:09	1,375088E-4	9,449784E-4
02/04/2026	22:22:09	1,375328E-4	9,464828E-4
02/04/2026	22:22:10	1,375731E-4	9,474623E-4
02/04/2026	22:22:10	1,376286E-4	9,482533E-4
02/04/2026	22:22:10	1,377707E-4	9,481855E-4
02/04/2026	22:22:10	1,378139E-4	9,472111E-4
02/04/2026	22:22:10	1,379133E-4	9,467941E-4
02/04/2026	22:22:10	1,380490E-4	9,444861E-4
02/04/2026	22:22:11	1,381442E-4	9,423315E-4
02/04/2026	22:22:11	1,382758E-4	9,425725E-4
02/04/2026	22:22:11	1,383834E-4	9,426478E-4
02/04/2026	22:22:11	1,384904E-4	9,429793E-4
02/04/2026	22:22:11	1,385880E-4	9,430045E-4
02/04/2026	22:22:11	1,386142E-4	9,418845E-4
02/04/2026	22:22:12	1,386617E-4	9,411486E-4
02/04/2026	22:22:12	1,386810E-4	9,414675E-4
02/04/2026	22:22:12	1,387605E-4	9,404329E-4
02/04/2026	22:22:12	1,388651E-4	9,402018E-4
02/04/2026	22:22:12	1,389423E-4	9,383861E-4
02/04/2026	22:22:12	1,390306E-4	9,379943E-4
02/04/2026	22:22:13	1,391550E-4	9,380796E-4
02/04/2026	22:22:13	1,392638E-4	9,426353E-4
02/04/2026	22:22:13	1,393889E-4	9,427282E-4
02/04/2026	22:22:13	1,393755E-4	9,430722E-4
02/04/2026	22:22:13	1,395059E-4	9,414927E-4
02/04/2026	22:22:13	1,395970E-4	9,415730E-4
02/04/2026	22:22:14	1,396561E-4	9,424294E-4
02/04/2026	22:22:14	1,397841E-4	9,430622E-4
02/04/2026	22:22:14	1,398952E-4	9,428891E-4
02/04/2026	22:22:14	1,399852E-4	9,423590E-4
02/04/2026	22:22:14	1,400408E-4	9,419950E-4
02/04/2026	22:22:14	1,401460E-4	9,418944E-4
02/04/2026	22:22:15	1,402185E-4	9,415756E-4
02/04/2026	22:22:15	1,403185E-4	9,416458E-4
02/04/2026	22:22:15	1,403950E-4	9,373364E-4
02/04/2026	22:22:15	1,404763E-4	9,382104E-4
02/04/2026	22:22:15	1,406008E-4	9,409100E-4
02/04/2026	22:22:15	1,406511E-4	9,409855E-4
02/04/2026	22:22:16	1,407277E-4	9,400361E-4
02/04/2026	22:22:16	1,408025E-4	9,390414E-4
02/04/2026	22:22:16	1,409037E-4	9,397498E-4
02/04/2026	22:22:16	1,410030E-4	9,399682E-4
02/04/2026	22:22:16	1,411580E-4	9,397523E-4
02/04/2026	22:22:16	1,412702E-4	9,387277E-4
02/04/2026	22:22:17	1,413702E-4	9,372736E-4
02/04/2026	22:22:17	1,414579E-4	9,379089E-4
02/04/2026	22:22:17	1,415169E-4	9,373314E-4
02/04/2026	22:22:17	1,415906E-4	9,382504E-4
02/04/2026	22:22:17	1,416864E-4	9,374796E-4
02/04/2026	22:22:17	1,417940E-4	9,366583E-4
02/04/2026	22:22:18	1,418788E-4	9,357015E-4
02/04/2026	22:22:18	1,419677E-4	9,353850E-4
02/04/2026	22:22:18	1,420811E-4	9,353975E-4
02/04/2026	22:22:18	1,422120E-4	9,373388E-4
02/04/2026	22:22:18	1,423348E-4	9,333282E-4
02/04/2026	22:22:18	1,424763E-4	9,148946E-4
02/04/2026	22:22:19	1,425365E-4	9,164618E-4
02/04/2026	22:22:19	1,426184E-4	9,180113E-4
02/04/2026	22:22:19	1,427405E-4	9,213388E-4
02/04/2026	22:22:19	1,428381E-4	9,237649E-4
02/04/2026	22:22:19	1,429346E-4	9,247543E-4
02/04/2026	22:22:19	1,430322E-4	9,251109E-4
02/04/2026	22:22:20	1,431667E-4	9,290463E-4
02/04/2026	22:22:20	1,432556E-4	9,326675E-4
02/04/2026	22:22:20	1,433485E-4	9,372006E-4
02/04/2026	22:22:20	1,434935E-4	9,396870E-4
02/04/2026	22:22:20	1,436052E-4	9,402194E-4
02/04/2026	22:22:20	1,436800E-4	9,404329E-4
02/04/2026	22:22:20	1,437899E-4	9,403023E-4
02/04/2026	22:22:21	1,439144E-4	9,399305E-4
02/04/2026	22:22:21	1,440027E-4	9,397924E-4
02/04/2026	22:22:21	1,441412E-4	9,403098E-4
02/04/2026	22:22:21	1,442202E-4	9,406564E-4
02/04/2026	22:22:21	1,443395E-4	9,405660E-4
02/04/2026	22:22:21	1,444926E-4	9,401868E-4
02/04/2026	22:22:22	1,446131E-4	9,399933E-4
02/04/2026	22:22:22	1,447405E-4	9,395086E-4
02/04/2026	22:22:22	1,448118E-4	9,404780E-4
02/04/2026	22:22:22	1,449165E-4	9,401164E-4
02/04/2026	22:22:22	1,450270E-4	9,402620E-4
02/04/2026	22:22:22	1,451451E-4	9,406111E-4
02/04/2026	22:22:23	1,452602E-4	9,424620E-4
02/04/2026	22:22:23	1,453596E-4	9,434541E-4
02/04/2026	22:22:23	1,454321E-4	9,434089E-4
02/04/2026	22:22:23	1,455736E-4	9,433611E-4
02/04/2026	22:22:23	1,457063E-4	9,438987E-4
02/04/2026	22:22:23	1,458525E-4	9,442326E-4
02/04/2026	22:22:24	1,459173E-4	9,439866E-4
02/04/2026	22:22:24	1,460477E-4	9,432557E-4
02/04/2026	22:22:24	1,461939E-4	9,432230E-4
02/04/2026	22:22:24	1,463096E-4	9,433033E-4
02/04/2026	22:22:24	1,463903E-4	9,440820E-4
02/04/2026	22:22:24	1,464377E-4	9,441245E-4
02/04/2026	22:22:25	1,465475E-4	9,438962E-4
02/04/2026	22:22:25	1,466627E-4	9,439539E-4
02/04/2026	22:22:25	1,467908E-4	9,437353E-4
02/04/2026	22:22:25	1,468065E-4	9,437780E-4
02/04/2026	22:22:25	1,469609E-4	9,432179E-4
02/04/2026	22:22:25	1,470754E-4	9,429266E-4
02/04/2026	22:22:26	1,472521E-4	9,420074E-4
02/04/2026	22:22:26	1,474315E-4	9,407494E-4
02/04/2026	22:22:26	1,475987E-4	9,403649E-4
02/04/2026	22:22:26	1,476951E-4	9,403525E-4
02/04/2026	22:22:26	1,477642E-4	9,409628E-4
02/04/2026	22:22:26	1,478045E-4	9,415052E-4
02/04/2026	22:22:27	1,479203E-4	9,414325E-4
02/04/2026	22:22:27	1,479711E-4	9,423566E-4
02/04/2026	22:22:27	1,481260E-4	9,427784E-4
02/04/2026	22:22:27	1,482260E-4	9,425828E-4
02/04/2026	22:22:27	1,483114E-4	9,431477E-4
02/04/2026	22:22:27	1,484481E-4	9,433662E-4
02/04/2026	22:22:28	1,485826E-4	9,427533E-4
02/04/2026	22:22:28	1,487627E-4	9,423189E-4
02/04/2026	22:22:28	1,489176E-4	9,423088E-4
02/04/2026	22:22:28	1,490597E-4	9,419621E-4
02/04/2026	22:22:28	1,491754E-4	9,416559E-4
02/04/2026	22:22:28	1,493304E-4	9,414148E-4
02/04/2026	22:22:29	1,494192E-4	9,417010E-4
02/04/2026	22:22:29	1,495157E-4	9,411462E-4
02/04/2026	22:22:29	1,496150E-4	9,412891E-4
02/04/2026	22:22:29	1,497144E-4	9,417538E-4
02/04/2026	22:22:29	1,498711E-4	9,412592E-4
02/04/2026	22:22:29	1,500489E-4	9,410406E-4
02/04/2026	22:22:30	1,501436E-4	9,404680E-4
02/04/2026	22:22:30	1,503248E-4	9,400989E-4
02/04/2026	22:22:30	1,504382E-4	9,400210E-4
02/04/2026	22:22:30	1,505931E-4	9,401012E-4
02/04/2026	22:22:30	1,507019E-4	9,403198E-4
02/04/2026	22:22:30	1,507638E-4	9,407191E-4
02/04/2026	22:22:31	1,508410E-4	9,405685E-4
02/04/2026	22:22:31	1,509287E-4	9,399431E-4
02/04/2026	22:22:31	1,510643E-4	9,399682E-4
02/04/2026	22:22:31	1,511608E-4	9,398778E-4
02/04/2026	22:22:31	1,513285E-4	9,394760E-4
02/04/2026	22:22:31	1,515537E-4	9,388606E-4
02/04/2026	22:22:32	1,517483E-4	9,385644E-4
02/04/2026	22:22:32	1,519196E-4	9,381678E-4
02/04/2026	22:22:32	1,520827E-4	9,386799E-4
02/04/2026	22:22:32	1,521938E-4	9,391346E-4
02/04/2026	22:22:32	1,522774E-4	9,396971E-4
02/04/2026	22:22:32	1,523435E-4	9,396419E-4
02/04/2026	22:22:32	1,524154E-4	9,399331E-4
02/04/2026	22:22:33	1,524989E-4	9,398526E-4
02/04/2026	22:22:33	1,526580E-4	9,402144E-4
02/04/2026	22:22:33	1,527749E-4	9,401441E-4
02/04/2026	22:22:33	1,529445E-4	9,395288E-4
02/04/2026	22:22:33	1,531754E-4	9,397974E-4
02/04/2026	22:22:33	1,533098E-4	9,400185E-4
02/04/2026	22:22:34	1,535068E-4	9,399255E-4
02/04/2026	22:22:34	1,537202E-4	9,398200E-4
02/04/2026	22:22:34	1,537518E-4	9,397196E-4
02/04/2026	22:22:34	1,538459E-4	9,398478E-4
02/04/2026	22:22:34	1,538559E-4	9,390741E-4
02/04/2026	22:22:34	1,539506E-4	9,383861E-4
02/04/2026	22:22:35	1,540745E-4	9,384463E-4
02/04/2026	22:22:35	1,542148E-4	9,378135E-4
02/04/2026	22:22:35	1,544148E-4	9,375925E-4
02/04/2026	22:22:35	1,546106E-4	9,383158E-4
02/04/2026	22:22:35	1,547744E-4	9,384939E-4
02/04/2026	22:22:35	1,549164E-4	9,384640E-4
02/04/2026	22:22:36	1,550356E-4	9,384112E-4
02/04/2026	22:22:36	1,550982E-4	9,385267E-4
02/04/2026	22:22:36	1,551058E-4	9,378185E-4
02/04/2026	22:22:36	1,551496E-4	9,380722E-4
02/04/2026	22:22:36	1,552543E-4	9,389360E-4
02/04/2026	22:22:36	1,554156E-4	9,383133E-4
02/04/2026	22:22:36	1,556191E-4	9,371680E-4
02/04/2026	22:22:37	1,558196E-4	9,374018E-4
02/04/2026	22:22:37	1,559769E-4	9,379667E-4
02/04/2026	22:22:37	1,561400E-4	9,387828E-4
02/04/2026	22:22:37	1,562984E-4	9,387703E-4
02/04/2026	22:22:37	1,564235E-4	9,382203E-4
02/04/2026	22:22:37	1,564054E-4	9,387578E-4
02/04/2026	22:22:38	1,563855E-4	9,384036E-4
02/04/2026	22:22:38	1,564299E-4	9,384890E-4
02/04/2026	22:22:38	1,565036E-4	9,381274E-4
02/04/2026	22:22:38	1,566661E-4	9,386224E-4
02/04/2026	22:22:38	1,568386E-4	9,381375E-4
02/04/2026	22:22:38	1,570262E-4	9,377356E-4
02/04/2026	22:22:39	1,571940E-4	9,385418E-4
02/04/2026	22:22:39	1,574173E-4	9,389110E-4
02/04/2026	22:22:39	1,574647E-4	9,386699E-4
02/04/2026	22:22:39	1,575752E-4	9,378914E-4
02/04/2026	22:22:39	1,574998E-4	9,374820E-4
02/04/2026	22:22:39	1,575319E-4	9,370476E-4
02/04/2026	22:22:40	1,575717E-4	9,371404E-4
02/04/2026	22:22:40	1,576565E-4	9,373992E-4
02/04/2026	22:22:40	1,578079E-4	9,380293E-4
02/04/2026	22:22:40	1,580271E-4	9,387352E-4
02/04/2026	22:22:40	1,581593E-4	9,386649E-4
02/04/2026	22:22:40	1,582849E-4	9,391570E-4
02/04/2026	22:22:40	1,584036E-4	9,388381E-4
02/04/2026	22:22:41	1,584106E-4	9,384766E-4
02/04/2026	22:22:41	1,584218E-4	9,385217E-4
02/04/2026	22:22:41	1,584001E-4	9,382355E-4
02/04/2026	22:22:41	1,583931E-4	9,380295E-4
02/04/2026	22:22:41	1,584609E-4	9,383988E-4
02/04/2026	22:22:41	1,585977E-4	9,391345E-4
02/04/2026	22:22:42	1,587526E-4	9,394082E-4
02/04/2026	22:22:42	1,589327E-4	9,396493E-4
02/04/2026	22:22:42	1,590742E-4	9,395638E-4
02/04/2026	22:22:42	1,591256E-4	9,393153E-4
02/04/2026	22:22:42	1,591238E-4	9,395288E-4
02/04/2026	22:22:42	1,590373E-4	9,390391E-4
02/04/2026	22:22:43	1,590122E-4	9,392499E-4
02/04/2026	22:22:43	1,590116E-4	9,390189E-4
02/04/2026	22:22:43	1,590824E-4	9,391245E-4
02/04/2026	22:22:43	1,592069E-4	9,391294E-4
02/04/2026	22:22:43	1,593559E-4	9,388958E-4
02/04/2026	22:22:43	1,595045E-4	9,391570E-4
02/04/2026	22:22:44	1,594998E-4	9,393556E-4
