02/04/2026	22:31:18	1,138146E-3	4,966606E-5
02/04/2026	22:31:18	1,138053E-3	4,962458E-5
02/04/2026	22:31:18	1,137714E-3	4,968606E-5
02/04/2026	22:31:18	1,138210E-3	4,964182E-5
02/04/2026	22:31:19	1,138158E-3	4,966183E-5
02/04/2026	22:31:19	1,137871E-3	4,963380E-5
02/04/2026	22:31:19	1,138000E-3	4,966209E-5
02/04/2026	22:31:19	1,138123E-3	4,966308E-5
02/04/2026	22:31:19	1,138006E-3	4,963733E-5
02/04/2026	22:31:19	1,137462E-3	4,963881E-5
02/04/2026	22:31:19	1,138088E-3	4,965009E-5
02/04/2026	22:31:20	1,137906E-3	4,965082E-5
02/04/2026	22:31:20	1,138000E-3	4,964008E-5
02/04/2026	22:31:20	1,137766E-3	4,963857E-5
02/04/2026	22:31:20	1,137702E-3	4,965206E-5
02/04/2026	22:31:20	1,137760E-3	4,966557E-5
02/04/2026	22:31:20	1,137667E-3	4,959059E-5
02/04/2026	22:31:21	1,137743E-3	4,963831E-5
02/04/2026	22:31:21	1,137760E-3	4,962807E-5
02/04/2026	22:31:21	1,137503E-3	4,962356E-5
02/04/2026	22:31:21	1,137328E-3	4,962230E-5
02/04/2026	22:31:21	1,137363E-3	4,961907E-5
02/04/2026	22:31:21	1,137416E-3	4,962781E-5
02/04/2026	22:31:22	1,137369E-3	4,963006E-5
02/04/2026	22:31:22	1,137340E-3	4,961558E-5
02/04/2026	22:31:22	1,137252E-3	4,961809E-5
02/04/2026	22:31:22	1,137094E-3	4,961082E-5
02/04/2026	22:31:22	1,137334E-3	4,960083E-5
02/04/2026	22:31:22	1,137176E-3	4,958908E-5
02/04/2026	22:31:23	1,137158E-3	4,960308E-5
02/04/2026	22:31:23	1,137556E-3	4,961658E-5
02/04/2026	22:31:23	1,137211E-3	4,960633E-5
02/04/2026	22:31:23	1,137304E-3	4,961031E-5
02/04/2026	22:31:23	1,137269E-3	4,960283E-5
02/04/2026	22:31:23	1,136919E-3	4,960482E-5
02/04/2026	22:31:24	1,136849E-3	4,960333E-5
02/04/2026	22:31:24	1,136954E-3	4,958859E-5
02/04/2026	22:31:24	1,136884E-3	4,958332E-5
02/04/2026	22:31:24	1,136884E-3	4,957109E-5
02/04/2026	22:31:24	1,137182E-3	4,957209E-5
02/04/2026	22:31:24	1,136942E-3	4,957057E-5
02/04/2026	22:31:25	1,136849E-3	4,956110E-5
02/04/2026	22:31:25	1,136860E-3	4,955058E-5
02/04/2026	22:31:25	1,137001E-3	4,952784E-5
02/04/2026	22:31:25	1,136843E-3	4,948233E-5
02/04/2026	22:31:25	1,138976E-3	4,942361E-5
02/04/2026	22:31:25	1,143061E-3	4,939511E-5
02/04/2026	22:31:26	1,143283E-3	4,933112E-5
02/04/2026	22:31:26	1,143248E-3	4,933086E-5
02/04/2026	22:31:26	1,144931E-3	4,931061E-5
02/04/2026	22:31:26	1,148069E-3	4,924038E-5
02/04/2026	22:31:26	1,149775E-3	4,914314E-5
02/04/2026	22:31:26	1,151610E-3	4,901642E-5
02/04/2026	22:31:27	1,148916E-3	4,887218E-5
02/04/2026	22:31:27	1,146222E-3	4,872046E-5
02/04/2026	22:31:27	1,149214E-3	4,858947E-5
02/04/2026	22:31:27	1,151528E-3	4,844449E-5
02/04/2026	22:31:27	1,153363E-3	4,830277E-5
02/04/2026	22:31:27	1,150208E-3	4,823803E-5
02/04/2026	22:31:28	1,153176E-3	4,819003E-5
02/04/2026	22:31:28	1,152925E-3	4,815979E-5
02/04/2026	22:31:28	1,155356E-3	4,797431E-5
02/04/2026	22:31:28	1,154812E-3	4,787831E-5
02/04/2026	22:31:28	1,151885E-3	4,782282E-5
02/04/2026	22:31:28	1,147625E-3	4,778708E-5
02/04/2026	22:31:29	1,149085E-3	4,777511E-5
02/04/2026	22:31:29	1,151096E-3	4,767735E-5
02/04/2026	22:31:29	1,154748E-3	4,756864E-5
02/04/2026	22:31:29	1,155233E-3	4,739439E-5
02/04/2026	22:31:29	1,155157E-3	4,719892E-5
02/04/2026	22:31:29	1,151569E-3	4,699971E-5
02/04/2026	22:31:30	1,154316E-3	4,686448E-5
02/04/2026	22:31:30	1,154713E-3	4,681997E-5
02/04/2026	22:31:30	1,153433E-3	4,667098E-5
02/04/2026	22:31:30	1,153708E-3	4,662826E-5
02/04/2026	22:31:30	1,155268E-3	4,651527E-5
02/04/2026	22:31:30	1,154783E-3	4,650253E-5
02/04/2026	22:31:31	1,153048E-3	4,633553E-5
02/04/2026	22:31:31	1,152756E-3	4,629356E-5
02/04/2026	22:31:31	1,153673E-3	4,627856E-5
02/04/2026	22:31:31	1,153790E-3	4,625832E-5
02/04/2026	22:31:31	1,152428E-3	4,620831E-5
02/04/2026	22:31:31	1,150950E-3	4,605083E-5
02/04/2026	22:31:32	1,155543E-3	4,581738E-5
02/04/2026	22:31:32	1,157822E-3	4,561666E-5
02/04/2026	22:31:32	1,158389E-3	4,543118E-5
02/04/2026	22:31:32	1,158611E-3	4,523721E-5
02/04/2026	22:31:32	1,158407E-3	4,518495E-5
02/04/2026	22:31:32	1,159119E-3	4,514447E-5
02/04/2026	22:31:33	1,161205E-3	4,507597E-5
02/04/2026	22:31:33	1,163894E-3	4,494051E-5
02/04/2026	22:31:33	1,163911E-3	4,485826E-5
02/04/2026	22:31:33	1,164893E-3	4,480177E-5
02/04/2026	22:31:33	1,162444E-3	4,471380E-5
02/04/2026	22:31:33	1,163274E-3	4,465529E-5
02/04/2026	22:31:34	1,162549E-3	4,461930E-5
02/04/2026	22:31:34	1,161685E-3	4,452306E-5
02/04/2026	22:31:34	1,167791E-3	4,438132E-5
02/04/2026	22:31:34	1,170415E-3	4,418537E-5
02/04/2026	22:31:34	1,171029E-3	4,400987E-5
02/04/2026	22:31:34	1,168855E-3	4,383740E-5
02/04/2026	22:31:35	1,172840E-3	4,378344E-5
02/04/2026	22:31:35	1,169206E-3	4,374768E-5
02/04/2026	22:31:35	1,169585E-3	4,363544E-5
02/04/2026	22:31:35	1,172139E-3	4,356047E-5
02/04/2026	22:31:35	1,172215E-3	4,347896E-5
02/04/2026	22:31:35	1,171590E-3	4,339148E-5
02/04/2026	22:31:36	1,172180E-3	4,329398E-5
02/04/2026	22:31:36	1,172466E-3	4,323200E-5
02/04/2026	22:31:36	1,171601E-3	4,312602E-5
02/04/2026	22:31:36	1,171350E-3	4,297580E-5
02/04/2026	22:31:36	1,173162E-3	4,281704E-5
02/04/2026	22:31:36	1,174588E-3	4,258636E-5
02/04/2026	22:31:37	1,175663E-3	4,245461E-5
02/04/2026	22:31:37	1,177135E-3	4,239287E-5
02/04/2026	22:31:37	1,180700E-3	4,238285E-5
02/04/2026	22:31:37	1,182448E-3	4,232464E-5
02/04/2026	22:31:37	1,182249E-3	4,221690E-5
02/04/2026	22:31:37	1,182132E-3	4,210816E-5
02/04/2026	22:31:38	1,181448E-3	4,200344E-5
02/04/2026	22:31:38	1,179771E-3	4,191645E-5
02/04/2026	22:31:38	1,181056E-3	4,183171E-5
02/04/2026	22:31:38	1,179707E-3	4,172422E-5
02/04/2026	22:31:38	1,181711E-3	4,155074E-5
02/04/2026	22:31:38	1,182705E-3	4,136301E-5
02/04/2026	22:31:38	1,181682E-3	4,117379E-5
02/04/2026	22:31:39	1,184680E-3	4,106980E-5
02/04/2026	22:31:39	1,185253E-3	4,103806E-5
02/04/2026	22:31:39	1,185714E-3	4,104057E-5
02/04/2026	22:31:39	1,186667E-3	4,101157E-5
02/04/2026	22:31:39	1,186526E-3	4,092257E-5
02/04/2026	22:31:39	1,181565E-3	4,078435E-5
02/04/2026	22:31:40	1,183575E-3	4,065113E-5
02/04/2026	22:31:40	1,182746E-3	4,053089E-5
02/04/2026	22:31:40	1,183908E-3	4,042565E-5
02/04/2026	22:31:40	1,186328E-3	4,031342E-5
02/04/2026	22:31:40	1,186275E-3	4,016445E-5
02/04/2026	22:31:40	1,185352E-3	3,998371E-5
02/04/2026	22:31:41	1,186871E-3	3,979725E-5
02/04/2026	22:31:41	1,187806E-3	3,968526E-5
02/04/2026	22:31:41	1,188081E-3	3,968726E-5
02/04/2026	22:31:41	1,188303E-3	3,973901E-5
02/04/2026	22:31:41	1,189285E-3	3,972827E-5
02/04/2026	22:31:41	1,189881E-3	3,962303E-5
02/04/2026	22:31:42	1,190921E-3	3,946979E-5
02/04/2026	22:31:42	1,191949E-3	3,929808E-5
02/04/2026	22:31:42	1,192434E-3	3,916008E-5
02/04/2026	22:31:42	1,194906E-3	3,903911E-5
02/04/2026	22:31:42	1,194059E-3	3,892012E-5
02/04/2026	22:31:42	1,194813E-3	3,872915E-5
02/04/2026	22:31:43	1,196887E-3	3,852018E-5
02/04/2026	22:31:43	1,195321E-3	3,839894E-5
02/04/2026	22:31:43	1,197682E-3	3,835921E-5
02/04/2026	22:31:43	1,198295E-3	3,842796E-5
02/04/2026	22:31:43	1,199032E-3	3,847870E-5
02/04/2026	22:31:43	1,199564E-3	3,840568E-5
02/04/2026	22:31:43	1,199867E-3	3,822499E-5
02/04/2026	22:31:44	1,197805E-3	3,802150E-5
02/04/2026	22:31:44	1,197197E-3	3,784178E-5
02/04/2026	22:31:44	1,199283E-3	3,768906E-5
02/04/2026	22:31:44	1,200540E-3	3,755533E-5
02/04/2026	22:31:44	1,201679E-3	3,738434E-5
02/04/2026	22:31:44	1,204227E-3	3,720110E-5
02/04/2026	22:31:45	1,203771E-3	3,710390E-5
02/04/2026	22:31:45	1,205542E-3	3,710239E-5
02/04/2026	22:31:45	1,205781E-3	3,714963E-5
02/04/2026	22:31:45	1,204531E-3	3,716512E-5
02/04/2026	22:31:45	1,204408E-3	3,709966E-5
02/04/2026	22:31:45	1,206769E-3	3,695416E-5
02/04/2026	22:31:46	1,207248E-3	3,678245E-5
02/04/2026	22:31:46	1,210264E-3	3,663821E-5
02/04/2026	22:31:46	1,209761E-3	3,644473E-5
02/04/2026	22:31:46	1,210316E-3	3,622577E-5
02/04/2026	22:31:46	1,209744E-3	3,600305E-5
02/04/2026	22:31:46	1,210083E-3	3,589231E-5
02/04/2026	22:31:47	1,211333E-3	3,585157E-5
02/04/2026	22:31:47	1,212040E-3	3,589856E-5
02/04/2026	22:31:47	1,213793E-3	3,593630E-5
02/04/2026	22:31:47	1,215552E-3	3,587908E-5
02/04/2026	22:31:47	1,216312E-3	3,572584E-5
02/04/2026	22:31:47	1,215856E-3	3,555585E-5
02/04/2026	22:31:48	1,217259E-3	3,542739E-5
02/04/2026	22:31:48	1,216733E-3	3,518767E-5
02/04/2026	22:31:48	1,218468E-3	3,490695E-5
02/04/2026	22:31:48	1,219999E-3	3,472848E-5
02/04/2026	22:31:48	1,220496E-3	3,466224E-5
02/04/2026	22:31:48	1,220969E-3	3,459026E-5
02/04/2026	22:31:49	1,220911E-3	3,458650E-5
02/04/2026	22:31:49	1,223044E-3	3,457750E-5
02/04/2026	22:31:49	1,224610E-3	3,451102E-5
02/04/2026	22:31:49	1,226871E-3	3,439529E-5
02/04/2026	22:31:49	1,227070E-3	3,425356E-5
02/04/2026	22:31:49	1,228519E-3	3,412232E-5
02/04/2026	22:31:50	1,228537E-3	3,382811E-5
02/04/2026	22:31:50	1,230226E-3	3,351690E-5
02/04/2026	22:31:50	1,229975E-3	3,337518E-5
02/04/2026	22:31:50	1,230863E-3	3,332718E-5
02/04/2026	22:31:50	1,231365E-3	3,330718E-5
02/04/2026	22:31:50	1,231056E-3	3,326168E-5
02/04/2026	22:31:51	1,231564E-3	3,321795E-5
02/04/2026	22:31:51	1,236479E-3	3,316895E-5
02/04/2026	22:31:51	1,235088E-3	3,306171E-5
02/04/2026	22:31:51	1,232598E-3	3,291850E-5
02/04/2026	22:31:51	1,232254E-3	3,269827E-5
02/04/2026	22:31:51	1,232195E-3	3,245630E-5
02/04/2026	22:31:52	1,233107E-3	3,345866E-5
02/04/2026	22:31:52	1,233574E-3	3,285150E-5
02/04/2026	22:31:52	1,233259E-3	3,209261E-5
02/04/2026	22:31:52	1,234521E-3	3,203387E-5
02/04/2026	22:31:52	1,234258E-3	3,191488E-5
02/04/2026	22:31:52	1,235918E-3	3,184790E-5
02/04/2026	22:31:52	1,239740E-3	3,180615E-5
02/04/2026	22:31:53	1,239921E-3	3,166867E-5
02/04/2026	22:31:53	1,241545E-3	3,146196E-5
02/04/2026	22:31:53	1,242281E-3	3,123499E-5
02/04/2026	22:31:53	1,244584E-3	3,151119E-5
02/04/2026	22:31:53	1,242615E-3	3,087303E-5
02/04/2026	22:31:53	1,246600E-3	3,178366E-5
02/04/2026	22:31:54	1,243888E-3	3,119324E-5
02/04/2026	22:31:54	1,241212E-3	3,095027E-5
02/04/2026	22:31:54	1,242381E-3	3,054607E-5
02/04/2026	22:31:54	1,243696E-3	3,046060E-5
02/04/2026	22:31:54	1,244964E-3	3,026562E-5
02/04/2026	22:31:54	1,246986E-3	3,012815E-5
02/04/2026	22:31:55	1,243462E-3	2,993817E-5
02/04/2026	22:31:55	1,242346E-3	2,973245E-5
02/04/2026	22:31:55	1,243117E-3	2,959597E-5
02/04/2026	22:31:55	1,245197E-3	2,950699E-5
02/04/2026	22:31:55	1,244549E-3	2,937300E-5
02/04/2026	22:31:55	1,243480E-3	2,925202E-5
02/04/2026	22:31:56	1,244198E-3	2,915004E-5
02/04/2026	22:31:56	1,247284E-3	2,898755E-5
02/04/2026	22:31:56	1,250089E-3	2,912404E-5
02/04/2026	22:31:56	1,247120E-3	2,878759E-5
02/04/2026	22:31:56	1,243404E-3	2,852913E-5
02/04/2026	22:31:56	1,252181E-3	2,857586E-5
02/04/2026	22:31:57	1,253758E-3	2,832190E-5
02/04/2026	22:31:57	1,250048E-3	2,807794E-5
02/04/2026	22:31:57	1,251479E-3	2,797845E-5
02/04/2026	22:31:57	1,252748E-3	2,787197E-5
02/04/2026	22:31:57	1,250007E-3	2,768175E-5
02/04/2026	22:31:57	1,247570E-3	2,759525E-5
02/04/2026	22:31:58	1,249014E-3	2,739729E-5
02/04/2026	22:31:58	1,249703E-3	2,725780E-5
02/04/2026	22:31:58	1,252257E-3	2,713233E-5
02/04/2026	22:31:58	1,254337E-3	2,684387E-5
02/04/2026	22:31:58	1,254828E-3	2,668564E-5
02/04/2026	22:31:58	1,253957E-3	2,657439E-5
02/04/2026	22:31:59	1,251386E-3	2,648142E-5
02/04/2026	22:31:59	1,253694E-3	2,639469E-5
02/04/2026	22:31:59	1,254664E-3	2,627371E-5
02/04/2026	22:31:59	1,256341E-3	2,612097E-5
02/04/2026	22:31:59	1,255477E-3	2,601024E-5
02/04/2026	22:31:59	1,255173E-3	2,564605E-5
02/04/2026	22:32:00	1,255342E-3	2,541806E-5
02/04/2026	22:32:00	1,257025E-3	2,527509E-5
02/04/2026	22:32:00	1,256452E-3	2,524285E-5
02/04/2026	22:32:00	1,256230E-3	2,510137E-5
02/04/2026	22:32:00	1,257382E-3	2,485965E-5
02/04/2026	22:32:00	1,256201E-3	2,480540E-5
02/04/2026	22:32:01	1,257697E-3	2,455745E-5
02/04/2026	22:32:01	1,259351E-3	2,431848E-5
02/04/2026	22:32:01	1,260081E-3	2,414350E-5
02/04/2026	22:32:01	1,260052E-3	2,403152E-5
02/04/2026	22:32:01	1,259415E-3	2,401202E-5
02/04/2026	22:32:01	1,257627E-3	2,362108E-5
02/04/2026	22:32:01	1,258778E-3	2,355259E-5
02/04/2026	22:32:02	1,261011E-3	2,333986E-5
02/04/2026	22:32:02	1,259725E-3	2,316490E-5
02/04/2026	22:32:02	1,260035E-3	2,289719E-5
02/04/2026	22:32:02	1,259760E-3	2,284520E-5
02/04/2026	22:32:02	1,258217E-3	2,275246E-5
02/04/2026	22:32:02	1,259351E-3	2,241651E-5
02/04/2026	22:32:03	1,260964E-3	2,226228E-5
