02/04/2026	22:34:45	4,953142E-5	1,134057E-3
02/04/2026	22:34:45	4,939578E-5	1,131797E-3
02/04/2026	22:34:45	4,928705E-5	1,129562E-3
02/04/2026	22:34:45	4,923212E-5	1,130416E-3
02/04/2026	22:34:45	4,915375E-5	1,129839E-3
02/04/2026	22:34:45	4,904854E-5	1,126123E-3
02/04/2026	22:34:46	4,897075E-5	1,124291E-3
02/04/2026	22:34:46	4,886495E-5	1,121956E-3
02/04/2026	22:34:46	4,877027E-5	1,120298E-3
02/04/2026	22:34:46	4,875913E-5	1,120022E-3
02/04/2026	22:34:46	4,871586E-5	1,119721E-3
02/04/2026	22:34:46	4,866911E-5	1,116055E-3
02/04/2026	22:34:47	4,852527E-5	1,114373E-3
02/04/2026	22:34:47	4,835166E-5	1,115528E-3
02/04/2026	22:34:47	4,815583E-5	1,110607E-3
02/04/2026	22:34:47	4,797516E-5	1,110934E-3
02/04/2026	22:34:47	4,782377E-5	1,116734E-3
02/04/2026	22:34:47	4,766592E-5	1,116985E-3
02/04/2026	22:34:48	4,762615E-5	1,113846E-3
02/04/2026	22:34:48	4,758463E-5	1,109377E-3
02/04/2026	22:34:48	4,749987E-5	1,108222E-3
02/04/2026	22:34:48	4,740340E-5	1,104029E-3
02/04/2026	22:34:48	4,732154E-5	1,100866E-3
02/04/2026	22:34:48	4,725142E-5	1,107846E-3
02/04/2026	22:34:49	4,720114E-5	1,107494E-3
02/04/2026	22:34:49	4,717893E-5	1,103050E-3
02/04/2026	22:34:49	4,708363E-5	1,100540E-3
02/04/2026	22:34:49	4,697662E-5	1,104180E-3
02/04/2026	22:34:49	4,679424E-5	1,108423E-3
02/04/2026	22:34:49	4,658846E-5	1,104431E-3
02/04/2026	22:34:50	4,642066E-5	1,099736E-3
02/04/2026	22:34:50	4,627335E-5	1,096849E-3
02/04/2026	22:34:50	4,618857E-5	1,100414E-3
02/04/2026	22:34:50	4,614533E-5	1,102875E-3
02/04/2026	22:34:50	4,607457E-5	1,106164E-3
02/04/2026	22:34:50	4,598864E-5	1,107871E-3
02/04/2026	22:34:51	4,584074E-5	1,107820E-3
02/04/2026	22:34:51	4,573666E-5	1,105611E-3
02/04/2026	22:34:51	4,568464E-5	1,102548E-3
02/04/2026	22:34:51	4,564431E-5	1,104858E-3
02/04/2026	22:34:51	4,560747E-5	1,098556E-3
02/04/2026	22:34:51	4,548178E-5	1,100590E-3
02/04/2026	22:34:52	4,532217E-5	1,102623E-3
02/04/2026	22:34:52	4,516725E-5	1,103025E-3
02/04/2026	22:34:52	4,492874E-5	1,099837E-3
02/04/2026	22:34:52	4,477088E-5	1,094564E-3
02/04/2026	22:34:52	4,469429E-5	1,092405E-3
02/04/2026	22:34:52	4,468494E-5	1,090748E-3
02/04/2026	22:34:53	4,459375E-5	1,091075E-3
02/04/2026	22:34:53	4,447625E-5	1,088689E-3
02/04/2026	22:34:53	4,442303E-5	1,081609E-3
02/04/2026	22:34:53	4,427396E-5	1,087434E-3
02/04/2026	22:34:53	4,418160E-5	1,093510E-3
02/04/2026	22:34:53	4,414416E-5	1,089167E-3
02/04/2026	22:34:54	4,406523E-5	1,086405E-3
02/04/2026	22:34:54	4,390917E-5	1,085275E-3
02/04/2026	22:34:54	4,372559E-5	1,087284E-3
02/04/2026	22:34:54	4,346014E-5	1,088539E-3
02/04/2026	22:34:54	4,331694E-5	1,090397E-3
02/04/2026	22:34:54	4,329881E-5	1,089418E-3
02/04/2026	22:34:54	4,327249E-5	1,086204E-3
02/04/2026	22:34:55	4,323042E-5	1,083668E-3
02/04/2026	22:34:55	4,311817E-5	1,086003E-3
02/04/2026	22:34:55	4,301177E-5	1,083618E-3
02/04/2026	22:34:55	4,291822E-5	1,083819E-3
02/04/2026	22:34:55	4,282820E-5	1,087057E-3
02/04/2026	22:34:55	4,272414E-5	1,093510E-3
02/04/2026	22:34:56	4,260370E-5	1,090020E-3
02/04/2026	22:34:56	4,242306E-5	1,086806E-3
02/04/2026	22:34:56	4,224415E-5	1,089091E-3
02/04/2026	22:34:56	4,201732E-5	1,086882E-3
02/04/2026	22:34:56	4,188111E-5	1,077994E-3
02/04/2026	22:34:56	4,187585E-5	1,080128E-3
02/04/2026	22:34:57	4,191210E-5	1,078396E-3
02/04/2026	22:34:57	4,185949E-5	1,081082E-3
02/04/2026	22:34:57	4,173204E-5	1,080931E-3
02/04/2026	22:34:57	4,163147E-5	1,079124E-3
02/04/2026	22:34:57	4,148708E-5	1,078044E-3
02/04/2026	22:34:57	4,139353E-5	1,074454E-3
02/04/2026	22:34:58	4,130292E-5	1,078722E-3
02/04/2026	22:34:58	4,119299E-5	1,090321E-3
02/04/2026	22:34:58	4,102114E-5	1,086907E-3
02/04/2026	22:34:58	4,081418E-5	1,082815E-3
02/04/2026	22:34:58	4,058794E-5	1,076613E-3
02/04/2026	22:34:58	4,048504E-5	1,076212E-3
02/04/2026	22:34:59	4,048973E-5	1,074529E-3
02/04/2026	22:34:59	4,053241E-5	1,079726E-3
02/04/2026	22:34:59	4,055871E-5	1,092807E-3
02/04/2026	22:34:59	4,041957E-5	1,094288E-3
02/04/2026	22:34:59	4,027047E-5	1,090874E-3
02/04/2026	22:34:59	4,007816E-5	1,089719E-3
02/04/2026	22:34:59	3,992497E-5	1,090196E-3
02/04/2026	22:35:00	3,982852E-5	1,092129E-3
02/04/2026	22:35:00	3,974726E-5	1,084296E-3
02/04/2026	22:35:00	3,952453E-5	1,086731E-3
02/04/2026	22:35:00	3,931583E-5	1,088313E-3
02/04/2026	22:35:00	3,917433E-5	1,090321E-3
02/04/2026	22:35:00	3,911119E-5	1,092707E-3
02/04/2026	22:35:01	3,914392E-5	1,089141E-3
02/04/2026	22:35:01	3,924799E-5	1,089016E-3
02/04/2026	22:35:01	3,919186E-5	1,087786E-3
02/04/2026	22:35:01	3,899253E-5	1,089267E-3
02/04/2026	22:35:01	3,878380E-5	1,089167E-3
02/04/2026	22:35:01	3,860726E-5	1,089769E-3
02/04/2026	22:35:02	3,842952E-5	1,084170E-3
02/04/2026	22:35:02	3,825414E-5	1,083517E-3
02/04/2026	22:35:02	3,806940E-5	1,084045E-3
02/04/2026	22:35:02	3,789870E-5	1,087836E-3
02/04/2026	22:35:02	3,778586E-5	1,096221E-3
02/04/2026	22:35:02	3,770988E-5	1,099184E-3
02/04/2026	22:35:03	3,779113E-5	1,101669E-3
02/04/2026	22:35:03	3,784842E-5	1,101695E-3
02/04/2026	22:35:03	3,776307E-5	1,103854E-3
02/04/2026	22:35:03	3,760639E-5	1,103025E-3
02/04/2026	22:35:03	3,742166E-5	1,103477E-3
02/04/2026	22:35:03	3,728895E-5	1,104808E-3
02/04/2026	22:35:04	3,706737E-5	1,103728E-3
02/04/2026	22:35:04	3,682943E-5	1,106314E-3
02/04/2026	22:35:04	3,660611E-5	1,110934E-3
02/04/2026	22:35:04	3,648041E-5	1,102548E-3
02/04/2026	22:35:04	3,640034E-5	1,102900E-3
02/04/2026	22:35:04	3,646697E-5	1,104883E-3
02/04/2026	22:35:05	3,647166E-5	1,105360E-3
02/04/2026	22:35:05	3,645645E-5	1,110833E-3
02/04/2026	22:35:05	3,630502E-5	1,111536E-3
02/04/2026	22:35:05	3,614369E-5	1,114574E-3
02/04/2026	22:35:05	3,601681E-5	1,116156E-3
02/04/2026	22:35:05	3,573384E-5	1,117662E-3
02/04/2026	22:35:06	3,546727E-5	1,118666E-3
02/04/2026	22:35:06	3,523341E-5	1,121253E-3
02/04/2026	22:35:06	3,516386E-5	1,120374E-3
02/04/2026	22:35:06	3,510772E-5	1,127604E-3
02/04/2026	22:35:06	3,511766E-5	1,131170E-3
02/04/2026	22:35:06	3,508844E-5	1,131094E-3
02/04/2026	22:35:07	3,503467E-5	1,132626E-3
02/04/2026	22:35:07	3,492182E-5	1,131722E-3
02/04/2026	22:35:07	3,475988E-5	1,129914E-3
02/04/2026	22:35:07	3,460203E-5	1,130943E-3
02/04/2026	22:35:07	3,434189E-5	1,129713E-3
02/04/2026	22:35:07	3,395779E-5	1,136693E-3
02/04/2026	22:35:08	3,386658E-5	1,136643E-3
02/04/2026	22:35:08	3,376721E-5	1,136417E-3
02/04/2026	22:35:08	3,374851E-5	1,128383E-3
02/04/2026	22:35:08	3,370934E-5	1,128709E-3
02/04/2026	22:35:08	3,369882E-5	1,131998E-3
02/04/2026	22:35:08	3,359475E-5	1,129789E-3
02/04/2026	22:35:09	3,350940E-5	1,129914E-3
02/04/2026	22:35:09	3,336908E-5	1,131948E-3
02/04/2026	22:35:09	3,312179E-5	1,133027E-3
02/04/2026	22:35:09	3,283241E-5	1,134559E-3
02/04/2026	22:35:09	3,261083E-5	1,136919E-3
02/04/2026	22:35:09	3,247927E-5	1,134584E-3
02/04/2026	22:35:10	3,248806E-5	1,121278E-3
02/04/2026	22:35:10	3,238225E-5	1,115403E-3
02/04/2026	22:35:10	3,229513E-5	1,112691E-3
02/04/2026	22:35:10	3,223026E-5	1,114398E-3
02/04/2026	22:35:10	3,211918E-5	1,118943E-3
02/04/2026	22:35:10	3,198938E-5	1,116809E-3
02/04/2026	22:35:11	3,177658E-5	1,116884E-3
02/04/2026	22:35:11	3,157840E-5	1,124617E-3
02/04/2026	22:35:11	3,139367E-5	1,125772E-3
02/04/2026	22:35:11	3,122177E-5	1,128358E-3
02/04/2026	22:35:11	3,119957E-5	1,121855E-3
02/04/2026	22:35:11	3,111012E-5	1,127353E-3
02/04/2026	22:35:12	3,098911E-5	1,129261E-3
02/04/2026	22:35:12	3,087628E-5	1,129236E-3
02/04/2026	22:35:12	3,071082E-5	1,130617E-3
02/04/2026	22:35:12	3,054420E-5	1,132927E-3
02/04/2026	22:35:12	3,041326E-5	1,132902E-3
02/04/2026	22:35:12	3,018057E-5	1,131069E-3
02/04/2026	22:35:12	2,998648E-5	1,129814E-3
02/04/2026	22:35:13	2,988652E-5	1,129713E-3
02/04/2026	22:35:13	2,984793E-5	1,127705E-3
02/04/2026	22:35:13	2,966318E-5	1,127629E-3
02/04/2026	22:35:13	2,962344E-5	1,130617E-3
02/04/2026	22:35:13	2,946676E-5	1,129362E-3
02/04/2026	22:35:13	2,932703E-5	1,130793E-3
02/04/2026	22:35:14	2,923582E-5	1,132199E-3
02/04/2026	22:35:14	2,900258E-5	1,133253E-3
02/04/2026	22:35:14	2,878217E-5	1,132977E-3
02/04/2026	22:35:14	2,865764E-5	1,134459E-3
02/04/2026	22:35:14	2,848051E-5	1,129713E-3
02/04/2026	22:35:14	2,832850E-5	1,126173E-3
02/04/2026	22:35:15	2,825893E-5	1,125596E-3
02/04/2026	22:35:15	2,810344E-5	1,123085E-3
02/04/2026	22:35:15	2,801808E-5	1,121378E-3
02/04/2026	22:35:15	2,787893E-5	1,132500E-3
02/04/2026	22:35:15	2,769244E-5	1,141614E-3
02/04/2026	22:35:15	2,758779E-5	1,145555E-3
02/04/2026	22:35:16	2,734225E-5	1,143672E-3
02/04/2026	22:35:16	2,707507E-5	1,143497E-3
02/04/2026	22:35:16	2,691957E-5	1,145656E-3
02/04/2026	22:35:16	2,681609E-5	1,145731E-3
02/04/2026	22:35:16	2,671086E-5	1,144300E-3
02/04/2026	22:35:16	2,666703E-5	1,144802E-3
02/04/2026	22:35:17	2,651386E-5	1,142342E-3
02/04/2026	22:35:17	2,640744E-5	1,144752E-3
02/04/2026	22:35:17	2,632035E-5	1,151933E-3
02/04/2026	22:35:17	2,592046E-5	1,154870E-3
02/04/2026	22:35:17	2,565271E-5	1,155397E-3
02/04/2026	22:35:17	2,549311E-5	1,159088E-3
02/04/2026	22:35:18	2,544224E-5	1,158962E-3
02/04/2026	22:35:18	2,534755E-5	1,158485E-3
02/04/2026	22:35:18	2,513182E-5	1,160067E-3
02/04/2026	22:35:18	2,510609E-5	1,165289E-3
02/04/2026	22:35:18	2,486347E-5	1,173825E-3
02/04/2026	22:35:18	2,460448E-5	1,174579E-3
02/04/2026	22:35:18	2,440281E-5	1,176763E-3
02/04/2026	22:35:19	2,425138E-5	1,177642E-3
02/04/2026	22:35:19	2,420461E-5	1,180227E-3
02/04/2026	22:35:19	2,381116E-5	1,183115E-3
02/04/2026	22:35:19	2,369540E-5	1,183717E-3
02/04/2026	22:35:19	2,357730E-5	1,178395E-3
02/04/2026	22:35:19	2,342824E-5	1,177817E-3
02/04/2026	22:35:20	2,320257E-5	1,180855E-3
02/04/2026	22:35:20	2,308039E-5	1,182060E-3
02/04/2026	22:35:20	2,296522E-5	1,183517E-3
02/04/2026	22:35:20	2,256184E-5	1,186429E-3
02/04/2026	22:35:20	2,239113E-5	1,179299E-3
02/04/2026	22:35:20	2,224498E-5	1,181131E-3
02/04/2026	22:35:21	2,204738E-5	1,182437E-3
02/04/2026	22:35:21	2,183690E-5	1,184847E-3
02/04/2026	22:35:21	2,177552E-5	1,192881E-3
02/04/2026	22:35:21	2,161534E-5	1,189567E-3
02/04/2026	22:35:21	2,126398E-5	1,187985E-3
02/04/2026	22:35:21	2,112192E-5	1,178646E-3
02/04/2026	22:35:22	2,092958E-5	1,177566E-3
02/04/2026	22:35:22	2,061799E-5	1,176210E-3
02/04/2026	22:35:22	2,049113E-5	1,178997E-3
02/04/2026	22:35:22	2,044669E-5	1,179449E-3
02/04/2026	22:35:22	2,020759E-5	1,178822E-3
02/04/2026	22:35:22	2,000180E-5	1,178646E-3
02/04/2026	22:35:23	1,950861E-5	1,177767E-3
02/04/2026	22:35:23	1,930460E-5	1,178571E-3
02/04/2026	22:35:23	1,925381E-5	1,179926E-3
02/04/2026	22:35:23	1,917945E-5	1,180152E-3
02/04/2026	22:35:23	1,899602E-5	1,172645E-3
02/04/2026	22:35:23	1,862364E-5	1,171993E-3
02/04/2026	22:35:24	1,807636E-5	1,175005E-3
02/04/2026	22:35:24	1,805788E-5	1,170461E-3
02/04/2026	22:35:24	1,803889E-5	1,169633E-3
02/04/2026	22:35:24	1,791551E-5	1,171164E-3
02/04/2026	22:35:24	1,766280E-5	1,170537E-3
02/04/2026	22:35:24	1,703849E-5	1,169582E-3
02/04/2026	22:35:25	1,676845E-5	1,165515E-3
02/04/2026	22:35:25	1,684723E-5	1,164159E-3
02/04/2026	22:35:25	1,674167E-5	1,164285E-3
02/04/2026	22:35:25	1,649512E-5	1,164260E-3
02/04/2026	22:35:25	1,575729E-5	1,165114E-3
02/04/2026	22:35:25	1,564213E-5	1,167699E-3
02/04/2026	22:35:26	1,570754E-5	1,167599E-3
02/04/2026	22:35:26	1,551424E-5	1,167423E-3
02/04/2026	22:35:26	1,497519E-5	1,166946E-3
02/04/2026	22:35:26	1,443470E-5	1,167950E-3
02/04/2026	22:35:26	1,448034E-5	1,168955E-3
02/04/2026	22:35:26	1,457206E-5	1,168453E-3
02/04/2026	22:35:27	1,408241E-5	1,165138E-3
02/04/2026	22:35:27	1,327753E-5	1,166369E-3
02/04/2026	22:35:27	1,323510E-5	1,167423E-3
02/04/2026	22:35:27	1,334486E-5	1,167875E-3
02/04/2026	22:35:27	1,308428E-5	1,163155E-3
02/04/2026	22:35:27	1,224474E-5	1,163908E-3
02/04/2026	22:35:28	1,209956E-5	1,159942E-3
02/04/2026	22:35:28	1,207873E-5	1,166469E-3
02/04/2026	22:35:28	1,160043E-5	1,168176E-3
02/04/2026	22:35:28	1,101503E-5	1,168603E-3
02/04/2026	22:35:28	1,103719E-5	1,171189E-3
02/04/2026	22:35:28	1,070600E-5	1,173600E-3
02/04/2026	22:35:29	1,000196E-5	1,175307E-3
02/04/2026	22:35:29	9,865995E-6	1,174855E-3
02/04/2026	22:35:29	9,581511E-6	1,172695E-3
02/04/2026	22:35:29	8,741967E-6	1,173323E-3
02/04/2026	22:35:29	8,830169E-6	1,177441E-3
02/04/2026	22:35:29	7,671533E-6	1,180730E-3
02/04/2026	22:35:30	7,625247E-6	1,184395E-3
02/04/2026	22:35:30	6,965206E-6	1,187107E-3
02/04/2026	22:35:30	6,356668E-6	1,188713E-3
02/04/2026	22:35:30	5,315531E-6	1,193283E-3
02/04/2026	22:35:30	5,567397E-6	1,196597E-3
02/04/2026	22:35:30	3,150125E-6	1,200664E-3
02/04/2026	22:35:31	1,874301E-6	1,199785E-3
02/04/2026	22:35:31	7,138317E-7	1,203426E-3
02/04/2026	22:35:31	4,759619E-7	1,207568E-3
02/04/2026	22:35:31	4,727335E-7	1,210405E-3
02/04/2026	22:35:31	4,719897E-7	1,202296E-3
02/04/2026	22:35:31	4,701149E-7	1,213443E-3
02/04/2026	22:35:31	4,626687E-7	1,226951E-3
02/04/2026	22:35:32	4,599212E-7	1,230315E-3
02/04/2026	22:35:32	4,582518E-7	1,229110E-3
02/04/2026	22:35:32	4,554568E-7	1,228181E-3
02/04/2026	22:35:32	4,539456E-7	1,226674E-3
02/04/2026	22:35:32	4,526628E-7	1,227453E-3
02/04/2026	22:35:32	4,523226E-7	1,231269E-3
02/04/2026	22:35:33	4,509985E-7	1,231143E-3
02/04/2026	22:35:33	4,457495E-7	1,235813E-3
02/04/2026	22:35:33	4,461300E-7	1,237395E-3
02/04/2026	22:35:33	4,439096E-7	1,237545E-3
02/04/2026	22:35:33	4,447826E-7	1,239604E-3
02/04/2026	22:35:33	4,459425E-7	1,243521E-3
02/04/2026	22:35:34	4,428372E-7	1,240533E-3
02/04/2026	22:35:34	4,429022E-7	1,241312E-3
02/04/2026	22:35:34	4,466456E-7	1,239629E-3
02/04/2026	22:35:34	4,405994E-7	1,239629E-3
02/04/2026	22:35:34	4,399489E-7	1,239453E-3
02/04/2026	22:35:34	4,415368E-7	1,240583E-3
02/04/2026	22:35:35	4,416892E-7	1,243646E-3
02/04/2026	22:35:35	4,407928E-7	1,240684E-3
02/04/2026	22:35:35	4,393810E-7	1,241261E-3
02/04/2026	22:35:35	4,391232E-7	1,247563E-3
02/04/2026	22:35:35	4,392814E-7	1,247864E-3
02/04/2026	22:35:35	4,382912E-7	1,247864E-3
02/04/2026	22:35:36	4,380042E-7	1,247236E-3
02/04/2026	22:35:36	4,387950E-7	1,251956E-3
02/04/2026	22:35:36	4,386724E-7	1,246257E-3
02/04/2026	22:35:36	4,397385E-7	1,245806E-3
02/04/2026	22:35:36	4,386837E-7	1,248617E-3
02/04/2026	22:35:36	4,382564E-7	1,253764E-3
02/04/2026	22:35:37	4,394513E-7	1,248366E-3
02/04/2026	22:35:37	4,373014E-7	1,246559E-3
02/04/2026	22:35:37	4,382156E-7	1,244726E-3
02/04/2026	22:35:37	4,388951E-7	1,252660E-3
02/04/2026	22:35:37	4,389537E-7	1,262702E-3
02/04/2026	22:35:37	4,391877E-7	1,263581E-3
02/04/2026	22:35:37	4,391993E-7	1,266142E-3
02/04/2026	22:35:38	4,391348E-7	1,265414E-3
02/04/2026	22:35:38	4,393929E-7	1,260317E-3
02/04/2026	22:35:38	4,380922E-7	1,262350E-3
02/04/2026	22:35:38	4,384555E-7	1,262426E-3
02/04/2026	22:35:38	4,388478E-7	1,264560E-3
02/04/2026	22:35:38	4,400845E-7	1,268050E-3
02/04/2026	22:35:39	4,408806E-7	1,271916E-3
02/04/2026	22:35:39	4,428381E-7	1,271414E-3
02/04/2026	22:35:39	4,457787E-7	1,285323E-3
02/04/2026	22:35:39	4,453216E-7	1,286528E-3
02/04/2026	22:35:39	4,445660E-7	1,288988E-3
02/04/2026	22:35:39	4,448293E-7	1,285951E-3
02/04/2026	22:35:40	4,455032E-7	1,272042E-3
02/04/2026	22:35:40	4,465051E-7	1,274201E-3
02/04/2026	22:35:40	4,466577E-7	1,275607E-3
02/04/2026	22:35:40	4,458727E-7	1,269908E-3
02/04/2026	22:35:40	4,457318E-7	1,272468E-3
02/04/2026	22:35:40	4,446656E-7	1,282687E-3
02/04/2026	22:35:41	4,441738E-7	1,300989E-3
02/04/2026	22:35:41	4,453389E-7	1,315928E-3
02/04/2026	22:35:41	4,461303E-7	1,290495E-3
02/04/2026	22:35:41	4,462474E-7	1,280151E-3
02/04/2026	22:35:41	4,458019E-7	1,306663E-3
02/04/2026	22:35:41	4,456378E-7	1,322832E-3
02/04/2026	22:35:42	4,465638E-7	1,305609E-3
02/04/2026	22:35:42	4,453278E-7	1,282310E-3
02/04/2026	22:35:42	4,447770E-7	1,283490E-3
02/04/2026	22:35:42	4,444954E-7	1,324615E-3
02/04/2026	22:35:42	4,460949E-7	1,315225E-3
02/04/2026	22:35:42	4,465461E-7	1,275833E-3
02/04/2026	22:35:43	4,453975E-7	1,315676E-3
02/04/2026	22:35:43	4,467279E-7	1,311886E-3
02/04/2026	22:35:43	4,466281E-7	1,275456E-3
02/04/2026	22:35:43	4,441031E-7	1,333854E-3
02/04/2026	22:35:43	4,462651E-7	1,312639E-3
02/04/2026	22:35:43	4,451988E-7	1,297951E-3
02/04/2026	22:35:44	4,463879E-7	1,321275E-3
02/04/2026	22:35:44	4,458373E-7	1,302395E-3
02/04/2026	22:35:44	4,460658E-7	1,333477E-3
02/04/2026	22:35:44	4,466281E-7	1,291700E-3
02/04/2026	22:35:44	4,465402E-7	1,328606E-3
02/04/2026	22:35:44	4,429546E-7	1,313618E-3
02/04/2026	22:35:45	4,434820E-7	1,312086E-3
02/04/2026	22:35:45	4,437926E-7	1,342917E-3
02/04/2026	22:35:45	4,454446E-7	1,282185E-3
02/04/2026	22:35:45	4,459485E-7	1,350725E-3
02/04/2026	22:35:45	4,544022E-7	1,282285E-3
02/04/2026	22:35:45	4,571674E-7	1,300889E-3
02/04/2026	22:35:46	4,438920E-7	1,357855E-3
02/04/2026	22:35:46	4,433648E-7	1,283992E-3
02/04/2026	22:35:46	4,436459E-7	1,304303E-3
02/04/2026	22:35:46	4,433706E-7	1,371539E-3
02/04/2026	22:35:46	4,436576E-7	1,304680E-3
02/04/2026	22:35:46	4,436635E-7	1,271766E-3
02/04/2026	22:35:47	4,434237E-7	1,343168E-3
02/04/2026	22:35:47	4,435406E-7	1,372493E-3
02/04/2026	22:35:47	4,429254E-7	1,314698E-3
02/04/2026	22:35:47	4,430662E-7	1,272594E-3
02/04/2026	22:35:47	4,434058E-7	1,294888E-3
02/04/2026	22:35:47	4,441615E-7	1,354993E-3
02/04/2026	22:35:48	4,435579E-7	1,385146E-3
02/04/2026	22:35:48	4,438685E-7	1,365086E-3
02/04/2026	22:35:48	4,439627E-7	1,324841E-3
02/04/2026	22:35:48	4,442672E-7	1,289064E-3
02/04/2026	22:35:48	4,428612E-7	1,275381E-3
02/04/2026	22:35:48	4,439155E-7	1,280954E-3
02/04/2026	22:35:48	4,440619E-7	1,297826E-3
02/04/2026	22:35:49	4,446597E-7	1,314798E-3
02/04/2026	22:35:49	4,443198E-7	1,330113E-3
02/04/2026	22:35:49	4,447649E-7	1,343871E-3
02/04/2026	22:35:49	4,451988E-7	1,351478E-3
02/04/2026	22:35:49	4,458727E-7	1,352508E-3
02/04/2026	22:35:49	4,449996E-7	1,348240E-3
02/04/2026	22:35:50	4,452633E-7	1,337243E-3
02/04/2026	22:35:50	4,459307E-7	1,321627E-3
02/04/2026	22:35:50	4,460835E-7	1,303500E-3
02/04/2026	22:35:50	4,459543E-7	1,289917E-3
02/04/2026	22:35:50	4,466456E-7	1,285122E-3
02/04/2026	22:35:50	4,487663E-7	1,301592E-3
02/04/2026	22:35:51	4,758682E-7	1,342742E-3
02/04/2026	22:35:51	5,438275E-7	1,385950E-3
