14/04/2026	5:24:12	5,620645E-6	1,026249E-3
14/04/2026	5:24:12	5,369715E-6	1,031405E-3
14/04/2026	5:24:12	5,148124E-6	1,035765E-3
14/04/2026	5:24:12	4,935417E-6	1,038146E-3
14/04/2026	5:24:13	4,736154E-6	1,044482E-3
14/04/2026	5:24:13	4,560684E-6	1,048772E-3
14/04/2026	5:24:13	4,396024E-6	1,051330E-3
14/04/2026	5:24:13	4,250947E-6	1,054329E-3
14/04/2026	5:24:13	4,120949E-6	1,057112E-3
14/04/2026	5:24:13	3,983943E-6	1,058400E-3
14/04/2026	5:24:14	3,856458E-6	1,059862E-3
14/04/2026	5:24:14	3,754282E-6	1,060623E-3
14/04/2026	5:24:14	3,647609E-6	1,058819E-3
14/04/2026	5:24:14	3,540406E-6	1,056959E-3
14/04/2026	5:24:14	3,445715E-6	1,062253E-3
14/04/2026	5:24:14	3,351021E-6	1,066095E-3
14/04/2026	5:24:14	3,266738E-6	1,069556E-3
14/04/2026	5:24:15	3,180986E-6	1,070831E-3
14/04/2026	5:24:15	3,111663E-6	1,074182E-3
14/04/2026	5:24:15	3,045613E-6	1,076085E-3
14/04/2026	5:24:15	2,968867E-6	1,083342E-3
14/04/2026	5:24:15	2,898316E-6	1,080430E-3
14/04/2026	5:24:16	2,840917E-6	1,080254E-3
14/04/2026	5:24:16	2,779015E-6	1,078622E-3
14/04/2026	5:24:16	2,721383E-6	1,081283E-3
14/04/2026	5:24:16	2,679823E-6	1,080831E-3
14/04/2026	5:24:16	2,641772E-6	1,079751E-3
14/04/2026	5:24:16	2,592088E-6	1,082187E-3
14/04/2026	5:24:16	2,546965E-6	1,082187E-3
14/04/2026	5:24:17	2,499852E-6	1,080028E-3
14/04/2026	5:24:17	2,466183E-6	1,078446E-3
14/04/2026	5:24:17	2,433743E-6	1,076563E-3
14/04/2026	5:24:17	2,402177E-6	1,073425E-3
14/04/2026	5:24:17	2,371082E-6	1,070412E-3
14/04/2026	5:24:17	2,344604E-6	1,068127E-3
14/04/2026	5:24:18	2,316545E-6	1,066570E-3
14/04/2026	5:24:18	2,294686E-6	1,050879E-3
14/04/2026	5:24:18	2,273760E-6	1,052486E-3
14/04/2026	5:24:18	2,255990E-6	1,058085E-3
14/04/2026	5:24:18	2,239040E-6	1,063056E-3
14/04/2026	5:24:18	2,221738E-6	1,066621E-3
14/04/2026	5:24:19	2,207942E-6	1,070211E-3
14/04/2026	5:24:19	2,198826E-6	1,071266E-3
14/04/2026	5:24:19	2,189064E-6	1,073626E-3
14/04/2026	5:24:19	2,175503E-6	1,074128E-3
14/04/2026	5:24:19	2,161534E-6	1,076387E-3
14/04/2026	5:24:19	2,153114E-6	1,081911E-3
14/04/2026	5:24:20	2,157325E-6	1,082086E-3
14/04/2026	5:24:20	2,155337E-6	1,080806E-3
14/04/2026	5:24:20	2,157733E-6	1,084170E-3
14/04/2026	5:24:20	2,160188E-6	1,082438E-3
14/04/2026	5:24:20	2,162877E-6	1,079827E-3
14/04/2026	5:24:20	2,166441E-6	1,079023E-3
14/04/2026	5:24:20	2,171527E-6	1,077718E-3
14/04/2026	5:24:21	2,182632E-6	1,074504E-3
14/04/2026	5:24:21	2,189823E-6	1,071391E-3
14/04/2026	5:24:21	2,200812E-6	1,073299E-3
14/04/2026	5:24:21	2,212560E-6	1,075283E-3
14/04/2026	5:24:21	2,231557E-6	1,075408E-3
14/04/2026	5:24:21	2,248390E-6	1,075960E-3
14/04/2026	5:24:22	2,266921E-6	1,071567E-3
14/04/2026	5:24:22	2,286620E-6	1,070412E-3
14/04/2026	5:24:22	2,311170E-6	1,072571E-3
14/04/2026	5:24:22	2,332736E-6	1,070638E-3
14/04/2026	5:24:22	2,357521E-6	1,071717E-3
14/04/2026	5:24:22	2,391832E-6	1,073450E-3
14/04/2026	5:24:23	2,429533E-6	1,069960E-3
14/04/2026	5:24:23	2,463784E-6	1,068705E-3
14/04/2026	5:24:23	2,501311E-6	1,068705E-3
14/04/2026	5:24:23	2,541235E-6	1,071341E-3
14/04/2026	5:24:23	2,587178E-6	1,076010E-3
14/04/2026	5:24:23	2,638733E-6	1,076713E-3
14/04/2026	5:24:24	2,687596E-6	1,080254E-3
14/04/2026	5:24:24	2,741840E-6	1,079651E-3
14/04/2026	5:24:24	2,804912E-6	1,079601E-3
14/04/2026	5:24:24	2,860030E-6	1,076663E-3
14/04/2026	5:24:24	2,923977E-6	1,074102E-3
14/04/2026	5:24:24	2,995754E-6	1,073299E-3
14/04/2026	5:24:25	3,074255E-6	1,073098E-3
14/04/2026	5:24:25	3,165851E-6	1,073048E-3
14/04/2026	5:24:25	3,253058E-6	1,071918E-3
14/04/2026	5:24:25	3,341555E-6	1,069433E-3
14/04/2026	5:24:25	3,442094E-6	1,063332E-3
14/04/2026	5:24:25	3,566534E-6	1,057909E-3
14/04/2026	5:24:26	3,696940E-6	1,061248E-3
14/04/2026	5:24:26	3,810924E-6	1,058888E-3
14/04/2026	5:24:26	3,925838E-6	1,057934E-3
14/04/2026	5:24:26	4,066358E-6	1,058160E-3
14/04/2026	5:24:26	4,225986E-6	1,059490E-3
14/04/2026	5:24:26	4,419579E-6	1,059641E-3
14/04/2026	5:24:27	4,604813E-6	1,055474E-3
14/04/2026	5:24:27	4,807115E-6	1,055599E-3
14/04/2026	5:24:27	5,018942E-6	1,055524E-3
14/04/2026	5:24:27	5,230773E-6	1,052160E-3
14/04/2026	5:24:27	5,457624E-6	1,044025E-3
14/04/2026	5:24:27	5,734449E-6	1,032878E-3
14/04/2026	5:24:28	6,049684E-6	1,024618E-3
14/04/2026	5:24:28	6,363387E-6	1,014249E-3
14/04/2026	5:24:28	6,735085E-6	1,001344E-3
14/04/2026	5:24:28	7,084452E-6	9,908749E-4
14/04/2026	5:24:28	7,427798E-6	9,805810E-4
14/04/2026	5:24:28	7,860574E-6	9,722710E-4
14/04/2026	5:24:28	8,312287E-6	9,608976E-4
14/04/2026	5:24:29	8,863134E-6	9,525373E-4
14/04/2026	5:24:29	9,391949E-6	9,361426E-4
14/04/2026	5:24:29	9,937180E-6	9,201247E-4
14/04/2026	5:24:29	1,046080E-5	9,054627E-4
14/04/2026	5:24:29	1,105736E-5	8,887418E-4
14/04/2026	5:24:29	1,181606E-5	8,663467E-4
14/04/2026	5:24:30	1,253828E-5	8,361249E-4
14/04/2026	5:24:30	1,332253E-5	8,155393E-4
14/04/2026	5:24:30	1,409766E-5	7,883335E-4
14/04/2026	5:24:30	1,485555E-5	7,599323E-4
14/04/2026	5:24:30	1,570186E-5	7,317369E-4
14/04/2026	5:24:30	1,641188E-5	7,089637E-4
14/04/2026	5:24:31	1,713541E-5	6,808286E-4
14/04/2026	5:24:31	1,794011E-5	6,464680E-4
14/04/2026	5:24:31	1,866017E-5	6,141690E-4
14/04/2026	5:24:31	1,928799E-5	5,814106E-4
14/04/2026	5:24:31	1,980231E-5	5,498399E-4
14/04/2026	5:24:31	2,023573E-5	5,180658E-4
14/04/2026	5:24:32	2,059048E-5	4,813771E-4
14/04/2026	5:24:32	2,081581E-5	4,435832E-4
14/04/2026	5:24:32	2,086491E-5	4,090542E-4
14/04/2026	5:24:32	2,077003E-5	3,772098E-4
14/04/2026	5:24:32	2,050245E-5	3,455740E-4
14/04/2026	5:24:32	2,005745E-5	3,169467E-4
14/04/2026	5:24:33	1,950726E-5	2,937641E-4
14/04/2026	5:24:33	1,883301E-5	2,711290E-4
14/04/2026	5:24:33	1,794156E-5	2,489711E-4
14/04/2026	5:24:33	1,694953E-5	2,304496E-4
14/04/2026	5:24:33	1,588838E-5	2,153562E-4
14/04/2026	5:24:33	1,485969E-5	2,047456E-4
14/04/2026	5:24:34	1,383486E-5	1,972943E-4
14/04/2026	5:24:34	1,265349E-5	1,927186E-4
14/04/2026	5:24:34	1,162235E-5	1,914026E-4
14/04/2026	5:24:34	1,064066E-5	1,923017E-4
14/04/2026	5:24:34	9,779489E-6	1,953203E-4
14/04/2026	5:24:34	8,873132E-6	2,007726E-4
14/04/2026	5:24:35	7,978823E-6	2,075809E-4
14/04/2026	5:24:35	7,212576E-6	2,152156E-4
14/04/2026	5:24:35	6,453701E-6	2,244926E-4
14/04/2026	5:24:35	5,854396E-6	2,339932E-4
14/04/2026	5:24:35	5,264969E-6	2,448097E-4
14/04/2026	5:24:35	4,716808E-6	2,565680E-4
14/04/2026	5:24:36	4,273804E-6	2,683640E-4
14/04/2026	5:24:36	3,820857E-6	2,803960E-4
14/04/2026	5:24:36	3,408364E-6	2,945050E-4
14/04/2026	5:24:36	3,035618E-6	3,071171E-4
14/04/2026	5:24:36	2,750726E-6	3,179914E-4
14/04/2026	5:24:36	2,483017E-6	3,290138E-4
14/04/2026	5:24:36	2,246989E-6	3,418395E-4
14/04/2026	5:24:37	2,015812E-6	3,559660E-4
14/04/2026	5:24:37	1,804837E-6	3,694622E-4
14/04/2026	5:24:37	1,622718E-6	3,824008E-4
14/04/2026	5:24:37	1,470430E-6	3,941215E-4
14/04/2026	5:24:37	1,349749E-6	4,042048E-4
14/04/2026	5:24:37	1,241477E-6	4,165557E-4
14/04/2026	5:24:38	1,139574E-6	4,257775E-4
14/04/2026	5:24:38	1,040880E-6	4,366719E-4
14/04/2026	5:24:38	9,545837E-7	4,470690E-4
14/04/2026	5:24:38	8,806719E-7	4,561477E-4
14/04/2026	5:24:38	8,133501E-7	4,649300E-4
14/04/2026	5:24:38	7,578290E-7	4,737399E-4
14/04/2026	5:24:39	7,061335E-7	4,826227E-4
14/04/2026	5:24:39	6,608176E-7	4,906164E-4
14/04/2026	5:24:39	6,245705E-7	4,984494E-4
14/04/2026	5:24:39	5,895716E-7	5,069705E-4
14/04/2026	5:24:39	5,562827E-7	5,144696E-4
14/04/2026	5:24:39	5,284319E-7	5,229981E-4
14/04/2026	5:24:40	5,039541E-7	5,313962E-4
14/04/2026	5:24:40	4,818438E-7	5,387698E-4
14/04/2026	5:24:40	4,648250E-7	5,441493E-4
14/04/2026	5:24:40	4,493464E-7	5,515929E-4
14/04/2026	5:24:40	4,368738E-7	5,582882E-4
14/04/2026	5:24:40	4,247581E-7	5,638258E-4
14/04/2026	5:24:41	4,131344E-7	5,695567E-4
14/04/2026	5:24:41	4,013472E-7	5,762748E-4
14/04/2026	5:24:41	3,914698E-7	5,813301E-4
14/04/2026	5:24:41	3,843219E-7	5,871742E-4
14/04/2026	5:24:41	3,755400E-7	5,933748E-4
14/04/2026	5:24:41	3,680355E-7	5,958811E-4
14/04/2026	5:24:42	3,616202E-7	5,960017E-4
14/04/2026	5:24:42	3,552463E-7	5,952106E-4
14/04/2026	5:24:42	3,491476E-7	5,995051E-4
14/04/2026	5:24:42	3,420587E-7	6,036816E-4
14/04/2026	5:24:42	3,355026E-7	6,093597E-4
14/04/2026	5:24:42	3,301304E-7	6,146236E-4
14/04/2026	5:24:43	3,254381E-7	6,201235E-4
14/04/2026	5:24:43	3,208915E-7	6,259975E-4
14/04/2026	5:24:43	3,163629E-7	6,298953E-4
14/04/2026	5:24:43	3,132344E-7	6,343480E-4
14/04/2026	5:24:43	3,101880E-7	6,391522E-4
14/04/2026	5:24:43	3,069306E-7	6,431579E-4
14/04/2026	5:24:43	3,039487E-7	6,449309E-4
14/04/2026	5:24:44	3,010309E-7	6,472489E-4
14/04/2026	5:24:44	2,985587E-7	6,505715E-4
14/04/2026	5:24:44	2,966430E-7	6,536756E-4
14/04/2026	5:24:44	2,950259E-7	6,560539E-4
14/04/2026	5:24:44	2,938836E-7	6,580528E-4
14/04/2026	5:24:44	2,923664E-7	6,596377E-4
14/04/2026	5:24:45	2,905384E-7	6,619355E-4
14/04/2026	5:24:45	2,887633E-7	6,652155E-4
14/04/2026	5:24:45	2,882358E-7	6,680482E-4
14/04/2026	5:24:45	2,873044E-7	6,711272E-4
14/04/2026	5:24:45	2,859802E-7	6,734829E-4
14/04/2026	5:24:45	2,882246E-7	6,775664E-4
14/04/2026	5:24:46	2,865017E-7	6,814515E-4
14/04/2026	5:24:46	2,848906E-7	6,832195E-4
14/04/2026	5:24:46	2,853067E-7	6,853442E-4
14/04/2026	5:24:46	2,860452E-7	6,895908E-4
14/04/2026	5:24:46	2,846152E-7	6,907864E-4
14/04/2026	5:24:46	2,841469E-7	6,943926E-4
14/04/2026	5:24:47	2,830102E-7	6,963365E-4
14/04/2026	5:24:47	2,830453E-7	6,981171E-4
14/04/2026	5:24:47	2,824067E-7	6,999503E-4
14/04/2026	5:24:47	2,817798E-7	7,020171E-4
14/04/2026	5:24:47	2,816275E-7	7,042674E-4
14/04/2026	5:24:47	2,820435E-7	7,064222E-4
14/04/2026	5:24:48	2,818564E-7	7,091746E-4
14/04/2026	5:24:48	2,812997E-7	7,117162E-4
14/04/2026	5:24:48	2,798816E-7	7,136651E-4
14/04/2026	5:24:48	2,792373E-7	7,152522E-4
14/04/2026	5:24:48	2,789734E-7	7,160458E-4
14/04/2026	5:24:48	2,783407E-7	7,164928E-4
14/04/2026	5:24:49	2,778605E-7	7,167641E-4
14/04/2026	5:24:49	2,768117E-7	7,185221E-4
14/04/2026	5:24:49	2,761028E-7	7,203527E-4
14/04/2026	5:24:49	2,757923E-7	7,216664E-4
14/04/2026	5:24:49	2,752416E-7	7,231781E-4
14/04/2026	5:24:49	2,744919E-7	7,255790E-4
14/04/2026	5:24:49	2,739588E-7	7,289417E-4
14/04/2026	5:24:50	2,732383E-7	7,330830E-4
14/04/2026	5:24:50	2,733609E-7	7,344944E-4
14/04/2026	5:24:50	2,727579E-7	7,367119E-4
14/04/2026	5:24:50	2,727871E-7	7,394569E-4
14/04/2026	5:24:50	2,764777E-7	7,430130E-4
14/04/2026	5:24:50	2,767828E-7	7,476918E-4
14/04/2026	5:24:51	2,764134E-7	7,494396E-4
14/04/2026	5:24:51	2,775033E-7	7,509816E-4
14/04/2026	5:24:51	2,762669E-7	7,522524E-4
14/04/2026	5:24:51	2,748082E-7	7,534753E-4
14/04/2026	5:24:51	2,764431E-7	7,566271E-4
14/04/2026	5:24:51	2,828755E-7	7,601407E-4
14/04/2026	5:24:52	2,885874E-7	7,615571E-4
14/04/2026	5:24:52	2,902515E-7	7,620468E-4
14/04/2026	5:24:52	2,905972E-7	7,644275E-4
14/04/2026	5:24:52	2,907784E-7	7,672656E-4
14/04/2026	5:24:52	2,985295E-7	7,700932E-4
14/04/2026	5:24:52	3,031286E-7	7,726901E-4
14/04/2026	5:24:53	3,035503E-7	7,748599E-4
14/04/2026	5:24:53	3,036150E-7	7,755781E-4
14/04/2026	5:24:53	3,035445E-7	7,778735E-4
14/04/2026	5:24:53	3,033098E-7	7,791794E-4
14/04/2026	5:24:53	3,035331E-7	7,801438E-4
14/04/2026	5:24:53	3,029648E-7	7,813894E-4
14/04/2026	5:24:54	3,028881E-7	7,817262E-4
14/04/2026	5:24:54	3,015352E-7	7,822258E-4
14/04/2026	5:24:54	3,011539E-7	7,843052E-4
14/04/2026	5:24:54	3,050560E-7	7,868541E-4
14/04/2026	5:24:54	3,050499E-7	7,923794E-4
14/04/2026	5:24:54	3,036384E-7	7,954984E-4
14/04/2026	5:24:55	3,032226E-7	7,958148E-4
14/04/2026	5:24:55	3,039194E-7	7,980600E-4
14/04/2026	5:24:55	3,048570E-7	7,998281E-4
14/04/2026	5:24:55	3,053723E-7	8,011891E-4
14/04/2026	5:24:55	3,053840E-7	8,020555E-4
14/04/2026	5:24:55	3,058056E-7	8,024776E-4
14/04/2026	5:24:56	3,058936E-7	8,046650E-4
14/04/2026	5:24:56	3,054485E-7	8,097957E-4
14/04/2026	5:24:56	3,051732E-7	8,108907E-4
14/04/2026	5:24:56	3,051383E-7	8,122971E-4
14/04/2026	5:24:56	3,035210E-7	8,145748E-4
14/04/2026	5:24:56	3,031635E-7	8,161093E-4
14/04/2026	5:24:56	3,009432E-7	8,174026E-4
14/04/2026	5:24:57	2,975216E-7	8,193993E-4
14/04/2026	5:24:57	2,945104E-7	8,213531E-4
14/04/2026	5:24:57	2,949854E-7	8,233697E-4
14/04/2026	5:24:57	2,944401E-7	8,258560E-4
14/04/2026	5:24:57	2,918447E-7	8,262905E-4
14/04/2026	5:24:57	2,885058E-7	8,276291E-4
14/04/2026	5:24:58	2,860626E-7	8,291434E-4
14/04/2026	5:24:58	2,854180E-7	8,314137E-4
14/04/2026	5:24:58	2,855529E-7	8,317528E-4
14/04/2026	5:24:58	2,916811E-7	8,337668E-4
14/04/2026	5:24:58	2,895365E-7	8,349672E-4
14/04/2026	5:24:58	2,952252E-7	8,354797E-4
14/04/2026	5:24:59	2,974223E-7	8,385762E-4
14/04/2026	5:24:59	2,964791E-7	8,404422E-4
14/04/2026	5:24:59	2,956884E-7	8,420595E-4
14/04/2026	5:24:59	2,926239E-7	8,438425E-4
14/04/2026	5:24:59	2,930107E-7	8,456483E-4
14/04/2026	5:24:59	2,923372E-7	8,476774E-4
14/04/2026	5:25:00	2,944401E-7	8,491919E-4
14/04/2026	5:25:00	2,947505E-7	8,515249E-4
14/04/2026	5:25:00	2,923958E-7	8,528660E-4
14/04/2026	5:25:00	2,917396E-7	8,540213E-4
14/04/2026	5:25:00	2,907553E-7	8,537475E-4
14/04/2026	5:25:00	2,885288E-7	8,529840E-4
14/04/2026	5:25:01	2,853714E-7	8,528559E-4
14/04/2026	5:25:01	2,837422E-7	8,530318E-4
14/04/2026	5:25:01	2,831449E-7	8,533909E-4
14/04/2026	5:25:01	2,825296E-7	8,531774E-4
14/04/2026	5:25:01	2,840412E-7	8,520648E-4
14/04/2026	5:25:01	2,846152E-7	8,537876E-4
14/04/2026	5:25:02	2,856702E-7	8,535491E-4
14/04/2026	5:25:02	2,840123E-7	8,534738E-4
14/04/2026	5:25:02	2,823304E-7	8,534838E-4
14/04/2026	5:25:02	2,796941E-7	8,538153E-4
14/04/2026	5:25:02	2,784228E-7	8,538754E-4
14/04/2026	5:25:02	2,778724E-7	8,553196E-4
14/04/2026	5:25:02	2,767941E-7	8,562037E-4
14/04/2026	5:25:03	2,763491E-7	8,567334E-4
14/04/2026	5:25:03	2,759269E-7	8,574442E-4
14/04/2026	5:25:03	2,765891E-7	8,577230E-4
14/04/2026	5:25:03	2,784935E-7	8,586370E-4
14/04/2026	5:25:03	2,762145E-7	8,594030E-4
14/04/2026	5:25:03	2,749135E-7	8,593102E-4
14/04/2026	5:25:04	2,739236E-7	8,583759E-4
14/04/2026	5:25:04	2,749370E-7	8,579338E-4
14/04/2026	5:25:04	2,762903E-7	8,578561E-4
14/04/2026	5:25:04	2,780893E-7	8,577857E-4
