14/04/2026	5:26:31	1,188204E-3	4,763562E-6
14/04/2026	5:26:31	1,188163E-3	4,761561E-6
14/04/2026	5:26:32	1,188204E-3	4,760565E-6
14/04/2026	5:26:32	1,188408E-3	4,754811E-6
14/04/2026	5:26:32	1,188110E-3	4,896292E-6
14/04/2026	5:26:32	1,188326E-3	4,951782E-6
14/04/2026	5:26:32	1,188508E-3	4,964781E-6
14/04/2026	5:26:32	1,188490E-3	4,988276E-6
14/04/2026	5:26:33	1,188554E-3	4,993028E-6
14/04/2026	5:26:33	1,188443E-3	4,991278E-6
14/04/2026	5:26:33	1,188578E-3	5,010024E-6
14/04/2026	5:26:33	1,188028E-3	4,930289E-6
14/04/2026	5:26:33	1,188303E-3	5,025021E-6
14/04/2026	5:26:33	1,188659E-3	4,973032E-6
14/04/2026	5:26:34	1,188583E-3	4,977532E-6
14/04/2026	5:26:34	1,188408E-3	4,910538E-6
14/04/2026	5:26:34	1,188502E-3	4,944034E-6
14/04/2026	5:26:34	1,188017E-3	4,923037E-6
14/04/2026	5:26:34	1,188116E-3	4,896540E-6
14/04/2026	5:26:34	1,188320E-3	4,900540E-6
14/04/2026	5:26:35	1,188548E-3	4,932534E-6
14/04/2026	5:26:35	1,188432E-3	4,935282E-6
14/04/2026	5:26:35	1,188589E-3	4,946782E-6
14/04/2026	5:26:35	1,188905E-3	4,934285E-6
14/04/2026	5:26:35	1,188537E-3	4,942536E-6
14/04/2026	5:26:35	1,188356E-3	4,955532E-6
14/04/2026	5:26:36	1,188747E-3	4,949034E-6
14/04/2026	5:26:36	1,188794E-3	4,958528E-6
14/04/2026	5:26:36	1,188180E-3	4,922786E-6
14/04/2026	5:26:36	1,188601E-3	4,996773E-6
14/04/2026	5:26:36	1,190652E-3	4,939780E-6
14/04/2026	5:26:36	1,190851E-3	5,010772E-6
14/04/2026	5:26:37	1,190839E-3	4,848550E-6
14/04/2026	5:26:37	1,190968E-3	4,946532E-6
14/04/2026	5:26:37	1,190021E-3	4,920035E-6
14/04/2026	5:26:37	1,189962E-3	4,945784E-6
14/04/2026	5:26:37	1,193188E-3	4,936784E-6
14/04/2026	5:26:37	1,190851E-3	4,946532E-6
14/04/2026	5:26:38	1,191248E-3	4,941536E-6
14/04/2026	5:26:38	1,191295E-3	4,949531E-6
14/04/2026	5:26:38	1,189740E-3	4,948283E-6
14/04/2026	5:26:38	1,189910E-3	4,953282E-6
14/04/2026	5:26:38	1,189594E-3	4,940285E-6
14/04/2026	5:26:38	1,188583E-3	4,953532E-6
14/04/2026	5:26:39	1,187567E-3	4,934783E-6
14/04/2026	5:26:39	1,187251E-3	4,944034E-6
14/04/2026	5:26:39	1,187122E-3	4,945534E-6
14/04/2026	5:26:39	1,187198E-3	4,947282E-6
14/04/2026	5:26:39	1,185585E-3	4,936785E-6
14/04/2026	5:26:39	1,184896E-3	4,972529E-6
14/04/2026	5:26:40	1,182354E-3	4,997276E-6
14/04/2026	5:26:40	1,188525E-3	5,046516E-6
14/04/2026	5:26:40	1,194182E-3	5,131756E-6
14/04/2026	5:26:40	1,190857E-3	5,232992E-6
14/04/2026	5:26:40	1,188379E-3	5,365471E-6
14/04/2026	5:26:40	1,192686E-3	5,462212E-6
14/04/2026	5:26:41	1,187175E-3	5,545449E-6
14/04/2026	5:26:41	1,188145E-3	5,656683E-6
14/04/2026	5:26:41	1,187561E-3	5,793414E-6
14/04/2026	5:26:41	1,187426E-3	5,946634E-6
14/04/2026	5:26:41	1,189694E-3	6,093618E-6
14/04/2026	5:26:41	1,192797E-3	6,263094E-6
14/04/2026	5:26:42	1,193218E-3	6,448568E-6
14/04/2026	5:26:42	1,195327E-3	6,648541E-6
14/04/2026	5:26:42	1,196239E-3	6,869752E-6
14/04/2026	5:26:42	1,193422E-3	7,105224E-6
14/04/2026	5:26:42	1,200318E-3	7,367678E-6
14/04/2026	5:26:42	1,200481E-3	7,628145E-6
14/04/2026	5:26:43	1,201510E-3	7,929108E-6
14/04/2026	5:26:43	1,205793E-3	8,219561E-6
14/04/2026	5:26:43	1,203321E-3	8,569016E-6
14/04/2026	5:26:43	1,191242E-3	8,968702E-6
14/04/2026	5:26:43	1,189536E-3	9,381643E-6
14/04/2026	5:26:43	1,192540E-3	9,810084E-6
14/04/2026	5:26:43	1,203532E-3	1,025352E-5
14/04/2026	5:26:44	1,205507E-3	1,080543E-5
14/04/2026	5:26:44	1,201872E-3	1,138435E-5
14/04/2026	5:26:44	1,195076E-3	1,200976E-5
14/04/2026	5:26:44	1,184820E-3	1,265242E-5
14/04/2026	5:26:44	1,182120E-3	1,340556E-5
14/04/2026	5:26:44	1,186147E-3	1,428568E-5
14/04/2026	5:26:45	1,194000E-3	1,509682E-5
14/04/2026	5:26:45	1,190816E-3	1,612992E-5
14/04/2026	5:26:45	1,189717E-3	1,738848E-5
14/04/2026	5:26:45	1,188058E-3	1,843433E-5
14/04/2026	5:26:45	1,183587E-3	1,995661E-5
14/04/2026	5:26:45	1,178193E-3	2,141866E-5
14/04/2026	5:26:46	1,173337E-3	2,306817E-5
14/04/2026	5:26:46	1,166459E-3	2,486040E-5
14/04/2026	5:26:46	1,158711E-3	2,682112E-5
14/04/2026	5:26:46	1,148250E-3	2,926376E-5
14/04/2026	5:26:46	1,133208E-3	3,179091E-5
14/04/2026	5:26:46	1,123794E-3	3,402808E-5
14/04/2026	5:26:46	1,112212E-3	3,679419E-5
14/04/2026	5:26:47	1,096264E-3	3,970927E-5
14/04/2026	5:26:47	1,081088E-3	4,298128E-5
14/04/2026	5:26:47	1,063393E-3	4,662152E-5
14/04/2026	5:26:47	1,039638E-3	5,033547E-5
14/04/2026	5:26:47	1,019635E-3	5,478183E-5
14/04/2026	5:26:47	9,934494E-4	5,878299E-5
14/04/2026	5:26:48	9,577439E-4	6,273819E-5
14/04/2026	5:26:48	9,290515E-4	6,650314E-5
14/04/2026	5:26:48	9,009839E-4	7,005737E-5
14/04/2026	5:26:48	8,729458E-4	7,297067E-5
14/04/2026	5:26:48	8,457900E-4	7,514015E-5
14/04/2026	5:26:48	8,251616E-4	7,647594E-5
14/04/2026	5:26:49	8,032593E-4	7,743207E-5
14/04/2026	5:26:49	7,900817E-4	7,781774E-5
14/04/2026	5:26:49	7,737659E-4	7,746606E-5
14/04/2026	5:26:49	7,651814E-4	7,670715E-5
14/04/2026	5:26:49	7,551418E-4	7,546286E-5
14/04/2026	5:26:49	7,489009E-4	7,370061E-5
14/04/2026	5:26:50	7,456343E-4	7,122196E-5
14/04/2026	5:26:50	7,464056E-4	6,838412E-5
14/04/2026	5:26:50	7,502448E-4	6,499386E-5
14/04/2026	5:26:50	7,562990E-4	6,120766E-5
14/04/2026	5:26:50	7,668586E-4	5,711423E-5
14/04/2026	5:26:50	7,784233E-4	5,291687E-5
14/04/2026	5:26:51	7,949028E-4	4,871446E-5
14/04/2026	5:26:51	8,105055E-4	4,466529E-5
14/04/2026	5:26:51	8,265758E-4	4,076984E-5
14/04/2026	5:26:51	8,486300E-4	3,708589E-5
14/04/2026	5:26:51	8,650274E-4	3,331519E-5
14/04/2026	5:26:51	8,698310E-4	2,998041E-5
14/04/2026	5:26:52	8,984127E-4	2,692336E-5
14/04/2026	5:26:52	9,142200E-4	2,442121E-5
14/04/2026	5:26:52	9,293902E-4	2,219628E-5
14/04/2026	5:26:52	9,374313E-4	1,996561E-5
14/04/2026	5:26:52	9,594213E-4	1,817113E-5
14/04/2026	5:26:52	9,718684E-4	1,672008E-5
14/04/2026	5:26:52	9,815574E-4	1,536903E-5
14/04/2026	5:26:53	9,869511E-4	1,411721E-5
14/04/2026	5:26:53	9,930286E-4	1,295637E-5
14/04/2026	5:26:53	1,011845E-3	1,197277E-5
14/04/2026	5:26:53	1,021388E-3	1,115438E-5
14/04/2026	5:26:53	1,029143E-3	1,042449E-5
14/04/2026	5:26:53	1,035571E-3	9,759594E-6
14/04/2026	5:26:54	1,035273E-3	9,149174E-6
14/04/2026	5:26:54	1,046394E-3	8,636754E-6
14/04/2026	5:26:54	1,053418E-3	8,143072E-6
14/04/2026	5:26:54	1,057882E-3	7,662638E-6
14/04/2026	5:26:54	1,062452E-3	7,234945E-6
14/04/2026	5:26:54	1,070470E-3	6,860009E-6
14/04/2026	5:26:55	1,074783E-3	6,533556E-6
14/04/2026	5:26:55	1,079101E-3	6,221850E-6
14/04/2026	5:26:55	1,086984E-3	5,929394E-6
14/04/2026	5:26:55	1,078528E-3	5,684175E-6
14/04/2026	5:26:55	1,093518E-3	5,444960E-6
14/04/2026	5:26:55	1,095580E-3	5,230490E-6
14/04/2026	5:26:56	1,095966E-3	5,051517E-6
14/04/2026	5:26:56	1,100588E-3	4,903541E-6
14/04/2026	5:26:56	1,089830E-3	4,810300E-6
14/04/2026	5:26:56	1,096486E-3	4,650329E-6
14/04/2026	5:26:56	1,112159E-3	4,483098E-6
14/04/2026	5:26:56	1,112708E-3	4,325621E-6
14/04/2026	5:26:57	1,102482E-3	4,213139E-6
14/04/2026	5:26:57	1,103972E-3	4,080157E-6
14/04/2026	5:26:57	1,110050E-3	3,967426E-6
14/04/2026	5:26:57	1,117658E-3	3,869691E-6
14/04/2026	5:26:57	1,127335E-3	3,771450E-6
14/04/2026	5:26:57	1,120411E-3	3,684712E-6
14/04/2026	5:26:58	1,121158E-3	3,595976E-6
14/04/2026	5:26:58	1,135248E-3	3,500244E-6
14/04/2026	5:26:58	1,118523E-3	3,437750E-6
14/04/2026	5:26:58	1,135055E-3	3,350013E-6
14/04/2026	5:26:58	1,121994E-3	3,286022E-6
14/04/2026	5:26:58	1,124162E-3	3,226531E-6
14/04/2026	5:26:59	1,137743E-3	3,177789E-6
14/04/2026	5:26:59	1,143353E-3	3,120545E-6
14/04/2026	5:26:59	1,141202E-3	3,045059E-6
14/04/2026	5:26:59	1,146789E-3	2,988067E-6
14/04/2026	5:26:59	1,146970E-3	2,944572E-6
14/04/2026	5:26:59	1,154491E-3	2,907329E-6
14/04/2026	5:27:00	1,151032E-3	2,861833E-6
14/04/2026	5:27:00	1,146427E-3	2,823591E-6
14/04/2026	5:27:00	1,135061E-3	2,781347E-6
14/04/2026	5:27:00	1,146497E-3	2,745102E-6
14/04/2026	5:27:00	1,146789E-3	2,714353E-6
14/04/2026	5:27:00	1,152007E-3	2,676613E-6
14/04/2026	5:27:00	1,140110E-3	2,639117E-6
14/04/2026	5:27:01	1,160884E-3	2,581625E-6
14/04/2026	5:27:01	1,159324E-3	2,522382E-6
14/04/2026	5:27:01	1,158663E-3	2,511386E-6
14/04/2026	5:27:01	1,158091E-3	2,496138E-6
14/04/2026	5:27:01	1,161089E-3	2,479141E-6
14/04/2026	5:27:01	1,158477E-3	2,479640E-6
14/04/2026	5:27:02	1,163531E-3	2,474891E-6
14/04/2026	5:27:02	1,163040E-3	2,463141E-6
14/04/2026	5:27:02	1,166389E-3	2,462143E-6
14/04/2026	5:27:02	1,167242E-3	2,464141E-6
14/04/2026	5:27:02	1,165203E-3	2,453894E-6
14/04/2026	5:27:02	1,167534E-3	2,448145E-6
14/04/2026	5:27:03	1,169738E-3	2,439648E-6
14/04/2026	5:27:03	1,176954E-3	2,448644E-6
14/04/2026	5:27:03	1,174850E-3	2,437895E-6
14/04/2026	5:27:03	1,171502E-3	2,440646E-6
14/04/2026	5:27:03	1,171864E-3	2,435146E-6
14/04/2026	5:27:03	1,178649E-3	2,433646E-6
14/04/2026	5:27:04	1,180122E-3	2,445394E-6
14/04/2026	5:27:04	1,175032E-3	2,448143E-6
14/04/2026	5:27:04	1,174056E-3	2,454895E-6
14/04/2026	5:27:04	1,174926E-3	2,458645E-6
14/04/2026	5:27:04	1,175213E-3	2,471892E-6
14/04/2026	5:27:04	1,180951E-3	2,481389E-6
14/04/2026	5:27:05	1,183090E-3	2,500387E-6
14/04/2026	5:27:05	1,187987E-3	2,510638E-6
14/04/2026	5:27:05	1,189010E-3	2,531633E-6
14/04/2026	5:27:05	1,182401E-3	2,547130E-6
14/04/2026	5:27:05	1,176826E-3	2,563879E-6
14/04/2026	5:27:05	1,190582E-3	2,584127E-6
14/04/2026	5:27:05	1,186591E-3	2,609372E-6
14/04/2026	5:27:06	1,187391E-3	2,639618E-6
14/04/2026	5:27:06	1,174932E-3	2,670864E-6
14/04/2026	5:27:06	1,179438E-3	2,713106E-6
14/04/2026	5:27:06	1,195321E-3	2,741602E-6
14/04/2026	5:27:06	1,195625E-3	2,790844E-6
14/04/2026	5:27:06	1,194848E-3	2,836837E-6
14/04/2026	5:27:07	1,195637E-3	2,873582E-6
14/04/2026	5:27:07	1,196087E-3	2,932575E-6
14/04/2026	5:27:07	1,196753E-3	2,978817E-6
14/04/2026	5:27:07	1,197735E-3	3,040558E-6
14/04/2026	5:27:07	1,198699E-3	3,089802E-6
14/04/2026	5:27:07	1,198915E-3	3,159290E-6
14/04/2026	5:27:08	1,196011E-3	3,208533E-6
14/04/2026	5:27:08	1,196665E-3	3,280772E-6
14/04/2026	5:27:08	1,198003E-3	3,360011E-6
14/04/2026	5:27:08	1,200522E-3	3,455999E-6
14/04/2026	5:27:08	1,201387E-3	3,541485E-6
14/04/2026	5:27:08	1,203584E-3	3,632972E-6
14/04/2026	5:27:09	1,203058E-3	3,736459E-6
14/04/2026	5:27:09	1,200055E-3	3,858689E-6
14/04/2026	5:27:09	1,202474E-3	3,982922E-6
14/04/2026	5:27:09	1,201440E-3	4,096658E-6
14/04/2026	5:27:09	1,199944E-3	4,221387E-6
14/04/2026	5:27:09	1,197220E-3	4,356368E-6
14/04/2026	5:27:10	1,197524E-3	4,511346E-6
14/04/2026	5:27:10	1,199470E-3	4,696074E-6
14/04/2026	5:27:10	1,179198E-3	4,877544E-6
14/04/2026	5:27:10	1,189226E-3	5,082514E-6
14/04/2026	5:27:10	1,185755E-3	5,297231E-6
14/04/2026	5:27:10	1,185574E-3	5,545449E-6
14/04/2026	5:27:10	1,183669E-3	5,782163E-6
14/04/2026	5:27:11	1,168171E-3	6,054625E-6
14/04/2026	5:27:11	1,167376E-3	6,364825E-6
14/04/2026	5:27:11	1,163473E-3	6,666033E-6
14/04/2026	5:27:11	1,148916E-3	6,971737E-6
14/04/2026	5:27:11	1,139747E-3	7,296191E-6
14/04/2026	5:27:11	1,125500E-3	7,656638E-6
14/04/2026	5:27:12	1,129030E-3	8,119579E-6
14/04/2026	5:27:12	1,117997E-3	8,595010E-6
14/04/2026	5:27:12	1,101582E-3	9,184425E-6
14/04/2026	5:27:12	1,091723E-3	9,767329E-6
14/04/2026	5:27:12	1,074420E-3	1,039350E-5
14/04/2026	5:27:12	1,060442E-3	1,099766E-5
14/04/2026	5:27:13	1,039837E-3	1,171955E-5
14/04/2026	5:27:13	1,017280E-3	1,243645E-5
14/04/2026	5:27:13	9,913340E-4	1,320958E-5
14/04/2026	5:27:13	9,656274E-4	1,397098E-5
14/04/2026	5:27:13	9,305533E-4	1,473912E-5
14/04/2026	5:27:13	9,019366E-4	1,551751E-5
14/04/2026	5:27:14	8,652087E-4	1,640788E-5
14/04/2026	5:27:14	8,322091E-4	1,714802E-5
14/04/2026	5:27:14	8,020905E-4	1,786892E-5
14/04/2026	5:27:14	7,634399E-4	1,857932E-5
14/04/2026	5:27:14	7,242462E-4	1,931970E-5
14/04/2026	5:27:14	6,885467E-4	1,992986E-5
14/04/2026	5:27:15	6,475472E-4	2,044304E-5
14/04/2026	5:27:15	6,065477E-4	2,090173E-5
14/04/2026	5:27:15	5,660622E-4	2,122394E-5
14/04/2026	5:27:15	5,200368E-4	2,142265E-5
14/04/2026	5:27:15	4,793353E-4	2,144989E-5
14/04/2026	5:27:15	4,439340E-4	2,134840E-5
14/04/2026	5:27:16	4,063003E-4	2,107295E-5
14/04/2026	5:27:16	3,724182E-4	2,064451E-5
14/04/2026	5:27:16	3,471383E-4	2,009085E-5
14/04/2026	5:27:16	3,186501E-4	1,938595E-5
14/04/2026	5:27:16	2,895190E-4	1,855407E-5
14/04/2026	5:27:16	2,716198E-4	1,757971E-5
14/04/2026	5:27:17	2,516050E-4	1,649836E-5
14/04/2026	5:27:17	2,391929E-4	1,557050E-5
14/04/2026	5:27:17	2,275872E-4	1,443616E-5
14/04/2026	5:27:17	2,209137E-4	1,337706E-5
14/04/2026	5:27:17	2,155375E-4	1,232271E-5
14/04/2026	5:27:17	2,146901E-4	1,135961E-5
14/04/2026	5:27:18	2,148713E-4	1,039374E-5
14/04/2026	5:27:18	2,155550E-4	9,464628E-6
14/04/2026	5:27:18	2,218896E-4	8,666497E-6
14/04/2026	5:27:18	2,309591E-4	7,811622E-6
14/04/2026	5:27:18	2,375858E-4	7,059983E-6
14/04/2026	5:27:18	2,496006E-4	6,423072E-6
14/04/2026	5:27:18	2,621996E-4	5,751664E-6
14/04/2026	5:27:19	2,761078E-4	5,191251E-6
14/04/2026	5:27:19	2,886952E-4	4,677321E-6
14/04/2026	5:27:19	3,032928E-4	4,216389E-6
14/04/2026	5:27:19	3,196027E-4	3,779202E-6
14/04/2026	5:27:19	3,341302E-4	3,412756E-6
14/04/2026	5:27:19	3,489441E-4	3,116546E-6
14/04/2026	5:27:20	3,635709E-4	2,801595E-6
14/04/2026	5:27:20	3,780750E-4	2,575625E-6
14/04/2026	5:27:20	3,910130E-4	2,348158E-6
14/04/2026	5:27:20	4,030862E-4	2,159936E-6
14/04/2026	5:27:20	4,175671E-4	1,975961E-6
14/04/2026	5:27:20	4,308206E-4	1,827984E-6
14/04/2026	5:27:21	4,414795E-4	1,676506E-6
14/04/2026	5:27:21	4,513730E-4	1,578770E-6
14/04/2026	5:27:21	4,656551E-4	1,464787E-6
14/04/2026	5:27:21	4,779912E-4	1,377299E-6
14/04/2026	5:27:21	4,880717E-4	1,283312E-6
14/04/2026	5:27:21	4,982632E-4	1,208824E-6
14/04/2026	5:27:22	5,095182E-4	1,136833E-6
14/04/2026	5:27:22	5,214745E-4	1,082592E-6
14/04/2026	5:27:22	5,306551E-4	1,028850E-6
14/04/2026	5:27:22	5,421788E-4	9,891053E-7
14/04/2026	5:27:22	5,500620E-4	9,521108E-7
14/04/2026	5:27:22	5,591783E-4	9,223644E-7
14/04/2026	5:27:23	5,677627E-4	8,758711E-7
14/04/2026	5:27:23	5,759323E-4	8,538751E-7
14/04/2026	5:27:23	5,840901E-4	8,233785E-7
14/04/2026	5:27:23	5,914065E-4	8,051314E-7
14/04/2026	5:27:23	5,980390E-4	7,971327E-7
14/04/2026	5:27:23	6,023341E-4	7,648876E-7
14/04/2026	5:27:24	6,093585E-4	7,611385E-7
14/04/2026	5:27:24	6,151729E-4	7,243940E-7
14/04/2026	5:27:24	6,211744E-4	7,191443E-7
14/04/2026	5:27:24	6,302965E-4	7,058964E-7
14/04/2026	5:27:24	6,373674E-4	6,721510E-7
14/04/2026	5:27:24	6,426034E-4	6,836494E-7
14/04/2026	5:27:24	6,462674E-4	6,761501E-7
14/04/2026	5:27:25	6,524617E-4	6,626526E-7
14/04/2026	5:27:25	6,595852E-4	6,466542E-7
14/04/2026	5:27:25	6,641492E-4	6,529034E-7
14/04/2026	5:27:25	6,652654E-4	6,579034E-7
14/04/2026	5:27:25	6,737854E-4	6,399058E-7
14/04/2026	5:27:25	6,776716E-4	6,346565E-7
14/04/2026	5:27:26	6,819258E-4	6,371560E-7
14/04/2026	5:27:26	6,862852E-4	6,241582E-7
14/04/2026	5:27:26	6,909193E-4	6,216580E-7
14/04/2026	5:27:26	6,958864E-4	6,166598E-7
14/04/2026	5:27:26	6,998601E-4	6,226574E-7
14/04/2026	5:27:26	7,034073E-4	6,076603E-7
14/04/2026	5:27:27	7,078370E-4	6,661520E-7
14/04/2026	5:27:27	7,120386E-4	6,066610E-7
14/04/2026	5:27:27	7,151416E-4	6,044109E-7
14/04/2026	5:27:27	7,185252E-4	6,141596E-7
14/04/2026	5:27:27	7,216807E-4	5,904124E-7
14/04/2026	5:27:27	7,253798E-4	6,059108E-7
14/04/2026	5:27:28	7,285412E-4	5,999115E-7
14/04/2026	5:27:28	7,320240E-4	5,994120E-7
14/04/2026	5:27:28	7,353375E-4	5,946619E-7
14/04/2026	5:27:28	7,379731E-4	5,901623E-7
14/04/2026	5:27:28	7,413683E-4	5,894130E-7
14/04/2026	5:27:28	7,448452E-4	6,049111E-7
14/04/2026	5:27:29	7,477963E-4	5,924125E-7
14/04/2026	5:27:29	7,343616E-4	5,919139E-7
14/04/2026	5:27:29	7,418884E-4	5,934119E-7
14/04/2026	5:27:29	7,499118E-4	5,901631E-7
14/04/2026	5:27:29	7,542361E-4	5,906626E-7
14/04/2026	5:27:29	7,595013E-4	5,994120E-7
14/04/2026	5:27:30	7,642934E-4	5,914128E-7
14/04/2026	5:27:30	7,646029E-4	5,916626E-7
14/04/2026	5:27:30	7,698331E-4	5,886622E-7
14/04/2026	5:27:30	7,724101E-4	5,849137E-7
14/04/2026	5:27:30	7,750164E-4	5,851632E-7
14/04/2026	5:27:30	7,771786E-4	5,906626E-7
14/04/2026	5:27:31	7,787505E-4	5,784142E-7
14/04/2026	5:27:31	7,808074E-4	5,879121E-7
14/04/2026	5:27:31	7,837352E-4	5,896632E-7
14/04/2026	5:27:31	7,860903E-4	5,826639E-7
14/04/2026	5:27:31	7,881765E-4	5,714159E-7
14/04/2026	5:27:31	7,902276E-4	5,694151E-7
14/04/2026	5:27:32	7,930210E-4	5,639170E-7
14/04/2026	5:27:32	7,940729E-4	5,684155E-7
14/04/2026	5:27:32	7,973629E-4	5,621669E-7
14/04/2026	5:27:32	7,985784E-4	5,574182E-7
14/04/2026	5:27:32	8,002439E-4	5,349211E-7
14/04/2026	5:27:32	8,029728E-4	5,256719E-7
14/04/2026	5:27:32	8,031950E-4	5,141732E-7
14/04/2026	5:27:33	8,050299E-4	5,329207E-7
14/04/2026	5:27:33	8,074493E-4	5,601675E-7
14/04/2026	5:27:33	8,102074E-4	5,671661E-7
14/04/2026	5:27:33	8,082966E-4	5,364200E-7
14/04/2026	5:27:33	8,109086E-4	5,329207E-7
14/04/2026	5:27:33	8,162498E-4	5,326710E-7
14/04/2026	5:27:34	8,171906E-4	5,256719E-7
14/04/2026	5:27:34	8,174478E-4	5,246717E-7
14/04/2026	5:27:34	8,205099E-4	5,169235E-7
14/04/2026	5:27:34	8,204046E-4	5,129243E-7
14/04/2026	5:27:34	8,227772E-4	5,319211E-7
14/04/2026	5:27:34	8,240978E-4	5,504191E-7
14/04/2026	5:27:35	8,251206E-4	5,664155E-7
14/04/2026	5:27:35	8,241446E-4	5,669165E-7
14/04/2026	5:27:35	8,197269E-4	5,556673E-7
14/04/2026	5:27:35	8,153030E-4	5,679160E-7
14/04/2026	5:27:35	8,097925E-4	8,097925E-4
14/04/2026	5:27:35	8,313501E-4	5,929116E-7
14/04/2026	5:27:36	8,336700E-4	5,959120E-7
14/04/2026	5:27:36	8,346401E-4	8,346401E-4
14/04/2026	5:27:36	8,362179E-4	5,786643E-7
14/04/2026	5:27:36	8,375386E-4	5,779150E-7
14/04/2026	5:27:36	8,389002E-4	5,826639E-7
14/04/2026	5:27:36	8,374744E-4	5,866632E-7
14/04/2026	5:27:37	8,390287E-4	5,829136E-7
14/04/2026	5:27:37	8,414889E-4	5,941617E-7
14/04/2026	5:27:37	8,406124E-4	5,989118E-7
14/04/2026	5:27:37	8,429150E-4	5,919118E-7
14/04/2026	5:27:37	8,462809E-4	6,061599E-7
14/04/2026	5:27:37	8,462749E-4	7,526395E-7
14/04/2026	5:27:37	8,481215E-4	7,291420E-7
14/04/2026	5:27:38	8,498690E-4	5,916626E-7
14/04/2026	5:27:38	8,498690E-4	5,931621E-7
14/04/2026	5:27:38	8,495008E-4	5,899127E-7
14/04/2026	5:27:38	8,509207E-4	6,034106E-7
14/04/2026	5:27:38	8,512013E-4	6,696515E-7
14/04/2026	5:27:38	8,434408E-4	6,399058E-7
14/04/2026	5:27:39	8,439901E-4	5,876638E-7
14/04/2026	5:27:39	8,536674E-4	7,551393E-7
14/04/2026	5:27:39	8,560807E-4	5,959120E-7
14/04/2026	5:27:39	8,581318E-4	5,944127E-7
14/04/2026	5:27:39	8,588038E-4	5,946619E-7
14/04/2026	5:27:39	8,592364E-4	5,944127E-7
14/04/2026	5:27:40	8,599727E-4	6,001609E-7
14/04/2026	5:27:40	8,614161E-4	5,941628E-7
14/04/2026	5:27:40	8,642504E-4	5,916626E-7
14/04/2026	5:27:40	8,643906E-4	6,014103E-7
14/04/2026	5:27:40	8,639698E-4	5,809141E-7
14/04/2026	5:27:40	8,630990E-4	5,934119E-7
14/04/2026	5:27:41	8,558120E-4	5,954128E-7
14/04/2026	5:27:41	8,639523E-4	5,926620E-7
