14/04/2026	7:35:45	6,281322E-7	2,038630E-5
14/04/2026	7:35:45	6,085821E-7	2,035406E-5
14/04/2026	7:35:45	6,256073E-7	2,041580E-5
14/04/2026	7:35:45	6,459424E-7	2,008259E-5
14/04/2026	7:35:45	6,188290E-7	2,004710E-5
14/04/2026	7:35:46	6,030401E-7	2,039080E-5
14/04/2026	7:35:46	5,684399E-7	2,033381E-5
14/04/2026	7:35:46	5,190632E-7	2,035230E-5
14/04/2026	7:35:46	4,498153E-7	2,034931E-5
14/04/2026	7:35:46	4,550409E-7	2,037080E-5
14/04/2026	7:35:46	3,602669E-7	2,036730E-5
14/04/2026	7:35:47	2,231180E-7	2,034606E-5
14/04/2026	7:35:47	1,819618E-7	2,030982E-5
14/04/2026	7:35:47	1,768236E-7	2,031331E-5
14/04/2026	7:35:47	1,826059E-7	2,033031E-5
14/04/2026	7:35:47	2,801921E-7	2,032881E-5
14/04/2026	7:35:47	4,577129E-7	2,033455E-5
14/04/2026	7:35:48	8,124661E-7	2,033506E-5
14/04/2026	7:35:48	1,578257E-6	2,023958E-5
14/04/2026	7:35:48	2,480856E-6	2,025207E-5
14/04/2026	7:35:48	4,341664E-6	2,028732E-5
14/04/2026	7:35:48	8,105309E-6	2,034855E-5
14/04/2026	7:35:48	1,841041E-5	2,046454E-5
14/04/2026	7:35:49	2,046454E-5	2,033156E-5
14/04/2026	7:35:49	1,030060E-3	2,033106E-5
14/04/2026	7:35:49	1,028728E-3	2,034405E-5
14/04/2026	7:35:49	1,028634E-3	2,035156E-5
14/04/2026	7:35:49	1,029073E-3	2,031856E-5
14/04/2026	7:35:49	1,029236E-3	2,032906E-5
14/04/2026	7:35:50	1,029377E-3	2,029281E-5
14/04/2026	7:35:50	1,029488E-3	2,032681E-5
14/04/2026	7:35:50	1,029061E-3	2,030457E-5
14/04/2026	7:35:50	1,028938E-3	2,029157E-5
14/04/2026	7:35:50	1,028938E-3	2,032656E-5
14/04/2026	7:35:50	1,028950E-3	2,030706E-5
14/04/2026	7:35:50	1,029014E-3	2,030081E-5
14/04/2026	7:35:51	1,029365E-3	2,027832E-5
14/04/2026	7:35:51	1,026987E-3	2,029231E-5
14/04/2026	7:35:51	2,032167E-5	2,036355E-5
14/04/2026	7:35:51	5,042513E-7	2,029007E-5
14/04/2026	7:35:51	2,829283E-7	2,029732E-5
14/04/2026	7:35:51	1,177694E-7	2,027006E-5
14/04/2026	7:35:52	9,630941E-8	2,026082E-5
14/04/2026	7:35:52	1,474194E-7	2,028181E-5
14/04/2026	7:35:52	2,057004E-7	2,029757E-5
14/04/2026	7:35:52	1,496458E-7	2,032205E-5
14/04/2026	7:35:52	3,343314E-7	3,044059E-6
14/04/2026	7:35:52	4,175815E-7	9,001178E-7
14/04/2026	7:35:53	4,211957E-7	9,823561E-7
14/04/2026	7:35:53	4,013708E-7	1,395046E-6
14/04/2026	7:35:53	5,144588E-7	9,976042E-7
14/04/2026	7:35:53	6,917447E-7	1,490534E-6
14/04/2026	7:35:53	9,527498E-7	6,554031E-7
14/04/2026	7:35:53	1,065514E-6	8,316274E-7
14/04/2026	7:35:54	1,279875E-6	7,143949E-7
14/04/2026	7:35:54	1,279821E-6	8,288776E-7
14/04/2026	7:35:54	1,223983E-6	7,866343E-7
14/04/2026	7:35:54	1,277331E-6	9,253636E-7
14/04/2026	7:35:54	1,277250E-6	9,916035E-7
14/04/2026	7:35:54	1,276260E-6	4,949268E-7
14/04/2026	7:35:55	1,276131E-6	1,417272E-7
14/04/2026	7:35:55	1,275405E-6	2,244657E-7
14/04/2026	7:35:55	1,275387E-6	5,924129E-7
14/04/2026	7:35:55	1,274591E-6	1,274591E-6
14/04/2026	7:35:55	1,275527E-6	9,611091E-7
14/04/2026	7:35:55	1,274870E-6	1,274870E-6
14/04/2026	7:35:56	1,274351E-6	8,156308E-7
14/04/2026	7:35:56	1,274624E-6	2,997044E-7
14/04/2026	7:35:56	1,276201E-6	4,424343E-7
14/04/2026	7:35:56	1,274033E-6	4,701802E-7
14/04/2026	7:35:56	1,275088E-6	1,860978E-6
14/04/2026	7:35:56	1,271860E-6	2,423896E-6
14/04/2026	7:35:57	1,272821E-6	2,578126E-6
14/04/2026	7:35:57	1,273599E-6	2,946324E-6
14/04/2026	7:35:57	1,278807E-6	2,593126E-6
14/04/2026	7:35:57	1,273312E-6	2,822591E-6
14/04/2026	7:35:57	1,271819E-6	3,598727E-6
14/04/2026	7:35:57	1,292582E-6	7,574656E-6
14/04/2026	7:35:58	1,348495E-6	1,348495E-6
14/04/2026	7:35:58	1,352491E-6	9,653508E-4
14/04/2026	7:35:58	1,357307E-6	9,699164E-4
14/04/2026	7:35:58	1,356029E-6	9,700622E-4
14/04/2026	7:35:58	1,355192E-6	9,701401E-4
14/04/2026	7:35:58	1,356130E-6	9,702881E-4
14/04/2026	7:35:59	1,355425E-6	9,701852E-4
14/04/2026	7:35:59	1,497615E-6	9,736686E-4
14/04/2026	7:35:59	1,738935E-6	9,739020E-4
14/04/2026	7:35:59	1,782170E-6	9,749946E-4
14/04/2026	7:35:59	1,766036E-6	9,775161E-4
14/04/2026	7:35:59	1,397005E-6	9,764914E-4
14/04/2026	7:36:00	1,399923E-6	9,776064E-4
14/04/2026	7:36:00	1,770541E-6	9,813583E-4
14/04/2026	7:36:00	9,813583E-4	9,900578E-4
14/04/2026	7:36:00	3,598233E-5	9,894299E-4
14/04/2026	7:36:00	2,117687E-5	9,893347E-4
14/04/2026	7:36:00	2,111256E-5	9,892994E-4
14/04/2026	7:36:01	2,055133E-5	9,819234E-4
14/04/2026	7:36:01	2,061097E-5	9,851631E-4
14/04/2026	7:36:01	2,064604E-5	9,850200E-4
14/04/2026	7:36:01	4,201676E-5	9,894602E-4
14/04/2026	7:36:01	2,072263E-5	9,879333E-4
14/04/2026	7:36:01	2,072263E-5	9,880185E-4
14/04/2026	7:36:02	2,078109E-5	9,877048E-4
14/04/2026	7:36:02	4,195417E-5	9,887946E-4
14/04/2026	7:36:02	4,206820E-5	9,884933E-4
14/04/2026	7:36:02	4,186766E-5	9,884581E-4
14/04/2026	7:36:02	4,177528E-5	9,894500E-4
14/04/2026	7:36:02	4,167357E-5	9,891587E-4
14/04/2026	7:36:03	4,157477E-5	9,901582E-4
14/04/2026	7:36:03	4,166479E-5	9,889857E-4
14/04/2026	7:36:03	4,163325E-5	9,901081E-4
14/04/2026	7:36:03	4,155898E-5	9,897239E-4
14/04/2026	7:36:03	4,155373E-5	9,903870E-4
14/04/2026	7:36:03	4,152976E-5	9,902838E-4
14/04/2026	7:36:04	4,152099E-5	9,903668E-4
14/04/2026	7:36:04	4,154263E-5	9,903617E-4
14/04/2026	7:36:04	4,150287E-5	9,900101E-4
14/04/2026	7:36:04	4,155605E-5	9,900453E-4
14/04/2026	7:36:04	4,147539E-5	9,906406E-4
14/04/2026	7:36:04	4,154846E-5	9,904070E-4
14/04/2026	7:36:05	4,156309E-5	9,905325E-4
14/04/2026	7:36:05	4,169989E-5	9,896686E-4
14/04/2026	7:36:05	4,112463E-5	9,901710E-4
14/04/2026	7:36:05	3,969816E-5	9,894953E-4
14/04/2026	7:36:05	3,869261E-5	9,901786E-4
14/04/2026	7:36:05	3,869669E-5	9,901081E-4
14/04/2026	7:36:05	3,869788E-5	9,896384E-4
14/04/2026	7:36:06	3,871658E-5	9,898320E-4
14/04/2026	7:36:06	3,882240E-5	9,889655E-4
14/04/2026	7:36:06	3,850963E-5	9,902989E-4
14/04/2026	7:36:06	3,859615E-5	9,899675E-4
14/04/2026	7:36:06	3,861603E-5	9,899625E-4
14/04/2026	7:36:06	3,847747E-5	9,900679E-4
14/04/2026	7:36:07	3,783147E-5	9,902311E-4
14/04/2026	7:36:07	3,957829E-5	9,902790E-4
14/04/2026	7:36:07	4,277324E-5	9,902411E-4
14/04/2026	7:36:07	4,380801E-5	9,905274E-4
14/04/2026	7:36:07	4,426227E-5	9,903166E-4
14/04/2026	7:36:07	4,452941E-5	9,904244E-4
14/04/2026	7:36:08	4,458614E-5	9,904999E-4
14/04/2026	7:36:08	4,456159E-5	9,908037E-4
14/04/2026	7:36:08	4,452182E-5	9,905325E-4
14/04/2026	7:36:08	4,473579E-5	9,903793E-4
14/04/2026	7:36:08	4,467264E-5	9,909018E-4
14/04/2026	7:36:08	4,468202E-5	9,906782E-4
14/04/2026	7:36:09	4,466391E-5	9,904421E-4
14/04/2026	7:36:09	4,463292E-5	9,910524E-4
14/04/2026	7:36:09	4,467735E-5	9,909268E-4
14/04/2026	7:36:09	4,464985E-5	9,909545E-4
14/04/2026	7:36:09	4,403309E-5	9,911504E-4
14/04/2026	7:36:09	4,397171E-5	9,910875E-4
14/04/2026	7:36:10	4,369574E-5	9,911755E-4
14/04/2026	7:36:10	4,326607E-5	9,912256E-4
14/04/2026	7:36:10	4,324092E-5	9,911101E-4
14/04/2026	7:36:10	4,320410E-5	9,910601E-4
14/04/2026	7:36:10	4,312050E-5	9,912484E-4
14/04/2026	7:36:10	4,317602E-5	9,914769E-4
14/04/2026	7:36:11	4,315383E-5	9,915598E-4
14/04/2026	7:36:11	4,312225E-5	9,917005E-4
14/04/2026	7:36:11	4,317019E-5	9,915121E-4
14/04/2026	7:36:11	4,320061E-5	9,910073E-4
14/04/2026	7:36:11	4,321812E-5	9,918386E-4
14/04/2026	7:36:11	4,318190E-5	9,917558E-4
14/04/2026	7:36:12	4,320586E-5	9,917832E-4
14/04/2026	7:36:12	4,317078E-5	9,918409E-4
14/04/2026	7:36:12	3,995830E-5	9,922729E-4
14/04/2026	7:36:12	2,030230E-5	9,952917E-4
14/04/2026	7:36:12	2,013509E-5	9,963313E-4
14/04/2026	7:36:12	2,009007E-5	9,973736E-4
14/04/2026	7:36:13	2,016140E-5	9,970396E-4
14/04/2026	7:36:13	2,021576E-5	9,948773E-4
14/04/2026	7:36:13	2,008481E-5	9,969342E-4
14/04/2026	7:36:13	2,021225E-5	9,971073E-4
14/04/2026	7:36:13	2,024032E-5	9,970445E-4
14/04/2026	7:36:13	2,023623E-5	9,967006E-4
14/04/2026	7:36:14	2,032860E-5	9,965674E-4
14/04/2026	7:36:14	2,057472E-5	9,955354E-4
14/04/2026	7:36:14	2,052561E-5	9,960151E-4
14/04/2026	7:36:14	2,043207E-5	9,958418E-4
14/04/2026	7:36:14	2,037595E-5	9,969113E-4
14/04/2026	7:36:14	2,043675E-5	9,970246E-4
14/04/2026	7:36:14	2,038822E-5	9,963966E-4
14/04/2026	7:36:15	2,034554E-5	9,964746E-4
14/04/2026	7:36:15	2,011580E-5	9,991014E-4
14/04/2026	7:36:15	2,018185E-5	9,980392E-4
14/04/2026	7:36:15	2,025143E-5	9,970975E-4
14/04/2026	7:36:15	2,031106E-5	9,964494E-4
14/04/2026	7:36:15	2,025318E-5	9,971324E-4
14/04/2026	7:36:16	2,018829E-5	9,982225E-4
14/04/2026	7:36:16	2,015146E-5	9,978507E-4
14/04/2026	7:36:16	2,035256E-5	9,972882E-4
14/04/2026	7:36:16	2,038413E-5	9,977427E-4
14/04/2026	7:36:16	2,045254E-5	9,982627E-4
14/04/2026	7:36:16	2,048703E-5	9,977576E-4
14/04/2026	7:36:17	2,039933E-5	9,971526E-4
14/04/2026	7:36:17	2,028884E-5	9,977529E-4
14/04/2026	7:36:17	2,025084E-5	9,983808E-4
14/04/2026	7:36:17	2,030230E-5	9,979664E-4
14/04/2026	7:36:17	2,038064E-5	9,968413E-4
14/04/2026	7:36:17	2,033034E-5	9,976121E-4
14/04/2026	7:36:18	2,022336E-5	9,982626E-4
14/04/2026	7:36:18	2,037186E-5	9,985264E-4
14/04/2026	7:36:18	2,027131E-5	9,980417E-4
14/04/2026	7:36:18	2,030813E-5	9,977855E-4
14/04/2026	7:36:18	2,027656E-5	9,982200E-4
14/04/2026	7:36:18	2,028885E-5	9,984409E-4
14/04/2026	7:36:19	2,026371E-5	9,984058E-4
14/04/2026	7:36:19	2,024500E-5	9,978308E-4
14/04/2026	7:36:19	2,021576E-5	9,968435E-4
14/04/2026	7:36:19	2,024207E-5	9,984359E-4
14/04/2026	7:36:19	2,023623E-5	9,986720E-4
14/04/2026	7:36:19	2,027013E-5	9,983155E-4
14/04/2026	7:36:20	2,027188E-5	9,980166E-4
14/04/2026	7:36:20	2,033093E-5	9,982928E-4
14/04/2026	7:36:20	2,031807E-5	9,986142E-4
14/04/2026	7:36:20	2,036133E-5	9,984938E-4
14/04/2026	7:36:20	2,031691E-5	9,980719E-4
14/04/2026	7:36:20	2,036075E-5	9,981623E-4
14/04/2026	7:36:21	2,033328E-5	9,985791E-4
14/04/2026	7:36:21	2,028533E-5	9,987925E-4
14/04/2026	7:36:21	2,027948E-5	9,987976E-4
14/04/2026	7:36:21	2,027131E-5	9,982651E-4
14/04/2026	7:36:21	2,024148E-5	9,981020E-4
14/04/2026	7:36:21	2,026313E-5	9,986495E-4
14/04/2026	7:36:21	2,035197E-5	9,986194E-4
14/04/2026	7:36:22	2,033678E-5	9,983605E-4
14/04/2026	7:36:22	2,032216E-5	9,981395E-4
14/04/2026	7:36:22	2,030345E-5	9,981094E-4
14/04/2026	7:36:22	2,030989E-5	9,986947E-4
14/04/2026	7:36:22	2,033211E-5	9,989584E-4
14/04/2026	7:36:22	2,028767E-5	9,989382E-4
14/04/2026	7:36:23	2,026196E-5	9,985188E-4
14/04/2026	7:36:23	2,023740E-5	9,987373E-4
14/04/2026	7:36:23	2,022979E-5	9,990688E-4
14/04/2026	7:36:23	2,026954E-5	9,991769E-4
14/04/2026	7:36:23	2,025318E-5	9,987298E-4
14/04/2026	7:36:23	2,027013E-5	9,984009E-4
14/04/2026	7:36:24	2,026604E-5	9,984133E-4
14/04/2026	7:36:24	2,024792E-5	9,990562E-4
14/04/2026	7:36:24	2,023389E-5	9,993277E-4
14/04/2026	7:36:24	2,024675E-5	9,991190E-4
14/04/2026	7:36:24	2,023331E-5	9,987196E-4
14/04/2026	7:36:24	2,025610E-5	9,985415E-4
14/04/2026	7:36:25	2,023038E-5	9,988378E-4
14/04/2026	7:36:25	2,024851E-5	9,992472E-4
14/04/2026	7:36:25	2,021050E-5	9,991743E-4
14/04/2026	7:36:25	2,024500E-5	9,986921E-4
14/04/2026	7:36:25	2,022572E-5	9,983305E-4
14/04/2026	7:36:25	2,018887E-5	9,986871E-4
14/04/2026	7:36:25	2,026370E-5	9,986821E-4
14/04/2026	7:36:26	2,047826E-5	9,964668E-4
14/04/2026	7:36:26	2,101785E-5	9,956934E-4
14/04/2026	7:36:26	2,164633E-5	9,924085E-4
14/04/2026	7:36:26	2,251799E-5	9,894953E-4
14/04/2026	7:36:26	2,335690E-5	9,846835E-4
14/04/2026	7:36:26	2,436069E-5	9,770489E-4
14/04/2026	7:36:27	2,543288E-5	9,719910E-4
14/04/2026	7:36:27	2,647936E-5	9,657652E-4
14/04/2026	7:36:27	2,764100E-5	9,601146E-4
14/04/2026	7:36:27	2,868629E-5	9,532383E-4
14/04/2026	7:36:27	2,975088E-5	9,441925E-4
14/04/2026	7:36:27	3,084237E-5	9,347370E-4
14/04/2026	7:36:28	3,220277E-5	9,244202E-4
14/04/2026	7:36:28	3,346320E-5	9,168987E-4
14/04/2026	7:36:28	3,476399E-5	9,086012E-4
14/04/2026	7:36:28	3,591742E-5	8,982894E-4
14/04/2026	7:36:28	3,708373E-5	8,896100E-4
14/04/2026	7:36:28	3,835003E-5	8,766638E-4
14/04/2026	7:36:29	3,962391E-5	8,671005E-4
14/04/2026	7:36:29	4,091299E-5	8,582379E-4
14/04/2026	7:36:29	4,205125E-5	8,461606E-4
14/04/2026	7:36:29	4,331167E-5	8,341260E-4
14/04/2026	7:36:29	4,430259E-5	8,215214E-4
14/04/2026	7:36:29	4,514503E-5	8,145145E-4
14/04/2026	7:36:30	4,591908E-5	8,013550E-4
14/04/2026	7:36:30	4,672468E-5	7,894383E-4
14/04/2026	7:36:30	4,749696E-5	7,785741E-4
14/04/2026	7:36:30	4,805526E-5	7,685712E-4
14/04/2026	7:36:30	4,854985E-5	7,595103E-4
14/04/2026	7:36:30	4,882814E-5	7,511901E-4
14/04/2026	7:36:31	4,893453E-5	7,342959E-4
14/04/2026	7:36:31	4,889650E-5	7,273520E-4
14/04/2026	7:36:31	4,861181E-5	7,235096E-4
14/04/2026	7:36:31	4,807865E-5	7,193684E-4
14/04/2026	7:36:31	4,732566E-5	7,137329E-4
14/04/2026	7:36:31	4,632302E-5	7,125525E-4
14/04/2026	7:36:31	4,520759E-5	7,100662E-4
14/04/2026	7:36:32	4,395067E-5	7,100863E-4
14/04/2026	7:36:32	4,246456E-5	7,123465E-4
14/04/2026	7:36:32	4,081711E-5	7,147525E-4
14/04/2026	7:36:32	3,918311E-5	7,196170E-4
14/04/2026	7:36:32	3,719423E-5	7,236453E-4
14/04/2026	7:36:32	3,516152E-5	7,301875E-4
14/04/2026	7:36:33	3,319488E-5	7,367095E-4
14/04/2026	7:36:33	3,126563E-5	7,434173E-4
14/04/2026	7:36:33	2,956088E-5	7,435957E-4
14/04/2026	7:36:33	2,755857E-5	7,487791E-4
14/04/2026	7:36:33	2,592163E-5	7,556980E-4
14/04/2026	7:36:33	2,423268E-5	7,688426E-4
14/04/2026	7:36:34	2,270623E-5	7,752114E-4
14/04/2026	7:36:34	2,134466E-5	7,863922E-4
14/04/2026	7:36:34	1,986618E-5	7,959178E-4
14/04/2026	7:36:34	1,862738E-5	8,022213E-4
14/04/2026	7:36:34	1,762172E-5	8,003731E-4
14/04/2026	7:36:34	1,652680E-5	8,168953E-4
14/04/2026	7:36:35	1,553277E-5	8,283222E-4
14/04/2026	7:36:35	1,471229E-5	8,343973E-4
14/04/2026	7:36:35	1,390560E-5	8,419390E-4
14/04/2026	7:36:35	1,324988E-5	8,478306E-4
14/04/2026	7:36:35	1,246926E-5	8,573488E-4
14/04/2026	7:36:35	1,180840E-5	8,631628E-4
14/04/2026	7:36:36	1,127176E-5	8,699936E-4
14/04/2026	7:36:36	1,073658E-5	8,748658E-4
14/04/2026	7:36:36	1,026639E-5	8,823069E-4
14/04/2026	7:36:36	9,788546E-6	8,878897E-4
14/04/2026	7:36:36	9,407147E-6	8,926914E-4
14/04/2026	7:36:36	9,053339E-6	8,983296E-4
14/04/2026	7:36:37	8,718586E-6	9,030284E-4
14/04/2026	7:36:37	8,386934E-6	9,078954E-4
14/04/2026	7:36:37	8,059951E-6	9,120141E-4
14/04/2026	7:36:37	7,804339E-6	9,156605E-4
14/04/2026	7:36:37	7,515300E-6	9,191087E-4
14/04/2026	7:36:37	7,248409E-6	9,245510E-4
14/04/2026	7:36:38	7,032953E-6	9,285264E-4
14/04/2026	7:36:38	6,819953E-6	9,310327E-4
14/04/2026	7:36:38	6,627883E-6	9,355407E-4
14/04/2026	7:36:38	6,433764E-6	9,381625E-4
14/04/2026	7:36:38	6,271852E-6	9,411611E-4
14/04/2026	7:36:38	6,117546E-6	9,455234E-4
14/04/2026	7:36:39	5,938098E-6	9,484442E-4
14/04/2026	7:36:39	5,795474E-6	9,503503E-4
14/04/2026	7:36:39	5,655076E-6	9,537506E-4
14/04/2026	7:36:39	5,535948E-6	9,565208E-4
14/04/2026	7:36:39	5,415244E-6	9,584044E-4
14/04/2026	7:36:39	5,292440E-6	9,607777E-4
14/04/2026	7:36:40	5,196169E-6	9,643262E-4
14/04/2026	7:36:40	5,091073E-6	9,666767E-4
14/04/2026	7:36:40	4,987205E-6	9,698813E-4
14/04/2026	7:36:40	4,894443E-6	9,717900E-4
14/04/2026	7:36:40	4,803840E-6	9,744521E-4
14/04/2026	7:36:40	4,717861E-6	9,738592E-4
14/04/2026	7:36:40	4,641113E-6	9,741281E-4
14/04/2026	7:36:41	4,561153E-6	9,748714E-4
14/04/2026	7:36:41	4,484579E-6	9,758107E-4
14/04/2026	7:36:41	4,417650E-6	9,775687E-4
14/04/2026	7:36:41	4,341313E-6	9,754415E-4
14/04/2026	7:36:41	4,282044E-6	9,778200E-4
14/04/2026	7:36:41	4,210091E-6	9,793796E-4
14/04/2026	7:36:42	4,141410E-6	9,817677E-4
14/04/2026	7:36:42	4,084243E-6	9,824836E-4
14/04/2026	7:36:42	4,018194E-6	9,839478E-4
14/04/2026	7:36:42	3,975465E-6	9,855424E-4
14/04/2026	7:36:42	3,928820E-6	9,866700E-4
14/04/2026	7:36:42	3,889656E-6	9,886539E-4
14/04/2026	7:36:43	3,844300E-6	9,922051E-4
14/04/2026	7:36:43	3,789060E-6	9,945030E-4
14/04/2026	7:36:43	3,738616E-6	9,978155E-4
14/04/2026	7:36:43	3,696065E-6	9,988979E-4
14/04/2026	7:36:43	3,662863E-6	9,972304E-4
14/04/2026	7:36:43	3,627032E-6	9,974616E-4
14/04/2026	7:36:44	3,590382E-6	9,994756E-4
14/04/2026	7:36:44	3,546719E-6	1,003541E-3
14/04/2026	7:36:44	3,518080E-6	1,005407E-3
14/04/2026	7:36:44	3,486455E-6	1,007374E-3
14/04/2026	7:36:44	3,452615E-6	1,008717E-3
14/04/2026	7:36:44	3,415380E-6	1,007851E-3
14/04/2026	7:36:45	3,385805E-6	1,008936E-3
14/04/2026	7:36:45	3,350675E-6	1,009496E-3
14/04/2026	7:36:45	3,327468E-6	1,010275E-3
14/04/2026	7:36:45	3,297248E-6	1,011485E-3
14/04/2026	7:36:45	3,269367E-6	1,011671E-3
14/04/2026	7:36:45	3,238036E-6	1,012547E-3
14/04/2026	7:36:46	3,212493E-6	1,014155E-3
14/04/2026	7:36:46	3,185605E-6	1,015051E-3
14/04/2026	7:36:46	3,160063E-6	1,015960E-3
14/04/2026	7:36:46	3,140013E-6	1,016098E-3
14/04/2026	7:36:46	3,118094E-6	1,016407E-3
14/04/2026	7:36:46	3,094771E-6	1,017256E-3
14/04/2026	7:36:47	3,064961E-6	1,018281E-3
14/04/2026	7:36:47	3,048886E-6	1,020416E-3
14/04/2026	7:36:47	3,028254E-6	1,020626E-3
14/04/2026	7:36:47	3,005807E-6	1,022598E-3
14/04/2026	7:36:47	2,997860E-6	1,023728E-3
14/04/2026	7:36:47	2,983421E-6	1,023178E-3
14/04/2026	7:36:48	2,969451E-6	1,023482E-3
14/04/2026	7:36:48	2,956710E-6	1,023921E-3
14/04/2026	7:36:48	2,950221E-6	1,024253E-3
14/04/2026	7:36:48	2,943615E-6	1,024778E-3
14/04/2026	7:36:48	2,930697E-6	1,024552E-3
14/04/2026	7:36:48	2,928596E-6	1,024986E-3
14/04/2026	7:36:49	2,928887E-6	1,027309E-3
14/04/2026	7:36:49	2,922572E-6	1,027804E-3
14/04/2026	7:36:49	2,921347E-6	1,025044E-3
14/04/2026	7:36:49	2,929878E-6	1,026144E-3
14/04/2026	7:36:49	2,924035E-6	1,029587E-3
14/04/2026	7:36:49	2,936075E-6	1,030494E-3
14/04/2026	7:36:50	2,942797E-6	1,029369E-3
14/04/2026	7:36:50	2,943675E-6	1,027284E-3
14/04/2026	7:36:50	2,959923E-6	1,029055E-3
14/04/2026	7:36:50	2,969275E-6	1,040604E-3
14/04/2026	7:36:50	2,986171E-6	1,043111E-3
14/04/2026	7:36:50	3,001191E-6	1,046147E-3
14/04/2026	7:36:51	3,023403E-6	1,047835E-3
14/04/2026	7:36:51	3,037607E-6	1,049826E-3
14/04/2026	7:36:51	3,064554E-6	1,050504E-3
14/04/2026	7:36:51	3,085536E-6	1,043829E-3
14/04/2026	7:36:51	3,120141E-6	1,042511E-3
14/04/2026	7:36:51	3,146679E-6	1,040981E-3
14/04/2026	7:36:52	3,172282E-6	1,039251E-3
14/04/2026	7:36:52	3,215709E-6	1,038342E-3
14/04/2026	7:36:52	3,251597E-6	1,040107E-3
14/04/2026	7:36:52	3,288015E-6	1,039750E-3
14/04/2026	7:36:52	3,332029E-6	1,042415E-3
14/04/2026	7:36:52	3,376627E-6	1,042905E-3
14/04/2026	7:36:52	3,428006E-6	1,032654E-3
14/04/2026	7:36:53	3,485814E-6	1,033334E-3
14/04/2026	7:36:53	3,539414E-6	1,036559E-3
14/04/2026	7:36:53	3,619905E-6	1,033467E-3
14/04/2026	7:36:53	3,677536E-6	1,032902E-3
14/04/2026	7:36:53	3,759721E-6	1,032159E-3
14/04/2026	7:36:54	3,833192E-6	1,029592E-3
14/04/2026	7:36:54	3,908712E-6	1,031995E-3
14/04/2026	7:36:54	3,991306E-6	1,019150E-3
14/04/2026	7:36:54	4,079451E-6	1,021468E-3
14/04/2026	7:36:54	4,163271E-6	1,027588E-3
14/04/2026	7:36:54	4,256036E-6	1,028567E-3
14/04/2026	7:36:54	4,378489E-6	1,029148E-3
14/04/2026	7:36:55	4,491241E-6	1,030458E-3
14/04/2026	7:36:55	4,617381E-6	1,027583E-3
14/04/2026	7:36:55	4,769999E-6	1,026051E-3
14/04/2026	7:36:55	4,910808E-6	1,026164E-3
14/04/2026	7:36:55	5,057584E-6	1,027018E-3
14/04/2026	7:36:55	5,211482E-6	1,025878E-3
14/04/2026	7:36:56	5,385728E-6	1,022568E-3
14/04/2026	7:36:56	5,575582E-6	1,020762E-3
14/04/2026	7:36:56	5,764497E-6	1,017600E-3
14/04/2026	7:36:56	5,972348E-6	1,011141E-3
14/04/2026	7:36:56	6,169157E-6	1,010975E-3
14/04/2026	7:36:56	6,404777E-6	1,010229E-3
14/04/2026	7:36:57	6,650448E-6	1,011251E-3
14/04/2026	7:36:57	6,915411E-6	1,007733E-3
14/04/2026	7:36:57	7,199303E-6	1,003747E-3
14/04/2026	7:36:57	7,466378E-6	9,996791E-4
14/04/2026	7:36:57	7,786399E-6	9,956659E-4
14/04/2026	7:36:57	8,153007E-6	9,947492E-4
14/04/2026	7:36:58	8,514244E-6	9,905476E-4
14/04/2026	7:36:58	8,902476E-6	9,857533E-4
