14/04/2026	7:31:10	7,549899E-4	4,445634E-5
14/04/2026	7:31:10	7,572223E-4	4,356195E-5
14/04/2026	7:31:10	7,492456E-4	4,252635E-5
14/04/2026	7:31:10	7,590222E-4	4,115155E-5
14/04/2026	7:31:10	7,606350E-4	3,963851E-5
14/04/2026	7:31:11	7,622770E-4	3,821298E-5
14/04/2026	7:31:11	7,719484E-4	3,651422E-5
14/04/2026	7:31:11	7,791480E-4	3,467598E-5
14/04/2026	7:31:11	7,857398E-4	3,289875E-5
14/04/2026	7:31:11	7,844482E-4	3,125173E-5
14/04/2026	7:31:11	7,941371E-4	2,939349E-5
14/04/2026	7:31:12	8,053338E-4	2,762875E-5
14/04/2026	7:31:12	8,130650E-4	2,596050E-5
14/04/2026	7:31:12	8,228824E-4	2,446446E-5
14/04/2026	7:31:12	8,409455E-4	2,289745E-5
14/04/2026	7:31:12	8,539010E-4	2,143890E-5
14/04/2026	7:31:12	8,585584E-4	2,020808E-5
14/04/2026	7:31:13	8,617900E-4	1,900850E-5
14/04/2026	7:31:13	8,759318E-4	1,788267E-5
14/04/2026	7:31:13	8,879875E-4	1,680356E-5
14/04/2026	7:31:13	9,027897E-4	1,575872E-5
14/04/2026	7:31:13	9,080490E-4	1,490334E-5
14/04/2026	7:31:13	9,093698E-4	1,415446E-5
14/04/2026	7:31:14	9,189885E-4	1,334831E-5
14/04/2026	7:31:14	9,336621E-4	1,266992E-5
14/04/2026	7:31:14	9,413233E-4	1,212199E-5
14/04/2026	7:31:14	9,481780E-4	1,140585E-5
14/04/2026	7:31:14	9,572766E-4	1,085543E-5
14/04/2026	7:31:14	9,561487E-4	1,033525E-5
14/04/2026	7:31:15	9,572066E-4	9,878569E-6
14/04/2026	7:31:15	9,675033E-4	9,467882E-6
14/04/2026	7:31:15	9,803652E-4	9,112185E-6
14/04/2026	7:31:15	9,858700E-4	8,760231E-6
14/04/2026	7:31:15	9,913633E-4	8,414033E-6
14/04/2026	7:31:15	9,916671E-4	8,148572E-6
14/04/2026	7:31:16	8,148572E-6	7,889613E-6
14/04/2026	7:31:16	9,916381E-4	7,581153E-6
14/04/2026	7:31:16	1,008000E-3	7,347936E-6
14/04/2026	7:31:16	1,012389E-3	7,146218E-6
14/04/2026	7:31:16	1,007591E-3	6,944494E-6
14/04/2026	7:31:16	1,007486E-3	6,762267E-6
14/04/2026	7:31:17	1,012599E-3	6,615291E-6
14/04/2026	7:31:17	1,014878E-3	6,446316E-6
14/04/2026	7:31:17	1,033076E-3	6,278592E-6
14/04/2026	7:31:17	1,036594E-3	6,118367E-6
14/04/2026	7:31:17	1,034800E-3	5,985885E-6
14/04/2026	7:31:17	1,038633E-3	5,847906E-6
14/04/2026	7:31:18	1,033911E-3	5,727170E-6
14/04/2026	7:31:18	1,044974E-3	5,603692E-6
14/04/2026	7:31:18	1,038820E-3	5,489457E-6
14/04/2026	7:31:18	1,039165E-3	5,395470E-6
14/04/2026	7:31:18	1,040275E-3	5,319977E-6
14/04/2026	7:31:18	1,052459E-3	5,216245E-6
14/04/2026	7:31:19	1,046797E-3	5,117256E-6
14/04/2026	7:31:19	1,063592E-3	5,033020E-6
14/04/2026	7:31:19	1,064013E-3	4,942286E-6
14/04/2026	7:31:19	1,067133E-3	4,873547E-6
14/04/2026	7:31:19	1,062785E-3	4,794307E-6
14/04/2026	7:31:19	1,070791E-3	4,722568E-6
14/04/2026	7:31:19	1,073462E-3	4,653576E-6
14/04/2026	7:31:20	1,074216E-3	4,584085E-6
14/04/2026	7:31:20	1,073427E-3	4,522847E-6
14/04/2026	7:31:20	1,085857E-3	4,456106E-6
14/04/2026	7:31:20	1,079691E-3	4,379614E-6
14/04/2026	7:31:20	1,091332E-3	4,323874E-6
14/04/2026	7:31:20	1,087341E-3	4,268382E-6
14/04/2026	7:31:21	1,085594E-3	4,199390E-6
14/04/2026	7:31:21	1,088364E-3	4,139899E-6
14/04/2026	7:31:21	1,094675E-3	4,090408E-6
14/04/2026	7:31:21	1,095738E-3	4,049415E-6
14/04/2026	7:31:21	1,082853E-3	3,996422E-6
14/04/2026	7:31:21	1,085132E-3	3,953174E-6
14/04/2026	7:31:22	1,096966E-3	3,894933E-6
14/04/2026	7:31:22	1,097556E-3	3,865692E-6
14/04/2026	7:31:22	1,091928E-3	3,801197E-6
14/04/2026	7:31:22	1,096036E-3	3,749954E-6
14/04/2026	7:31:22	1,099367E-3	3,716209E-6
14/04/2026	7:31:22	1,099987E-3	3,697715E-6
14/04/2026	7:31:23	1,108618E-3	3,615473E-6
14/04/2026	7:31:23	1,107566E-3	3,599727E-6
14/04/2026	7:31:23	1,109407E-3	3,582731E-6
14/04/2026	7:31:23	1,098689E-3	3,529239E-6
14/04/2026	7:31:23	1,099356E-3	3,463748E-6
14/04/2026	7:31:23	1,111715E-3	3,431253E-6
14/04/2026	7:31:24	1,112685E-3	3,426504E-6
14/04/2026	7:31:24	1,114754E-3	3,364262E-6
14/04/2026	7:31:24	1,115595E-3	3,308518E-6
14/04/2026	7:31:24	1,117202E-3	3,277273E-6
14/04/2026	7:31:24	1,117494E-3	3,468498E-6
14/04/2026	7:31:24	1,104364E-3	3,260777E-6
14/04/2026	7:31:25	1,110301E-3	3,209784E-6
14/04/2026	7:31:25	1,107437E-3	3,230032E-6
14/04/2026	7:31:25	1,114888E-3	3,213281E-6
14/04/2026	7:31:25	1,107157E-3	3,123297E-6
14/04/2026	7:31:25	1,112697E-3	3,118799E-6
14/04/2026	7:31:25	1,109687E-3	3,141296E-6
14/04/2026	7:31:26	1,121211E-3	3,104550E-6
14/04/2026	7:31:26	1,125155E-3	3,096052E-6
14/04/2026	7:31:26	1,125179E-3	3,080803E-6
14/04/2026	7:31:26	1,114906E-3	3,066554E-6
14/04/2026	7:31:26	1,119458E-3	3,055054E-6
14/04/2026	7:31:26	1,116583E-3	3,063555E-6
14/04/2026	7:31:27	1,116349E-3	3,069556E-6
14/04/2026	7:31:27	1,120942E-3	3,037310E-6
14/04/2026	7:31:27	1,117985E-3	3,040809E-6
14/04/2026	7:31:27	1,130952E-3	3,008064E-6
14/04/2026	7:31:27	1,118114E-3	3,043059E-6
14/04/2026	7:31:27	1,118663E-3	3,032809E-6
14/04/2026	7:31:27	1,120188E-3	3,060805E-6
14/04/2026	7:31:28	1,122900E-3	3,032809E-6
14/04/2026	7:31:28	1,133775E-3	3,046058E-6
14/04/2026	7:31:28	1,138181E-3	3,050555E-6
14/04/2026	7:31:28	1,124898E-3	3,065557E-6
14/04/2026	7:31:28	1,128527E-3	3,067805E-6
14/04/2026	7:31:28	1,138649E-3	3,073802E-6
14/04/2026	7:31:29	1,138730E-3	3,087552E-6
14/04/2026	7:31:29	1,131531E-3	3,097550E-6
14/04/2026	7:31:29	1,143715E-3	3,117296E-6
14/04/2026	7:31:29	1,137310E-3	3,123047E-6
14/04/2026	7:31:29	1,141220E-3	3,140544E-6
14/04/2026	7:31:29	1,138257E-3	3,171039E-6
14/04/2026	7:31:30	1,142956E-3	3,193534E-6
14/04/2026	7:31:30	1,143043E-3	3,207033E-6
14/04/2026	7:31:30	1,144335E-3	3,237779E-6
14/04/2026	7:31:30	1,144206E-3	3,254530E-6
14/04/2026	7:31:30	1,145047E-3	3,291022E-6
14/04/2026	7:31:30	1,147368E-3	3,328515E-6
14/04/2026	7:31:31	1,147940E-3	3,344267E-6
14/04/2026	7:31:31	1,145965E-3	3,383006E-6
14/04/2026	7:31:31	1,147140E-3	3,433002E-6
14/04/2026	7:31:31	1,148694E-3	3,458245E-6
14/04/2026	7:31:31	1,147981E-3	3,507491E-6
14/04/2026	7:31:31	1,149284E-3	3,548736E-6
14/04/2026	7:31:32	1,149641E-3	3,590228E-6
14/04/2026	7:31:32	1,150172E-3	3,655469E-6
14/04/2026	7:31:32	1,153258E-3	3,709462E-6
14/04/2026	7:31:32	1,151528E-3	3,773450E-6
14/04/2026	7:31:32	1,140647E-3	3,838446E-6
14/04/2026	7:31:32	1,144405E-3	3,905434E-6
14/04/2026	7:31:33	1,143908E-3	3,985171E-6
14/04/2026	7:31:33	1,142903E-3	4,045916E-6
14/04/2026	7:31:33	1,140869E-3	4,147898E-6
14/04/2026	7:31:33	1,140887E-3	4,224390E-6
14/04/2026	7:31:33	1,144335E-3	4,314628E-6
14/04/2026	7:31:33	1,143224E-3	4,417860E-6
14/04/2026	7:31:33	1,144072E-3	4,525845E-6
14/04/2026	7:31:34	1,143066E-3	4,634578E-6
14/04/2026	7:31:34	1,140729E-3	4,755064E-6
14/04/2026	7:31:34	1,141851E-3	4,876794E-6
14/04/2026	7:31:34	1,138958E-3	4,994279E-6
14/04/2026	7:31:34	1,136323E-3	5,158001E-6
14/04/2026	7:31:34	1,146766E-3	5,321230E-6
14/04/2026	7:31:35	1,144317E-3	5,472709E-6
14/04/2026	7:31:35	1,130257E-3	5,637932E-6
14/04/2026	7:31:35	1,130006E-3	5,812155E-6
14/04/2026	7:31:35	1,131297E-3	5,967132E-6
14/04/2026	7:31:35	1,126178E-3	6,247846E-6
14/04/2026	7:31:35	1,119335E-3	6,423820E-6
14/04/2026	7:31:36	1,120229E-3	6,649536E-6
14/04/2026	7:31:36	1,125255E-3	6,914996E-6
14/04/2026	7:31:36	1,118207E-3	7,216952E-6
14/04/2026	7:31:36	1,103697E-3	7,472416E-6
14/04/2026	7:31:36	1,103242E-3	7,783376E-6
14/04/2026	7:31:36	1,096802E-3	8,108830E-6
14/04/2026	7:31:37	1,091303E-3	8,493526E-6
14/04/2026	7:31:37	1,084045E-3	8,855468E-6
14/04/2026	7:31:37	1,077412E-3	9,209418E-6
14/04/2026	7:31:37	1,065176E-3	9,653102E-6
14/04/2026	7:31:37	1,056860E-3	1,011278E-5
14/04/2026	7:31:37	1,048030E-3	1,056172E-5
14/04/2026	7:31:38	1,045126E-3	1,102291E-5
14/04/2026	7:31:38	1,039399E-3	1,149284E-5
14/04/2026	7:31:38	1,024123E-3	1,204101E-5
14/04/2026	7:31:38	1,008462E-3	1,271441E-5
14/04/2026	7:31:38	9,867232E-4	1,330182E-5
14/04/2026	7:31:38	9,807626E-4	1,390723E-5
14/04/2026	7:31:38	9,680935E-4	1,450365E-5
14/04/2026	7:31:39	9,504920E-4	1,521854E-5
14/04/2026	7:31:39	9,340537E-4	1,585072E-5
14/04/2026	7:31:39	9,129813E-4	1,649736E-5
14/04/2026	7:31:39	8,942695E-4	1,718901E-5
14/04/2026	7:31:39	8,730861E-4	1,785017E-5
14/04/2026	7:31:39	8,429557E-4	1,854431E-5
14/04/2026	7:31:40	8,184178E-4	1,923846E-5
14/04/2026	7:31:40	7,907303E-4	1,990862E-5
14/04/2026	7:31:40	7,672617E-4	2,046104E-5
14/04/2026	7:31:40	7,450382E-4	2,113045E-5
14/04/2026	7:31:40	7,156559E-4	2,156738E-5
14/04/2026	7:31:40	6,896162E-4	2,198406E-5
14/04/2026	7:31:41	6,651134E-4	2,236176E-5
14/04/2026	7:31:41	6,365960E-4	2,265547E-5
14/04/2026	7:31:41	6,090311E-4	2,280096E-5
14/04/2026	7:31:41	5,837979E-4	2,291444E-5
14/04/2026	7:31:41	5,609021E-4	2,292067E-5
14/04/2026	7:31:41	5,365046E-4	2,289118E-5
14/04/2026	7:31:42	5,155723E-4	2,254223E-5
14/04/2026	7:31:42	4,937810E-4	2,224179E-5
14/04/2026	7:31:42	4,722001E-4	2,183008E-5
14/04/2026	7:31:42	4,518873E-4	2,129192E-5
14/04/2026	7:31:42	4,292369E-4	2,055627E-5
14/04/2026	7:31:42	4,138621E-4	1,971940E-5
14/04/2026	7:31:43	4,008598E-4	1,887477E-5
14/04/2026	7:31:43	3,903877E-4	1,802115E-5
14/04/2026	7:31:43	3,784490E-4	1,703180E-5
14/04/2026	7:31:43	3,711560E-4	1,606643E-5
14/04/2026	7:31:43	3,628639E-4	1,519855E-5
14/04/2026	7:31:43	3,579960E-4	1,418294E-5
14/04/2026	7:31:44	3,551151E-4	1,325433E-5
14/04/2026	7:31:44	3,563188E-4	1,230547E-5
14/04/2026	7:31:44	3,565117E-4	1,147684E-5
14/04/2026	7:31:44	3,595095E-4	1,067221E-5
14/04/2026	7:31:44	3,624664E-4	9,875568E-6
14/04/2026	7:31:44	3,665513E-4	9,065684E-6
14/04/2026	7:31:45	3,743000E-4	8,407532E-6
14/04/2026	7:31:45	3,818851E-4	7,704133E-6
14/04/2026	7:31:45	3,886113E-4	7,060478E-6
14/04/2026	7:31:45	3,981891E-4	6,491560E-6
14/04/2026	7:31:45	4,062360E-4	6,009128E-6
14/04/2026	7:31:45	4,156853E-4	5,502456E-6
14/04/2026	7:31:45	4,261046E-4	5,067265E-6
14/04/2026	7:31:46	4,354605E-4	4,702318E-6
14/04/2026	7:31:46	4,450034E-4	4,334621E-6
14/04/2026	7:31:46	4,562057E-4	3,989672E-6
14/04/2026	7:31:46	4,665317E-4	3,693714E-6
14/04/2026	7:31:46	4,754666E-4	3,454000E-6
14/04/2026	7:31:46	4,836129E-4	3,259529E-6
14/04/2026	7:31:47	4,915663E-4	3,059556E-6
14/04/2026	7:31:47	5,030901E-4	2,866833E-6
14/04/2026	7:31:47	5,133458E-4	2,682111E-6
14/04/2026	7:31:47	5,231575E-4	2,549630E-6
14/04/2026	7:31:47	5,314790E-4	2,432647E-6
14/04/2026	7:31:47	5,399406E-4	2,341909E-6
14/04/2026	7:31:48	5,470759E-4	2,248925E-6
14/04/2026	7:31:48	5,536850E-4	2,168935E-6
14/04/2026	7:31:48	5,625793E-4	2,078448E-6
14/04/2026	7:31:48	5,700710E-4	2,017206E-6
14/04/2026	7:31:48	5,767445E-4	1,977711E-6
14/04/2026	7:31:48	5,833303E-4	1,912722E-6
14/04/2026	7:31:49	5,969230E-4	1,865479E-6
14/04/2026	7:31:49	6,032051E-4	1,824984E-6
14/04/2026	7:31:49	6,096389E-4	1,799238E-6
14/04/2026	7:31:49	6,147521E-4	1,773743E-6
14/04/2026	7:31:49	6,227113E-4	1,756243E-6
14/04/2026	7:31:49	6,297003E-4	1,723250E-6
14/04/2026	7:31:50	6,335572E-4	1,747245E-6
14/04/2026	7:31:50	6,406808E-4	1,727997E-6
14/04/2026	7:31:50	6,441287E-4	1,708751E-6
14/04/2026	7:31:50	6,471907E-4	1,762493E-6
14/04/2026	7:31:50	6,516611E-4	1,725249E-6
14/04/2026	7:31:50	6,562542E-4	1,765993E-6
14/04/2026	7:31:51	6,618292E-4	1,745496E-6
14/04/2026	7:31:51	6,662704E-4	1,759245E-6
14/04/2026	7:31:51	6,699344E-4	1,753995E-6
14/04/2026	7:31:51	6,724881E-4	1,789739E-6
14/04/2026	7:31:51	6,829427E-4	1,838233E-6
14/04/2026	7:31:51	6,819199E-4	1,788988E-6
14/04/2026	7:31:52	6,909952E-4	1,853480E-6
14/04/2026	7:31:52	6,949808E-4	1,865729E-6
14/04/2026	7:31:52	6,985279E-4	1,896224E-6
14/04/2026	7:31:52	6,967105E-4	1,916719E-6
14/04/2026	7:31:52	7,011109E-4	1,998960E-6
14/04/2026	7:31:52	7,039391E-4	1,946468E-6
14/04/2026	7:31:53	7,064929E-4	2,021957E-6
14/04/2026	7:31:53	7,086551E-4	2,052951E-6
14/04/2026	7:31:53	7,137918E-4	2,074698E-6
14/04/2026	7:31:53	7,163746E-4	2,129191E-6
14/04/2026	7:31:53	7,190101E-4	2,214678E-6
14/04/2026	7:31:53	7,217684E-4	2,250672E-6
14/04/2026	7:31:54	7,241643E-4	2,251172E-6
14/04/2026	7:31:54	7,258472E-4	2,308666E-6
14/04/2026	7:31:54	7,332338E-4	2,321663E-6
14/04/2026	7:31:54	7,328715E-4	2,390653E-6
14/04/2026	7:31:54	7,367867E-4	2,468642E-6
14/04/2026	7:31:54	7,371140E-4	2,462641E-6
14/04/2026	7:31:54	7,393990E-4	2,523885E-6
14/04/2026	7:31:55	7,435772E-4	2,564876E-6
14/04/2026	7:31:55	7,446232E-4	2,607372E-6
14/04/2026	7:31:55	7,458212E-4	2,671363E-6
14/04/2026	7:31:55	7,492807E-4	2,712106E-6
14/04/2026	7:31:55	7,495613E-4	2,673860E-6
14/04/2026	7:31:55	7,516356E-4	2,724355E-6
14/04/2026	7:31:56	7,518168E-4	2,742851E-6
14/04/2026	7:31:56	7,528219E-4	2,773848E-6
14/04/2026	7:31:56	7,536168E-4	2,832087E-6
14/04/2026	7:31:56	7,546919E-4	2,832087E-6
14/04/2026	7:31:56	7,580756E-4	2,866335E-6
14/04/2026	7:31:56	7,588760E-4	2,870835E-6
14/04/2026	7:31:57	7,594312E-4	2,898827E-6
14/04/2026	7:31:57	7,610499E-4	2,909578E-6
14/04/2026	7:31:57	7,668175E-4	2,936573E-6
14/04/2026	7:31:57	7,665196E-4	2,925828E-6
14/04/2026	7:31:57	7,680740E-4	2,921575E-6
14/04/2026	7:31:57	7,718725E-4	2,929075E-6
14/04/2026	7:31:58	7,732809E-4	2,926572E-6
14/04/2026	7:31:58	7,742450E-4	2,922578E-6
14/04/2026	7:31:58	7,740522E-4	2,918327E-6
14/04/2026	7:31:58	7,753437E-4	2,899579E-6
14/04/2026	7:31:58	7,759515E-4	2,871835E-6
14/04/2026	7:31:58	7,788791E-4	2,875583E-6
14/04/2026	7:31:59	7,802349E-4	2,854087E-6
14/04/2026	7:31:59	7,822453E-4	2,833338E-6
14/04/2026	7:31:59	7,845358E-4	2,810342E-6
14/04/2026	7:31:59	7,848806E-4	2,779847E-6
14/04/2026	7:31:59	7,874402E-4	2,758100E-6
14/04/2026	7:31:59	7,879194E-4	2,735350E-6
14/04/2026	7:32:00	7,887024E-4	2,705859E-6
14/04/2026	7:32:00	7,903913E-4	2,672361E-6
14/04/2026	7:32:00	7,930561E-4	2,642867E-6
14/04/2026	7:32:00	7,940554E-4	2,618120E-6
14/04/2026	7:32:00	7,945697E-4	2,612119E-6
14/04/2026	7:32:00	7,967143E-4	2,543133E-6
14/04/2026	7:32:01	7,974329E-4	2,527633E-6
14/04/2026	7:32:01	7,974973E-4	2,494638E-6
14/04/2026	7:32:01	7,972751E-4	2,485388E-6
14/04/2026	7:32:01	7,985198E-4	2,462892E-6
14/04/2026	7:32:01	8,017923E-4	2,434147E-6
14/04/2026	7:32:01	8,027682E-4	2,390152E-6
14/04/2026	7:32:02	8,030138E-4	2,381154E-6
14/04/2026	7:32:02	8,053395E-4	2,338911E-6
14/04/2026	7:32:02	8,064558E-4	2,326664E-6
14/04/2026	7:32:02	8,082557E-4	2,292417E-6
14/04/2026	7:32:02	8,087289E-4	2,274671E-6
14/04/2026	7:32:02	8,080688E-4	2,281168E-6
14/04/2026	7:32:03	8,074316E-4	2,210930E-6
14/04/2026	7:32:03	8,096989E-4	2,223428E-6
14/04/2026	7:32:03	8,082557E-4	2,181933E-6
14/04/2026	7:32:03	8,071570E-4	2,148936E-6
14/04/2026	7:32:03	8,095411E-4	2,114443E-6
14/04/2026	7:32:03	8,115457E-4	2,150936E-6
14/04/2026	7:32:04	8,100673E-4	2,113944E-6
14/04/2026	7:32:04	8,105872E-4	2,057950E-6
14/04/2026	7:32:04	8,130123E-4	2,074698E-6
14/04/2026	7:32:04	8,147596E-4	2,045951E-6
14/04/2026	7:32:04	8,141578E-4	2,019708E-6
14/04/2026	7:32:04	8,176463E-4	2,014707E-6
14/04/2026	7:32:05	8,191660E-4	2,036205E-6
14/04/2026	7:32:05	8,202703E-4	1,966465E-6
14/04/2026	7:32:05	8,198262E-4	1,967215E-6
14/04/2026	7:32:05	8,221988E-4	1,940468E-6
14/04/2026	7:32:05	8,226955E-4	1,918471E-6
14/04/2026	7:32:05	8,224675E-4	1,924469E-6
14/04/2026	7:32:05	8,254597E-4	1,910972E-6
14/04/2026	7:32:06	8,229877E-4	1,867229E-6
14/04/2026	7:32:06	8,287204E-4	1,866227E-6
14/04/2026	7:32:06	8,293340E-4	1,838233E-6
14/04/2026	7:32:06	8,259562E-4	1,830233E-6
14/04/2026	7:32:06	8,294273E-4	1,901974E-6
14/04/2026	7:32:06	8,262425E-4	1,805487E-6
14/04/2026	7:32:07	8,285042E-4	1,781240E-6
14/04/2026	7:32:07	8,296845E-4	1,802738E-6
14/04/2026	7:32:07	8,289307E-4	1,770491E-6
14/04/2026	7:32:07	8,303391E-4	1,776991E-6
14/04/2026	7:32:07	8,295853E-4	1,807487E-6
14/04/2026	7:32:07	8,334304E-4	1,737497E-6
14/04/2026	7:32:08	8,352770E-4	1,745996E-6
14/04/2026	7:32:08	8,372348E-4	1,727497E-6
14/04/2026	7:32:08	8,370945E-4	1,720248E-6
14/04/2026	7:32:08	8,366913E-4	1,714500E-6
14/04/2026	7:32:08	8,367322E-4	1,702502E-6
14/04/2026	7:32:08	8,392042E-4	1,699753E-6
14/04/2026	7:32:09	8,392975E-4	1,687755E-6
14/04/2026	7:32:09	8,410330E-4	1,678004E-6
14/04/2026	7:32:09	8,413836E-4	1,694003E-6
14/04/2026	7:32:09	8,431778E-4	1,679256E-6
14/04/2026	7:32:09	8,434759E-4	1,653260E-6
14/04/2026	7:32:09	8,407292E-4	1,655258E-6
14/04/2026	7:32:09	8,422777E-4	1,639010E-6
14/04/2026	7:32:10	8,456965E-4	1,616516E-6
14/04/2026	7:32:10	8,463800E-4	1,630263E-6
14/04/2026	7:32:10	8,474611E-4	1,660757E-6
14/04/2026	7:32:10	8,468885E-4	1,612265E-6
14/04/2026	7:32:10	8,465262E-4	1,592017E-6
14/04/2026	7:32:10	8,438088E-4	1,570771E-6
14/04/2026	7:32:11	8,427921E-4	1,604266E-6
14/04/2026	7:32:11	8,463041E-4	1,606016E-6
14/04/2026	7:32:11	8,401449E-4	1,530527E-6
14/04/2026	7:32:11	8,439843E-4	1,529777E-6
14/04/2026	7:32:11	8,454394E-4	1,483784E-6
14/04/2026	7:32:11	8,486009E-4	1,501531E-6
14/04/2026	7:32:12	8,485307E-4	1,463286E-6
14/04/2026	7:32:12	8,481041E-4	1,449789E-6
14/04/2026	7:32:12	8,486592E-4	1,421042E-6
14/04/2026	7:32:12	8,503013E-4	1,416544E-6
14/04/2026	7:32:12	8,508973E-4	1,420293E-6
14/04/2026	7:32:12	8,513357E-4	1,388048E-6
14/04/2026	7:32:13	8,516920E-4	1,362802E-6
