07/04/2026	23:54:29	4,342799E-5	1,299056E-3
07/04/2026	23:54:29	4,341340E-5	1,300161E-3
07/04/2026	23:54:29	4,319826E-5	1,300939E-3
07/04/2026	23:54:29	4,317254E-5	1,301918E-3
07/04/2026	23:54:29	4,302345E-5	1,288461E-3
07/04/2026	23:54:30	4,299539E-5	1,287332E-3
07/04/2026	23:54:30	4,285393E-5	1,291524E-3
07/04/2026	23:54:30	4,281593E-5	1,280327E-3
07/04/2026	23:54:30	4,272120E-5	1,283867E-3
07/04/2026	23:54:30	4,267442E-5	1,291248E-3
07/04/2026	23:54:30	4,260311E-5	1,297123E-3
07/04/2026	23:54:31	4,254992E-5	1,297223E-3
07/04/2026	23:54:31	4,249086E-5	1,298554E-3
07/04/2026	23:54:31	4,239616E-5	1,299809E-3
07/04/2026	23:54:31	4,235113E-5	1,298428E-3
07/04/2026	23:54:31	4,235113E-5	1,298981E-3
07/04/2026	23:54:31	4,231607E-5	1,299583E-3
07/04/2026	23:54:32	4,227456E-5	1,297876E-3
07/04/2026	23:54:32	4,225995E-5	1,301491E-3
07/04/2026	23:54:32	4,224473E-5	1,302170E-3
07/04/2026	23:54:32	4,219856E-5	1,300989E-3
07/04/2026	23:54:32	4,217927E-5	1,298805E-3
07/04/2026	23:54:32	4,218044E-5	1,300186E-3
07/04/2026	23:54:33	4,217810E-5	1,298428E-3
07/04/2026	23:54:33	4,220557E-5	1,294311E-3
07/04/2026	23:54:33	4,221200E-5	1,297048E-3
07/04/2026	23:54:33	4,220615E-5	1,310153E-3
07/04/2026	23:54:33	4,220499E-5	1,309827E-3
07/04/2026	23:54:33	4,220441E-5	1,308019E-3
07/04/2026	23:54:34	4,227279E-5	1,306387E-3
07/04/2026	23:54:34	4,227456E-5	1,306086E-3
07/04/2026	23:54:34	4,230906E-5	1,306086E-3
07/04/2026	23:54:34	4,234178E-5	1,303826E-3
07/04/2026	23:54:34	4,236867E-5	1,304002E-3
07/04/2026	23:54:34	4,237804E-5	1,305760E-3
07/04/2026	23:54:34	4,245347E-5	1,307693E-3
07/04/2026	23:54:35	4,245053E-5	1,307617E-3
07/04/2026	23:54:35	4,246805E-5	1,311158E-3
07/04/2026	23:54:35	4,255868E-5	1,311961E-3
07/04/2026	23:54:35	4,258146E-5	1,317986E-3
07/04/2026	23:54:35	4,264695E-5	1,321074E-3
07/04/2026	23:54:35	4,269316E-5	1,321727E-3
07/04/2026	23:54:36	4,261189E-5	1,315049E-3
07/04/2026	23:54:36	4,278611E-5	1,316103E-3
07/04/2026	23:54:36	4,279838E-5	1,318288E-3
07/04/2026	23:54:36	4,280716E-5	1,319393E-3
07/04/2026	23:54:36	4,287438E-5	1,320321E-3
07/04/2026	23:54:36	4,292818E-5	1,322757E-3
07/04/2026	23:54:37	4,295447E-5	1,324138E-3
07/04/2026	23:54:37	4,297962E-5	1,325644E-3
07/04/2026	23:54:37	4,303749E-5	1,325920E-3
07/04/2026	23:54:37	4,305328E-5	1,324138E-3
07/04/2026	23:54:37	4,309243E-5	1,323937E-3
07/04/2026	23:54:37	4,310121E-5	1,321350E-3
07/04/2026	23:54:38	4,313454E-5	1,321175E-3
07/04/2026	23:54:38	4,313920E-5	1,322531E-3
07/04/2026	23:54:38	4,316903E-5	1,322681E-3
07/04/2026	23:54:38	4,319123E-5	1,323384E-3
07/04/2026	23:54:38	4,320878E-5	1,325117E-3
07/04/2026	23:54:38	4,318422E-5	1,326824E-3
07/04/2026	23:54:39	4,322106E-5	1,330012E-3
07/04/2026	23:54:39	4,319944E-5	1,332347E-3
07/04/2026	23:54:39	4,320995E-5	1,336038E-3
07/04/2026	23:54:39	4,319300E-5	1,336565E-3
07/04/2026	23:54:39	4,316261E-5	1,333377E-3
07/04/2026	23:54:39	4,312984E-5	1,334682E-3
07/04/2026	23:54:40	4,312749E-5	1,332649E-3
07/04/2026	23:54:40	4,302754E-5	1,328104E-3
07/04/2026	23:54:40	4,301353E-5	1,319267E-3
07/04/2026	23:54:40	4,295506E-5	1,319166E-3
07/04/2026	23:54:40	4,291121E-5	1,322832E-3
07/04/2026	23:54:40	4,284632E-5	1,325493E-3
07/04/2026	23:54:40	4,276856E-5	1,326824E-3
07/04/2026	23:54:41	4,271187E-5	1,335913E-3
07/04/2026	23:54:41	4,258676E-5	1,337670E-3
07/04/2026	23:54:41	4,250724E-5	1,336942E-3
07/04/2026	23:54:41	4,240844E-5	1,338323E-3
07/04/2026	23:54:41	4,229503E-5	1,343369E-3
07/04/2026	23:54:41	4,220088E-5	1,349244E-3
07/04/2026	23:54:42	4,206061E-5	1,348441E-3
07/04/2026	23:54:42	4,191384E-5	1,332322E-3
07/04/2026	23:54:42	4,178113E-5	1,329937E-3
07/04/2026	23:54:42	4,158531E-5	1,331694E-3
07/04/2026	23:54:42	4,141692E-5	1,333025E-3
07/04/2026	23:54:42	4,125968E-5	1,334707E-3
07/04/2026	23:54:43	4,107725E-5	1,334532E-3
