07/04/2026	23:40:10	9,005341E-4	1,331962E-4
07/04/2026	23:40:10	9,008086E-4	1,332565E-4
07/04/2026	23:40:11	9,002301E-4	1,332616E-4
07/04/2026	23:40:11	9,002244E-4	1,333269E-4
07/04/2026	23:40:11	9,008086E-4	1,332942E-4
07/04/2026	23:40:11	9,012002E-4	1,334399E-4
07/04/2026	23:40:11	9,030586E-4	1,334198E-4
07/04/2026	23:40:11	9,038183E-4	1,333947E-4
07/04/2026	23:40:12	9,035963E-4	1,332615E-4
07/04/2026	23:40:12	9,035437E-4	1,332716E-4
07/04/2026	23:40:12	9,037014E-4	1,333092E-4
07/04/2026	23:40:12	9,036079E-4	1,333771E-4
07/04/2026	23:40:12	9,037072E-4	1,332164E-4
07/04/2026	23:40:12	9,038475E-4	1,332917E-4
07/04/2026	23:40:12	9,043559E-4	1,332565E-4
07/04/2026	23:40:13	9,042099E-4	1,333796E-4
07/04/2026	23:40:13	9,040403E-4	1,333771E-4
07/04/2026	23:40:13	9,041688E-4	1,333193E-4
07/04/2026	23:40:13	9,043325E-4	1,333369E-4
07/04/2026	23:40:13	9,040170E-4	1,332791E-4
07/04/2026	23:40:13	9,042333E-4	1,332892E-4
07/04/2026	23:40:14	9,041631E-4	1,332641E-4
07/04/2026	23:40:14	9,039470E-4	1,332892E-4
07/04/2026	23:40:14	9,039702E-4	1,333570E-4
07/04/2026	23:40:14	9,041864E-4	1,333720E-4
07/04/2026	23:40:14	9,044025E-4	1,332766E-4
07/04/2026	23:40:14	9,040638E-4	1,334097E-4
07/04/2026	23:40:15	9,041924E-4	1,332917E-4
07/04/2026	23:40:15	9,043033E-4	1,332615E-4
07/04/2026	23:40:15	9,043092E-4	1,332364E-4
07/04/2026	23:40:15	9,044025E-4	1,333494E-4
07/04/2026	23:40:15	9,043618E-4	1,332892E-4
07/04/2026	23:40:15	9,041924E-4	1,333796E-4
07/04/2026	23:40:16	9,041045E-4	1,333017E-4
07/04/2026	23:40:16	9,039234E-4	1,333570E-4
07/04/2026	23:40:16	9,039820E-4	1,332590E-4
07/04/2026	23:40:16	9,041513E-4	1,333118E-4
07/04/2026	23:40:16	9,042449E-4	1,332465E-4
07/04/2026	23:40:16	9,042214E-4	1,331988E-4
07/04/2026	23:40:17	9,039878E-4	1,332867E-4
07/04/2026	23:40:17	9,040521E-4	1,332817E-4
07/04/2026	23:40:17	9,041864E-4	1,333971E-4
07/04/2026	23:40:17	9,040580E-4	1,332641E-4
07/04/2026	23:40:17	9,039761E-4	1,333218E-4
07/04/2026	23:40:17	9,038942E-4	1,333143E-4
07/04/2026	23:40:18	9,043325E-4	1,333570E-4
07/04/2026	23:40:18	9,039410E-4	1,332415E-4
07/04/2026	23:40:18	9,040462E-4	1,334097E-4
07/04/2026	23:40:18	9,040638E-4	1,332715E-4
07/04/2026	23:40:18	9,041338E-4	1,332665E-4
07/04/2026	23:40:18	9,041395E-4	1,331284E-4
07/04/2026	23:40:19	9,044144E-4	1,333017E-4
07/04/2026	23:40:19	9,040871E-4	1,332867E-4
07/04/2026	23:40:19	9,038767E-4	1,332691E-4
07/04/2026	23:40:19	9,039351E-4	1,332515E-4
07/04/2026	23:40:19	9,039878E-4	1,333344E-4
07/04/2026	23:40:19	9,039119E-4	1,332063E-4
07/04/2026	23:40:20	9,039470E-4	1,332590E-4
07/04/2026	23:40:20	9,037014E-4	1,331561E-4
07/04/2026	23:40:20	9,037889E-4	1,331611E-4
07/04/2026	23:40:20	9,039702E-4	1,331234E-4
07/04/2026	23:40:20	9,040929E-4	1,331937E-4
07/04/2026	23:40:20	9,038183E-4	1,330958E-4
07/04/2026	23:40:21	9,038651E-4	1,331536E-4
07/04/2026	23:40:21	9,037715E-4	1,331787E-4
07/04/2026	23:40:21	9,037598E-4	1,331385E-4
07/04/2026	23:40:21	9,036312E-4	1,331460E-4
07/04/2026	23:40:21	9,039994E-4	1,331234E-4
07/04/2026	23:40:21	9,039059E-4	1,330430E-4
07/04/2026	23:40:22	9,038359E-4	1,331485E-4
07/04/2026	23:40:22	9,036428E-4	1,330204E-4
07/04/2026	23:40:22	9,038124E-4	1,331460E-4
07/04/2026	23:40:22	9,037248E-4	1,331310E-4
07/04/2026	23:40:22	9,037132E-4	1,331209E-4
07/04/2026	23:40:22	9,039935E-4	1,330632E-4
07/04/2026	23:40:23	9,038183E-4	1,331209E-4
07/04/2026	23:40:23	9,039821E-4	1,330958E-4
07/04/2026	23:40:23	9,037248E-4	1,330984E-4
07/04/2026	23:40:23	9,036898E-4	1,330958E-4
07/04/2026	23:40:23	9,040812E-4	1,332013E-4
07/04/2026	23:40:23	9,032690E-4	1,330455E-4
07/04/2026	23:40:24	9,031755E-4	1,330782E-4
07/04/2026	23:40:24	9,037248E-4	1,331159E-4
07/04/2026	23:40:24	9,037072E-4	1,331661E-4
07/04/2026	23:40:24	9,030409E-4	1,330305E-4
07/04/2026	23:40:24	9,038301E-4	1,330657E-4
07/04/2026	23:40:24	9,039351E-4	1,330029E-4
07/04/2026	23:40:25	9,036254E-4	1,330556E-4
07/04/2026	23:40:25	9,035496E-4	1,331360E-4
07/04/2026	23:40:25	9,034209E-4	1,331887E-4
07/04/2026	23:40:25	9,035612E-4	1,330984E-4
07/04/2026	23:40:25	9,035437E-4	1,330506E-4
07/04/2026	23:40:25	9,031869E-4	1,330054E-4
07/04/2026	23:40:26	9,037072E-4	1,330380E-4
07/04/2026	23:40:26	9,034501E-4	1,331184E-4
07/04/2026	23:40:26	9,035087E-4	1,330455E-4
07/04/2026	23:40:26	9,032804E-4	1,330883E-4
07/04/2026	23:40:26	9,032982E-4	1,331134E-4
07/04/2026	23:40:26	9,033681E-4	1,330606E-4
07/04/2026	23:40:27	9,033740E-4	1,330657E-4
07/04/2026	23:40:27	9,033273E-4	1,330883E-4
07/04/2026	23:40:27	9,035204E-4	1,330883E-4
07/04/2026	23:40:27	9,029065E-4	1,330782E-4
07/04/2026	23:40:27	9,038709E-4	1,330481E-4
07/04/2026	23:40:27	9,037364E-4	1,331109E-4
07/04/2026	23:40:28	9,035320E-4	1,330330E-4
07/04/2026	23:40:28	9,032279E-4	1,331033E-4
07/04/2026	23:40:28	9,005457E-4	1,331033E-4
07/04/2026	23:40:28	8,989212E-4	1,333394E-4
07/04/2026	23:40:28	8,996516E-4	1,334072E-4
07/04/2026	23:40:28	9,030584E-4	1,335981E-4
07/04/2026	23:40:28	9,044552E-4	1,336910E-4
07/04/2026	23:40:29	9,002594E-4	1,335629E-4
07/04/2026	23:40:29	9,036547E-4	1,338593E-4
07/04/2026	23:40:29	9,030234E-4	1,338969E-4
07/04/2026	23:40:29	9,009605E-4	1,338116E-4
07/04/2026	23:40:29	9,005866E-4	1,340300E-4
07/04/2026	23:40:29	9,012469E-4	1,341104E-4
07/04/2026	23:40:30	9,030002E-4	1,342661E-4
07/04/2026	23:40:30	9,036720E-4	1,343691E-4
07/04/2026	23:40:30	9,038884E-4	1,345098E-4
07/04/2026	23:40:30	9,030527E-4	1,346202E-4
07/04/2026	23:40:30	9,028713E-4	1,347006E-4
07/04/2026	23:40:30	9,048117E-4	1,348387E-4
07/04/2026	23:40:31	9,074062E-4	1,349241E-4
07/04/2026	23:40:31	9,065823E-4	1,351074E-4
07/04/2026	23:40:31	9,066115E-4	1,350672E-4
07/04/2026	23:40:31	9,074237E-4	1,352280E-4
07/04/2026	23:40:31	9,090777E-4	1,353811E-4
07/04/2026	23:40:31	9,054896E-4	1,356072E-4
07/04/2026	23:40:32	9,067165E-4	1,355394E-4
07/04/2026	23:40:32	9,057292E-4	1,356775E-4
07/04/2026	23:40:32	9,065881E-4	1,358834E-4
07/04/2026	23:40:32	9,080898E-4	1,359789E-4
07/04/2026	23:40:32	9,064944E-4	1,360693E-4
07/04/2026	23:40:32	9,071082E-4	1,362024E-4
07/04/2026	23:40:33	9,092236E-4	1,362853E-4
07/04/2026	23:40:33	9,086684E-4	1,363631E-4
07/04/2026	23:40:33	9,087211E-4	1,364435E-4
07/04/2026	23:40:33	9,082885E-4	1,366394E-4
07/04/2026	23:40:33	9,079730E-4	1,366268E-4
07/04/2026	23:40:33	9,077218E-4	1,368277E-4
07/04/2026	23:40:34	9,084815E-4	1,369005E-4
07/04/2026	23:40:34	9,084815E-4	1,370462E-4
07/04/2026	23:40:34	9,087212E-4	1,370462E-4
07/04/2026	23:40:34	9,091009E-4	1,371215E-4
07/04/2026	23:40:34	9,094166E-4	1,372396E-4
07/04/2026	23:40:34	9,091184E-4	1,374254E-4
07/04/2026	23:40:35	9,096270E-4	1,374254E-4
07/04/2026	23:40:35	9,118593E-4	1,376590E-4
07/04/2026	23:40:35	9,124553E-4	1,375987E-4
07/04/2026	23:40:35	9,123676E-4	1,377167E-4
07/04/2026	23:40:35	9,120521E-4	1,377594E-4
07/04/2026	23:40:35	9,124085E-4	1,377067E-4
07/04/2026	23:40:35	9,124728E-4	1,379026E-4
07/04/2026	23:40:36	9,137760E-4	1,380960E-4
07/04/2026	23:40:36	9,146582E-4	1,379981E-4
07/04/2026	23:40:36	9,157279E-4	1,382290E-4
07/04/2026	23:40:36	9,155583E-4	1,382843E-4
07/04/2026	23:40:36	9,162128E-4	1,384501E-4
07/04/2026	23:40:36	9,171827E-4	1,386033E-4
07/04/2026	23:40:37	9,176736E-4	1,387414E-4
07/04/2026	23:40:37	9,177554E-4	1,387615E-4
07/04/2026	23:40:37	9,177849E-4	1,388595E-4
07/04/2026	23:40:37	9,167796E-4	1,388444E-4
07/04/2026	23:40:37	9,178724E-4	1,389273E-4
07/04/2026	23:40:37	9,182112E-4	1,389900E-4
07/04/2026	23:40:38	9,160492E-4	1,390980E-4
07/04/2026	23:40:38	9,176504E-4	1,392135E-4
07/04/2026	23:40:38	9,189592E-4	1,393064E-4
07/04/2026	23:40:38	9,198709E-4	1,393843E-4
07/04/2026	23:40:38	9,196898E-4	1,393944E-4
07/04/2026	23:40:38	9,189008E-4	1,397058E-4
07/04/2026	23:40:39	9,197188E-4	1,396932E-4
07/04/2026	23:40:39	9,194852E-4	1,397309E-4
07/04/2026	23:40:39	9,138637E-4	1,398690E-4
07/04/2026	23:40:39	9,145063E-4	1,400072E-4
07/04/2026	23:40:39	9,139278E-4	1,400348E-4
07/04/2026	23:40:39	9,148277E-4	1,401402E-4
07/04/2026	23:40:40	9,187665E-4	1,403437E-4
07/04/2026	23:40:40	9,199292E-4	1,402357E-4
07/04/2026	23:40:40	9,204669E-4	1,402156E-4
07/04/2026	23:40:40	9,207006E-4	1,402809E-4
07/04/2026	23:40:40	9,211273E-4	1,404742E-4
07/04/2026	23:40:40	9,215482E-4	1,405672E-4
07/04/2026	23:40:41	9,218404E-4	1,406827E-4
07/04/2026	23:40:41	9,213319E-4	1,407756E-4
07/04/2026	23:40:41	9,218287E-4	1,408358E-4
07/04/2026	23:40:41	9,192514E-4	1,406852E-4
07/04/2026	23:40:41	9,168498E-4	1,408736E-4
07/04/2026	23:40:41	9,150849E-4	1,408033E-4
07/04/2026	23:40:42	9,152369E-4	1,410142E-4
07/04/2026	23:40:42	9,160550E-4	1,410418E-4
07/04/2026	23:40:42	9,179600E-4	1,412126E-4
07/04/2026	23:40:42	9,201690E-4	1,411598E-4
07/04/2026	23:40:42	9,207298E-4	1,412126E-4
07/04/2026	23:40:42	9,199994E-4	1,413281E-4
07/04/2026	23:40:43	9,205138E-4	1,414763E-4
07/04/2026	23:40:43	9,210631E-4	1,413884E-4
07/04/2026	23:40:43	9,206014E-4	1,415994E-4
07/04/2026	23:40:43	9,204027E-4	1,415390E-4
07/04/2026	23:40:43	9,205370E-4	1,417375E-4
07/04/2026	23:40:43	9,182930E-4	1,417902E-4
07/04/2026	23:40:44	9,176152E-4	1,418354E-4
07/04/2026	23:40:44	9,185794E-4	1,418480E-4
07/04/2026	23:40:44	9,202858E-4	1,419510E-4
07/04/2026	23:40:44	9,213902E-4	1,420690E-4
07/04/2026	23:40:44	9,215774E-4	1,420816E-4
07/04/2026	23:40:44	9,222902E-4	1,422297E-4
07/04/2026	23:40:45	9,207182E-4	1,422699E-4
07/04/2026	23:40:45	9,192749E-4	1,423427E-4
07/04/2026	23:40:45	9,192282E-4	1,424407E-4
07/04/2026	23:40:45	9,191521E-4	1,424105E-4
07/04/2026	23:40:45	9,201981E-4	1,424080E-4
07/04/2026	23:40:45	9,197014E-4	1,425336E-4
07/04/2026	23:40:45	9,209346E-4	1,427546E-4
07/04/2026	23:40:46	9,230325E-4	1,425713E-4
07/04/2026	23:40:46	9,201455E-4	1,426918E-4
07/04/2026	23:40:46	9,195904E-4	1,429932E-4
07/04/2026	23:40:46	9,203676E-4	1,428400E-4
07/04/2026	23:40:46	9,198709E-4	1,429731E-4
07/04/2026	23:40:46	9,208878E-4	1,431489E-4
07/04/2026	23:40:47	9,207941E-4	1,430208E-4
07/04/2026	23:40:47	9,203675E-4	1,433071E-4
07/04/2026	23:40:47	9,231726E-4	1,432317E-4
07/04/2026	23:40:47	9,224481E-4	1,432016E-4
07/04/2026	23:40:47	9,205722E-4	1,431991E-4
07/04/2026	23:40:47	9,219163E-4	1,434854E-4
07/04/2026	23:40:48	9,235115E-4	1,437089E-4
07/04/2026	23:40:48	9,243121E-4	1,435532E-4
07/04/2026	23:40:48	9,234238E-4	1,435155E-4
07/04/2026	23:40:48	9,246569E-4	1,438043E-4
07/04/2026	23:40:48	9,249082E-4	1,440279E-4
07/04/2026	23:40:48	9,258898E-4	1,440127E-4
07/04/2026	23:40:49	9,240200E-4	1,436134E-4
07/04/2026	23:40:49	9,213960E-4	1,436134E-4
07/04/2026	23:40:49	9,207998E-4	1,438144E-4
07/04/2026	23:40:49	9,197073E-4	1,441860E-4
07/04/2026	23:40:49	9,222201E-4	1,447210E-4
07/04/2026	23:40:49	9,248496E-4	1,448390E-4
07/04/2026	23:40:49	9,242361E-4	1,447612E-4
07/04/2026	23:40:50	9,235349E-4	1,449294E-4
07/04/2026	23:40:50	9,250368E-4	1,449972E-4
07/04/2026	23:40:50	9,251653E-4	1,448918E-4
07/04/2026	23:40:50	9,258430E-4	1,449244E-4
07/04/2026	23:40:50	9,249840E-4	1,453213E-4
07/04/2026	23:40:50	9,223896E-4	1,455698E-4
07/04/2026	23:40:51	9,219864E-4	1,455472E-4
07/04/2026	23:40:51	9,219397E-4	1,453890E-4
07/04/2026	23:40:51	9,210163E-4	1,451555E-4
07/04/2026	23:40:51	9,184742E-4	1,449847E-4
07/04/2026	23:40:51	9,176912E-4	1,449621E-4
07/04/2026	23:40:51	9,163530E-4	1,444020E-4
07/04/2026	23:40:52	9,194912E-4	1,445326E-4
07/04/2026	23:40:52	9,217116E-4	1,445728E-4
07/04/2026	23:40:52	9,221675E-4	1,451781E-4
07/04/2026	23:40:52	9,266144E-4	1,459967E-4
07/04/2026	23:40:52	9,254340E-4	1,468657E-4
07/04/2026	23:40:52	9,133553E-4	1,457507E-4
07/04/2026	23:40:53	9,106496E-4	1,442262E-4
07/04/2026	23:40:53	9,177672E-4	1,449897E-4
07/04/2026	23:40:53	9,252997E-4	1,468281E-4
07/04/2026	23:40:53	9,217877E-4	1,472676E-4
07/04/2026	23:40:53	9,080432E-4	1,447285E-4
07/04/2026	23:40:53	9,188366E-4	1,448390E-4
07/04/2026	23:40:54	9,277600E-4	1,477899E-4
07/04/2026	23:40:54	9,113799E-4	1,459717E-4
07/04/2026	23:40:54	9,175276E-4	1,450198E-4
07/04/2026	23:40:54	9,300565E-4	1,483776E-4
07/04/2026	23:40:54	9,045547E-4	1,450450E-4
07/04/2026	23:40:54	9,220798E-4	1,457406E-4
07/04/2026	23:40:55	9,268893E-4	1,487844E-4
07/04/2026	23:40:55	9,059454E-4	1,459717E-4
07/04/2026	23:40:55	9,263983E-4	1,463534E-4
07/04/2026	23:40:55	9,131916E-4	1,465543E-4
07/04/2026	23:40:55	9,296825E-4	1,462077E-4
07/04/2026	23:40:55	9,280872E-4	1,488748E-4
07/04/2026	23:40:55	9,107955E-4	1,443342E-4
07/04/2026	23:40:56	9,392197E-4	1,499371E-4
07/04/2026	23:40:56	9,079263E-4	1,442915E-4
07/04/2026	23:40:56	9,362275E-4	1,501405E-4
07/04/2026	23:40:56	9,130922E-4	1,447763E-4
07/04/2026	23:40:56	9,228978E-4	1,490130E-4
07/04/2026	23:40:56	9,327212E-4	1,483424E-4
07/04/2026	23:40:57	9,021469E-4	1,453965E-4
07/04/2026	23:40:57	9,448003E-4	1,509467E-4
07/04/2026	23:40:57	9,082360E-4	1,445251E-4
07/04/2026	23:40:57	9,189944E-4	1,479909E-4
07/04/2026	23:40:57	9,359998E-4	1,504520E-4
07/04/2026	23:40:57	8,937787E-4	1,443544E-4
07/04/2026	23:40:58	9,011769E-4	1,481415E-4
07/04/2026	23:40:58	9,354795E-4	1,520291E-4
07/04/2026	23:40:58	9,236050E-4	1,478979E-4
07/04/2026	23:40:58	8,983836E-4	1,444447E-4
07/04/2026	23:40:58	9,214954E-4	1,495127E-4
07/04/2026	23:40:58	9,496797E-4	1,525138E-4
07/04/2026	23:40:59	9,302435E-4	1,481666E-4
07/04/2026	23:40:59	9,013170E-4	1,443744E-4
07/04/2026	23:40:59	9,026028E-4	1,458813E-4
07/04/2026	23:40:59	9,270354E-4	1,498191E-4
07/04/2026	23:40:59	9,467695E-4	1,528051E-4
07/04/2026	23:40:59	9,496915E-4	1,529232E-4
07/04/2026	23:41:00	9,369814E-4	1,506755E-4
07/04/2026	23:41:00	9,171652E-4	1,476794E-4
07/04/2026	23:41:00	9,024565E-4	1,457733E-4
07/04/2026	23:41:00	8,947077E-4	1,447110E-4
07/04/2026	23:41:00	8,932878E-4	1,443945E-4
07/04/2026	23:41:00	8,940416E-4	1,446632E-4
07/04/2026	23:41:01	8,961102E-4	1,451254E-4
07/04/2026	23:41:01	8,968232E-4	1,452961E-4
07/04/2026	23:41:01	8,966771E-4	1,453338E-4
07/04/2026	23:41:01	8,948948E-4	1,451655E-4
07/04/2026	23:41:01	8,934164E-4	1,449345E-4
07/04/2026	23:41:01	8,925632E-4	1,447938E-4
07/04/2026	23:41:02	8,926100E-4	1,452233E-4
07/04/2026	23:41:02	8,985823E-4	1,464739E-4
07/04/2026	23:41:02	9,120344E-4	1,488271E-4
07/04/2026	23:41:02	9,311784E-4	1,518005E-4
07/04/2026	23:41:02	9,454022E-4	1,539780E-4
07/04/2026	23:41:02	9,449112E-4	1,532899E-4
07/04/2026	23:41:03	9,266437E-4	1,497890E-4
07/04/2026	23:41:03	9,027720E-4	1,460797E-4
07/04/2026	23:41:03	8,954441E-4	1,459013E-4
07/04/2026	23:41:03	9,186553E-4	1,504671E-4
07/04/2026	23:41:03	9,452211E-4	1,539955E-4
07/04/2026	23:41:03	9,277598E-4	1,503289E-4
07/04/2026	23:41:03	8,978460E-4	1,456200E-4
07/04/2026	23:41:04	9,113683E-4	1,494951E-4
07/04/2026	23:41:04	9,429361E-4	1,537996E-4
07/04/2026	23:41:04	9,166101E-4	1,486990E-4
07/04/2026	23:41:04	8,946435E-4	1,466171E-4
07/04/2026	23:41:04	9,289169E-4	1,529031E-4
07/04/2026	23:41:04	9,261938E-4	1,502486E-4
07/04/2026	23:41:05	8,914646E-4	1,464664E-4
07/04/2026	23:41:05	9,231783E-4	1,527047E-4
07/04/2026	23:41:05	9,146059E-4	1,484454E-4
07/04/2026	23:41:05	9,024448E-4	1,501782E-4
07/04/2026	23:41:05	9,276489E-4	1,512632E-4
07/04/2026	23:41:05	8,929195E-4	1,472827E-4
07/04/2026	23:41:06	9,324990E-4	1,532120E-4
07/04/2026	23:41:06	8,979862E-4	1,469737E-4
07/04/2026	23:41:06	9,266205E-4	1,529885E-4
07/04/2026	23:41:06	9,049869E-4	1,474685E-4
07/04/2026	23:41:06	9,188833E-4	1,525515E-4
07/04/2026	23:41:06	9,006684E-4	1,477799E-4
07/04/2026	23:41:07	9,192340E-4	1,528227E-4
07/04/2026	23:41:07	8,976997E-4	1,476719E-4
07/04/2026	23:41:07	9,182521E-4	1,528704E-4
07/04/2026	23:41:07	8,894367E-4	1,486413E-4
07/04/2026	23:41:07	9,148335E-4	1,505625E-4
07/04/2026	23:41:07	9,057000E-4	1,517252E-4
07/04/2026	23:41:08	8,952922E-4	1,481239E-4
07/04/2026	23:41:08	9,162128E-4	1,511954E-4
07/04/2026	23:41:08	8,966888E-4	1,514113E-4
07/04/2026	23:41:08	8,891738E-4	1,483047E-4
07/04/2026	23:41:08	9,092060E-4	1,514364E-4
07/04/2026	23:41:08	8,952922E-4	1,512330E-4
07/04/2026	23:41:09	8,864389E-4	1,487417E-4
07/04/2026	23:41:09	9,007152E-4	1,500753E-4
07/04/2026	23:41:09	9,048348E-4	1,520241E-4
07/04/2026	23:41:09	8,980506E-4	1,509919E-4
07/04/2026	23:41:09	8,920958E-4	1,494223E-4
07/04/2026	23:41:09	8,968817E-4	1,490732E-4
07/04/2026	23:41:10	9,035259E-4	1,500954E-4
07/04/2026	23:41:10	9,045311E-4	1,515193E-4
07/04/2026	23:41:10	8,990615E-4	1,514339E-4
07/04/2026	23:41:10	8,928553E-4	1,501405E-4
07/04/2026	23:41:10	8,864799E-4	1,494625E-4
07/04/2026	23:41:10	8,902840E-4	1,495428E-4
07/04/2026	23:41:11	8,947663E-4	1,498191E-4
07/04/2026	23:41:11	8,963323E-4	1,504545E-4
07/04/2026	23:41:11	8,958473E-4	1,505826E-4
07/04/2026	23:41:11	8,973084E-4	1,510849E-4
07/04/2026	23:41:11	8,972206E-4	1,511577E-4
