07/04/2026	23:47:28	1,193521E-3	6,270293E-5
07/04/2026	23:47:28	1,193130E-3	6,269794E-5
07/04/2026	23:47:28	1,192966E-3	6,269343E-5
07/04/2026	23:47:29	1,193217E-3	6,269841E-5
07/04/2026	23:47:29	1,192569E-3	6,270093E-5
07/04/2026	23:47:29	1,192399E-3	6,268043E-5
07/04/2026	23:47:29	1,192978E-3	6,269618E-5
07/04/2026	23:47:29	1,193340E-3	6,269472E-5
07/04/2026	23:47:29	1,191879E-3	6,268594E-5
07/04/2026	23:47:30	1,192627E-3	6,269994E-5
07/04/2026	23:47:30	1,191797E-3	6,268668E-5
07/04/2026	23:47:30	1,191236E-3	6,268169E-5
07/04/2026	23:47:30	1,190430E-3	6,268469E-5
07/04/2026	23:47:30	1,189478E-3	6,266168E-5
07/04/2026	23:47:30	1,189162E-3	6,263921E-5
07/04/2026	23:47:31	1,189226E-3	6,262243E-5
07/04/2026	23:47:31	1,189074E-3	6,259792E-5
07/04/2026	23:47:31	1,191470E-3	6,258494E-5
07/04/2026	23:47:31	1,192861E-3	6,255248E-5
07/04/2026	23:47:31	1,192914E-3	6,253421E-5
07/04/2026	23:47:31	1,192224E-3	6,249046E-5
07/04/2026	23:47:32	1,193667E-3	6,246495E-5
07/04/2026	23:47:32	1,195374E-3	6,242997E-5
07/04/2026	23:47:32	1,196841E-3	6,240796E-5
07/04/2026	23:47:32	1,198167E-3	6,237975E-5
07/04/2026	23:47:32	1,199295E-3	6,234499E-5
07/04/2026	23:47:32	1,201089E-3	6,231650E-5
07/04/2026	23:47:33	1,202784E-3	6,229897E-5
07/04/2026	23:47:33	1,204636E-3	6,228549E-5
07/04/2026	23:47:33	1,205402E-3	6,226923E-5
07/04/2026	23:47:33	1,206676E-3	6,223949E-5
07/04/2026	23:47:33	1,203508E-3	6,217650E-5
07/04/2026	23:47:33	1,205045E-3	6,214602E-5
07/04/2026	23:47:34	1,207166E-3	6,211278E-5
07/04/2026	23:47:34	1,207687E-3	6,209499E-5
07/04/2026	23:47:34	1,209375E-3	6,207077E-5
07/04/2026	23:47:34	1,212303E-3	6,204805E-5
07/04/2026	23:47:34	1,214693E-3	6,203728E-5
07/04/2026	23:47:34	1,216832E-3	6,200879E-5
07/04/2026	23:47:35	1,217492E-3	6,197680E-5
07/04/2026	23:47:35	1,219024E-3	6,193104E-5
07/04/2026	23:47:35	1,220297E-3	6,190805E-5
07/04/2026	23:47:35	1,221449E-3	6,188230E-5
07/04/2026	23:47:35	1,222711E-3	6,185582E-5
07/04/2026	23:47:35	1,221881E-3	6,183329E-5
07/04/2026	23:47:36	1,225066E-3	6,178557E-5
07/04/2026	23:47:36	1,225393E-3	6,175807E-5
07/04/2026	23:47:36	1,221285E-3	6,173284E-5
07/04/2026	23:47:36	1,223599E-3	6,170208E-5
07/04/2026	23:47:36	1,224487E-3	6,167909E-5
07/04/2026	23:47:36	1,225399E-3	6,166333E-5
07/04/2026	23:47:36	1,226883E-3	6,164711E-5
07/04/2026	23:47:37	1,229063E-3	6,158784E-5
07/04/2026	23:47:37	1,230688E-3	6,156785E-5
07/04/2026	23:47:37	1,232523E-3	6,153858E-5
07/04/2026	23:47:37	1,234468E-3	6,152211E-5
07/04/2026	23:47:37	1,235514E-3	6,150411E-5
07/04/2026	23:47:37	1,236537E-3	6,147084E-5
07/04/2026	23:47:38	1,236829E-3	6,142887E-5
07/04/2026	23:47:38	1,236823E-3	6,136738E-5
07/04/2026	23:47:38	1,237531E-3	6,132388E-5
07/04/2026	23:47:38	1,238226E-3	6,131537E-5
07/04/2026	23:47:38	1,240259E-3	6,130514E-5
07/04/2026	23:47:38	1,241037E-3	6,128337E-5
07/04/2026	23:47:39	1,242024E-3	6,123064E-5
07/04/2026	23:47:39	1,242872E-3	6,121689E-5
07/04/2026	23:47:39	1,243345E-3	6,115291E-5
07/04/2026	23:47:39	1,245069E-3	6,111616E-5
07/04/2026	23:47:39	1,245571E-3	6,110840E-5
07/04/2026	23:47:39	1,246308E-3	6,106891E-5
07/04/2026	23:47:40	1,247506E-3	6,101768E-5
07/04/2026	23:47:40	1,248277E-3	6,099467E-5
07/04/2026	23:47:40	1,248675E-3	6,097966E-5
07/04/2026	23:47:40	1,250328E-3	6,098292E-5
07/04/2026	23:47:40	1,250544E-3	6,097591E-5
07/04/2026	23:47:40	1,252163E-3	6,094944E-5
07/04/2026	23:47:41	1,251298E-3	6,090720E-5
07/04/2026	23:47:41	1,252788E-3	6,087818E-5
07/04/2026	23:47:41	1,253180E-3	6,082846E-5
07/04/2026	23:47:41	1,254226E-3	6,078471E-5
07/04/2026	23:47:41	1,256096E-3	6,075872E-5
07/04/2026	23:47:41	1,255097E-3	6,073023E-5
07/04/2026	23:47:42	1,255751E-3	6,069423E-5
07/04/2026	23:47:42	1,256522E-3	6,067223E-5
07/04/2026	23:47:42	1,259123E-3	6,062470E-5
07/04/2026	23:47:42	1,259210E-3	6,057873E-5
07/04/2026	23:47:42	1,259637E-3	6,054200E-5
07/04/2026	23:47:42	1,259748E-3	6,053574E-5
07/04/2026	23:47:43	1,258977E-3	6,049999E-5
07/04/2026	23:47:43	1,260286E-3	6,041627E-5
07/04/2026	23:47:43	1,261548E-3	6,024277E-5
07/04/2026	23:47:43	1,260491E-3	6,042200E-5
07/04/2026	23:47:43	1,262939E-3	6,033177E-5
07/04/2026	23:47:43	1,262834E-3	6,019478E-5
07/04/2026	23:47:44	1,263687E-3	6,007930E-5
07/04/2026	23:47:44	1,265399E-3	6,013578E-5
07/04/2026	23:47:44	1,264213E-3	6,001934E-5
07/04/2026	23:47:44	1,265995E-3	5,994208E-5
07/04/2026	23:47:44	1,266586E-3	5,990657E-5
07/04/2026	23:47:44	1,266317E-3	6,005706E-5
07/04/2026	23:47:44	1,267725E-3	5,987007E-5
07/04/2026	23:47:45	1,267918E-3	5,980985E-5
07/04/2026	23:47:45	1,268497E-3	5,971237E-5
07/04/2026	23:47:45	1,269595E-3	5,968514E-5
07/04/2026	23:47:45	1,269040E-3	5,961389E-5
07/04/2026	23:47:45	1,270770E-3	5,956087E-5
07/04/2026	23:47:45	1,269163E-3	5,951565E-5
07/04/2026	23:47:46	1,270886E-3	5,947088E-5
07/04/2026	23:47:46	1,270612E-3	5,939415E-5
07/04/2026	23:47:46	1,271412E-3	5,933340E-5
07/04/2026	23:47:46	1,271126E-3	5,928367E-5
07/04/2026	23:47:46	1,270653E-3	5,921744E-5
07/04/2026	23:47:46	1,272640E-3	5,917072E-5
07/04/2026	23:47:47	1,272260E-3	5,908596E-5
07/04/2026	23:47:47	1,274463E-3	5,903093E-5
07/04/2026	23:47:47	1,273353E-3	5,896547E-5
07/04/2026	23:47:47	1,275006E-3	5,888548E-5
07/04/2026	23:47:47	1,277864E-3	5,884146E-5
07/04/2026	23:47:47	1,278512E-3	5,874074E-5
07/04/2026	23:47:48	1,280652E-3	5,871877E-5
07/04/2026	23:47:48	1,283485E-3	5,858853E-5
07/04/2026	23:47:48	1,283486E-3	5,858404E-5
07/04/2026	23:47:48	1,284421E-3	5,845206E-5
07/04/2026	23:47:48	1,284836E-3	5,843006E-5
07/04/2026	23:47:48	1,285946E-3	5,831705E-5
07/04/2026	23:47:49	1,283871E-3	5,826708E-5
07/04/2026	23:47:49	1,282959E-3	5,816058E-5
07/04/2026	23:47:49	1,281382E-3	5,805061E-5
07/04/2026	23:47:49	1,285244E-3	5,807637E-5
07/04/2026	23:47:49	1,284818E-3	5,789462E-5
07/04/2026	23:47:49	1,284274E-3	5,787362E-5
07/04/2026	23:47:49	1,288073E-3	5,785637E-5
07/04/2026	23:47:50	1,293309E-3	5,761940E-5
07/04/2026	23:47:50	1,287576E-3	5,758316E-5
07/04/2026	23:47:50	1,291112E-3	5,760941E-5
07/04/2026	23:47:50	1,293081E-3	5,743269E-5
07/04/2026	23:47:50	1,292456E-3	5,739645E-5
07/04/2026	23:47:50	1,288628E-3	5,796387E-5
07/04/2026	23:47:51	1,293607E-3	5,797859E-5
07/04/2026	23:47:51	1,294542E-3	5,700824E-5
07/04/2026	23:47:51	1,291468E-3	5,682152E-5
07/04/2026	23:47:51	1,287115E-3	5,675704E-5
07/04/2026	23:47:51	1,288073E-3	5,667082E-5
07/04/2026	23:47:51	1,291369E-3	5,683379E-5
07/04/2026	23:47:52	1,296506E-3	5,675555E-5
07/04/2026	23:47:52	1,294209E-3	5,646633E-5
07/04/2026	23:47:52	1,284485E-3	5,616638E-5
07/04/2026	23:47:52	1,283807E-3	5,614863E-5
07/04/2026	23:47:52	1,283702E-3	5,604015E-5
07/04/2026	23:47:52	1,283585E-3	5,596667E-5
07/04/2026	23:47:53	1,285724E-3	5,600142E-5
07/04/2026	23:47:53	1,286840E-3	5,609988E-5
07/04/2026	23:47:53	1,286997E-3	5,603265E-5
07/04/2026	23:47:53	1,286986E-3	5,590518E-5
07/04/2026	23:47:53	1,283305E-3	5,547297E-5
07/04/2026	23:47:53	1,279781E-3	5,536048E-5
07/04/2026	23:47:54	1,276543E-3	5,528328E-5
07/04/2026	23:47:54	1,278039E-3	5,502254E-5
07/04/2026	23:47:54	1,280424E-3	5,485307E-5
07/04/2026	23:47:54	1,280108E-3	5,462834E-5
07/04/2026	23:47:54	1,288897E-3	5,468034E-5
07/04/2026	23:47:54	1,300812E-3	5,530549E-5
07/04/2026	23:47:55	1,298872E-3	5,540822E-5
07/04/2026	23:47:55	1,295097E-3	5,534400E-5
07/04/2026	23:47:55	1,287927E-3	5,511203E-5
07/04/2026	23:47:55	1,275392E-3	5,448784E-5
07/04/2026	23:47:55	1,277636E-3	5,375747E-5
07/04/2026	23:47:55	1,294606E-3	5,388621E-5
07/04/2026	23:47:55	1,306346E-3	5,475232E-5
07/04/2026	23:47:56	1,295880E-3	5,481407E-5
07/04/2026	23:47:56	1,272458E-3	5,364097E-5
07/04/2026	23:47:56	1,284526E-3	5,316356E-5
07/04/2026	23:47:56	1,309625E-3	5,423042E-5
07/04/2026	23:47:56	1,294852E-3	5,460859E-5
07/04/2026	23:47:56	1,267866E-3	5,279037E-5
07/04/2026	23:47:57	1,305797E-3	5,360150E-5
07/04/2026	23:47:57	1,287325E-3	5,408442E-5
07/04/2026	23:47:57	1,276432E-3	5,246916E-5
07/04/2026	23:47:57	1,316000E-3	5,435564E-5
07/04/2026	23:47:57	1,266510E-3	5,300483E-5
07/04/2026	23:47:57	1,283690E-3	5,221171E-5
07/04/2026	23:47:58	1,319109E-3	5,432462E-5
07/04/2026	23:47:58	1,257487E-3	5,175202E-5
07/04/2026	23:47:58	1,321242E-3	5,368023E-5
07/04/2026	23:47:58	1,263184E-3	5,237591E-5
07/04/2026	23:47:58	1,311980E-3	5,282935E-5
07/04/2026	23:47:58	1,273388E-3	5,293707E-5
07/04/2026	23:47:59	1,296879E-3	5,245243E-5
07/04/2026	23:47:59	1,254273E-3	5,174675E-5
07/04/2026	23:47:59	1,326589E-3	5,349826E-5
07/04/2026	23:47:59	1,245028E-3	5,111136E-5
07/04/2026	23:47:59	1,327022E-3	5,392197E-5
07/04/2026	23:47:59	1,249785E-3	5,070443E-5
07/04/2026	23:48:00	1,304961E-3	5,361876E-5
07/04/2026	23:48:00	1,304733E-3	5,168704E-5
07/04/2026	23:48:00	1,244274E-3	5,068791E-5
07/04/2026	23:48:00	1,322130E-3	5,389521E-5
07/04/2026	23:48:00	1,288307E-3	5,136457E-5
07/04/2026	23:48:00	1,242060E-3	5,043771E-5
07/04/2026	23:48:01	1,324649E-3	5,369223E-5
07/04/2026	23:48:01	1,323790E-3	5,259737E-5
07/04/2026	23:48:01	1,243345E-3	4,983029E-5
07/04/2026	23:48:01	1,257907E-3	5,088964E-5
07/04/2026	23:48:01	1,329470E-3	5,345675E-5
07/04/2026	23:48:01	1,334706E-3	5,313883E-5
07/04/2026	23:48:02	1,274995E-3	5,089612E-5
07/04/2026	23:48:02	1,232359E-3	4,943583E-5
07/04/2026	23:48:02	1,244110E-3	5,013149E-5
07/04/2026	23:48:02	1,284011E-3	5,188400E-5
07/04/2026	23:48:02	1,325706E-3	5,330629E-5
07/04/2026	23:48:02	1,341999E-3	5,368274E-5
07/04/2026	23:48:03	1,332158E-3	5,307732E-5
07/04/2026	23:48:03	1,305084E-3	5,203672E-5
07/04/2026	23:48:03	1,280283E-3	5,094465E-5
07/04/2026	23:48:03	1,262448E-3	5,014601E-5
07/04/2026	23:48:03	1,249995E-3	4,958883E-5
07/04/2026	23:48:03	1,243334E-3	4,933335E-5
07/04/2026	23:48:04	1,241019E-3	4,933913E-5
07/04/2026	23:48:04	1,240803E-3	4,921211E-5
07/04/2026	23:48:04	1,242720E-3	4,936412E-5
07/04/2026	23:48:04	1,249592E-3	4,967480E-5
07/04/2026	23:48:04	1,264190E-3	5,027574E-5
07/04/2026	23:48:04	1,282737E-3	5,113135E-5
07/04/2026	23:48:05	1,311080E-3	5,225468E-5
07/04/2026	23:48:05	1,336073E-3	5,312381E-5
07/04/2026	23:48:05	1,337809E-3	5,307081E-5
07/04/2026	23:48:05	1,299831E-3	5,164003E-5
07/04/2026	23:48:05	1,244000E-3	4,966381E-5
07/04/2026	23:48:05	1,225159E-3	4,879921E-5
07/04/2026	23:48:06	1,242883E-3	4,977630E-5
07/04/2026	23:48:06	1,292397E-3	5,189825E-5
07/04/2026	23:48:06	1,334192E-3	5,302557E-5
07/04/2026	23:48:06	1,295635E-3	5,108838E-5
07/04/2026	23:48:06	1,232756E-3	4,897642E-5
07/04/2026	23:48:06	1,241171E-3	4,981755E-5
07/04/2026	23:48:06	1,317046E-3	5,268314E-5
07/04/2026	23:48:07	1,298627E-3	5,123759E-5
07/04/2026	23:48:07	1,229256E-3	4,878694E-5
07/04/2026	23:48:07	1,262314E-3	5,081240E-5
07/04/2026	23:48:07	1,322007E-3	5,241941E-5
07/04/2026	23:48:07	1,243409E-3	4,912340E-5
07/04/2026	23:48:07	1,266854E-3	5,087265E-5
07/04/2026	23:48:08	1,316327E-3	5,208997E-5
07/04/2026	23:48:08	1,234206E-3	4,876670E-5
07/04/2026	23:48:08	1,300362E-3	5,203846E-5
07/04/2026	23:48:08	1,262711E-3	4,944436E-5
07/04/2026	23:48:08	1,247237E-3	5,061567E-5
07/04/2026	23:48:08	1,298305E-3	5,100061E-5
07/04/2026	23:48:09	1,228286E-3	4,934961E-5
07/04/2026	23:48:09	1,292684E-3	5,115434E-5
07/04/2026	23:48:09	1,215272E-3	4,902316E-5
07/04/2026	23:48:09	1,297569E-3	5,116985E-5
07/04/2026	23:48:09	1,223032E-3	4,909740E-5
07/04/2026	23:48:09	1,281037E-3	5,067042E-5
07/04/2026	23:48:10	1,226275E-3	4,981353E-5
07/04/2026	23:48:10	1,255991E-3	4,964481E-5
07/04/2026	23:48:10	1,253390E-3	5,075916E-5
07/04/2026	23:48:10	1,227935E-3	4,862772E-5
07/04/2026	23:48:10	1,284315E-3	5,062992E-5
07/04/2026	23:48:10	1,226924E-3	4,928361E-5
07/04/2026	23:48:11	1,252882E-3	4,927488E-5
07/04/2026	23:48:11	1,255780E-3	5,053246E-5
07/04/2026	23:48:11	1,218504E-3	4,873522E-5
07/04/2026	23:48:11	1,255956E-3	4,946910E-5
07/04/2026	23:48:11	1,250217E-3	5,012922E-5
07/04/2026	23:48:11	1,217031E-3	4,872771E-5
07/04/2026	23:48:11	1,231552E-3	4,842174E-5
07/04/2026	23:48:12	1,257539E-3	4,961859E-5
07/04/2026	23:48:12	1,242404E-3	4,961358E-5
07/04/2026	23:48:12	1,218363E-3	4,877894E-5
07/04/2026	23:48:12	1,221898E-3	4,811379E-5
07/04/2026	23:48:12	1,241358E-3	4,844675E-5
07/04/2026	23:48:12	1,245642E-3	4,917863E-5
07/04/2026	23:48:13	1,241726E-3	4,909116E-5
07/04/2026	23:48:13	1,234603E-3	4,875820E-5
07/04/2026	23:48:13	1,224645E-3	4,836776E-5
07/04/2026	23:48:13	1,226456E-3	4,810878E-5
07/04/2026	23:48:13	1,214892E-3	4,789907E-5
07/04/2026	23:48:14	1,213525E-3	4,768384E-5
07/04/2026	23:48:14	1,213039E-3	4,742414E-5
07/04/2026	23:48:14	1,211053E-3	4,724269E-5
07/04/2026	23:48:14	1,212887E-3	4,716017E-5
07/04/2026	23:48:14	1,211204E-3	4,706245E-5
07/04/2026	23:48:14	1,217609E-3	4,699271E-5
07/04/2026	23:48:14	1,222606E-3	4,684724E-5
07/04/2026	23:48:15	1,222354E-3	4,676823E-5
07/04/2026	23:48:15	1,224254E-3	4,686697E-5
07/04/2026	23:48:15	1,224750E-3	4,684099E-5
07/04/2026	23:48:15	1,219544E-3	4,674000E-5
07/04/2026	23:48:15	1,215155E-3	4,653052E-5
07/04/2026	23:48:15	1,214395E-3	4,618058E-5
07/04/2026	23:48:16	1,209884E-3	4,589362E-5
07/04/2026	23:48:16	1,204788E-3	4,570563E-5
07/04/2026	23:48:16	1,203701E-3	4,566492E-5
07/04/2026	23:48:16	1,203882E-3	4,561715E-5
07/04/2026	23:48:16	1,206378E-3	4,556991E-5
07/04/2026	23:48:16	1,210760E-3	4,526871E-5
07/04/2026	23:48:17	1,203374E-3	4,495527E-5
07/04/2026	23:48:17	1,202205E-3	4,497349E-5
07/04/2026	23:48:17	1,210439E-3	4,479228E-5
07/04/2026	23:48:17	1,208242E-3	4,447782E-5
07/04/2026	23:48:17	1,202608E-3	4,443083E-5
07/04/2026	23:48:17	1,204811E-3	4,434285E-5
07/04/2026	23:48:18	1,204461E-3	4,403663E-5
07/04/2026	23:48:18	1,201112E-3	4,396914E-5
07/04/2026	23:48:18	1,203234E-3	4,383267E-5
07/04/2026	23:48:18	1,202211E-3	4,358870E-5
07/04/2026	23:48:18	1,199891E-3	4,352170E-5
07/04/2026	23:48:18	1,200809E-3	4,336223E-5
07/04/2026	23:48:19	1,194485E-3	4,313726E-5
07/04/2026	23:48:19	1,191435E-3	4,308777E-5
07/04/2026	23:48:19	1,188437E-3	4,285981E-5
07/04/2026	23:48:19	1,188893E-3	4,277905E-5
07/04/2026	23:48:19	1,188782E-3	4,256660E-5
07/04/2026	23:48:19	1,190886E-3	4,247260E-5
07/04/2026	23:48:20	1,188887E-3	4,228466E-5
07/04/2026	23:48:20	1,187824E-3	4,219265E-5
07/04/2026	23:48:20	1,187771E-3	4,201943E-5
07/04/2026	23:48:20	1,189694E-3	4,192092E-5
07/04/2026	23:48:20	1,190541E-3	4,178671E-5
07/04/2026	23:48:20	1,187058E-3	4,165171E-5
07/04/2026	23:48:21	1,185434E-3	4,155649E-5
07/04/2026	23:48:21	1,186053E-3	4,142049E-5
07/04/2026	23:48:21	1,182494E-3	4,134101E-5
07/04/2026	23:48:21	1,180501E-3	4,122228E-5
07/04/2026	23:48:21	1,184440E-3	4,111206E-5
07/04/2026	23:48:21	1,181337E-3	4,103181E-5
07/04/2026	23:48:22	1,180957E-3	4,091158E-5
07/04/2026	23:48:22	1,179076E-3	4,082859E-5
07/04/2026	23:48:22	1,179853E-3	4,075635E-5
07/04/2026	23:48:22	1,179157E-3	4,066589E-5
07/04/2026	23:48:22	1,179298E-3	4,058138E-5
07/04/2026	23:48:22	1,181098E-3	4,050164E-5
07/04/2026	23:48:23	1,177083E-3	4,043042E-5
07/04/2026	23:48:23	1,177568E-3	4,036817E-5
07/04/2026	23:48:23	1,173390E-3	4,029418E-5
07/04/2026	23:48:23	1,175195E-3	4,024018E-5
07/04/2026	23:48:23	1,167803E-3	4,017469E-5
07/04/2026	23:48:23	1,163385E-3	4,013443E-5
07/04/2026	23:48:24	1,164472E-3	4,008320E-5
07/04/2026	23:48:24	1,162871E-3	4,005045E-5
07/04/2026	23:48:24	1,161392E-3	4,002172E-5
07/04/2026	23:48:24	1,161468E-3	3,997072E-5
07/04/2026	23:48:24	1,166073E-3	3,993199E-5
07/04/2026	23:48:24	1,159189E-3	3,991150E-5
07/04/2026	23:48:24	1,156098E-3	3,989372E-5
07/04/2026	23:48:25	1,164928E-3	3,986649E-5
07/04/2026	23:48:25	1,161732E-3	3,987674E-5
07/04/2026	23:48:25	1,153749E-3	3,986023E-5
07/04/2026	23:48:25	1,149366E-3	3,985774E-5
07/04/2026	23:48:25	1,147677E-3	3,986623E-5
07/04/2026	23:48:25	1,146345E-3	3,986323E-5
07/04/2026	23:48:26	1,145451E-3	3,987800E-5
07/04/2026	23:48:26	1,143937E-3	3,988873E-5
07/04/2026	23:48:26	1,142757E-3	3,991623E-5
07/04/2026	23:48:26	1,141857E-3	3,993623E-5
07/04/2026	23:48:26	1,141290E-3	3,994823E-5
07/04/2026	23:48:26	1,141863E-3	3,998046E-5
07/04/2026	23:48:27	1,141968E-3	4,000421E-5
07/04/2026	23:48:27	1,140116E-3	4,003372E-5
07/04/2026	23:48:27	1,139975E-3	4,005347E-5
07/04/2026	23:48:27	1,138987E-3	4,008346E-5
07/04/2026	23:48:27	1,135499E-3	4,010247E-5
07/04/2026	23:48:27	1,133191E-3	4,013494E-5
07/04/2026	23:48:28	1,131029E-3	4,017019E-5
07/04/2026	23:48:28	1,128627E-3	4,021969E-5
07/04/2026	23:48:28	1,126721E-3	4,025892E-5
07/04/2026	23:48:28	1,121591E-3	4,029566E-5
07/04/2026	23:48:28	1,126008E-3	4,032867E-5
07/04/2026	23:48:28	1,124314E-3	4,037767E-5
07/04/2026	23:48:29	1,118061E-3	4,042865E-5
07/04/2026	23:48:29	1,114023E-3	4,044466E-5
07/04/2026	23:48:29	1,111060E-3	4,047216E-5
07/04/2026	23:48:29	1,111505E-3	4,048989E-5
07/04/2026	23:48:29	1,108302E-3	4,053113E-5
07/04/2026	23:48:29	1,106438E-3	4,055937E-5
07/04/2026	23:48:30	1,104650E-3	4,059038E-5
07/04/2026	23:48:30	1,099309E-3	4,063263E-5
07/04/2026	23:48:30	1,092331E-3	4,067187E-5
07/04/2026	23:48:30	1,090496E-3	4,068213E-5
07/04/2026	23:48:30	1,089415E-3	4,069188E-5
07/04/2026	23:48:30	1,087767E-3	4,072136E-5
07/04/2026	23:48:31	1,089298E-3	4,073761E-5
07/04/2026	23:48:31	1,088293E-3	4,071685E-5
07/04/2026	23:48:31	1,086458E-3	4,070062E-5
07/04/2026	23:48:31	1,086055E-3	4,070686E-5
07/04/2026	23:48:31	1,087101E-3	4,069661E-5
07/04/2026	23:48:31	1,084051E-3	4,068036E-5
07/04/2026	23:48:32	1,084261E-3	4,064888E-5
07/04/2026	23:48:32	1,084828E-3	4,062313E-5
07/04/2026	23:48:32	1,083788E-3	4,057013E-5
07/04/2026	23:48:32	1,081456E-3	4,054064E-5
07/04/2026	23:48:32	1,076442E-3	4,049339E-5
07/04/2026	23:48:32	1,077541E-3	4,043791E-5
07/04/2026	23:48:32	1,077108E-3	4,037667E-5
07/04/2026	23:48:33	1,073760E-3	4,030017E-5
07/04/2026	23:48:33	1,072509E-3	4,021170E-5
07/04/2026	23:48:33	1,070569E-3	4,013743E-5
07/04/2026	23:48:33	1,066975E-3	4,003721E-5
07/04/2026	23:48:33	1,064521E-3	3,994623E-5
07/04/2026	23:48:33	1,063808E-3	3,982375E-5
07/04/2026	23:48:34	1,061027E-3	3,972051E-5
07/04/2026	23:48:34	1,059875E-3	3,957628E-5
07/04/2026	23:48:34	1,062049E-3	3,946280E-5
07/04/2026	23:48:34	1,060337E-3	3,931306E-5
07/04/2026	23:48:34	1,058584E-3	3,915109E-5
07/04/2026	23:48:34	1,056264E-3	3,900763E-5
07/04/2026	23:48:35	1,053722E-3	3,884337E-5
