07/04/2026	23:32:14	1,371323E-4	8,824349E-4
07/04/2026	23:32:14	1,368540E-4	8,797102E-4
07/04/2026	23:32:14	1,369177E-4	8,802225E-4
07/04/2026	23:32:14	1,370469E-4	8,807951E-4
07/04/2026	23:32:14	1,371826E-4	8,811517E-4
07/04/2026	23:32:15	1,372826E-4	8,814279E-4
07/04/2026	23:32:15	1,373784E-4	8,819854E-4
07/04/2026	23:32:15	1,374334E-4	8,821059E-4
07/04/2026	23:32:15	1,375661E-4	8,824551E-4
07/04/2026	23:32:15	1,376941E-4	8,824701E-4
07/04/2026	23:32:15	1,377999E-4	8,831129E-4
07/04/2026	23:32:16	1,379198E-4	8,837709E-4
07/04/2026	23:32:16	1,379858E-4	8,848132E-4
07/04/2026	23:32:16	1,380899E-4	8,849489E-4
07/04/2026	23:32:16	1,381390E-4	8,848835E-4
07/04/2026	23:32:16	1,382671E-4	8,850693E-4
07/04/2026	23:32:16	1,383863E-4	8,858204E-4
07/04/2026	23:32:17	1,384816E-4	8,862574E-4
07/04/2026	23:32:17	1,385792E-4	8,865687E-4
07/04/2026	23:32:17	1,385921E-4	8,861618E-4
07/04/2026	23:32:17	1,386488E-4	8,853506E-4
07/04/2026	23:32:17	1,387663E-4	8,860790E-4
07/04/2026	23:32:17	1,388745E-4	8,861317E-4
07/04/2026	23:32:18	1,389604E-4	8,866743E-4
07/04/2026	23:32:18	1,391013E-4	8,874652E-4
07/04/2026	23:32:18	1,391603E-4	8,875406E-4
07/04/2026	23:32:18	1,392820E-4	8,874226E-4
07/04/2026	23:32:18	1,393404E-4	8,878620E-4
07/04/2026	23:32:18	1,394346E-4	8,878672E-4
07/04/2026	23:32:18	1,395263E-4	8,874275E-4
07/04/2026	23:32:19	1,395941E-4	8,861092E-4
07/04/2026	23:32:19	1,397251E-4	8,867495E-4
07/04/2026	23:32:19	1,398069E-4	8,879751E-4
07/04/2026	23:32:19	1,398233E-4	8,875407E-4
07/04/2026	23:32:19	1,400075E-4	8,881735E-4
07/04/2026	23:32:19	1,400835E-4	8,879777E-4
07/04/2026	23:32:20	1,401916E-4	8,881484E-4
07/04/2026	23:32:20	1,402957E-4	8,879073E-4
07/04/2026	23:32:20	1,404138E-4	8,877817E-4
07/04/2026	23:32:20	1,404979E-4	8,878069E-4
07/04/2026	23:32:20	1,405997E-4	8,879975E-4
07/04/2026	23:32:20	1,406365E-4	8,882689E-4
07/04/2026	23:32:21	1,406780E-4	8,882112E-4
07/04/2026	23:32:21	1,407282E-4	8,885527E-4
07/04/2026	23:32:21	1,408206E-4	8,885954E-4
07/04/2026	23:32:21	1,409487E-4	8,901097E-4
07/04/2026	23:32:21	1,410954E-4	8,905970E-4
07/04/2026	23:32:21	1,412176E-4	8,899063E-4
07/04/2026	23:32:22	1,413240E-4	8,898008E-4
07/04/2026	23:32:22	1,413895E-4	8,899893E-4
07/04/2026	23:32:22	1,414778E-4	8,898411E-4
07/04/2026	23:32:22	1,415550E-4	8,899667E-4
07/04/2026	23:32:22	1,416642E-4	8,898962E-4
07/04/2026	23:32:22	1,417326E-4	8,899264E-4
07/04/2026	23:32:23	1,418267E-4	8,902831E-4
07/04/2026	23:32:23	1,418583E-4	8,908582E-4
07/04/2026	23:32:23	1,419805E-4	8,905642E-4
07/04/2026	23:32:23	1,420659E-4	8,904137E-4
07/04/2026	23:32:23	1,421361E-4	8,902252E-4
07/04/2026	23:32:23	1,422009E-4	8,902629E-4
07/04/2026	23:32:24	1,422950E-4	8,904538E-4
07/04/2026	23:32:24	1,423945E-4	8,903735E-4
07/04/2026	23:32:24	1,424558E-4	8,904665E-4
07/04/2026	23:32:24	1,425266E-4	8,905642E-4
07/04/2026	23:32:24	1,425388E-4	8,905768E-4
07/04/2026	23:32:24	1,427055E-4	8,906422E-4
07/04/2026	23:32:25	1,427727E-4	8,909310E-4
07/04/2026	23:32:25	1,428668E-4	8,912474E-4
07/04/2026	23:32:25	1,429534E-4	8,921062E-4
07/04/2026	23:32:25	1,430287E-4	8,922820E-4
07/04/2026	23:32:25	1,431246E-4	8,919983E-4
07/04/2026	23:32:25	1,431714E-4	8,917623E-4
07/04/2026	23:32:26	1,431591E-4	8,906849E-4
07/04/2026	23:32:26	1,432731E-4	8,915160E-4
07/04/2026	23:32:26	1,433883E-4	8,918124E-4
07/04/2026	23:32:26	1,434982E-4	8,917019E-4
07/04/2026	23:32:26	1,435888E-4	8,917924E-4
07/04/2026	23:32:26	1,436414E-4	8,917044E-4
07/04/2026	23:32:27	1,437163E-4	8,913881E-4
07/04/2026	23:32:27	1,437777E-4	8,911420E-4
07/04/2026	23:32:27	1,438133E-4	8,909662E-4
07/04/2026	23:32:27	1,439366E-4	8,910565E-4
07/04/2026	23:32:27	1,440308E-4	8,905090E-4
07/04/2026	23:32:27	1,441097E-4	8,918754E-4
07/04/2026	23:32:28	1,441208E-4	8,914031E-4
07/04/2026	23:32:28	1,442179E-4	8,912676E-4
07/04/2026	23:32:28	1,442863E-4	8,906172E-4
07/04/2026	23:32:28	1,443968E-4	8,908005E-4
07/04/2026	23:32:28	1,444646E-4	8,908732E-4
07/04/2026	23:32:28	1,445593E-4	8,916769E-4
07/04/2026	23:32:28	1,446008E-4	8,912046E-4
07/04/2026	23:32:29	1,446353E-4	8,911193E-4
07/04/2026	23:32:29	1,447616E-4	8,910440E-4
07/04/2026	23:32:29	1,448048E-4	8,906648E-4
07/04/2026	23:32:29	1,448873E-4	8,904764E-4
07/04/2026	23:32:29	1,449861E-4	8,912499E-4
07/04/2026	23:32:29	1,450469E-4	8,913127E-4
07/04/2026	23:32:30	1,451346E-4	8,913053E-4
07/04/2026	23:32:30	1,452655E-4	8,913380E-4
07/04/2026	23:32:30	1,452760E-4	8,911898E-4
07/04/2026	23:32:30	1,453988E-4	8,904639E-4
07/04/2026	23:32:30	1,454958E-4	8,907778E-4
07/04/2026	23:32:30	1,455145E-4	8,901247E-4
07/04/2026	23:32:31	1,456332E-4	8,904363E-4
07/04/2026	23:32:31	1,456846E-4	8,901323E-4
07/04/2026	23:32:31	1,458004E-4	8,909108E-4
07/04/2026	23:32:31	1,458139E-4	8,898936E-4
07/04/2026	23:32:31	1,458437E-4	8,905694E-4
07/04/2026	23:32:31	1,460109E-4	8,896955E-4
07/04/2026	23:32:32	1,460308E-4	8,904012E-4
07/04/2026	23:32:32	1,462511E-4	8,900846E-4
07/04/2026	23:32:32	1,460073E-4	8,898084E-4
07/04/2026	23:32:32	1,466785E-4	8,905316E-4
07/04/2026	23:32:32	1,470035E-4	8,890400E-4
07/04/2026	23:32:32	1,471550E-4	8,903106E-4
07/04/2026	23:32:33	1,475309E-4	8,894317E-4
07/04/2026	23:32:33	1,472935E-4	8,876311E-4
07/04/2026	23:32:33	1,473748E-4	8,889721E-4
07/04/2026	23:32:33	1,477922E-4	8,891956E-4
07/04/2026	23:32:33	1,476660E-4	8,877290E-4
07/04/2026	23:32:33	1,475011E-4	8,886682E-4
07/04/2026	23:32:34	1,475362E-4	8,901097E-4
07/04/2026	23:32:34	1,478150E-4	8,912802E-4
07/04/2026	23:32:34	1,481243E-4	8,898611E-4
07/04/2026	23:32:34	1,482429E-4	8,894341E-4
07/04/2026	23:32:34	1,480331E-4	8,880103E-4
07/04/2026	23:32:34	1,479249E-4	8,870660E-4
07/04/2026	23:32:35	1,476484E-4	8,884797E-4
07/04/2026	23:32:35	1,485621E-4	8,911695E-4
07/04/2026	23:32:35	1,486902E-4	8,909008E-4
07/04/2026	23:32:35	1,487288E-4	8,919106E-4
07/04/2026	23:32:35	1,488428E-4	8,908332E-4
07/04/2026	23:32:35	1,488065E-4	8,887762E-4
07/04/2026	23:32:36	1,484774E-4	8,865359E-4
07/04/2026	23:32:36	1,486955E-4	8,866892E-4
07/04/2026	23:32:36	1,490444E-4	8,882715E-4
07/04/2026	23:32:36	1,492526E-4	8,889569E-4
07/04/2026	23:32:36	1,493467E-4	8,913027E-4
07/04/2026	23:32:36	1,494274E-4	8,909410E-4
07/04/2026	23:32:37	1,493502E-4	8,935076E-4
07/04/2026	23:32:37	1,492117E-4	8,938441E-4
07/04/2026	23:32:37	1,490193E-4	8,937412E-4
07/04/2026	23:32:37	1,481857E-4	8,903408E-4
07/04/2026	23:32:37	1,478927E-4	8,862322E-4
07/04/2026	23:32:37	1,482342E-4	8,813877E-4
07/04/2026	23:32:37	1,489498E-4	8,829673E-4
07/04/2026	23:32:38	1,498314E-4	8,897305E-4
07/04/2026	23:32:38	1,499682E-4	8,974630E-4
07/04/2026	23:32:38	1,482652E-4	8,896227E-4
07/04/2026	23:32:38	1,481997E-4	8,808302E-4
07/04/2026	23:32:38	1,502417E-4	8,885954E-4
07/04/2026	23:32:38	1,505212E-4	8,980884E-4
07/04/2026	23:32:39	1,489497E-4	8,942109E-4
07/04/2026	23:32:39	1,479653E-4	8,794464E-4
07/04/2026	23:32:39	1,510555E-4	8,963782E-4
07/04/2026	23:32:39	1,496799E-4	8,975811E-4
07/04/2026	23:32:39	1,476695E-4	8,837409E-4
07/04/2026	23:32:39	1,496677E-4	8,817996E-4
07/04/2026	23:32:40	1,512169E-4	9,009941E-4
07/04/2026	23:32:40	1,474906E-4	8,809608E-4
07/04/2026	23:32:40	1,511286E-4	8,905843E-4
07/04/2026	23:32:40	1,503113E-4	9,019835E-4
07/04/2026	23:32:40	1,476829E-4	8,761038E-4
07/04/2026	23:32:40	1,519494E-4	8,948713E-4
07/04/2026	23:32:41	1,482313E-4	8,860866E-4
07/04/2026	23:32:41	1,500074E-4	8,815333E-4
07/04/2026	23:32:41	1,507170E-4	9,025412E-4
07/04/2026	23:32:41	1,481225E-4	8,729748E-4
07/04/2026	23:32:41	1,527013E-4	9,058436E-4
07/04/2026	23:32:41	1,475332E-4	8,704631E-4
07/04/2026	23:32:42	1,527334E-4	9,064739E-4
07/04/2026	23:32:42	1,499267E-4	8,786553E-4
07/04/2026	23:32:42	1,489550E-4	8,888139E-4
07/04/2026	23:32:42	1,525364E-4	8,935729E-4
07/04/2026	23:32:42	1,473409E-4	8,738259E-4
07/04/2026	23:32:42	1,540757E-4	9,079933E-4
07/04/2026	23:32:43	1,478349E-4	8,669397E-4
07/04/2026	23:32:43	1,504066E-4	8,928973E-4
07/04/2026	23:32:43	1,542453E-4	9,028953E-4
07/04/2026	23:32:43	1,478396E-4	8,652798E-4
07/04/2026	23:32:43	1,506417E-4	8,939371E-4
07/04/2026	23:32:43	1,548269E-4	9,061475E-4
07/04/2026	23:32:44	1,496209E-4	8,723167E-4
07/04/2026	23:32:44	1,474830E-4	8,677508E-4
07/04/2026	23:32:44	1,527066E-4	9,008658E-4
07/04/2026	23:32:44	1,553601E-4	9,075088E-4
07/04/2026	23:32:44	1,510877E-4	8,781028E-4
07/04/2026	23:32:44	1,474543E-4	8,611611E-4
07/04/2026	23:32:44	1,489685E-4	8,734996E-4
07/04/2026	23:32:45	1,533882E-4	9,001679E-4
07/04/2026	23:32:45	1,562060E-4	9,112356E-4
07/04/2026	23:32:45	1,553694E-4	9,024405E-4
07/04/2026	23:32:45	1,525317E-4	8,838162E-4
07/04/2026	23:32:45	1,499728E-4	8,694462E-4
07/04/2026	23:32:45	1,485347E-4	8,611384E-4
07/04/2026	23:32:46	1,477934E-4	8,581851E-4
07/04/2026	23:32:46	1,479805E-4	8,591871E-4
07/04/2026	23:32:46	1,487177E-4	8,635168E-4
07/04/2026	23:32:46	1,495438E-4	8,669272E-4
07/04/2026	23:32:46	1,500336E-4	8,676556E-4
07/04/2026	23:32:46	1,501617E-4	8,661362E-4
07/04/2026	23:32:47	1,499138E-4	8,634439E-4
07/04/2026	23:32:47	1,494666E-4	8,600787E-4
07/04/2026	23:32:47	1,490030E-4	8,567887E-4
07/04/2026	23:32:47	1,488848E-4	8,561810E-4
07/04/2026	23:32:47	1,494970E-4	8,594231E-4
07/04/2026	23:32:47	1,510737E-4	8,690820E-4
07/04/2026	23:32:48	1,538676E-4	8,840598E-4
07/04/2026	23:32:48	1,570537E-4	9,017349E-4
07/04/2026	23:32:48	1,582341E-4	9,051882E-4
07/04/2026	23:32:48	1,556781E-4	8,874049E-4
07/04/2026	23:32:48	1,518220E-4	8,637051E-4
07/04/2026	23:32:48	1,500792E-4	8,569068E-4
07/04/2026	23:32:49	1,539471E-4	8,828995E-4
07/04/2026	23:32:49	1,586006E-4	9,052308E-4
07/04/2026	23:32:49	1,566217E-4	8,866240E-4
07/04/2026	23:32:49	1,512923E-4	8,565049E-4
07/04/2026	23:32:49	1,533548E-4	8,774172E-4
07/04/2026	23:32:49	1,590385E-4	9,017601E-4
07/04/2026	23:32:50	1,543820E-4	8,676731E-4
07/04/2026	23:32:50	1,516781E-4	8,622561E-4
07/04/2026	23:32:50	1,593694E-4	9,000423E-4
07/04/2026	23:32:50	1,547913E-4	8,666432E-4
07/04/2026	23:32:50	1,526691E-4	8,623840E-4
07/04/2026	23:32:50	1,594413E-4	8,978826E-4
07/04/2026	23:32:51	1,546042E-4	8,608421E-4
07/04/2026	23:32:51	1,563931E-4	8,836832E-4
07/04/2026	23:32:51	1,578833E-4	8,769174E-4
07/04/2026	23:32:51	1,531379E-4	8,589611E-4
07/04/2026	23:32:51	1,596939E-4	8,937037E-4
07/04/2026	23:32:51	1,537442E-4	8,574016E-4
07/04/2026	23:32:52	1,596529E-4	8,929174E-4
07/04/2026	23:32:52	1,543317E-4	8,573588E-4
07/04/2026	23:32:52	1,595857E-4	8,896627E-4
07/04/2026	23:32:52	1,541593E-4	8,592976E-4
07/04/2026	23:32:52	1,598809E-4	8,856470E-4
07/04/2026	23:32:52	1,546012E-4	8,653098E-4
07/04/2026	23:32:53	1,593302E-4	8,781305E-4
07/04/2026	23:32:53	1,587123E-4	8,876937E-4
07/04/2026	23:32:53	1,552157E-4	8,616357E-4
07/04/2026	23:32:53	1,597716E-4	8,844366E-4
07/04/2026	23:32:53	1,563726E-4	8,761716E-4
07/04/2026	23:32:53	1,568982E-4	8,653224E-4
07/04/2026	23:32:54	1,597401E-4	8,825706E-4
07/04/2026	23:32:54	1,567234E-4	8,748055E-4
07/04/2026	23:32:54	1,573876E-4	8,648176E-4
07/04/2026	23:32:54	1,594092E-4	8,754307E-4
07/04/2026	23:32:54	1,587819E-4	8,827188E-4
07/04/2026	23:32:54	1,564545E-4	8,670904E-4
07/04/2026	23:32:55	1,586176E-4	8,682332E-4
07/04/2026	23:32:55	1,599084E-4	8,787107E-4
07/04/2026	23:32:55	1,589993E-4	8,800667E-4
07/04/2026	23:32:55	1,571923E-4	8,716487E-4
07/04/2026	23:32:55	1,574302E-4	8,635042E-4
07/04/2026	23:32:55	1,596366E-4	8,725679E-4
07/04/2026	23:32:55	1,595874E-4	8,772413E-4
07/04/2026	23:32:56	1,588701E-4	8,771535E-4
07/04/2026	23:32:56	1,585053E-4	8,756492E-4
07/04/2026	23:32:56	1,576863E-4	8,707319E-4
07/04/2026	23:32:56	1,573495E-4	8,664828E-4
07/04/2026	23:32:56	1,574349E-4	8,670778E-4
07/04/2026	23:32:56	1,574547E-4	8,661186E-4
07/04/2026	23:32:57	1,576734E-4	8,653477E-4
07/04/2026	23:32:57	1,582042E-4	8,656112E-4
07/04/2026	23:32:57	1,583703E-4	8,655208E-4
07/04/2026	23:32:57	1,575495E-4	8,662617E-4
07/04/2026	23:32:57	1,576898E-4	8,652045E-4
07/04/2026	23:32:57	1,576132E-4	8,659904E-4
07/04/2026	23:32:58	1,576003E-4	8,681276E-4
07/04/2026	23:32:58	1,576149E-4	8,693331E-4
07/04/2026	23:32:58	1,580967E-4	8,710785E-4
07/04/2026	23:32:58	1,581358E-4	8,714678E-4
07/04/2026	23:32:58	1,584808E-4	8,702422E-4
07/04/2026	23:32:58	1,582750E-4	8,679342E-4
07/04/2026	23:32:59	1,579628E-4	8,666886E-4
07/04/2026	23:32:59	1,577173E-4	8,658700E-4
07/04/2026	23:32:59	1,573916E-4	8,659401E-4
07/04/2026	23:32:59	1,571923E-4	8,668168E-4
07/04/2026	23:32:59	1,573373E-4	8,695817E-4
07/04/2026	23:32:59	1,577062E-4	8,678865E-4
07/04/2026	23:33:00	1,572151E-4	8,655736E-4
07/04/2026	23:33:00	1,570660E-4	8,684566E-4
07/04/2026	23:33:00	1,572788E-4	8,685596E-4
07/04/2026	23:33:00	1,571625E-4	8,662291E-4
07/04/2026	23:33:00	1,566094E-4	8,656514E-4
07/04/2026	23:33:00	1,566550E-4	8,676580E-4
07/04/2026	23:33:01	1,567661E-4	8,666712E-4
07/04/2026	23:33:01	1,564270E-4	8,654832E-4
07/04/2026	23:33:01	1,563451E-4	8,671382E-4
