02/04/2026	21:51:47	1,494245E-4	9,386548E-4
02/04/2026	21:51:47	1,495929E-4	9,378284E-4
02/04/2026	21:51:47	1,498325E-4	9,384364E-4
02/04/2026	21:51:47	1,500196E-4	9,374569E-4
02/04/2026	21:51:47	1,501962E-4	9,378562E-4
02/04/2026	21:51:48	1,503435E-4	9,365101E-4
02/04/2026	21:51:48	1,505539E-4	9,366508E-4
02/04/2026	21:51:48	1,507118E-4	9,365930E-4
02/04/2026	21:51:48	1,508579E-4	9,358747E-4
02/04/2026	21:51:48	1,510088E-4	9,354001E-4
02/04/2026	21:51:48	1,511906E-4	9,350811E-4
02/04/2026	21:51:49	1,513555E-4	9,349229E-4
02/04/2026	21:51:49	1,515419E-4	9,346642E-4
02/04/2026	21:51:49	1,517150E-4	9,344280E-4
02/04/2026	21:51:49	1,519074E-4	9,341166E-4
02/04/2026	21:51:49	1,520453E-4	9,346743E-4
02/04/2026	21:51:49	1,521126E-4	9,340364E-4
02/04/2026	21:51:50	1,521897E-4	9,344709E-4
02/04/2026	21:51:50	1,524487E-4	9,342548E-4
02/04/2026	21:51:50	1,525095E-4	9,339182E-4
02/04/2026	21:51:50	1,527778E-4	9,216979E-4
02/04/2026	21:51:50	1,530783E-4	9,338556E-4
02/04/2026	21:51:50	1,531982E-4	9,336999E-4
02/04/2026	21:51:51	1,532496E-4	9,332604E-4
02/04/2026	21:51:51	1,533659E-4	9,332955E-4
02/04/2026	21:51:51	1,535536E-4	9,324015E-4
02/04/2026	21:51:51	1,537992E-4	9,328836E-4
02/04/2026	21:51:51	1,540143E-4	9,323963E-4
02/04/2026	21:51:51	1,541791E-4	9,320574E-4
02/04/2026	21:51:52	1,543949E-4	9,321930E-4
02/04/2026	21:51:52	1,545872E-4	9,321628E-4
02/04/2026	21:51:52	1,548182E-4	9,316908E-4
02/04/2026	21:51:52	1,550883E-4	9,312788E-4
02/04/2026	21:51:52	1,552180E-4	9,313794E-4
02/04/2026	21:51:52	1,553753E-4	9,311030E-4
02/04/2026	21:51:52	1,555033E-4	9,311030E-4
02/04/2026	21:51:53	1,555372E-4	9,303748E-4
02/04/2026	21:51:53	1,558424E-4	9,304377E-4
02/04/2026	21:51:53	1,559067E-4	9,300132E-4
02/04/2026	21:51:53	1,559447E-4	9,300911E-4
02/04/2026	21:51:53	1,569491E-4	9,295284E-4
02/04/2026	21:51:53	1,561733E-4	9,293475E-4
02/04/2026	21:51:54	1,563171E-4	9,291392E-4
02/04/2026	21:51:54	1,564603E-4	9,288578E-4
02/04/2026	21:51:54	1,565363E-4	9,284712E-4
02/04/2026	21:51:54	1,566398E-4	9,279915E-4
02/04/2026	21:51:54	1,567877E-4	9,275972E-4
02/04/2026	21:51:54	1,569754E-4	9,271100E-4
02/04/2026	21:51:55	1,570929E-4	9,271728E-4
02/04/2026	21:51:55	1,572011E-4	9,267659E-4
02/04/2026	21:51:55	1,573759E-4	9,263842E-4
02/04/2026	21:51:55	1,575366E-4	9,257940E-4
02/04/2026	21:51:55	1,577453E-4	9,252642E-4
02/04/2026	21:51:55	1,653003E-4	9,243699E-4
02/04/2026	21:51:56	1,578447E-4	9,229586E-4
02/04/2026	21:51:56	1,579108E-4	9,229662E-4
02/04/2026	21:51:56	1,579535E-4	9,235137E-4
02/04/2026	21:51:56	1,580820E-4	9,234433E-4
02/04/2026	21:51:56	1,581400E-4	9,228533E-4
02/04/2026	21:51:56	1,581797E-4	9,218688E-4
02/04/2026	21:51:57	1,583089E-4	9,210022E-4
02/04/2026	21:51:57	1,584767E-4	9,209020E-4
02/04/2026	21:51:57	1,586380E-4	9,209998E-4
02/04/2026	21:51:57	1,587386E-4	9,207260E-4
02/04/2026	21:51:57	1,587129E-4	9,209043E-4
02/04/2026	21:51:57	1,588549E-4	9,215825E-4
02/04/2026	21:51:58	1,589637E-4	9,215070E-4
02/04/2026	21:51:58	1,589648E-4	9,210828E-4
02/04/2026	21:51:58	1,591192E-4	9,208868E-4
02/04/2026	21:51:58	1,592197E-4	9,206356E-4
02/04/2026	21:51:58	1,593355E-4	9,201811E-4
02/04/2026	21:51:58	1,593946E-4	9,196738E-4
02/04/2026	21:51:58	1,594483E-4	9,196136E-4
02/04/2026	21:51:59	1,595594E-4	9,193675E-4
02/04/2026	21:51:59	1,596910E-4	9,194528E-4
02/04/2026	21:51:59	1,597769E-4	9,195958E-4
02/04/2026	21:51:59	1,598546E-4	9,188702E-4
02/04/2026	21:51:59	1,599528E-4	9,181218E-4
02/04/2026	21:51:59	1,600236E-4	9,183100E-4
02/04/2026	21:52:00	1,602317E-4	9,185863E-4
02/04/2026	21:52:00	1,603404E-4	9,184106E-4
02/04/2026	21:52:00	1,604404E-4	9,185361E-4
02/04/2026	21:52:00	1,604322E-4	9,180865E-4
02/04/2026	21:52:00	1,608531E-4	9,180614E-4
02/04/2026	21:52:00	1,607111E-4	9,179686E-4
02/04/2026	21:52:01	1,606257E-4	9,183076E-4
02/04/2026	21:52:01	1,607292E-4	9,180815E-4
02/04/2026	21:52:01	1,610227E-4	9,176620E-4
02/04/2026	21:52:01	1,611835E-4	9,168360E-4
02/04/2026	21:52:01	1,613097E-4	9,181594E-4
02/04/2026	21:52:01	1,615149E-4	9,181369E-4
02/04/2026	21:52:02	1,617021E-4	9,187244E-4
02/04/2026	21:52:02	1,619067E-4	9,189605E-4
02/04/2026	21:52:02	1,621002E-4	9,197868E-4
02/04/2026	21:52:02	1,622416E-4	9,203744E-4
02/04/2026	21:52:02	1,625409E-4	9,207183E-4
02/04/2026	21:52:02	1,627309E-4	9,211881E-4
02/04/2026	21:52:02	1,629859E-4	9,214894E-4
02/04/2026	21:52:03	1,630595E-4	9,222604E-4
02/04/2026	21:52:03	1,632027E-4	9,225091E-4
02/04/2026	21:52:03	1,632179E-4	9,229010E-4
02/04/2026	21:52:03	1,633798E-4	9,232399E-4
02/04/2026	21:52:03	1,635383E-4	9,235640E-4
02/04/2026	21:52:03	1,639119E-4	9,238376E-4
02/04/2026	21:52:04	1,641446E-4	9,242319E-4
02/04/2026	21:52:04	1,643433E-4	9,245056E-4
02/04/2026	21:52:04	1,645795E-4	9,249302E-4
02/04/2026	21:52:04	1,647999E-4	9,249628E-4
02/04/2026	21:52:04	1,649788E-4	9,254273E-4
02/04/2026	21:52:04	1,651898E-4	9,257689E-4
02/04/2026	21:52:05	1,654097E-4	9,258617E-4
02/04/2026	21:52:05	1,656464E-4	9,260954E-4
02/04/2026	21:52:05	1,658183E-4	9,263491E-4
02/04/2026	21:52:05	1,659165E-4	9,262562E-4
02/04/2026	21:52:05	1,658815E-4	9,266680E-4
02/04/2026	21:52:05	1,662696E-4	9,262109E-4
02/04/2026	21:52:06	1,665573E-4	9,270271E-4
02/04/2026	21:52:06	1,667403E-4	9,278008E-4
02/04/2026	21:52:06	1,668385E-4	9,272280E-4
02/04/2026	21:52:06	1,669741E-4	9,281197E-4
02/04/2026	21:52:06	1,670653E-4	9,287249E-4
02/04/2026	21:52:06	1,668543E-4	9,255027E-4
02/04/2026	21:52:07	1,668572E-4	9,255052E-4
02/04/2026	21:52:07	1,668975E-4	9,268788E-4
02/04/2026	21:52:07	1,672781E-4	9,273587E-4
02/04/2026	21:52:07	1,675125E-4	9,279915E-4
02/04/2026	21:52:07	1,681223E-4	9,286695E-4
02/04/2026	21:52:07	1,687601E-4	9,291140E-4
02/04/2026	21:52:08	1,691979E-4	9,296164E-4
02/04/2026	21:52:08	1,687683E-4	9,296717E-4
02/04/2026	21:52:08	1,687279E-4	9,303723E-4
02/04/2026	21:52:08	1,685198E-4	9,307590E-4
02/04/2026	21:52:08	1,686537E-4	9,309399E-4
02/04/2026	21:52:08	1,688689E-4	9,303648E-4
02/04/2026	21:52:09	1,693231E-4	9,307088E-4
02/04/2026	21:52:09	1,694699E-4	9,305731E-4
02/04/2026	21:52:09	1,696055E-4	9,298097E-4
02/04/2026	21:52:09	1,696797E-4	9,302593E-4
02/04/2026	21:52:09	1,699130E-4	9,299000E-4
02/04/2026	21:52:09	1,697773E-4	9,298725E-4
02/04/2026	21:52:10	1,699071E-4	9,302794E-4
02/04/2026	21:52:10	1,699896E-4	9,303621E-4
02/04/2026	21:52:10	1,702737E-4	9,301562E-4
02/04/2026	21:52:10	1,705988E-4	9,304074E-4
02/04/2026	21:52:10	1,707899E-4	9,327908E-4
02/04/2026	21:52:10	1,707852E-4	9,333834E-4
02/04/2026	21:52:11	1,708905E-4	9,344734E-4
02/04/2026	21:52:11	1,710395E-4	9,352594E-4
02/04/2026	21:52:11	1,712383E-4	9,353347E-4
02/04/2026	21:52:11	1,714534E-4	9,355106E-4
02/04/2026	21:52:11	1,715821E-4	9,355507E-4
02/04/2026	21:52:11	1,717773E-4	9,364925E-4
02/04/2026	21:52:11	1,720842E-4	9,359674E-4
02/04/2026	21:52:12	1,721398E-4	9,350586E-4
02/04/2026	21:52:12	1,721626E-4	9,359349E-4
02/04/2026	21:52:12	1,722772E-4	9,370225E-4
02/04/2026	21:52:12	1,724075E-4	9,365504E-4
02/04/2026	21:52:12	1,724573E-4	9,369446E-4
02/04/2026	21:52:12	1,724643E-4	9,376150E-4
02/04/2026	21:52:13	1,725618E-4	9,379265E-4
02/04/2026	21:52:13	1,727472E-4	9,377858E-4
02/04/2026	21:52:13	1,729156E-4	9,381424E-4
02/04/2026	21:52:13	1,731401E-4	9,381902E-4
02/04/2026	21:52:13	1,736844E-4	9,385568E-4
02/04/2026	21:52:13	1,735236E-4	9,382606E-4
02/04/2026	21:52:14	1,735686E-4	9,389059E-4
02/04/2026	21:52:14	1,737480E-4	9,391170E-4
02/04/2026	21:52:14	1,738767E-4	9,383233E-4
02/04/2026	21:52:14	1,741842E-4	9,386749E-4
02/04/2026	21:52:14	1,743233E-4	9,382580E-4
02/04/2026	21:52:14	1,740381E-4	9,388707E-4
02/04/2026	21:52:15	1,744046E-4	9,386724E-4
02/04/2026	21:52:15	1,742140E-4	9,383585E-4
02/04/2026	21:52:15	1,743438E-4	9,386246E-4
02/04/2026	21:52:15	1,744660E-4	9,379592E-4
02/04/2026	21:52:15	1,746665E-4	9,375123E-4
02/04/2026	21:52:15	1,745934E-4	9,379440E-4
02/04/2026	21:52:16	1,745811E-4	9,398502E-4
02/04/2026	21:52:16	1,743000E-4	9,400838E-4
02/04/2026	21:52:16	1,744718E-4	9,401917E-4
02/04/2026	21:52:16	1,745163E-4	9,401415E-4
02/04/2026	21:52:16	1,744374E-4	9,405886E-4
02/04/2026	21:52:16	1,743917E-4	9,408422E-4
02/04/2026	21:52:16	1,746408E-4	9,409804E-4
02/04/2026	21:52:17	1,745291E-4	9,415679E-4
02/04/2026	21:52:17	1,744525E-4	9,424721E-4
02/04/2026	21:52:17	1,745508E-4	9,425752E-4
02/04/2026	21:52:17	1,741830E-4	9,397975E-4
02/04/2026	21:52:17	1,712278E-4	9,397322E-4
02/04/2026	21:52:17	1,718989E-4	9,417087E-4
02/04/2026	21:52:18	1,726162E-4	9,433159E-4
02/04/2026	21:52:18	1,727489E-4	9,429443E-4
02/04/2026	21:52:18	1,730132E-4	9,435696E-4
02/04/2026	21:52:18	1,729682E-4	9,442576E-4
02/04/2026	21:52:18	1,730711E-4	9,455662E-4
02/04/2026	21:52:18	1,728226E-4	9,466611E-4
02/04/2026	21:52:19	1,728583E-4	9,474621E-4
02/04/2026	21:52:19	1,728489E-4	9,478214E-4
02/04/2026	21:52:19	1,730050E-4	9,480223E-4
02/04/2026	21:52:19	1,730068E-4	9,492052E-4
02/04/2026	21:52:19	1,725268E-4	9,494990E-4
02/04/2026	21:52:19	1,720035E-4	9,500841E-4
02/04/2026	21:52:20	1,716142E-4	9,512871E-4
02/04/2026	21:52:20	1,714101E-4	9,519678E-4
02/04/2026	21:52:20	1,712237E-4	9,527512E-4
02/04/2026	21:52:20	1,712634E-4	9,536177E-4
02/04/2026	21:52:20	1,710635E-4	9,543082E-4
02/04/2026	21:52:20	1,706356E-4	9,555389E-4
02/04/2026	21:52:21	1,705315E-4	9,564682E-4
02/04/2026	21:52:21	1,701082E-4	9,574752E-4
02/04/2026	21:52:21	1,697762E-4	9,582108E-4
02/04/2026	21:52:21	1,694066E-4	9,589543E-4
02/04/2026	21:52:21	1,689711E-4	9,595445E-4
02/04/2026	21:52:21	1,686198E-4	9,604034E-4
02/04/2026	21:52:22	1,679440E-4	9,614381E-4
02/04/2026	21:52:22	1,674050E-4	9,616364E-4
02/04/2026	21:52:22	1,672267E-4	9,631283E-4
02/04/2026	21:52:22	1,669057E-4	9,649263E-4
02/04/2026	21:52:22	1,664374E-4	9,661970E-4
02/04/2026	21:52:22	1,657703E-4	9,672595E-4
02/04/2026	21:52:22	1,651361E-4	9,682388E-4
02/04/2026	21:52:23	1,643544E-4	9,693213E-4
02/04/2026	21:52:23	1,631688E-4	9,709336E-4
02/04/2026	21:52:23	1,625269E-4	9,723199E-4
02/04/2026	21:52:23	1,618622E-4	9,736584E-4
02/04/2026	21:52:23	1,609355E-4	9,750398E-4
02/04/2026	21:52:23	1,594355E-4	9,767323E-4
02/04/2026	21:52:24	1,583024E-4	9,786437E-4
02/04/2026	21:52:24	1,572402E-4	9,806076E-4
02/04/2026	21:52:24	1,558862E-4	9,815417E-4
02/04/2026	21:52:24	1,547193E-4	9,830060E-4
02/04/2026	21:52:24	1,531438E-4	9,848016E-4
02/04/2026	21:52:24	1,517290E-4	9,868083E-4
02/04/2026	21:52:25	1,502377E-4	9,885962E-4
02/04/2026	21:52:25	1,486984E-4	9,905250E-4
02/04/2026	21:52:25	1,466271E-4	9,923509E-4
02/04/2026	21:52:25	1,442752E-4	9,943926E-4
02/04/2026	21:52:25	1,424482E-4	9,964218E-4
02/04/2026	21:52:25	1,402191E-4	9,984660E-4
02/04/2026	21:52:26	1,380747E-4	9,981020E-4
02/04/2026	21:52:26	1,351224E-4	1,002238E-3
02/04/2026	21:52:26	1,321870E-4	1,005021E-3
02/04/2026	21:52:26	1,291862E-4	1,007748E-3
02/04/2026	21:52:26	1,259398E-4	1,010526E-3
02/04/2026	21:52:26	1,222859E-4	1,012479E-3
02/04/2026	21:52:27	1,179042E-4	1,016852E-3
02/04/2026	21:52:27	1,134904E-4	1,018884E-3
02/04/2026	21:52:27	1,091455E-4	1,023502E-3
02/04/2026	21:52:27	1,038576E-4	1,026842E-3
02/04/2026	21:52:27	9,780626E-5	1,031300E-3
02/04/2026	21:52:27	8,999339E-5	1,038086E-3
02/04/2026	21:52:28	8,255881E-5	1,043091E-3
02/04/2026	21:52:28	7,330432E-5	1,049206E-3
02/04/2026	21:52:28	6,058422E-5	1,057047E-3
02/04/2026	21:52:28	4,200330E-5	1,068616E-3
02/04/2026	21:52:28	3,609379E-6	1,118842E-3
02/04/2026	21:52:28	1,322466E-6	1,116332E-3
02/04/2026	21:52:29	1,308141E-6	1,124993E-3
02/04/2026	21:52:29	1,300115E-6	1,130743E-3
02/04/2026	21:52:29	1,289348E-6	1,135061E-3
02/04/2026	21:52:29	1,283161E-6	1,142166E-3
02/04/2026	21:52:29	1,269047E-6	1,147941E-3
02/04/2026	21:52:29	1,265815E-6	1,153037E-3
02/04/2026	21:52:30	1,262944E-6	1,157029E-3
02/04/2026	21:52:30	1,254132E-6	1,163582E-3
02/04/2026	21:52:30	1,271613E-6	1,169382E-3
02/04/2026	21:52:30	1,263980E-6	1,173700E-3
02/04/2026	21:52:30	1,262463E-6	1,179399E-3
02/04/2026	21:52:30	1,262370E-6	1,185048E-3
02/04/2026	21:52:31	1,261262E-6	1,189567E-3
02/04/2026	21:52:31	1,256814E-6	1,194714E-3
02/04/2026	21:52:31	1,260395E-6	1,200062E-3
02/04/2026	21:52:31	1,259276E-6	1,204631E-3
02/04/2026	21:52:31	1,258362E-6	1,210280E-3
02/04/2026	21:52:31	1,256745E-6	1,218088E-3
02/04/2026	21:52:32	1,258315E-6	1,223034E-3
02/04/2026	21:52:32	1,258508E-6	1,228356E-3
02/04/2026	21:52:32	1,258068E-6	1,233453E-3
02/04/2026	21:52:32	1,257699E-6	1,241512E-3
02/04/2026	21:52:32	1,256861E-6	1,245555E-3
02/04/2026	21:52:32	1,256640E-6	1,251203E-3
02/04/2026	21:52:33	1,257096E-6	1,256049E-3
02/04/2026	21:52:33	1,254730E-6	1,262752E-3
02/04/2026	21:52:33	1,255743E-6	1,267046E-3
02/04/2026	21:52:33	1,256136E-6	1,277063E-3
02/04/2026	21:52:33	1,256487E-6	1,281180E-3
02/04/2026	21:52:33	1,256599E-6	1,285273E-3
02/04/2026	21:52:34	1,257114E-6	1,293031E-3
02/04/2026	21:52:34	1,257084E-6	1,300537E-3
02/04/2026	21:52:34	1,256662E-6	1,306513E-3
02/04/2026	21:52:34	1,255901E-6	1,311961E-3
02/04/2026	21:52:34	1,256692E-6	1,317535E-3
02/04/2026	21:52:34	1,256950E-6	1,325694E-3
02/04/2026	21:52:34	1,256808E-6	1,331444E-3
02/04/2026	21:52:35	1,256944E-6	1,338875E-3
02/04/2026	21:52:35	1,256083E-6	1,340934E-3
02/04/2026	21:52:35	1,255878E-6	1,346532E-3
02/04/2026	21:52:35	1,256299E-6	1,351503E-3
02/04/2026	21:52:35	1,254694E-6	1,354516E-3
02/04/2026	21:52:35	1,255233E-6	1,360015E-3
02/04/2026	21:52:36	1,255889E-6	1,367998E-3
02/04/2026	21:52:36	1,255532E-6	1,373246E-3
02/04/2026	21:52:36	1,255321E-6	1,380878E-3
02/04/2026	21:52:36	1,255555E-6	1,383112E-3
02/04/2026	21:52:36	1,257753E-6	1,387154E-3
02/04/2026	21:52:36	1,255128E-6	1,385523E-3
02/04/2026	21:52:37	1,249528E-6	1,384016E-3
02/04/2026	21:52:37	1,255379E-6	1,380426E-3
02/04/2026	21:52:37	1,256616E-6	1,370559E-3
02/04/2026	21:52:37	1,256991E-6	1,363555E-3
02/04/2026	21:52:37	1,256534E-6	1,352307E-3
02/04/2026	21:52:37	1,255245E-6	1,340934E-3
02/04/2026	21:52:38	1,256452E-6	1,325092E-3
02/04/2026	21:52:38	1,255397E-6	1,312111E-3
02/04/2026	21:52:38	1,255784E-6	1,303876E-3
02/04/2026	21:52:38	1,254828E-6	1,294411E-3
02/04/2026	21:52:38	1,255304E-6	1,265388E-3
02/04/2026	21:52:38	1,255415E-6	1,227553E-3
02/04/2026	21:52:39	1,255555E-6	1,190220E-3
02/04/2026	21:52:39	1,255661E-6	1,161398E-3
02/04/2026	21:52:39	1,255445E-6	1,129764E-3
02/04/2026	21:52:39	1,254190E-6	1,076939E-3
02/04/2026	21:52:39	1,255632E-6	1,028007E-3
02/04/2026	21:52:39	1,255807E-6	9,898454E-4
02/04/2026	21:52:40	1,256832E-6	9,272299E-4
02/04/2026	21:52:40	1,256234E-6	8,543460E-4
02/04/2026	21:52:40	1,256890E-6	7,964252E-4
02/04/2026	21:52:40	1,257524E-6	7,456299E-4
02/04/2026	21:52:40	1,258321E-6	6,696832E-4
02/04/2026	21:52:40	1,256293E-6	5,995478E-4
02/04/2026	21:52:41	1,257202E-6	5,501815E-4
02/04/2026	21:52:41	1,257507E-6	4,807793E-4
02/04/2026	21:52:41	1,257518E-6	4,377944E-4
02/04/2026	21:52:41	1,257665E-6	3,755800E-4
02/04/2026	21:52:41	1,257618E-6	3,253297E-4
02/04/2026	21:52:41	1,257729E-6	2,847131E-4
02/04/2026	21:52:42	1,255860E-6	2,462512E-4
02/04/2026	21:52:42	1,255432E-6	2,121767E-4
02/04/2026	21:52:42	1,256218E-6	1,813822E-4
02/04/2026	21:52:42	1,256170E-6	1,552135E-4
02/04/2026	21:52:42	1,256675E-6	1,373978E-4
02/04/2026	21:52:42	1,255696E-6	1,187056E-4
02/04/2026	21:52:43	1,255057E-6	1,038834E-4
02/04/2026	21:52:43	1,255515E-6	9,249678E-5
02/04/2026	21:52:43	1,253851E-6	8,515594E-5
02/04/2026	21:52:43	1,254226E-6	7,935501E-5
02/04/2026	21:52:43	1,256815E-6	7,726385E-5
02/04/2026	21:52:43	1,256440E-6	7,778528E-5
