02/04/2026	21:38:50	5,369040E-5	1,150175E-3
02/04/2026	21:38:50	5,353196E-5	1,150928E-3
02/04/2026	21:38:50	5,343551E-5	1,148794E-3
02/04/2026	21:38:50	5,342265E-5	1,149472E-3
02/04/2026	21:38:50	5,340161E-5	1,148267E-3
02/04/2026	21:38:51	5,336651E-5	1,147690E-3
02/04/2026	21:38:51	5,337411E-5	1,146484E-3
02/04/2026	21:38:51	5,336298E-5	1,146058E-3
02/04/2026	21:38:51	5,339809E-5	1,146786E-3
02/04/2026	21:38:51	5,341855E-5	1,146032E-3
02/04/2026	21:38:51	5,344308E-5	1,147188E-3
02/04/2026	21:38:52	5,349570E-5	1,147012E-3
02/04/2026	21:38:52	5,343024E-5	1,147815E-3
02/04/2026	21:38:52	5,349336E-5	1,148392E-3
02/04/2026	21:38:52	5,351557E-5	1,148267E-3
02/04/2026	21:38:52	5,347992E-5	1,147765E-3
02/04/2026	21:38:52	5,348286E-5	1,149045E-3
02/04/2026	21:38:53	5,351267E-5	1,149447E-3
02/04/2026	21:38:53	5,350509E-5	1,150301E-3
02/04/2026	21:38:53	5,351151E-5	1,149221E-3
02/04/2026	21:38:53	5,350684E-5	1,149824E-3
02/04/2026	21:38:53	5,352024E-5	1,149698E-3
02/04/2026	21:38:53	5,357815E-5	1,150527E-3
02/04/2026	21:38:54	5,356528E-5	1,150476E-3
02/04/2026	21:38:54	5,359567E-5	1,152385E-3
02/04/2026	21:38:54	5,356705E-5	1,151355E-3
02/04/2026	21:38:54	5,360796E-5	1,150301E-3
02/04/2026	21:38:54	5,360445E-5	1,151029E-3
02/04/2026	21:38:54	5,359974E-5	1,150627E-3
02/04/2026	21:38:55	5,356234E-5	1,150225E-3
02/04/2026	21:38:55	5,357114E-5	1,150426E-3
02/04/2026	21:38:55	5,360271E-5	1,149949E-3
02/04/2026	21:38:55	5,355475E-5	1,150101E-3
02/04/2026	21:38:55	5,357114E-5	1,148920E-3
02/04/2026	21:38:55	5,347526E-5	1,148367E-3
02/04/2026	21:38:56	5,349570E-5	1,149045E-3
02/04/2026	21:38:56	5,348695E-5	1,148117E-3
02/04/2026	21:38:56	5,344542E-5	1,146936E-3
02/04/2026	21:38:56	5,344017E-5	1,147639E-3
02/04/2026	21:38:56	5,340277E-5	1,146108E-3
02/04/2026	21:38:56	5,339224E-5	1,145807E-3
02/04/2026	21:38:56	5,339340E-5	1,145631E-3
02/04/2026	21:38:57	5,335659E-5	1,143849E-3
02/04/2026	21:38:57	5,328935E-5	1,144627E-3
02/04/2026	21:38:57	5,323733E-5	1,144401E-3
02/04/2026	21:38:57	5,324141E-5	1,142442E-3
02/04/2026	21:38:57	5,322911E-5	1,142041E-3
02/04/2026	21:38:57	5,317478E-5	1,142016E-3
02/04/2026	21:38:58	5,315021E-5	1,140785E-3
02/04/2026	21:38:58	5,312739E-5	1,140609E-3
02/04/2026	21:38:58	5,310227E-5	1,139505E-3
02/04/2026	21:38:58	5,307772E-5	1,139530E-3
02/04/2026	21:38:58	5,305667E-5	1,139555E-3
02/04/2026	21:38:58	5,302274E-5	1,139229E-3
02/04/2026	21:38:59	5,303154E-5	1,138626E-3
02/04/2026	21:38:59	5,299295E-5	1,138224E-3
02/04/2026	21:38:59	5,299820E-5	1,139480E-3
02/04/2026	21:38:59	5,299939E-5	1,140108E-3
02/04/2026	21:38:59	5,308825E-5	1,139881E-3
02/04/2026	21:38:59	5,311223E-5	1,141388E-3
02/04/2026	21:39:00	5,313560E-5	1,141965E-3
02/04/2026	21:39:00	5,317420E-5	1,142568E-3
02/04/2026	21:39:00	5,318234E-5	1,142819E-3
02/04/2026	21:39:00	5,323380E-5	1,143949E-3
02/04/2026	21:39:00	5,328056E-5	1,145229E-3
02/04/2026	21:39:00	5,332032E-5	1,145756E-3
02/04/2026	21:39:01	5,335948E-5	1,146108E-3
02/04/2026	21:39:01	5,339224E-5	1,147087E-3
02/04/2026	21:39:01	5,341974E-5	1,148719E-3
02/04/2026	21:39:01	5,345655E-5	1,149146E-3
02/04/2026	21:39:01	5,349863E-5	1,150677E-3
02/04/2026	21:39:01	5,351676E-5	1,149547E-3
02/04/2026	21:39:02	5,352143E-5	1,150025E-3
02/04/2026	21:39:02	5,351090E-5	1,149271E-3
02/04/2026	21:39:02	5,357172E-5	1,150025E-3
02/04/2026	21:39:02	5,353839E-5	1,151305E-3
02/04/2026	21:39:02	5,355239E-5	1,151104E-3
02/04/2026	21:39:02	5,358223E-5	1,150803E-3
02/04/2026	21:39:03	5,354775E-5	1,151154E-3
02/04/2026	21:39:03	5,355767E-5	1,151832E-3
02/04/2026	21:39:03	5,355299E-5	1,149798E-3
02/04/2026	21:39:03	5,358223E-5	1,150627E-3
02/04/2026	21:39:03	5,354715E-5	1,149698E-3
02/04/2026	21:39:03	5,359801E-5	1,150979E-3
02/04/2026	21:39:03	5,358164E-5	1,150025E-3
02/04/2026	21:39:04	5,356411E-5	1,151531E-3
02/04/2026	21:39:04	5,359686E-5	1,151079E-3
02/04/2026	21:39:04	5,358632E-5	1,151405E-3
02/04/2026	21:39:04	5,360152E-5	1,151355E-3
02/04/2026	21:39:04	5,359333E-5	1,150702E-3
02/04/2026	21:39:04	5,356761E-5	1,150276E-3
02/04/2026	21:39:05	5,359742E-5	1,150602E-3
02/04/2026	21:39:05	5,359686E-5	1,150025E-3
02/04/2026	21:39:05	5,353723E-5	1,150075E-3
02/04/2026	21:39:05	5,351908E-5	1,151004E-3
02/04/2026	21:39:05	5,350390E-5	1,149723E-3
02/04/2026	21:39:05	5,352024E-5	1,149598E-3
02/04/2026	21:39:06	5,351908E-5	1,150351E-3
02/04/2026	21:39:06	5,347817E-5	1,148769E-3
02/04/2026	21:39:06	5,344895E-5	1,148568E-3
02/04/2026	21:39:06	5,340452E-5	1,148418E-3
02/04/2026	21:39:06	5,340159E-5	1,147288E-3
02/04/2026	21:39:06	5,334546E-5	1,147514E-3
02/04/2026	21:39:07	5,336533E-5	1,146209E-3
02/04/2026	21:39:07	5,336240E-5	1,145882E-3
02/04/2026	21:39:07	5,338756E-5	1,148543E-3
02/04/2026	21:39:07	5,339107E-5	1,150100E-3
02/04/2026	21:39:07	5,340860E-5	1,148945E-3
02/04/2026	21:39:07	5,335249E-5	1,149447E-3
02/04/2026	21:39:08	5,335948E-5	1,149899E-3
02/04/2026	21:39:08	5,331854E-5	1,149397E-3
02/04/2026	21:39:08	5,323671E-5	1,149246E-3
02/04/2026	21:39:08	5,312274E-5	1,151280E-3
02/04/2026	21:39:08	5,302861E-5	1,150125E-3
02/04/2026	21:39:08	5,296839E-5	1,149698E-3
02/04/2026	21:39:09	5,288596E-5	1,147840E-3
02/04/2026	21:39:09	5,283802E-5	1,147338E-3
02/04/2026	21:39:09	5,278129E-5	1,147941E-3
02/04/2026	21:39:09	5,266613E-5	1,148719E-3
02/04/2026	21:39:09	5,253751E-5	1,148468E-3
02/04/2026	21:39:09	5,244398E-5	1,147966E-3
02/04/2026	21:39:10	5,241475E-5	1,146836E-3
02/04/2026	21:39:10	5,236213E-5	1,145179E-3
02/04/2026	21:39:10	5,232004E-5	1,141689E-3
02/04/2026	21:39:10	5,226450E-5	1,141036E-3
02/04/2026	21:39:10	5,222123E-5	1,138952E-3
02/04/2026	21:39:10	5,212772E-5	1,138375E-3
02/04/2026	21:39:11	5,204058E-5	1,138426E-3
02/04/2026	21:39:11	5,190612E-5	1,138626E-3
02/04/2026	21:39:11	5,166761E-5	1,138551E-3
02/04/2026	21:39:11	5,134607E-5	1,137672E-3
02/04/2026	21:39:11	5,121982E-5	1,135011E-3
02/04/2026	21:39:11	5,120694E-5	1,133278E-3
02/04/2026	21:39:12	5,097894E-5	1,131144E-3
02/04/2026	21:39:12	5,090178E-5	1,131094E-3
02/04/2026	21:39:12	5,077082E-5	1,128734E-3
02/04/2026	21:39:12	5,068430E-5	1,129211E-3
02/04/2026	21:39:12	5,057905E-5	1,129964E-3
02/04/2026	21:39:12	5,043290E-5	1,129211E-3
02/04/2026	21:39:13	5,031831E-5	1,127655E-3
02/04/2026	21:39:13	5,016280E-5	1,125069E-3
02/04/2026	21:39:13	4,999736E-5	1,125144E-3
02/04/2026	21:39:13	4,986932E-5	1,123060E-3
02/04/2026	21:39:13	4,970038E-5	1,121981E-3
02/04/2026	21:39:13	4,953902E-5	1,120449E-3
02/04/2026	21:39:13	4,936012E-5	1,118340E-3
02/04/2026	21:39:14	4,924903E-5	1,117386E-3
02/04/2026	21:39:14	4,909880E-5	1,116784E-3
02/04/2026	21:39:14	4,895031E-5	1,115026E-3
02/04/2026	21:39:14	4,886262E-5	1,113771E-3
02/04/2026	21:39:14	4,867260E-5	1,112741E-3
02/04/2026	21:39:14	4,854574E-5	1,111461E-3
02/04/2026	21:39:15	4,837446E-5	1,110909E-3
02/04/2026	21:39:15	4,824700E-5	1,110783E-3
02/04/2026	21:39:15	4,797985E-5	1,111863E-3
02/04/2026	21:39:15	4,788806E-5	1,113143E-3
02/04/2026	21:39:15	4,788924E-5	1,114223E-3
02/04/2026	21:39:15	4,785238E-5	1,116156E-3
02/04/2026	21:39:16	4,781264E-5	1,115302E-3
02/04/2026	21:39:16	4,780913E-5	1,118039E-3
02/04/2026	21:39:16	4,775769E-5	1,117436E-3
02/04/2026	21:39:16	4,770918E-5	1,117637E-3
02/04/2026	21:39:16	4,762324E-5	1,116784E-3
02/04/2026	21:39:16	4,751625E-5	1,115880E-3
02/04/2026	21:39:17	4,735839E-5	1,115729E-3
02/04/2026	21:39:17	4,720287E-5	1,116834E-3
02/04/2026	21:39:17	4,702049E-5	1,116081E-3
02/04/2026	21:39:17	4,687023E-5	1,117235E-3
02/04/2026	21:39:17	4,669311E-5	1,117411E-3
02/04/2026	21:39:17	4,666387E-5	1,117888E-3
02/04/2026	21:39:18	4,651653E-5	1,116959E-3
02/04/2026	21:39:18	4,638968E-5	1,113821E-3
02/04/2026	21:39:18	4,623710E-5	1,109603E-3
02/04/2026	21:39:18	4,603422E-5	1,111160E-3
02/04/2026	21:39:18	4,603717E-5	1,112340E-3
02/04/2026	21:39:18	4,601319E-5	1,113721E-3
02/04/2026	21:39:19	4,587638E-5	1,114298E-3
02/04/2026	21:39:19	4,575128E-5	1,111662E-3
02/04/2026	21:39:19	4,551101E-5	1,111411E-3
02/04/2026	21:39:19	4,533855E-5	1,115076E-3
02/04/2026	21:39:19	4,520642E-5	1,115177E-3
02/04/2026	21:39:19	4,510176E-5	1,114122E-3
02/04/2026	21:39:19	4,493282E-5	1,112867E-3
02/04/2026	21:39:20	4,474224E-5	1,112641E-3
02/04/2026	21:39:20	4,463934E-5	1,109402E-3
02/04/2026	21:39:20	4,449203E-5	1,110507E-3
02/04/2026	21:39:20	4,451132E-5	1,109829E-3
02/04/2026	21:39:20	4,448033E-5	1,108524E-3
02/04/2026	21:39:20	4,434176E-5	1,109754E-3
02/04/2026	21:39:21	4,425932E-5	1,110683E-3
02/04/2026	21:39:21	4,412546E-5	1,107218E-3
02/04/2026	21:39:21	4,393837E-5	1,107017E-3
02/04/2026	21:39:21	4,380393E-5	1,106415E-3
02/04/2026	21:39:21	4,370571E-5	1,106766E-3
02/04/2026	21:39:21	4,356363E-5	1,105686E-3
02/04/2026	21:39:22	4,342917E-5	1,106867E-3
02/04/2026	21:39:22	4,330698E-5	1,103075E-3
02/04/2026	21:39:22	4,305970E-5	1,097879E-3
02/04/2026	21:39:22	4,288724E-5	1,099259E-3
02/04/2026	21:39:22	4,276914E-5	1,098657E-3
02/04/2026	21:39:22	4,260663E-5	1,102222E-3
02/04/2026	21:39:23	4,250373E-5	1,105461E-3
02/04/2026	21:39:23	4,245170E-5	1,107921E-3
02/04/2026	21:39:23	4,232133E-5	1,110331E-3
02/04/2026	21:39:23	4,215414E-5	1,110658E-3
02/04/2026	21:39:23	4,196414E-5	1,112214E-3
02/04/2026	21:39:23	4,189222E-5	1,115026E-3
02/04/2026	21:39:24	4,184252E-5	1,114750E-3
02/04/2026	21:39:24	4,168702E-5	1,114424E-3
02/04/2026	21:39:24	4,147773E-5	1,111511E-3
02/04/2026	21:39:24	4,138945E-5	1,109854E-3
02/04/2026	21:39:24	4,128070E-5	1,110833E-3
02/04/2026	21:39:24	4,115968E-5	1,111310E-3
02/04/2026	21:39:25	4,104102E-5	1,111812E-3
02/04/2026	21:39:25	4,088726E-5	1,109377E-3
02/04/2026	21:39:25	4,079664E-5	1,110281E-3
02/04/2026	21:39:25	4,060546E-5	1,109201E-3
02/04/2026	21:39:25	4,053299E-5	1,115704E-3
02/04/2026	21:39:25	4,045056E-5	1,115704E-3
02/04/2026	21:39:26	4,034240E-5	1,113218E-3
02/04/2026	21:39:26	4,023833E-5	1,113520E-3
02/04/2026	21:39:26	4,023950E-5	1,114423E-3
02/04/2026	21:39:26	4,008283E-5	1,114072E-3
02/04/2026	21:39:26	3,995772E-5	1,112767E-3
02/04/2026	21:39:26	3,983027E-5	1,111913E-3
02/04/2026	21:39:27	3,963382E-5	1,112490E-3
02/04/2026	21:39:27	3,953503E-5	1,103603E-3
02/04/2026	21:39:27	3,944676E-5	1,107268E-3
02/04/2026	21:39:27	3,928191E-5	1,111536E-3
02/04/2026	21:39:27	3,906792E-5	1,114398E-3
02/04/2026	21:39:27	3,891419E-5	1,124717E-3
02/04/2026	21:39:28	3,871190E-5	1,130366E-3
02/04/2026	21:39:28	3,853418E-5	1,131370E-3
02/04/2026	21:39:28	3,830441E-5	1,130943E-3
02/04/2026	21:39:28	3,824421E-5	1,131345E-3
02/04/2026	21:39:28	3,811734E-5	1,130642E-3
02/04/2026	21:39:28	3,806998E-5	1,128584E-3
02/04/2026	21:39:29	3,797761E-5	1,128985E-3
02/04/2026	21:39:29	3,775722E-5	1,127881E-3
02/04/2026	21:39:29	3,760053E-5	1,124692E-3
02/04/2026	21:39:29	3,745556E-5	1,123638E-3
02/04/2026	21:39:29	3,745496E-5	1,125094E-3
02/04/2026	21:39:29	3,722697E-5	1,126224E-3
02/04/2026	21:39:30	3,705744E-5	1,129437E-3
02/04/2026	21:39:30	3,696449E-5	1,130015E-3
02/04/2026	21:39:30	3,682300E-5	1,129311E-3
02/04/2026	21:39:30	3,676746E-5	1,128458E-3
02/04/2026	21:39:30	3,660903E-5	1,128558E-3
02/04/2026	21:39:30	3,651139E-5	1,130768E-3
02/04/2026	21:39:31	3,641963E-5	1,134182E-3
02/04/2026	21:39:31	3,627462E-5	1,135940E-3
02/04/2026	21:39:31	3,610098E-5	1,138199E-3
02/04/2026	21:39:31	3,594958E-5	1,138224E-3
02/04/2026	21:39:31	3,581805E-5	1,137446E-3
02/04/2026	21:39:31	3,577478E-5	1,139254E-3
02/04/2026	21:39:31	3,568535E-5	1,144752E-3
02/04/2026	21:39:32	3,578822E-5	1,146560E-3
02/04/2026	21:39:32	3,575022E-5	1,146309E-3
02/04/2026	21:39:32	3,565144E-5	1,151832E-3
02/04/2026	21:39:32	3,553802E-5	1,153138E-3
02/04/2026	21:39:32	3,529657E-5	1,150401E-3
02/04/2026	21:39:32	3,518548E-5	1,152887E-3
02/04/2026	21:39:33	3,521122E-5	1,156251E-3
02/04/2026	21:39:33	3,520710E-5	1,158335E-3
02/04/2026	21:39:33	3,520186E-5	1,160318E-3
02/04/2026	21:39:33	3,508904E-5	1,162678E-3
02/04/2026	21:39:33	3,493293E-5	1,163055E-3
02/04/2026	21:39:33	3,479145E-5	1,165289E-3
02/04/2026	21:39:34	3,437638E-5	1,168930E-3
02/04/2026	21:39:34	3,380111E-5	1,171616E-3
02/04/2026	21:39:34	3,361755E-5	1,171641E-3
02/04/2026	21:39:34	3,356027E-5	1,174679E-3
02/04/2026	21:39:34	3,355207E-5	1,175131E-3
02/04/2026	21:39:34	3,346846E-5	1,175583E-3
02/04/2026	21:39:35	3,332348E-5	1,175407E-3
02/04/2026	21:39:35	3,320773E-5	1,173374E-3
02/04/2026	21:39:35	3,304873E-5	1,173147E-3
02/04/2026	21:39:35	3,288854E-5	1,175005E-3
02/04/2026	21:39:35	3,269852E-5	1,176838E-3
02/04/2026	21:39:35	3,247578E-5	1,177893E-3
02/04/2026	21:39:36	3,229748E-5	1,179801E-3
02/04/2026	21:39:36	3,215776E-5	1,183015E-3
02/04/2026	21:39:36	3,196132E-5	1,183140E-3
02/04/2026	21:39:36	3,182101E-5	1,185425E-3
02/04/2026	21:39:36	3,180640E-5	1,186956E-3
02/04/2026	21:39:36	3,177190E-5	1,188488E-3
02/04/2026	21:39:37	3,168715E-5	1,188563E-3
02/04/2026	21:39:37	3,157431E-5	1,187207E-3
02/04/2026	21:39:37	3,142581E-5	1,187283E-3
02/04/2026	21:39:37	3,139074E-5	1,188663E-3
02/04/2026	21:39:37	3,121535E-5	1,189467E-3
02/04/2026	21:39:37	3,107095E-5	1,189693E-3
02/04/2026	21:39:38	3,096104E-5	1,188437E-3
02/04/2026	21:39:38	3,085113E-5	1,189642E-3
02/04/2026	21:39:38	3,065470E-5	1,190797E-3
02/04/2026	21:39:38	3,044248E-5	1,191400E-3
02/04/2026	21:39:38	3,027820E-5	1,192630E-3
02/04/2026	21:39:38	3,011684E-5	1,192580E-3
02/04/2026	21:39:38	2,991808E-5	1,193935E-3
02/04/2026	21:39:39	2,973335E-5	1,194513E-3
02/04/2026	21:39:39	2,962110E-5	1,195291E-3
02/04/2026	21:39:39	2,944278E-5	1,196321E-3
02/04/2026	21:39:39	2,926389E-5	1,197174E-3
02/04/2026	21:39:39	2,908968E-5	1,198932E-3
02/04/2026	21:39:39	2,885583E-5	1,199936E-3
02/04/2026	21:39:40	2,876170E-5	1,202196E-3
02/04/2026	21:39:40	2,855183E-5	1,203828E-3
02/04/2026	21:39:40	2,829694E-5	1,203878E-3
02/04/2026	21:39:40	2,813967E-5	1,204656E-3
02/04/2026	21:39:40	2,796137E-5	1,207242E-3
02/04/2026	21:39:40	2,766087E-5	1,208623E-3
02/04/2026	21:39:41	2,751062E-5	1,210807E-3
02/04/2026	21:39:41	2,731127E-5	1,213694E-3
02/04/2026	21:39:41	2,709029E-5	1,214925E-3
02/04/2026	21:39:41	2,696284E-5	1,215577E-3
02/04/2026	21:39:41	2,681844E-5	1,214422E-3
02/04/2026	21:39:41	2,662141E-5	1,216105E-3
02/04/2026	21:39:42	2,664305E-5	1,219670E-3
02/04/2026	21:39:42	2,637939E-5	1,219871E-3
02/04/2026	21:39:42	2,608008E-5	1,220096E-3
02/04/2026	21:39:42	2,563751E-5	1,219419E-3
02/04/2026	21:39:42	2,555506E-5	1,220097E-3
02/04/2026	21:39:42	2,552702E-5	1,220373E-3
02/04/2026	21:39:43	2,514117E-5	1,222105E-3
02/04/2026	21:39:43	2,488218E-5	1,220699E-3
02/04/2026	21:39:43	2,475415E-5	1,219770E-3
02/04/2026	21:39:43	2,455655E-5	1,219619E-3
02/04/2026	21:39:43	2,446710E-5	1,220021E-3
02/04/2026	21:39:43	2,435076E-5	1,220322E-3
02/04/2026	21:39:44	2,421805E-5	1,220674E-3
02/04/2026	21:39:44	2,410230E-5	1,219218E-3
02/04/2026	21:39:44	2,394445E-5	1,221628E-3
02/04/2026	21:39:44	2,381233E-5	1,221276E-3
02/04/2026	21:39:44	2,360303E-5	1,221728E-3
02/04/2026	21:39:44	2,347735E-5	1,223988E-3
02/04/2026	21:39:45	2,326747E-5	1,225118E-3
02/04/2026	21:39:45	2,304122E-5	1,225846E-3
02/04/2026	21:39:45	2,285707E-5	1,223511E-3
02/04/2026	21:39:45	2,264777E-5	1,225143E-3
02/04/2026	21:39:45	2,243673E-5	1,225193E-3
02/04/2026	21:39:45	2,224965E-5	1,226423E-3
02/04/2026	21:39:46	2,203451E-5	1,224113E-3
02/04/2026	21:39:46	2,182581E-5	1,225570E-3
02/04/2026	21:39:46	2,164515E-5	1,226473E-3
02/04/2026	21:39:46	2,157324E-5	1,226649E-3
02/04/2026	21:39:46	2,141891E-5	1,227528E-3
02/04/2026	21:39:46	2,128035E-5	1,229034E-3
02/04/2026	21:39:47	2,111842E-5	1,230616E-3
02/04/2026	21:39:47	2,093367E-5	1,233102E-3
02/04/2026	21:39:47	2,066534E-5	1,235135E-3
02/04/2026	21:39:47	2,044319E-5	1,236215E-3
02/04/2026	21:39:47	2,028708E-5	1,237796E-3
02/04/2026	21:39:47	2,021109E-5	1,239228E-3
02/04/2026	21:39:47	2,009300E-5	1,241864E-3
02/04/2026	21:39:48	1,991469E-5	1,243169E-3
02/04/2026	21:39:48	1,959276E-5	1,245203E-3
02/04/2026	21:39:48	1,940187E-5	1,246634E-3
02/04/2026	21:39:48	1,915893E-5	1,248190E-3
02/04/2026	21:39:48	1,895201E-5	1,249797E-3
02/04/2026	21:39:49	1,877444E-5	1,250300E-3
02/04/2026	21:39:49	1,864362E-5	1,251203E-3
02/04/2026	21:39:49	1,843296E-5	1,252634E-3
02/04/2026	21:39:49	1,824324E-5	1,255195E-3
02/04/2026	21:39:49	1,812428E-5	1,256224E-3
02/04/2026	21:39:49	1,794473E-5	1,256501E-3
02/04/2026	21:39:50	1,777685E-5	1,257103E-3
02/04/2026	21:39:50	1,758711E-5	1,256651E-3
02/04/2026	21:39:50	1,727918E-5	1,258685E-3
02/04/2026	21:39:50	1,704211E-5	1,258760E-3
02/04/2026	21:39:50	1,685548E-5	1,258710E-3
02/04/2026	21:39:50	1,662453E-5	1,258660E-3
02/04/2026	21:39:50	1,639044E-5	1,259966E-3
02/04/2026	21:39:51	1,615821E-5	1,261346E-3
02/04/2026	21:39:51	1,591908E-5	1,262300E-3
02/04/2026	21:39:51	1,561548E-5	1,261572E-3
02/04/2026	21:39:51	1,531702E-5	1,261271E-3
02/04/2026	21:39:51	1,504270E-5	1,262476E-3
02/04/2026	21:39:51	1,478142E-5	1,263932E-3
02/04/2026	21:39:52	1,454049E-5	1,264158E-3
02/04/2026	21:39:52	1,427979E-5	1,263480E-3
02/04/2026	21:39:52	1,403681E-5	1,266368E-3
02/04/2026	21:39:52	1,369908E-5	1,265062E-3
02/04/2026	21:39:52	1,334790E-5	1,265765E-3
02/04/2026	21:39:52	1,300572E-5	1,264911E-3
02/04/2026	21:39:53	1,269651E-5	1,264786E-3
02/04/2026	21:39:53	1,238894E-5	1,264259E-3
02/04/2026	21:39:53	1,204390E-5	1,264359E-3
02/04/2026	21:39:53	1,168121E-5	1,265313E-3
02/04/2026	21:39:53	1,131577E-5	1,265464E-3
02/04/2026	21:39:53	1,089965E-5	1,264359E-3
02/04/2026	21:39:54	1,048044E-5	1,265162E-3
02/04/2026	21:39:54	9,945019E-6	1,264309E-3
02/04/2026	21:39:54	9,508678E-6	1,265213E-3
02/04/2026	21:39:54	8,979692E-6	1,264937E-3
02/04/2026	21:39:54	8,454737E-6	1,265062E-3
02/04/2026	21:39:54	7,854488E-6	1,267548E-3
02/04/2026	21:39:54	7,270272E-6	1,267773E-3
02/04/2026	21:39:55	6,214043E-6	1,269380E-3
02/04/2026	21:39:55	3,204196E-6	1,271464E-3
02/04/2026	21:39:55	1,907675E-6	1,270761E-3
02/04/2026	21:39:55	1,853927E-6	1,272895E-3
02/04/2026	21:39:55	1,222207E-6	1,274125E-3
02/04/2026	21:39:55	1,205723E-6	1,275883E-3
02/04/2026	21:39:56	1,204346E-6	1,277164E-3
02/04/2026	21:39:56	1,204270E-6	1,277992E-3
02/04/2026	21:39:56	1,205336E-6	1,279046E-3
02/04/2026	21:39:56	1,207187E-6	1,278393E-3
02/04/2026	21:39:56	1,205781E-6	1,278418E-3
02/04/2026	21:39:56	1,204580E-6	1,279524E-3
02/04/2026	21:39:57	1,203878E-6	1,279724E-3
02/04/2026	21:39:57	1,205945E-6	1,278444E-3
02/04/2026	21:39:57	1,206549E-6	1,280904E-3
02/04/2026	21:39:57	1,207116E-6	1,281105E-3
02/04/2026	21:39:57	1,206789E-6	1,281356E-3
02/04/2026	21:39:57	1,206103E-6	1,283591E-3
02/04/2026	21:39:58	1,205734E-6	1,281683E-3
02/04/2026	21:39:58	1,205658E-6	1,282185E-3
02/04/2026	21:39:58	1,205916E-6	1,281481E-3
02/04/2026	21:39:58	1,206308E-6	1,283716E-3
02/04/2026	21:39:58	1,206191E-6	1,280703E-3
02/04/2026	21:39:58	1,205623E-6	1,283113E-3
