02/04/2026	21:42:57	1,157997E-3	4,643627E-5
02/04/2026	21:42:57	1,168457E-3	4,640456E-5
02/04/2026	21:42:57	1,168370E-3	4,634256E-5
02/04/2026	21:42:58	1,161077E-3	4,652700E-5
02/04/2026	21:42:58	1,162947E-3	4,643128E-5
02/04/2026	21:42:58	1,162064E-3	4,638178E-5
02/04/2026	21:42:58	1,160364E-3	4,636905E-5
02/04/2026	21:42:58	1,160317E-3	4,609209E-5
02/04/2026	21:42:58	1,160323E-3	4,374192E-5
02/04/2026	21:42:59	1,159803E-3	4,520348E-5
02/04/2026	21:42:59	1,157997E-3	4,518897E-5
02/04/2026	21:42:59	1,157039E-3	4,700170E-5
02/04/2026	21:42:59	1,156981E-3	4,709519E-5
02/04/2026	21:42:59	1,156916E-3	4,704595E-5
02/04/2026	21:42:59	1,156361E-3	4,700820E-5
02/04/2026	21:42:59	1,155806E-3	4,700944E-5
02/04/2026	21:43:00	1,154012E-3	4,699045E-5
02/04/2026	21:43:00	1,153807E-3	4,703494E-5
02/04/2026	21:43:00	1,153772E-3	4,706346E-5
02/04/2026	21:43:00	1,154894E-3	4,734091E-5
02/04/2026	21:43:00	1,155227E-3	4,729317E-5
02/04/2026	21:43:00	1,153556E-3	4,739616E-5
02/04/2026	21:43:01	1,153275E-3	4,726966E-5
02/04/2026	21:43:01	1,154099E-3	4,733140E-5
02/04/2026	21:43:01	1,154947E-3	4,472253E-5
02/04/2026	21:43:01	1,155613E-3	4,465354E-5
02/04/2026	21:43:01	1,156343E-3	4,472129E-5
02/04/2026	21:43:01	1,156536E-3	4,479179E-5
02/04/2026	21:43:02	1,157232E-3	4,502251E-5
02/04/2026	21:43:02	1,157723E-3	4,475003E-5
02/04/2026	21:43:02	1,158523E-3	4,507097E-5
02/04/2026	21:43:02	1,159189E-3	4,514823E-5
02/04/2026	21:43:02	1,158886E-3	4,564490E-5
02/04/2026	21:43:02	1,159552E-3	4,577964E-5
02/04/2026	21:43:03	1,159815E-3	4,579113E-5
02/04/2026	21:43:03	1,160539E-3	4,583761E-5
02/04/2026	21:43:03	1,160995E-3	4,595935E-5
02/04/2026	21:43:03	1,161164E-3	4,635106E-5
02/04/2026	21:43:03	1,161615E-3	4,775832E-5
02/04/2026	21:43:03	1,162591E-3	4,731489E-5
02/04/2026	21:43:04	1,161457E-3	4,714018E-5
02/04/2026	21:43:04	1,161813E-3	4,707869E-5
02/04/2026	21:43:04	1,162006E-3	4,759136E-5
02/04/2026	21:43:04	1,162006E-3	4,810754E-5
02/04/2026	21:43:04	1,163011E-3	4,824051E-5
02/04/2026	21:43:04	1,163584E-3	4,825152E-5
02/04/2026	21:43:04	1,163835E-3	4,820602E-5
02/04/2026	21:43:05	1,164174E-3	4,799456E-5
02/04/2026	21:43:05	1,164057E-3	4,806481E-5
02/04/2026	21:43:05	1,164314E-3	4,814179E-5
02/04/2026	21:43:05	1,164729E-3	4,815952E-5
02/04/2026	21:43:05	1,165173E-3	4,827403E-5
02/04/2026	21:43:05	1,165115E-3	4,825250E-5
02/04/2026	21:43:06	1,165565E-3	4,824678E-5
02/04/2026	21:43:06	1,165232E-3	4,825951E-5
02/04/2026	21:43:06	1,164741E-3	4,826702E-5
02/04/2026	21:43:06	1,164899E-3	4,824303E-5
02/04/2026	21:43:06	1,164741E-3	4,825053E-5
02/04/2026	21:43:06	1,164957E-3	4,825651E-5
02/04/2026	21:43:07	1,165629E-3	4,830153E-5
02/04/2026	21:43:07	1,166529E-3	4,828224E-5
02/04/2026	21:43:07	1,166868E-3	4,824553E-5
02/04/2026	21:43:07	1,166739E-3	4,824426E-5
02/04/2026	21:43:07	1,166734E-3	4,822752E-5
02/04/2026	21:43:07	1,166354E-3	4,822828E-5
02/04/2026	21:43:08	1,166184E-3	4,822604E-5
02/04/2026	21:43:08	1,165939E-3	4,821126E-5
02/04/2026	21:43:08	1,165442E-3	4,821802E-5
02/04/2026	21:43:08	1,165109E-3	4,818004E-5
02/04/2026	21:43:08	1,164981E-3	4,815852E-5
02/04/2026	21:43:08	1,164005E-3	4,813556E-5
02/04/2026	21:43:09	1,163777E-3	4,812606E-5
02/04/2026	21:43:09	1,163344E-3	4,816353E-5
02/04/2026	21:43:09	1,162783E-3	4,808305E-5
02/04/2026	21:43:09	1,162818E-3	4,809028E-5
02/04/2026	21:43:09	1,162561E-3	4,808006E-5
02/04/2026	21:43:09	1,162964E-3	4,811505E-5
02/04/2026	21:43:10	1,162959E-3	4,802606E-5
02/04/2026	21:43:10	1,162199E-3	4,805656E-5
02/04/2026	21:43:10	1,162795E-3	4,806729E-5
02/04/2026	21:43:10	1,163257E-3	4,808354E-5
02/04/2026	21:43:10	1,161544E-3	4,810906E-5
02/04/2026	21:43:10	1,164647E-3	4,811403E-5
02/04/2026	21:43:11	1,170111E-3	4,813228E-5
02/04/2026	21:43:11	1,170006E-3	4,811930E-5
02/04/2026	21:43:11	1,170444E-3	4,811403E-5
02/04/2026	21:43:11	1,172408E-3	4,808704E-5
02/04/2026	21:43:11	1,171011E-3	4,809753E-5
02/04/2026	21:43:11	1,166108E-3	4,809827E-5
02/04/2026	21:43:12	1,167750E-3	4,812279E-5
02/04/2026	21:43:12	1,165390E-3	4,808655E-5
02/04/2026	21:43:12	1,163806E-3	4,811104E-5
02/04/2026	21:43:12	1,163216E-3	4,814529E-5
02/04/2026	21:43:12	1,164157E-3	4,816579E-5
02/04/2026	21:43:12	1,164472E-3	4,815704E-5
02/04/2026	21:43:12	1,164215E-3	4,814203E-5
02/04/2026	21:43:13	1,165775E-3	4,813628E-5
02/04/2026	21:43:13	1,168516E-3	4,810704E-5
02/04/2026	21:43:13	1,169369E-3	4,806481E-5
02/04/2026	21:43:13	1,168241E-3	4,800405E-5
02/04/2026	21:43:13	1,169112E-3	4,795782E-5
02/04/2026	21:43:13	1,169755E-3	4,790081E-5
02/04/2026	21:43:14	1,167838E-3	4,871771E-5
02/04/2026	21:43:14	1,166804E-3	4,777061E-5
02/04/2026	21:43:14	1,166547E-3	4,768911E-5
02/04/2026	21:43:14	1,165962E-3	4,759861E-5
02/04/2026	21:43:14	1,166704E-3	4,755337E-5
02/04/2026	21:43:14	1,166962E-3	4,760787E-5
02/04/2026	21:43:15	1,165968E-3	4,751088E-5
02/04/2026	21:43:15	1,166377E-3	4,739265E-5
02/04/2026	21:43:15	1,161632E-3	4,727141E-5
02/04/2026	21:43:15	1,158173E-3	4,711070E-5
02/04/2026	21:43:15	1,157734E-3	4,680497E-5
02/04/2026	21:43:15	1,159581E-3	4,659178E-5
02/04/2026	21:43:15	1,156110E-3	4,651678E-5
02/04/2026	21:43:16	1,155859E-3	4,643480E-5
02/04/2026	21:43:16	1,158967E-3	4,634331E-5
02/04/2026	21:43:16	1,159084E-3	4,623956E-5
02/04/2026	21:43:16	1,157068E-3	4,615158E-5
02/04/2026	21:43:16	1,155263E-3	4,605985E-5
02/04/2026	21:43:16	1,153953E-3	4,593760E-5
02/04/2026	21:43:17	1,154392E-3	4,585786E-5
02/04/2026	21:43:17	1,150593E-3	4,577038E-5
02/04/2026	21:43:17	1,146240E-3	4,559417E-5
02/04/2026	21:43:17	1,151487E-3	4,541094E-5
02/04/2026	21:43:17	1,150722E-3	4,532595E-5
02/04/2026	21:43:17	1,145176E-3	4,521747E-5
02/04/2026	21:43:18	1,147397E-3	4,514122E-5
02/04/2026	21:43:18	1,150003E-3	4,509299E-5
02/04/2026	21:43:18	1,144177E-3	4,508122E-5
02/04/2026	21:43:18	1,144107E-3	4,503200E-5
02/04/2026	21:43:18	1,142441E-3	4,493124E-5
02/04/2026	21:43:18	1,142576E-3	4,483577E-5
02/04/2026	21:43:19	1,148828E-3	4,474452E-5
02/04/2026	21:43:19	1,146812E-3	4,457331E-5
02/04/2026	21:43:19	1,146649E-3	4,409088E-5
02/04/2026	21:43:19	1,145901E-3	4,398415E-5
02/04/2026	21:43:19	1,140554E-3	4,381315E-5
02/04/2026	21:43:19	1,136411E-3	4,372543E-5
02/04/2026	21:43:20	1,138771E-3	4,366442E-5
02/04/2026	21:43:20	1,142704E-3	4,360869E-5
02/04/2026	21:43:20	1,143359E-3	4,354171E-5
02/04/2026	21:43:20	1,143627E-3	4,343497E-5
02/04/2026	21:43:20	1,143137E-3	4,336547E-5
02/04/2026	21:43:20	1,141629E-3	4,327374E-5
02/04/2026	21:43:21	1,139233E-3	4,314853E-5
02/04/2026	21:43:21	1,145217E-3	4,306627E-5
02/04/2026	21:43:21	1,150500E-3	4,297728E-5
02/04/2026	21:43:21	1,153731E-3	4,292579E-5
02/04/2026	21:43:21	1,150126E-3	4,283731E-5
02/04/2026	21:43:21	1,152458E-3	4,277832E-5
02/04/2026	21:43:22	1,157074E-3	4,260110E-5
02/04/2026	21:43:22	1,155964E-3	4,232213E-5
02/04/2026	21:43:22	1,152125E-3	4,216364E-5
02/04/2026	21:43:22	1,147771E-3	4,207866E-5
02/04/2026	21:43:22	1,145971E-3	4,198593E-5
02/04/2026	21:43:22	1,147625E-3	4,193469E-5
02/04/2026	21:43:23	1,159534E-3	4,185695E-5
02/04/2026	21:43:23	1,160674E-3	4,178521E-5
02/04/2026	21:43:23	1,157687E-3	4,173047E-5
02/04/2026	21:43:23	1,156980E-3	4,166346E-5
02/04/2026	21:43:23	1,159289E-3	4,155125E-5
02/04/2026	21:43:23	1,158366E-3	4,144751E-5
02/04/2026	21:43:24	1,158693E-3	4,126629E-5
02/04/2026	21:43:24	1,155274E-3	4,113705E-5
02/04/2026	21:43:24	1,155672E-3	4,105458E-5
02/04/2026	21:43:24	1,156431E-3	4,084433E-5
02/04/2026	21:43:24	1,162637E-3	4,069337E-5
02/04/2026	21:43:24	1,165664E-3	4,052515E-5
02/04/2026	21:43:25	1,165775E-3	4,034841E-5
02/04/2026	21:43:25	1,162725E-3	4,025618E-5
02/04/2026	21:43:25	1,162491E-3	4,015919E-5
02/04/2026	21:43:25	1,159750E-3	3,996648E-5
02/04/2026	21:43:25	1,158395E-3	3,986699E-5
02/04/2026	21:43:25	1,157717E-3	3,966102E-5
02/04/2026	21:43:26	1,156127E-3	3,959503E-5
02/04/2026	21:43:26	1,152458E-3	3,947205E-5
02/04/2026	21:43:26	1,152341E-3	3,940005E-5
02/04/2026	21:43:26	1,155362E-3	3,919032E-5
02/04/2026	21:43:26	1,152259E-3	3,890762E-5
02/04/2026	21:43:26	1,153994E-3	3,882215E-5
02/04/2026	21:43:27	1,150020E-3	3,861916E-5
02/04/2026	21:43:27	1,147531E-3	3,858967E-5
02/04/2026	21:43:27	1,152247E-3	3,855692E-5
02/04/2026	21:43:27	1,157530E-3	3,850295E-5
02/04/2026	21:43:27	1,160043E-3	3,842796E-5
02/04/2026	21:43:27	1,161089E-3	3,833946E-5
02/04/2026	21:43:27	1,164163E-3	3,827622E-5
02/04/2026	21:43:28	1,165378E-3	3,819948E-5
02/04/2026	21:43:28	1,167990E-3	3,811398E-5
02/04/2026	21:43:28	1,168481E-3	3,802925E-5
02/04/2026	21:43:28	1,168107E-3	3,787577E-5
02/04/2026	21:43:28	1,167260E-3	3,772331E-5
02/04/2026	21:43:28	1,164151E-3	3,762807E-5
02/04/2026	21:43:29	1,164858E-3	3,744483E-5
02/04/2026	21:43:29	1,166430E-3	3,722536E-5
02/04/2026	21:43:29	1,162310E-3	3,707913E-5
02/04/2026	21:43:29	1,162432E-3	3,694741E-5
02/04/2026	21:43:29	1,161994E-3	3,676394E-5
02/04/2026	21:43:29	1,164542E-3	3,650722E-5
02/04/2026	21:43:30	1,166465E-3	3,634451E-5
02/04/2026	21:43:30	1,166412E-3	3,617027E-5
02/04/2026	21:43:30	1,166482E-3	3,600931E-5
02/04/2026	21:43:30	1,165396E-3	3,588482E-5
02/04/2026	21:43:30	1,167920E-3	3,579283E-5
02/04/2026	21:43:30	1,168452E-3	3,565409E-5
02/04/2026	21:43:31	1,165074E-3	3,558011E-5
02/04/2026	21:43:31	1,165863E-3	3,537587E-5
02/04/2026	21:43:31	1,169626E-3	3,522066E-5
02/04/2026	21:43:31	1,169504E-3	3,508518E-5
02/04/2026	21:43:31	1,167832E-3	3,501244E-5
02/04/2026	21:43:31	1,169048E-3	3,488620E-5
02/04/2026	21:43:32	1,168960E-3	3,474273E-5
02/04/2026	21:43:32	1,171660E-3	3,466198E-5
02/04/2026	21:43:32	1,174593E-3	3,458125E-5
02/04/2026	21:43:32	1,175505E-3	3,443402E-5
02/04/2026	21:43:32	1,174272E-3	3,432130E-5
02/04/2026	21:43:32	1,176002E-3	3,417181E-5
02/04/2026	21:43:33	1,177872E-3	3,410931E-5
02/04/2026	21:43:33	1,181191E-3	3,398634E-5
02/04/2026	21:43:33	1,180875E-3	3,388985E-5
02/04/2026	21:43:33	1,181098E-3	3,378387E-5
02/04/2026	21:43:33	1,185358E-3	3,363238E-5
02/04/2026	21:43:33	1,188578E-3	3,345667E-5
02/04/2026	21:43:33	1,190342E-3	3,334095E-5
02/04/2026	21:43:34	1,191885E-3	3,316697E-5
02/04/2026	21:43:34	1,191534E-3	3,307997E-5
02/04/2026	21:43:34	1,190407E-3	3,298223E-5
02/04/2026	21:43:34	1,189775E-3	3,289248E-5
02/04/2026	21:43:34	1,190605E-3	3,281575E-5
02/04/2026	21:43:34	1,191570E-3	3,270903E-5
02/04/2026	21:43:35	1,191984E-3	3,262078E-5
02/04/2026	21:43:35	1,192937E-3	3,251831E-5
02/04/2026	21:43:35	1,193527E-3	3,236533E-5
02/04/2026	21:43:35	1,189974E-3	3,239156E-5
02/04/2026	21:43:35	1,193054E-3	3,233882E-5
02/04/2026	21:43:35	1,195555E-3	3,220411E-5
02/04/2026	21:43:36	1,195380E-3	3,195289E-5
02/04/2026	21:43:36	1,195993E-3	3,189740E-5
02/04/2026	21:43:36	1,197174E-3	3,179941E-5
02/04/2026	21:43:36	1,199242E-3	3,172140E-5
02/04/2026	21:43:36	1,199412E-3	3,161144E-5
02/04/2026	21:43:36	1,198202E-3	3,152620E-5
02/04/2026	21:43:37	1,200604E-3	3,142094E-5
02/04/2026	21:43:37	1,201580E-3	3,134747E-5
02/04/2026	21:43:37	1,200990E-3	3,124898E-5
02/04/2026	21:43:37	1,201948E-3	3,114800E-5
02/04/2026	21:43:37	1,203946E-3	3,104752E-5
02/04/2026	21:43:37	1,202749E-3	3,086729E-5
02/04/2026	21:43:38	1,202457E-3	3,073156E-5
02/04/2026	21:43:38	1,202772E-3	3,054158E-5
02/04/2026	21:43:38	1,203117E-3	3,037636E-5
02/04/2026	21:43:38	1,203251E-3	3,022039E-5
02/04/2026	21:43:38	1,202468E-3	3,009416E-5
02/04/2026	21:43:38	1,203473E-3	2,995890E-5
02/04/2026	21:43:39	1,202573E-3	2,976644E-5
02/04/2026	21:43:39	1,203660E-3	2,967946E-5
02/04/2026	21:43:39	1,184294E-3	2,961622E-5
02/04/2026	21:43:39	1,185521E-3	2,950622E-5
02/04/2026	21:43:39	1,192575E-3	2,938801E-5
02/04/2026	21:43:39	1,205285E-3	2,931401E-5
02/04/2026	21:43:39	1,208218E-3	2,912202E-5
02/04/2026	21:43:40	1,207733E-3	2,902555E-5
02/04/2026	21:43:40	1,205969E-3	2,870134E-5
02/04/2026	21:43:40	1,205828E-3	2,863786E-5
02/04/2026	21:43:40	1,210784E-3	2,853988E-5
02/04/2026	21:43:40	1,212145E-3	2,842063E-5
02/04/2026	21:43:40	1,214576E-3	2,838039E-5
02/04/2026	21:43:41	1,213460E-3	2,836590E-5
02/04/2026	21:43:41	1,216248E-3	2,830491E-5
02/04/2026	21:43:41	1,218001E-3	2,821891E-5
02/04/2026	21:43:41	1,219421E-3	2,816043E-5
02/04/2026	21:43:41	1,220747E-3	2,809443E-5
02/04/2026	21:43:41	1,220256E-3	2,795845E-5
02/04/2026	21:43:42	1,222343E-3	2,773649E-5
02/04/2026	21:43:42	1,223348E-3	2,743729E-5
02/04/2026	21:43:42	1,224312E-3	2,709158E-5
02/04/2026	21:43:42	1,222074E-3	2,680337E-5
02/04/2026	21:43:42	1,224201E-3	2,661615E-5
02/04/2026	21:43:42	1,225440E-3	2,653765E-5
02/04/2026	21:43:43	1,226141E-3	2,619996E-5
02/04/2026	21:43:43	1,232435E-3	2,584701E-5
02/04/2026	21:43:43	1,233954E-3	2,558830E-5
02/04/2026	21:43:43	1,233860E-3	2,552731E-5
02/04/2026	21:43:43	1,235187E-3	2,548031E-5
02/04/2026	21:43:43	1,236280E-3	2,534008E-5
02/04/2026	21:43:44	1,237852E-3	2,530834E-5
02/04/2026	21:43:44	1,237466E-3	2,516086E-5
