02/04/2026	21:47:37	9,765142E-4	1,411698E-4
02/04/2026	21:47:37	9,764210E-4	1,412151E-4
02/04/2026	21:47:37	9,763974E-4	1,411197E-4
02/04/2026	21:47:37	9,766079E-4	1,410895E-4
02/04/2026	21:47:37	9,769702E-4	1,410016E-4
02/04/2026	21:47:38	9,765785E-4	1,413105E-4
02/04/2026	21:47:38	9,760587E-4	1,411473E-4
02/04/2026	21:47:38	9,745507E-4	1,409087E-4
02/04/2026	21:47:38	9,745273E-4	1,412929E-4
02/04/2026	21:47:38	9,760000E-4	1,414210E-4
02/04/2026	21:47:38	9,753163E-4	1,414537E-4
02/04/2026	21:47:39	9,742760E-4	1,417300E-4
02/04/2026	21:47:39	9,730607E-4	1,416897E-4
02/04/2026	21:47:39	9,714593E-4	1,419284E-4
02/04/2026	21:47:39	9,729612E-4	1,417927E-4
02/04/2026	21:47:39	9,678888E-4	1,419610E-4
02/04/2026	21:47:39	9,680933E-4	1,421644E-4
02/04/2026	21:47:39	9,666324E-4	1,422046E-4
02/04/2026	21:47:40	9,704427E-4	1,423025E-4
02/04/2026	21:47:40	9,694491E-4	1,422673E-4
02/04/2026	21:47:40	9,679998E-4	1,424859E-4
02/04/2026	21:47:40	9,658261E-4	1,425587E-4
02/04/2026	21:47:40	9,662644E-4	1,426441E-4
02/04/2026	21:47:40	9,646399E-4	1,427671E-4
02/04/2026	21:47:41	9,665274E-4	1,429003E-4
02/04/2026	21:47:41	9,638859E-4	1,429479E-4
02/04/2026	21:47:41	9,637983E-4	1,430334E-4
02/04/2026	21:47:41	9,620743E-4	1,431916E-4
02/04/2026	21:47:41	9,564351E-4	1,433272E-4
02/04/2026	21:47:41	9,558275E-4	1,433071E-4
02/04/2026	21:47:42	9,575514E-4	1,433271E-4
02/04/2026	21:47:42	9,557747E-4	1,434754E-4
02/04/2026	21:47:42	9,524263E-4	1,436134E-4
02/04/2026	21:47:42	9,539632E-4	1,436486E-4
02/04/2026	21:47:42	9,513862E-4	1,437189E-4
02/04/2026	21:47:42	9,535659E-4	1,437089E-4
02/04/2026	21:47:42	9,542495E-4	1,437114E-4
02/04/2026	21:47:43	9,535483E-4	1,437440E-4
02/04/2026	21:47:43	9,509946E-4	1,437943E-4
02/04/2026	21:47:43	9,509945E-4	1,439701E-4
02/04/2026	21:47:43	9,491655E-4	1,439902E-4
02/04/2026	21:47:43	9,448762E-4	1,440179E-4
02/04/2026	21:47:43	9,455601E-4	1,440127E-4
02/04/2026	21:47:44	9,457355E-4	1,442890E-4
02/04/2026	21:47:44	9,424686E-4	1,443719E-4
02/04/2026	21:47:44	9,421765E-4	1,445603E-4
02/04/2026	21:47:44	9,416329E-4	1,444824E-4
02/04/2026	21:47:44	9,412473E-4	1,446155E-4
02/04/2026	21:47:44	9,423518E-4	1,447411E-4
02/04/2026	21:47:45	9,468105E-4	1,446356E-4
02/04/2026	21:47:45	9,417615E-4	1,448817E-4
02/04/2026	21:47:45	9,405636E-4	1,450098E-4
02/04/2026	21:47:45	9,391552E-4	1,451831E-4
02/04/2026	21:47:45	9,409842E-4	1,453162E-4
02/04/2026	21:47:45	9,456125E-4	1,455096E-4
02/04/2026	21:47:45	9,437016E-4	1,456577E-4
02/04/2026	21:47:46	9,383196E-4	1,457958E-4
02/04/2026	21:47:46	9,392955E-4	1,460696E-4
02/04/2026	21:47:46	9,383603E-4	1,463911E-4
02/04/2026	21:47:46	9,416271E-4	1,464815E-4
02/04/2026	21:47:46	9,418900E-4	1,467000E-4
02/04/2026	21:47:46	9,396987E-4	1,470792E-4
02/04/2026	21:47:47	9,456125E-4	1,472952E-4
02/04/2026	21:47:47	9,391609E-4	1,473830E-4
02/04/2026	21:47:47	9,428076E-4	1,476216E-4
02/04/2026	21:47:47	9,452619E-4	1,489477E-4
02/04/2026	21:47:47	9,402423E-4	1,476770E-4
02/04/2026	21:47:47	9,398333E-4	1,477975E-4
02/04/2026	21:47:48	9,427783E-4	1,480888E-4
02/04/2026	21:47:48	9,437777E-4	1,483701E-4
02/04/2026	21:47:48	9,441749E-4	1,487769E-4
02/04/2026	21:47:48	9,417673E-4	1,488070E-4
02/04/2026	21:47:48	9,423809E-4	1,492289E-4
02/04/2026	21:47:48	9,402597E-4	1,491059E-4
02/04/2026	21:47:48	9,423108E-4	1,491435E-4
02/04/2026	21:47:49	9,410428E-4	1,494399E-4
02/04/2026	21:47:49	9,397629E-4	1,496609E-4
02/04/2026	21:47:49	9,406863E-4	1,498794E-4
02/04/2026	21:47:49	9,441574E-4	1,497965E-4
02/04/2026	21:47:49	9,426790E-4	1,502461E-4
02/04/2026	21:47:49	9,425505E-4	1,503365E-4
02/04/2026	21:47:50	9,459516E-4	1,505098E-4
02/04/2026	21:47:50	9,456010E-4	1,508513E-4
02/04/2026	21:47:50	9,448996E-4	1,510421E-4
02/04/2026	21:47:50	9,452911E-4	1,512205E-4
02/04/2026	21:47:50	9,408674E-4	1,514088E-4
02/04/2026	21:47:50	9,395117E-4	1,515846E-4
02/04/2026	21:47:51	9,433860E-4	1,517051E-4
02/04/2026	21:47:51	9,404936E-4	1,519890E-4
02/04/2026	21:47:51	9,398740E-4	1,519839E-4
02/04/2026	21:47:51	9,407448E-4	1,520844E-4
02/04/2026	21:47:51	9,430647E-4	1,522928E-4
02/04/2026	21:47:51	9,415979E-4	1,522401E-4
02/04/2026	21:47:51	9,401779E-4	1,523355E-4
02/04/2026	21:47:52	9,398916E-4	1,525867E-4
02/04/2026	21:47:52	9,418725E-4	1,527775E-4
02/04/2026	21:47:52	9,427024E-4	1,529533E-4
02/04/2026	21:47:52	9,392253E-4	1,530990E-4
02/04/2026	21:47:52	9,389974E-4	1,533024E-4
02/04/2026	21:47:52	9,393714E-4	1,534832E-4
02/04/2026	21:47:53	9,383896E-4	1,536464E-4
02/04/2026	21:47:53	9,392663E-4	1,539428E-4
02/04/2026	21:47:53	9,426265E-4	1,540257E-4
02/04/2026	21:47:53	9,395293E-4	1,544576E-4
02/04/2026	21:47:53	9,416914E-4	1,547565E-4
02/04/2026	21:47:53	9,400960E-4	1,549096E-4
02/04/2026	21:47:54	9,409317E-4	1,550302E-4
02/04/2026	21:47:54	9,442568E-4	1,559570E-4
02/04/2026	21:47:54	9,439003E-4	1,553039E-4
02/04/2026	21:47:54	9,421122E-4	1,552889E-4
02/04/2026	21:47:54	9,386875E-4	1,553869E-4
02/04/2026	21:47:54	9,384305E-4	1,557108E-4
02/04/2026	21:47:54	9,384890E-4	1,560549E-4
02/04/2026	21:47:55	9,390209E-4	1,561377E-4
02/04/2026	21:47:55	9,402597E-4	1,561127E-4
02/04/2026	21:47:55	9,399501E-4	1,560097E-4
02/04/2026	21:47:55	9,379338E-4	1,562106E-4
02/04/2026	21:47:55	9,398274E-4	1,560825E-4
02/04/2026	21:47:55	9,397923E-4	1,561780E-4
02/04/2026	21:47:56	9,400260E-4	1,561905E-4
02/04/2026	21:47:56	9,396929E-4	1,563210E-4
02/04/2026	21:47:56	9,375306E-4	1,564040E-4
02/04/2026	21:47:56	9,377293E-4	1,564692E-4
02/04/2026	21:47:56	9,390908E-4	1,564918E-4
02/04/2026	21:47:56	9,380740E-4	1,566978E-4
02/04/2026	21:47:57	9,371918E-4	1,568635E-4
02/04/2026	21:47:57	9,392779E-4	1,569062E-4
02/04/2026	21:47:57	9,362918E-4	1,569942E-4
02/04/2026	21:47:57	9,366424E-4	1,570519E-4
02/04/2026	21:47:57	9,383487E-4	1,572679E-4
02/04/2026	21:47:57	9,389447E-4	1,573432E-4
02/04/2026	21:47:57	9,378695E-4	1,571222E-4
02/04/2026	21:47:58	9,378229E-4	1,572578E-4
02/04/2026	21:47:58	9,359879E-4	1,573357E-4
02/04/2026	21:47:58	9,363970E-4	1,575089E-4
02/04/2026	21:47:58	9,389214E-4	1,577576E-4
02/04/2026	21:47:58	9,387870E-4	1,579459E-4
02/04/2026	21:47:58	9,377059E-4	1,581041E-4
02/04/2026	21:47:59	9,387342E-4	1,582473E-4
02/04/2026	21:47:59	9,395350E-4	1,584583E-4
02/04/2026	21:47:59	9,404585E-4	1,585110E-4
02/04/2026	21:47:59	9,399559E-4	1,587848E-4
02/04/2026	21:47:59	9,421238E-4	1,589179E-4
02/04/2026	21:47:59	9,402597E-4	1,592217E-4
02/04/2026	21:48:00	9,404000E-4	1,591715E-4
02/04/2026	21:48:00	9,402597E-4	1,593172E-4
02/04/2026	21:48:00	9,400319E-4	1,595256E-4
02/04/2026	21:48:00	9,419427E-4	1,595080E-4
02/04/2026	21:48:00	9,406102E-4	1,598069E-4
02/04/2026	21:48:00	9,416329E-4	1,599199E-4
02/04/2026	21:48:00	9,427198E-4	1,599977E-4
02/04/2026	21:48:01	9,442451E-4	1,605076E-4
02/04/2026	21:48:01	9,434971E-4	1,602865E-4
02/04/2026	21:48:01	9,429129E-4	1,604222E-4
02/04/2026	21:48:01	9,425798E-4	1,604623E-4
02/04/2026	21:48:01	9,449638E-4	1,606105E-4
02/04/2026	21:48:01	9,455192E-4	1,607562E-4
02/04/2026	21:48:02	9,456183E-4	1,608290E-4
02/04/2026	21:48:02	9,456534E-4	1,610550E-4
02/04/2026	21:48:02	9,444495E-4	1,612007E-4
02/04/2026	21:48:02	9,446482E-4	1,611706E-4
02/04/2026	21:48:02	9,465009E-4	1,613690E-4
02/04/2026	21:48:02	9,461678E-4	1,616427E-4
02/04/2026	21:48:03	9,447360E-4	1,618662E-4
02/04/2026	21:48:03	9,458755E-4	1,619340E-4
02/04/2026	21:48:03	9,467930E-4	1,619742E-4
02/04/2026	21:48:03	9,470677E-4	1,619893E-4
02/04/2026	21:48:03	9,468398E-4	1,620546E-4
02/04/2026	21:48:03	9,447417E-4	1,621776E-4
02/04/2026	21:48:03	9,456243E-4	1,623082E-4
02/04/2026	21:48:04	9,468749E-4	1,623283E-4
02/04/2026	21:48:04	9,472197E-4	1,623961E-4
02/04/2026	21:48:04	9,456885E-4	1,626673E-4
02/04/2026	21:48:04	9,459867E-4	1,627804E-4
02/04/2026	21:48:04	9,448295E-4	1,626975E-4
02/04/2026	21:48:04	9,461911E-4	1,629059E-4
02/04/2026	21:48:05	9,463080E-4	1,630164E-4
02/04/2026	21:48:05	9,460450E-4	1,630340E-4
02/04/2026	21:48:05	9,453030E-4	1,631344E-4
02/04/2026	21:48:05	9,454081E-4	1,631194E-4
02/04/2026	21:48:05	9,463781E-4	1,632173E-4
02/04/2026	21:48:05	9,465184E-4	1,633705E-4
02/04/2026	21:48:06	9,458173E-4	1,636317E-4
02/04/2026	21:48:06	9,457763E-4	1,637196E-4
02/04/2026	21:48:06	9,457763E-4	1,637698E-4
02/04/2026	21:48:06	9,464658E-4	1,637623E-4
02/04/2026	21:48:06	9,440347E-4	1,638803E-4
02/04/2026	21:48:06	9,440580E-4	1,639306E-4
02/04/2026	21:48:06	9,444202E-4	1,637648E-4
02/04/2026	21:48:07	9,432809E-4	1,639984E-4
02/04/2026	21:48:07	9,440815E-4	1,638678E-4
02/04/2026	21:48:07	9,435205E-4	1,639205E-4
02/04/2026	21:48:07	9,440463E-4	1,639984E-4
02/04/2026	21:48:07	9,438418E-4	1,640687E-4
02/04/2026	21:48:07	9,435847E-4	1,641968E-4
02/04/2026	21:48:08	9,435614E-4	1,640260E-4
02/04/2026	21:48:08	9,435264E-4	1,641641E-4
02/04/2026	21:48:08	9,374722E-4	1,641089E-4
02/04/2026	21:48:08	9,386642E-4	1,640938E-4
02/04/2026	21:48:08	9,371099E-4	1,642671E-4
02/04/2026	21:48:08	9,387927E-4	1,643575E-4
02/04/2026	21:48:08	9,410254E-4	1,644780E-4
02/04/2026	21:48:09	9,386702E-4	1,646388E-4
02/04/2026	21:48:09	9,386526E-4	1,647719E-4
02/04/2026	21:48:09	9,405519E-4	1,647669E-4
02/04/2026	21:48:09	9,420479E-4	1,648372E-4
02/04/2026	21:48:09	9,424102E-4	1,647267E-4
02/04/2026	21:48:09	9,392779E-4	1,649351E-4
02/04/2026	21:48:10	9,420302E-4	1,651159E-4
02/04/2026	21:48:10	9,407507E-4	1,651034E-4
02/04/2026	21:48:10	9,397161E-4	1,651862E-4
02/04/2026	21:48:10	9,406571E-4	1,653244E-4
02/04/2026	21:48:10	9,417206E-4	1,652666E-4
02/04/2026	21:48:10	9,396695E-4	1,654926E-4
02/04/2026	21:48:11	9,374722E-4	1,655856E-4
02/04/2026	21:48:11	9,372618E-4	1,657563E-4
02/04/2026	21:48:11	9,394768E-4	1,658116E-4
02/04/2026	21:48:11	9,435087E-4	1,659648E-4
02/04/2026	21:48:11	9,438243E-4	1,660100E-4
02/04/2026	21:48:11	9,440171E-4	1,662611E-4
02/04/2026	21:48:11	9,445254E-4	1,664369E-4
02/04/2026	21:48:12	9,451976E-4	1,665901E-4
02/04/2026	21:48:12	9,459807E-4	1,666680E-4
02/04/2026	21:48:12	9,433511E-4	1,668815E-4
02/04/2026	21:48:12	9,422174E-4	1,668915E-4
02/04/2026	21:48:12	9,442918E-4	1,668739E-4
02/04/2026	21:48:12	9,467054E-4	1,669844E-4
02/04/2026	21:48:13	9,491422E-4	1,671376E-4
02/04/2026	21:48:13	9,493233E-4	1,672632E-4
02/04/2026	21:48:13	9,461268E-4	1,673712E-4
02/04/2026	21:48:13	9,490310E-4	1,674742E-4
02/04/2026	21:48:13	9,484118E-4	1,675595E-4
02/04/2026	21:48:13	9,494810E-4	1,676424E-4
02/04/2026	21:48:14	9,488617E-4	1,677504E-4
02/04/2026	21:48:14	9,511758E-4	1,677428E-4
02/04/2026	21:48:14	9,530985E-4	1,676951E-4
02/04/2026	21:48:14	9,526953E-4	1,675972E-4
02/04/2026	21:48:14	9,559150E-4	1,676826E-4
02/04/2026	21:48:14	9,567098E-4	1,676825E-4
02/04/2026	21:48:15	9,556988E-4	1,676851E-4
02/04/2026	21:48:15	9,565051E-4	1,701965E-4
02/04/2026	21:48:15	9,557397E-4	1,677228E-4
02/04/2026	21:48:15	9,571422E-4	1,676298E-4
02/04/2026	21:48:15	9,605433E-4	1,674515E-4
02/04/2026	21:48:15	9,596142E-4	1,676073E-4
02/04/2026	21:48:15	9,600582E-4	1,674013E-4
02/04/2026	21:48:16	9,613321E-4	1,673109E-4
02/04/2026	21:48:16	9,626527E-4	1,671426E-4
02/04/2026	21:48:16	9,630621E-4	1,668990E-4
02/04/2026	21:48:16	9,642600E-4	1,667232E-4
02/04/2026	21:48:16	9,650605E-4	1,665349E-4
02/04/2026	21:48:16	9,639736E-4	1,664872E-4
02/04/2026	21:48:17	9,645697E-4	1,661431E-4
02/04/2026	21:48:17	9,650254E-4	1,660527E-4
02/04/2026	21:48:17	9,674273E-4	1,657965E-4
02/04/2026	21:48:17	9,659897E-4	1,654072E-4
02/04/2026	21:48:17	9,666967E-4	1,651210E-4
02/04/2026	21:48:17	9,681810E-4	1,649904E-4
02/04/2026	21:48:18	9,700570E-4	1,646790E-4
02/04/2026	21:48:18	9,714887E-4	1,644680E-4
02/04/2026	21:48:18	9,725287E-4	1,642470E-4
02/04/2026	21:48:18	9,725815E-4	1,638627E-4
02/04/2026	21:48:18	9,736624E-4	1,636443E-4
02/04/2026	21:48:18	9,744571E-4	1,630917E-4
02/04/2026	21:48:18	9,764910E-4	1,626673E-4
02/04/2026	21:48:19	9,770402E-4	1,623031E-4
02/04/2026	21:48:19	9,780804E-4	1,618034E-4
02/04/2026	21:48:19	9,791498E-4	1,612761E-4
02/04/2026	21:48:19	9,794303E-4	1,607712E-4
02/04/2026	21:48:19	9,804412E-4	1,602363E-4
02/04/2026	21:48:19	9,819957E-4	1,595432E-4
02/04/2026	21:48:20	9,820893E-4	1,587872E-4
02/04/2026	21:48:20	9,826094E-4	1,582925E-4
02/04/2026	21:48:20	9,830593E-4	1,575140E-4
02/04/2026	21:48:20	9,827378E-4	1,568535E-4
02/04/2026	21:48:20	9,831353E-4	1,558766E-4
02/04/2026	21:48:20	9,848767E-4	1,547917E-4
02/04/2026	21:48:21	9,859753E-4	1,537118E-4
02/04/2026	21:48:21	9,866997E-4	1,525766E-4
02/04/2026	21:48:21	9,881669E-4	1,515620E-4
02/04/2026	21:48:21	9,894408E-4	1,506529E-4
02/04/2026	21:48:21	9,903113E-4	1,493419E-4
02/04/2026	21:48:21	9,924442E-4	1,482294E-4
02/04/2026	21:48:21	9,942207E-4	1,467954E-4
02/04/2026	21:48:22	9,948462E-4	1,452509E-4
02/04/2026	21:48:22	9,991705E-4	1,435482E-4
02/04/2026	21:48:22	1,000509E-3	1,419986E-4
02/04/2026	21:48:22	9,997023E-4	1,404441E-4
02/04/2026	21:48:22	1,404441E-4	1,386108E-4
02/04/2026	21:48:22	1,002998E-3	1,364962E-4
02/04/2026	21:48:23	1,004681E-3	1,343892E-4
02/04/2026	21:48:23	1,006604E-3	1,323624E-4
02/04/2026	21:48:23	1,012827E-3	1,299942E-4
02/04/2026	21:48:23	1,015726E-3	1,275205E-4
02/04/2026	21:48:23	1,015165E-3	1,244592E-4
02/04/2026	21:48:23	1,017719E-3	1,218447E-4
02/04/2026	21:48:24	1,020833E-3	1,188160E-4
02/04/2026	21:48:24	1,022463E-3	1,156015E-4
02/04/2026	21:48:24	1,025450E-3	1,115381E-4
02/04/2026	21:48:24	1,030066E-3	1,074721E-4
02/04/2026	21:48:24	1,033753E-3	1,035895E-4
02/04/2026	21:48:24	1,037283E-3	9,921719E-5
02/04/2026	21:48:25	1,042110E-3	9,391067E-5
02/04/2026	21:48:25	1,047568E-3	8,797125E-5
02/04/2026	21:48:25	1,054423E-3	7,884834E-5
02/04/2026	21:48:25	1,060962E-3	7,059106E-5
02/04/2026	21:48:25	1,070598E-3	5,835232E-5
02/04/2026	21:48:25	1,081813E-3	4,193795E-5
02/04/2026	21:48:26	1,097702E-3	1,385524E-5
02/04/2026	21:48:26	1,121953E-3	1,383299E-6
02/04/2026	21:48:26	1,132314E-3	1,457788E-6
02/04/2026	21:48:26	1,140297E-3	4,836800E-6
02/04/2026	21:48:26	1,150839E-3	1,186828E-6
02/04/2026	21:48:26	1,156922E-3	1,176328E-6
02/04/2026	21:48:26	1,163204E-3	1,181577E-6
02/04/2026	21:48:27	1,169732E-3	1,149583E-6
02/04/2026	21:48:27	1,176125E-3	1,137834E-6
02/04/2026	21:48:27	1,187842E-3	1,173579E-6
02/04/2026	21:48:27	1,193136E-3	1,170329E-6
02/04/2026	21:48:27	1,197735E-3	1,167081E-6
02/04/2026	21:48:27	1,205402E-3	1,152082E-6
02/04/2026	21:48:28	1,214167E-3	1,267815E-6
02/04/2026	21:48:28	1,217434E-3	1,185828E-6
02/04/2026	21:48:28	1,224750E-3	1,165330E-6
02/04/2026	21:48:28	1,230401E-3	1,122586E-6
02/04/2026	21:48:28	1,236876E-3	1,137083E-6
02/04/2026	21:48:28	1,241533E-3	1,139834E-6
02/04/2026	21:48:29	1,247435E-3	1,160830E-6
02/04/2026	21:48:29	1,252771E-3	1,150582E-6
02/04/2026	21:48:29	1,257995E-3	1,121086E-6
02/04/2026	21:48:29	1,263857E-3	1,181577E-6
02/04/2026	21:48:29	1,270080E-3	1,221072E-6
02/04/2026	21:48:29	1,278291E-3	1,191076E-6
02/04/2026	21:48:29	1,285291E-3	1,144083E-6
02/04/2026	21:48:30	1,293952E-3	1,613265E-6
02/04/2026	21:48:30	1,297890E-3	1,597268E-6
02/04/2026	21:48:30	1,302676E-3	1,322557E-6
02/04/2026	21:48:30	1,308888E-3	1,349552E-6
02/04/2026	21:48:30	1,321061E-3	1,296561E-6
02/04/2026	21:48:30	1,325274E-3	1,379550E-6
02/04/2026	21:48:31	1,328979E-3	1,097340E-6
02/04/2026	21:48:31	1,337604E-3	0,000000E+0
02/04/2026	21:48:31	1,346341E-3	4,076895E-7
02/04/2026	21:48:31	1,352447E-3	6,471550E-7
02/04/2026	21:48:31	1,355743E-3	7,088966E-7
02/04/2026	21:48:31	1,359746E-3	9,953541E-7
02/04/2026	21:48:32	1,368079E-3	7,496395E-7
02/04/2026	21:48:32	1,378610E-3	9,981042E-7
02/04/2026	21:48:32	1,384898E-3	1,384898E-3
02/04/2026	21:48:32	1,390589E-3	1,114337E-6
02/04/2026	21:48:32	1,394365E-3	1,110837E-6
02/04/2026	21:48:32	1,399519E-3	1,120086E-6
02/04/2026	21:48:32	1,402528E-3	1,123835E-6
02/04/2026	21:48:33	1,404223E-3	1,132335E-6
02/04/2026	21:48:33	1,407969E-3	1,126334E-6
02/04/2026	21:48:33	1,411341E-3	1,128836E-6
02/04/2026	21:48:33	1,414917E-3	1,119336E-6
02/04/2026	21:48:33	1,417231E-3	1,118587E-6
02/04/2026	21:48:33	1,419656E-3	1,138084E-6
02/04/2026	21:48:34	1,421065E-3	1,132833E-6
02/04/2026	21:48:34	1,420106E-3	1,132833E-6
02/04/2026	21:48:34	1,421953E-3	1,127084E-6
02/04/2026	21:48:34	1,425740E-3	1,129585E-6
02/04/2026	21:48:34	1,427919E-3	1,120337E-6
02/04/2026	21:48:34	1,427300E-3	1,123837E-6
02/04/2026	21:48:35	1,419715E-3	1,127584E-6
