06/02/2026	22:43:46	1,046328E-4	1,930984E-3
06/02/2026	22:43:46	1,050760E-4	1,930357E-3
06/02/2026	22:43:46	1,052747E-4	1,930332E-3
06/02/2026	22:43:46	1,055682E-4	1,930332E-3
06/02/2026	22:43:47	1,057640E-4	1,929830E-3
06/02/2026	22:43:47	1,060885E-4	1,930482E-3
06/02/2026	22:43:47	1,063674E-4	1,929629E-3
06/02/2026	22:43:47	1,064738E-4	1,928750E-3
06/02/2026	22:43:47	1,067018E-4	1,930030E-3
06/02/2026	22:43:47	1,071315E-4	1,927897E-3
06/02/2026	22:43:48	1,073911E-4	1,928349E-3
06/02/2026	22:43:48	1,077412E-4	1,927646E-3
06/02/2026	22:43:48	1,088116E-4	1,926014E-3
06/02/2026	22:43:48	1,101592E-4	1,924784E-3
06/02/2026	22:43:48	1,112723E-4	1,923126E-3
06/02/2026	22:43:48	1,125550E-4	1,922951E-3
06/02/2026	22:43:49	1,142264E-4	1,920716E-3
06/02/2026	22:43:49	1,152155E-4	1,919486E-3
06/02/2026	22:43:49	1,167075E-4	1,919009E-3
06/02/2026	22:43:49	1,175342E-4	1,916649E-3
06/02/2026	22:43:49	1,188466E-4	1,914440E-3
06/02/2026	22:43:49	1,205911E-4	1,913159E-3
06/02/2026	22:43:50	1,218551E-4	1,911578E-3
06/02/2026	22:43:50	1,229319E-4	1,911301E-3
06/02/2026	22:43:50	1,244619E-4	1,909092E-3
06/02/2026	22:43:50	1,257340E-4	1,906456E-3
06/02/2026	22:43:50	1,270540E-4	1,905652E-3
06/02/2026	22:43:50	1,281122E-4	1,903870E-3
06/02/2026	22:43:50	1,294504E-4	1,903493E-3
06/02/2026	22:43:51	1,307933E-4	1,900907E-3
06/02/2026	22:43:51	1,324665E-4	1,899225E-3
06/02/2026	22:43:51	1,337216E-4	1,897819E-3
06/02/2026	22:43:51	1,345477E-4	1,895484E-3
06/02/2026	22:43:51	1,362391E-4	1,895057E-3
06/02/2026	22:43:51	1,370709E-4	1,894505E-3
06/02/2026	22:43:52	1,379718E-4	1,891794E-3
06/02/2026	22:43:52	1,396468E-4	1,890463E-3
06/02/2026	22:43:52	1,408774E-4	1,889057E-3
06/02/2026	22:43:52	1,416473E-4	1,886898E-3
06/02/2026	22:43:52	1,418566E-4	1,886144E-3
06/02/2026	22:43:52	1,426528E-4	1,884814E-3
06/02/2026	22:43:53	1,435883E-4	1,882052E-3
06/02/2026	22:43:53	1,451392E-4	1,881324E-3
06/02/2026	22:43:53	1,468211E-4	1,880144E-3
06/02/2026	22:43:53	1,484522E-4	1,879617E-3
06/02/2026	22:43:53	1,498156E-4	1,877759E-3
06/02/2026	22:43:53	1,514764E-4	1,876027E-3
06/02/2026	22:43:53	1,527421E-4	1,874571E-3
06/02/2026	22:43:54	1,531520E-4	1,872939E-3
06/02/2026	22:43:54	1,550298E-4	1,870729E-3
06/02/2026	22:43:54	1,561002E-4	1,869675E-3
06/02/2026	22:43:54	1,576231E-4	1,868746E-3
06/02/2026	22:43:54	1,588386E-4	1,866311E-3
06/02/2026	22:43:54	1,604591E-4	1,865181E-3
06/02/2026	22:43:55	1,611881E-4	1,863549E-3
06/02/2026	22:43:55	1,618663E-4	1,862169E-3
06/02/2026	22:43:55	1,630022E-4	1,861114E-3
06/02/2026	22:43:55	1,642042E-4	1,859407E-3
06/02/2026	22:43:55	1,650782E-4	1,858327E-3
06/02/2026	22:43:55	1,660557E-4	1,856619E-3
06/02/2026	22:43:56	1,673366E-4	1,854360E-3
06/02/2026	22:43:56	1,680077E-4	1,853280E-3
06/02/2026	22:43:56	1,691781E-4	1,851021E-3
06/02/2026	22:43:56	1,699516E-4	1,851196E-3
06/02/2026	22:43:56	1,707723E-4	1,850293E-3
06/02/2026	22:43:56	1,718563E-4	1,847958E-3
06/02/2026	22:43:56	1,725677E-4	1,846828E-3
06/02/2026	22:43:57	1,734488E-4	1,846954E-3
06/02/2026	22:43:57	1,743192E-4	1,844845E-3
06/02/2026	22:43:57	1,750190E-4	1,844141E-3
06/02/2026	22:43:57	1,757784E-4	1,842987E-3
06/02/2026	22:43:57	1,766092E-4	1,841556E-3
06/02/2026	22:43:57	1,771617E-4	1,840727E-3
06/02/2026	22:43:58	1,773615E-4	1,839472E-3
06/02/2026	22:43:58	1,783864E-4	1,838367E-3
06/02/2026	22:43:58	1,791318E-4	1,836911E-3
06/02/2026	22:43:58	1,800415E-4	1,836333E-3
06/02/2026	22:43:58	1,811383E-4	1,835229E-3
06/02/2026	22:43:58	1,783677E-4	1,835003E-3
06/02/2026	22:43:59	1,805782E-4	1,833195E-3
06/02/2026	22:43:59	1,819876E-4	1,831940E-3
06/02/2026	22:43:59	1,828535E-4	1,832241E-3
06/02/2026	22:43:59	1,846056E-4	1,830760E-3
06/02/2026	22:43:59	1,860753E-4	1,829580E-3
06/02/2026	22:43:59	1,865155E-4	1,828651E-3
06/02/2026	22:44:00	1,871171E-4	1,827019E-3
06/02/2026	22:44:00	1,873305E-4	1,826216E-3
06/02/2026	22:44:00	1,874585E-4	1,824609E-3
06/02/2026	22:44:00	1,875100E-4	1,822701E-3
06/02/2026	22:44:00	1,882022E-4	1,823429E-3
06/02/2026	22:44:00	1,890019E-4	1,821973E-3
06/02/2026	22:44:01	1,898449E-4	1,821571E-3
06/02/2026	22:44:01	1,904395E-4	1,821546E-3
06/02/2026	22:44:01	1,904886E-4	1,818659E-3
06/02/2026	22:44:01	1,905102E-4	1,817378E-3
06/02/2026	22:44:01	1,908756E-4	1,815671E-3
06/02/2026	22:44:01	1,909493E-4	1,816298E-3
06/02/2026	22:44:02	1,915029E-4	1,816424E-3
06/02/2026	22:44:02	1,916297E-4	1,815545E-3
06/02/2026	22:44:02	1,918309E-4	1,815947E-3
06/02/2026	22:44:02	1,922202E-4	1,814290E-3
06/02/2026	22:44:02	1,922238E-4	1,814591E-3
06/02/2026	22:44:02	1,926581E-4	1,813587E-3
06/02/2026	22:44:02	1,930919E-4	1,812959E-3
06/02/2026	22:44:03	1,930516E-4	1,812508E-3
06/02/2026	22:44:03	1,931328E-4	1,810449E-3
06/02/2026	22:44:03	1,933596E-4	1,810349E-3
06/02/2026	22:44:03	1,940349E-4	1,810274E-3
06/02/2026	22:44:03	1,938694E-4	1,808968E-3
06/02/2026	22:44:03	1,935444E-4	1,807512E-3
06/02/2026	22:44:04	1,934228E-4	1,807537E-3
06/02/2026	22:44:04	1,942143E-4	1,808290E-3
06/02/2026	22:44:04	1,938192E-4	1,807461E-3
06/02/2026	22:44:04	1,928381E-4	1,806708E-3
06/02/2026	22:44:04	1,935444E-4	1,806658E-3
06/02/2026	22:44:04	1,928586E-4	1,806005E-3
06/02/2026	22:44:05	1,936888E-4	1,806482E-3
06/02/2026	22:44:05	1,933526E-4	1,806080E-3
06/02/2026	22:44:05	1,929177E-4	1,805854E-3
06/02/2026	22:44:05	1,918782E-4	1,805202E-3
06/02/2026	22:44:05	1,912913E-4	1,806005E-3
06/02/2026	22:44:05	1,915783E-4	1,805478E-3
06/02/2026	22:44:06	1,916368E-4	1,804423E-3
06/02/2026	22:44:06	1,911878E-4	1,804097E-3
06/02/2026	22:44:06	1,916514E-4	1,804298E-3
06/02/2026	22:44:06	1,912059E-4	1,804649E-3
06/02/2026	22:44:06	1,908166E-4	1,805327E-3
06/02/2026	22:44:06	1,904828E-4	1,806532E-3
06/02/2026	22:44:07	1,893252E-4	1,807010E-3
06/02/2026	22:44:07	1,884606E-4	1,808039E-3
06/02/2026	22:44:07	1,879075E-4	1,809118E-3
06/02/2026	22:44:07	1,876947E-4	1,810223E-3
06/02/2026	22:44:07	1,872405E-4	1,808189E-3
06/02/2026	22:44:07	1,881928E-4	1,807888E-3
06/02/2026	22:44:08	1,875111E-4	1,808516E-3
06/02/2026	22:44:08	1,863582E-4	1,810700E-3
06/02/2026	22:44:08	1,852983E-4	1,812307E-3
06/02/2026	22:44:08	1,846670E-4	1,811076E-3
06/02/2026	22:44:08	1,839976E-4	1,811428E-3
06/02/2026	22:44:08	1,840549E-4	1,811328E-3
06/02/2026	22:44:08	1,837316E-4	1,812708E-3
06/02/2026	22:44:09	1,823899E-4	1,814290E-3
06/02/2026	22:44:09	1,811733E-4	1,815947E-3
06/02/2026	22:44:09	1,804034E-4	1,816399E-3
06/02/2026	22:44:09	1,795434E-4	1,816424E-3
06/02/2026	22:44:09	1,786033E-4	1,815445E-3
06/02/2026	22:44:09	1,773172E-4	1,816550E-3
06/02/2026	22:44:10	1,759451E-4	1,817202E-3
06/02/2026	22:44:10	1,745771E-4	1,817855E-3
06/02/2026	22:44:10	1,733131E-4	1,818508E-3
06/02/2026	22:44:10	1,722754E-4	1,819864E-3
06/02/2026	22:44:10	1,714254E-4	1,820316E-3
06/02/2026	22:44:10	1,707209E-4	1,821395E-3
06/02/2026	22:44:11	1,703321E-4	1,821898E-3
06/02/2026	22:44:11	1,696055E-4	1,821445E-3
06/02/2026	22:44:11	1,687075E-4	1,822701E-3
06/02/2026	22:44:11	1,676078E-4	1,823128E-3
06/02/2026	22:44:11	1,664386E-4	1,823103E-3
06/02/2026	22:44:11	1,652074E-4	1,824709E-3
06/02/2026	22:44:12	1,637745E-4	1,824634E-3
06/02/2026	22:44:12	1,627158E-4	1,825864E-3
06/02/2026	22:44:12	1,615670E-4	1,826417E-3
06/02/2026	22:44:12	1,609473E-4	1,828551E-3
06/02/2026	22:44:12	1,607695E-4	1,828601E-3
06/02/2026	22:44:12	1,598675E-4	1,828726E-3
06/02/2026	22:44:12	1,585807E-4	1,830484E-3
06/02/2026	22:44:13	1,574437E-4	1,832015E-3
06/02/2026	22:44:13	1,564381E-4	1,831865E-3
06/02/2026	22:44:13	1,554004E-4	1,832618E-3
06/02/2026	22:44:13	1,543014E-4	1,834275E-3
06/02/2026	22:44:13	1,530128E-4	1,834375E-3
06/02/2026	22:44:13	1,521184E-4	1,833698E-3
06/02/2026	22:44:14	1,507907E-4	1,836836E-3
06/02/2026	22:44:14	1,492216E-4	1,837689E-3
06/02/2026	22:44:14	1,478945E-4	1,837639E-3
06/02/2026	22:44:14	1,470544E-4	1,837890E-3
06/02/2026	22:44:14	1,462073E-4	1,839447E-3
06/02/2026	22:44:14	1,444985E-4	1,840878E-3
06/02/2026	22:44:15	1,427166E-4	1,841255E-3
06/02/2026	22:44:15	1,414906E-4	1,841430E-3
06/02/2026	22:44:15	1,405143E-4	1,843740E-3
06/02/2026	22:44:15	1,387657E-4	1,844744E-3
06/02/2026	22:44:15	1,374082E-4	1,844669E-3
06/02/2026	22:44:15	1,360923E-4	1,845196E-3
06/02/2026	22:44:15	1,351042E-4	1,847129E-3
06/02/2026	22:44:16	1,334720E-4	1,847807E-3
06/02/2026	22:44:16	1,318737E-4	1,849489E-3
06/02/2026	22:44:16	1,304191E-4	1,850720E-3
06/02/2026	22:44:16	1,284227E-4	1,852025E-3
06/02/2026	22:44:16	1,270131E-4	1,854084E-3
06/02/2026	22:44:16	1,255224E-4	1,854887E-3
06/02/2026	22:44:17	1,241865E-4	1,856419E-3
06/02/2026	22:44:17	1,226881E-4	1,856871E-3
06/02/2026	22:44:17	1,210056E-4	1,858126E-3
06/02/2026	22:44:17	1,193833E-4	1,859356E-3
06/02/2026	22:44:17	1,177551E-4	1,860737E-3
06/02/2026	22:44:17	1,162486E-4	1,862620E-3
06/02/2026	22:44:18	1,139739E-4	1,864051E-3
06/02/2026	22:44:18	1,119487E-4	1,865331E-3
06/02/2026	22:44:18	1,100166E-4	1,866763E-3
06/02/2026	22:44:18	1,084486E-4	1,868721E-3
06/02/2026	22:44:18	1,064697E-4	1,869976E-3
06/02/2026	22:44:18	1,048011E-4	1,871458E-3
06/02/2026	22:44:19	1,037939E-4	1,873064E-3
06/02/2026	22:44:19	1,036834E-4	1,873717E-3
06/02/2026	22:44:19	1,021529E-4	1,875324E-3
06/02/2026	22:44:19	1,002908E-4	1,876755E-3
06/02/2026	22:44:19	9,888951E-5	1,877056E-3
06/02/2026	22:44:19	9,738998E-5	1,877784E-3
06/02/2026	22:44:20	9,567645E-5	1,880973E-3
06/02/2026	22:44:20	9,395008E-5	1,882278E-3
06/02/2026	22:44:20	9,265576E-5	1,883433E-3
06/02/2026	22:44:20	9,079200E-5	1,885090E-3
06/02/2026	22:44:20	8,905275E-5	1,885994E-3
06/02/2026	22:44:20	8,747485E-5	1,886948E-3
06/02/2026	22:44:21	8,581748E-5	1,888630E-3
06/02/2026	22:44:21	8,414428E-5	1,891141E-3
06/02/2026	22:44:21	8,312124E-5	1,892145E-3
06/02/2026	22:44:21	8,140129E-5	1,894028E-3
06/02/2026	22:44:21	7,989589E-5	1,894656E-3
06/02/2026	22:44:21	7,867812E-5	1,895936E-3
06/02/2026	22:44:22	7,680504E-5	1,896514E-3
06/02/2026	22:44:22	7,498161E-5	1,897367E-3
06/02/2026	22:44:22	7,346740E-5	1,900280E-3
06/02/2026	22:44:22	7,192346E-5	1,901962E-3
06/02/2026	22:44:22	7,131311E-5	1,902539E-3
06/02/2026	22:44:22	6,975626E-5	1,903117E-3
06/02/2026	22:44:22	6,777033E-5	1,904272E-3
06/02/2026	22:44:23	6,639238E-5	1,905954E-3
06/02/2026	22:44:23	6,540496E-5	1,907837E-3
06/02/2026	22:44:23	6,443918E-5	1,909845E-3
06/02/2026	22:44:23	6,325003E-5	1,911201E-3
06/02/2026	22:44:23	6,186101E-5	1,911050E-3
06/02/2026	22:44:23	6,072860E-5	1,913034E-3
06/02/2026	22:44:24	5,815043E-5	1,913109E-3
06/02/2026	22:44:24	5,619137E-5	1,914038E-3
06/02/2026	22:44:24	5,525718E-5	1,914992E-3
06/02/2026	22:44:24	5,406105E-5	1,915670E-3
06/02/2026	22:44:24	5,279941E-5	1,915168E-3
06/02/2026	22:44:24	5,249483E-5	1,915268E-3
06/02/2026	22:44:25	5,185878E-5	1,917729E-3
06/02/2026	22:44:25	5,086785E-5	1,918884E-3
06/02/2026	22:44:25	4,992137E-5	1,921319E-3
06/02/2026	22:44:25	4,816751E-5	1,921947E-3
06/02/2026	22:44:25	4,716898E-5	1,924432E-3
06/02/2026	22:44:25	4,645342E-5	1,923001E-3
06/02/2026	22:44:26	4,608800E-5	1,924030E-3
06/02/2026	22:44:26	4,533210E-5	1,926014E-3
06/02/2026	22:44:26	4,441426E-5	1,925712E-3
06/02/2026	22:44:26	4,361100E-5	1,926491E-3
06/02/2026	22:44:26	4,240319E-5	1,928023E-3
06/02/2026	22:44:26	4,186650E-5	1,928349E-3
06/02/2026	22:44:26	4,064405E-5	1,929554E-3
06/02/2026	22:44:27	3,937603E-5	1,931562E-3
06/02/2026	22:44:27	3,824186E-5	1,933169E-3
06/02/2026	22:44:27	3,744270E-5	1,932391E-3
06/02/2026	22:44:27	3,663886E-5	1,933470E-3
06/02/2026	22:44:27	3,578763E-5	1,933420E-3
06/02/2026	22:44:27	3,515685E-5	1,933294E-3
06/02/2026	22:44:28	3,457047E-5	1,934650E-3
06/02/2026	22:44:28	3,403321E-5	1,934625E-3
06/02/2026	22:44:28	3,341469E-5	1,936157E-3
06/02/2026	22:44:28	3,259798E-5	1,937036E-3
06/02/2026	22:44:28	3,217178E-5	1,936308E-3
06/02/2026	22:44:28	3,196541E-5	1,937864E-3
06/02/2026	22:44:29	3,173273E-5	1,938818E-3
06/02/2026	22:44:29	3,150416E-5	1,939019E-3
06/02/2026	22:44:29	3,140710E-5	1,938994E-3
06/02/2026	22:44:29	3,141003E-5	1,937387E-3
06/02/2026	22:44:29	3,123173E-5	1,938492E-3
06/02/2026	22:44:29	3,101716E-5	1,937663E-3
06/02/2026	22:44:30	3,082950E-5	1,936885E-3
06/02/2026	22:44:30	3,056876E-5	1,937638E-3
06/02/2026	22:44:30	3,041793E-5	1,937512E-3
06/02/2026	22:44:30	3,029108E-5	1,937989E-3
06/02/2026	22:44:30	3,019988E-5	1,937638E-3
06/02/2026	22:44:30	3,037935E-5	1,937286E-3
06/02/2026	22:44:30	3,059916E-5	1,935755E-3
06/02/2026	22:44:31	3,091252E-5	1,933546E-3
06/02/2026	22:44:31	3,130362E-5	1,932893E-3
06/02/2026	22:44:31	3,183505E-5	1,932366E-3
06/02/2026	22:44:31	3,251554E-5	1,931085E-3
06/02/2026	22:44:31	3,276225E-5	1,930056E-3
06/02/2026	22:44:31	3,292419E-5	1,928274E-3
06/02/2026	22:44:32	3,326384E-5	1,926968E-3
06/02/2026	22:44:32	3,380579E-5	1,925512E-3
06/02/2026	22:44:32	3,454300E-5	1,924809E-3
06/02/2026	22:44:32	3,521879E-5	1,923051E-3
06/02/2026	22:44:32	3,601915E-5	1,922750E-3
06/02/2026	22:44:32	3,713343E-5	1,923327E-3
06/02/2026	22:44:33	3,878498E-5	1,920867E-3
06/02/2026	22:44:33	4,025529E-5	1,917854E-3
06/02/2026	22:44:33	4,174198E-5	1,915946E-3
06/02/2026	22:44:33	4,295915E-5	1,912105E-3
06/02/2026	22:44:33	4,418861E-5	1,910824E-3
06/02/2026	22:44:33	4,514268E-5	1,909845E-3
06/02/2026	22:44:34	4,596759E-5	1,909243E-3
06/02/2026	22:44:34	4,795530E-5	1,908138E-3
06/02/2026	22:44:34	4,981438E-5	1,906732E-3
06/02/2026	22:44:34	5,147061E-5	1,904422E-3
06/02/2026	22:44:34	5,286140E-5	1,901560E-3
06/02/2026	22:44:34	5,469302E-5	1,898723E-3
06/02/2026	22:44:34	5,652403E-5	1,895334E-3
06/02/2026	22:44:35	5,856843E-5	1,891944E-3
06/02/2026	22:44:35	6,066958E-5	1,890162E-3
06/02/2026	22:44:35	6,230062E-5	1,887601E-3
06/02/2026	22:44:35	6,469058E-5	1,886195E-3
06/02/2026	22:44:35	6,753531E-5	1,883860E-3
06/02/2026	22:44:35	6,980361E-5	1,881851E-3
06/02/2026	22:44:36	7,223737E-5	1,879140E-3
06/02/2026	22:44:36	7,451798E-5	1,874797E-3
06/02/2026	22:44:36	7,709792E-5	1,871457E-3
06/02/2026	22:44:36	8,000873E-5	1,869825E-3
06/02/2026	22:44:36	8,337143E-5	1,866637E-3
06/02/2026	22:44:36	8,673182E-5	1,862243E-3
06/02/2026	22:44:37	8,974553E-5	1,858427E-3
06/02/2026	22:44:37	9,327022E-5	1,855590E-3
06/02/2026	22:44:37	9,638090E-5	1,852477E-3
06/02/2026	22:44:37	9,916195E-5	1,848234E-3
06/02/2026	22:44:37	1,020979E-4	1,845723E-3
06/02/2026	22:44:37	1,051356E-4	1,841029E-3
06/02/2026	22:44:38	1,083527E-4	1,838367E-3
06/02/2026	22:44:38	1,116429E-4	1,835129E-3
06/02/2026	22:44:38	1,150004E-4	1,831689E-3
06/02/2026	22:44:38	1,188706E-4	1,827044E-3
06/02/2026	22:44:38	1,231097E-4	1,821596E-3
06/02/2026	22:44:38	1,264660E-4	1,817428E-3
06/02/2026	22:44:39	1,304636E-4	1,813311E-3
06/02/2026	22:44:39	1,351575E-4	1,809671E-3
06/02/2026	22:44:39	1,391960E-4	1,806080E-3
06/02/2026	22:44:39	1,429697E-4	1,801235E-3
06/02/2026	22:44:39	1,476747E-4	1,796214E-3
06/02/2026	22:44:39	1,520980E-4	1,791820E-3
06/02/2026	22:44:40	1,557097E-4	1,787552E-3
06/02/2026	22:44:40	1,599400E-4	1,783032E-3
06/02/2026	22:44:40	1,642053E-4	1,779894E-3
06/02/2026	22:44:40	1,692027E-4	1,774974E-3
06/02/2026	22:44:40	1,735399E-4	1,771508E-3
06/02/2026	22:44:40	1,794639E-4	1,764027E-3
06/02/2026	22:44:40	1,833598E-4	1,760010E-3
06/02/2026	22:44:41	1,886248E-4	1,753432E-3
06/02/2026	22:44:41	1,936396E-4	1,748260E-3
06/02/2026	22:44:41	1,989971E-4	1,743339E-3
06/02/2026	22:44:41	2,059073E-4	1,737013E-3
06/02/2026	22:44:41	2,108941E-4	1,730435E-3
06/02/2026	22:44:41	2,159972E-4	1,724334E-3
06/02/2026	22:44:42	2,216446E-4	1,717731E-3
06/02/2026	22:44:42	2,274797E-4	1,714166E-3
06/02/2026	22:44:42	2,338550E-4	1,707764E-3
06/02/2026	22:44:42	2,393358E-4	1,703194E-3
06/02/2026	22:44:42	2,445728E-4	1,696867E-3
06/02/2026	22:44:42	2,497982E-4	1,691469E-3
06/02/2026	22:44:43	2,589388E-4	1,685419E-3
06/02/2026	22:44:43	2,634444E-4	1,678037E-3
06/02/2026	22:44:43	2,692530E-4	1,670932E-3
06/02/2026	22:44:43	2,745650E-4	1,665710E-3
06/02/2026	22:44:43	2,812211E-4	1,660865E-3
06/02/2026	22:44:43	2,874213E-4	1,653358E-3
06/02/2026	22:44:44	2,935688E-4	1,648010E-3
06/02/2026	22:44:44	2,991905E-4	1,640830E-3
06/02/2026	22:44:44	3,060452E-4	1,633122E-3
06/02/2026	22:44:44	3,125434E-4	1,625816E-3
06/02/2026	22:44:44	3,189773E-4	1,618686E-3
06/02/2026	22:44:44	3,276962E-4	1,612234E-3
06/02/2026	22:44:45	3,343054E-4	1,605982E-3
06/02/2026	22:44:45	3,422764E-4	1,599705E-3
06/02/2026	22:44:45	3,479565E-4	1,594333E-3
06/02/2026	22:44:45	3,557812E-4	1,586901E-3
06/02/2026	22:44:45	3,628930E-4	1,579244E-3
06/02/2026	22:44:45	3,689471E-4	1,571310E-3
06/02/2026	22:44:46	3,766258E-4	1,563904E-3
06/02/2026	22:44:46	3,833110E-4	1,557326E-3
06/02/2026	22:44:46	3,908902E-4	1,550020E-3
06/02/2026	22:44:46	3,976340E-4	1,542337E-3
06/02/2026	22:44:46	4,050205E-4	1,535734E-3
06/02/2026	22:44:46	4,135348E-4	1,528705E-3
06/02/2026	22:44:46	4,208336E-4	1,521700E-3
06/02/2026	22:44:47	4,271858E-4	1,514795E-3
06/02/2026	22:44:47	4,340464E-4	1,506812E-3
06/02/2026	22:44:47	4,406731E-4	1,499933E-3
06/02/2026	22:44:47	4,472824E-4	1,492627E-3
06/02/2026	22:44:47	4,541955E-4	1,486049E-3
06/02/2026	22:44:47	4,617339E-4	1,476383E-3
06/02/2026	22:44:48	4,699619E-4	1,468500E-3
06/02/2026	22:44:48	4,765712E-4	1,462273E-3
06/02/2026	22:44:48	4,834550E-4	1,455068E-3
06/02/2026	22:44:48	4,914903E-4	1,446531E-3
06/02/2026	22:44:48	4,971470E-4	1,439426E-3
06/02/2026	22:44:48	5,053223E-4	1,433802E-3
06/02/2026	22:44:49	5,112421E-4	1,426120E-3
06/02/2026	22:44:49	5,194702E-4	1,416605E-3
06/02/2026	22:44:49	5,278500E-4	1,407541E-3
06/02/2026	22:44:49	5,368669E-4	1,398854E-3
06/02/2026	22:44:49	5,442885E-4	1,389942E-3
06/02/2026	22:44:49	5,516866E-4	1,382761E-3
06/02/2026	22:44:50	5,595112E-4	1,375530E-3
06/02/2026	22:44:50	5,682652E-4	1,369857E-3
06/02/2026	22:44:50	5,748861E-4	1,362676E-3
06/02/2026	22:44:50	5,820273E-4	1,354366E-3
06/02/2026	22:44:50	5,882216E-4	1,347034E-3
06/02/2026	22:44:50	5,941238E-4	1,340431E-3
06/02/2026	22:44:51	6,016329E-4	1,333100E-3
06/02/2026	22:44:51	6,097324E-4	1,325318E-3
06/02/2026	22:44:51	6,176038E-4	1,318288E-3
06/02/2026	22:44:51	6,248560E-4	1,311208E-3
06/02/2026	22:44:51	6,328560E-4	1,303349E-3
06/02/2026	22:44:51	6,397517E-4	1,296245E-3
06/02/2026	22:44:51	6,479212E-4	1,287859E-3
06/02/2026	22:44:52	6,560791E-4	1,279473E-3
06/02/2026	22:44:52	6,628752E-4	1,273523E-3
06/02/2026	22:44:52	6,697650E-4	1,264962E-3
06/02/2026	22:44:52	6,777241E-4	1,257003E-3
06/02/2026	22:44:52	6,846432E-4	1,249747E-3
06/02/2026	22:44:52	6,909894E-4	1,243194E-3
06/02/2026	22:44:53	7,007895E-4	1,236139E-3
06/02/2026	22:44:53	7,072292E-4	1,230516E-3
06/02/2026	22:44:53	7,142008E-4	1,223486E-3
06/02/2026	22:44:53	7,226274E-4	1,216054E-3
06/02/2026	22:44:53	7,303938E-4	1,207644E-3
06/02/2026	22:44:53	7,355478E-4	1,203150E-3
06/02/2026	22:44:54	7,417013E-4	1,195844E-3
06/02/2026	22:44:54	7,483516E-4	1,188739E-3
06/02/2026	22:44:54	7,562756E-4	1,181357E-3
06/02/2026	22:44:54	7,640479E-4	1,175457E-3
06/02/2026	22:44:54	7,716037E-4	1,168428E-3
06/02/2026	22:44:54	7,792065E-4	1,160946E-3
06/02/2026	22:44:55	7,863298E-4	1,152610E-3
06/02/2026	22:44:55	7,939852E-4	1,145982E-3
06/02/2026	22:44:55	8,029027E-4	1,137195E-3
06/02/2026	22:44:55	8,074375E-4	1,131772E-3
06/02/2026	22:44:55	8,145142E-4	1,123864E-3
06/02/2026	22:44:55	8,198146E-4	1,117035E-3
06/02/2026	22:44:55	8,270432E-4	1,109653E-3
06/02/2026	22:44:56	8,346341E-4	1,103377E-3
06/02/2026	22:44:56	8,428098E-4	1,094012E-3
06/02/2026	22:44:56	8,517740E-4	1,087133E-3
06/02/2026	22:44:56	8,595753E-4	1,080028E-3
06/02/2026	22:44:56	8,649808E-4	1,075006E-3
06/02/2026	22:44:56	8,697494E-4	1,066922E-3
06/02/2026	22:44:57	8,744652E-4	1,059993E-3
