06/02/2026	23:02:22	2,025798E-3	2,614196E-5
06/02/2026	23:02:22	2,024781E-3	2,622471E-5
06/02/2026	23:02:22	2,025178E-3	2,620472E-5
06/02/2026	23:02:22	2,024839E-3	2,613821E-5
06/02/2026	23:02:22	2,023671E-3	2,621196E-5
06/02/2026	23:02:23	2,023834E-3	2,618496E-5
06/02/2026	23:02:23	2,022916E-3	2,645617E-5
06/02/2026	23:02:23	2,022127E-3	2,630820E-5
06/02/2026	23:02:23	2,021672E-3	2,646067E-5
06/02/2026	23:02:23	2,021794E-3	2,654091E-5
06/02/2026	23:02:23	2,021298E-3	2,646692E-5
06/02/2026	23:02:24	2,020246E-3	2,664639E-5
06/02/2026	23:02:24	2,020041E-3	2,636194E-5
06/02/2026	23:02:24	2,019433E-3	2,641942E-5
06/02/2026	23:02:24	2,019346E-3	2,628495E-5
06/02/2026	23:02:24	2,018569E-3	2,631719E-5
06/02/2026	23:02:24	2,018183E-3	2,639118E-5
06/02/2026	23:02:25	2,018031E-3	2,638718E-5
06/02/2026	23:02:25	2,017354E-3	2,643168E-5
06/02/2026	23:02:25	2,016494E-3	2,646717E-5
06/02/2026	23:02:25	2,016681E-3	2,646368E-5
06/02/2026	23:02:25	2,016453E-3	2,630769E-5
06/02/2026	23:02:25	2,014963E-3	2,632745E-5
06/02/2026	23:02:25	2,014502E-3	2,638043E-5
06/02/2026	23:02:26	2,014391E-3	2,638869E-5
06/02/2026	23:02:26	2,014519E-3	2,631269E-5
06/02/2026	23:02:26	2,013941E-3	2,626595E-5
06/02/2026	23:02:26	2,013654E-3	2,619222E-5
06/02/2026	23:02:26	2,013017E-3	2,613446E-5
06/02/2026	23:02:26	2,012614E-3	2,616696E-5
06/02/2026	23:02:27	2,011819E-3	2,606423E-5
06/02/2026	23:02:27	2,011685E-3	2,591800E-5
06/02/2026	23:02:27	2,011089E-3	2,575003E-5
06/02/2026	23:02:27	2,010931E-3	2,571128E-5
06/02/2026	23:02:27	2,010604E-3	2,564253E-5
06/02/2026	23:02:27	2,010826E-3	2,560005E-5
06/02/2026	23:02:28	2,010762E-3	2,565604E-5
06/02/2026	23:02:28	2,010346E-3	2,565778E-5
06/02/2026	23:02:28	2,009668E-3	2,567904E-5
06/02/2026	23:02:28	2,009189E-3	2,569752E-5
06/02/2026	23:02:28	2,008512E-3	2,580202E-5
06/02/2026	23:02:28	2,008190E-3	2,585925E-5
06/02/2026	23:02:29	2,007863E-3	2,586976E-5
06/02/2026	23:02:29	2,007238E-3	2,599224E-5
06/02/2026	23:02:29	2,006378E-3	2,613197E-5
06/02/2026	23:02:29	2,005251E-3	2,635169E-5
06/02/2026	23:02:29	2,004871E-3	2,641693E-5
06/02/2026	23:02:29	2,004135E-3	2,636844E-5
06/02/2026	23:02:29	2,003843E-3	2,630994E-5
06/02/2026	23:02:30	2,002604E-3	2,629295E-5
06/02/2026	23:02:30	2,001891E-3	2,620146E-5
06/02/2026	23:02:30	2,001640E-3	2,622345E-5
06/02/2026	23:02:30	2,000448E-3	2,620821E-5
06/02/2026	23:02:30	2,000027E-3	2,620021E-5
06/02/2026	23:02:30	2,000681E-3	2,601948E-5
06/02/2026	23:02:31	2,001330E-3	2,567354E-5
06/02/2026	23:02:31	2,000973E-3	2,563779E-5
06/02/2026	23:02:31	2,000565E-3	2,560680E-5
06/02/2026	23:02:31	1,999898E-3	2,553630E-5
06/02/2026	23:02:31	1,999151E-3	2,552430E-5
06/02/2026	23:02:31	1,998905E-3	2,546307E-5
06/02/2026	23:02:32	1,999092E-3	2,533534E-5
06/02/2026	23:02:32	1,998355E-3	2,521736E-5
06/02/2026	23:02:32	1,998484E-3	2,517611E-5
06/02/2026	23:02:32	1,997765E-3	2,524310E-5
06/02/2026	23:02:32	1,997052E-3	2,529734E-5
06/02/2026	23:02:32	1,996467E-3	2,536233E-5
06/02/2026	23:02:33	1,996082E-3	2,531559E-5
06/02/2026	23:02:33	1,996421E-3	2,524260E-5
06/02/2026	23:02:33	1,996748E-3	2,514186E-5
06/02/2026	23:02:33	1,996351E-3	2,499813E-5
06/02/2026	23:02:33	1,996421E-3	2,484915E-5
06/02/2026	23:02:33	1,996292E-3	2,482240E-5
06/02/2026	23:02:34	1,996246E-3	2,477891E-5
06/02/2026	23:02:34	1,995948E-3	2,457419E-5
06/02/2026	23:02:34	1,995556E-3	2,440822E-5
06/02/2026	23:02:34	1,994855E-3	2,442397E-5
06/02/2026	23:02:34	1,994440E-3	2,447772E-5
06/02/2026	23:02:34	1,994177E-3	2,454419E-5
06/02/2026	23:02:34	1,993388E-3	2,461143E-5
06/02/2026	23:02:35	1,993306E-3	2,445871E-5
06/02/2026	23:02:35	1,992961E-3	2,432324E-5
06/02/2026	23:02:35	1,992990E-3	2,421274E-5
06/02/2026	23:02:35	1,993937E-3	2,400278E-5
06/02/2026	23:02:35	1,994680E-3	2,378405E-5
06/02/2026	23:02:35	1,994826E-3	2,348309E-5
06/02/2026	23:02:36	1,996041E-3	2,310266E-5
06/02/2026	23:02:36	1,996895E-3	2,286944E-5
06/02/2026	23:02:36	1,996953E-3	2,275845E-5
06/02/2026	23:02:36	1,995696E-3	2,285669E-5
06/02/2026	23:02:36	1,995463E-3	2,281445E-5
06/02/2026	23:02:36	1,996555E-3	2,270422E-5
06/02/2026	23:02:37	1,996789E-3	2,256049E-5
06/02/2026	23:02:37	1,997590E-3	2,240726E-5
06/02/2026	23:02:37	1,997391E-3	2,228602E-5
06/02/2026	23:02:37	1,996918E-3	2,217854E-5
06/02/2026	23:02:37	1,996082E-3	2,217204E-5
06/02/2026	23:02:37	1,996287E-3	2,219579E-5
06/02/2026	23:02:38	1,997835E-3	2,215904E-5
06/02/2026	23:02:38	1,998268E-3	2,206755E-5
06/02/2026	23:02:38	1,998484E-3	2,211704E-5
06/02/2026	23:02:38	1,998092E-3	2,194757E-5
06/02/2026	23:02:38	1,998303E-3	2,177285E-5
06/02/2026	23:02:38	1,998087E-3	2,174835E-5
06/02/2026	23:02:39	1,997830E-3	2,171762E-5
06/02/2026	23:02:39	1,997455E-3	2,171235E-5
06/02/2026	23:02:39	1,997327E-3	2,164288E-5
06/02/2026	23:02:39	1,997414E-3	2,156587E-5
06/02/2026	23:02:39	1,997268E-3	2,139590E-5
06/02/2026	23:02:39	1,997146E-3	2,117169E-5
06/02/2026	23:02:39	1,997122E-3	2,121468E-5
06/02/2026	23:02:40	1,997374E-3	2,126642E-5
06/02/2026	23:02:40	1,996743E-3	2,120969E-5
06/02/2026	23:02:40	1,996579E-3	2,116143E-5
06/02/2026	23:02:40	1,996170E-3	2,117669E-5
06/02/2026	23:02:40	1,995866E-3	2,115793E-5
06/02/2026	23:02:40	1,995533E-3	2,105396E-5
06/02/2026	23:02:41	1,995234E-3	2,087447E-5
06/02/2026	23:02:41	1,995346E-3	2,082548E-5
06/02/2026	23:02:41	1,995568E-3	2,083548E-5
06/02/2026	23:02:41	1,995258E-3	2,080298E-5
06/02/2026	23:02:41	1,995159E-3	2,049004E-5
06/02/2026	23:02:41	1,995568E-3	1,998661E-5
06/02/2026	23:02:42	1,995305E-3	2,004086E-5
06/02/2026	23:02:42	1,994966E-3	1,965140E-5
06/02/2026	23:02:42	1,994387E-3	1,886701E-5
06/02/2026	23:02:42	1,994668E-3	1,865705E-5
06/02/2026	23:02:42	1,994674E-3	1,907499E-5
06/02/2026	23:02:42	1,994329E-3	1,902325E-5
06/02/2026	23:02:42	1,993827E-3	1,905125E-5
06/02/2026	23:02:43	1,993558E-3	1,933544E-5
06/02/2026	23:02:43	1,993318E-3	1,979663E-5
06/02/2026	23:02:43	1,993119E-3	2,020333E-5
06/02/2026	23:02:43	1,993003E-3	2,015609E-5
06/02/2026	23:02:43	1,993435E-3	2,004835E-5
06/02/2026	23:02:43	1,993014E-3	1,998010E-5
06/02/2026	23:02:44	1,992529E-3	1,987462E-5
06/02/2026	23:02:44	1,992512E-3	1,941319E-5
06/02/2026	23:02:44	1,992144E-3	1,977289E-5
06/02/2026	23:02:44	1,991360E-3	1,999660E-5
06/02/2026	23:02:44	1,990542E-3	2,005834E-5
06/02/2026	23:02:44	1,990344E-3	1,993662E-5
06/02/2026	23:02:45	1,991039E-3	1,992136E-5
06/02/2026	23:02:45	1,991062E-3	1,982139E-5
06/02/2026	23:02:45	1,990654E-3	1,977014E-5
06/02/2026	23:02:45	1,990688E-3	1,984038E-5
06/02/2026	23:02:45	1,990840E-3	1,995037E-5
06/02/2026	23:02:45	1,990741E-3	2,012609E-5
06/02/2026	23:02:46	1,989958E-3	2,033406E-5
06/02/2026	23:02:46	1,988632E-3	2,044854E-5
06/02/2026	23:02:46	1,989058E-3	2,019359E-5
06/02/2026	23:02:46	1,989216E-3	2,007585E-5
06/02/2026	23:02:46	1,989678E-3	1,998061E-5
06/02/2026	23:02:46	1,990174E-3	1,978739E-5
06/02/2026	23:02:47	1,990356E-3	1,956317E-5
06/02/2026	23:02:47	1,990753E-3	1,943720E-5
06/02/2026	23:02:47	1,990911E-3	1,952443E-5
06/02/2026	23:02:47	1,990624E-3	1,947493E-5
06/02/2026	23:02:47	1,990531E-3	1,935770E-5
06/02/2026	23:02:47	1,989952E-3	1,928646E-5
06/02/2026	23:02:47	1,990069E-3	1,929172E-5
06/02/2026	23:02:48	1,989421E-3	1,918822E-5
06/02/2026	23:02:48	1,989187E-3	1,876179E-5
06/02/2026	23:02:48	1,988597E-3	1,781067E-5
06/02/2026	23:02:48	1,988287E-3	1,886202E-5
06/02/2026	23:02:48	1,988398E-3	1,927546E-5
06/02/2026	23:02:48	1,988380E-3	1,961742E-5
06/02/2026	23:02:49	1,987913E-3	1,998611E-5
06/02/2026	23:02:49	1,988141E-3	2,031981E-5
06/02/2026	23:02:49	1,987966E-3	2,040329E-5
06/02/2026	23:02:49	1,988188E-3	2,050654E-5
06/02/2026	23:02:49	1,987533E-3	2,071650E-5
06/02/2026	23:02:49	1,987305E-3	2,082673E-5
06/02/2026	23:02:50	1,987568E-3	2,076300E-5
06/02/2026	23:02:50	1,987293E-3	2,070725E-5
06/02/2026	23:02:50	1,987258E-3	2,078949E-5
06/02/2026	23:02:50	1,987048E-3	2,105795E-5
06/02/2026	23:02:50	1,985996E-3	2,130841E-5
06/02/2026	23:02:50	1,985598E-3	2,179634E-5
06/02/2026	23:02:51	1,985598E-3	2,221779E-5
06/02/2026	23:02:51	1,985107E-3	2,228903E-5
06/02/2026	23:02:51	1,985020E-3	2,237852E-5
06/02/2026	23:02:51	1,984342E-3	2,264498E-5
06/02/2026	23:02:51	1,984213E-3	2,287194E-5
06/02/2026	23:02:51	1,983267E-3	2,310465E-5
06/02/2026	23:02:52	1,983378E-3	2,316290E-5
06/02/2026	23:02:52	1,983057E-3	2,324863E-5
06/02/2026	23:02:52	1,983273E-3	2,333662E-5
06/02/2026	23:02:52	1,983366E-3	2,376782E-5
06/02/2026	23:02:52	1,983051E-3	2,402927E-5
06/02/2026	23:02:52	1,982268E-3	2,431649E-5
06/02/2026	23:02:52	1,981373E-3	2,449895E-5
06/02/2026	23:02:53	1,980760E-3	2,476092E-5
06/02/2026	23:02:53	1,979965E-3	2,494440E-5
06/02/2026	23:02:53	1,979591E-3	2,510512E-5
06/02/2026	23:02:53	1,977809E-3	2,557280E-5
06/02/2026	23:02:53	1,976594E-3	2,614747E-5
06/02/2026	23:02:53	1,976056E-3	2,673689E-5
06/02/2026	23:02:54	1,975857E-3	2,686586E-5
06/02/2026	23:02:54	1,975793E-3	2,730605E-5
06/02/2026	23:02:54	1,975559E-3	2,796696E-5
06/02/2026	23:02:54	1,975349E-3	2,842389E-5
06/02/2026	23:02:54	1,974490E-3	2,895480E-5
06/02/2026	23:02:54	1,973765E-3	2,924226E-5
06/02/2026	23:02:55	1,972655E-3	2,935500E-5
06/02/2026	23:02:55	1,972374E-3	2,964921E-5
06/02/2026	23:02:55	1,971842E-3	3,024437E-5
06/02/2026	23:02:55	1,971556E-3	3,082005E-5
06/02/2026	23:02:55	1,972228E-3	3,133522E-5
06/02/2026	23:02:55	1,972076E-3	3,162966E-5
06/02/2026	23:02:56	1,971772E-3	3,169766E-5
06/02/2026	23:02:56	1,971749E-3	3,185691E-5
06/02/2026	23:02:56	1,971339E-3	3,203136E-5
06/02/2026	23:02:56	1,970849E-3	3,249654E-5
06/02/2026	23:02:56	1,970329E-3	3,305023E-5
06/02/2026	23:02:56	1,969598E-3	3,366838E-5
06/02/2026	23:02:56	1,968745E-3	3,390936E-5
06/02/2026	23:02:57	1,968611E-3	3,402109E-5
06/02/2026	23:02:57	1,968967E-3	3,405533E-5
06/02/2026	23:02:57	1,968313E-3	3,431455E-5
06/02/2026	23:02:57	1,968172E-3	3,492394E-5
06/02/2026	23:02:57	1,967401E-3	3,549963E-5
06/02/2026	23:02:57	1,967588E-3	3,572359E-5
06/02/2026	23:02:58	1,967173E-3	3,595380E-5
06/02/2026	23:02:58	1,966321E-3	3,661972E-5
06/02/2026	23:02:58	1,965654E-3	3,796576E-5
06/02/2026	23:02:58	1,964748E-3	3,935281E-5
06/02/2026	23:02:58	1,963860E-3	4,005045E-5
06/02/2026	23:02:58	1,962849E-3	4,077362E-5
06/02/2026	23:02:59	1,961581E-3	4,125228E-5
06/02/2026	23:02:59	1,960762E-3	4,300177E-5
06/02/2026	23:02:59	1,960283E-3	4,375667E-5
06/02/2026	23:02:59	1,959185E-3	4,463932E-5
06/02/2026	23:02:59	1,958390E-3	4,531868E-5
06/02/2026	23:02:59	1,957309E-3	4,585938E-5
06/02/2026	23:03:00	1,956017E-3	4,663176E-5
06/02/2026	23:03:00	1,954293E-3	4,766262E-5
06/02/2026	23:03:00	1,952202E-3	4,896640E-5
06/02/2026	23:03:00	1,950320E-3	4,980330E-5
06/02/2026	23:03:00	1,949291E-3	5,042821E-5
06/02/2026	23:03:00	1,947351E-3	5,102437E-5
06/02/2026	23:03:01	1,945148E-3	5,190799E-5
06/02/2026	23:03:01	1,942787E-3	5,352525E-5
06/02/2026	23:03:01	1,940649E-3	5,529227E-5
06/02/2026	23:03:01	1,940356E-3	5,622512E-5
06/02/2026	23:03:01	1,939626E-3	5,766166E-5
06/02/2026	23:03:01	1,938452E-3	5,938887E-5
06/02/2026	23:03:02	1,936295E-3	6,098770E-5
06/02/2026	23:03:02	1,933741E-3	6,262197E-5
06/02/2026	23:03:02	1,930772E-3	6,407873E-5
06/02/2026	23:03:02	1,928628E-3	6,541028E-5
06/02/2026	23:03:02	1,927132E-3	6,670287E-5
06/02/2026	23:03:02	1,926366E-3	6,751622E-5
06/02/2026	23:03:03	1,926296E-3	6,829386E-5
06/02/2026	23:03:03	1,925975E-3	6,955646E-5
06/02/2026	23:03:03	1,925490E-3	7,120497E-5
06/02/2026	23:03:03	1,924204E-3	7,238704E-5
06/02/2026	23:03:03	1,922089E-3	7,371182E-5
06/02/2026	23:03:03	1,919178E-3	7,496991E-5
06/02/2026	23:03:03	1,916549E-3	7,627572E-5
06/02/2026	23:03:04	1,914545E-3	7,775299E-5
06/02/2026	23:03:04	1,912926E-3	7,933381E-5
06/02/2026	23:03:04	1,911885E-3	8,079182E-5
06/02/2026	23:03:04	1,911289E-3	8,162271E-5
06/02/2026	23:03:04	1,910781E-3	8,274180E-5
06/02/2026	23:03:04	1,909834E-3	8,459251E-5
06/02/2026	23:03:05	1,908718E-3	8,652776E-5
06/02/2026	23:03:05	1,906906E-3	8,817701E-5
06/02/2026	23:03:05	1,905417E-3	8,981553E-5
06/02/2026	23:03:05	1,904113E-3	9,175825E-5
06/02/2026	23:03:05	1,902886E-3	9,275983E-5
06/02/2026	23:03:05	1,901297E-3	9,441936E-5
06/02/2026	23:03:06	1,899783E-3	9,548718E-5
06/02/2026	23:03:06	1,898141E-3	9,703146E-5
06/02/2026	23:03:06	1,897007E-3	9,842327E-5
06/02/2026	23:03:06	1,895862E-3	9,967457E-5
06/02/2026	23:03:06	1,894600E-3	1,010149E-4
06/02/2026	23:03:06	1,893928E-3	1,025709E-4
06/02/2026	23:03:07	1,893233E-3	1,046654E-4
06/02/2026	23:03:07	1,891853E-3	1,065656E-4
06/02/2026	23:03:07	1,889598E-3	1,100764E-4
06/02/2026	23:03:07	1,888043E-3	1,114426E-4
06/02/2026	23:03:07	1,886629E-3	1,128465E-4
06/02/2026	23:03:07	1,884899E-3	1,150113E-4
06/02/2026	23:03:08	1,883351E-3	1,177060E-4
06/02/2026	23:03:08	1,882450E-3	1,198106E-4
06/02/2026	23:03:08	1,881112E-3	1,212697E-4
06/02/2026	23:03:08	1,879196E-3	1,231959E-4
06/02/2026	23:03:08	1,876829E-3	1,251020E-4
06/02/2026	23:03:08	1,874649E-3	1,264708E-4
06/02/2026	23:03:09	1,873112E-3	1,286582E-4
06/02/2026	23:03:09	1,871470E-3	1,308054E-4
06/02/2026	23:03:09	1,869542E-3	1,331134E-4
06/02/2026	23:03:09	1,867170E-3	1,355093E-4
06/02/2026	23:03:09	1,864335E-3	1,374957E-4
06/02/2026	23:03:09	1,860472E-3	1,397861E-4
06/02/2026	23:03:10	1,857218E-3	1,420414E-4
06/02/2026	23:03:10	1,854348E-3	1,444473E-4
06/02/2026	23:03:10	1,851736E-3	1,467879E-4
06/02/2026	23:03:10	1,848896E-3	1,490180E-4
06/02/2026	23:03:10	1,845495E-3	1,515369E-4
06/02/2026	23:03:10	1,841217E-3	1,542015E-4
06/02/2026	23:03:10	1,837290E-3	1,569163E-4
06/02/2026	23:03:11	1,833650E-3	1,594804E-4
06/02/2026	23:03:11	1,830857E-3	1,613740E-4
06/02/2026	23:03:11	1,828034E-3	1,632902E-4
06/02/2026	23:03:11	1,825024E-3	1,650658E-4
06/02/2026	23:03:11	1,821623E-3	1,672004E-4
06/02/2026	23:03:11	1,817913E-3	1,699001E-4
06/02/2026	23:03:12	1,814348E-3	1,731398E-4
06/02/2026	23:03:12	1,810199E-3	1,760002E-4
06/02/2026	23:03:12	1,806810E-3	1,790265E-4
06/02/2026	23:03:12	1,803543E-3	1,815932E-4
06/02/2026	23:03:12	1,800212E-3	1,855561E-4
06/02/2026	23:03:12	1,795929E-3	1,892302E-4
06/02/2026	23:03:13	1,792159E-3	1,923519E-4
06/02/2026	23:03:13	1,787134E-3	1,953430E-4
06/02/2026	23:03:13	1,782389E-3	1,985901E-4
06/02/2026	23:03:13	1,778193E-3	2,025004E-4
06/02/2026	23:03:13	1,773827E-3	2,058481E-4
06/02/2026	23:03:13	1,770263E-3	2,085227E-4
06/02/2026	23:03:14	1,766026E-3	2,113555E-4
06/02/2026	23:03:14	1,762292E-3	2,139724E-4
06/02/2026	23:03:14	1,759172E-3	2,165315E-4
06/02/2026	23:03:14	1,754934E-3	2,199972E-4
06/02/2026	23:03:14	1,750791E-3	2,233197E-4
06/02/2026	23:03:14	1,746379E-3	2,274836E-4
06/02/2026	23:03:15	1,742067E-3	2,356255E-4
06/02/2026	23:03:15	1,737368E-3	2,396212E-4
06/02/2026	23:03:15	1,733745E-3	2,423409E-4
06/02/2026	23:03:15	1,729970E-3	2,454451E-4
06/02/2026	23:03:15	1,726698E-3	2,479264E-4
06/02/2026	23:03:15	1,723127E-3	2,515980E-4
06/02/2026	23:03:15	1,719808E-3	2,546167E-4
06/02/2026	23:03:16	1,715332E-3	2,581551E-4
06/02/2026	23:03:16	1,710698E-3	2,614526E-4
06/02/2026	23:03:16	1,706548E-3	2,649134E-4
06/02/2026	23:03:16	1,702510E-3	2,690646E-4
06/02/2026	23:03:16	1,698560E-3	2,730025E-4
06/02/2026	23:03:16	1,694510E-3	2,768373E-4
06/02/2026	23:03:17	1,690718E-3	2,804965E-4
06/02/2026	23:03:17	1,686803E-3	2,826211E-4
06/02/2026	23:03:17	1,682770E-3	2,865614E-4
06/02/2026	23:03:17	1,679205E-3	2,901904E-4
06/02/2026	23:03:17	1,675658E-3	2,938545E-4
06/02/2026	23:03:17	1,671626E-3	2,981138E-4
06/02/2026	23:03:18	1,667138E-3	3,053265E-4
06/02/2026	23:03:18	1,661873E-3	3,105326E-4
06/02/2026	23:03:18	1,656479E-3	3,174389E-4
06/02/2026	23:03:18	1,650974E-3	3,227906E-4
06/02/2026	23:03:18	1,646662E-3	3,263744E-4
06/02/2026	23:03:18	1,642875E-3	3,305082E-4
06/02/2026	23:03:19	1,639024E-3	3,351593E-4
06/02/2026	23:03:19	1,635407E-3	3,391598E-4
06/02/2026	23:03:19	1,632164E-3	3,435046E-4
06/02/2026	23:03:19	1,629072E-3	3,457221E-4
06/02/2026	23:03:19	1,624778E-3	3,505616E-4
06/02/2026	23:03:19	1,619775E-3	3,553910E-4
06/02/2026	23:03:19	1,615550E-3	3,596955E-4
06/02/2026	23:03:20	1,610869E-3	3,634399E-4
06/02/2026	23:03:20	1,607106E-3	3,678776E-4
06/02/2026	23:03:20	1,602618E-3	3,721093E-4
06/02/2026	23:03:20	1,598714E-3	3,759265E-4
06/02/2026	23:03:20	1,594624E-3	3,806077E-4
06/02/2026	23:03:20	1,589686E-3	3,854799E-4
06/02/2026	23:03:21	1,584771E-3	3,907261E-4
06/02/2026	23:03:21	1,579359E-3	3,955680E-4
06/02/2026	23:03:21	1,574269E-3	4,002066E-4
06/02/2026	23:03:21	1,569244E-3	4,062188E-4
06/02/2026	23:03:21	1,564680E-3	4,114676E-4
06/02/2026	23:03:21	1,560379E-3	4,164954E-4
06/02/2026	23:03:22	1,556668E-3	4,217392E-4
06/02/2026	23:03:22	1,552566E-3	4,259885E-4
06/02/2026	23:03:22	1,548487E-3	4,313930E-4
06/02/2026	23:03:22	1,543379E-3	4,364584E-4
06/02/2026	23:03:22	1,539166E-3	4,412200E-4
06/02/2026	23:03:22	1,535099E-3	4,452507E-4
06/02/2026	23:03:23	1,530973E-3	4,494949E-4
06/02/2026	23:03:23	1,526947E-3	4,538723E-4
06/02/2026	23:03:23	1,522307E-3	4,600402E-4
06/02/2026	23:03:23	1,517807E-3	4,662560E-4
06/02/2026	23:03:23	1,511450E-3	4,717308E-4
06/02/2026	23:03:23	1,506313E-3	4,771905E-4
06/02/2026	23:03:24	1,501211E-3	4,830948E-4
06/02/2026	23:03:24	1,495782E-3	4,887454E-4
06/02/2026	23:03:24	1,489395E-3	4,945971E-4
06/02/2026	23:03:24	1,484411E-3	4,994215E-4
06/02/2026	23:03:24	1,479280E-3	5,038188E-4
06/02/2026	23:03:24	1,474932E-3	5,079247E-4
06/02/2026	23:03:24	1,470573E-3	5,123249E-4
06/02/2026	23:03:25	1,465816E-3	5,175560E-4
06/02/2026	23:03:25	1,461176E-3	5,234778E-4
06/02/2026	23:03:25	1,456221E-3	5,285056E-4
06/02/2026	23:03:25	1,451539E-3	5,334078E-4
06/02/2026	23:03:25	1,446140E-3	5,385914E-4
06/02/2026	23:03:25	1,441056E-3	5,433631E-4
06/02/2026	23:03:26	1,435849E-3	5,470749E-4
06/02/2026	23:03:26	1,431198E-3	5,509625E-4
06/02/2026	23:03:26	1,426809E-3	5,569471E-4
06/02/2026	23:03:26	1,420960E-3	5,647751E-4
06/02/2026	23:03:26	1,415244E-3	5,698833E-4
06/02/2026	23:03:26	1,409611E-3	5,747805E-4
06/02/2026	23:03:27	1,404795E-3	5,796049E-4
06/02/2026	23:03:27	1,399782E-3	5,831910E-4
06/02/2026	23:03:27	1,395002E-3	5,873802E-4
06/02/2026	23:03:27	1,391010E-3	5,919005E-4
06/02/2026	23:03:27	1,386137E-3	5,970865E-4
06/02/2026	23:03:27	1,380865E-3	6,015944E-4
06/02/2026	23:03:28	1,375776E-3	6,076395E-4
