06/02/2026	22:52:39	1,928534E-3	1,366142E-4
06/02/2026	22:52:39	1,928786E-3	1,365464E-4
06/02/2026	22:52:39	1,928774E-3	1,365389E-4
06/02/2026	22:52:39	1,928716E-3	1,365866E-4
06/02/2026	22:52:39	1,928751E-3	1,366419E-4
06/02/2026	22:52:40	1,928704E-3	1,365288E-4
06/02/2026	22:52:40	1,928301E-3	1,364058E-4
06/02/2026	22:52:40	1,927681E-3	1,355771E-4
06/02/2026	22:52:40	1,926518E-3	1,348915E-4
06/02/2026	22:52:40	1,926267E-3	1,347207E-4
06/02/2026	22:52:40	1,926454E-3	1,347458E-4
06/02/2026	22:52:40	1,926606E-3	1,348915E-4
06/02/2026	22:52:41	1,926454E-3	1,347232E-4
06/02/2026	22:52:41	1,927220E-3	1,345072E-4
06/02/2026	22:52:41	1,927196E-3	1,346428E-4
06/02/2026	22:52:41	1,926980E-3	1,345675E-4
06/02/2026	22:52:41	1,927243E-3	1,341205E-4
06/02/2026	22:52:41	1,927553E-3	1,339070E-4
06/02/2026	22:52:42	1,927641E-3	1,335503E-4
06/02/2026	22:52:42	1,927278E-3	1,332641E-4
06/02/2026	22:52:42	1,926460E-3	1,329049E-4
06/02/2026	22:52:42	1,926588E-3	1,328874E-4
06/02/2026	22:52:42	1,927588E-3	1,325534E-4
06/02/2026	22:52:42	1,927571E-3	1,323499E-4
06/02/2026	22:52:43	1,926571E-3	1,323273E-4
06/02/2026	22:52:43	1,926185E-3	1,323675E-4
06/02/2026	22:52:43	1,926623E-3	1,322821E-4
06/02/2026	22:52:43	1,926162E-3	1,320084E-4
06/02/2026	22:52:43	1,926518E-3	1,314509E-4
06/02/2026	22:52:43	1,926460E-3	1,314107E-4
06/02/2026	22:52:44	1,925286E-3	1,313579E-4
06/02/2026	22:52:44	1,926723E-3	1,309988E-4
06/02/2026	22:52:44	1,925396E-3	1,312474E-4
06/02/2026	22:52:44	1,925501E-3	1,309586E-4
06/02/2026	22:52:44	1,925180E-3	1,304362E-4
06/02/2026	22:52:44	1,925712E-3	1,303810E-4
06/02/2026	22:52:45	1,925005E-3	1,302102E-4
06/02/2026	22:52:45	1,926238E-3	1,294618E-4
06/02/2026	22:52:45	1,925513E-3	1,292634E-4
06/02/2026	22:52:45	1,925887E-3	1,287611E-4
06/02/2026	22:52:45	1,925612E-3	1,284120E-4
06/02/2026	22:52:45	1,925905E-3	1,280981E-4
06/02/2026	22:52:46	1,925566E-3	1,280379E-4
06/02/2026	22:52:46	1,925449E-3	1,273674E-4
06/02/2026	22:52:46	1,925654E-3	1,275783E-4
06/02/2026	22:52:46	1,925069E-3	1,271815E-4
06/02/2026	22:52:46	1,924958E-3	1,269479E-4
06/02/2026	22:52:46	1,925385E-3	1,265436E-4
06/02/2026	22:52:47	1,924917E-3	1,262975E-4
06/02/2026	22:52:47	1,925367E-3	1,258178E-4
06/02/2026	22:52:47	1,924905E-3	1,254612E-4
06/02/2026	22:52:47	1,924940E-3	1,248911E-4
06/02/2026	22:52:47	1,924724E-3	1,245043E-4
06/02/2026	22:52:47	1,925467E-3	1,241678E-4
06/02/2026	22:52:47	1,925127E-3	1,234747E-4
06/02/2026	22:52:48	1,924771E-3	1,229297E-4
06/02/2026	22:52:48	1,925121E-3	1,225128E-4
06/02/2026	22:52:48	1,924397E-3	1,220557E-4
06/02/2026	22:52:48	1,923865E-3	1,216313E-4
06/02/2026	22:52:48	1,924215E-3	1,214455E-4
06/02/2026	22:52:48	1,925034E-3	1,205790E-4
06/02/2026	22:52:49	1,924858E-3	1,199914E-4
06/02/2026	22:52:49	1,924771E-3	1,196121E-4
06/02/2026	22:52:49	1,924742E-3	1,191902E-4
06/02/2026	22:52:49	1,924993E-3	1,188362E-4
06/02/2026	22:52:49	1,925764E-3	1,183590E-4
06/02/2026	22:52:49	1,925519E-3	1,178441E-4
06/02/2026	22:52:50	1,925706E-3	1,172992E-4
06/02/2026	22:52:50	1,925262E-3	1,167768E-4
06/02/2026	22:52:50	1,925075E-3	1,161213E-4
06/02/2026	22:52:50	1,925302E-3	1,156040E-4
06/02/2026	22:52:50	1,925490E-3	1,153252E-4
06/02/2026	22:52:50	1,926010E-3	1,147526E-4
06/02/2026	22:52:51	1,925887E-3	1,140344E-4
06/02/2026	22:52:51	1,926811E-3	1,133839E-4
06/02/2026	22:52:51	1,927085E-3	1,126280E-4
06/02/2026	22:52:51	1,926530E-3	1,119022E-4
06/02/2026	22:52:51	1,926612E-3	1,112392E-4
06/02/2026	22:52:51	1,926495E-3	1,111488E-4
06/02/2026	22:52:51	1,925887E-3	1,105009E-4
06/02/2026	22:52:52	1,926092E-3	1,100890E-4
06/02/2026	22:52:52	1,926612E-3	1,095465E-4
06/02/2026	22:52:52	1,926337E-3	1,090217E-4
06/02/2026	22:52:52	1,925922E-3	1,088032E-4
06/02/2026	22:52:52	1,925811E-3	1,084289E-4
06/02/2026	22:52:52	1,925232E-3	1,084064E-4
06/02/2026	22:52:53	1,926775E-3	1,071783E-4
06/02/2026	22:52:53	1,928219E-3	1,061763E-4
06/02/2026	22:52:53	1,927839E-3	1,057619E-4
06/02/2026	22:52:53	1,927541E-3	1,058397E-4
06/02/2026	22:52:53	1,926623E-3	1,055334E-4
06/02/2026	22:52:53	1,925852E-3	1,048502E-4
06/02/2026	22:52:54	1,926466E-3	1,039512E-4
06/02/2026	22:52:54	1,927734E-3	1,027608E-4
06/02/2026	22:52:54	1,928891E-3	1,014473E-4
06/02/2026	22:52:54	1,929218E-3	1,007090E-4
06/02/2026	22:52:54	1,929025E-3	1,001916E-4
06/02/2026	22:52:54	1,930083E-3	9,950104E-5
06/02/2026	22:52:54	1,929832E-3	9,915195E-5
06/02/2026	22:52:55	1,929616E-3	9,867227E-5
06/02/2026	22:52:55	1,930334E-3	9,835578E-5
06/02/2026	22:52:55	1,930486E-3	9,767018E-5
06/02/2026	22:52:55	1,930930E-3	9,696452E-5
06/02/2026	22:52:55	1,931538E-3	9,635174E-5
06/02/2026	22:52:55	1,931158E-3	9,580426E-5
06/02/2026	22:52:56	1,931386E-3	9,501314E-5
06/02/2026	22:52:56	1,932222E-3	9,413666E-5
06/02/2026	22:52:56	1,932724E-3	9,329038E-5
06/02/2026	22:52:56	1,933385E-3	9,260728E-5
06/02/2026	22:52:56	1,934074E-3	9,200452E-5
06/02/2026	22:52:56	1,934407E-3	9,135912E-5
06/02/2026	22:52:57	1,935085E-3	9,054293E-5
06/02/2026	22:52:57	1,935628E-3	8,969151E-5
06/02/2026	22:52:57	1,935874E-3	8,914157E-5
06/02/2026	22:52:57	1,936336E-3	8,829268E-5
06/02/2026	22:52:57	1,936610E-3	8,756440E-5
06/02/2026	22:52:57	1,937101E-3	8,685369E-5
06/02/2026	22:52:58	1,937025E-3	8,610024E-5
06/02/2026	22:52:58	1,937498E-3	8,526897E-5
06/02/2026	22:52:58	1,938311E-3	8,369988E-5
06/02/2026	22:52:58	1,938925E-3	8,291600E-5
06/02/2026	22:52:58	1,939819E-3	8,240657E-5
06/02/2026	22:52:58	1,940491E-3	8,186143E-5
06/02/2026	22:52:59	1,942332E-3	8,092129E-5
06/02/2026	22:52:59	1,943015E-3	8,007244E-5
06/02/2026	22:52:59	1,944230E-3	7,915955E-5
06/02/2026	22:52:59	1,945955E-3	7,835314E-5
06/02/2026	22:52:59	1,947246E-3	7,725408E-5
06/02/2026	22:52:59	1,946615E-3	7,691813E-5
06/02/2026	22:53:00	1,947742E-3	7,587979E-5
06/02/2026	22:53:00	1,949384E-3	7,503663E-5
06/02/2026	22:53:00	1,951249E-3	7,363163E-5
06/02/2026	22:53:00	1,953166E-3	7,235905E-5
06/02/2026	22:53:00	1,953604E-3	7,164063E-5
06/02/2026	22:53:00	1,952248E-3	7,155117E-5
06/02/2026	22:53:00	1,952021E-3	7,099525E-5
06/02/2026	22:53:01	1,952909E-3	6,993886E-5
06/02/2026	22:53:01	1,955842E-3	6,820939E-5
06/02/2026	22:53:01	1,957303E-3	6,710004E-5
06/02/2026	22:53:01	1,958150E-3	6,642665E-5
06/02/2026	22:53:01	1,958250E-3	6,573575E-5
06/02/2026	22:53:01	1,958302E-3	6,513482E-5
06/02/2026	22:53:02	1,958589E-3	6,446245E-5
06/02/2026	22:53:02	1,959343E-3	6,371302E-5
06/02/2026	22:53:02	1,959787E-3	6,279819E-5
06/02/2026	22:53:02	1,961183E-3	6,172285E-5
06/02/2026	22:53:02	1,962001E-3	6,094867E-5
06/02/2026	22:53:02	1,962598E-3	6,021655E-5
06/02/2026	22:53:03	1,962510E-3	5,951114E-5
06/02/2026	22:53:03	1,963924E-3	5,881847E-5
06/02/2026	22:53:03	1,964520E-3	5,799260E-5
06/02/2026	22:53:03	1,964877E-3	5,725147E-5
06/02/2026	22:53:03	1,965456E-3	5,660008E-5
06/02/2026	22:53:03	1,965403E-3	5,589690E-5
06/02/2026	22:53:04	1,965993E-3	5,523402E-5
06/02/2026	22:53:04	1,966449E-3	5,446862E-5
06/02/2026	22:53:04	1,966963E-3	5,372149E-5
06/02/2026	22:53:04	1,967641E-3	5,303059E-5
06/02/2026	22:53:04	1,968558E-3	5,232969E-5
06/02/2026	22:53:04	1,968973E-3	5,155206E-5
06/02/2026	22:53:05	1,969727E-3	5,111060E-5
06/02/2026	22:53:05	1,970259E-3	5,041596E-5
06/02/2026	22:53:05	1,971024E-3	4,976357E-5
06/02/2026	22:53:05	1,970948E-3	4,920564E-5
06/02/2026	22:53:05	1,971749E-3	4,840575E-5
06/02/2026	22:53:05	1,972549E-3	4,760588E-5
06/02/2026	22:53:06	1,972923E-3	4,678723E-5
06/02/2026	22:53:06	1,973128E-3	4,579963E-5
06/02/2026	22:53:06	1,973747E-3	4,484128E-5
06/02/2026	22:53:06	1,973964E-3	4,388991E-5
06/02/2026	22:53:06	1,974431E-3	4,326874E-5
06/02/2026	22:53:06	1,974799E-3	4,278382E-5
06/02/2026	22:53:07	1,975781E-3	4,201567E-5
06/02/2026	22:53:07	1,976138E-3	4,133078E-5
06/02/2026	22:53:07	1,976021E-3	4,100281E-5
06/02/2026	22:53:07	1,976874E-3	4,056588E-5
06/02/2026	22:53:07	1,977388E-3	3,984898E-5
06/02/2026	22:53:07	1,977148E-3	3,947479E-5
06/02/2026	22:53:07	1,976833E-3	3,868042E-5
06/02/2026	22:53:08	1,977265E-3	3,771681E-5
06/02/2026	22:53:08	1,978119E-3	3,699665E-5
06/02/2026	22:53:08	1,978779E-3	3,635624E-5
06/02/2026	22:53:08	1,979206E-3	3,551987E-5
06/02/2026	22:53:08	1,979194E-3	3,469997E-5
06/02/2026	22:53:08	1,979334E-3	3,445002E-5
06/02/2026	22:53:09	1,979813E-3	3,360962E-5
06/02/2026	22:53:09	1,979912E-3	3,302148E-5
06/02/2026	22:53:09	1,979533E-3	3,267527E-5
06/02/2026	22:53:09	1,979930E-3	3,303948E-5
06/02/2026	22:53:09	1,980193E-3	3,236481E-5
06/02/2026	22:53:09	1,980929E-3	3,142745E-5
06/02/2026	22:53:10	1,981391E-3	3,118199E-5
06/02/2026	22:53:10	1,982133E-3	3,088203E-5
06/02/2026	22:53:10	1,982986E-3	3,029011E-5
06/02/2026	22:53:10	1,983191E-3	2,988243E-5
06/02/2026	22:53:10	1,983950E-3	3,008765E-5
06/02/2026	22:53:10	1,983904E-3	2,936898E-5
06/02/2026	22:53:10	1,984301E-3	2,846863E-5
06/02/2026	22:53:11	1,984237E-3	2,801146E-5
06/02/2026	22:53:11	1,984360E-3	2,835539E-5
06/02/2026	22:53:11	1,984780E-3	2,807444E-5
06/02/2026	22:53:11	1,984324E-3	2,781972E-5
06/02/2026	22:53:11	1,984599E-3	2,752502E-5
06/02/2026	22:53:11	1,984406E-3	2,702359E-5
06/02/2026	22:53:12	1,984482E-3	2,717032E-5
06/02/2026	22:53:12	1,984307E-3	2,704284E-5
06/02/2026	22:53:12	1,984955E-3	2,731830E-5
06/02/2026	22:53:12	1,984610E-3	2,669338E-5
06/02/2026	22:53:12	1,984798E-3	2,620744E-5
06/02/2026	22:53:12	1,984821E-3	2,777748E-5
06/02/2026	22:53:13	1,984219E-3	2,733755E-5
06/02/2026	22:53:13	1,984342E-3	2,703109E-5
06/02/2026	22:53:13	1,984453E-3	2,696310E-5
06/02/2026	22:53:13	1,984470E-3	2,672214E-5
06/02/2026	22:53:13	1,984500E-3	2,698260E-5
06/02/2026	22:53:13	1,984255E-3	2,739329E-5
06/02/2026	22:53:14	1,983466E-3	2,763000E-5
06/02/2026	22:53:14	1,982747E-3	2,799021E-5
06/02/2026	22:53:14	1,982086E-3	2,875459E-5
06/02/2026	22:53:14	1,982063E-3	2,908355E-5
06/02/2026	22:53:14	1,981782E-3	2,914004E-5
06/02/2026	22:53:14	1,981139E-3	2,902355E-5
06/02/2026	22:53:14	1,980789E-3	2,979420E-5
06/02/2026	22:53:15	1,979702E-3	3,039336E-5
06/02/2026	22:53:15	1,979761E-3	3,065482E-5
06/02/2026	22:53:15	1,979480E-3	3,084254E-5
06/02/2026	22:53:15	1,979451E-3	3,102802E-5
06/02/2026	22:53:15	1,979445E-3	3,120498E-5
06/02/2026	22:53:15	1,978662E-3	3,148745E-5
06/02/2026	22:53:16	1,977984E-3	3,178489E-5
06/02/2026	22:53:16	1,976851E-3	3,221210E-5
06/02/2026	22:53:16	1,976114E-3	3,277525E-5
06/02/2026	22:53:16	1,975098E-3	3,328394E-5
06/02/2026	22:53:16	1,973630E-3	3,384584E-5
06/02/2026	22:53:16	1,971994E-3	3,441902E-5
06/02/2026	22:53:17	1,970498E-3	3,493096E-5
06/02/2026	22:53:17	1,969879E-3	3,569685E-5
06/02/2026	22:53:17	1,969283E-3	3,649322E-5
06/02/2026	22:53:17	1,969078E-3	3,711938E-5
06/02/2026	22:53:17	1,968172E-3	3,879964E-5
06/02/2026	22:53:17	1,967536E-3	3,935832E-5
06/02/2026	22:53:18	1,966268E-3	4,023017E-5
06/02/2026	22:53:18	1,965011E-3	4,177846E-5
06/02/2026	22:53:18	1,963580E-3	4,281154E-5
06/02/2026	22:53:18	1,961797E-3	4,375468E-5
06/02/2026	22:53:18	1,960646E-3	4,450232E-5
06/02/2026	22:53:18	1,960844E-3	4,529768E-5
06/02/2026	22:53:19	1,959699E-3	4,688499E-5
06/02/2026	22:53:19	1,958980E-3	4,819178E-5
06/02/2026	22:53:19	1,957911E-3	4,869495E-5
06/02/2026	22:53:19	1,956795E-3	4,936612E-5
06/02/2026	22:53:19	1,955924E-3	5,121909E-5
06/02/2026	22:53:19	1,954749E-3	5,275362E-5
06/02/2026	22:53:20	1,953312E-3	5,380270E-5
06/02/2026	22:53:20	1,951407E-3	5,482782E-5
06/02/2026	22:53:20	1,950191E-3	5,619087E-5
06/02/2026	22:53:20	1,949169E-3	5,689353E-5
06/02/2026	22:53:20	1,947836E-3	5,763765E-5
06/02/2026	22:53:20	1,946597E-3	5,863301E-5
06/02/2026	22:53:20	1,945195E-3	6,019005E-5
06/02/2026	22:53:21	1,944844E-3	6,258020E-5
06/02/2026	22:53:21	1,943985E-3	6,388676E-5
06/02/2026	22:53:21	1,941835E-3	6,543580E-5
06/02/2026	22:53:21	1,939609E-3	6,708353E-5
06/02/2026	22:53:21	1,937668E-3	6,870733E-5
06/02/2026	22:53:21	1,935617E-3	7,095900E-5
06/02/2026	22:53:22	1,934039E-3	7,271151E-5
06/02/2026	22:53:22	1,931421E-3	7,468245E-5
06/02/2026	22:53:22	1,928961E-3	7,654069E-5
06/02/2026	22:53:22	1,927114E-3	7,831295E-5
06/02/2026	22:53:22	1,925881E-3	7,974322E-5
06/02/2026	22:53:22	1,923841E-3	8,197513E-5
06/02/2026	22:53:23	1,921382E-3	8,425060E-5
06/02/2026	22:53:23	1,918133E-3	8,651073E-5
06/02/2026	22:53:23	1,915176E-3	8,842998E-5
06/02/2026	22:53:23	1,911850E-3	9,064240E-5
06/02/2026	22:53:23	1,908193E-3	9,286605E-5
06/02/2026	22:53:23	1,904540E-3	9,497275E-5
06/02/2026	22:53:24	1,901793E-3	9,683104E-5
06/02/2026	22:53:24	1,898351E-3	9,969460E-5
06/02/2026	22:53:24	1,894016E-3	1,032498E-4
06/02/2026	22:53:24	1,890772E-3	1,062689E-4
06/02/2026	22:53:24	1,887324E-3	1,107244E-4
06/02/2026	22:53:24	1,884759E-3	1,130273E-4
06/02/2026	22:53:25	1,882380E-3	1,157346E-4
06/02/2026	22:53:25	1,879324E-3	1,183188E-4
06/02/2026	22:53:25	1,875952E-3	1,214078E-4
06/02/2026	22:53:25	1,871482E-3	1,241402E-4
06/02/2026	22:53:25	1,867351E-3	1,269630E-4
06/02/2026	22:53:25	1,863856E-3	1,293940E-4
06/02/2026	22:53:25	1,860864E-3	1,324604E-4
06/02/2026	22:53:26	1,858421E-3	1,353837E-4
06/02/2026	22:53:26	1,855897E-3	1,382968E-4
06/02/2026	22:53:26	1,853852E-3	1,413055E-4
06/02/2026	22:53:26	1,850988E-3	1,440303E-4
06/02/2026	22:53:26	1,848195E-3	1,471018E-4
06/02/2026	22:53:26	1,843228E-3	1,503339E-4
06/02/2026	22:53:27	1,838447E-3	1,540483E-4
06/02/2026	22:53:27	1,833878E-3	1,574136E-4
06/02/2026	22:53:27	1,829325E-3	1,605553E-4
06/02/2026	22:53:27	1,826164E-3	1,633605E-4
06/02/2026	22:53:27	1,822652E-3	1,663541E-4
06/02/2026	22:53:27	1,819397E-3	1,696113E-4
06/02/2026	22:53:28	1,816364E-3	1,735240E-4
06/02/2026	22:53:28	1,812536E-3	1,785267E-4
06/02/2026	22:53:28	1,808586E-3	1,820879E-4
06/02/2026	22:53:28	1,804665E-3	1,858549E-4
06/02/2026	22:53:28	1,800854E-3	1,894688E-4
06/02/2026	22:53:28	1,796618E-3	1,933589E-4
06/02/2026	22:53:29	1,792890E-3	1,972867E-4
06/02/2026	22:53:29	1,788659E-3	2,011116E-4
06/02/2026	22:53:29	1,784259E-3	2,050319E-4
06/02/2026	22:53:29	1,779671E-3	2,092560E-4
06/02/2026	22:53:29	1,775645E-3	2,128750E-4
06/02/2026	22:53:29	1,771040E-3	2,170563E-4
06/02/2026	22:53:29	1,767510E-3	2,208586E-4
06/02/2026	22:53:30	1,763659E-3	2,249547E-4
06/02/2026	22:53:30	1,759446E-3	2,288021E-4
06/02/2026	22:53:30	1,754636E-3	2,332171E-4
06/02/2026	22:53:30	1,749547E-3	2,375041E-4
06/02/2026	22:53:30	1,744930E-3	2,418839E-4
06/02/2026	22:53:30	1,739677E-3	2,469769E-4
06/02/2026	22:53:31	1,734873E-3	2,516909E-4
06/02/2026	22:53:31	1,730262E-3	2,563369E-4
06/02/2026	22:53:31	1,726224E-3	2,604304E-4
06/02/2026	22:53:31	1,722233E-3	2,645240E-4
06/02/2026	22:53:31	1,717213E-3	2,692053E-4
06/02/2026	22:53:31	1,712398E-3	2,737132E-4
06/02/2026	22:53:32	1,708325E-3	2,775984E-4
06/02/2026	22:53:32	1,703638E-3	2,814181E-4
06/02/2026	22:53:32	1,699279E-3	2,852279E-4
06/02/2026	22:53:32	1,694604E-3	2,893441E-4
06/02/2026	22:53:32	1,690396E-3	2,944497E-4
06/02/2026	22:53:32	1,685698E-3	3,002887E-4
06/02/2026	22:53:33	1,679808E-3	3,044853E-4
06/02/2026	22:53:33	1,674753E-3	3,096762E-4
06/02/2026	22:53:33	1,669575E-3	3,152741E-4
06/02/2026	22:53:33	1,665443E-3	3,195535E-4
06/02/2026	22:53:33	1,660862E-3	3,239635E-4
06/02/2026	22:53:33	1,655317E-3	3,290391E-4
06/02/2026	22:53:34	1,648719E-3	3,346671E-4
06/02/2026	22:53:34	1,643226E-3	3,395417E-4
06/02/2026	22:53:34	1,638025E-3	3,444363E-4
06/02/2026	22:53:34	1,632835E-3	3,493838E-4
06/02/2026	22:53:34	1,627395E-3	3,547154E-4
06/02/2026	22:53:34	1,622773E-3	3,596075E-4
06/02/2026	22:53:35	1,617215E-3	3,648312E-4
06/02/2026	22:53:35	1,612032E-3	3,696832E-4
06/02/2026	22:53:35	1,607854E-3	3,746106E-4
06/02/2026	22:53:35	1,601683E-3	3,806855E-4
06/02/2026	22:53:35	1,596055E-3	3,860122E-4
06/02/2026	22:53:35	1,590463E-3	3,913062E-4
06/02/2026	22:53:36	1,585262E-3	3,974641E-4
06/02/2026	22:53:36	1,579529E-3	4,034664E-4
06/02/2026	22:53:36	1,572943E-3	4,082957E-4
06/02/2026	22:53:36	1,567216E-3	4,133964E-4
06/02/2026	22:53:36	1,561712E-3	4,180926E-4
06/02/2026	22:53:36	1,556312E-3	4,230602E-4
06/02/2026	22:53:36	1,549761E-3	4,287083E-4
06/02/2026	22:53:37	1,544665E-3	4,337938E-4
06/02/2026	22:53:37	1,539091E-3	4,387085E-4
06/02/2026	22:53:37	1,533673E-3	4,438544E-4
06/02/2026	22:53:37	1,528356E-3	4,504092E-4
06/02/2026	22:53:37	1,522021E-3	4,563586E-4
06/02/2026	22:53:37	1,516545E-3	4,623106E-4
06/02/2026	22:53:38	1,509977E-3	4,678381E-4
06/02/2026	22:53:38	1,503450E-3	4,739533E-4
06/02/2026	22:53:38	1,497530E-3	4,804930E-4
06/02/2026	22:53:38	1,491277E-3	4,872939E-4
06/02/2026	22:53:38	1,485597E-3	4,934317E-4
06/02/2026	22:53:38	1,480425E-3	4,991251E-4
06/02/2026	22:53:39	1,474581E-3	5,046725E-4
06/02/2026	22:53:39	1,468866E-3	5,100420E-4
06/02/2026	22:53:39	1,462970E-3	5,157102E-4
06/02/2026	22:53:39	1,457524E-3	5,206224E-4
06/02/2026	22:53:39	1,451592E-3	5,255699E-4
06/02/2026	22:53:39	1,445503E-3	5,307634E-4
06/02/2026	22:53:40	1,438941E-3	5,380590E-4
06/02/2026	22:53:40	1,432764E-3	5,440060E-4
06/02/2026	22:53:40	1,427083E-3	5,498474E-4
06/02/2026	22:53:40	1,421830E-3	5,554830E-4
06/02/2026	22:53:40	1,416027E-3	5,605358E-4
06/02/2026	22:53:40	1,410423E-3	5,659002E-4
06/02/2026	22:53:41	1,404942E-3	5,715032E-4
06/02/2026	22:53:41	1,399262E-3	5,769729E-4
06/02/2026	22:53:41	1,393453E-3	5,824803E-4
06/02/2026	22:53:41	1,386767E-3	5,880030E-4
06/02/2026	22:53:41	1,379726E-3	5,940227E-4
06/02/2026	22:53:41	1,373304E-3	6,002283E-4
06/02/2026	22:53:41	1,367028E-3	6,050050E-4
06/02/2026	22:53:42	1,361943E-3	6,109745E-4
06/02/2026	22:53:42	1,356608E-3	6,174388E-4
06/02/2026	22:53:42	1,351653E-3	6,225070E-4
06/02/2026	22:53:42	1,346995E-3	6,284587E-4
06/02/2026	22:53:42	1,341981E-3	6,347900E-4
06/02/2026	22:53:42	1,336196E-3	6,396973E-4
06/02/2026	22:53:43	1,330253E-3	6,451042E-4
06/02/2026	22:53:43	1,324024E-3	6,511642E-4
06/02/2026	22:53:43	1,318069E-3	6,567520E-4
06/02/2026	22:53:43	1,313195E-3	6,622343E-4
06/02/2026	22:53:43	1,307246E-3	6,686459E-4
06/02/2026	22:53:43	1,301876E-3	6,735959E-4
06/02/2026	22:53:44	1,296237E-3	6,784429E-4
06/02/2026	22:53:44	1,289732E-3	6,838549E-4
06/02/2026	22:53:44	1,283591E-3	6,900781E-4
06/02/2026	22:53:44	1,278162E-3	6,949476E-4
06/02/2026	22:53:44	1,272862E-3	6,995033E-4
06/02/2026	22:53:44	1,266661E-3	7,058371E-4
06/02/2026	22:53:45	1,260818E-3	7,116860E-4
06/02/2026	22:53:45	1,255798E-3	7,168294E-4
06/02/2026	22:53:45	1,251333E-3	7,214277E-4
06/02/2026	22:53:45	1,246378E-3	7,264531E-4
06/02/2026	22:53:45	1,240394E-3	7,328972E-4
06/02/2026	22:53:45	1,235444E-3	7,389847E-4
06/02/2026	22:53:45	1,230085E-3	7,446228E-4
06/02/2026	22:53:46	1,225650E-3	7,502985E-4
06/02/2026	22:53:46	1,220601E-3	7,549722E-4
06/02/2026	22:53:46	1,214763E-3	7,602813E-4
06/02/2026	22:53:46	1,210322E-3	7,655101E-4
06/02/2026	22:53:46	1,204560E-3	7,710978E-4
06/02/2026	22:53:46	1,199166E-3	7,774189E-4
06/02/2026	22:53:47	1,193001E-3	7,819921E-4
06/02/2026	22:53:47	1,187292E-3	7,868518E-4
06/02/2026	22:53:47	1,181039E-3	7,927811E-4
06/02/2026	22:53:47	1,174792E-3	7,985246E-4
06/02/2026	22:53:47	1,169311E-3	8,037535E-4
06/02/2026	22:53:47	1,164005E-3	8,079724E-4
06/02/2026	22:53:48	1,159289E-3	8,125457E-4
06/02/2026	22:53:48	1,153293E-3	8,174730E-4
06/02/2026	22:53:48	1,148098E-3	8,227695E-4
06/02/2026	22:53:48	1,143382E-3	8,287264E-4
06/02/2026	22:53:48	1,137988E-3	8,342466E-4
06/02/2026	22:53:48	1,132840E-3	8,386339E-4
06/02/2026	22:53:49	1,127680E-3	8,441866E-4
06/02/2026	22:53:49	1,122140E-3	8,483179E-4
06/02/2026	22:53:49	1,116922E-3	8,512210E-4
06/02/2026	22:53:49	1,111960E-3	8,556410E-4
06/02/2026	22:53:49	1,107426E-3	8,611158E-4
06/02/2026	22:53:49	1,101979E-3	8,660357E-4
06/02/2026	22:53:50	1,096410E-3	8,700915E-4
06/02/2026	22:53:50	1,090765E-3	8,740820E-4
06/02/2026	22:53:50	1,085664E-3	8,813375E-4
