06/02/2026	20:45:45	3,730679E-7	1,963121E-3
06/02/2026	20:45:45	3,916396E-7	1,961966E-3
06/02/2026	20:45:46	4,088168E-7	1,958652E-3
06/02/2026	20:45:46	4,290816E-7	1,960510E-3
06/02/2026	20:45:46	4,466338E-7	1,958753E-3
06/02/2026	20:45:46	4,655513E-7	1,958828E-3
06/02/2026	20:45:46	4,866015E-7	1,958401E-3
06/02/2026	20:45:46	5,098302E-7	1,954183E-3
06/02/2026	20:45:47	5,361414E-7	1,950945E-3
06/02/2026	20:45:47	5,623877E-7	1,949589E-3
06/02/2026	20:45:47	5,898702E-7	1,948760E-3
06/02/2026	20:45:47	6,191981E-7	1,947028E-3
06/02/2026	20:45:47	6,518830E-7	1,947580E-3
06/02/2026	20:45:47	6,870049E-7	1,952551E-3
06/02/2026	20:45:48	7,252205E-7	1,953430E-3
06/02/2026	20:45:48	7,637114E-7	1,951196E-3
06/02/2026	20:45:48	8,055116E-7	1,951547E-3
06/02/2026	20:45:48	8,509805E-7	1,950919E-3
06/02/2026	20:45:48	9,054877E-7	1,947530E-3
06/02/2026	20:45:48	9,588722E-7	1,945697E-3
06/02/2026	20:45:49	1,945697E-3	1,945421E-3
06/02/2026	20:45:49	1,089149E-6	1,944518E-3
06/02/2026	20:45:49	1,158455E-6	1,946124E-3
06/02/2026	20:45:49	1,232145E-6	1,946902E-3
06/02/2026	20:45:49	1,299172E-6	1,945873E-3
06/02/2026	20:45:49	1,381474E-6	1,940751E-3
06/02/2026	20:45:49	1,466563E-6	1,942182E-3
06/02/2026	20:45:50	1,566123E-6	1,940098E-3
06/02/2026	20:45:50	1,670917E-6	1,941027E-3
06/02/2026	20:45:50	1,772895E-6	1,943664E-3
06/02/2026	20:45:50	1,898479E-6	1,945069E-3
06/02/2026	20:45:50	2,021327E-6	1,950744E-3
06/02/2026	20:45:50	2,168279E-6	1,951170E-3
06/02/2026	20:45:51	2,326895E-6	1,948760E-3
06/02/2026	20:45:51	2,492276E-6	1,947580E-3
06/02/2026	20:45:51	2,689527E-6	1,948358E-3
06/02/2026	20:45:51	2,864939E-6	1,946827E-3
06/02/2026	20:45:51	3,058768E-6	1,946425E-3
06/02/2026	20:45:51	3,288949E-6	1,945245E-3
06/02/2026	20:45:52	3,534448E-6	1,945346E-3
06/02/2026	20:45:52	3,828110E-6	1,946099E-3
06/02/2026	20:45:52	4,113586E-6	1,943538E-3
06/02/2026	20:45:52	4,415489E-6	1,942710E-3
06/02/2026	20:45:52	4,764620E-6	1,945270E-3
06/02/2026	20:45:52	5,159112E-6	1,948383E-3
06/02/2026	20:45:53	5,612463E-6	1,947128E-3
06/02/2026	20:45:53	6,051315E-6	1,946651E-3
06/02/2026	20:45:53	6,573526E-6	1,949137E-3
06/02/2026	20:45:53	7,191241E-6	1,950041E-3
06/02/2026	20:45:53	7,782481E-6	1,950417E-3
06/02/2026	20:45:53	8,442751E-6	1,950793E-3
06/02/2026	20:45:54	9,173110E-6	1,952576E-3
06/02/2026	20:45:54	1,019344E-5	1,951672E-3
06/02/2026	20:45:54	1,106308E-5	1,951823E-3
06/02/2026	20:45:54	1,205361E-5	1,950894E-3
06/02/2026	20:45:54	1,312596E-5	1,949137E-3
06/02/2026	20:45:54	1,433836E-5	1,948509E-3
06/02/2026	20:45:55	1,578745E-5	1,948760E-3
06/02/2026	20:45:55	1,732976E-5	1,946777E-3
06/02/2026	20:45:55	1,898902E-5	1,946300E-3
06/02/2026	20:45:55	2,081072E-5	1,943513E-3
06/02/2026	20:45:55	2,293123E-5	1,942006E-3
06/02/2026	20:45:55	2,761410E-5	1,937914E-3
06/02/2026	20:45:56	3,013322E-5	1,936533E-3
06/02/2026	20:45:56	3,312706E-5	1,933169E-3
06/02/2026	20:45:56	3,667626E-5	1,926692E-3
06/02/2026	20:45:56	4,070547E-5	1,915243E-3
06/02/2026	20:45:56	4,543033E-5	1,909770E-3
06/02/2026	20:45:56	5,052060E-5	1,905251E-3
06/02/2026	20:45:57	5,630249E-5	1,904648E-3
06/02/2026	20:45:57	6,273619E-5	1,903292E-3
06/02/2026	20:45:57	7,025146E-5	1,898572E-3
06/02/2026	20:45:57	7,907509E-5	1,888907E-3
06/02/2026	20:45:57	8,947132E-5	1,883634E-3
06/02/2026	20:45:57	1,883634E-3	1,878086E-3
06/02/2026	20:45:58	1,141463E-4	1,859657E-3
06/02/2026	20:45:58	1,309944E-4	1,844568E-3
06/02/2026	20:45:58	1,493426E-4	1,827999E-3
06/02/2026	20:45:58	1,700761E-4	1,812458E-3
06/02/2026	20:45:58	1,928481E-4	1,790966E-3
06/02/2026	20:45:58	2,189296E-4	1,763902E-3
06/02/2026	20:45:59	2,519115E-4	1,734452E-3
06/02/2026	20:45:59	2,878128E-4	1,697169E-3
06/02/2026	20:45:59	3,268314E-4	1,656295E-3
06/02/2026	20:45:59	3,750538E-4	1,611531E-3
06/02/2026	20:45:59	4,319602E-4	1,557577E-3
06/02/2026	20:45:59	4,965217E-4	1,488861E-3
06/02/2026	20:45:59	5,796605E-4	1,408846E-3
06/02/2026	20:46:00	6,679534E-4	1,312990E-3
06/02/2026	20:46:00	7,842904E-4	1,202622E-3
06/02/2026	20:46:00	9,021819E-4	1,084095E-3
06/02/2026	20:46:00	1,054569E-3	9,223342E-4
06/02/2026	20:46:00	1,265721E-3	7,187280E-4
06/02/2026	20:46:00	1,432390E-3	5,572811E-4
06/02/2026	20:46:01	1,592859E-3	4,008897E-4
06/02/2026	20:46:01	1,755221E-3	2,444606E-4
06/02/2026	20:46:01	1,876712E-3	1,394496E-4
06/02/2026	20:46:01	1,941063E-3	8,348593E-5
06/02/2026	20:46:01	1,949537E-3	8,704991E-5
06/02/2026	20:46:01	1,905685E-3	1,555953E-4
06/02/2026	20:46:02	1,813278E-3	2,352011E-4
06/02/2026	20:46:02	1,720755E-3	3,293931E-4
06/02/2026	20:46:02	1,620026E-3	4,309912E-4
06/02/2026	20:46:02	1,506541E-3	5,478082E-4
06/02/2026	20:46:02	1,394101E-3	6,532613E-4
06/02/2026	20:46:02	1,299264E-3	7,471769E-4
06/02/2026	20:46:03	1,201212E-3	8,408063E-4
06/02/2026	20:46:03	1,127014E-3	9,139906E-4
06/02/2026	20:46:03	1,061167E-3	9,793141E-4
06/02/2026	20:46:03	1,001017E-3	1,039514E-3
06/02/2026	20:46:03	9,431057E-4	1,147238E-3
06/02/2026	20:46:03	8,824827E-4	1,154719E-3
06/02/2026	20:46:04	8,453166E-4	1,192931E-3
06/02/2026	20:46:04	8,112418E-4	1,227126E-3
06/02/2026	20:46:04	7,788090E-4	1,257003E-3
06/02/2026	20:46:04	7,516064E-4	1,283139E-3
06/02/2026	20:46:04	7,277757E-4	1,307492E-3
06/02/2026	20:46:04	7,066858E-4	1,323585E-3
06/02/2026	20:46:05	6,902005E-4	1,342289E-3
06/02/2026	20:46:05	6,755912E-4	1,358809E-3
06/02/2026	20:46:05	6,625656E-4	1,370760E-3
06/02/2026	20:46:05	6,517954E-4	1,382209E-3
06/02/2026	20:46:05	6,415106E-4	1,391498E-3
06/02/2026	20:46:05	6,322717E-4	1,398929E-3
06/02/2026	20:46:06	6,252649E-4	1,407290E-3
06/02/2026	20:46:06	6,193161E-4	1,414019E-3
06/02/2026	20:46:06	6,149333E-4	1,420922E-3
06/02/2026	20:46:06	6,115030E-4	1,427099E-3
06/02/2026	20:46:06	6,090837E-4	1,428153E-3
06/02/2026	20:46:06	6,077105E-4	1,425869E-3
06/02/2026	20:46:07	6,076812E-4	1,427174E-3
06/02/2026	20:46:07	6,082948E-4	1,427978E-3
06/02/2026	20:46:07	6,094168E-4	1,426898E-3
06/02/2026	20:46:07	6,123036E-4	1,421450E-3
06/02/2026	20:46:07	6,152781E-4	1,418839E-3
06/02/2026	20:46:07	6,195791E-4	1,416429E-3
06/02/2026	20:46:08	6,238683E-4	1,410980E-3
06/02/2026	20:46:08	6,296595E-4	1,405834E-3
06/02/2026	20:46:08	6,351994E-4	1,401817E-3
06/02/2026	20:46:08	6,423696E-4	1,395641E-3
06/02/2026	20:46:08	6,503581E-4	1,392703E-3
06/02/2026	20:46:08	6,575458E-4	1,384970E-3
06/02/2026	20:46:08	6,670243E-4	1,374928E-3
06/02/2026	20:46:09	6,770463E-4	1,366116E-3
06/02/2026	20:46:09	6,871150E-4	1,352658E-3
06/02/2026	20:46:09	6,990654E-4	1,340381E-3
06/02/2026	20:46:09	7,098297E-4	1,333728E-3
06/02/2026	20:46:09	7,212073E-4	1,322380E-3
06/02/2026	20:46:09	7,352323E-4	1,307743E-3
06/02/2026	20:46:10	7,497950E-4	1,291800E-3
06/02/2026	20:46:10	7,653450E-4	1,279548E-3
06/02/2026	20:46:10	7,814562E-4	1,265413E-3
06/02/2026	20:46:10	7,970941E-4	1,245153E-3
06/02/2026	20:46:10	8,135851E-4	1,223310E-3
06/02/2026	20:46:10	8,347861E-4	1,206665E-3
06/02/2026	20:46:11	8,533108E-4	1,190094E-3
06/02/2026	20:46:11	8,727297E-4	1,174478E-3
06/02/2026	20:46:11	8,926216E-4	1,152912E-3
06/02/2026	20:46:11	9,161777E-4	1,127554E-3
06/02/2026	20:46:11	9,390735E-4	1,104381E-3
06/02/2026	20:46:11	9,641256E-4	1,079149E-3
06/02/2026	20:46:12	9,900017E-4	1,054394E-3
06/02/2026	20:46:12	1,015287E-3	1,029237E-3
06/02/2026	20:46:12	1,043010E-3	1,002424E-3
06/02/2026	20:46:12	1,070867E-3	9,746057E-4
06/02/2026	20:46:12	1,101582E-3	9,439759E-4
06/02/2026	20:46:12	1,132560E-3	9,141747E-4
06/02/2026	20:46:13	1,169743E-3	8,789001E-4
06/02/2026	20:46:13	1,201358E-3	8,460858E-4
06/02/2026	20:46:13	1,236584E-3	8,110389E-4
06/02/2026	20:46:13	1,273511E-3	7,774817E-4
06/02/2026	20:46:13	1,310273E-3	7,416971E-4
06/02/2026	20:46:13	1,350227E-3	7,045387E-4
06/02/2026	20:46:14	1,388667E-3	6,652229E-4
06/02/2026	20:46:14	1,428288E-3	6,265149E-4
06/02/2026	20:46:14	1,470725E-3	5,876915E-4
06/02/2026	20:46:14	1,510269E-3	5,499881E-4
06/02/2026	20:46:14	1,547943E-3	5,141181E-4
06/02/2026	20:46:14	1,587436E-3	4,786119E-4
06/02/2026	20:46:15	1,626238E-3	4,389924E-4
06/02/2026	20:46:15	1,669669E-3	4,004175E-4
06/02/2026	20:46:15	1,705514E-3	3,654390E-4
06/02/2026	20:46:15	1,741289E-3	3,323214E-4
06/02/2026	20:46:15	1,777649E-3	2,983725E-4
06/02/2026	20:46:15	1,811847E-3	2,632709E-4
06/02/2026	20:46:15	1,846523E-3	2,322277E-4
06/02/2026	20:46:16	1,877723E-3	2,027440E-4
06/02/2026	20:46:16	1,906264E-3	1,763996E-4
06/02/2026	20:46:16	1,931544E-3	1,523908E-4
06/02/2026	20:46:16	1,955380E-3	1,293187E-4
06/02/2026	20:46:16	1,977891E-3	1,094913E-4
06/02/2026	20:46:16	1,996292E-3	9,136163E-5
06/02/2026	20:46:17	2,015635E-3	7,351389E-5
06/02/2026	20:46:17	2,027446E-3	6,318164E-5
06/02/2026	20:46:17	2,036024E-3	5,564521E-5
06/02/2026	20:46:17	2,042727E-3	4,995027E-5
06/02/2026	20:46:17	2,046630E-3	4,706320E-5
06/02/2026	20:46:17	2,047718E-3	4,638430E-5
06/02/2026	20:46:18	2,046221E-3	4,831225E-5
06/02/2026	20:46:18	2,041015E-3	5,320982E-5
06/02/2026	20:46:18	2,034102E-3	5,986483E-5
06/02/2026	20:46:18	2,024909E-3	6,918951E-5
06/02/2026	20:46:18	2,013380E-3	7,946549E-5
06/02/2026	20:46:18	2,001359E-3	9,107560E-5
06/02/2026	20:46:19	1,986212E-3	1,055237E-4
06/02/2026	20:46:19	1,966723E-3	1,249413E-4
06/02/2026	20:46:19	1,949437E-3	1,419811E-4
06/02/2026	20:46:19	1,930936E-3	1,599048E-4
06/02/2026	20:46:19	1,911272E-3	1,786071E-4
06/02/2026	20:46:19	1,892216E-3	1,983666E-4
06/02/2026	20:46:20	1,870880E-3	2,189574E-4
06/02/2026	20:46:20	1,847984E-3	2,421803E-4
06/02/2026	20:46:20	1,824644E-3	2,641096E-4
06/02/2026	20:46:20	1,801544E-3	2,856950E-4
06/02/2026	20:46:20	1,777041E-3	3,088248E-4
06/02/2026	20:46:20	1,756127E-3	3,293504E-4
06/02/2026	20:46:20	1,733921E-3	3,529725E-4
06/02/2026	20:46:21	1,710353E-3	3,756075E-4
06/02/2026	20:46:21	1,685915E-3	3,990363E-4
06/02/2026	20:46:21	1,662551E-3	4,215584E-4
06/02/2026	20:46:21	1,640094E-3	4,426088E-4
06/02/2026	20:46:21	1,618904E-3	4,632273E-4
06/02/2026	20:46:21	1,597113E-3	4,843204E-4
06/02/2026	20:46:22	1,576689E-3	5,028796E-4
06/02/2026	20:46:22	1,556844E-3	5,214437E-4
06/02/2026	20:46:22	1,537933E-3	5,394906E-4
06/02/2026	20:46:22	1,517165E-3	5,581602E-4
06/02/2026	20:46:22	1,498050E-3	5,768900E-4
06/02/2026	20:46:22	1,481576E-3	5,920487E-4
06/02/2026	20:46:23	1,463595E-3	6,081267E-4
06/02/2026	20:46:23	1,447163E-3	6,239710E-4
06/02/2026	20:46:23	1,430426E-3	6,403854E-4
06/02/2026	20:46:23	1,414309E-3	6,561669E-4
06/02/2026	20:46:23	1,398835E-3	6,701000E-4
06/02/2026	20:46:23	1,383723E-3	6,828377E-4
06/02/2026	20:46:24	1,370026E-3	6,938453E-4
06/02/2026	20:46:24	1,357409E-3	7,060605E-4
06/02/2026	20:46:24	1,345347E-3	7,188660E-4
06/02/2026	20:46:24	1,331603E-3	7,324878E-4
06/02/2026	20:46:24	1,319822E-3	7,439120E-4
06/02/2026	20:46:24	1,308386E-3	7,546131E-4
06/02/2026	20:46:25	1,297791E-3	7,634732E-4
06/02/2026	20:46:25	1,287430E-3	7,729362E-4
06/02/2026	20:46:25	1,278898E-3	7,827406E-4
06/02/2026	20:46:25	1,268538E-3	7,916560E-4
06/02/2026	20:46:25	1,259929E-3	7,986778E-4
06/02/2026	20:46:25	1,251515E-3	8,058002E-4
06/02/2026	20:46:25	1,243439E-3	8,132538E-4
06/02/2026	20:46:26	1,235777E-3	8,215616E-4
06/02/2026	20:46:26	1,229501E-3	8,267827E-4
06/02/2026	20:46:26	1,223394E-3	8,330536E-4
06/02/2026	20:46:26	1,217147E-3	8,380388E-4
06/02/2026	20:46:26	1,210865E-3	8,427176E-4
06/02/2026	20:46:26	1,205115E-3	8,478909E-4
06/02/2026	20:46:27	1,199984E-3	8,513365E-4
06/02/2026	20:46:27	1,195742E-3	8,555933E-4
06/02/2026	20:46:27	1,191891E-3	8,591193E-4
06/02/2026	20:46:27	1,187380E-3	8,619648E-4
06/02/2026	20:46:27	1,184510E-3	8,660332E-4
06/02/2026	20:46:27	1,181261E-3	8,679643E-4
06/02/2026	20:46:28	1,178176E-3	8,710735E-4
06/02/2026	20:46:28	1,175786E-3	8,754382E-4
06/02/2026	20:46:28	1,173851E-3	8,743183E-4
06/02/2026	20:46:28	1,172198E-3	8,761589E-4
06/02/2026	20:46:28	1,170795E-3	8,775854E-4
06/02/2026	20:46:28	1,169463E-3	8,787333E-4
06/02/2026	20:46:29	1,168878E-3	8,790872E-4
06/02/2026	20:46:29	1,167990E-3	8,776054E-4
06/02/2026	20:46:29	1,167809E-3	8,782785E-4
06/02/2026	20:46:29	1,167260E-3	8,779145E-4
06/02/2026	20:46:29	1,167762E-3	8,773795E-4
06/02/2026	20:46:29	1,168457E-3	8,793134E-4
06/02/2026	20:46:30	1,169457E-3	8,796045E-4
06/02/2026	20:46:30	1,170304E-3	8,771534E-4
06/02/2026	20:46:30	1,171917E-3	8,741775E-4
06/02/2026	20:46:30	1,172951E-3	8,703903E-4
06/02/2026	20:46:30	1,175096E-3	8,696169E-4
06/02/2026	20:46:30	1,177486E-3	8,673692E-4
06/02/2026	20:46:30	1,179654E-3	8,651291E-4
06/02/2026	20:46:31	1,182237E-3	8,633259E-4
06/02/2026	20:46:31	1,184808E-3	8,611912E-4
06/02/2026	20:46:31	1,188198E-3	8,562439E-4
06/02/2026	20:46:31	1,191675E-3	8,531019E-4
06/02/2026	20:46:31	1,195006E-3	8,471551E-4
06/02/2026	20:46:31	1,198979E-3	8,423609E-4
06/02/2026	20:46:32	1,203205E-3	8,399549E-4
06/02/2026	20:46:32	1,207640E-3	8,400278E-4
06/02/2026	20:46:32	1,212140E-3	8,359944E-4
06/02/2026	20:46:32	1,217031E-3	8,291636E-4
06/02/2026	20:46:32	1,223090E-3	8,224732E-4
06/02/2026	20:46:32	1,228794E-3	8,171968E-4
06/02/2026	20:46:33	1,233983E-3	8,114357E-4
06/02/2026	20:46:33	1,239535E-3	8,060237E-4
06/02/2026	20:46:33	1,245969E-3	8,016061E-4
06/02/2026	20:46:33	1,251976E-3	7,941825E-4
06/02/2026	20:46:33	1,257452E-3	7,888382E-4
06/02/2026	20:46:33	1,264692E-3	7,828334E-4
06/02/2026	20:46:34	1,272546E-3	7,764546E-4
06/02/2026	20:46:34	1,279319E-3	7,694830E-4
06/02/2026	20:46:34	1,287459E-3	7,622100E-4
06/02/2026	20:46:34	1,295173E-3	7,553815E-4
06/02/2026	20:46:34	1,302174E-3	7,490930E-4
06/02/2026	20:46:34	1,310115E-3	7,420688E-4
06/02/2026	20:46:35	1,318338E-3	7,351825E-4
06/02/2026	20:46:35	1,326466E-3	7,274500E-4
06/02/2026	20:46:35	1,334057E-3	7,193834E-4
06/02/2026	20:46:35	1,342420E-3	7,115781E-4
06/02/2026	20:46:35	1,350379E-3	7,017635E-4
06/02/2026	20:46:35	1,359425E-3	6,920242E-4
06/02/2026	20:46:35	1,368202E-3	6,835510E-4
06/02/2026	20:46:36	1,378300E-3	6,743066E-4
06/02/2026	20:46:36	1,387814E-3	6,654088E-4
06/02/2026	20:46:36	1,396299E-3	6,569629E-4
06/02/2026	20:46:36	1,405959E-3	6,491827E-4
06/02/2026	20:46:36	1,415840E-3	6,407294E-4
06/02/2026	20:46:36	1,426797E-3	6,309225E-4
06/02/2026	20:46:37	1,437614E-3	6,292172E-4
06/02/2026	20:46:37	1,447437E-3	6,196865E-4
06/02/2026	20:46:37	1,457763E-3	6,091638E-4
06/02/2026	20:46:37	1,467341E-3	5,986964E-4
06/02/2026	20:46:37	1,477433E-3	5,880256E-4
06/02/2026	20:46:37	1,488788E-3	5,801246E-4
06/02/2026	20:46:38	1,498699E-3	5,711616E-4
06/02/2026	20:46:38	1,512034E-3	5,571053E-4
06/02/2026	20:46:38	1,523412E-3	5,468137E-4
06/02/2026	20:46:38	1,534678E-3	5,361503E-4
06/02/2026	20:46:38	1,547616E-3	5,252233E-4
06/02/2026	20:46:38	1,558147E-3	5,142209E-4
06/02/2026	20:46:39	1,572335E-3	5,026033E-4
06/02/2026	20:46:39	1,583012E-3	4,916160E-4
06/02/2026	20:46:39	1,595179E-3	4,806437E-4
06/02/2026	20:46:39	1,607228E-3	4,702717E-4
06/02/2026	20:46:39	1,619255E-3	4,589503E-4
06/02/2026	20:46:39	1,631632E-3	4,473252E-4
06/02/2026	20:46:40	1,644307E-3	4,345422E-4
06/02/2026	20:46:40	1,656199E-3	4,220808E-4
06/02/2026	20:46:40	1,668032E-3	4,102194E-4
06/02/2026	20:46:40	1,679253E-3	3,990916E-4
06/02/2026	20:46:40	1,692331E-3	3,873760E-4
06/02/2026	20:46:40	1,703966E-3	3,756855E-4
06/02/2026	20:46:41	1,715758E-3	3,641306E-4
06/02/2026	20:46:41	1,727761E-3	3,526761E-4
06/02/2026	20:46:41	1,738742E-3	3,412896E-4
06/02/2026	20:46:41	1,751089E-3	3,297497E-4
06/02/2026	20:46:41	1,762490E-3	3,183907E-4
06/02/2026	20:46:41	1,773600E-3	3,071397E-4
06/02/2026	20:46:41	1,784439E-3	2,958838E-4
06/02/2026	20:46:42	1,795636E-3	2,849492E-4
06/02/2026	20:46:42	1,806576E-3	2,746324E-4
06/02/2026	20:46:42	1,817077E-3	2,638610E-4
06/02/2026	20:46:42	1,828373E-3	2,522082E-4
06/02/2026	20:46:42	1,839411E-3	2,412234E-4
06/02/2026	20:46:42	1,849854E-3	2,309016E-4
06/02/2026	20:46:43	1,860431E-3	2,198239E-4
06/02/2026	20:46:43	1,870600E-3	2,099316E-4
06/02/2026	20:46:43	1,881077E-3	1,999463E-4
06/02/2026	20:46:43	1,890655E-3	1,904055E-4
06/02/2026	20:46:43	1,899870E-3	1,812214E-4
06/02/2026	20:46:43	1,908695E-3	1,720875E-4
06/02/2026	20:46:44	1,917846E-3	1,630842E-4
06/02/2026	20:46:44	1,927974E-3	1,530487E-4
06/02/2026	20:46:44	1,936493E-3	1,445402E-4
06/02/2026	20:46:44	1,943880E-3	1,366494E-4
06/02/2026	20:46:44	1,952190E-3	1,287611E-4
06/02/2026	20:46:44	1,958910E-3	1,218775E-4
06/02/2026	20:46:45	1,965356E-3	1,150288E-4
06/02/2026	20:46:45	1,972170E-3	1,082281E-4
06/02/2026	20:46:45	1,978224E-3	1,017135E-4
06/02/2026	20:46:45	1,984430E-3	9,548029E-5
06/02/2026	20:46:45	1,989771E-3	9,043989E-5
06/02/2026	20:46:45	1,994720E-3	8,477929E-5
06/02/2026	20:46:46	2,000348E-3	7,887959E-5
06/02/2026	20:46:46	2,005257E-3	7,411154E-5
06/02/2026	20:46:46	2,009926E-3	6,934349E-5
06/02/2026	20:46:46	2,013836E-3	6,506486E-5
06/02/2026	20:46:46	2,017493E-3	6,101917E-5
06/02/2026	20:46:46	2,021146E-3	5,735645E-5
06/02/2026	20:46:47	2,023916E-3	5,420568E-5
06/02/2026	20:46:47	2,027340E-3	5,119761E-5
06/02/2026	20:46:47	2,029918E-3	4,837601E-5
06/02/2026	20:46:47	2,031740E-3	4,564315E-5
06/02/2026	20:46:47	2,034090E-3	4,360521E-5
06/02/2026	20:46:47	2,035633E-3	4,197293E-5
06/02/2026	20:46:47	2,036766E-3	4,041866E-5
06/02/2026	20:46:48	2,037783E-3	3,930358E-5
06/02/2026	20:46:48	2,038882E-3	3,818099E-5
06/02/2026	20:46:48	2,039343E-3	3,740634E-5
06/02/2026	20:46:48	2,039104E-3	3,700465E-5
06/02/2026	20:46:48	2,038712E-3	3,687541E-5
06/02/2026	20:46:48	2,038227E-3	3,713638E-5
06/02/2026	20:46:49	2,037339E-3	3,763482E-5
