06/02/2026	20:57:32	2,023924E-3	2,844564E-7
06/02/2026	20:57:32	2,022756E-3	2,869570E-7
06/02/2026	20:57:32	2,027139E-3	2,972057E-7
06/02/2026	20:57:32	2,023048E-3	2,972052E-7
06/02/2026	20:57:32	2,020535E-3	3,097030E-7
06/02/2026	20:57:32	2,023457E-3	2,989551E-7
06/02/2026	20:57:33	2,021061E-3	2,959555E-7
06/02/2026	20:57:33	2,024918E-3	3,074531E-7
06/02/2026	20:57:33	2,015860E-3	3,274506E-7
06/02/2026	20:57:33	2,015393E-3	3,334497E-7
06/02/2026	20:57:33	2,016386E-3	3,459482E-7
06/02/2026	20:57:33	2,009316E-3	3,474480E-7
06/02/2026	20:57:34	2,011828E-3	3,424487E-7
06/02/2026	20:57:34	2,008556E-3	3,466980E-7
06/02/2026	20:57:34	2,012530E-3	3,494473E-7
06/02/2026	20:57:34	2,021178E-3	3,599460E-7
06/02/2026	20:57:34	2,015860E-3	3,614460E-7
06/02/2026	20:57:34	2,014575E-3	3,541970E-7
06/02/2026	20:57:34	2,014575E-3	3,506981E-7
06/02/2026	20:57:35	2,014575E-3	3,656958E-7
06/02/2026	20:57:35	2,012471E-3	3,679448E-7
06/02/2026	20:57:35	2,016854E-3	3,921914E-7
06/02/2026	20:57:35	2,014224E-3	3,989409E-7
06/02/2026	20:57:35	2,005049E-3	4,021899E-7
06/02/2026	20:57:35	2,007797E-3	4,026903E-7
06/02/2026	20:57:36	2,015159E-3	4,216869E-7
06/02/2026	20:57:36	2,008789E-3	4,271863E-7
06/02/2026	20:57:36	2,011770E-3	4,411843E-7
06/02/2026	20:57:36	2,004933E-3	4,496833E-7
06/02/2026	20:57:36	2,012062E-3	4,599316E-7
06/02/2026	20:57:36	2,018607E-3	4,824280E-7
06/02/2026	20:57:37	2,018431E-3	4,936766E-7
06/02/2026	20:57:37	2,016503E-3	4,976757E-7
06/02/2026	20:57:37	2,021061E-3	5,371698E-7
06/02/2026	20:57:37	2,007095E-3	5,461688E-7
06/02/2026	20:57:37	2,010368E-3	5,719154E-7
06/02/2026	20:57:37	2,012354E-3	5,974120E-7
06/02/2026	20:57:38	2,014107E-3	6,176581E-7
06/02/2026	20:57:38	2,009140E-3	6,259076E-7
06/02/2026	20:57:38	2,010309E-3	8,443751E-7
06/02/2026	20:57:38	2,015393E-3	6,803993E-7
06/02/2026	20:57:38	2,019659E-3	7,151443E-7
06/02/2026	20:57:38	2,017555E-3	7,471397E-7
06/02/2026	20:57:39	2,018782E-3	9,771074E-7
06/02/2026	20:57:39	2,019951E-3	9,888548E-7
06/02/2026	20:57:39	2,015918E-3	1,089340E-6
06/02/2026	20:57:39	2,017438E-3	8,983684E-7
06/02/2026	20:57:39	2,022288E-3	9,348621E-7
06/02/2026	20:57:39	2,009432E-3	9,823567E-7
06/02/2026	20:57:40	2,008907E-3	1,035848E-6
06/02/2026	20:57:40	2,009608E-3	1,089841E-6
06/02/2026	20:57:40	2,007504E-3	1,148833E-6
06/02/2026	20:57:40	2,009549E-3	1,213823E-6
06/02/2026	20:57:40	2,009316E-3	1,266316E-6
06/02/2026	20:57:40	2,007329E-3	1,344054E-6
06/02/2026	20:57:40	2,009549E-3	1,413294E-6
06/02/2026	20:57:41	2,014341E-3	1,514780E-6
06/02/2026	20:57:41	2,015159E-3	1,599768E-6
06/02/2026	20:57:41	2,021120E-3	1,696003E-6
06/02/2026	20:57:41	2,021061E-3	1,813236E-6
06/02/2026	20:57:41	2,018782E-3	1,933967E-6
06/02/2026	20:57:41	2,022580E-3	2,080198E-6
06/02/2026	20:57:42	2,639079E-3	2,223926E-6
06/02/2026	20:57:42	2,628794E-3	2,494139E-6
06/02/2026	20:57:42	2,238794E-3	2,670362E-6
06/02/2026	20:57:42	2,099716E-3	2,723356E-6
06/02/2026	20:57:42	2,022346E-3	2,930322E-6
06/02/2026	20:57:42	2,020594E-3	3,152794E-6
06/02/2026	20:57:43	2,018373E-3	3,396008E-6
06/02/2026	20:57:43	2,018782E-3	3,646223E-6
06/02/2026	20:57:43	2,019659E-3	3,942675E-6
06/02/2026	20:57:43	2,025269E-3	4,245637E-6
06/02/2026	20:57:43	2,021587E-3	4,627581E-6
06/02/2026	20:57:43	2,019776E-3	5,002777E-6
06/02/2026	20:57:44	2,021120E-3	5,416216E-6
06/02/2026	20:57:44	2,024041E-3	5,922643E-6
06/02/2026	20:57:44	2,023983E-3	6,454063E-6
06/02/2026	20:57:44	2,021938E-3	7,118470E-6
06/02/2026	20:57:44	2,016094E-3	7,659640E-6
06/02/2026	20:57:44	2,015393E-3	8,360538E-6
06/02/2026	20:57:45	2,016561E-3	9,162180E-6
06/02/2026	20:57:45	2,022171E-3	2,022171E-3
06/02/2026	20:57:45	2,021354E-3	1,100865E-5
06/02/2026	20:57:45	2,018139E-3	1,208875E-5
06/02/2026	20:57:45	2,017964E-3	1,323009E-5
06/02/2026	20:57:45	2,018958E-3	1,444465E-5
06/02/2026	20:57:46	2,017906E-3	1,572697E-5
06/02/2026	20:57:46	2,017204E-3	1,720252E-5
06/02/2026	20:57:46	2,021646E-3	1,862481E-5
06/02/2026	20:57:46	2,022054E-3	2,017383E-5
06/02/2026	20:57:46	2,022989E-3	2,189934E-5
06/02/2026	20:57:46	2,007446E-3	2,402427E-5
06/02/2026	20:57:47	2,014809E-3	2,619246E-5
06/02/2026	20:57:47	2,004173E-3	2,845563E-5
06/02/2026	20:57:47	2,000667E-3	3,088553E-5
06/02/2026	20:57:47	1,997570E-3	3,352090E-5
06/02/2026	20:57:47	1,993187E-3	3,651274E-5
06/02/2026	20:57:47	1,993596E-3	3,978248E-5
06/02/2026	20:57:47	1,988629E-3	4,344349E-5
06/02/2026	20:57:48	1,988571E-3	4,745063E-5
06/02/2026	20:57:48	1,985532E-3	5,217019E-5
06/02/2026	20:57:48	1,981734E-3	5,702799E-5
06/02/2026	20:57:48	1,975623E-3	6,310063E-5
06/02/2026	20:57:48	1,966455E-3	6,935196E-5
06/02/2026	20:57:48	1,948046E-3	7,618023E-5
06/02/2026	20:57:49	1,928418E-3	8,489873E-5
06/02/2026	20:57:49	1,915842E-3	9,393215E-5
06/02/2026	20:57:49	1,899876E-3	1,040232E-4
06/02/2026	20:57:49	1,871161E-3	1,180928E-4
06/02/2026	20:57:49	1,855272E-3	1,322972E-4
06/02/2026	20:57:49	1,856107E-3	1,491285E-4
06/02/2026	20:57:50	1,823184E-3	1,676499E-4
06/02/2026	20:57:50	1,791463E-3	1,891649E-4
06/02/2026	20:57:50	1,758061E-3	2,135052E-4
06/02/2026	20:57:50	1,714917E-3	2,426524E-4
06/02/2026	20:57:50	1,684150E-3	2,771036E-4
06/02/2026	20:57:50	1,670416E-3	3,148673E-4
06/02/2026	20:57:50	1,664725E-3	3,584574E-4
06/02/2026	20:57:51	1,612283E-3	4,148756E-4
06/02/2026	20:57:51	1,561705E-3	4,803725E-4
06/02/2026	20:57:51	1,474798E-3	5,643858E-4
06/02/2026	20:57:51	1,386470E-3	6,476031E-4
06/02/2026	20:57:51	1,280511E-3	7,601406E-4
06/02/2026	20:57:51	1,155742E-3	8,820307E-4
06/02/2026	20:57:52	9,937299E-4	1,045143E-3
06/02/2026	20:57:52	7,817308E-4	1,259614E-3
06/02/2026	20:57:52	5,960112E-4	1,438899E-3
06/02/2026	20:57:52	4,135991E-4	1,615523E-3
06/02/2026	20:57:52	2,561923E-4	1,760136E-3
06/02/2026	20:57:53	1,395427E-4	1,865382E-3
06/02/2026	20:57:53	8,861837E-5	1,908941E-3
06/02/2026	20:57:53	9,548644E-5	1,894229E-3
06/02/2026	20:57:53	1,538617E-4	1,833873E-3
06/02/2026	20:57:53	2,445669E-4	1,744319E-3
06/02/2026	20:57:53	3,500309E-4	1,642311E-3
06/02/2026	20:57:53	4,573044E-4	1,541660E-3
06/02/2026	20:57:54	5,687445E-4	1,426195E-3
06/02/2026	20:57:54	6,805000E-4	1,321501E-3
06/02/2026	20:57:54	7,827711E-4	1,228356E-3
06/02/2026	20:57:54	8,668917E-4	1,148091E-3
06/02/2026	20:57:54	9,428426E-4	1,075860E-3
06/02/2026	20:57:54	1,075860E-3	1,003026E-3
06/02/2026	20:57:55	1,078476E-3	9,441264E-4
06/02/2026	20:57:55	1,135762E-3	8,994370E-4
06/02/2026	20:57:55	1,183231E-3	8,548481E-4
06/02/2026	20:57:55	1,219783E-3	8,147782E-4
06/02/2026	20:57:55	1,254694E-3	7,840993E-4
06/02/2026	20:57:55	1,291696E-3	7,540505E-4
06/02/2026	20:57:56	1,316567E-3	7,285727E-4
06/02/2026	20:57:56	1,342349E-3	7,035668E-4
06/02/2026	20:57:56	1,363936E-3	6,856103E-4
06/02/2026	20:57:56	1,384278E-3	6,689825E-4
06/02/2026	20:57:56	1,403860E-3	6,540046E-4
06/02/2026	20:57:56	1,414087E-3	6,421886E-4
06/02/2026	20:57:57	1,430082E-3	6,318793E-4
06/02/2026	20:57:57	1,440495E-3	6,235667E-4
06/02/2026	20:57:57	1,449827E-3	6,161329E-4
06/02/2026	20:57:57	1,448349E-3	6,094552E-4
06/02/2026	20:57:57	1,456810E-3	6,040910E-4
06/02/2026	20:57:57	1,464296E-3	6,001755E-4
06/02/2026	20:57:58	1,466167E-3	5,975060E-4
06/02/2026	20:57:58	1,465483E-3	5,956501E-4
06/02/2026	20:57:58	1,473173E-3	5,947913E-4
06/02/2026	20:57:58	1,475476E-3	5,948214E-4
06/02/2026	20:57:58	1,471765E-3	5,953764E-4
06/02/2026	20:57:58	1,467458E-3	5,968430E-4
06/02/2026	20:57:59	1,465956E-3	5,991208E-4
06/02/2026	20:57:59	1,469304E-3	6,018734E-4
06/02/2026	20:57:59	1,465302E-3	6,060472E-4
06/02/2026	20:57:59	1,461065E-3	6,109745E-4
06/02/2026	20:57:59	1,454029E-3	6,160828E-4
06/02/2026	20:57:59	1,448536E-3	6,221176E-4
06/02/2026	20:57:59	1,448916E-3	6,290062E-4
06/02/2026	20:58:00	1,444919E-3	6,356941E-4
06/02/2026	20:58:00	1,432735E-3	6,442353E-4
06/02/2026	20:58:00	1,422444E-3	6,521687E-4
06/02/2026	20:58:00	1,413310E-3	6,613881E-4
06/02/2026	20:58:00	1,416413E-3	6,716620E-4
06/02/2026	20:58:00	1,406683E-3	6,823104E-4
06/02/2026	20:58:01	1,394768E-3	6,948422E-4
06/02/2026	20:58:01	1,381830E-3	7,063317E-4
06/02/2026	20:58:01	1,366011E-3	7,193432E-4
06/02/2026	20:58:01	1,348386E-3	7,337736E-4
06/02/2026	20:58:01	1,339211E-3	7,485380E-4
06/02/2026	20:58:01	1,324327E-3	7,656328E-4
06/02/2026	20:58:02	1,308695E-3	7,809047E-4
06/02/2026	20:58:02	1,287296E-3	7,964904E-4
06/02/2026	20:58:02	1,268315E-3	8,141102E-4
06/02/2026	20:58:02	1,248569E-3	8,329960E-4
06/02/2026	20:58:02	1,231003E-3	8,542398E-4
06/02/2026	20:58:02	1,212946E-3	8,758603E-4
06/02/2026	20:58:03	1,190699E-3	8,967548E-4
06/02/2026	20:58:03	1,168305E-3	9,188851E-4
06/02/2026	20:58:03	1,146111E-3	9,422134E-4
06/02/2026	20:58:03	1,119645E-3	9,672569E-4
06/02/2026	20:58:03	1,087405E-3	1,087405E-3
06/02/2026	20:58:03	1,060401E-3	1,028796E-3
06/02/2026	20:58:04	1,029295E-3	1,058488E-3
06/02/2026	20:58:04	9,977036E-4	1,138450E-3
06/02/2026	20:58:04	9,535252E-4	1,133329E-3
06/02/2026	20:58:04	9,188190E-4	1,163959E-3
06/02/2026	20:58:04	8,793387E-4	1,199559E-3
06/02/2026	20:58:04	8,416233E-4	1,234407E-3
06/02/2026	20:58:05	8,105347E-4	1,268778E-3
06/02/2026	20:58:05	7,777981E-4	1,301592E-3
06/02/2026	20:58:05	7,387503E-4	1,342365E-3
06/02/2026	20:58:05	6,992466E-4	1,376685E-3
06/02/2026	20:58:05	6,612507E-4	1,412939E-3
06/02/2026	20:58:05	6,221094E-4	1,451050E-3
06/02/2026	20:58:06	5,785328E-4	1,490644E-3
06/02/2026	20:58:06	5,372818E-4	1,528830E-3
06/02/2026	20:58:06	4,965158E-4	1,569678E-3
06/02/2026	20:58:06	4,607872E-4	1,605053E-3
06/02/2026	20:58:06	4,258183E-4	1,644069E-3
06/02/2026	20:58:06	3,843395E-4	1,683335E-3
06/02/2026	20:58:06	3,482369E-4	1,718810E-3
06/02/2026	20:58:07	3,095398E-4	1,753984E-3
06/02/2026	20:58:07	2,767973E-4	1,787451E-3
06/02/2026	20:58:07	2,441133E-4	1,819663E-3
06/02/2026	20:58:07	2,150699E-4	1,848586E-3
06/02/2026	20:58:07	1,802350E-4	1,880973E-3
06/02/2026	20:58:07	1,536296E-4	1,906833E-3
06/02/2026	20:58:08	1,302730E-4	1,928223E-3
06/02/2026	20:58:08	1,115558E-4	1,948961E-3
06/02/2026	20:58:08	9,285573E-5	1,964728E-3
06/02/2026	20:58:08	7,841913E-5	1,979340E-3
06/02/2026	20:58:08	6,628128E-5	1,991868E-3
06/02/2026	20:58:08	5,745648E-5	1,998471E-3
06/02/2026	20:58:09	5,194295E-5	2,003768E-3
06/02/2026	20:58:09	4,897252E-5	2,006028E-3
06/02/2026	20:58:09	4,859544E-5	2,006430E-3
06/02/2026	20:58:09	5,104968E-5	2,002538E-3
06/02/2026	20:58:09	5,612004E-5	1,997140E-3
06/02/2026	20:58:09	6,408896E-5	1,988755E-3
06/02/2026	20:58:10	7,424496E-5	1,979265E-3
06/02/2026	20:58:10	8,619748E-5	1,966435E-3
06/02/2026	20:58:10	9,898718E-5	1,953857E-3
06/02/2026	20:58:10	1,142790E-4	1,939973E-3
06/02/2026	20:58:10	1,305220E-4	1,922373E-3
06/02/2026	20:58:10	1,496975E-4	1,904623E-3
06/02/2026	20:58:10	1,686163E-4	1,885266E-3
06/02/2026	20:58:11	1,887195E-4	1,865482E-3
06/02/2026	20:58:11	2,098611E-4	1,844066E-3
06/02/2026	20:58:11	2,313282E-4	1,820517E-3
06/02/2026	20:58:11	2,552602E-4	1,796891E-3
06/02/2026	20:58:11	2,855045E-4	1,769526E-3
06/02/2026	20:58:12	3,098612E-4	1,746151E-3
06/02/2026	20:58:12	3,335516E-4	1,721020E-3
06/02/2026	20:58:12	3,541508E-4	1,698675E-3
06/02/2026	20:58:12	3,787178E-4	1,676833E-3
06/02/2026	20:58:12	4,033960E-4	1,653082E-3
06/02/2026	20:58:12	4,249535E-4	1,632093E-3
06/02/2026	20:58:12	4,470311E-4	1,609221E-3
06/02/2026	20:58:13	4,681971E-4	1,588634E-3
06/02/2026	20:58:13	4,901754E-4	1,566866E-3
06/02/2026	20:58:13	5,112187E-4	1,546078E-3
06/02/2026	20:58:13	5,302634E-4	1,526244E-3
06/02/2026	20:58:13	5,505820E-4	1,506937E-3
06/02/2026	20:58:13	5,707722E-4	1,487932E-3
06/02/2026	20:58:14	5,888821E-4	1,470382E-3
06/02/2026	20:58:14	6,069565E-4	1,451201E-3
06/02/2026	20:58:14	6,265390E-4	1,433802E-3
06/02/2026	20:58:14	6,439299E-4	1,417107E-3
06/02/2026	20:58:14	6,610579E-4	1,400461E-3
06/02/2026	20:58:14	6,776716E-4	1,385748E-3
06/02/2026	20:58:15	6,935489E-4	1,371112E-3
06/02/2026	20:58:15	7,094791E-4	1,355521E-3
06/02/2026	20:58:15	7,231241E-4	1,340959E-3
06/02/2026	20:58:15	7,378386E-4	1,327602E-3
06/02/2026	20:58:15	7,501747E-4	1,313442E-3
06/02/2026	20:58:15	7,614882E-4	1,302621E-3
06/02/2026	20:58:16	7,745489E-4	1,289039E-3
06/02/2026	20:58:16	7,868267E-4	1,278444E-3
06/02/2026	20:58:16	7,971524E-4	1,268326E-3
06/02/2026	20:58:16	8,069817E-4	1,257405E-3
06/02/2026	20:58:16	8,173835E-4	1,247136E-3
06/02/2026	20:58:16	8,244137E-4	1,238198E-3
06/02/2026	20:58:17	8,318703E-4	1,230591E-3
06/02/2026	20:58:17	8,414772E-4	1,222356E-3
06/02/2026	20:58:17	8,494540E-4	1,214046E-3
06/02/2026	20:58:17	8,581612E-4	1,206388E-3
06/02/2026	20:58:17	8,641860E-4	1,199660E-3
06/02/2026	20:58:17	8,717185E-4	1,194061E-3
06/02/2026	20:58:18	8,756280E-4	1,187308E-3
06/02/2026	20:58:18	8,743599E-4	1,182688E-3
06/02/2026	20:58:18	8,755578E-4	1,177441E-3
06/02/2026	20:58:18	8,800752E-4	1,171792E-3
06/02/2026	20:58:18	8,805427E-4	1,167900E-3
06/02/2026	20:58:18	8,827224E-4	1,163180E-3
06/02/2026	20:58:18	8,905354E-4	1,160343E-3
06/02/2026	20:58:19	8,967531E-4	1,157104E-3
06/02/2026	20:58:19	9,068218E-4	1,154770E-3
06/02/2026	20:58:19	9,163355E-4	1,152887E-3
06/02/2026	20:58:19	9,204259E-4	1,148769E-3
06/02/2026	20:58:19	9,232252E-4	1,147213E-3
06/02/2026	20:58:19	9,199936E-4	1,145104E-3
06/02/2026	20:58:20	9,136531E-4	1,144626E-3
06/02/2026	20:58:20	9,171302E-4	1,143698E-3
06/02/2026	20:58:20	9,211624E-4	1,143346E-3
06/02/2026	20:58:20	9,267431E-4	1,142869E-3
06/02/2026	20:58:20	9,287358E-4	1,141237E-3
06/02/2026	20:58:20	9,292268E-4	1,141965E-3
06/02/2026	20:58:21	9,274854E-4	1,141865E-3
06/02/2026	20:58:21	9,262288E-4	1,143422E-3
06/02/2026	20:58:21	9,252295E-4	1,144024E-3
06/02/2026	20:58:21	9,231318E-4	1,144074E-3
06/02/2026	20:58:21	9,212909E-4	1,145957E-3
06/02/2026	20:58:21	9,191521E-4	1,147740E-3
06/02/2026	20:58:22	9,164583E-4	1,149070E-3
06/02/2026	20:58:22	9,142959E-4	1,150979E-3
06/02/2026	20:58:22	9,120579E-4	1,153263E-3
06/02/2026	20:58:22	9,093932E-4	1,157255E-3
06/02/2026	20:58:22	9,062550E-4	1,159088E-3
06/02/2026	20:58:22	9,027780E-4	1,162829E-3
06/02/2026	20:58:22	8,998503E-4	1,165892E-3
06/02/2026	20:58:23	8,969110E-4	1,168679E-3
06/02/2026	20:58:23	8,926624E-4	1,174026E-3
06/02/2026	20:58:23	8,881220E-4	1,178144E-3
06/02/2026	20:58:23	8,839377E-4	1,182437E-3
06/02/2026	20:58:23	8,791108E-4	1,185249E-3
06/02/2026	20:58:23	8,733666E-4	1,190898E-3
06/02/2026	20:58:24	8,683467E-4	1,196271E-3
06/02/2026	20:58:24	8,631340E-4	1,200438E-3
06/02/2026	20:58:24	8,574657E-4	1,207568E-3
06/02/2026	20:58:24	8,511954E-4	1,213845E-3
06/02/2026	20:58:24	8,434292E-4	1,221051E-3
06/02/2026	20:58:24	8,374511E-4	1,225821E-3
06/02/2026	20:58:25	8,308066E-4	1,232851E-3
06/02/2026	20:58:25	8,244194E-4	1,238575E-3
06/02/2026	20:58:25	8,152447E-4	1,245178E-3
06/02/2026	20:58:25	8,085303E-4	1,253890E-3
06/02/2026	20:58:25	7,993381E-4	1,261321E-3
06/02/2026	20:58:25	7,926411E-4	1,268075E-3
06/02/2026	20:58:26	7,840625E-4	1,275431E-3
06/02/2026	20:58:26	7,781137E-4	1,283741E-3
06/02/2026	20:58:26	7,754839E-4	1,289767E-3
06/02/2026	20:58:26	7,653101E-4	1,298077E-3
06/02/2026	20:58:26	7,545109E-4	1,307065E-3
06/02/2026	20:58:26	7,451667E-4	1,317584E-3
06/02/2026	20:58:27	7,369095E-4	1,325544E-3
06/02/2026	20:58:27	7,279160E-4	1,334481E-3
06/02/2026	20:58:27	7,135346E-4	1,344147E-3
06/02/2026	20:58:27	7,046463E-4	1,353838E-3
06/02/2026	20:58:27	6,947937E-4	1,362123E-3
06/02/2026	20:58:27	6,822999E-4	1,371162E-3
06/02/2026	20:58:27	6,666853E-4	1,381631E-3
06/02/2026	20:58:28	6,445435E-4	1,391674E-3
06/02/2026	20:58:28	6,333702E-4	1,401465E-3
06/02/2026	20:58:28	6,233191E-4	1,411156E-3
06/02/2026	20:58:28	6,135892E-4	1,422454E-3
06/02/2026	20:58:28	6,035323E-4	1,433426E-3
06/02/2026	20:58:28	5,930836E-4	1,444673E-3
06/02/2026	20:58:29	5,809753E-4	1,457226E-3
06/02/2026	20:58:29	5,703748E-4	1,468123E-3
06/02/2026	20:58:29	5,618430E-4	1,478693E-3
06/02/2026	20:58:29	5,557012E-4	1,491622E-3
06/02/2026	20:58:29	5,480985E-4	1,503297E-3
06/02/2026	20:58:29	5,380298E-4	1,513616E-3
06/02/2026	20:58:30	5,273766E-4	1,523909E-3
06/02/2026	20:58:30	5,159580E-4	1,536061E-3
06/02/2026	20:58:30	5,039491E-4	1,545903E-3
06/02/2026	20:58:30	4,920045E-4	1,558230E-3
06/02/2026	20:58:30	4,803112E-4	1,570432E-3
06/02/2026	20:58:30	4,682906E-4	1,582382E-3
06/02/2026	20:58:31	4,557558E-4	1,594458E-3
06/02/2026	20:58:31	4,454299E-4	1,605556E-3
06/02/2026	20:58:31	4,333976E-4	1,616953E-3
06/02/2026	20:58:31	4,218036E-4	1,628528E-3
06/02/2026	20:58:31	4,107007E-4	1,641382E-3
06/02/2026	20:58:31	3,971022E-4	1,653584E-3
06/02/2026	20:58:32	3,842109E-4	1,665032E-3
06/02/2026	20:58:32	3,719625E-4	1,677937E-3
06/02/2026	20:58:32	3,599419E-4	1,690741E-3
06/02/2026	20:58:32	3,479798E-4	1,701060E-3
06/02/2026	20:58:32	3,365319E-4	1,714517E-3
06/02/2026	20:58:32	3,248211E-4	1,724258E-3
06/02/2026	20:58:33	3,139577E-4	1,735180E-3
06/02/2026	20:58:33	3,045376E-4	1,746854E-3
06/02/2026	20:58:33	2,921780E-4	1,758001E-3
06/02/2026	20:58:33	2,810983E-4	1,770605E-3
06/02/2026	20:58:33	2,698024E-4	1,779518E-3
06/02/2026	20:58:33	2,600901E-4	1,789334E-3
06/02/2026	20:58:33	2,500973E-4	1,800908E-3
06/02/2026	20:58:34	2,383396E-4	1,810574E-3
06/02/2026	20:58:34	2,275814E-4	1,820993E-3
06/02/2026	20:58:34	2,156894E-4	1,832342E-3
06/02/2026	20:58:34	2,057317E-4	1,841254E-3
06/02/2026	20:58:34	1,920297E-4	1,853481E-3
06/02/2026	20:58:35	1,828143E-4	1,862268E-3
06/02/2026	20:58:35	1,739995E-4	1,870052E-3
06/02/2026	20:58:35	1,659089E-4	1,879040E-3
06/02/2026	20:58:35	1,574805E-4	1,887300E-3
06/02/2026	20:58:35	1,485569E-4	1,895535E-3
06/02/2026	20:58:35	1,401080E-4	1,902941E-3
06/02/2026	20:58:35	1,319865E-4	1,911854E-3
06/02/2026	20:58:36	1,249804E-4	1,917779E-3
06/02/2026	20:58:36	1,183398E-4	1,923854E-3
06/02/2026	20:58:36	1,118985E-4	1,930357E-3
06/02/2026	20:58:36	1,059318E-4	1,937061E-3
06/02/2026	20:58:36	9,890822E-5	1,943136E-3
06/02/2026	20:58:36	9,241139E-5	1,947881E-3
06/02/2026	20:58:37	8,652717E-5	1,953706E-3
06/02/2026	20:58:37	8,088738E-5	1,958276E-3
06/02/2026	20:58:37	7,563639E-5	1,962970E-3
06/02/2026	20:58:37	7,024969E-5	1,968569E-3
06/02/2026	20:58:37	6,608664E-5	1,972611E-3
06/02/2026	20:58:37	6,126877E-5	1,976528E-3
06/02/2026	20:58:38	5,713261E-5	1,980168E-3
06/02/2026	20:58:38	5,347817E-5	1,984211E-3
06/02/2026	20:58:38	5,076670E-5	1,986169E-3
06/02/2026	20:58:38	4,834229E-5	1,989006E-3
06/02/2026	20:58:38	4,577757E-5	1,990713E-3
06/02/2026	20:58:38	4,362969E-5	1,992973E-3
06/02/2026	20:58:38	4,167535E-5	1,995308E-3
06/02/2026	20:58:39	4,005010E-5	1,994881E-3
06/02/2026	20:58:39	3,872419E-5	1,995609E-3
06/02/2026	20:58:39	3,782856E-5	1,996237E-3
06/02/2026	20:58:39	3,717202E-5	1,997065E-3
06/02/2026	20:58:39	3,714629E-5	1,997492E-3
06/02/2026	20:58:39	3,728133E-5	1,996714E-3
06/02/2026	20:58:40	3,734740E-5	1,996187E-3
06/02/2026	20:58:40	3,773034E-5	1,995383E-3
06/02/2026	20:58:40	3,833424E-5	1,993751E-3
06/02/2026	20:58:40	3,930878E-5	1,992546E-3
06/02/2026	20:58:40	4,045756E-5	1,990814E-3
06/02/2026	20:58:40	4,206820E-5	1,989182E-3
