06/02/2026	21:10:42	1,135370E-3	8,764145E-4
06/02/2026	21:10:43	1,271716E-3	7,531666E-4
06/02/2026	21:10:43	1,381286E-3	6,457623E-4
06/02/2026	21:10:43	1,485614E-3	5,473661E-4
06/02/2026	21:10:43	1,585531E-3	4,476114E-4
06/02/2026	21:10:43	1,686387E-3	3,476257E-4
06/02/2026	21:10:43	1,781664E-3	2,554027E-4
06/02/2026	21:10:44	1,863979E-3	1,783836E-4
06/02/2026	21:10:44	1,929200E-3	1,188437E-4
06/02/2026	21:10:44	1,980427E-3	6,425897E-5
06/02/2026	21:10:44	2,018446E-3	4,059115E-5
06/02/2026	21:10:44	2,030268E-3	3,248181E-5
06/02/2026	21:10:44	2,027720E-3	3,883188E-5
06/02/2026	21:10:45	2,011328E-3	5,665505E-5
06/02/2026	21:10:45	1,985300E-3	8,576961E-5
06/02/2026	21:10:45	1,955486E-3	1,314734E-4
06/02/2026	21:10:45	1,913147E-3	1,656634E-4
06/02/2026	21:10:45	1,870360E-3	2,069154E-4
06/02/2026	21:10:45	1,833118E-3	2,458846E-4
06/02/2026	21:10:46	1,795800E-3	2,817070E-4
06/02/2026	21:10:46	1,761556E-3	3,178659E-4
06/02/2026	21:10:46	1,727077E-3	3,557476E-4
06/02/2026	21:10:46	1,693207E-3	3,874236E-4
06/02/2026	21:10:46	1,663001E-3	4,175553E-4
06/02/2026	21:10:46	1,635822E-3	4,451201E-4
06/02/2026	21:10:47	1,609589E-3	4,724340E-4
06/02/2026	21:10:47	1,585945E-3	4,987935E-4
06/02/2026	21:10:47	1,563710E-3	5,191206E-4
06/02/2026	21:10:47	1,543263E-3	5,409246E-4
06/02/2026	21:10:47	1,524405E-3	5,590315E-4
06/02/2026	21:10:47	1,510006E-3	5,744691E-4
06/02/2026	21:10:47	1,496776E-3	5,890753E-4
06/02/2026	21:10:48	1,483102E-3	6,026217E-4
06/02/2026	21:10:48	1,473828E-3	6,129384E-4
06/02/2026	21:10:48	1,465249E-3	6,216706E-4
06/02/2026	21:10:48	1,458295E-3	6,295588E-4
06/02/2026	21:10:48	1,452837E-3	6,356362E-4
06/02/2026	21:10:48	1,448489E-3	6,407093E-4
06/02/2026	21:10:49	1,445935E-3	6,446247E-4
06/02/2026	21:10:49	1,444451E-3	6,474046E-4
06/02/2026	21:10:49	1,443873E-3	6,481555E-4
06/02/2026	21:10:49	1,443733E-3	6,481456E-4
06/02/2026	21:10:49	1,445643E-3	6,464980E-4
06/02/2026	21:10:49	1,448086E-3	6,449335E-4
06/02/2026	21:10:50	1,452030E-3	6,418997E-4
06/02/2026	21:10:50	1,456828E-3	6,378664E-4
06/02/2026	21:10:50	1,462596E-3	6,329894E-4
06/02/2026	21:10:50	1,468732E-3	6,270599E-4
06/02/2026	21:10:50	1,475195E-3	6,210954E-4
06/02/2026	21:10:50	1,482932E-3	6,135989E-4
06/02/2026	21:10:51	1,492288E-3	6,053164E-4
06/02/2026	21:10:51	1,500948E-3	5,973202E-4
06/02/2026	21:10:51	1,510328E-3	5,883370E-4
06/02/2026	21:10:51	1,521355E-3	5,774552E-4
06/02/2026	21:10:51	1,531376E-3	5,681304E-4
06/02/2026	21:10:51	1,542807E-3	5,579593E-4
06/02/2026	21:10:51	1,553355E-3	5,470824E-4
06/02/2026	21:10:52	1,565825E-3	5,344175E-4
06/02/2026	21:10:52	1,578746E-3	5,221469E-4
06/02/2026	21:10:52	1,592344E-3	5,100796E-4
06/02/2026	21:10:52	1,606247E-3	4,969627E-4
06/02/2026	21:10:52	1,619845E-3	4,839336E-4
06/02/2026	21:10:52	1,634577E-3	4,711657E-4
06/02/2026	21:10:53	1,648701E-3	4,564967E-4
06/02/2026	21:10:53	1,664123E-3	4,426589E-4
06/02/2026	21:10:53	1,677686E-3	4,307852E-4
06/02/2026	21:10:53	1,691039E-3	4,170831E-4
06/02/2026	21:10:53	1,705093E-3	4,042650E-4
06/02/2026	21:10:53	1,719083E-3	3,896738E-4
06/02/2026	21:10:54	1,733997E-3	3,759491E-4
06/02/2026	21:10:54	1,747560E-3	3,632918E-4
06/02/2026	21:10:54	1,762356E-3	3,487133E-4
06/02/2026	21:10:54	1,776919E-3	3,345866E-4
06/02/2026	21:10:54	1,791493E-3	3,207188E-4
06/02/2026	21:10:54	1,804711E-3	3,081091E-4
06/02/2026	21:10:55	1,818351E-3	2,953564E-4
06/02/2026	21:10:55	1,832241E-3	2,803156E-4
06/02/2026	21:10:55	1,846926E-3	2,670103E-4
06/02/2026	21:10:55	1,860525E-3	2,535091E-4
06/02/2026	21:10:55	1,872283E-3	2,418236E-4
06/02/2026	21:10:55	1,885022E-3	2,294827E-4
06/02/2026	21:10:56	1,898801E-3	2,153436E-4
06/02/2026	21:10:56	1,913452E-3	2,030579E-4
06/02/2026	21:10:56	1,925706E-3	1,916035E-4
06/02/2026	21:10:56	1,937663E-3	1,799281E-4
06/02/2026	21:10:56	1,950227E-3	1,688202E-4
06/02/2026	21:10:56	1,961447E-3	1,578330E-4
06/02/2026	21:10:56	1,972479E-3	1,470566E-4
06/02/2026	21:10:57	1,983501E-3	1,360617E-4
06/02/2026	21:10:57	1,994189E-3	1,250820E-4
06/02/2026	21:10:57	2,005216E-3	1,149359E-4
06/02/2026	21:10:57	2,016325E-3	1,047573E-4
06/02/2026	21:10:57	2,024886E-3	9,576408E-5
06/02/2026	21:10:57	2,034516E-3	8,708722E-5
06/02/2026	21:10:58	2,044976E-3	7,662516E-5
06/02/2026	21:10:58	2,053350E-3	6,882856E-5
06/02/2026	21:10:58	2,060433E-3	6,173756E-5
06/02/2026	21:10:58	2,067598E-3	5,523476E-5
06/02/2026	21:10:58	2,074453E-3	4,901767E-5
06/02/2026	21:10:58	2,080033E-3	4,279557E-5
06/02/2026	21:10:59	2,085439E-3	3,742785E-5
06/02/2026	21:10:59	2,091177E-3	3,237832E-5
06/02/2026	21:10:59	2,095630E-3	2,795146E-5
06/02/2026	21:10:59	2,099680E-3	2,405977E-5
06/02/2026	21:10:59	2,103186E-3	2,089323E-5
06/02/2026	21:10:59	2,105962E-3	1,831285E-5
06/02/2026	21:11:00	2,109071E-3	1,564074E-5
06/02/2026	21:11:00	2,110608E-3	1,350555E-5
06/02/2026	21:11:00	2,112928E-3	1,203776E-5
06/02/2026	21:11:00	2,113822E-3	1,119213E-5
06/02/2026	21:11:00	2,114716E-3	1,060321E-5
06/02/2026	21:11:00	2,114786E-3	1,055672E-5
06/02/2026	21:11:00	2,114985E-3	1,095642E-5
06/02/2026	21:11:01	2,114109E-3	1,172206E-5
06/02/2026	21:11:01	2,113080E-3	1,290813E-5
06/02/2026	21:11:01	2,111192E-3	1,437717E-5
06/02/2026	21:11:01	2,109176E-3	1,639363E-5
06/02/2026	21:11:01	2,107382E-3	1,837634E-5
06/02/2026	21:11:01	2,105272E-3	2,057877E-5
06/02/2026	21:11:02	2,102245E-3	2,305991E-5
06/02/2026	21:11:02	2,100136E-3	2,581876E-5
06/02/2026	21:11:02	2,096875E-3	2,900331E-5
06/02/2026	21:11:02	2,093784E-3	3,196437E-5
06/02/2026	21:11:02	2,090535E-3	3,513042E-5
06/02/2026	21:11:02	2,087186E-3	3,829247E-5
06/02/2026	21:11:03	2,084206E-3	4,148926E-5
06/02/2026	21:11:03	2,080401E-3	4,522770E-5
06/02/2026	21:11:03	2,076684E-3	4,856123E-5
06/02/2026	21:11:03	2,073179E-3	5,177351E-5
06/02/2026	21:11:03	2,069760E-3	5,514552E-5
06/02/2026	21:11:03	2,066370E-3	5,849227E-5
06/02/2026	21:11:04	2,062409E-3	6,150560E-5
06/02/2026	21:11:04	2,059107E-3	6,485464E-5
06/02/2026	21:11:04	2,055869E-3	6,798741E-5
06/02/2026	21:11:04	2,052469E-3	7,125748E-5
06/02/2026	21:11:04	2,049301E-3	7,420479E-5
06/02/2026	21:11:04	2,045976E-3	7,741734E-5
06/02/2026	21:11:05	2,043019E-3	8,023113E-5
06/02/2026	21:11:05	2,040179E-3	8,283653E-5
06/02/2026	21:11:05	2,037527E-3	8,541765E-5
06/02/2026	21:11:05	2,034890E-3	8,772782E-5
06/02/2026	21:11:05	2,032354E-3	9,027970E-5
06/02/2026	21:11:05	2,029777E-3	9,257861E-5
06/02/2026	21:11:05	2,027931E-3	9,473380E-5
06/02/2026	21:11:06	2,025429E-3	9,676978E-5
06/02/2026	21:11:06	2,023215E-3	9,880919E-5
06/02/2026	21:11:06	2,021286E-3	1,005125E-4
06/02/2026	21:11:06	2,019463E-3	1,021557E-4
06/02/2026	21:11:06	2,017785E-3	1,039345E-4
06/02/2026	21:11:06	2,015898E-3	1,054845E-4
06/02/2026	21:11:07	2,014566E-3	1,070348E-4
06/02/2026	21:11:07	2,012994E-3	1,079096E-4
06/02/2026	21:11:07	2,011936E-3	1,097675E-4
06/02/2026	21:11:07	2,010411E-3	1,108776E-4
06/02/2026	21:11:07	2,009388E-3	1,118645E-4
06/02/2026	21:11:07	2,008038E-3	1,135346E-4
06/02/2026	21:11:08	2,007729E-3	1,143131E-4
06/02/2026	21:11:08	2,006782E-3	1,150439E-4
06/02/2026	21:11:08	2,006098E-3	1,160485E-4
06/02/2026	21:11:08	2,005572E-3	1,167140E-4
06/02/2026	21:11:08	2,004894E-3	1,175879E-4
06/02/2026	21:11:08	2,004292E-3	1,183087E-4
06/02/2026	21:11:09	2,003947E-3	1,189743E-4
06/02/2026	21:11:09	2,003778E-3	1,193308E-4
06/02/2026	21:11:09	2,003930E-3	1,197252E-4
06/02/2026	21:11:09	2,003206E-3	1,199311E-4
06/02/2026	21:11:09	2,003165E-3	1,200466E-4
06/02/2026	21:11:09	2,002779E-3	1,201219E-4
06/02/2026	21:11:10	2,002925E-3	1,201622E-4
06/02/2026	21:11:10	2,002761E-3	1,201998E-4
06/02/2026	21:11:10	2,002721E-3	1,201371E-4
06/02/2026	21:11:10	2,002697E-3	1,198332E-4
06/02/2026	21:11:10	2,003270E-3	1,193786E-4
06/02/2026	21:11:10	2,003807E-3	1,191601E-4
06/02/2026	21:11:11	2,004152E-3	1,189467E-4
06/02/2026	21:11:11	2,004737E-3	1,187633E-4
06/02/2026	21:11:11	2,005263E-3	1,186151E-4
06/02/2026	21:11:11	2,005689E-3	1,184394E-4
06/02/2026	21:11:11	2,006583E-3	1,180225E-4
06/02/2026	21:11:11	2,007548E-3	1,178265E-4
06/02/2026	21:11:11	2,007846E-3	1,173971E-4
06/02/2026	21:11:12	2,008330E-3	1,165508E-4
06/02/2026	21:11:12	2,009195E-3	1,161289E-4
06/02/2026	21:11:12	2,009634E-3	1,155161E-4
06/02/2026	21:11:12	2,010230E-3	1,147175E-4
06/02/2026	21:11:12	2,011194E-3	1,144036E-4
06/02/2026	21:11:12	2,012497E-3	1,138008E-4
06/02/2026	21:11:13	2,013427E-3	1,130600E-4
06/02/2026	21:11:13	2,014572E-3	1,124371E-4
06/02/2026	21:11:13	2,015384E-3	1,117138E-4
06/02/2026	21:11:13	2,016419E-3	1,108173E-4
06/02/2026	21:11:13	2,017259E-3	1,101669E-4
06/02/2026	21:11:13	2,018353E-3	1,093733E-4
06/02/2026	21:11:14	2,020228E-3	1,085671E-4
06/02/2026	21:11:14	2,021251E-3	1,080648E-4
06/02/2026	21:11:14	2,022145E-3	1,072210E-4
06/02/2026	21:11:14	2,023314E-3	1,065078E-4
06/02/2026	21:11:14	2,024723E-3	1,056262E-4
06/02/2026	21:11:14	2,026189E-3	1,045388E-4
06/02/2026	21:11:15	2,027048E-3	1,036824E-4
06/02/2026	21:11:15	2,028743E-3	1,028562E-4
06/02/2026	21:11:15	2,029637E-3	1,019119E-4
06/02/2026	21:11:15	2,030882E-3	1,010907E-4
06/02/2026	21:11:15	2,032459E-3	9,994304E-5
06/02/2026	21:11:15	2,033821E-3	9,908666E-5
06/02/2026	21:11:16	2,035229E-3	9,811220E-5
06/02/2026	21:11:16	2,036457E-3	9,708001E-5
06/02/2026	21:11:16	2,038590E-3	9,575148E-5
06/02/2026	21:11:16	2,039261E-3	9,526177E-5
06/02/2026	21:11:16	2,040343E-3	9,432249E-5
06/02/2026	21:11:16	2,042289E-3	9,321253E-5
06/02/2026	21:11:17	2,043370E-3	9,224560E-5
06/02/2026	21:11:17	2,044953E-3	9,104521E-5
06/02/2026	21:11:17	2,046180E-3	8,992256E-5
06/02/2026	21:11:17	2,047694E-3	8,897330E-5
06/02/2026	21:11:17	2,049085E-3	8,799888E-5
06/02/2026	21:11:17	2,050201E-3	8,698426E-5
06/02/2026	21:11:17	2,051347E-3	8,589184E-5
06/02/2026	21:11:18	2,053216E-3	8,329971E-5
06/02/2026	21:11:18	2,055460E-3	8,267581E-5
06/02/2026	21:11:18	2,056728E-3	8,178516E-5
06/02/2026	21:11:18	2,058248E-3	8,064710E-5
06/02/2026	21:11:18	2,059832E-3	7,927606E-5
06/02/2026	21:11:19	2,061713E-3	7,798072E-5
06/02/2026	21:11:19	2,062975E-3	7,681166E-5
06/02/2026	21:11:19	2,064676E-3	7,561680E-5
06/02/2026	21:11:19	2,066108E-3	7,447299E-5
06/02/2026	21:11:19	2,067539E-3	7,291021E-5
06/02/2026	21:11:19	2,069257E-3	7,164614E-5
06/02/2026	21:11:19	2,070870E-3	7,052883E-5
06/02/2026	21:11:20	2,072945E-3	6,902803E-5
06/02/2026	21:11:20	2,074546E-3	6,778596E-5
06/02/2026	21:11:20	2,075680E-3	6,659310E-5
06/02/2026	21:11:20	2,077286E-3	6,554752E-5
06/02/2026	21:11:20	2,078461E-3	6,440344E-5
06/02/2026	21:11:20	2,080033E-3	6,319586E-5
06/02/2026	21:11:21	2,081640E-3	6,196177E-5
06/02/2026	21:11:21	2,083698E-3	6,051349E-5
06/02/2026	21:11:21	2,084954E-3	5,933465E-5
06/02/2026	21:11:21	2,086304E-3	5,800838E-5
06/02/2026	21:11:21	2,087846E-3	5,668656E-5
06/02/2026	21:11:21	2,089114E-3	5,539151E-5
06/02/2026	21:11:22	2,091014E-3	5,400346E-5
06/02/2026	21:11:22	2,092737E-3	5,276787E-5
06/02/2026	21:11:22	2,094274E-3	5,144955E-5
06/02/2026	21:11:22	2,095245E-3	5,014748E-5
06/02/2026	21:11:22	2,096677E-3	4,897041E-5
06/02/2026	21:11:22	2,098131E-3	4,763886E-5
06/02/2026	21:11:23	2,099668E-3	4,633604E-5
06/02/2026	21:11:23	2,101135E-3	4,497600E-5
06/02/2026	21:11:23	2,103484E-3	4,370318E-5
06/02/2026	21:11:23	2,105103E-3	4,239788E-5
06/02/2026	21:11:23	2,107060E-3	4,106755E-5
06/02/2026	21:11:23	2,108709E-3	3,974376E-5
06/02/2026	21:11:24	2,110146E-3	3,839195E-5
06/02/2026	21:11:24	2,111537E-3	3,706765E-5
06/02/2026	21:11:24	2,112928E-3	3,583832E-5
06/02/2026	21:11:24	2,114208E-3	3,454475E-5
06/02/2026	21:11:24	2,115569E-3	3,326844E-5
06/02/2026	21:11:24	2,117333E-3	3,208062E-5
06/02/2026	21:11:24	2,118561E-3	3,079405E-5
06/02/2026	21:11:25	2,120086E-3	2,961948E-5
06/02/2026	21:11:25	2,121746E-3	2,830142E-5
06/02/2026	21:11:25	2,122687E-3	2,699935E-5
06/02/2026	21:11:25	2,124259E-3	2,579627E-5
06/02/2026	21:11:25	2,125398E-3	2,478767E-5
06/02/2026	21:11:25	2,126766E-3	2,360609E-5
06/02/2026	21:11:26	2,128150E-3	2,258223E-5
06/02/2026	21:11:26	2,128963E-3	2,157062E-5
06/02/2026	21:11:26	2,130476E-3	2,047279E-5
06/02/2026	21:11:26	2,131324E-3	1,949193E-5
06/02/2026	21:11:26	2,132195E-3	1,849807E-5
06/02/2026	21:11:26	2,133457E-3	1,753947E-5
06/02/2026	21:11:27	2,134374E-3	1,658385E-5
06/02/2026	21:11:27	2,135520E-3	1,562274E-5
06/02/2026	21:11:27	2,136466E-3	1,471312E-5
06/02/2026	21:11:27	2,137138E-3	1,390824E-5
06/02/2026	21:11:27	2,138173E-3	1,315160E-5
06/02/2026	21:11:27	2,138634E-3	1,261267E-5
06/02/2026	21:11:28	2,139552E-3	1,185928E-5
06/02/2026	21:11:28	2,139931E-3	1,105190E-5
06/02/2026	21:11:28	2,140463E-3	1,012978E-5
06/02/2026	21:11:28	2,141269E-3	9,801579E-6
06/02/2026	21:11:28	2,141375E-3	9,231662E-6
06/02/2026	21:11:28	2,142350E-3	8,668495E-6
06/02/2026	21:11:29	2,142906E-3	8,165822E-6
06/02/2026	21:11:29	2,143099E-3	7,663636E-6
06/02/2026	21:11:29	2,143747E-3	7,254945E-6
06/02/2026	21:11:29	2,143777E-3	6,882253E-6
06/02/2026	21:11:29	2,144391E-3	6,545801E-6
06/02/2026	21:11:29	2,144560E-3	6,283088E-6
06/02/2026	21:11:30	2,144665E-3	6,023379E-6
06/02/2026	21:11:30	2,145104E-3	5,822159E-6
06/02/2026	21:11:30	2,145174E-3	5,657427E-6
06/02/2026	21:11:30	2,145092E-3	5,543198E-6
06/02/2026	21:11:30	2,145144E-3	5,441958E-6
06/02/2026	21:11:30	2,144759E-3	5,391721E-6
06/02/2026	21:11:30	2,145062E-3	5,396215E-6
06/02/2026	21:11:31	2,145542E-3	5,452209E-6
06/02/2026	21:11:31	2,145133E-3	5,506202E-6
06/02/2026	21:11:31	2,145086E-3	5,615940E-6
06/02/2026	21:11:31	2,144952E-3	5,751917E-6
06/02/2026	21:11:31	2,144478E-3	5,943890E-6
06/02/2026	21:11:31	2,144186E-3	6,181355E-6
06/02/2026	21:11:32	2,143414E-3	6,451067E-6
06/02/2026	21:11:32	2,143052E-3	6,723027E-6
06/02/2026	21:11:32	2,142620E-3	7,055226E-6
06/02/2026	21:11:32	2,142433E-3	7,406673E-6
06/02/2026	21:11:32	2,141977E-3	7,760624E-6
06/02/2026	21:11:32	2,141556E-3	8,179817E-6
06/02/2026	21:11:33	2,140896E-3	8,642493E-6
06/02/2026	21:11:33	2,139891E-3	9,141176E-6
06/02/2026	21:11:33	2,139704E-3	9,715839E-6
06/02/2026	21:11:33	2,138973E-3	1,029901E-5
06/02/2026	21:11:33	2,138587E-3	1,090192E-5
06/02/2026	21:11:33	2,137577E-3	1,157583E-5
06/02/2026	21:11:34	2,137003E-3	1,225498E-5
06/02/2026	21:11:34	2,135888E-3	1,298737E-5
06/02/2026	21:11:34	2,135479E-3	1,367077E-5
06/02/2026	21:11:34	2,134713E-3	1,439941E-5
06/02/2026	21:11:34	2,133994E-3	1,513656E-5
06/02/2026	21:11:34	2,132569E-3	1,594794E-5
06/02/2026	21:11:35	2,131972E-3	1,673532E-5
06/02/2026	21:11:35	2,131073E-3	1,749947E-5
06/02/2026	21:11:35	2,130009E-3	1,831436E-5
06/02/2026	21:11:35	2,129050E-3	1,915173E-5
06/02/2026	21:11:35	2,127858E-3	2,013084E-5
06/02/2026	21:11:35	2,127005E-3	2,102671E-5
06/02/2026	21:11:36	2,125807E-3	2,195482E-5
06/02/2026	21:11:36	2,124656E-3	2,289819E-5
06/02/2026	21:11:36	2,123125E-3	2,388054E-5
06/02/2026	21:11:36	2,122097E-3	2,487140E-5
06/02/2026	21:11:36	2,120747E-3	2,590650E-5
06/02/2026	21:11:36	2,119625E-3	2,687186E-5
06/02/2026	21:11:36	2,118479E-3	2,793021E-5
06/02/2026	21:11:37	2,117410E-3	2,889558E-5
06/02/2026	21:11:37	2,116510E-3	2,984344E-5
06/02/2026	21:11:37	2,115481E-3	3,087703E-5
06/02/2026	21:11:37	2,113985E-3	3,198737E-5
06/02/2026	21:11:37	2,112465E-3	3,316447E-5
06/02/2026	21:11:37	2,111215E-3	3,415281E-5
06/02/2026	21:11:38	2,109457E-3	3,532188E-5
06/02/2026	21:11:38	2,108206E-3	3,638675E-5
06/02/2026	21:11:38	2,106307E-3	3,747658E-5
06/02/2026	21:11:38	2,104729E-3	3,859341E-5
06/02/2026	21:11:38	2,102777E-3	3,983299E-5
06/02/2026	21:11:38	2,101059E-3	4,103406E-5
06/02/2026	21:11:39	2,099452E-3	4,216415E-5
06/02/2026	21:11:39	2,098389E-3	4,324849E-5
06/02/2026	21:11:39	2,096448E-3	4,433958E-5
06/02/2026	21:11:39	2,095250E-3	4,543368E-5
06/02/2026	21:11:39	2,093503E-3	4,662177E-5
06/02/2026	21:11:39	2,091820E-3	4,791556E-5
06/02/2026	21:11:40	2,090266E-3	4,891894E-5
06/02/2026	21:11:40	2,088460E-3	5,017099E-5
06/02/2026	21:11:40	2,086268E-3	5,151053E-5
06/02/2026	21:11:40	2,084796E-3	5,269262E-5
06/02/2026	21:11:40	2,082798E-3	5,373148E-5
06/02/2026	21:11:40	2,081079E-3	5,496904E-5
06/02/2026	21:11:40	2,079151E-3	5,617087E-5
06/02/2026	21:11:41	2,077695E-3	5,736993E-5
06/02/2026	21:11:41	2,075376E-3	5,855052E-5
06/02/2026	21:11:41	2,073518E-3	5,971711E-5
06/02/2026	21:11:41	2,072226E-3	6,096492E-5
06/02/2026	21:11:41	2,069982E-3	6,215324E-5
06/02/2026	21:11:41	2,068141E-3	6,335534E-5
06/02/2026	21:11:42	2,065827E-3	6,432221E-5
06/02/2026	21:11:42	2,063513E-3	6,548179E-5
06/02/2026	21:11:42	2,061422E-3	6,670588E-5
06/02/2026	21:11:42	2,059387E-3	6,777595E-5
06/02/2026	21:11:42	2,057085E-3	6,876607E-5
06/02/2026	21:11:42	2,055162E-3	6,978741E-5
06/02/2026	21:11:43	2,053087E-3	7,100801E-5
06/02/2026	21:11:43	2,050733E-3	7,231855E-5
06/02/2026	21:11:43	2,048787E-3	7,340991E-5
06/02/2026	21:11:43	2,047016E-3	7,440300E-5
06/02/2026	21:11:43	2,045134E-3	7,559835E-5
06/02/2026	21:11:43	2,043528E-3	7,668491E-5
06/02/2026	21:11:44	2,041558E-3	7,785999E-5
06/02/2026	21:11:44	2,039489E-3	7,899711E-5
06/02/2026	21:11:44	2,037240E-3	8,028416E-5
06/02/2026	21:11:44	2,035335E-3	8,143524E-5
06/02/2026	21:11:44	2,033780E-3	8,248235E-5
06/02/2026	21:11:44	2,032225E-3	8,362416E-5
06/02/2026	21:11:45	2,030327E-3	8,464678E-5
06/02/2026	21:11:45	2,028585E-3	8,580134E-5
06/02/2026	21:11:45	2,026902E-3	8,671296E-5
06/02/2026	21:11:45	2,025412E-3	8,781054E-5
06/02/2026	21:11:45	2,023518E-3	8,894140E-5
06/02/2026	21:11:45	2,021888E-3	9,025617E-5
06/02/2026	21:11:46	2,019837E-3	9,154578E-5
06/02/2026	21:11:46	2,018423E-3	9,259909E-5
06/02/2026	21:11:46	2,016850E-3	9,373722E-5
06/02/2026	21:11:46	2,014706E-3	9,476604E-5
06/02/2026	21:11:46	2,013006E-3	9,580091E-5
06/02/2026	21:11:46	2,011626E-3	9,679451E-5
06/02/2026	21:11:47	2,009874E-3	9,767509E-5
06/02/2026	21:11:47	2,008225E-3	9,870951E-5
06/02/2026	21:11:47	2,007349E-3	9,976134E-5
06/02/2026	21:11:47	2,005730E-3	1,007034E-4
06/02/2026	21:11:47	2,004667E-3	1,018388E-4
06/02/2026	21:11:47	2,003498E-3	1,028361E-4
06/02/2026	21:11:48	2,002399E-3	1,038632E-4
06/02/2026	21:11:48	2,000851E-3	1,047506E-4
06/02/2026	21:11:48	1,999478E-3	1,056607E-4
06/02/2026	21:11:48	1,998011E-3	1,065361E-4
06/02/2026	21:11:48	1,996719E-3	1,073802E-4
06/02/2026	21:11:48	1,994528E-3	1,092477E-4
06/02/2026	21:11:49	1,993382E-3	1,098956E-4
06/02/2026	21:11:49	1,991565E-3	1,106390E-4
06/02/2026	21:11:49	1,990163E-3	1,114702E-4
06/02/2026	21:11:49	1,988737E-3	1,123442E-4
06/02/2026	21:11:49	1,987141E-3	1,133915E-4
06/02/2026	21:11:49	1,986189E-3	1,143684E-4
06/02/2026	21:11:50	1,984833E-3	1,152599E-4
06/02/2026	21:11:50	1,983653E-3	1,158200E-4
06/02/2026	21:11:50	1,982536E-3	1,167442E-4
06/02/2026	21:11:50	1,981683E-3	1,175704E-4
06/02/2026	21:11:50	1,980777E-3	1,182033E-4
06/02/2026	21:11:50	1,980082E-3	1,190496E-4
06/02/2026	21:11:51	1,979141E-3	1,198256E-4
06/02/2026	21:11:51	1,978347E-3	1,204836E-4
06/02/2026	21:11:51	1,977885E-3	1,213952E-4
06/02/2026	21:11:51	1,976512E-3	1,219704E-4
06/02/2026	21:11:51	1,971959E-3	1,224325E-4
06/02/2026	21:11:51	1,970469E-3	1,231482E-4
06/02/2026	21:11:51	1,969686E-3	1,238112E-4
06/02/2026	21:11:52	1,969067E-3	1,244767E-4
06/02/2026	21:11:52	1,968400E-3	1,247027E-4
06/02/2026	21:11:52	1,967226E-3	1,254286E-4
06/02/2026	21:11:52	1,966425E-3	1,262924E-4
06/02/2026	21:11:52	1,965578E-3	1,269781E-4
06/02/2026	21:11:52	1,964567E-3	1,276311E-4
06/02/2026	21:11:53	1,963696E-3	1,281333E-4
06/02/2026	21:11:53	1,962504E-3	1,287436E-4
06/02/2026	21:11:53	1,961084E-3	1,294242E-4
06/02/2026	21:11:53	1,959769E-3	1,298988E-4
06/02/2026	21:11:53	1,958642E-3	1,302228E-4
06/02/2026	21:11:53	1,957893E-3	1,304965E-4
06/02/2026	21:11:54	1,956275E-3	1,306497E-4
06/02/2026	21:11:54	1,955100E-3	1,312273E-4
06/02/2026	21:11:54	1,954002E-3	1,316768E-4
06/02/2026	21:11:54	1,952745E-3	1,319882E-4
06/02/2026	21:11:54	1,951524E-3	1,322143E-4
06/02/2026	21:11:54	1,950033E-3	1,324127E-4
06/02/2026	21:11:55	1,948304E-3	1,324780E-4
06/02/2026	21:11:55	1,947369E-3	1,331310E-4
06/02/2026	21:11:55	1,946182E-3	1,334097E-4
06/02/2026	21:11:55	1,944681E-3	1,336358E-4
06/02/2026	21:11:55	1,942997E-3	1,338693E-4
06/02/2026	21:11:55	1,941718E-3	1,340602E-4
06/02/2026	21:11:56	1,940257E-3	1,342209E-4
06/02/2026	21:11:56	1,939217E-3	1,344017E-4
06/02/2026	21:11:56	1,937814E-3	1,345825E-4
06/02/2026	21:11:56	1,936517E-3	1,348688E-4
06/02/2026	21:11:56	1,935208E-3	1,353385E-4
06/02/2026	21:11:56	1,934279E-3	1,354037E-4
06/02/2026	21:11:56	1,932724E-3	1,356725E-4
06/02/2026	21:11:57	1,931427E-3	1,357001E-4
06/02/2026	21:11:57	1,930492E-3	1,360291E-4
06/02/2026	21:11:57	1,929172E-3	1,361773E-4
06/02/2026	21:11:57	1,927845E-3	1,363556E-4
06/02/2026	21:11:57	1,926641E-3	1,364409E-4
06/02/2026	21:11:57	1,924543E-3	1,364409E-4
06/02/2026	21:11:58	1,923695E-3	1,364861E-4
06/02/2026	21:11:58	1,921925E-3	1,366444E-4
06/02/2026	21:11:58	1,920493E-3	1,366168E-4
06/02/2026	21:11:58	1,919997E-3	1,364736E-4
06/02/2026	21:11:58	1,918682E-3	1,365590E-4
06/02/2026	21:11:58	1,917986E-3	1,368829E-4
06/02/2026	21:11:59	1,916613E-3	1,363455E-4
06/02/2026	21:11:59	1,915392E-3	1,361597E-4
06/02/2026	21:11:59	1,914206E-3	1,359864E-4
06/02/2026	21:11:59	1,912552E-3	1,360567E-4
06/02/2026	21:11:59	1,911511E-3	1,359261E-4
06/02/2026	21:11:59	1,909998E-3	1,357830E-4
06/02/2026	21:12:00	1,908800E-3	1,352204E-4
06/02/2026	21:12:00	1,907678E-3	1,350773E-4
06/02/2026	21:12:00	1,906877E-3	1,350421E-4
06/02/2026	21:12:00	1,905989E-3	1,350271E-4
06/02/2026	21:12:00	1,905282E-3	1,348311E-4
06/02/2026	21:12:00	1,904820E-3	1,346930E-4
