17/02/2026	22:15:16	1,763785E-7	1,100589E-6
17/02/2026	22:15:16	1,759799E-7	1,151831E-6
17/02/2026	22:15:16	1,754233E-7	1,216822E-6
17/02/2026	22:15:16	1,820494E-7	1,278312E-6
17/02/2026	22:15:16	1,826530E-7	1,289312E-6
17/02/2026	22:15:16	1,801511E-7	1,280562E-6
17/02/2026	22:15:17	1,802275E-7	1,285312E-6
17/02/2026	22:15:17	1,799403E-7	1,285814E-6
17/02/2026	22:15:17	1,804091E-7	1,281064E-6
17/02/2026	22:15:17	1,800164E-7	1,275562E-6
17/02/2026	22:15:17	1,799930E-7	1,279814E-6
17/02/2026	22:15:17	1,801219E-7	1,283313E-6
17/02/2026	22:15:18	1,802335E-7	1,281562E-6
17/02/2026	22:15:18	1,804560E-7	1,286062E-6
17/02/2026	22:15:18	1,801219E-7	1,283563E-6
17/02/2026	22:15:18	1,800048E-7	1,276564E-6
17/02/2026	22:15:18	1,801219E-7	1,280814E-6
17/02/2026	22:15:18	1,800869E-7	1,281064E-6
17/02/2026	22:15:18	1,804677E-7	1,281562E-6
17/02/2026	22:15:19	1,796825E-7	1,282562E-6
17/02/2026	22:15:19	1,802275E-7	1,275563E-6
17/02/2026	22:15:19	1,802683E-7	1,278312E-6
17/02/2026	22:15:19	1,801338E-7	1,275064E-6
17/02/2026	22:15:19	1,804734E-7	1,279313E-6
17/02/2026	22:15:19	1,807138E-7	1,283563E-6
17/02/2026	22:15:20	1,804851E-7	1,282562E-6
17/02/2026	22:15:20	1,802802E-7	1,289312E-6
17/02/2026	22:15:20	1,803797E-7	1,288062E-6
17/02/2026	22:15:20	1,800811E-7	1,286062E-6
17/02/2026	22:15:20	1,802625E-7	1,289061E-6
17/02/2026	22:15:20	1,805495E-7	1,275815E-6
17/02/2026	22:15:21	1,803622E-7	1,282063E-6
17/02/2026	22:15:21	1,807197E-7	1,277314E-6
17/02/2026	22:15:21	1,804560E-7	1,274313E-6
17/02/2026	22:15:21	1,803330E-7	1,271563E-6
17/02/2026	22:15:21	1,803038E-7	1,287061E-6
17/02/2026	22:15:21	1,803153E-7	1,273564E-6
17/02/2026	22:15:22	1,806199E-7	1,277064E-6
17/02/2026	22:15:22	1,803211E-7	1,276063E-6
17/02/2026	22:15:22	1,803855E-7	1,286812E-6
17/02/2026	22:15:22	1,805496E-7	1,273063E-6
17/02/2026	22:15:22	1,800926E-7	1,279313E-6
17/02/2026	22:15:22	1,803386E-7	1,286062E-6
17/02/2026	22:15:23	1,801280E-7	1,283064E-6
17/02/2026	22:15:23	1,803330E-7	1,279063E-6
17/02/2026	22:15:23	1,806025E-7	1,277814E-6
17/02/2026	22:15:23	1,822133E-7	1,274813E-6
17/02/2026	22:15:23	1,828461E-7	1,287562E-6
17/02/2026	22:15:23	1,827819E-7	1,307310E-6
17/02/2026	22:15:24	1,822192E-7	1,335306E-6
17/02/2026	22:15:24	1,823249E-7	1,363302E-6
17/02/2026	22:15:24	1,823480E-7	1,426543E-6
17/02/2026	22:15:24	1,797763E-7	1,536025E-6
17/02/2026	22:15:24	1,786338E-7	1,568522E-6
17/02/2026	22:15:24	1,806787E-7	1,573021E-6
17/02/2026	22:15:24	1,796062E-7	1,622014E-6
17/02/2026	22:15:25	1,785694E-7	1,685255E-6
17/02/2026	22:15:25	1,782298E-7	1,755994E-6
17/02/2026	22:15:25	1,782531E-7	1,885225E-6
17/02/2026	22:15:25	1,782471E-7	2,061949E-6
17/02/2026	22:15:25	1,781182E-7	2,284919E-6
17/02/2026	22:15:25	1,782182E-7	2,570377E-6
17/02/2026	22:15:26	1,782941E-7	2,891329E-6
17/02/2026	22:15:26	1,781065E-7	3,268276E-6
17/02/2026	22:15:26	1,782589E-7	3,589229E-6
17/02/2026	22:15:26	1,784932E-7	3,807698E-6
17/02/2026	22:15:26	1,784053E-7	3,963927E-6
17/02/2026	22:15:26	1,784406E-7	4,019169E-6
17/02/2026	22:15:27	1,784229E-7	4,039165E-6
17/02/2026	22:15:27	1,786633E-7	4,045916E-6
17/02/2026	22:15:27	1,785576E-7	4,047914E-6
17/02/2026	22:15:27	1,787043E-7	4,267383E-6
17/02/2026	22:15:27	1,791262E-7	4,044911E-6
17/02/2026	22:15:27	1,786984E-7	3,702964E-6
17/02/2026	22:15:28	1,786338E-7	3,467496E-6
17/02/2026	22:15:28	1,785460E-7	3,281522E-6
17/02/2026	22:15:28	1,788975E-7	3,192538E-6
17/02/2026	22:15:28	1,786691E-7	3,170789E-6
17/02/2026	22:15:28	1,786866E-7	3,168292E-6
17/02/2026	22:15:28	1,766536E-7	3,159290E-6
17/02/2026	22:15:29	1,762963E-7	3,161789E-6
17/02/2026	22:15:29	1,765426E-7	3,163292E-6
17/02/2026	22:15:29	1,761793E-7	3,165541E-6
17/02/2026	22:15:29	1,760387E-7	3,152294E-6
17/02/2026	22:15:29	1,765015E-7	3,166290E-6
17/02/2026	22:15:29	1,762786E-7	3,169039E-6
17/02/2026	22:15:30	1,765249E-7	3,168541E-6
17/02/2026	22:15:30	1,765892E-7	3,158793E-6
17/02/2026	22:15:30	1,763023E-7	3,143294E-6
17/02/2026	22:15:30	1,763549E-7	3,150292E-6
17/02/2026	22:15:30	1,766301E-7	3,150794E-6
17/02/2026	22:15:30	1,761850E-7	3,157789E-6
17/02/2026	22:15:31	1,762963E-7	3,153542E-6
17/02/2026	22:15:31	1,764663E-7	3,160291E-6
17/02/2026	22:15:31	1,762553E-7	3,158545E-6
17/02/2026	22:15:31	1,762904E-7	3,150040E-6
17/02/2026	22:15:31	1,765716E-7	3,159794E-6
17/02/2026	22:15:31	1,774622E-7	3,169542E-6
17/02/2026	22:15:31	1,754410E-7	3,150044E-6
17/02/2026	22:15:32	1,770637E-7	3,149045E-6
17/02/2026	22:15:32	1,795596E-7	3,152794E-6
17/02/2026	22:15:32	1,800164E-7	3,166539E-6
17/02/2026	22:15:32	1,802976E-7	3,170039E-6
17/02/2026	22:15:32	1,804677E-7	3,165292E-6
17/02/2026	22:15:32	1,804677E-7	3,157292E-6
17/02/2026	22:15:33	1,802802E-7	3,160040E-6
17/02/2026	22:15:33	1,805087E-7	3,165292E-6
17/02/2026	22:15:33	1,802976E-7	3,158543E-6
17/02/2026	22:15:33	1,806199E-7	3,153792E-6
17/02/2026	22:15:33	1,805088E-7	3,159541E-6
17/02/2026	22:15:33	1,798172E-7	3,151291E-6
17/02/2026	22:15:34	1,798818E-7	3,152544E-6
17/02/2026	22:15:34	1,797001E-7	3,167039E-6
17/02/2026	22:15:34	1,799170E-7	3,165541E-6
17/02/2026	22:15:34	1,786691E-7	3,154543E-6
17/02/2026	22:15:34	1,794190E-7	3,154791E-6
17/02/2026	22:15:34	1,792900E-7	3,160792E-6
17/02/2026	22:15:35	1,803563E-7	3,157541E-6
17/02/2026	22:15:35	1,800752E-7	3,160540E-6
17/02/2026	22:15:35	1,802275E-7	3,162042E-6
17/02/2026	22:15:35	1,801161E-7	3,161043E-6
17/02/2026	22:15:35	1,799403E-7	3,158543E-6
17/02/2026	22:15:35	1,799579E-7	3,157042E-6
17/02/2026	22:15:36	1,798468E-7	3,153542E-6
17/02/2026	22:15:36	1,801219E-7	3,155294E-6
17/02/2026	22:15:36	1,802452E-7	3,164292E-6
17/02/2026	22:15:36	1,799403E-7	3,161043E-6
17/02/2026	22:15:36	1,802508E-7	3,154543E-6
17/02/2026	22:15:36	1,801511E-7	3,152544E-6
17/02/2026	22:15:37	1,819439E-7	3,169787E-6
17/02/2026	22:15:37	1,806025E-7	3,165292E-6
17/02/2026	22:15:37	1,805849E-7	3,155792E-6
17/02/2026	22:15:37	1,808072E-7	3,159290E-6
17/02/2026	22:15:37	1,804266E-7	3,167542E-6
17/02/2026	22:15:37	1,805087E-7	3,151043E-6
17/02/2026	22:15:38	1,805554E-7	3,157541E-6
17/02/2026	22:15:38	1,800341E-7	3,152294E-6
17/02/2026	22:15:38	1,801396E-7	3,158292E-6
17/02/2026	22:15:38	1,804383E-7	3,156293E-6
17/02/2026	22:15:38	1,800164E-7	3,160792E-6
17/02/2026	22:15:38	1,800106E-7	3,159042E-6
17/02/2026	22:15:38	1,799756E-7	3,153540E-6
17/02/2026	22:15:39	1,805789E-7	3,160291E-6
17/02/2026	22:15:39	1,800341E-7	3,156541E-6
17/02/2026	22:15:39	1,802976E-7	3,152044E-6
17/02/2026	22:15:39	1,803504E-7	3,155294E-6
17/02/2026	22:15:39	1,802918E-7	3,157789E-6
17/02/2026	22:15:39	1,804734E-7	3,153542E-6
17/02/2026	22:15:40	1,801922E-7	3,156541E-6
17/02/2026	22:15:40	1,803446E-7	3,157042E-6
17/02/2026	22:15:40	1,807020E-7	3,151791E-6
17/02/2026	22:15:40	1,801805E-7	3,154543E-6
17/02/2026	22:15:40	1,804618E-7	3,162542E-6
17/02/2026	22:15:40	1,800694E-7	3,155294E-6
17/02/2026	22:15:41	1,798349E-7	3,153044E-6
17/02/2026	22:15:41	1,801863E-7	3,155542E-6
17/02/2026	22:15:41	1,799930E-7	3,161541E-6
17/02/2026	22:15:41	1,800517E-7	3,157042E-6
17/02/2026	22:15:41	1,799872E-7	3,151791E-6
17/02/2026	22:15:41	1,803855E-7	3,152044E-6
17/02/2026	22:15:42	1,802859E-7	3,160792E-6
17/02/2026	22:15:42	1,806901E-7	3,167542E-6
17/02/2026	22:15:42	1,809070E-7	3,155542E-6
17/02/2026	22:15:42	1,802038E-7	3,165041E-6
17/02/2026	22:15:42	1,801922E-7	3,157292E-6
17/02/2026	22:15:42	1,797647E-7	3,150044E-6
17/02/2026	22:15:43	1,797880E-7	3,156293E-6
17/02/2026	22:15:43	1,785929E-7	3,157042E-6
17/02/2026	22:15:43	1,782064E-7	3,139544E-6
17/02/2026	22:15:43	1,785167E-7	3,150040E-6
17/02/2026	22:15:43	1,794422E-7	3,154288E-6
17/02/2026	22:15:43	1,795949E-7	3,085554E-6
17/02/2026	22:15:43	1,786633E-7	3,477244E-6
17/02/2026	22:15:44	1,785284E-7	5,476458E-6
17/02/2026	22:15:44	1,749020E-7	1,749020E-7
17/02/2026	22:15:44	1,779369E-7	1,779369E-7
17/02/2026	22:15:44	1,741111E-7	2,053856E-3
17/02/2026	22:15:44	1,749253E-7	2,055663E-3
17/02/2026	22:15:45	1,734667E-7	2,055764E-3
17/02/2026	22:15:45	1,677605E-7	2,055262E-3
17/02/2026	22:15:45	1,691664E-7	2,055839E-3
17/02/2026	22:15:45	1,667059E-7	2,058350E-3
17/02/2026	22:15:45	1,774915E-7	2,058048E-3
17/02/2026	22:15:45	1,843929E-7	2,058124E-3
17/02/2026	22:15:46	2,697230E-7	2,057974E-3
17/02/2026	22:15:46	1,818795E-7	2,056342E-3
17/02/2026	22:15:46	1,872400E-7	2,055939E-3
17/02/2026	22:15:46	1,925772E-7	2,056040E-3
17/02/2026	22:15:46	1,908432E-7	2,056743E-3
17/02/2026	22:15:46	1,997247E-7	2,057120E-3
17/02/2026	22:15:46	2,026071E-7	2,058048E-3
17/02/2026	22:15:47	1,917278E-7	2,046776E-3
17/02/2026	22:15:47	1,747731E-7	2,057446E-3
17/02/2026	22:15:47	1,850547E-7	2,057346E-3
17/02/2026	22:15:47	1,868064E-7	2,058928E-3
17/02/2026	22:15:47	1,782005E-7	2,055939E-3
17/02/2026	22:15:47	1,787569E-7	2,055161E-3
17/02/2026	22:15:48	1,802566E-7	2,057697E-3
17/02/2026	22:15:48	1,840002E-7	2,056291E-3
17/02/2026	22:15:48	1,867948E-7	2,056617E-3
17/02/2026	22:15:48	1,871229E-7	2,056919E-3
17/02/2026	22:15:48	1,872753E-7	2,056241E-3
17/02/2026	22:15:48	1,874275E-7	2,056492E-3
17/02/2026	22:15:49	1,870702E-7	2,058024E-3
17/02/2026	22:15:49	1,868125E-7	2,057597E-3
17/02/2026	22:15:49	1,871641E-7	2,057346E-3
17/02/2026	22:15:49	1,872459E-7	2,057647E-3
17/02/2026	22:15:49	1,904739E-7	2,058425E-3
17/02/2026	22:15:49	1,903158E-7	2,059429E-3
17/02/2026	22:15:50	1,906086E-7	2,059053E-3
17/02/2026	22:15:50	1,906732E-7	2,058827E-3
17/02/2026	22:15:50	1,911711E-7	2,058626E-3
17/02/2026	22:15:50	1,942178E-7	2,057948E-3
17/02/2026	22:15:50	4,847677E-7	2,058701E-3
17/02/2026	22:15:50	4,741227E-7	2,058978E-3
17/02/2026	22:15:51	4,671920E-7	2,059429E-3
17/02/2026	22:15:51	4,656978E-7	2,059505E-3
17/02/2026	22:15:51	4,661256E-7	2,059956E-3
17/02/2026	22:15:51	4,696639E-7	2,059429E-3
17/02/2026	22:15:51	4,517253E-7	2,060107E-3
17/02/2026	22:15:51	2,445252E-7	2,058928E-3
17/02/2026	22:15:51	1,951433E-7	2,059555E-3
17/02/2026	22:15:52	1,903860E-7	2,058651E-3
17/02/2026	22:15:52	1,912415E-7	2,057547E-3
17/02/2026	22:15:52	1,879549E-7	2,056593E-3
17/02/2026	22:15:52	1,872694E-7	2,057622E-3
17/02/2026	22:15:52	1,870469E-7	2,060007E-3
17/02/2026	22:15:52	1,906321E-7	2,058525E-3
17/02/2026	22:15:53	1,893785E-7	2,059581E-3
17/02/2026	22:15:53	1,877145E-7	2,060685E-3
17/02/2026	22:15:53	1,875916E-7	2,059053E-3
17/02/2026	22:15:53	1,872694E-7	2,060559E-3
17/02/2026	22:15:53	1,870585E-7	2,060132E-3
17/02/2026	22:15:53	1,878730E-7	2,059932E-3
17/02/2026	22:15:54	1,893138E-7	2,060534E-3
17/02/2026	22:15:54	1,937432E-7	2,061865E-3
17/02/2026	22:15:54	1,941417E-7	2,062241E-3
17/02/2026	22:15:54	1,969769E-7	2,061990E-3
17/02/2026	22:15:54	2,170545E-7	2,062417E-3
17/02/2026	22:15:54	4,108380E-7	2,064425E-3
17/02/2026	22:15:55	4,178974E-7	2,064601E-3
17/02/2026	22:15:55	2,814107E-7	2,063998E-3
17/02/2026	22:15:55	2,607536E-7	2,064777E-3
17/02/2026	22:15:55	4,256019E-7	2,066585E-3
17/02/2026	22:15:55	3,436989E-7	2,063823E-3
17/02/2026	22:15:55	2,055131E-7	2,064827E-3
17/02/2026	22:15:56	1,937724E-7	2,062567E-3
17/02/2026	22:15:56	1,905209E-7	2,062191E-3
17/02/2026	22:15:56	1,876621E-7	2,061890E-3
17/02/2026	22:15:56	1,857346E-7	2,062919E-3
17/02/2026	22:15:56	1,856701E-7	2,062894E-3
17/02/2026	22:15:56	1,851133E-7	2,062568E-3
17/02/2026	22:15:57	1,839534E-7	2,063045E-3
17/02/2026	22:15:57	1,828991E-7	2,064099E-3
17/02/2026	22:15:57	1,837367E-7	2,064601E-3
17/02/2026	22:15:57	1,837424E-7	2,063697E-3
17/02/2026	22:15:57	1,841469E-7	2,064124E-3
17/02/2026	22:15:57	1,837015E-7	2,063271E-3
17/02/2026	22:15:58	1,833616E-7	2,061563E-3
17/02/2026	22:15:58	1,826999E-7	2,061212E-3
17/02/2026	22:15:58	1,822603E-7	2,062040E-3
17/02/2026	22:15:58	1,827699E-7	2,060158E-3
17/02/2026	22:15:58	1,834261E-7	2,059630E-3
17/02/2026	22:15:58	1,835024E-7	2,058325E-3
17/02/2026	22:15:59	1,836079E-7	2,059956E-3
17/02/2026	22:15:59	1,842349E-7	2,059655E-3
17/02/2026	22:15:59	1,846741E-7	2,059681E-3
17/02/2026	22:15:59	1,856816E-7	2,058098E-3
17/02/2026	22:15:59	1,865486E-7	2,056994E-3
17/02/2026	22:15:59	1,879899E-7	2,057873E-3
17/02/2026	22:16:00	1,891909E-7	2,058400E-3
17/02/2026	22:16:00	1,913409E-7	2,059429E-3
17/02/2026	22:16:00	1,929465E-7	2,060107E-3
17/02/2026	22:16:00	1,952898E-7	2,059530E-3
17/02/2026	22:16:00	1,978151E-7	2,058174E-3
17/02/2026	22:16:00	2,005215E-7	2,058601E-3
17/02/2026	22:16:01	2,047457E-7	2,059304E-3
17/02/2026	22:16:01	2,090924E-7	2,058551E-3
17/02/2026	22:16:01	2,143945E-7	2,058526E-3
17/02/2026	22:16:01	2,203647E-7	2,058048E-3
17/02/2026	22:16:01	2,287246E-7	2,056492E-3
17/02/2026	22:16:01	2,372079E-7	2,057647E-3
17/02/2026	22:16:02	2,478763E-7	2,057998E-3
17/02/2026	22:16:02	2,607885E-7	2,057948E-3
17/02/2026	22:16:02	2,765423E-7	2,057320E-3
17/02/2026	22:16:02	2,965726E-7	2,057471E-3
17/02/2026	22:16:02	3,206107E-7	2,056818E-3
17/02/2026	22:16:02	3,468626E-7	2,056442E-3
17/02/2026	22:16:03	3,792250E-7	2,055638E-3
17/02/2026	22:16:03	4,220862E-7	2,053153E-3
17/02/2026	22:16:03	4,803497E-7	2,053906E-3
17/02/2026	22:16:03	5,463114E-7	2,053856E-3
17/02/2026	22:16:03	6,352622E-7	2,056643E-3
17/02/2026	22:16:03	7,487020E-7	2,057672E-3
17/02/2026	22:16:03	9,037249E-7	2,057999E-3
17/02/2026	22:16:04	1,111769E-6	2,057999E-3
17/02/2026	22:16:04	1,352210E-6	2,059053E-3
17/02/2026	22:16:04	1,690354E-6	2,057120E-3
17/02/2026	22:16:04	2,111603E-6	2,057170E-3
17/02/2026	22:16:04	2,930349E-6	2,056893E-3
17/02/2026	22:16:05	3,703718E-6	2,055011E-3
17/02/2026	22:16:05	4,758369E-6	2,052551E-3
17/02/2026	22:16:05	6,412842E-6	2,051772E-3
17/02/2026	22:16:05	8,739977E-6	2,051597E-3
17/02/2026	22:16:05	1,193904E-5	2,047328E-3
17/02/2026	22:16:05	1,640212E-5	2,041252E-3
17/02/2026	22:16:05	2,399009E-5	2,029452E-3
17/02/2026	22:16:06	3,672186E-5	2,011802E-3
17/02/2026	22:16:06	5,508764E-5	1,989307E-3
17/02/2026	22:16:06	8,486978E-5	1,947605E-3
17/02/2026	22:16:06	1,562768E-4	1,859908E-3
17/02/2026	22:16:06	4,314808E-4	1,513766E-3
17/02/2026	22:16:06	8,046735E-4	1,023262E-3
17/02/2026	22:16:07	1,422426E-3	4,435530E-4
17/02/2026	22:16:07	1,463712E-3	5,318006E-4
17/02/2026	22:16:07	1,157249E-3	9,116701E-4
17/02/2026	22:16:07	7,791830E-4	1,296345E-3
17/02/2026	22:16:07	5,841076E-4	1,490367E-3
17/02/2026	22:16:08	4,478141E-4	1,618887E-3
17/02/2026	22:16:08	3,836207E-4	1,682456E-3
17/02/2026	22:16:08	3,439593E-4	1,718660E-3
17/02/2026	22:16:08	3,220220E-4	1,737490E-3
17/02/2026	22:16:08	3,140160E-4	1,742661E-3
17/02/2026	22:16:08	3,160672E-4	1,741080E-3
17/02/2026	22:16:08	3,278248E-4	1,727321E-3
17/02/2026	22:16:09	3,472844E-4	1,705730E-3
17/02/2026	22:16:09	3,745045E-4	1,674221E-3
17/02/2026	22:16:09	4,164391E-4	1,627448E-3
17/02/2026	22:16:09	4,734156E-4	1,563477E-3
17/02/2026	22:16:09	5,512716E-4	1,483111E-3
17/02/2026	22:16:09	6,525552E-4	1,376083E-3
17/02/2026	22:16:10	7,739178E-4	1,250274E-3
17/02/2026	22:16:10	9,085399E-4	1,110507E-3
17/02/2026	22:16:10	1,059840E-3	9,584873E-4
17/02/2026	22:16:10	1,214927E-3	7,347456E-4
17/02/2026	22:16:10	1,429000E-3	5,957304E-4
17/02/2026	22:16:10	1,554693E-3	4,779189E-4
17/02/2026	22:16:11	1,645768E-3	3,992724E-4
17/02/2026	22:16:11	1,690624E-3	3,651301E-4
17/02/2026	22:16:11	1,694440E-3	3,708360E-4
17/02/2026	22:16:11	1,655159E-3	4,235674E-4
17/02/2026	22:16:11	1,587979E-3	4,928967E-4
17/02/2026	22:16:11	1,509317E-3	5,773170E-4
17/02/2026	22:16:12	1,410844E-3	6,763660E-4
17/02/2026	22:16:12	1,311635E-3	7,726524E-4
17/02/2026	22:16:12	1,227439E-3	8,572508E-4
17/02/2026	22:16:12	1,146660E-3	9,411209E-4
17/02/2026	22:16:12	1,066870E-3	1,066870E-3
17/02/2026	22:16:13	9,865480E-4	1,150175E-3
17/02/2026	22:16:13	9,152601E-4	1,164662E-3
17/02/2026	22:16:13	8,717829E-4	1,204330E-3
17/02/2026	22:16:13	8,385087E-4	1,235738E-3
17/02/2026	22:16:13	8,094419E-4	1,261798E-3
17/02/2026	22:16:13	7,931963E-4	1,276059E-3
17/02/2026	22:16:13	7,830517E-4	1,287934E-3
17/02/2026	22:16:14	7,797674E-4	1,291323E-3
17/02/2026	22:16:14	7,827360E-4	1,289039E-3
17/02/2026	22:16:14	7,916945E-4	1,278594E-3
17/02/2026	22:16:14	8,060818E-4	1,262727E-3
17/02/2026	22:16:14	8,291938E-4	1,240031E-3
17/02/2026	22:16:14	8,574774E-4	1,209175E-3
17/02/2026	22:16:15	8,938137E-4	1,173675E-3
17/02/2026	22:16:15	9,371684E-4	1,133981E-3
17/02/2026	22:16:15	9,795531E-4	1,087685E-3
17/02/2026	22:16:15	1,030861E-3	1,036418E-3
17/02/2026	22:16:15	1,089526E-3	9,787232E-4
17/02/2026	22:16:15	1,148104E-3	9,209282E-4
17/02/2026	22:16:16	1,208020E-3	8,594675E-4
17/02/2026	22:16:16	1,281843E-3	7,879742E-4
17/02/2026	22:16:16	1,349508E-3	7,125198E-4
17/02/2026	22:16:16	1,420889E-3	6,493787E-4
17/02/2026	22:16:16	1,481296E-3	5,901653E-4
17/02/2026	22:16:16	1,537887E-3	5,354320E-4
17/02/2026	22:16:17	1,590083E-3	4,843129E-4
17/02/2026	22:16:17	1,646703E-3	4,341555E-4
17/02/2026	22:16:17	1,685979E-3	3,962687E-4
17/02/2026	22:16:17	1,720444E-3	3,634475E-4
17/02/2026	22:16:17	1,744749E-3	3,439842E-4
17/02/2026	22:16:17	1,757979E-3	3,317638E-4
17/02/2026	22:16:18	1,765804E-3	3,269998E-4
17/02/2026	22:16:18	1,764384E-3	3,307016E-4
17/02/2026	22:16:18	1,755378E-3	3,423946E-4
17/02/2026	22:16:18	1,738671E-3	3,606598E-4
17/02/2026	22:16:18	1,719328E-3	3,808614E-4
17/02/2026	22:16:18	1,693137E-3	4,082932E-4
17/02/2026	22:16:19	1,662066E-3	4,403058E-4
17/02/2026	22:16:19	1,627553E-3	4,760202E-4
17/02/2026	22:16:19	1,593525E-3	5,092183E-4
17/02/2026	22:16:19	1,560642E-3	5,410726E-4
17/02/2026	22:16:19	1,528700E-3	5,741426E-4
17/02/2026	22:16:19	1,492136E-3	6,101131E-4
17/02/2026	22:16:20	1,455467E-3	6,454608E-4
17/02/2026	22:16:20	1,424092E-3	6,784052E-4
17/02/2026	22:16:20	1,390934E-3	7,100361E-4
17/02/2026	22:16:20	1,363258E-3	7,364457E-4
17/02/2026	22:16:20	1,339001E-3	7,606304E-4
17/02/2026	22:16:20	1,319144E-3	7,798023E-4
17/02/2026	22:16:21	1,301087E-3	7,981177E-4
17/02/2026	22:16:21	1,283567E-3	8,157150E-4
17/02/2026	22:16:21	1,269209E-3	8,291032E-4
17/02/2026	22:16:21	1,258655E-3	8,385058E-4
17/02/2026	22:16:21	1,251439E-3	8,456358E-4
17/02/2026	22:16:21	1,247646E-3	8,487849E-4
17/02/2026	22:16:22	1,247219E-3	8,486167E-4
17/02/2026	22:16:22	1,249791E-3	8,453116E-4
17/02/2026	22:16:22	1,256517E-3	8,385510E-4
17/02/2026	22:16:22	1,264768E-3	8,294699E-4
17/02/2026	22:16:22	1,276046E-3	8,174228E-4
17/02/2026	22:16:22	1,289277E-3	8,041527E-4
17/02/2026	22:16:22	1,306732E-3	7,865252E-4
17/02/2026	22:16:23	1,323988E-3	7,686442E-4
17/02/2026	22:16:23	1,344885E-3	7,474557E-4
17/02/2026	22:16:23	1,367343E-3	7,244942E-4
17/02/2026	22:16:23	1,391098E-3	6,990613E-4
17/02/2026	22:16:23	1,417991E-3	6,740127E-4
17/02/2026	22:16:23	1,446193E-3	6,474423E-4
17/02/2026	22:16:24	1,472612E-3	6,208995E-4
17/02/2026	22:16:24	1,497436E-3	5,968782E-4
17/02/2026	22:16:24	1,525305E-3	5,653276E-4
17/02/2026	22:16:24	1,557954E-3	5,365295E-4
17/02/2026	22:16:24	1,588195E-3	5,068626E-4
17/02/2026	22:16:24	1,615731E-3	4,811334E-4
17/02/2026	22:16:25	1,640526E-3	4,566148E-4
