17/02/2026	22:11:24	2,081126E-3	3,634451E-7
17/02/2026	22:11:24	2,080775E-3	3,556965E-7
17/02/2026	22:11:24	2,080729E-3	3,466973E-7
17/02/2026	22:11:25	2,080682E-3	3,461981E-7
17/02/2026	22:11:25	2,080880E-3	3,569468E-7
17/02/2026	22:11:25	2,080413E-3	3,574466E-7
17/02/2026	22:11:25	2,080103E-3	3,456982E-7
17/02/2026	22:11:25	2,080851E-3	3,426985E-7
17/02/2026	22:11:25	2,082820E-3	3,486974E-7
17/02/2026	22:11:26	2,083002E-3	3,514475E-7
17/02/2026	22:11:26	2,083593E-3	3,434487E-7
17/02/2026	22:11:26	2,083481E-3	3,466980E-7
17/02/2026	22:11:26	2,081862E-3	3,396985E-7
17/02/2026	22:11:26	2,077421E-3	3,449483E-7
17/02/2026	22:11:26	2,078309E-3	3,384487E-7
17/02/2026	22:11:26	2,093421E-3	3,449481E-7
17/02/2026	22:11:27	2,091738E-3	3,329495E-7
17/02/2026	22:11:27	2,084334E-3	3,574469E-7
17/02/2026	22:11:27	2,085212E-3	3,511973E-7
17/02/2026	22:11:27	2,084177E-3	3,476980E-7
17/02/2026	22:11:27	2,084925E-3	3,524477E-7
17/02/2026	22:11:27	2,088378E-3	3,354496E-7
17/02/2026	22:11:28	2,092001E-3	3,386989E-7
17/02/2026	22:11:28	2,093321E-3	3,464478E-7
17/02/2026	22:11:28	2,087367E-3	3,434480E-7
17/02/2026	22:11:28	2,085252E-3	3,509472E-7
17/02/2026	22:11:28	2,083183E-3	3,559465E-7
17/02/2026	22:11:28	2,084667E-3	3,539468E-7
17/02/2026	22:11:29	2,085293E-3	3,469475E-7
17/02/2026	22:11:29	2,085825E-3	3,411987E-7
17/02/2026	22:11:29	2,087887E-3	3,479479E-7
17/02/2026	22:11:29	2,085042E-3	3,604463E-7
17/02/2026	22:11:29	2,088057E-3	3,589460E-7
17/02/2026	22:11:29	2,090499E-3	3,606958E-7
17/02/2026	22:11:30	2,086076E-3	3,539477E-7
17/02/2026	22:11:30	2,086619E-3	3,511973E-7
17/02/2026	22:11:30	2,085398E-3	3,307005E-7
17/02/2026	22:11:30	2,087958E-3	3,496974E-7
17/02/2026	22:11:30	2,084778E-3	3,474476E-7
17/02/2026	22:11:30	2,088337E-3	3,391995E-7
17/02/2026	22:11:31	2,095198E-3	3,381991E-7
17/02/2026	22:11:31	2,096203E-3	3,421986E-7
17/02/2026	22:11:31	2,095887E-3	3,434489E-7
17/02/2026	22:11:31	2,096244E-3	3,474482E-7
17/02/2026	22:11:31	2,096542E-3	3,526970E-7
17/02/2026	22:11:31	2,096658E-3	3,414487E-7
17/02/2026	22:11:32	2,093392E-3	3,479475E-7
17/02/2026	22:11:32	2,085918E-3	3,406986E-7
17/02/2026	22:11:32	2,087828E-3	3,434484E-7
17/02/2026	22:11:32	2,087215E-3	3,441983E-7
17/02/2026	22:11:32	2,085462E-3	3,569465E-7
17/02/2026	22:11:32	2,089103E-3	3,464478E-7
17/02/2026	22:11:33	2,090897E-3	3,619459E-7
17/02/2026	22:11:33	2,096589E-3	3,719443E-7
17/02/2026	22:11:33	2,099668E-3	3,506972E-7
17/02/2026	22:11:33	2,098318E-3	3,944414E-7
17/02/2026	22:11:33	2,094701E-3	3,624456E-7
17/02/2026	22:11:33	2,096776E-3	3,686949E-7
17/02/2026	22:11:34	2,096051E-3	3,994399E-7
17/02/2026	22:11:34	2,099207E-3	4,309363E-7
17/02/2026	22:11:34	2,099171E-3	4,244373E-7
17/02/2026	22:11:34	2,100055E-3	3,771937E-7
17/02/2026	22:11:34	2,100580E-3	3,636956E-7
17/02/2026	22:11:34	2,088150E-3	3,559468E-7
17/02/2026	22:11:34	2,094058E-3	3,711942E-7
17/02/2026	22:11:35	2,091832E-3	5,264219E-7
17/02/2026	22:11:35	2,092521E-3	3,666950E-7
17/02/2026	22:11:35	2,092130E-3	3,709440E-7
17/02/2026	22:11:35	2,093655E-3	3,871920E-7
17/02/2026	22:11:35	2,090084E-3	3,746939E-7
17/02/2026	22:11:35	2,085608E-3	3,906914E-7
17/02/2026	22:11:36	2,093299E-3	4,191867E-7
17/02/2026	22:11:36	2,091019E-3	4,019401E-7
17/02/2026	22:11:36	2,100825E-3	4,121886E-7
17/02/2026	22:11:36	2,098809E-3	4,301855E-7
17/02/2026	22:11:36	2,098342E-3	4,379344E-7
17/02/2026	22:11:36	2,088711E-3	4,329355E-7
17/02/2026	22:11:37	2,092848E-3	4,694305E-7
17/02/2026	22:11:37	2,099475E-3	6,221579E-7
17/02/2026	22:11:37	2,099183E-3	8,923680E-7
17/02/2026	22:11:37	2,095390E-3	5,809133E-7
17/02/2026	22:11:37	2,093205E-3	5,934119E-7
17/02/2026	22:11:37	2,093731E-3	6,584029E-7
17/02/2026	22:11:38	2,094035E-3	8,008822E-7
17/02/2026	22:11:38	2,098318E-3	8,931181E-7
17/02/2026	22:11:38	2,099008E-3	1,524028E-6
17/02/2026	22:11:38	2,099253E-3	1,231320E-6
17/02/2026	22:11:38	2,097892E-3	1,245568E-6
17/02/2026	22:11:38	2,097162E-3	1,444788E-6
17/02/2026	22:11:39	2,094315E-3	1,707502E-6
17/02/2026	22:11:39	2,092615E-3	2,109441E-6
17/02/2026	22:11:39	2,095303E-3	2,559879E-6
17/02/2026	22:11:39	2,098225E-3	3,121798E-6
17/02/2026	22:11:39	2,098617E-3	3,985423E-6
17/02/2026	22:11:39	2,094923E-3	5,105511E-6
17/02/2026	22:11:39	2,093035E-3	6,742026E-6
17/02/2026	22:11:40	2,078531E-3	9,135675E-6
17/02/2026	22:11:40	2,078245E-3	1,257318E-5
17/02/2026	22:11:40	2,073903E-3	1,758796E-5
17/02/2026	22:11:40	2,065967E-3	2,531859E-5
17/02/2026	22:11:40	2,049792E-3	3,801451E-5
17/02/2026	22:11:40	2,028719E-3	5,756470E-5
17/02/2026	22:11:41	1,990560E-3	9,132705E-5
17/02/2026	22:11:41	1,915211E-3	1,601685E-4
17/02/2026	22:11:41	1,717044E-3	3,551022E-4
17/02/2026	22:11:41	1,293619E-3	7,348084E-4
17/02/2026	22:11:41	7,105543E-4	1,389465E-3
17/02/2026	22:11:41	4,336197E-4	1,452381E-3
17/02/2026	22:11:42	8,015644E-4	1,130943E-3
17/02/2026	22:11:42	1,158050E-3	7,027706E-4
17/02/2026	22:11:42	1,514342E-3	5,248189E-4
17/02/2026	22:11:42	1,628248E-3	4,206091E-4
17/02/2026	22:11:42	1,700956E-3	3,623073E-4
17/02/2026	22:11:43	1,746064E-3	3,284312E-4
17/02/2026	22:11:43	1,764618E-3	3,125392E-4
17/02/2026	22:11:43	1,771595E-3	3,076243E-4
17/02/2026	22:11:43	1,767481E-3	3,118763E-4
17/02/2026	22:11:43	1,754362E-3	3,244558E-4
17/02/2026	22:11:43	1,729748E-3	3,467894E-4
17/02/2026	22:11:43	1,698777E-3	3,791863E-4
17/02/2026	22:11:44	1,653932E-3	4,215584E-4
17/02/2026	22:11:44	1,595705E-3	4,815654E-4
17/02/2026	22:11:44	1,510696E-3	5,701695E-4
17/02/2026	22:11:44	1,400062E-3	6,731789E-4
17/02/2026	22:11:44	1,272587E-3	7,973945E-4
17/02/2026	22:11:44	1,131654E-3	9,332353E-4
17/02/2026	22:11:45	9,844208E-4	1,076927E-3
17/02/2026	22:11:45	7,614006E-4	1,295215E-3
17/02/2026	22:11:45	6,192225E-4	1,430764E-3
17/02/2026	22:11:45	4,965626E-4	1,552104E-3
17/02/2026	22:11:45	4,119453E-4	1,627599E-3
17/02/2026	22:11:45	3,735169E-4	1,659785E-3
17/02/2026	22:11:46	3,816222E-4	1,648889E-3
17/02/2026	22:11:46	4,284947E-4	1,601689E-3
17/02/2026	22:11:46	5,001156E-4	1,530989E-3
17/02/2026	22:11:46	5,905766E-4	1,443970E-3
17/02/2026	22:11:46	6,957462E-4	1,342566E-3
17/02/2026	22:11:46	7,992270E-4	1,247488E-3
17/02/2026	22:11:47	8,919205E-4	1,162427E-3
17/02/2026	22:11:47	9,849001E-4	1,078848E-3
17/02/2026	22:11:47	1,055031E-3	1,008274E-3
17/02/2026	22:11:47	1,124443E-3	9,411891E-4
17/02/2026	22:11:47	1,182524E-3	8,895452E-4
17/02/2026	22:11:47	1,227450E-3	8,471152E-4
17/02/2026	22:11:48	1,262255E-3	8,142057E-4
17/02/2026	22:11:48	1,287839E-3	7,910081E-4
17/02/2026	22:11:48	1,306276E-3	7,739156E-4
17/02/2026	22:11:48	1,316205E-3	7,666201E-4
17/02/2026	22:11:48	1,317192E-3	7,654674E-4
17/02/2026	22:11:48	1,312862E-3	7,713439E-4
17/02/2026	22:11:49	1,302828E-3	7,833433E-4
17/02/2026	22:11:49	1,279979E-3	8,023996E-4
17/02/2026	22:11:49	1,257072E-3	8,256651E-4
17/02/2026	22:11:49	1,229039E-3	8,539811E-4
17/02/2026	22:11:49	1,196776E-3	8,900922E-4
17/02/2026	22:11:49	1,154041E-3	9,336571E-4
17/02/2026	22:11:50	1,095680E-3	9,861878E-4
17/02/2026	22:11:50	1,038493E-3	1,039331E-3
17/02/2026	22:11:50	9,841579E-4	1,151129E-3
17/02/2026	22:11:50	9,068162E-4	1,175507E-3
17/02/2026	22:11:50	8,439959E-4	1,240834E-3
17/02/2026	22:11:50	7,723867E-4	1,303651E-3
17/02/2026	22:11:51	7,098062E-4	1,365187E-3
17/02/2026	22:11:51	6,486282E-4	1,434179E-3
17/02/2026	22:11:51	5,850076E-4	1,486049E-3
17/02/2026	22:11:51	5,336937E-4	1,538772E-3
17/02/2026	22:11:51	4,812051E-4	1,586650E-3
17/02/2026	22:11:51	4,368864E-4	1,631565E-3
17/02/2026	22:11:52	4,020519E-4	1,666940E-3
17/02/2026	22:11:52	3,720443E-4	1,694683E-3
17/02/2026	22:11:52	3,508842E-4	1,715245E-3
17/02/2026	22:11:52	3,373793E-4	1,727472E-3
17/02/2026	22:11:52	3,330081E-4	1,732569E-3
17/02/2026	22:11:52	3,352463E-4	1,728828E-3
17/02/2026	22:11:53	3,441638E-4	1,717731E-3
17/02/2026	22:11:53	3,612451E-4	1,701713E-3
17/02/2026	22:11:53	3,808449E-4	1,683109E-3
17/02/2026	22:11:53	4,053711E-4	1,658103E-3
17/02/2026	22:11:53	4,344905E-4	1,628904E-3
17/02/2026	22:11:53	4,694301E-4	1,596969E-3
17/02/2026	22:11:53	5,027745E-4	1,565259E-3
17/02/2026	22:11:54	5,346111E-4	1,532973E-3
17/02/2026	22:11:54	5,682593E-4	1,498778E-3
17/02/2026	22:11:54	6,055483E-4	1,466290E-3
17/02/2026	22:11:54	6,389977E-4	1,433325E-3
17/02/2026	22:11:54	6,699462E-4	1,403926E-3
17/02/2026	22:11:54	7,007895E-4	1,375229E-3
17/02/2026	22:11:55	7,299613E-4	1,346633E-3
17/02/2026	22:11:55	7,542654E-4	1,322029E-3
17/02/2026	22:11:55	7,756711E-4	1,301542E-3
17/02/2026	22:11:55	7,964746E-4	1,282486E-3
17/02/2026	22:11:55	8,123054E-4	1,264962E-3
17/02/2026	22:11:55	8,283989E-4	1,249622E-3
17/02/2026	22:11:56	8,395371E-4	1,238123E-3
17/02/2026	22:11:56	8,475197E-4	1,231495E-3
17/02/2026	22:11:56	8,568871E-4	1,227277E-3
17/02/2026	22:11:56	8,599258E-4	1,225720E-3
17/02/2026	22:11:56	8,581962E-4	1,227804E-3
17/02/2026	22:11:56	8,538366E-4	1,231495E-3
17/02/2026	22:11:57	8,452758E-4	1,240533E-3
17/02/2026	22:11:57	8,360132E-4	1,250626E-3
17/02/2026	22:11:57	8,227597E-4	1,263079E-3
17/02/2026	22:11:57	8,086413E-4	1,279097E-3
17/02/2026	22:11:57	7,908412E-4	1,297600E-3
17/02/2026	22:11:57	7,689097E-4	1,318187E-3
17/02/2026	22:11:58	7,453010E-4	1,341637E-3
17/02/2026	22:11:58	7,221249E-4	1,365538E-3
17/02/2026	22:11:58	6,956878E-4	1,390569E-3
17/02/2026	22:11:58	6,697298E-4	1,415173E-3
17/02/2026	22:11:58	6,450635E-4	1,439979E-3
17/02/2026	22:11:58	6,178844E-4	1,466366E-3
17/02/2026	22:11:58	5,883502E-4	1,495188E-3
17/02/2026	22:11:59	5,591783E-4	1,522252E-3
17/02/2026	22:11:59	5,244138E-4	1,557652E-3
17/02/2026	22:11:59	4,962236E-4	1,583813E-3
17/02/2026	22:11:59	4,697984E-4	1,610175E-3
17/02/2026	22:11:59	4,453773E-4	1,634001E-3
17/02/2026	22:11:59	4,229316E-4	1,656622E-3
17/02/2026	22:12:00	3,960095E-4	1,681829E-3
17/02/2026	22:12:00	3,751590E-4	1,703621E-3
17/02/2026	22:12:00	3,569850E-4	1,718961E-3
17/02/2026	22:12:00	3,404707E-4	1,737214E-3
17/02/2026	22:12:00	3,252594E-4	1,752076E-3
17/02/2026	22:12:00	3,126135E-4	1,764529E-3
17/02/2026	22:12:01	3,022409E-4	1,773442E-3
17/02/2026	22:12:01	2,943403E-4	1,782003E-3
17/02/2026	22:12:01	2,889932E-4	1,786146E-3
17/02/2026	22:12:01	2,864102E-4	1,789786E-3
17/02/2026	22:12:01	2,845403E-4	1,791192E-3
17/02/2026	22:12:01	2,834826E-4	1,790489E-3
17/02/2026	22:12:02	2,858025E-4	1,787979E-3
17/02/2026	22:12:02	2,912781E-4	1,783987E-3
17/02/2026	22:12:02	2,974490E-4	1,777710E-3
17/02/2026	22:12:02	3,053381E-4	1,769977E-3
17/02/2026	22:12:02	3,160088E-4	1,764127E-3
17/02/2026	22:12:02	3,263989E-4	1,751951E-3
17/02/2026	22:12:03	3,378117E-4	1,743490E-3
17/02/2026	22:12:03	3,465540E-4	1,732569E-3
17/02/2026	22:12:03	3,577505E-4	1,721246E-3
17/02/2026	22:12:03	3,727340E-4	1,708015E-3
17/02/2026	22:12:03	3,883016E-4	1,692549E-3
17/02/2026	22:12:03	4,012455E-4	1,680724E-3
17/02/2026	22:12:04	4,132368E-4	1,669075E-3
17/02/2026	22:12:04	4,253918E-4	1,655743E-3
17/02/2026	22:12:04	4,401063E-4	1,642311E-3
17/02/2026	22:12:04	4,532488E-4	1,631515E-3
17/02/2026	22:12:04	4,615062E-4	1,620519E-3
17/02/2026	22:12:04	4,731818E-4	1,609472E-3
17/02/2026	22:12:05	4,843434E-4	1,599128E-3
17/02/2026	22:12:05	4,904384E-4	1,592475E-3
17/02/2026	22:12:05	4,996189E-4	1,583185E-3
17/02/2026	22:12:05	5,054859E-4	1,576984E-3
17/02/2026	22:12:05	5,109966E-4	1,572616E-3
17/02/2026	22:12:05	5,161216E-4	1,569628E-3
17/02/2026	22:12:06	5,209660E-4	1,564531E-3
17/02/2026	22:12:06	5,229646E-4	1,562423E-3
17/02/2026	22:12:06	5,246652E-4	1,560439E-3
17/02/2026	22:12:06	5,253372E-4	1,560188E-3
17/02/2026	22:12:06	5,248930E-4	1,561468E-3
17/02/2026	22:12:06	5,229121E-4	1,564280E-3
17/02/2026	22:12:06	5,198791E-4	1,565762E-3
17/02/2026	22:12:07	5,182605E-4	1,570808E-3
17/02/2026	22:12:07	5,124167E-4	1,574298E-3
17/02/2026	22:12:07	5,058365E-4	1,579846E-3
17/02/2026	22:12:07	5,008461E-4	1,586274E-3
17/02/2026	22:12:07	4,960659E-4	1,594684E-3
17/02/2026	22:12:07	4,881651E-4	1,601639E-3
17/02/2026	22:12:08	4,738247E-4	1,611104E-3
17/02/2026	22:12:08	4,645681E-4	1,620971E-3
17/02/2026	22:12:08	4,561941E-4	1,631515E-3
17/02/2026	22:12:08	4,407023E-4	1,642010E-3
17/02/2026	22:12:08	4,330645E-4	1,654563E-3
17/02/2026	22:12:08	4,242289E-4	1,663175E-3
17/02/2026	22:12:09	4,139147E-4	1,673368E-3
17/02/2026	22:12:09	4,022038E-4	1,685344E-3
17/02/2026	22:12:09	3,880328E-4	1,697621E-3
17/02/2026	22:12:09	3,770640E-4	1,707764E-3
17/02/2026	22:12:09	3,635534E-4	1,721346E-3
17/02/2026	22:12:09	3,528126E-4	1,731640E-3
17/02/2026	22:12:10	3,437022E-4	1,741933E-3
17/02/2026	22:12:10	3,338439E-4	1,752629E-3
17/02/2026	22:12:10	3,222032E-4	1,764429E-3
17/02/2026	22:12:10	3,104748E-4	1,774296E-3
17/02/2026	22:12:10	3,022235E-4	1,783309E-3
17/02/2026	22:12:10	2,931656E-4	1,793301E-3
17/02/2026	22:12:11	2,847331E-4	1,801235E-3
17/02/2026	22:12:11	2,767330E-4	1,808742E-3
17/02/2026	22:12:11	2,678039E-4	1,817228E-3
17/02/2026	22:12:11	2,585825E-4	1,823680E-3
17/02/2026	22:12:11	2,545444E-4	1,829178E-3
17/02/2026	22:12:11	2,501966E-4	1,834325E-3
17/02/2026	22:12:12	2,460886E-4	1,839045E-3
17/02/2026	22:12:12	2,421556E-4	1,842711E-3
17/02/2026	22:12:12	2,382345E-4	1,845347E-3
17/02/2026	22:12:12	2,352366E-4	1,847280E-3
17/02/2026	22:12:12	2,327881E-4	1,849665E-3
17/02/2026	22:12:12	2,317480E-4	1,850619E-3
17/02/2026	22:12:12	2,311577E-4	1,851674E-3
17/02/2026	22:12:13	2,317654E-4	1,850343E-3
17/02/2026	22:12:13	2,317830E-4	1,850368E-3
17/02/2026	22:12:13	2,330394E-4	1,850519E-3
17/02/2026	22:12:13	2,347282E-4	1,848309E-3
17/02/2026	22:12:13	2,370132E-4	1,847481E-3
17/02/2026	22:12:13	2,394968E-4	1,843539E-3
17/02/2026	22:12:14	2,420563E-4	1,841732E-3
17/02/2026	22:12:14	2,453873E-4	1,838292E-3
17/02/2026	22:12:14	2,489986E-4	1,835605E-3
17/02/2026	22:12:14	2,532763E-4	1,831965E-3
17/02/2026	22:12:14	2,577176E-4	1,827798E-3
17/02/2026	22:12:14	2,623107E-4	1,822575E-3
17/02/2026	22:12:15	2,666175E-4	1,819312E-3
17/02/2026	22:12:15	2,710588E-4	1,816600E-3
17/02/2026	22:12:15	2,754182E-4	1,812056E-3
17/02/2026	22:12:15	2,816067E-4	1,808842E-3
17/02/2026	22:12:15	2,866791E-4	1,802641E-3
17/02/2026	22:12:15	2,898463E-4	1,800732E-3
17/02/2026	22:12:16	2,929728E-4	1,796088E-3
17/02/2026	22:12:16	2,976769E-4	1,791694E-3
17/02/2026	22:12:16	2,972855E-4	1,788531E-3
17/02/2026	22:12:16	3,010781E-4	1,784564E-3
17/02/2026	22:12:16	3,040116E-4	1,780622E-3
17/02/2026	22:12:16	3,071380E-4	1,778790E-3
17/02/2026	22:12:17	3,099838E-4	1,775626E-3
17/02/2026	22:12:17	3,141271E-4	1,773944E-3
17/02/2026	22:12:17	3,166223E-4	1,771760E-3
17/02/2026	22:12:17	3,153250E-4	1,770228E-3
17/02/2026	22:12:17	3,154127E-4	1,768069E-3
17/02/2026	22:12:17	3,161665E-4	1,766839E-3
17/02/2026	22:12:18	3,164763E-4	1,767140E-3
17/02/2026	22:12:18	3,172126E-4	1,765433E-3
17/02/2026	22:12:18	3,188430E-4	1,765182E-3
17/02/2026	22:12:18	3,187202E-4	1,766362E-3
17/02/2026	22:12:18	3,147757E-4	1,767416E-3
17/02/2026	22:12:18	3,160497E-4	1,768295E-3
17/02/2026	22:12:19	3,154887E-4	1,770706E-3
17/02/2026	22:12:19	3,137530E-4	1,771283E-3
17/02/2026	22:12:19	3,118362E-4	1,773693E-3
17/02/2026	22:12:19	3,090839E-4	1,777208E-3
17/02/2026	22:12:19	3,074009E-4	1,779869E-3
17/02/2026	22:12:19	3,031701E-4	1,782179E-3
17/02/2026	22:12:19	2,987873E-4	1,785493E-3
17/02/2026	22:12:20	2,953103E-4	1,789410E-3
17/02/2026	22:12:20	2,928209E-4	1,791619E-3
17/02/2026	22:12:20	2,905651E-4	1,796038E-3
17/02/2026	22:12:20	2,862759E-4	1,800908E-3
17/02/2026	22:12:20	2,826059E-4	1,805503E-3
17/02/2026	22:12:20	2,782524E-4	1,809620E-3
17/02/2026	22:12:21	2,744247E-4	1,814115E-3
17/02/2026	22:12:21	2,701881E-4	1,819462E-3
17/02/2026	22:12:21	2,656767E-4	1,822626E-3
17/02/2026	22:12:21	2,604524E-4	1,827547E-3
17/02/2026	22:12:21	2,560871E-4	1,832994E-3
17/02/2026	22:12:21	2,517978E-4	1,837890E-3
17/02/2026	22:12:22	2,490571E-4	1,841631E-3
17/02/2026	22:12:22	2,447562E-4	1,844870E-3
17/02/2026	22:12:22	2,404317E-4	1,849364E-3
17/02/2026	22:12:22	2,364288E-4	1,854184E-3
17/02/2026	22:12:22	2,317538E-4	1,859155E-3
17/02/2026	22:12:22	2,270321E-4	1,863172E-3
17/02/2026	22:12:23	2,227954E-4	1,868419E-3
17/02/2026	22:12:23	2,199962E-4	1,870855E-3
17/02/2026	22:12:23	2,167646E-4	1,874445E-3
17/02/2026	22:12:23	2,138194E-4	1,877985E-3
17/02/2026	22:12:23	2,113533E-4	1,881626E-3
17/02/2026	22:12:23	2,087646E-4	1,884312E-3
17/02/2026	22:12:24	2,065089E-4	1,886270E-3
17/02/2026	22:12:24	2,025234E-4	1,890187E-3
17/02/2026	22:12:24	1,996951E-4	1,892145E-3
17/02/2026	22:12:24	1,958226E-4	1,895560E-3
17/02/2026	22:12:24	1,944892E-4	1,896890E-3
17/02/2026	22:12:24	1,928692E-4	1,899175E-3
17/02/2026	22:12:25	1,923488E-4	1,901660E-3
17/02/2026	22:12:25	1,915497E-4	1,901485E-3
17/02/2026	22:12:25	1,905973E-4	1,901535E-3
17/02/2026	22:12:25	1,889346E-4	1,902238E-3
17/02/2026	22:12:25	1,875281E-4	1,903368E-3
17/02/2026	22:12:25	1,864659E-4	1,903995E-3
17/02/2026	22:12:26	1,863291E-4	1,904522E-3
17/02/2026	22:12:26	1,869663E-4	1,903844E-3
17/02/2026	22:12:26	1,866951E-4	1,905075E-3
17/02/2026	22:12:26	1,860157E-4	1,902790E-3
17/02/2026	22:12:26	1,861858E-4	1,904573E-3
17/02/2026	22:12:26	1,870908E-4	1,903066E-3
17/02/2026	22:12:27	1,878017E-4	1,902640E-3
17/02/2026	22:12:27	1,877286E-4	1,901108E-3
17/02/2026	22:12:27	1,888405E-4	1,901685E-3
17/02/2026	22:12:27	1,901150E-4	1,900656E-3
17/02/2026	22:12:27	1,911159E-4	1,899928E-3
17/02/2026	22:12:27	1,925575E-4	1,898723E-3
17/02/2026	22:12:28	1,927312E-4	1,897191E-3
17/02/2026	22:12:28	1,944979E-4	1,897468E-3
17/02/2026	22:12:28	1,961208E-4	1,894806E-3
17/02/2026	22:12:28	1,970345E-4	1,894179E-3
17/02/2026	22:12:28	1,985686E-4	1,892974E-3
17/02/2026	22:12:28	1,998056E-4	1,892195E-3
17/02/2026	22:12:28	2,011432E-4	1,891919E-3
17/02/2026	22:12:29	2,028422E-4	1,889735E-3
17/02/2026	22:12:29	2,039008E-4	1,888982E-3
17/02/2026	22:12:29	2,043218E-4	1,889258E-3
17/02/2026	22:12:29	2,056530E-4	1,887977E-3
17/02/2026	22:12:29	2,069497E-4	1,886421E-3
17/02/2026	22:12:29	2,079196E-4	1,883282E-3
17/02/2026	22:12:30	2,091736E-4	1,883533E-3
17/02/2026	22:12:30	2,099137E-4	1,884237E-3
17/02/2026	22:12:30	2,110636E-4	1,881676E-3
17/02/2026	22:12:30	2,115039E-4	1,880295E-3
17/02/2026	22:12:30	2,123095E-4	1,880219E-3
17/02/2026	22:12:30	2,129022E-4	1,879993E-3
17/02/2026	22:12:31	2,129467E-4	1,880270E-3
17/02/2026	22:12:31	2,132022E-4	1,879341E-3
17/02/2026	22:12:31	2,134793E-4	1,878914E-3
17/02/2026	22:12:31	2,138113E-4	1,877835E-3
17/02/2026	22:12:31	2,142919E-4	1,878311E-3
17/02/2026	22:12:31	2,148478E-4	1,878136E-3
17/02/2026	22:12:31	2,152355E-4	1,878236E-3
17/02/2026	22:12:32	2,147415E-4	1,877835E-3
17/02/2026	22:12:32	2,139978E-4	1,878537E-3
17/02/2026	22:12:32	2,136810E-4	1,877433E-3
17/02/2026	22:12:32	2,131752E-4	1,877307E-3
17/02/2026	22:12:32	2,136155E-4	1,878161E-3
17/02/2026	22:12:32	2,136336E-4	1,878412E-3
17/02/2026	22:12:33	2,128842E-4	1,880044E-3
17/02/2026	22:12:33	2,116137E-4	1,879567E-3
17/02/2026	22:12:33	2,103837E-4	1,880245E-3
17/02/2026	22:12:33	2,095179E-4	1,880521E-3
17/02/2026	22:12:33	2,087421E-4	1,881877E-3
17/02/2026	22:12:33	2,077827E-4	1,882730E-3
17/02/2026	22:12:34	2,069977E-4	1,884462E-3
17/02/2026	22:12:34	2,063434E-4	1,885266E-3
