17/02/2026	22:06:27	2,186360E-3	3,591961E-7
17/02/2026	22:06:27	2,187687E-3	3,579458E-7
17/02/2026	22:06:27	2,184163E-3	3,499473E-7
17/02/2026	22:06:27	2,192859E-3	3,441985E-7
17/02/2026	22:06:27	2,189200E-3	3,461981E-7
17/02/2026	22:06:27	2,194226E-3	3,441980E-7
17/02/2026	22:06:28	2,202711E-3	3,596960E-7
17/02/2026	22:06:28	2,198492E-3	3,599460E-7
17/02/2026	22:06:28	2,184046E-3	3,659449E-7
17/02/2026	22:06:28	2,192543E-3	3,674448E-7
17/02/2026	22:06:28	2,199520E-3	3,749441E-7
17/02/2026	22:06:28	2,199695E-3	3,007046E-7
17/02/2026	22:06:28	2,197528E-3	2,867067E-7
17/02/2026	22:06:29	2,196984E-3	2,954555E-7
17/02/2026	22:06:29	2,196342E-3	3,097037E-7
17/02/2026	22:06:29	2,186699E-3	3,754436E-7
17/02/2026	22:06:29	2,180143E-3	3,634456E-7
17/02/2026	22:06:29	2,179985E-3	3,589464E-7
17/02/2026	22:06:29	2,182007E-3	3,716944E-7
17/02/2026	22:06:30	2,185115E-3	2,929551E-7
17/02/2026	22:06:30	2,194448E-3	2,999549E-7
17/02/2026	22:06:30	2,191310E-3	2,922062E-7
17/02/2026	22:06:30	2,178815E-3	3,679448E-7
17/02/2026	22:06:30	2,182848E-3	3,729449E-7
17/02/2026	22:06:30	2,178278E-3	3,626953E-7
17/02/2026	22:06:31	2,187599E-3	3,761934E-7
17/02/2026	22:06:31	2,182866E-3	2,982049E-7
17/02/2026	22:06:31	2,183327E-3	2,937059E-7
17/02/2026	22:06:31	2,195184E-3	3,047035E-7
17/02/2026	22:06:31	2,191438E-3	3,147026E-7
17/02/2026	22:06:31	2,193823E-3	3,114532E-7
17/02/2026	22:06:32	2,190217E-3	3,062037E-7
17/02/2026	22:06:32	2,187593E-3	3,089536E-7
17/02/2026	22:06:32	2,181364E-3	3,157023E-7
17/02/2026	22:06:32	2,186828E-3	3,202022E-7
17/02/2026	22:06:32	2,184999E-3	3,152027E-7
17/02/2026	22:06:32	2,186395E-3	3,249515E-7
17/02/2026	22:06:33	2,182240E-3	3,264502E-7
17/02/2026	22:06:33	2,184916E-3	3,269499E-7
17/02/2026	22:06:33	2,190228E-3	3,247013E-7
17/02/2026	22:06:33	2,188359E-3	3,249506E-7
17/02/2026	22:06:33	2,188592E-3	3,429487E-7
17/02/2026	22:06:33	2,186325E-3	3,676944E-7
17/02/2026	22:06:33	2,179061E-3	4,479329E-7
17/02/2026	22:06:34	2,179008E-3	4,494331E-7
17/02/2026	22:06:34	2,180599E-3	4,694299E-7
17/02/2026	22:06:34	2,184181E-3	4,911776E-7
17/02/2026	22:06:34	2,171459E-3	5,194229E-7
17/02/2026	22:06:34	2,179459E-3	5,291712E-7
17/02/2026	22:06:34	2,178354E-3	5,586672E-7
17/02/2026	22:06:35	2,172061E-3	5,984115E-7
17/02/2026	22:06:35	2,170115E-3	6,701514E-7
17/02/2026	22:06:35	2,172470E-3	7,361415E-7
17/02/2026	22:06:35	2,181013E-3	8,146313E-7
17/02/2026	22:06:35	2,184070E-3	9,203650E-7
17/02/2026	22:06:35	2,183561E-3	1,028350E-6
17/02/2026	22:06:36	2,183409E-3	1,187328E-6
17/02/2026	22:06:36	2,180019E-3	1,416544E-6
17/02/2026	22:06:36	2,180967E-3	1,643510E-6
17/02/2026	22:06:36	2,177647E-3	2,003207E-6
17/02/2026	22:06:36	2,169437E-3	2,436897E-6
17/02/2026	22:06:36	2,171955E-3	3,136795E-6
17/02/2026	22:06:37	2,173936E-3	3,958926E-6
17/02/2026	22:06:37	2,164311E-3	5,104762E-6
17/02/2026	22:06:37	2,158328E-3	6,733526E-6
17/02/2026	22:06:37	2,157738E-3	8,972701E-6
17/02/2026	22:06:37	2,146734E-3	1,256043E-5
17/02/2026	22:06:37	2,142286E-3	1,729425E-5
17/02/2026	22:06:38	2,136969E-3	2,452719E-5
17/02/2026	22:06:38	2,121693E-3	3,666820E-5
17/02/2026	22:06:38	2,099716E-3	5,530647E-5
17/02/2026	22:06:38	2,063168E-3	8,493671E-5
17/02/2026	22:06:38	1,984103E-3	1,653394E-4
17/02/2026	22:06:38	1,812168E-3	3,209800E-4
17/02/2026	22:06:39	1,481489E-3	6,404079E-4
17/02/2026	22:06:39	9,573702E-4	9,573702E-4
17/02/2026	22:06:39	4,255029E-4	1,588960E-3
17/02/2026	22:06:39	3,778354E-4	1,592349E-3
17/02/2026	22:06:39	6,923452E-4	1,294135E-3
17/02/2026	22:06:39	1,055744E-3	1,000892E-3
17/02/2026	22:06:40	1,388521E-3	7,163999E-4
17/02/2026	22:06:40	1,516972E-3	5,999772E-4
17/02/2026	22:06:40	1,606007E-3	5,216295E-4
17/02/2026	22:06:40	1,659997E-3	4,793654E-4
17/02/2026	22:06:40	1,686960E-3	4,581291E-4
17/02/2026	22:06:40	1,695363E-3	4,512705E-4
17/02/2026	22:06:41	1,691355E-3	4,588926E-4
17/02/2026	22:06:41	1,671906E-3	4,786144E-4
17/02/2026	22:06:41	1,639194E-3	5,110214E-4
17/02/2026	22:06:41	1,595330E-3	5,538455E-4
17/02/2026	22:06:41	1,534626E-3	6,161781E-4
17/02/2026	22:06:41	1,459224E-3	6,862910E-4
17/02/2026	22:06:42	1,364456E-3	7,914225E-4
17/02/2026	22:06:42	1,241937E-3	8,991282E-4
17/02/2026	22:06:42	1,114117E-3	1,029725E-3
17/02/2026	22:06:42	9,255101E-4	1,212540E-3
17/02/2026	22:06:42	7,688281E-4	1,368174E-3
17/02/2026	22:06:42	6,188954E-4	1,507565E-3
17/02/2026	22:06:43	4,789670E-4	1,637516E-3
17/02/2026	22:06:43	3,717755E-4	1,738142E-3
17/02/2026	22:06:43	3,108312E-4	1,797519E-3
17/02/2026	22:06:43	2,767973E-4	1,826467E-3
17/02/2026	22:06:43	2,792224E-4	1,820517E-3
17/02/2026	22:06:43	3,139577E-4	1,784313E-3
17/02/2026	22:06:44	3,757668E-4	1,727196E-3
17/02/2026	22:06:44	4,435482E-4	1,665434E-3
17/02/2026	22:06:44	5,331094E-4	1,579469E-3
17/02/2026	22:06:44	6,225885E-4	1,491999E-3
17/02/2026	22:06:44	7,082928E-4	1,413366E-3
17/02/2026	22:06:44	7,777339E-4	1,346231E-3
17/02/2026	22:06:45	8,464212E-4	1,283013E-3
17/02/2026	22:06:45	9,102404E-4	1,225871E-3
17/02/2026	22:06:45	9,638392E-4	1,173323E-3
17/02/2026	22:06:45	1,006201E-3	1,133956E-3
17/02/2026	22:06:45	1,042385E-3	1,101544E-3
17/02/2026	22:06:45	1,062826E-3	1,077492E-3
17/02/2026	22:06:46	1,081409E-3	1,063056E-3
17/02/2026	22:06:46	1,091373E-3	1,054796E-3
17/02/2026	22:06:46	1,093997E-3	1,052486E-3
17/02/2026	22:06:46	1,090227E-3	1,056177E-3
17/02/2026	22:06:46	1,079727E-3	1,068629E-3
17/02/2026	22:06:46	1,063352E-3	1,085777E-3
17/02/2026	22:06:47	1,038645E-3	1,109226E-3
17/02/2026	22:06:47	1,010677E-3	1,136090E-3
17/02/2026	22:06:47	9,696770E-4	1,174830E-3
17/02/2026	22:06:47	9,301969E-4	1,213343E-3
17/02/2026	22:06:47	8,868772E-4	1,258961E-3
17/02/2026	22:06:47	8,388301E-4	1,308019E-3
17/02/2026	22:06:48	7,870838E-4	1,359839E-3
17/02/2026	22:06:48	7,321177E-4	1,411232E-3
17/02/2026	22:06:48	6,777710E-4	1,465461E-3
17/02/2026	22:06:48	6,194154E-4	1,524461E-3
17/02/2026	22:06:48	5,612353E-4	1,577737E-3
17/02/2026	22:06:48	5,066664E-4	1,634779E-3
17/02/2026	22:06:48	4,510166E-4	1,685319E-3
17/02/2026	22:06:49	4,079015E-4	1,726142E-3
17/02/2026	22:06:49	3,699698E-4	1,763927E-3
17/02/2026	22:06:49	3,300395E-4	1,802540E-3
17/02/2026	22:06:49	2,958129E-4	1,835882E-3
17/02/2026	22:06:49	2,673538E-4	1,861415E-3
17/02/2026	22:06:49	2,469300E-4	1,883031E-3
17/02/2026	22:06:50	2,327765E-4	1,896187E-3
17/02/2026	22:06:50	2,232687E-4	1,905753E-3
17/02/2026	22:06:50	2,197742E-4	1,906230E-3
17/02/2026	22:06:50	2,234149E-4	1,903568E-3
17/02/2026	22:06:50	2,316662E-4	1,895208E-3
17/02/2026	22:06:50	2,437334E-4	1,883006E-3
17/02/2026	22:06:51	2,584305E-4	1,867792E-3
17/02/2026	22:06:51	2,781940E-4	1,849037E-3
17/02/2026	22:06:51	3,006631E-4	1,827044E-3
17/02/2026	22:06:51	3,236290E-4	1,804574E-3
17/02/2026	22:06:51	3,478572E-4	1,780723E-3
17/02/2026	22:06:51	3,755622E-4	1,754612E-3
17/02/2026	22:06:52	4,067794E-4	1,723782E-3
17/02/2026	22:06:52	4,323866E-4	1,699177E-3
17/02/2026	22:06:52	4,562349E-4	1,677360E-3
17/02/2026	22:06:52	4,789730E-4	1,654613E-3
17/02/2026	22:06:52	5,025174E-4	1,632494E-3
17/02/2026	22:06:52	5,220179E-4	1,612384E-3
17/02/2026	22:06:53	5,396367E-4	1,596668E-3
17/02/2026	22:06:53	5,544740E-4	1,581102E-3
17/02/2026	22:06:53	5,663075E-4	1,568599E-3
17/02/2026	22:06:53	5,766511E-4	1,559786E-3
17/02/2026	22:06:53	5,834532E-4	1,552807E-3
17/02/2026	22:06:53	5,885606E-4	1,547032E-3
17/02/2026	22:06:53	5,895014E-4	1,546455E-3
17/02/2026	22:06:54	5,891684E-4	1,547183E-3
17/02/2026	22:06:54	5,857790E-4	1,550773E-3
17/02/2026	22:06:54	5,811507E-4	1,554313E-3
17/02/2026	22:06:54	5,750616E-4	1,562874E-3
17/02/2026	22:06:54	5,675757E-4	1,570908E-3
17/02/2026	22:06:54	5,549298E-4	1,582608E-3
17/02/2026	22:06:55	5,428626E-4	1,595011E-3
17/02/2026	22:06:55	5,259449E-4	1,610903E-3
17/02/2026	22:06:55	5,110259E-4	1,626896E-3
17/02/2026	22:06:55	4,950082E-4	1,643391E-3
17/02/2026	22:06:55	4,742921E-4	1,664656E-3
17/02/2026	22:06:55	4,544760E-4	1,683285E-3
17/02/2026	22:06:56	4,353028E-4	1,700709E-3
17/02/2026	22:06:56	4,156853E-4	1,720191E-3
17/02/2026	22:06:56	3,948056E-4	1,740904E-3
17/02/2026	22:06:56	3,736981E-4	1,761341E-3
17/02/2026	22:06:56	3,519185E-4	1,783560E-3
17/02/2026	22:06:56	3,303083E-4	1,803269E-3
17/02/2026	22:06:57	3,103403E-4	1,822977E-3
17/02/2026	22:06:57	2,915994E-4	1,840526E-3
17/02/2026	22:06:57	2,742261E-4	1,858377E-3
17/02/2026	22:06:57	2,590441E-4	1,872487E-3
17/02/2026	22:06:57	2,421790E-4	1,888706E-3
17/02/2026	22:06:57	2,266756E-4	1,905527E-3
17/02/2026	22:06:58	2,144505E-4	1,914841E-3
17/02/2026	22:06:58	2,039026E-4	1,927872E-3
17/02/2026	22:06:58	1,908896E-4	1,938366E-3
17/02/2026	22:06:58	1,822993E-4	1,945622E-3
17/02/2026	22:06:58	1,753294E-4	1,952376E-3
17/02/2026	22:06:58	1,702175E-4	1,957748E-3
17/02/2026	22:06:59	1,666076E-4	1,961866E-3
17/02/2026	22:06:59	1,642515E-4	1,963121E-3
17/02/2026	22:06:59	1,632308E-4	1,965180E-3
17/02/2026	22:06:59	1,633588E-4	1,964427E-3
17/02/2026	22:06:59	1,645965E-4	1,962820E-3
17/02/2026	22:06:59	1,670665E-4	1,960083E-3
17/02/2026	22:07:00	1,706420E-4	1,955765E-3
17/02/2026	22:07:00	1,750430E-4	1,952426E-3
17/02/2026	22:07:00	1,805618E-4	1,947254E-3
17/02/2026	22:07:00	1,864074E-4	1,940350E-3
17/02/2026	22:07:00	1,931854E-4	1,934073E-3
17/02/2026	22:07:00	1,994210E-4	1,928449E-3
17/02/2026	22:07:01	2,066433E-4	1,920365E-3
17/02/2026	22:07:01	2,141557E-4	1,913134E-3
17/02/2026	22:07:01	2,212325E-4	1,906054E-3
17/02/2026	22:07:01	2,289652E-4	1,898271E-3
17/02/2026	22:07:01	2,360022E-4	1,890614E-3
17/02/2026	22:07:01	2,440285E-4	1,882956E-3
17/02/2026	22:07:02	2,510182E-4	1,876027E-3
17/02/2026	22:07:02	2,589505E-4	1,870980E-3
17/02/2026	22:07:02	2,645080E-4	1,863122E-3
17/02/2026	22:07:02	2,692823E-4	1,858126E-3
17/02/2026	22:07:02	2,737411E-4	1,853180E-3
17/02/2026	22:07:02	2,781414E-4	1,848987E-3
17/02/2026	22:07:03	2,820099E-4	1,845472E-3
17/02/2026	22:07:03	2,850078E-4	1,842284E-3
17/02/2026	22:07:03	2,881166E-4	1,838593E-3
17/02/2026	22:07:03	2,907638E-4	1,838216E-3
17/02/2026	22:07:03	2,918858E-4	1,837112E-3
17/02/2026	22:07:03	2,903080E-4	1,836660E-3
17/02/2026	22:07:03	2,906295E-4	1,836132E-3
17/02/2026	22:07:04	2,895425E-4	1,837263E-3
17/02/2026	22:07:04	2,882569E-4	1,838919E-3
17/02/2026	22:07:04	2,865739E-4	1,838769E-3
17/02/2026	22:07:04	2,849494E-4	1,842234E-3
17/02/2026	22:07:04	2,812736E-4	1,846100E-3
17/02/2026	22:07:04	2,793511E-4	1,848736E-3
17/02/2026	22:07:05	2,748456E-4	1,852352E-3
17/02/2026	22:07:05	2,692063E-4	1,857122E-3
17/02/2026	22:07:05	2,642041E-4	1,862369E-3
17/02/2026	22:07:05	2,597044E-4	1,866587E-3
17/02/2026	22:07:05	2,549008E-4	1,871658E-3
17/02/2026	22:07:05	2,487298E-4	1,876654E-3
17/02/2026	22:07:06	2,420213E-4	1,883986E-3
17/02/2026	22:07:06	2,365749E-4	1,888982E-3
17/02/2026	22:07:06	2,309942E-4	1,895032E-3
17/02/2026	22:07:06	2,234323E-4	1,902489E-3
17/02/2026	22:07:06	2,169166E-4	1,909644E-3
17/02/2026	22:07:06	2,095476E-4	1,915720E-3
17/02/2026	22:07:07	2,029383E-4	1,923503E-3
17/02/2026	22:07:07	1,940337E-4	1,931738E-3
17/02/2026	22:07:07	1,880203E-4	1,938090E-3
17/02/2026	22:07:07	1,810821E-4	1,944818E-3
17/02/2026	22:07:07	1,753271E-4	1,949965E-3
17/02/2026	22:07:07	1,690477E-4	1,956493E-3
17/02/2026	22:07:08	1,625024E-4	1,962117E-3
17/02/2026	22:07:08	1,565228E-4	1,968369E-3
17/02/2026	22:07:08	1,505896E-4	1,972762E-3
17/02/2026	22:07:08	1,453503E-4	1,978938E-3
17/02/2026	22:07:08	1,399846E-4	1,983056E-3
17/02/2026	22:07:08	1,358175E-4	1,987776E-3
17/02/2026	22:07:09	1,319602E-4	1,990813E-3
17/02/2026	22:07:09	1,288793E-4	1,994604E-3
17/02/2026	22:07:09	1,258164E-4	1,996638E-3
17/02/2026	22:07:09	1,225964E-4	1,999802E-3
17/02/2026	22:07:09	1,203111E-4	2,001961E-3
17/02/2026	22:07:09	1,179410E-4	2,003894E-3
17/02/2026	22:07:09	1,158358E-4	2,006329E-3
17/02/2026	22:07:10	1,142357E-4	2,007233E-3
17/02/2026	22:07:10	1,128450E-4	2,008840E-3
17/02/2026	22:07:10	1,124585E-4	2,008363E-3
17/02/2026	22:07:10	1,117108E-4	2,009517E-3
17/02/2026	22:07:10	1,115722E-4	2,009267E-3
17/02/2026	22:07:10	1,115372E-4	2,010245E-3
17/02/2026	22:07:11	1,117113E-4	2,009217E-3
17/02/2026	22:07:11	1,120119E-4	2,008413E-3
17/02/2026	22:07:11	1,129607E-4	2,007384E-3
17/02/2026	22:07:11	1,140738E-4	2,007107E-3
17/02/2026	22:07:11	1,152319E-4	2,006003E-3
17/02/2026	22:07:11	1,162679E-4	2,004571E-3
17/02/2026	22:07:12	1,177370E-4	2,003392E-3
17/02/2026	22:07:12	1,195751E-4	2,001885E-3
17/02/2026	22:07:12	1,215528E-4	1,998898E-3
17/02/2026	22:07:12	1,232915E-4	1,997140E-3
17/02/2026	22:07:12	1,248822E-4	1,996588E-3
17/02/2026	22:07:12	1,264186E-4	1,995383E-3
17/02/2026	22:07:13	1,278568E-4	1,992445E-3
17/02/2026	22:07:13	1,294411E-4	1,991567E-3
17/02/2026	22:07:13	1,316269E-4	1,990362E-3
17/02/2026	22:07:13	1,335276E-4	1,988203E-3
17/02/2026	22:07:13	1,353515E-4	1,985190E-3
17/02/2026	22:07:13	1,368645E-4	1,985541E-3
17/02/2026	22:07:14	1,384711E-4	1,982729E-3
17/02/2026	22:07:14	1,397759E-4	1,982278E-3
17/02/2026	22:07:14	1,406482E-4	1,980821E-3
17/02/2026	22:07:14	1,420460E-4	1,978587E-3
17/02/2026	22:07:14	1,432936E-4	1,977783E-3
17/02/2026	22:07:14	1,437437E-4	1,978034E-3
17/02/2026	22:07:15	1,447177E-4	1,977105E-3
17/02/2026	22:07:15	1,444090E-4	1,977607E-3
17/02/2026	22:07:15	1,444751E-4	1,977080E-3
17/02/2026	22:07:15	1,446908E-4	1,977080E-3
17/02/2026	22:07:15	1,452368E-4	1,976905E-3
17/02/2026	22:07:15	1,449317E-4	1,976980E-3
17/02/2026	22:07:16	1,445353E-4	1,976553E-3
17/02/2026	22:07:16	1,440057E-4	1,978436E-3
17/02/2026	22:07:16	1,429855E-4	1,979164E-3
17/02/2026	22:07:16	1,416280E-4	1,979515E-3
17/02/2026	22:07:16	1,407119E-4	1,980746E-3
17/02/2026	22:07:16	1,397911E-4	1,982528E-3
17/02/2026	22:07:17	1,385985E-4	1,982755E-3
17/02/2026	22:07:17	1,369072E-4	1,984663E-3
17/02/2026	22:07:17	1,350639E-4	1,987048E-3
17/02/2026	22:07:17	1,337597E-4	1,987198E-3
17/02/2026	22:07:17	1,317836E-4	1,989433E-3
17/02/2026	22:07:17	1,299737E-4	1,991165E-3
17/02/2026	22:07:18	1,279158E-4	1,993349E-3
17/02/2026	22:07:18	1,256685E-4	1,995232E-3
17/02/2026	22:07:18	1,240421E-4	1,996739E-3
17/02/2026	22:07:18	1,223514E-4	1,997919E-3
17/02/2026	22:07:18	1,201953E-4	2,000956E-3
17/02/2026	22:07:18	1,179194E-4	2,002111E-3
17/02/2026	22:07:19	1,152676E-4	2,005877E-3
17/02/2026	22:07:19	1,132793E-4	2,007811E-3
17/02/2026	22:07:19	1,109000E-4	2,009292E-3
17/02/2026	22:07:19	1,086918E-4	2,011175E-3
17/02/2026	22:07:19	1,068204E-4	2,013710E-3
17/02/2026	22:07:19	1,050122E-4	2,014062E-3
17/02/2026	22:07:20	1,035250E-4	2,016196E-3
17/02/2026	22:07:20	1,011122E-4	2,017175E-3
17/02/2026	22:07:20	9,899007E-5	2,019987E-3
17/02/2026	22:07:20	9,715439E-5	2,021670E-3
17/02/2026	22:07:20	9,524209E-5	2,024356E-3
17/02/2026	22:07:20	9,368526E-5	2,023653E-3
17/02/2026	22:07:21	9,261425E-5	2,025184E-3
17/02/2026	22:07:21	9,113400E-5	2,026766E-3
17/02/2026	22:07:21	8,964088E-5	2,028725E-3
17/02/2026	22:07:21	8,833253E-5	2,028373E-3
17/02/2026	22:07:21	8,708959E-5	2,030884E-3
17/02/2026	22:07:21	8,564385E-5	2,032389E-3
17/02/2026	22:07:21	8,454414E-5	2,032389E-3
17/02/2026	22:07:22	8,380057E-5	2,033444E-3
17/02/2026	22:07:22	8,281255E-5	2,034348E-3
17/02/2026	22:07:22	8,206365E-5	2,034172E-3
17/02/2026	22:07:22	8,069154E-5	2,036657E-3
17/02/2026	22:07:22	7,986491E-5	2,036909E-3
17/02/2026	22:07:22	7,882834E-5	2,036859E-3
17/02/2026	22:07:23	7,836944E-5	2,038164E-3
17/02/2026	22:07:23	7,774743E-5	2,037210E-3
17/02/2026	22:07:23	7,785089E-5	2,037511E-3
17/02/2026	22:07:23	7,741065E-5	2,037261E-3
17/02/2026	22:07:23	7,744050E-5	2,037260E-3
17/02/2026	22:07:23	7,713356E-5	2,037461E-3
17/02/2026	22:07:24	7,608653E-5	2,036608E-3
17/02/2026	22:07:24	7,636246E-5	2,037511E-3
17/02/2026	22:07:24	7,689096E-5	2,037235E-3
17/02/2026	22:07:24	7,716160E-5	2,036532E-3
17/02/2026	22:07:24	7,750362E-5	2,036457E-3
17/02/2026	22:07:24	7,778835E-5	2,035377E-3
17/02/2026	22:07:25	7,773746E-5	2,035804E-3
17/02/2026	22:07:25	7,784097E-5	2,035026E-3
17/02/2026	22:07:25	7,800992E-5	2,035026E-3
17/02/2026	22:07:25	7,820282E-5	2,034624E-3
17/02/2026	22:07:25	7,829113E-5	2,033770E-3
17/02/2026	22:07:25	7,769949E-5	2,034424E-3
17/02/2026	22:07:25	7,783805E-5	2,034122E-3
17/02/2026	22:07:26	7,840979E-5	2,032842E-3
17/02/2026	22:07:26	7,922122E-5	2,032641E-3
17/02/2026	22:07:26	7,980935E-5	2,031988E-3
17/02/2026	22:07:26	8,024371E-5	2,031009E-3
17/02/2026	22:07:26	8,060971E-5	2,030582E-3
17/02/2026	22:07:26	8,097686E-5	2,029954E-3
17/02/2026	22:07:27	8,118493E-5	2,030733E-3
17/02/2026	22:07:27	8,150475E-5	2,029703E-3
17/02/2026	22:07:27	8,186196E-5	2,029000E-3
17/02/2026	22:07:27	8,234370E-5	2,029252E-3
17/02/2026	22:07:27	8,254477E-5	2,028272E-3
17/02/2026	22:07:27	8,260502E-5	2,028599E-3
17/02/2026	22:07:28	8,291600E-5	2,027569E-3
17/02/2026	22:07:28	8,299260E-5	2,027418E-3
17/02/2026	22:07:28	8,260619E-5	2,027318E-3
17/02/2026	22:07:28	8,198943E-5	2,029076E-3
17/02/2026	22:07:28	8,166262E-5	2,029277E-3
17/02/2026	22:07:28	8,266520E-5	2,026866E-3
17/02/2026	22:07:29	8,294467E-5	2,026188E-3
17/02/2026	22:07:29	8,321477E-5	2,026013E-3
17/02/2026	22:07:29	8,323403E-5	2,025862E-3
17/02/2026	22:07:29	8,331123E-5	2,025435E-3
17/02/2026	22:07:29	8,325509E-5	2,025109E-3
17/02/2026	22:07:29	8,320189E-5	2,024858E-3
17/02/2026	22:07:30	8,311129E-5	2,025937E-3
17/02/2026	22:07:30	8,219107E-5	2,025033E-3
17/02/2026	22:07:30	8,216183E-5	2,025687E-3
17/02/2026	22:07:30	8,199116E-5	2,025033E-3
17/02/2026	22:07:30	8,170758E-5	2,026063E-3
17/02/2026	22:07:30	8,121013E-5	2,025636E-3
17/02/2026	22:07:31	8,059743E-5	2,025787E-3
17/02/2026	22:07:31	8,071729E-5	2,025887E-3
17/02/2026	22:07:31	8,055182E-5	2,026615E-3
17/02/2026	22:07:31	8,032149E-5	2,025962E-3
17/02/2026	22:07:31	7,934927E-5	2,025837E-3
17/02/2026	22:07:31	7,879214E-5	2,026640E-3
17/02/2026	22:07:32	7,902949E-5	2,026665E-3
17/02/2026	22:07:32	7,871845E-5	2,026439E-3
17/02/2026	22:07:32	7,848639E-5	2,026992E-3
17/02/2026	22:07:32	7,798303E-5	2,027218E-3
17/02/2026	22:07:32	7,731128E-5	2,027243E-3
17/02/2026	22:07:32	7,632329E-5	2,027921E-3
