17/02/2026	22:00:46	1,747674E-7	2,130506E-3
17/02/2026	22:00:47	1,753648E-7	2,130958E-3
17/02/2026	22:00:47	1,751188E-7	2,130832E-3
17/02/2026	22:00:47	1,751599E-7	2,130782E-3
17/02/2026	22:00:47	1,749957E-7	2,130506E-3
17/02/2026	22:00:47	1,750660E-7	2,130983E-3
17/02/2026	22:00:47	1,753240E-7	2,130958E-3
17/02/2026	22:00:48	1,753063E-7	2,131109E-3
17/02/2026	22:00:48	1,750544E-7	2,131987E-3
17/02/2026	22:00:48	1,746794E-7	2,130707E-3
17/02/2026	22:00:48	1,751599E-7	2,131460E-3
17/02/2026	22:00:48	1,747731E-7	2,131309E-3
17/02/2026	22:00:48	1,753473E-7	2,131258E-3
17/02/2026	22:00:49	1,758219E-7	2,130581E-3
17/02/2026	22:00:49	1,785576E-7	2,130104E-3
17/02/2026	22:00:49	1,748961E-7	2,131359E-3
17/02/2026	22:00:49	1,746561E-7	2,130355E-3
17/02/2026	22:00:49	1,749020E-7	2,131335E-3
17/02/2026	22:00:49	1,746561E-7	2,130280E-3
17/02/2026	22:00:50	1,752595E-7	2,131058E-3
17/02/2026	22:00:50	1,747908E-7	2,130380E-3
17/02/2026	22:00:50	1,751306E-7	2,131485E-3
17/02/2026	22:00:50	1,746971E-7	2,131258E-3
17/02/2026	22:00:50	1,744098E-7	2,130682E-3
17/02/2026	22:00:50	1,748434E-7	2,132037E-3
17/02/2026	22:00:51	1,742633E-7	2,131385E-3
17/02/2026	22:00:51	1,747612E-7	2,130380E-3
17/02/2026	22:00:51	1,745036E-7	2,131585E-3
17/02/2026	22:00:51	1,746382E-7	2,131133E-3
17/02/2026	22:00:51	1,747204E-7	2,131008E-3
17/02/2026	22:00:51	1,745211E-7	2,131335E-3
17/02/2026	22:00:52	1,743279E-7	2,130481E-3
17/02/2026	22:00:52	1,742633E-7	2,130455E-3
17/02/2026	22:00:52	1,747379E-7	2,131660E-3
17/02/2026	22:00:52	1,749371E-7	2,130481E-3
17/02/2026	22:00:52	1,747554E-7	2,131736E-3
17/02/2026	22:00:52	1,750837E-7	2,131435E-3
17/02/2026	22:00:52	1,754996E-7	2,130832E-3
17/02/2026	22:00:53	1,758453E-7	2,131058E-3
17/02/2026	22:00:53	1,758159E-7	2,130933E-3
17/02/2026	22:00:53	1,751657E-7	2,131335E-3
17/02/2026	22:00:53	1,748843E-7	2,130707E-3
17/02/2026	22:00:53	1,741230E-7	2,131711E-3
17/02/2026	22:00:53	1,730681E-7	2,131109E-3
17/02/2026	22:00:54	1,734138E-7	2,131435E-3
17/02/2026	22:00:54	1,736367E-7	2,130430E-3
17/02/2026	22:00:54	1,742751E-7	2,130405E-3
17/02/2026	22:00:54	1,745504E-7	2,130656E-3
17/02/2026	22:00:54	1,745973E-7	2,131585E-3
17/02/2026	22:00:54	1,744215E-7	2,130355E-3
17/02/2026	22:00:55	1,733905E-7	2,131585E-3
17/02/2026	22:00:55	1,737185E-7	2,130606E-3
17/02/2026	22:00:55	1,736543E-7	2,130405E-3
17/02/2026	22:00:55	1,734548E-7	2,130506E-3
17/02/2026	22:00:55	1,741170E-7	2,132263E-3
17/02/2026	22:00:55	1,740056E-7	2,131033E-3
17/02/2026	22:00:55	1,737536E-7	2,130029E-3
17/02/2026	22:00:56	1,732733E-7	2,131460E-3
17/02/2026	22:00:56	1,737068E-7	2,131309E-3
17/02/2026	22:00:56	1,741930E-7	2,131359E-3
17/02/2026	22:00:56	1,718498E-7	2,130907E-3
17/02/2026	22:00:56	1,740056E-7	2,131610E-3
17/02/2026	22:00:56	1,772983E-7	2,131284E-3
17/02/2026	22:00:57	1,729276E-7	2,131812E-3
17/02/2026	22:00:57	1,730096E-7	2,130983E-3
17/02/2026	22:00:57	1,726231E-7	2,131962E-3
17/02/2026	22:00:57	1,728631E-7	2,131233E-3
17/02/2026	22:00:57	1,733435E-7	2,130782E-3
17/02/2026	22:00:57	1,736367E-7	2,130933E-3
17/02/2026	22:00:58	1,729218E-7	2,131184E-3
17/02/2026	22:00:58	1,695473E-7	2,131133E-3
17/02/2026	22:00:58	1,681062E-7	2,131058E-3
17/02/2026	22:00:58	1,678482E-7	2,131510E-3
17/02/2026	22:00:58	1,724474E-7	2,132063E-3
17/02/2026	22:00:58	1,753940E-7	2,132489E-3
17/02/2026	22:00:59	1,756284E-7	2,132514E-3
17/02/2026	22:00:59	1,756696E-7	2,131937E-3
17/02/2026	22:00:59	1,738183E-7	2,131635E-3
17/02/2026	22:00:59	1,760387E-7	2,131485E-3
17/02/2026	22:00:59	1,745329E-7	2,132766E-3
17/02/2026	22:00:59	1,759390E-7	2,131937E-3
17/02/2026	22:01:00	1,747731E-7	2,131008E-3
17/02/2026	22:01:00	1,741346E-7	2,131284E-3
17/02/2026	22:01:00	1,741054E-7	2,130706E-3
17/02/2026	22:01:00	1,746561E-7	2,132363E-3
17/02/2026	22:01:00	1,740232E-7	2,146900E-3
17/02/2026	22:01:00	1,741930E-7	2,150943E-3
17/02/2026	22:01:00	1,779309E-7	2,164123E-3
17/02/2026	22:01:01	1,779543E-7	2,169396E-3
17/02/2026	22:01:01	1,775032E-7	2,168041E-3
17/02/2026	22:01:01	1,766185E-7	2,166784E-3
17/02/2026	22:01:01	1,716330E-7	2,166081E-3
17/02/2026	22:01:01	1,713752E-7	2,165580E-3
17/02/2026	22:01:01	1,709240E-7	2,164048E-3
17/02/2026	22:01:02	1,712345E-7	2,169622E-3
17/02/2026	22:01:02	1,721426E-7	2,174216E-3
17/02/2026	22:01:02	1,715507E-7	2,180367E-3
17/02/2026	22:01:02	1,722423E-7	2,182853E-3
17/02/2026	22:01:02	1,726406E-7	2,182000E-3
17/02/2026	22:01:02	1,741054E-7	2,183707E-3
17/02/2026	22:01:03	1,785753E-7	2,184159E-3
17/02/2026	22:01:03	2,303008E-7	2,187222E-3
17/02/2026	22:01:03	2,005275E-7	2,185614E-3
17/02/2026	22:01:03	1,889507E-7	2,185565E-3
17/02/2026	22:01:03	1,883005E-7	2,186443E-3
17/02/2026	22:01:03	1,891208E-7	2,185263E-3
17/02/2026	22:01:04	1,913645E-7	2,183255E-3
17/02/2026	22:01:04	1,856230E-7	2,184159E-3
17/02/2026	22:01:04	1,816919E-7	2,183079E-3
17/02/2026	22:01:04	1,825356E-7	2,184284E-3
17/02/2026	22:01:04	1,826354E-7	2,184159E-3
17/02/2026	22:01:04	1,848966E-7	2,183154E-3
17/02/2026	22:01:05	2,041889E-7	2,184008E-3
17/02/2026	22:01:05	2,337687E-7	2,184008E-3
17/02/2026	22:01:05	2,237978E-7	2,183330E-3
17/02/2026	22:01:05	2,292577E-7	2,183807E-3
17/02/2026	22:01:05	2,306814E-7	2,182903E-3
17/02/2026	22:01:05	2,314315E-7	2,181849E-3
17/02/2026	22:01:06	2,309862E-7	2,181873E-3
17/02/2026	22:01:06	2,310679E-7	2,182200E-3
17/02/2026	22:01:06	2,381687E-7	2,182727E-3
17/02/2026	22:01:06	2,403831E-7	2,180644E-3
17/02/2026	22:01:06	2,231003E-7	2,181170E-3
17/02/2026	22:01:06	2,256257E-7	2,180342E-3
17/02/2026	22:01:07	2,353801E-7	2,179087E-3
17/02/2026	22:01:07	2,349111E-7	2,179338E-3
17/02/2026	22:01:07	2,313493E-7	2,178258E-3
17/02/2026	22:01:07	2,323337E-7	2,177982E-3
17/02/2026	22:01:07	2,336578E-7	2,178008E-3
17/02/2026	22:01:07	2,387194E-7	2,177706E-3
17/02/2026	22:01:08	2,381865E-7	2,178258E-3
17/02/2026	22:01:08	2,320230E-7	2,179287E-3
17/02/2026	22:01:08	2,358313E-7	2,180166E-3
17/02/2026	22:01:08	2,394284E-7	2,179439E-3
17/02/2026	22:01:08	2,031694E-7	2,177480E-3
17/02/2026	22:01:08	1,933449E-7	2,177581E-3
17/02/2026	22:01:09	2,118521E-7	2,179087E-3
17/02/2026	22:01:09	1,943874E-7	2,178962E-3
17/02/2026	22:01:09	1,977212E-7	2,178334E-3
17/02/2026	22:01:09	2,207804E-7	2,178962E-3
17/02/2026	22:01:09	2,022382E-7	2,177128E-3
17/02/2026	22:01:09	2,357373E-7	2,177581E-3
17/02/2026	22:01:10	2,092041E-7	2,178108E-3
17/02/2026	22:01:10	2,165037E-7	2,176225E-3
17/02/2026	22:01:10	2,228721E-7	2,174643E-3
17/02/2026	22:01:10	3,407929E-7	2,173413E-3
17/02/2026	22:01:10	2,380927E-7	2,173789E-3
17/02/2026	22:01:10	2,460017E-7	2,173262E-3
17/02/2026	22:01:10	2,565179E-7	2,172258E-3
17/02/2026	22:01:11	3,123852E-7	2,173287E-3
17/02/2026	22:01:11	2,866015E-7	2,171881E-3
17/02/2026	22:01:11	3,099072E-7	2,171128E-3
17/02/2026	22:01:11	3,771807E-7	2,171454E-3
17/02/2026	22:01:11	3,590484E-7	2,170927E-3
17/02/2026	22:01:11	3,959163E-7	2,169722E-3
17/02/2026	22:01:12	4,404413E-7	2,169697E-3
17/02/2026	22:01:12	4,925182E-7	2,169170E-3
17/02/2026	22:01:12	5,959810E-7	2,169119E-3
17/02/2026	22:01:12	6,350333E-7	2,168216E-3
17/02/2026	22:01:12	7,474657E-7	2,168517E-3
17/02/2026	22:01:12	9,545364E-7	2,169320E-3
17/02/2026	22:01:13	1,082340E-6	2,167688E-3
17/02/2026	22:01:13	1,322818E-6	2,165228E-3
17/02/2026	22:01:13	1,635929E-6	2,164926E-3
17/02/2026	22:01:13	2,008528E-6	2,163270E-3
17/02/2026	22:01:13	2,163270E-3	2,164701E-3
17/02/2026	22:01:13	3,273987E-6	2,160031E-3
17/02/2026	22:01:14	4,577865E-6	2,156190E-3
17/02/2026	22:01:14	5,840836E-6	2,153026E-3
17/02/2026	22:01:14	7,494725E-6	2,151470E-3
17/02/2026	22:01:14	2,151470E-3	2,147151E-3
17/02/2026	22:01:14	1,425303E-5	2,140624E-3
17/02/2026	22:01:15	2,105768E-5	2,130656E-3
17/02/2026	22:01:15	3,358715E-5	2,113057E-3
17/02/2026	22:01:15	5,001195E-5	2,094277E-3
17/02/2026	22:01:15	7,505232E-5	2,059003E-3
17/02/2026	22:01:15	1,254458E-4	1,986269E-3
17/02/2026	22:01:15	2,203894E-4	1,861540E-3
17/02/2026	22:01:16	4,431391E-4	1,548212E-3
17/02/2026	22:01:16	8,988336E-4	1,022961E-3
17/02/2026	22:01:16	1,526240E-3	4,258855E-4
17/02/2026	22:01:16	1,692734E-3	3,708234E-4
17/02/2026	22:01:16	1,448261E-3	6,915522E-4
17/02/2026	22:01:16	1,136165E-3	1,136165E-3
17/02/2026	22:01:17	8,488522E-4	1,310856E-3
17/02/2026	22:01:17	6,864548E-4	1,470558E-3
17/02/2026	22:01:17	5,768847E-4	1,575151E-3
17/02/2026	22:01:17	5,202356E-4	1,634453E-3
17/02/2026	22:01:17	4,838876E-4	1,667920E-3
17/02/2026	22:01:17	4,659882E-4	1,680397E-3
17/02/2026	22:01:18	4,640073E-4	1,679619E-3
17/02/2026	22:01:18	4,759283E-4	1,667744E-3
17/02/2026	22:01:18	5,008345E-4	1,640353E-3
17/02/2026	22:01:18	5,425879E-4	1,597295E-3
17/02/2026	22:01:18	5,881631E-4	1,550773E-3
17/02/2026	22:01:18	6,520468E-4	1,476534E-3
17/02/2026	22:01:19	7,380081E-4	1,383288E-3
17/02/2026	22:01:19	8,457958E-4	1,273397E-3
17/02/2026	22:01:19	9,701971E-4	1,143974E-3
17/02/2026	22:01:19	1,118137E-3	9,853012E-4
17/02/2026	22:01:19	1,273025E-3	8,174144E-4
17/02/2026	22:01:19	1,447344E-3	6,679528E-4
17/02/2026	22:01:20	1,584070E-3	5,234628E-4
17/02/2026	22:01:20	1,711276E-3	4,055257E-4
17/02/2026	22:01:20	1,800002E-3	3,272233E-4
17/02/2026	22:01:20	1,858386E-3	2,789796E-4
17/02/2026	22:01:20	1,874492E-3	2,721863E-4
17/02/2026	22:01:20	1,858638E-3	2,960896E-4
17/02/2026	22:01:21	1,816890E-3	3,428918E-4
17/02/2026	22:01:21	1,758330E-3	4,094032E-4
17/02/2026	22:01:21	1,675314E-3	4,941876E-4
17/02/2026	22:01:21	1,588230E-3	5,867171E-4
17/02/2026	22:01:21	1,496829E-3	6,745276E-4
17/02/2026	22:01:21	1,421024E-3	7,492312E-4
17/02/2026	22:01:22	1,350256E-3	8,187815E-4
17/02/2026	22:01:22	1,282755E-3	8,858128E-4
17/02/2026	22:01:22	1,225153E-3	9,429793E-4
17/02/2026	22:01:22	1,175967E-3	9,851857E-4
17/02/2026	22:01:22	1,138053E-3	1,021985E-3
17/02/2026	22:01:22	1,109740E-3	1,047131E-3
17/02/2026	22:01:23	1,088848E-3	1,065359E-3
17/02/2026	22:01:23	1,076793E-3	1,074295E-3
17/02/2026	22:01:23	1,072176E-3	1,094740E-3
17/02/2026	22:01:23	1,075215E-3	1,074856E-3
17/02/2026	22:01:23	1,085196E-3	1,063307E-3
17/02/2026	22:01:23	1,100641E-3	1,045682E-3
17/02/2026	22:01:24	1,122643E-3	1,020776E-3
17/02/2026	22:01:24	1,152201E-3	9,915527E-4
17/02/2026	22:01:24	1,186252E-3	9,547968E-4
17/02/2026	22:01:24	1,229010E-3	9,133713E-4
17/02/2026	22:01:24	1,277297E-3	8,628570E-4
17/02/2026	22:01:24	1,330598E-3	8,099589E-4
17/02/2026	22:01:25	1,381953E-3	7,573355E-4
17/02/2026	22:01:25	1,435019E-3	7,035869E-4
17/02/2026	22:01:25	1,490021E-3	6,391849E-4
17/02/2026	22:01:25	1,554448E-3	5,846202E-4
17/02/2026	22:01:25	1,610221E-3	5,306328E-4
17/02/2026	22:01:25	1,667851E-3	4,738454E-4
17/02/2026	22:01:26	1,717745E-3	4,264304E-4
17/02/2026	22:01:26	1,764220E-3	3,839353E-4
17/02/2026	22:01:26	1,802550E-3	3,460335E-4
17/02/2026	22:01:26	1,840458E-3	3,092819E-4
17/02/2026	22:01:26	1,873387E-3	2,794894E-4
17/02/2026	22:01:26	1,901601E-3	2,544157E-4
17/02/2026	22:01:26	1,921200E-3	2,362784E-4
17/02/2026	22:01:27	1,935109E-3	2,239124E-4
17/02/2026	22:01:27	1,942355E-3	2,182744E-4
17/02/2026	22:01:27	1,943810E-3	2,191484E-4
17/02/2026	22:01:27	1,939474E-3	2,257156E-4
17/02/2026	22:01:27	1,928599E-3	2,371173E-4
17/02/2026	22:01:27	1,914399E-3	2,520149E-4
17/02/2026	22:01:28	1,897300E-3	2,713902E-4
17/02/2026	22:01:28	1,876034E-3	2,931488E-4
17/02/2026	22:01:28	1,852379E-3	3,153947E-4
17/02/2026	22:01:28	1,829763E-3	3,393482E-4
17/02/2026	22:01:28	1,805963E-3	3,639774E-4
17/02/2026	22:01:28	1,779735E-3	3,895458E-4
17/02/2026	22:01:29	1,752726E-3	4,162192E-4
17/02/2026	22:01:29	1,728883E-3	4,389673E-4
17/02/2026	22:01:29	1,706519E-3	4,601759E-4
17/02/2026	22:01:29	1,684161E-3	4,829417E-4
17/02/2026	22:01:29	1,662691E-3	5,037534E-4
17/02/2026	22:01:29	1,642986E-3	5,214587E-4
17/02/2026	22:01:30	1,626670E-3	5,365421E-4
17/02/2026	22:01:30	1,612780E-3	5,484636E-4
17/02/2026	22:01:30	1,600491E-3	5,599031E-4
17/02/2026	22:01:30	1,590340E-3	5,704408E-4
17/02/2026	22:01:30	1,582375E-3	5,771839E-4
17/02/2026	22:01:30	1,577723E-3	5,816716E-4
17/02/2026	22:01:31	1,575427E-3	5,833945E-4
17/02/2026	22:01:31	1,576034E-3	5,818777E-4
17/02/2026	22:01:31	1,579640E-3	5,775305E-4
17/02/2026	22:01:31	1,584636E-3	5,712645E-4
17/02/2026	22:01:31	1,592841E-3	5,627937E-4
17/02/2026	22:01:31	1,602851E-3	5,517033E-4
17/02/2026	22:01:32	1,614323E-3	5,390886E-4
17/02/2026	22:01:32	1,628219E-3	5,262404E-4
17/02/2026	22:01:32	1,644114E-3	5,103107E-4
17/02/2026	22:01:32	1,660535E-3	4,934418E-4
17/02/2026	22:01:32	1,680392E-3	4,744255E-4
17/02/2026	22:01:32	1,700407E-3	4,541135E-4
17/02/2026	22:01:33	1,718937E-3	4,350620E-4
17/02/2026	22:01:33	1,739046E-3	4,141297E-4
17/02/2026	22:01:33	1,759709E-3	3,943124E-4
17/02/2026	22:01:33	1,781027E-3	3,747612E-4
17/02/2026	22:01:33	1,799510E-3	3,562624E-4
17/02/2026	22:01:33	1,819280E-3	3,361663E-4
17/02/2026	22:01:33	1,840014E-3	3,140335E-4
17/02/2026	22:01:34	1,860689E-3	2,936737E-4
17/02/2026	22:01:34	1,879581E-3	2,759634E-4
17/02/2026	22:01:34	1,895663E-3	2,592551E-4
17/02/2026	22:01:34	1,913002E-3	2,422782E-4
17/02/2026	22:01:34	1,929663E-3	2,269086E-4
17/02/2026	22:01:34	1,944114E-3	2,138342E-4
17/02/2026	22:01:35	1,954095E-3	2,026435E-4
17/02/2026	22:01:35	1,966221E-3	1,921711E-4
17/02/2026	22:01:35	1,975460E-3	1,832758E-4
17/02/2026	22:01:35	1,983687E-3	1,759852E-4
17/02/2026	22:01:35	1,990361E-3	1,699127E-4
17/02/2026	22:01:35	1,995381E-3	1,652992E-4
17/02/2026	22:01:36	1,999121E-3	1,624439E-4
17/02/2026	22:01:36	2,001529E-3	1,609295E-4
17/02/2026	22:01:36	2,002247E-3	1,605804E-4
17/02/2026	22:01:36	2,001774E-3	1,614594E-4
17/02/2026	22:01:36	1,999799E-3	1,636568E-4
17/02/2026	22:01:36	1,996819E-3	1,669969E-4
17/02/2026	22:01:37	1,993172E-3	1,707540E-4
17/02/2026	22:01:37	1,988106E-3	1,752318E-4
17/02/2026	22:01:37	1,982484E-3	1,809000E-4
17/02/2026	22:01:37	1,976354E-3	1,871408E-4
17/02/2026	22:01:37	1,970160E-3	1,936553E-4
17/02/2026	22:01:37	1,963176E-3	2,006520E-4
17/02/2026	22:01:38	1,955527E-3	2,084247E-4
17/02/2026	22:01:38	1,948163E-3	2,159086E-4
17/02/2026	22:01:38	1,940000E-3	2,234177E-4
17/02/2026	22:01:38	1,931632E-3	2,309042E-4
17/02/2026	22:01:38	1,924496E-3	2,381846E-4
17/02/2026	22:01:38	1,916777E-3	2,449352E-4
17/02/2026	22:01:39	1,910734E-3	2,509073E-4
17/02/2026	22:01:39	1,904885E-3	2,564525E-4
17/02/2026	22:01:39	1,899765E-3	2,612316E-4
17/02/2026	22:01:39	1,894068E-3	2,661590E-4
17/02/2026	22:01:39	1,888855E-3	2,712998E-4
17/02/2026	22:01:39	1,884408E-3	2,751222E-4
17/02/2026	22:01:40	1,880750E-3	2,785201E-4
17/02/2026	22:01:40	1,877530E-3	2,797758E-4
17/02/2026	22:01:40	1,875642E-3	2,816542E-4
17/02/2026	22:01:40	1,874094E-3	2,830054E-4
17/02/2026	22:01:40	1,872820E-3	2,844393E-4
17/02/2026	22:01:40	1,871733E-3	2,854967E-4
17/02/2026	22:01:41	1,872108E-3	2,853761E-4
17/02/2026	22:01:41	1,873071E-3	2,842033E-4
17/02/2026	22:01:41	1,874988E-3	2,822218E-4
17/02/2026	22:01:41	1,876893E-3	2,797657E-4
17/02/2026	22:01:41	1,879839E-3	2,760212E-4
17/02/2026	22:01:41	1,883018E-3	2,715811E-4
17/02/2026	22:01:42	1,886179E-3	2,679521E-4
17/02/2026	22:01:42	1,890953E-3	2,629670E-4
17/02/2026	22:01:42	1,895325E-3	2,575977E-4
17/02/2026	22:01:42	1,900437E-3	2,520400E-4
17/02/2026	22:01:42	1,905867E-3	2,472583E-4
17/02/2026	22:01:42	1,911283E-3	2,413841E-4
17/02/2026	22:01:43	1,917174E-3	2,351107E-4
17/02/2026	22:01:43	1,923900E-3	2,285209E-4
17/02/2026	22:01:43	1,930188E-3	2,219485E-4
17/02/2026	22:01:43	1,936254E-3	2,161046E-4
17/02/2026	22:01:43	1,942098E-3	2,090852E-4
17/02/2026	22:01:43	1,948713E-3	2,024251E-4
17/02/2026	22:01:44	1,955305E-3	1,960914E-4
17/02/2026	22:01:44	1,962189E-3	1,892529E-4
17/02/2026	22:01:44	1,968616E-3	1,822461E-4
17/02/2026	22:01:44	1,975530E-3	1,756160E-4
17/02/2026	22:01:44	1,982233E-3	1,692422E-4
17/02/2026	22:01:44	1,988702E-3	1,635212E-4
17/02/2026	22:01:45	1,994481E-3	1,576069E-4
17/02/2026	22:01:45	2,000214E-3	1,517177E-4
17/02/2026	22:01:45	2,006870E-3	1,457682E-4
17/02/2026	22:01:45	2,012269E-3	1,400423E-4
17/02/2026	22:01:45	2,016821E-3	1,353485E-4
17/02/2026	22:01:45	2,021134E-3	1,315438E-4
17/02/2026	22:01:45	2,024757E-3	1,280504E-4
17/02/2026	22:01:46	2,028193E-3	1,244516E-4
17/02/2026	22:01:46	2,031647E-3	1,212370E-4
17/02/2026	22:01:46	2,034534E-3	1,182359E-4
17/02/2026	22:01:46	2,036931E-3	1,156869E-4
17/02/2026	22:01:46	2,039425E-3	1,137230E-4
17/02/2026	22:01:46	2,041214E-3	1,119700E-4
17/02/2026	22:01:47	2,042493E-3	1,107118E-4
17/02/2026	22:01:47	2,043545E-3	1,096721E-4
17/02/2026	22:01:47	2,044538E-3	1,091673E-4
17/02/2026	22:01:47	2,044725E-3	1,087379E-4
17/02/2026	22:01:47	2,045134E-3	1,085495E-4
17/02/2026	22:01:47	2,045058E-3	1,086701E-4
17/02/2026	22:01:48	2,044865E-3	1,089664E-4
17/02/2026	22:01:48	2,044252E-3	1,092904E-4
17/02/2026	22:01:48	2,043463E-3	1,098680E-4
17/02/2026	22:01:48	2,042400E-3	1,105460E-4
17/02/2026	22:01:48	2,041306E-3	1,116662E-4
17/02/2026	22:01:48	2,040190E-3	1,115531E-4
17/02/2026	22:01:49	2,038613E-3	1,125853E-4
17/02/2026	22:01:49	2,037304E-3	1,142253E-4
17/02/2026	22:01:49	2,035183E-3	1,162670E-4
17/02/2026	22:01:49	2,033049E-3	1,183766E-4
17/02/2026	22:01:49	2,031192E-3	1,201320E-4
17/02/2026	22:01:49	2,029941E-3	1,216188E-4
17/02/2026	22:01:50	2,027878E-3	1,231784E-4
17/02/2026	22:01:50	2,025798E-3	1,247530E-4
17/02/2026	22:01:50	2,024419E-3	1,262674E-4
17/02/2026	22:01:50	2,022654E-3	1,277742E-4
17/02/2026	22:01:50	2,020778E-3	1,291881E-4
17/02/2026	22:01:50	2,019410E-3	1,306849E-4
17/02/2026	22:01:50	2,017429E-3	1,322193E-4
17/02/2026	22:01:51	2,015775E-3	1,332440E-4
17/02/2026	22:01:51	2,013953E-3	1,346754E-4
17/02/2026	22:01:51	2,012830E-3	1,358985E-4
17/02/2026	22:01:51	2,011632E-3	1,368302E-4
17/02/2026	22:01:51	2,010826E-3	1,376565E-4
17/02/2026	22:01:51	2,009692E-3	1,387037E-4
17/02/2026	22:01:52	2,009575E-3	1,390076E-4
17/02/2026	22:01:52	2,009119E-3	1,392838E-4
17/02/2026	22:01:52	2,009061E-3	1,392587E-4
17/02/2026	22:01:52	2,008214E-3	1,397158E-4
17/02/2026	22:01:52	2,007950E-3	1,400950E-4
17/02/2026	22:01:52	2,008085E-3	1,399896E-4
17/02/2026	22:01:53	2,008506E-3	1,396480E-4
17/02/2026	22:01:53	2,009236E-3	1,387690E-4
17/02/2026	22:01:53	2,009856E-3	1,382693E-4
17/02/2026	22:01:53	2,010130E-3	1,375359E-4
17/02/2026	22:01:53	2,011656E-3	1,361170E-4
17/02/2026	22:01:53	2,012579E-3	1,348663E-4
17/02/2026	22:01:54	2,014367E-3	1,337789E-4
17/02/2026	22:01:54	2,015396E-3	1,323600E-4
17/02/2026	22:01:54	2,017271E-3	1,309234E-4
17/02/2026	22:01:54	2,018767E-3	1,293137E-4
17/02/2026	22:01:54	2,020532E-3	1,278144E-4
17/02/2026	22:01:54	2,021829E-3	1,264180E-4
17/02/2026	22:01:55	2,023694E-3	1,244566E-4
17/02/2026	22:01:55	2,025459E-3	1,227565E-4
