14/04/2026	5:56:40	9,418433E-4	3,270452E-5
14/04/2026	5:56:41	9,439353E-4	3,220735E-5
14/04/2026	5:56:41	9,428309E-4	3,258705E-5
14/04/2026	5:56:41	9,416797E-4	3,305297E-5
14/04/2026	5:56:41	9,411304E-4	3,302674E-5
14/04/2026	5:56:41	9,410720E-4	3,310970E-5
14/04/2026	5:56:41	9,405344E-4	3,308472E-5
14/04/2026	5:56:42	9,439528E-4	3,239606E-5
14/04/2026	5:56:42	9,444028E-4	3,184039E-5
14/04/2026	5:56:42	9,453555E-4	3,171017E-5
14/04/2026	5:56:42	9,460042E-4	3,162417E-5
14/04/2026	5:56:42	9,472838E-4	3,125198E-5
14/04/2026	5:56:42	9,462904E-4	3,154043E-5
14/04/2026	5:56:43	9,425329E-4	3,250056E-5
14/04/2026	5:56:43	9,418784E-4	3,292674E-5
14/04/2026	5:56:43	9,406920E-4	3,301272E-5
14/04/2026	5:56:43	9,400668E-4	3,320143E-5
14/04/2026	5:56:43	9,406746E-4	3,285000E-5
14/04/2026	5:56:43	9,403767E-4	3,319645E-5
14/04/2026	5:56:43	9,363853E-4	3,580733E-5
14/04/2026	5:56:44	8,623379E-6	2,704833E-5
14/04/2026	5:56:44	8,466187E-6	2,520160E-5
14/04/2026	5:56:44	8,426385E-6	2,388480E-5
14/04/2026	5:56:44	8,422470E-6	2,354759E-5
14/04/2026	5:56:44	8,417269E-6	2,336812E-5
14/04/2026	5:56:45	8,415927E-6	2,347511E-5
14/04/2026	5:56:45	8,436677E-6	2,333613E-5
14/04/2026	5:56:45	8,449120E-6	2,328113E-5
14/04/2026	5:56:45	8,487062E-6	2,325489E-5
14/04/2026	5:56:45	8,492436E-6	2,329213E-5
14/04/2026	5:56:45	8,501264E-6	2,322964E-5
14/04/2026	5:56:46	8,507455E-6	2,316764E-5
14/04/2026	5:56:46	8,512363E-6	2,311090E-5
14/04/2026	5:56:46	8,491788E-6	2,310916E-5
14/04/2026	5:56:46	8,473143E-6	2,309716E-5
14/04/2026	5:56:46	8,464496E-6	2,302567E-5
14/04/2026	5:56:46	8,449826E-6	2,302742E-5
14/04/2026	5:56:46	8,425860E-6	2,283969E-5
14/04/2026	5:56:47	8,393477E-6	2,272746E-5
14/04/2026	5:56:47	8,381966E-6	2,276546E-5
14/04/2026	5:56:47	8,384357E-6	2,276845E-5
14/04/2026	5:56:47	8,370737E-6	2,270897E-5
14/04/2026	5:56:47	8,365832E-6	2,274970E-5
14/04/2026	5:56:47	8,356421E-6	2,251999E-5
14/04/2026	5:56:48	8,417852E-6	2,246125E-5
14/04/2026	5:56:48	8,590630E-6	2,268047E-5
14/04/2026	5:56:48	8,863482E-6	2,293643E-5
14/04/2026	5:56:48	9,137808E-6	2,314541E-5
14/04/2026	5:56:48	9,466527E-6	2,337312E-5
14/04/2026	5:56:48	9,861262E-6	2,323638E-5
14/04/2026	5:56:49	1,020255E-5	2,272721E-5
14/04/2026	5:56:49	1,039878E-5	2,156787E-5
14/04/2026	5:56:49	1,046471E-5	2,059377E-5
14/04/2026	5:56:49	1,044449E-5	2,009535E-5
14/04/2026	5:56:49	1,037253E-5	1,957217E-5
14/04/2026	5:56:49	1,024155E-5	1,947794E-5
14/04/2026	5:56:50	9,968404E-6	1,992762E-5
14/04/2026	5:56:50	9,827064E-6	2,019533E-5
14/04/2026	5:56:50	9,699764E-6	2,037981E-5
14/04/2026	5:56:50	9,593318E-6	2,067051E-5
14/04/2026	5:56:50	9,513241E-6	2,100296E-5
14/04/2026	5:56:50	9,547314E-6	2,123492E-5
14/04/2026	5:56:51	9,604772E-6	2,132792E-5
14/04/2026	5:56:51	9,652176E-6	2,141115E-5
14/04/2026	5:56:51	9,533934E-6	2,158862E-5
14/04/2026	5:56:51	8,197494E-6	2,212880E-5
14/04/2026	5:56:51	7,916567E-6	2,314191E-5
14/04/2026	5:56:51	8,103501E-6	2,396603E-5
14/04/2026	5:56:51	8,392481E-6	2,446846E-5
14/04/2026	5:56:52	8,433458E-6	2,457244E-5
14/04/2026	5:56:52	8,337019E-6	2,459069E-5
14/04/2026	5:56:52	8,273649E-6	2,462518E-5
14/04/2026	5:56:52	8,537672E-6	2,270347E-5
14/04/2026	5:56:52	1,027311E-5	2,194658E-5
14/04/2026	5:56:52	1,051861E-5	2,367632E-5
14/04/2026	5:56:53	1,054380E-5	2,407676E-5
14/04/2026	5:56:53	1,054275E-5	2,393453E-5
14/04/2026	5:56:53	1,051744E-5	2,350910E-5
14/04/2026	5:56:53	1,037055E-5	2,325213E-5
14/04/2026	5:56:53	1,027048E-5	2,325314E-5
14/04/2026	5:56:53	1,028994E-5	2,337536E-5
14/04/2026	5:56:54	1,028907E-5	2,359134E-5
14/04/2026	5:56:54	1,029316E-5	2,377031E-5
14/04/2026	5:56:54	1,108927E-5	2,553656E-5
14/04/2026	5:56:54	1,475904E-5	2,901205E-5
14/04/2026	5:56:54	2,901205E-5	3,807376E-5
14/04/2026	5:56:55	2,497923E-5	4,041966E-5
14/04/2026	5:56:55	2,498857E-5	4,058813E-5
14/04/2026	5:56:55	2,508622E-5	4,084460E-5
14/04/2026	5:56:55	2,518208E-5	4,106356E-5
14/04/2026	5:56:55	2,535105E-5	4,134377E-5
14/04/2026	5:56:55	2,562056E-5	4,155773E-5
14/04/2026	5:56:56	2,590293E-5	4,162074E-5
14/04/2026	5:56:56	4,162074E-5	4,077411E-5
14/04/2026	5:56:56	9,317627E-4	4,059689E-5
14/04/2026	5:56:56	9,317161E-4	4,060538E-5
14/04/2026	5:56:56	9,314590E-4	4,057712E-5
14/04/2026	5:56:56	9,314530E-4	4,057512E-5
14/04/2026	5:56:57	9,316343E-4	4,057214E-5
14/04/2026	5:56:57	9,314240E-4	4,057387E-5
14/04/2026	5:56:57	9,314823E-4	4,059689E-5
14/04/2026	5:56:57	9,315701E-4	4,058063E-5
14/04/2026	5:56:57	9,313246E-4	4,056188E-5
14/04/2026	5:56:57	9,311259E-4	4,053413E-5
14/04/2026	5:56:58	9,312719E-4	4,059963E-5
14/04/2026	5:56:58	3,385772E-4	3,963928E-5
14/04/2026	5:56:58	1,609595E-4	3,965375E-5
14/04/2026	5:56:58	1,649303E-4	3,966377E-5
14/04/2026	5:56:58	9,460800E-4	4,173946E-5
14/04/2026	5:56:58	9,384072E-4	4,169697E-5
14/04/2026	5:56:59	9,380332E-4	4,166122E-5
14/04/2026	5:56:59	9,383078E-4	4,162748E-5
14/04/2026	5:56:59	9,379688E-4	4,190643E-5
14/04/2026	5:56:59	9,382786E-4	4,183921E-5
14/04/2026	5:56:59	9,381792E-4	4,182445E-5
14/04/2026	5:56:59	9,383371E-4	4,184969E-5
14/04/2026	5:56:59	9,383721E-4	4,182094E-5
14/04/2026	5:57:00	9,379571E-4	4,181920E-5
14/04/2026	5:57:00	9,381909E-4	4,182471E-5
14/04/2026	5:57:00	9,383897E-4	4,184744E-5
14/04/2026	5:57:00	9,383196E-4	4,183295E-5
14/04/2026	5:57:00	9,380858E-4	4,183894E-5
14/04/2026	5:57:00	9,383137E-4	4,183496E-5
14/04/2026	5:57:01	9,385241E-4	4,183522E-5
14/04/2026	5:57:01	9,380858E-4	4,183595E-5
14/04/2026	5:57:01	9,383019E-4	4,184821E-5
14/04/2026	5:57:01	9,380623E-4	4,181221E-5
14/04/2026	5:57:01	9,381267E-4	4,179772E-5
14/04/2026	5:57:01	9,384713E-4	4,179420E-5
14/04/2026	5:57:02	9,384305E-4	4,180795E-5
14/04/2026	5:57:02	9,385299E-4	4,179496E-5
14/04/2026	5:57:02	9,384072E-4	4,177670E-5
14/04/2026	5:57:02	9,384480E-4	4,180321E-5
14/04/2026	5:57:02	9,387284E-4	4,181071E-5
14/04/2026	5:57:02	9,385649E-4	4,179372E-5
14/04/2026	5:57:03	9,384830E-4	4,179895E-5
14/04/2026	5:57:03	9,382144E-4	4,180273E-5
14/04/2026	5:57:03	9,383429E-4	4,175046E-5
14/04/2026	5:57:03	9,381266E-4	4,173969E-5
14/04/2026	5:57:03	9,385882E-4	4,171523E-5
14/04/2026	5:57:03	9,384013E-4	4,174446E-5
14/04/2026	5:57:04	9,385241E-4	4,172497E-5
14/04/2026	5:57:04	9,386352E-4	4,170174E-5
14/04/2026	5:57:04	9,382611E-4	4,169998E-5
14/04/2026	5:57:04	9,385299E-4	4,175395E-5
14/04/2026	5:57:04	9,382495E-4	4,172348E-5
14/04/2026	5:57:04	9,382728E-4	4,173546E-5
14/04/2026	5:57:05	9,382611E-4	4,171170E-5
14/04/2026	5:57:05	9,381558E-4	4,171473E-5
14/04/2026	5:57:05	9,380390E-4	4,168672E-5
14/04/2026	5:57:05	9,385299E-4	4,163599E-5
14/04/2026	5:57:05	9,382378E-4	4,158973E-5
14/04/2026	5:57:05	9,383196E-4	4,148949E-5
14/04/2026	5:57:05	9,382727E-4	4,159148E-5
14/04/2026	5:57:06	9,379571E-4	4,184396E-5
14/04/2026	5:57:06	9,367886E-4	4,181046E-5
14/04/2026	5:57:06	9,357542E-4	4,153351E-5
14/04/2026	5:57:06	9,352808E-4	4,085258E-5
14/04/2026	5:57:06	9,344454E-4	4,022819E-5
14/04/2026	5:57:06	9,345446E-4	3,975200E-5
14/04/2026	5:57:07	9,339778E-4	3,950154E-5
14/04/2026	5:57:07	9,340012E-4	3,967153E-5
14/04/2026	5:57:07	9,339952E-4	4,008969E-5
14/04/2026	5:57:07	9,337909E-4	4,045266E-5
14/04/2026	5:57:07	9,340595E-4	4,073788E-5
14/04/2026	5:57:07	9,340421E-4	4,093935E-5
14/04/2026	5:57:08	9,341647E-4	4,109480E-5
14/04/2026	5:57:08	9,337790E-4	4,112980E-5
14/04/2026	5:57:08	9,342934E-4	4,123730E-5
14/04/2026	5:57:08	9,345329E-4	4,124879E-5
14/04/2026	5:57:08	9,332997E-4	4,106181E-5
14/04/2026	5:57:08	9,308220E-4	4,050414E-5
14/04/2026	5:57:09	9,345213E-4	4,044564E-5
14/04/2026	5:57:09	9,314882E-4	4,043641E-5
14/04/2026	5:57:09	9,320608E-4	4,053939E-5
14/04/2026	5:57:09	9,326628E-4	4,083536E-5
14/04/2026	5:57:09	9,281340E-4	4,081710E-5
14/04/2026	5:57:09	9,218868E-4	4,069313E-5
14/04/2026	5:57:10	9,345971E-4	4,033517E-5
14/04/2026	5:57:10	9,352575E-4	3,941805E-5
14/04/2026	5:57:10	9,350938E-4	3,865643E-5
14/04/2026	5:57:10	9,349711E-4	3,810950E-5
14/04/2026	5:57:10	9,343517E-4	3,757708E-5
14/04/2026	5:57:10	9,329142E-4	3,737985E-5
14/04/2026	5:57:10	9,334869E-4	3,750508E-5
14/04/2026	5:57:11	9,277074E-4	3,756108E-5
14/04/2026	5:57:11	9,249434E-4	3,747459E-5
14/04/2026	5:57:11	9,224654E-4	3,733036E-5
14/04/2026	5:57:11	9,220039E-4	3,736883E-5
14/04/2026	5:57:11	9,219980E-4	3,761683E-5
14/04/2026	5:57:11	9,229388E-4	3,778630E-5
14/04/2026	5:57:12	9,223020E-4	3,777079E-5
14/04/2026	5:57:12	9,229097E-4	3,771581E-5
14/04/2026	5:57:12	9,239791E-4	3,777629E-5
14/04/2026	5:57:12	9,235641E-4	3,784204E-5
14/04/2026	5:57:12	9,228220E-4	3,807324E-5
14/04/2026	5:57:12	9,213261E-4	3,841471E-5
14/04/2026	5:57:13	9,210339E-4	3,870091E-5
14/04/2026	5:57:13	9,210045E-4	3,880413E-5
14/04/2026	5:57:13	9,209228E-4	3,888989E-5
14/04/2026	5:57:13	9,211858E-4	3,906161E-5
14/04/2026	5:57:13	9,207534E-4	3,916960E-5
14/04/2026	5:57:13	9,205955E-4	3,911960E-5
14/04/2026	5:57:14	9,209519E-4	3,902986E-5
14/04/2026	5:57:14	9,204726E-4	3,888489E-5
14/04/2026	5:57:14	9,198008E-4	3,877140E-5
14/04/2026	5:57:14	9,199877E-4	3,868538E-5
14/04/2026	5:57:14	9,200988E-4	3,862466E-5
14/04/2026	5:57:14	9,172061E-4	3,863491E-5
14/04/2026	5:57:15	9,122272E-4	3,866241E-5
14/04/2026	5:57:15	9,060856E-4	3,873265E-5
14/04/2026	5:57:15	8,997219E-4	3,876264E-5
14/04/2026	5:57:15	8,920022E-4	3,877963E-5
14/04/2026	5:57:15	8,919672E-4	3,879364E-5
14/04/2026	5:57:15	8,918797E-4	3,880892E-5
14/04/2026	5:57:16	8,915640E-4	3,879291E-5
14/04/2026	5:57:16	8,916518E-4	3,875115E-5
14/04/2026	5:57:16	8,919087E-4	3,869816E-5
14/04/2026	5:57:16	8,918327E-4	3,863916E-5
14/04/2026	5:57:16	8,912660E-4	3,862716E-5
14/04/2026	5:57:16	8,914179E-4	3,865265E-5
14/04/2026	5:57:16	8,916107E-4	3,869390E-5
14/04/2026	5:57:17	8,918562E-4	3,871740E-5
14/04/2026	5:57:17	8,913301E-4	3,862792E-5
14/04/2026	5:57:17	8,976123E-4	3,853518E-5
14/04/2026	5:57:17	9,011885E-4	3,857018E-5
14/04/2026	5:57:17	9,089257E-4	3,861269E-5
14/04/2026	5:57:17	9,179249E-4	3,860017E-5
14/04/2026	5:57:18	9,274795E-4	3,851644E-5
14/04/2026	5:57:18	9,287066E-4	3,840171E-5
14/04/2026	5:57:18	9,272749E-4	3,823823E-5
14/04/2026	5:57:18	9,278595E-4	3,822022E-5
14/04/2026	5:57:18	9,279587E-4	3,823122E-5
14/04/2026	5:57:18	9,283911E-4	3,830945E-5
14/04/2026	5:57:19	9,294780E-4	3,835321E-5
14/04/2026	5:57:19	9,326395E-4	3,830920E-5
14/04/2026	5:57:19	9,244348E-4	3,827322E-5
14/04/2026	5:57:19	9,288938E-4	3,821573E-5
14/04/2026	5:57:19	9,291683E-4	3,817525E-5
14/04/2026	5:57:19	9,293554E-4	3,817773E-5
14/04/2026	5:57:20	9,294722E-4	3,822472E-5
14/04/2026	5:57:20	9,293203E-4	3,829196E-5
14/04/2026	5:57:20	9,290398E-4	3,841145E-5
14/04/2026	5:57:20	9,290573E-4	3,858243E-5
14/04/2026	5:57:20	9,292618E-4	3,871967E-5
14/04/2026	5:57:20	9,293612E-4	3,877790E-5
14/04/2026	5:57:21	9,307110E-4	3,878366E-5
14/04/2026	5:57:21	9,312953E-4	3,866415E-5
14/04/2026	5:57:21	9,319381E-4	3,850618E-5
14/04/2026	5:57:21	9,316401E-4	3,840894E-5
14/04/2026	5:57:21	9,319557E-4	3,836896E-5
14/04/2026	5:57:21	9,317278E-4	3,828245E-5
14/04/2026	5:57:22	9,316751E-4	3,820373E-5
14/04/2026	5:57:22	9,315291E-4	3,815299E-5
14/04/2026	5:57:22	9,316051E-4	3,809851E-5
14/04/2026	5:57:22	9,324816E-4	3,797101E-5
14/04/2026	5:57:22	9,348250E-4	3,777379E-5
14/04/2026	5:57:22	9,340128E-4	3,770381E-5
14/04/2026	5:57:23	9,340653E-4	3,765831E-5
14/04/2026	5:57:23	9,344276E-4	3,765432E-5
14/04/2026	5:57:23	9,345154E-4	3,765906E-5
14/04/2026	5:57:23	9,322478E-4	3,758332E-5
14/04/2026	5:57:23	9,307520E-4	3,755682E-5
14/04/2026	5:57:23	9,261762E-4	3,767282E-5
14/04/2026	5:57:24	9,306351E-4	3,784253E-5
14/04/2026	5:57:24	9,321194E-4	3,796476E-5
14/04/2026	5:57:24	9,323647E-4	3,800675E-5
14/04/2026	5:57:24	9,322244E-4	3,807549E-5
14/04/2026	5:57:24	9,323239E-4	3,809348E-5
14/04/2026	5:57:24	9,320376E-4	3,812474E-5
14/04/2026	5:57:24	9,322245E-4	3,809075E-5
14/04/2026	5:57:25	9,322362E-4	3,797526E-5
14/04/2026	5:57:25	9,321602E-4	3,795026E-5
14/04/2026	5:57:25	9,323997E-4	3,793701E-5
14/04/2026	5:57:25	9,323881E-4	3,795451E-5
14/04/2026	5:57:25	9,324932E-4	3,798725E-5
14/04/2026	5:57:25	9,317453E-4	3,794653E-5
14/04/2026	5:57:26	9,290164E-4	3,785577E-5
14/04/2026	5:57:26	9,260885E-4	3,783704E-5
14/04/2026	5:57:26	9,258490E-4	3,790402E-5
14/04/2026	5:57:26	9,256036E-4	3,796151E-5
14/04/2026	5:57:26	9,254517E-4	3,798801E-5
14/04/2026	5:57:26	9,292326E-4	3,797427E-5
14/04/2026	5:57:27	9,325926E-4	3,794852E-5
14/04/2026	5:57:27	9,324349E-4	3,788654E-5
14/04/2026	5:57:27	9,325870E-4	3,778906E-5
14/04/2026	5:57:27	9,321545E-4	3,777280E-5
14/04/2026	5:57:27	9,326921E-4	3,787853E-5
14/04/2026	5:57:27	9,317278E-4	3,802500E-5
14/04/2026	5:57:28	9,314473E-4	3,805076E-5
14/04/2026	5:57:28	9,314473E-4	3,808249E-5
14/04/2026	5:57:28	9,313422E-4	3,809374E-5
14/04/2026	5:57:28	9,316985E-4	3,816248E-5
14/04/2026	5:57:28	9,315992E-4	3,823372E-5
14/04/2026	5:57:28	9,312837E-4	3,814099E-5
14/04/2026	5:57:29	9,311727E-4	3,714763E-5
14/04/2026	5:57:29	9,312018E-4	3,652948E-5
14/04/2026	5:57:29	9,312253E-4	3,663670E-5
14/04/2026	5:57:29	9,315057E-4	4,010893E-5
14/04/2026	5:57:29	9,315934E-4	4,055164E-5
14/04/2026	5:57:29	9,315642E-4	4,075436E-5
14/04/2026	5:57:29	9,312837E-4	4,070287E-5
14/04/2026	5:57:30	9,310031E-4	4,059513E-5
14/04/2026	5:57:30	9,311435E-4	4,052139E-5
14/04/2026	5:57:30	9,310850E-4	4,060213E-5
14/04/2026	5:57:30	9,312837E-4	4,052515E-5
14/04/2026	5:57:30	9,310616E-4	4,047691E-5
14/04/2026	5:57:30	9,311493E-4	4,038768E-5
14/04/2026	5:57:31	9,301149E-4	3,907035E-5
14/04/2026	5:57:31	9,283619E-4	3,636199E-5
14/04/2026	5:57:31	9,271580E-4	3,556261E-5
14/04/2026	5:57:31	9,267022E-4	3,583981E-5
14/04/2026	5:57:31	9,269653E-4	3,594731E-5
14/04/2026	5:57:31	9,265035E-4	3,588430E-5
14/04/2026	5:57:32	9,266670E-4	3,597729E-5
14/04/2026	5:57:32	9,268189E-4	3,623553E-5
14/04/2026	5:57:32	9,264509E-4	3,648973E-5
14/04/2026	5:57:32	9,262288E-4	3,589656E-5
14/04/2026	5:57:32	9,263749E-4	3,560136E-5
14/04/2026	5:57:32	9,262114E-4	3,555086E-5
14/04/2026	5:57:33	9,266088E-4	3,551861E-5
14/04/2026	5:57:33	9,266378E-4	3,550787E-5
14/04/2026	5:57:33	9,266847E-4	3,549986E-5
14/04/2026	5:57:33	9,264802E-4	3,551111E-5
14/04/2026	5:57:33	9,265385E-4	3,550237E-5
14/04/2026	5:57:33	9,275322E-4	3,522990E-5
14/04/2026	5:57:34	9,273043E-4	3,521591E-5
14/04/2026	5:57:34	9,271111E-4	3,520415E-5
14/04/2026	5:57:34	9,271873E-4	3,522115E-5
14/04/2026	5:57:34	9,269885E-4	3,522366E-5
14/04/2026	5:57:34	9,244993E-4	3,525241E-5
14/04/2026	5:57:35	9,219747E-4	3,527514E-5
14/04/2026	5:57:35	9,220624E-4	3,527915E-5
14/04/2026	5:57:35	9,220506E-4	3,529440E-5
14/04/2026	5:57:35	9,224948E-4	3,530514E-5
14/04/2026	5:57:35	9,248733E-4	3,536265E-5
14/04/2026	5:57:35	9,243939E-4	3,537314E-5
14/04/2026	5:57:35	9,243705E-4	3,537788E-5
14/04/2026	5:57:36	9,249023E-4	3,536863E-5
14/04/2026	5:57:36	9,246686E-4	3,542488E-5
14/04/2026	5:57:36	9,248147E-4	3,540940E-5
14/04/2026	5:57:36	9,271873E-4	3,545138E-5
14/04/2026	5:57:36	9,280230E-4	3,547189E-5
14/04/2026	5:57:36	9,276899E-4	3,545614E-5
14/04/2026	5:57:37	9,275965E-4	3,546038E-5
14/04/2026	5:57:37	9,279003E-4	3,545787E-5
14/04/2026	5:57:37	9,276666E-4	3,543813E-5
14/04/2026	5:57:37	9,273044E-4	3,544113E-5
14/04/2026	5:57:37	9,275029E-4	3,546313E-5
14/04/2026	5:57:37	9,278536E-4	3,546162E-5
14/04/2026	5:57:38	9,276665E-4	3,545588E-5
14/04/2026	5:57:38	9,276491E-4	3,549336E-5
14/04/2026	5:57:38	9,279177E-4	3,550462E-5
14/04/2026	5:57:38	9,278769E-4	3,660822E-5
14/04/2026	5:57:38	9,281165E-4	3,912709E-5
14/04/2026	5:57:38	9,299806E-4	4,018795E-5
14/04/2026	5:57:39	9,317103E-4	4,028742E-5
14/04/2026	5:57:39	9,322888E-4	4,029891E-5
14/04/2026	5:57:39	9,323121E-4	4,034943E-5
14/04/2026	5:57:39	9,324290E-4	4,028293E-5
14/04/2026	5:57:39	9,323355E-4	4,032592E-5
14/04/2026	5:57:39	9,325400E-4	4,034491E-5
14/04/2026	5:57:40	9,323589E-4	4,033692E-5
14/04/2026	5:57:40	9,320608E-4	4,034067E-5
14/04/2026	5:57:40	9,321543E-4	4,035617E-5
14/04/2026	5:57:40	9,322596E-4	4,035567E-5
14/04/2026	5:57:40	9,319207E-4	4,032543E-5
14/04/2026	5:57:40	9,320784E-4	4,037567E-5
14/04/2026	5:57:41	9,323939E-4	4,027119E-5
14/04/2026	5:57:41	9,315760E-4	3,910135E-5
14/04/2026	5:57:41	9,297526E-4	3,751331E-5
14/04/2026	5:57:41	9,288119E-4	3,577183E-5
14/04/2026	5:57:41	9,284087E-4	3,542862E-5
14/04/2026	5:57:41	9,285080E-4	3,537639E-5
14/04/2026	5:57:42	9,281399E-4	3,534564E-5
14/04/2026	5:57:42	9,287184E-4	3,538288E-5
14/04/2026	5:57:42	9,296649E-4	3,580307E-5
14/04/2026	5:57:42	9,309447E-4	3,747459E-5
14/04/2026	5:57:42	9,321602E-4	3,889864E-5
14/04/2026	5:57:42	9,318854E-4	3,955326E-5
14/04/2026	5:57:43	9,320725E-4	4,013117E-5
14/04/2026	5:57:43	9,317453E-4	4,011870E-5
14/04/2026	5:57:43	9,318854E-4	4,005421E-5
14/04/2026	5:57:43	9,316518E-4	3,875641E-5
14/04/2026	5:57:43	9,314240E-4	3,618927E-5
14/04/2026	5:57:43	9,316810E-4	3,618602E-5
14/04/2026	5:57:44	9,319089E-4	3,643849E-5
14/04/2026	5:57:44	9,315174E-4	3,644323E-5
14/04/2026	5:57:44	9,320024E-4	3,617553E-5
14/04/2026	5:57:44	9,320784E-4	3,716362E-5
14/04/2026	5:57:44	9,319965E-4	4,001621E-5
14/04/2026	5:57:44	9,322070E-4	4,021620E-5
14/04/2026	5:57:45	9,324816E-4	4,025618E-5
14/04/2026	5:57:45	9,322887E-4	4,023070E-5
14/04/2026	5:57:45	9,319206E-4	4,017571E-5
14/04/2026	5:57:45	9,317161E-4	4,020495E-5
14/04/2026	5:57:45	9,313713E-4	4,018769E-5
14/04/2026	5:57:45	9,317921E-4	4,015370E-5
14/04/2026	5:57:46	9,319206E-4	4,012994E-5
14/04/2026	5:57:46	9,317861E-4	4,013470E-5
14/04/2026	5:57:46	9,317453E-4	4,012845E-5
14/04/2026	5:57:46	9,317511E-4	4,011571E-5
14/04/2026	5:57:46	9,315057E-4	4,012070E-5
14/04/2026	5:57:46	9,318621E-4	4,013219E-5
14/04/2026	5:57:46	9,318213E-4	4,013719E-5
14/04/2026	5:57:47	9,319090E-4	4,014193E-5
14/04/2026	5:57:47	9,320258E-4	4,014644E-5
14/04/2026	5:57:47	9,320025E-4	4,014469E-5
14/04/2026	5:57:47	9,323355E-4	4,015995E-5
14/04/2026	5:57:47	9,321369E-4	4,014545E-5
14/04/2026	5:57:47	9,321194E-4	4,013347E-5
14/04/2026	5:57:48	9,319206E-4	4,015095E-5
14/04/2026	5:57:48	9,321952E-4	4,014620E-5
14/04/2026	5:57:48	9,315642E-4	4,010196E-5
14/04/2026	5:57:48	9,319030E-4	4,009819E-5
14/04/2026	5:57:48	9,321895E-4	4,010319E-5
14/04/2026	5:57:48	9,321660E-4	4,000996E-5
14/04/2026	5:57:49	9,323647E-4	4,007222E-5
14/04/2026	5:57:49	9,325577E-4	4,012096E-5
14/04/2026	5:57:49	9,325870E-4	4,017969E-5
14/04/2026	5:57:49	9,321777E-4	4,034016E-5
14/04/2026	5:57:49	9,316869E-4	4,028792E-5
14/04/2026	5:57:49	9,316343E-4	4,030568E-5
14/04/2026	5:57:50	9,325694E-4	4,029042E-5
14/04/2026	5:57:50	9,323881E-4	4,017969E-5
14/04/2026	5:57:50	9,316051E-4	4,012645E-5
14/04/2026	5:57:50	9,324174E-4	4,018569E-5
14/04/2026	5:57:50	9,319030E-4	4,013945E-5
14/04/2026	5:57:50	9,320784E-4	4,015321E-5
14/04/2026	5:57:51	9,320784E-4	4,015520E-5
14/04/2026	5:57:51	9,319381E-4	4,015569E-5
14/04/2026	5:57:51	9,321485E-4	4,009470E-5
14/04/2026	5:57:51	9,322069E-4	4,010947E-5
14/04/2026	5:57:51	9,250017E-4	3,248730E-5
14/04/2026	5:57:51	9,240375E-4	3,232884E-5
14/04/2026	5:57:52	9,241952E-4	3,233907E-5
14/04/2026	5:57:52	9,242245E-4	3,236307E-5
14/04/2026	5:57:52	9,241367E-4	3,238832E-5
14/04/2026	5:57:52	9,238504E-4	3,235032E-5
14/04/2026	5:57:52	9,242420E-4	3,236106E-5
14/04/2026	5:57:52	9,240434E-4	3,237456E-5
14/04/2026	5:57:53	9,237512E-4	3,234783E-5
14/04/2026	5:57:53	9,240084E-4	3,232683E-5
14/04/2026	5:57:53	9,239497E-4	3,233783E-5
14/04/2026	5:57:53	9,235174E-4	3,233509E-5
14/04/2026	5:57:53	9,236692E-4	3,235283E-5
14/04/2026	5:57:53	9,237978E-4	3,230107E-5
14/04/2026	5:57:54	9,233362E-4	3,229107E-5
14/04/2026	5:57:54	9,237453E-4	3,231008E-5
14/04/2026	5:57:54	9,233539E-4	3,230659E-5
14/04/2026	5:57:54	9,235993E-4	3,228607E-5
14/04/2026	5:57:54	9,234414E-4	3,228007E-5
14/04/2026	5:57:54	9,235759E-4	3,228684E-5
14/04/2026	5:57:55	9,237864E-4	3,227058E-5
14/04/2026	5:57:55	9,237685E-4	3,226009E-5
14/04/2026	5:57:55	9,238446E-4	3,225884E-5
14/04/2026	5:57:55	9,235057E-4	3,235807E-5
14/04/2026	5:57:55	9,235641E-4	3,227908E-5
14/04/2026	5:57:55	9,235875E-4	3,230932E-5
14/04/2026	5:57:56	9,235525E-4	3,232658E-5
14/04/2026	5:57:56	9,242011E-4	3,257729E-5
14/04/2026	5:57:56	9,235641E-4	3,229284E-5
14/04/2026	5:57:56	9,234590E-4	3,227259E-5
14/04/2026	5:57:56	9,232661E-4	3,223583E-5
14/04/2026	5:57:56	9,234357E-4	3,223383E-5
14/04/2026	5:57:57	9,229332E-4	3,222133E-5
14/04/2026	5:57:57	9,232078E-4	3,224108E-5
14/04/2026	5:57:57	9,231493E-4	3,222933E-5
14/04/2026	5:57:57	9,223078E-4	3,223634E-5
14/04/2026	5:57:57	9,235349E-4	3,222982E-5
14/04/2026	5:57:57	9,241076E-4	3,230557E-5
14/04/2026	5:57:58	9,238504E-4	3,230107E-5
14/04/2026	5:57:58	9,244289E-4	3,230808E-5
14/04/2026	5:57:58	9,240785E-4	3,228809E-5
14/04/2026	5:57:58	9,241251E-4	3,231482E-5
14/04/2026	5:57:58	9,238796E-4	3,228634E-5
14/04/2026	5:57:58	9,230617E-4	3,215135E-5
14/04/2026	5:57:59	9,217351E-4	3,204437E-5
14/04/2026	5:57:59	9,229682E-4	3,210112E-5
14/04/2026	5:57:59	9,238329E-4	3,208210E-5
14/04/2026	5:57:59	9,230908E-4	3,206461E-5
14/04/2026	5:57:59	9,231550E-4	3,213836E-5
