14/04/2026	6:05:03	5,605855E-6	1,095619E-3
14/04/2026	6:05:03	5,714810E-6	1,096372E-3
14/04/2026	6:05:03	5,821603E-6	1,095895E-3
14/04/2026	6:05:03	5,926348E-6	1,096723E-3
14/04/2026	6:05:03	6,061080E-6	1,095744E-3
14/04/2026	6:05:03	6,198678E-6	1,095845E-3
14/04/2026	6:05:04	6,340010E-6	1,095117E-3
14/04/2026	6:05:04	6,480878E-6	1,093435E-3
14/04/2026	6:05:04	6,636422E-6	1,093636E-3
14/04/2026	6:05:04	6,797451E-6	1,094288E-3
14/04/2026	6:05:04	6,956913E-6	1,094062E-3
14/04/2026	6:05:04	7,116369E-6	1,094765E-3
14/04/2026	6:05:05	7,278865E-6	1,093259E-3
14/04/2026	6:05:05	7,431246E-6	1,091677E-3
14/04/2026	6:05:05	7,584733E-6	1,088489E-3
14/04/2026	6:05:05	7,734316E-6	1,088639E-3
14/04/2026	6:05:05	7,943164E-6	1,087359E-3
14/04/2026	6:05:05	8,224433E-6	1,083066E-3
14/04/2026	6:05:06	8,524065E-6	1,083668E-3
14/04/2026	6:05:06	8,758628E-6	1,084547E-3
14/04/2026	6:05:06	9,014882E-6	1,081007E-3
14/04/2026	6:05:06	9,266981E-6	1,081534E-3
14/04/2026	6:05:06	9,538431E-6	1,078195E-3
14/04/2026	6:05:06	9,807955E-6	1,076061E-3
14/04/2026	6:05:07	1,010039E-5	1,073299E-3
14/04/2026	6:05:07	1,038961E-5	1,072973E-3
14/04/2026	6:05:07	1,067391E-5	1,070086E-3
14/04/2026	6:05:07	1,093730E-5	1,070864E-3
14/04/2026	6:05:07	1,126100E-5	1,066545E-3
14/04/2026	6:05:07	1,160827E-5	1,062503E-3
14/04/2026	6:05:08	1,198457E-5	1,059365E-3
14/04/2026	6:05:08	1,235761E-5	1,060244E-3
14/04/2026	6:05:08	1,272270E-5	1,056880E-3
14/04/2026	6:05:08	1,309241E-5	1,053917E-3
14/04/2026	6:05:08	1,348795E-5	1,051909E-3
14/04/2026	6:05:08	1,389858E-5	1,047590E-3
14/04/2026	6:05:08	1,434520E-5	1,043548E-3
14/04/2026	6:05:09	1,480206E-5	1,037698E-3
14/04/2026	6:05:09	1,527588E-5	1,034660E-3
14/04/2026	6:05:09	1,571228E-5	1,030719E-3
14/04/2026	6:05:09	1,616644E-5	1,026752E-3
14/04/2026	6:05:09	1,665317E-5	1,024919E-3
14/04/2026	6:05:09	1,714727E-5	1,021304E-3
14/04/2026	6:05:10	1,764492E-5	1,017789E-3
14/04/2026	6:05:10	1,823832E-5	1,012918E-3
14/04/2026	6:05:10	1,880689E-5	1,009052E-3
14/04/2026	6:05:10	1,941525E-5	1,006114E-3
14/04/2026	6:05:10	2,001817E-5	1,002574E-3
14/04/2026	6:05:10	2,062193E-5	9,981807E-4
14/04/2026	6:05:11	2,122433E-5	9,932096E-4
14/04/2026	6:05:11	2,187974E-5	9,890168E-4
14/04/2026	6:05:11	2,259396E-5	9,845228E-4
14/04/2026	6:05:11	2,329591E-5	9,799786E-4
14/04/2026	6:05:11	2,401019E-5	9,752083E-4
14/04/2026	6:05:11	2,479678E-5	9,699610E-4
14/04/2026	6:05:12	2,621044E-5	9,655423E-4
14/04/2026	6:05:12	2,627883E-5	9,588388E-4
14/04/2026	6:05:12	2,723877E-5	9,537926E-4
14/04/2026	6:05:12	2,792454E-5	9,512568E-4
14/04/2026	6:05:12	2,866641E-5	9,460096E-4
14/04/2026	6:05:12	2,938083E-5	9,412644E-4
14/04/2026	6:05:13	3,001688E-5	9,360925E-4
14/04/2026	6:05:13	3,063658E-5	9,310712E-4
14/04/2026	6:05:13	3,125393E-5	9,235143E-4
14/04/2026	6:05:13	3,191514E-5	9,189449E-4
14/04/2026	6:05:13	3,251437E-5	9,131954E-4
14/04/2026	6:05:13	3,307210E-5	9,069691E-4
14/04/2026	6:05:14	3,369412E-5	9,023495E-4
14/04/2026	6:05:14	3,421034E-5	8,979055E-4
14/04/2026	6:05:14	3,471604E-5	8,939387E-4
14/04/2026	6:05:14	3,518608E-5	8,916792E-4
14/04/2026	6:05:14	3,567657E-5	8,868587E-4
14/04/2026	6:05:14	3,613257E-5	8,815110E-4
14/04/2026	6:05:15	3,656753E-5	8,772180E-4
14/04/2026	6:05:15	3,716734E-5	8,725229E-4
14/04/2026	6:05:15	3,758067E-5	8,692341E-4
14/04/2026	6:05:15	3,805070E-5	8,655182E-4
14/04/2026	6:05:15	3,845175E-5	8,586894E-4
14/04/2026	6:05:15	3,890483E-5	8,551493E-4
14/04/2026	6:05:16	3,932457E-5	8,515592E-4
14/04/2026	6:05:16	3,976889E-5	8,451762E-4
14/04/2026	6:05:16	4,018863E-5	8,408038E-4
14/04/2026	6:05:16	4,058385E-5	8,368785E-4
14/04/2026	6:05:16	4,096501E-5	8,333174E-4
14/04/2026	6:05:16	4,125850E-5	8,302509E-4
14/04/2026	6:05:17	4,158121E-5	8,264612E-4
14/04/2026	6:05:17	4,188870E-5	8,228449E-4
14/04/2026	6:05:17	4,213426E-5	8,187112E-4
14/04/2026	6:05:17	4,233302E-5	8,157954E-4
14/04/2026	6:05:17	4,241487E-5	8,132514E-4
14/04/2026	6:05:17	4,248386E-5	8,100092E-4
14/04/2026	6:05:18	4,246924E-5	8,074350E-4
14/04/2026	6:05:18	4,233593E-5	8,045520E-4
14/04/2026	6:05:18	4,211904E-5	8,022866E-4
14/04/2026	6:05:18	4,191911E-5	8,008049E-4
14/04/2026	6:05:18	4,166130E-5	7,991199E-4
14/04/2026	6:05:18	4,125968E-5	7,975578E-4
14/04/2026	6:05:18	4,071596E-5	7,965004E-4
14/04/2026	6:05:19	4,008166E-5	7,962217E-4
14/04/2026	6:05:19	3,945846E-5	7,959681E-4
14/04/2026	6:05:19	3,883934E-5	7,960586E-4
14/04/2026	6:05:19	3,818459E-5	7,964528E-4
14/04/2026	6:05:19	3,751459E-5	7,973894E-4
14/04/2026	6:05:19	3,678149E-5	7,984769E-4
14/04/2026	6:05:20	3,597472E-5	8,001494E-4
14/04/2026	6:05:20	3,510249E-5	8,026055E-4
14/04/2026	6:05:20	3,418930E-5	8,049313E-4
14/04/2026	6:05:20	3,320947E-5	8,072165E-4
14/04/2026	6:05:20	3,205661E-5	8,102125E-4
14/04/2026	6:05:20	3,112356E-5	8,128421E-4
14/04/2026	6:05:21	3,011684E-5	8,161520E-4
14/04/2026	6:05:21	2,916976E-5	8,195574E-4
14/04/2026	6:05:21	2,839866E-5	8,236058E-4
14/04/2026	6:05:21	2,766146E-5	8,273854E-4
14/04/2026	6:05:21	2,694003E-5	8,304317E-4
14/04/2026	6:05:21	2,618530E-5	8,331165E-4
14/04/2026	6:05:22	2,538203E-5	8,374134E-4
14/04/2026	6:05:22	2,462553E-5	8,406229E-4
14/04/2026	6:05:22	2,382052E-5	8,436744E-4
14/04/2026	6:05:22	2,290852E-5	8,473033E-4
14/04/2026	6:05:22	2,207134E-5	8,514747E-4
14/04/2026	6:05:22	2,132070E-5	8,554426E-4
14/04/2026	6:05:23	2,060980E-5	8,588757E-4
14/04/2026	6:05:23	1,981413E-5	8,634765E-4
14/04/2026	6:05:23	1,895991E-5	8,684416E-4
14/04/2026	6:05:23	1,823383E-5	8,731580E-4
14/04/2026	6:05:23	1,750646E-5	8,775754E-4
14/04/2026	6:05:23	1,674699E-5	8,826887E-4
14/04/2026	6:05:24	1,610373E-5	8,874502E-4
14/04/2026	6:05:24	1,536062E-5	8,919983E-4
14/04/2026	6:05:24	1,467844E-5	8,963129E-4
14/04/2026	6:05:24	1,409713E-5	8,999393E-4
14/04/2026	6:05:24	1,350566E-5	9,045278E-4
14/04/2026	6:05:24	1,291823E-5	9,088975E-4
14/04/2026	6:05:25	1,239625E-5	9,128303E-4
14/04/2026	6:05:25	1,189392E-5	9,168084E-4
14/04/2026	6:05:25	1,147534E-5	9,203342E-4
14/04/2026	6:05:25	1,099604E-5	9,240989E-4
14/04/2026	6:05:25	1,058705E-5	9,274867E-4
14/04/2026	6:05:25	1,014434E-5	9,313969E-4
14/04/2026	6:05:25	9,745701E-6	9,350059E-4
14/04/2026	6:05:26	9,382077E-6	9,382906E-4
14/04/2026	6:05:26	9,040654E-6	9,417790E-4
14/04/2026	6:05:26	8,721627E-6	9,449031E-4
14/04/2026	6:05:26	8,415514E-6	9,478466E-4
14/04/2026	6:05:26	8,091338E-6	9,502825E-4
14/04/2026	6:05:26	7,806208E-6	9,541752E-4
14/04/2026	6:05:27	7,537099E-6	9,567142E-4
14/04/2026	6:05:27	7,248581E-6	9,600694E-4
14/04/2026	6:05:27	7,028273E-6	9,628067E-4
14/04/2026	6:05:27	6,779741E-6	9,659158E-4
14/04/2026	6:05:27	6,567617E-6	9,679300E-4
14/04/2026	6:05:27	6,375492E-6	9,705216E-4
14/04/2026	6:05:28	6,188273E-6	9,739549E-4
14/04/2026	6:05:28	6,005025E-6	9,767902E-4
14/04/2026	6:05:28	5,845392E-6	9,790330E-4
14/04/2026	6:05:28	5,707678E-6	9,801730E-4
14/04/2026	6:05:28	5,557636E-6	9,798516E-4
14/04/2026	6:05:28	5,419806E-6	9,839677E-4
14/04/2026	6:05:29	5,301381E-6	9,862833E-4
14/04/2026	6:05:29	5,184305E-6	9,875640E-4
14/04/2026	6:05:29	5,072079E-6	9,900906E-4
14/04/2026	6:05:29	4,966920E-6	9,927827E-4
14/04/2026	6:05:29	4,875216E-6	9,949075E-4
14/04/2026	6:05:29	4,790458E-6	9,958291E-4
14/04/2026	6:05:30	4,700967E-6	9,972103E-4
14/04/2026	6:05:30	4,607914E-6	9,981923E-4
14/04/2026	6:05:30	4,531224E-6	9,999829E-4
14/04/2026	6:05:30	4,469264E-6	1,002655E-3
14/04/2026	6:05:30	4,398656E-6	1,004157E-3
14/04/2026	6:05:30	4,326701E-6	1,005196E-3
14/04/2026	6:05:31	4,266498E-6	1,006020E-3
14/04/2026	6:05:31	4,205999E-6	1,007906E-3
14/04/2026	6:05:31	4,151639E-6	1,009463E-3
14/04/2026	6:05:31	4,108440E-6	1,010724E-3
14/04/2026	6:05:31	4,061565E-6	1,011696E-3
14/04/2026	6:05:31	4,016382E-6	1,013230E-3
14/04/2026	6:05:32	3,970844E-6	1,014180E-3
14/04/2026	6:05:32	3,933729E-6	1,015089E-3
14/04/2026	6:05:32	3,894977E-6	1,017010E-3
14/04/2026	6:05:32	3,865163E-6	1,018283E-3
14/04/2026	6:05:32	3,835299E-6	1,020295E-3
14/04/2026	6:05:32	3,807240E-6	1,021259E-3
