02/04/2026	22:52:19	1,379958E-4	9,491825E-4
02/04/2026	22:52:19	1,380162E-4	9,490343E-4
02/04/2026	22:52:19	1,380133E-4	9,490570E-4
02/04/2026	22:52:19	1,380033E-4	9,490798E-4
02/04/2026	22:52:20	1,380174E-4	9,491673E-4
02/04/2026	22:52:20	1,379987E-4	9,491448E-4
02/04/2026	22:52:20	1,379940E-4	9,490545E-4
02/04/2026	22:52:20	1,379595E-4	9,491047E-4
02/04/2026	22:52:20	1,379993E-4	9,490997E-4
02/04/2026	22:52:20	1,379928E-4	9,490545E-4
02/04/2026	22:52:21	1,380034E-4	9,490546E-4
02/04/2026	22:52:21	1,379753E-4	9,490796E-4
02/04/2026	22:52:21	1,379969E-4	9,490042E-4
02/04/2026	22:52:21	1,380198E-4	9,490796E-4
02/04/2026	22:52:21	1,380192E-4	9,494613E-4
02/04/2026	22:52:21	1,380192E-4	9,503854E-4
02/04/2026	22:52:22	1,380537E-4	9,501720E-4
02/04/2026	22:52:22	1,381407E-4	9,515107E-4
02/04/2026	22:52:22	1,382513E-4	9,521134E-4
02/04/2026	22:52:22	1,383085E-4	9,527487E-4
02/04/2026	22:52:22	1,383150E-4	9,525553E-4
02/04/2026	22:52:22	1,383535E-4	9,524423E-4
02/04/2026	22:52:23	1,383752E-4	9,532409E-4
02/04/2026	22:52:23	1,384401E-4	9,526407E-4
02/04/2026	22:52:23	1,385225E-4	9,520229E-4
02/04/2026	22:52:23	1,386161E-4	9,532158E-4
02/04/2026	22:52:23	1,386500E-4	9,543484E-4
02/04/2026	22:52:23	1,387072E-4	9,537306E-4
02/04/2026	22:52:24	1,388019E-4	9,523218E-4
02/04/2026	22:52:24	1,389130E-4	9,505411E-4
02/04/2026	22:52:24	1,390066E-4	9,496923E-4
02/04/2026	22:52:24	1,391083E-4	9,492905E-4
02/04/2026	22:52:24	1,392147E-4	9,480147E-4
02/04/2026	22:52:24	1,393001E-4	9,468996E-4
02/04/2026	22:52:25	1,393924E-4	9,467013E-4
02/04/2026	22:52:25	1,395269E-4	9,459654E-4
02/04/2026	22:52:25	1,396479E-4	9,459152E-4
02/04/2026	22:52:25	1,397736E-4	9,454230E-4
02/04/2026	22:52:25	1,399233E-4	9,447575E-4
02/04/2026	22:52:25	1,400052E-4	9,437705E-4
02/04/2026	22:52:25	1,401249E-4	9,437654E-4
02/04/2026	22:52:26	1,402430E-4	9,438684E-4
02/04/2026	22:52:26	1,403933E-4	9,434138E-4
02/04/2026	22:52:26	1,405535E-4	9,426229E-4
02/04/2026	22:52:26	1,406903E-4	9,418870E-4
02/04/2026	22:52:26	1,408189E-4	9,414903E-4
02/04/2026	22:52:26	1,409522E-4	9,407344E-4
02/04/2026	22:52:27	1,411422E-4	9,412165E-4
02/04/2026	22:52:27	1,413187E-4	9,408950E-4
02/04/2026	22:52:27	1,414251E-4	9,406438E-4
02/04/2026	22:52:27	1,415894E-4	9,393656E-4
02/04/2026	22:52:27	1,417466E-4	9,384137E-4
02/04/2026	22:52:27	1,419109E-4	9,372887E-4
02/04/2026	22:52:28	1,420601E-4	9,371857E-4
02/04/2026	22:52:28	1,422296E-4	9,364824E-4
02/04/2026	22:52:28	1,424190E-4	9,366406E-4
02/04/2026	22:52:28	1,425698E-4	9,352645E-4
02/04/2026	22:52:28	1,427475E-4	9,350259E-4
02/04/2026	22:52:28	1,428744E-4	9,343478E-4
02/04/2026	22:52:29	1,430100E-4	9,333758E-4
02/04/2026	22:52:29	1,431819E-4	9,331222E-4
02/04/2026	22:52:29	1,433544E-4	9,334563E-4
02/04/2026	22:52:29	1,434695E-4	9,335691E-4
02/04/2026	22:52:29	1,435993E-4	9,335416E-4
02/04/2026	22:52:29	1,436847E-4	9,341368E-4
02/04/2026	22:52:30	1,437794E-4	9,345036E-4
02/04/2026	22:52:30	1,439180E-4	9,336396E-4
02/04/2026	22:52:30	1,439823E-4	9,329716E-4
02/04/2026	22:52:30	1,440402E-4	9,329766E-4
02/04/2026	22:52:30	1,441091E-4	9,334235E-4
02/04/2026	22:52:30	1,442202E-4	9,344482E-4
02/04/2026	22:52:30	1,443593E-4	9,354754E-4
02/04/2026	22:52:31	1,444628E-4	9,361383E-4
02/04/2026	22:52:31	1,445505E-4	9,362062E-4
02/04/2026	22:52:31	1,446347E-4	9,354905E-4
02/04/2026	22:52:31	1,447247E-4	9,349931E-4
02/04/2026	22:52:31	1,447692E-4	9,348777E-4
02/04/2026	22:52:31	1,448527E-4	9,352494E-4
02/04/2026	22:52:32	1,449217E-4	9,363745E-4
02/04/2026	22:52:32	1,449580E-4	9,369068E-4
02/04/2026	22:52:32	1,450509E-4	9,378410E-4
02/04/2026	22:52:32	1,451264E-4	9,388659E-4
02/04/2026	22:52:32	1,452029E-4	9,395690E-4
02/04/2026	22:52:32	1,452725E-4	9,398578E-4
02/04/2026	22:52:33	1,453392E-4	9,397473E-4
02/04/2026	22:52:33	1,453976E-4	9,394938E-4
02/04/2026	22:52:33	1,454760E-4	9,400837E-4
02/04/2026	22:52:33	1,455408E-4	9,405911E-4
02/04/2026	22:52:33	1,455572E-4	9,409728E-4
02/04/2026	22:52:33	1,456402E-4	9,413471E-4
02/04/2026	22:52:34	1,457589E-4	9,418718E-4
02/04/2026	22:52:34	1,458782E-4	9,412566E-4
02/04/2026	22:52:34	1,460103E-4	9,411888E-4
02/04/2026	22:52:34	1,461225E-4	9,407468E-4
02/04/2026	22:52:34	1,462126E-4	9,405834E-4
02/04/2026	22:52:34	1,463669E-4	9,394108E-4
02/04/2026	22:52:35	1,465517E-4	9,392726E-4
02/04/2026	22:52:35	1,466849E-4	9,400887E-4
02/04/2026	22:52:35	1,468691E-4	9,410607E-4
02/04/2026	22:52:35	1,470580E-4	9,421256E-4
02/04/2026	22:52:35	1,472374E-4	9,431050E-4
02/04/2026	22:52:35	1,474163E-4	9,440894E-4
02/04/2026	22:52:36	1,476449E-4	9,447474E-4
02/04/2026	22:52:36	1,479021E-4	9,456465E-4
02/04/2026	22:52:36	1,481834E-4	9,460308E-4
02/04/2026	22:52:36	1,483962E-4	9,469224E-4
02/04/2026	22:52:36	1,484832E-4	9,473115E-4
02/04/2026	22:52:36	1,485522E-4	9,472338E-4
02/04/2026	22:52:37	1,488796E-4	9,470404E-4
02/04/2026	22:52:37	1,491895E-4	9,468119E-4
02/04/2026	22:52:37	1,496197E-4	9,465858E-4
02/04/2026	22:52:37	1,500453E-4	9,467489E-4
02/04/2026	22:52:37	1,501640E-4	9,468996E-4
02/04/2026	22:52:37	1,505083E-4	9,472162E-4
02/04/2026	22:52:38	1,509018E-4	9,475927E-4
02/04/2026	22:52:38	1,513625E-4	9,474798E-4
02/04/2026	22:52:38	1,518840E-4	9,472589E-4
02/04/2026	22:52:38	1,523674E-4	9,468746E-4
02/04/2026	22:52:38	1,528118E-4	9,478741E-4
02/04/2026	22:52:38	1,534554E-4	9,479369E-4
02/04/2026	22:52:38	1,539319E-4	9,478087E-4
02/04/2026	22:52:39	1,545376E-4	9,471005E-4
02/04/2026	22:52:39	1,550906E-4	9,458224E-4
02/04/2026	22:52:39	1,556857E-4	9,450689E-4
02/04/2026	22:52:39	1,561517E-4	9,441548E-4
02/04/2026	22:52:39	1,565814E-4	9,431652E-4
02/04/2026	22:52:39	1,571362E-4	9,432004E-4
02/04/2026	22:52:40	1,575933E-4	9,418266E-4
02/04/2026	22:52:40	1,581552E-4	9,406915E-4
02/04/2026	22:52:40	1,587579E-4	9,394434E-4
02/04/2026	22:52:40	1,592577E-4	9,384539E-4
02/04/2026	22:52:40	1,597722E-4	9,381725E-4
02/04/2026	22:52:40	1,602423E-4	9,374243E-4
02/04/2026	22:52:41	1,605796E-4	9,371354E-4
02/04/2026	22:52:41	1,610718E-4	9,369521E-4
02/04/2026	22:52:41	1,614126E-4	9,362815E-4
02/04/2026	22:52:41	1,617950E-4	9,355005E-4
02/04/2026	22:52:41	1,621469E-4	9,345889E-4
02/04/2026	22:52:41	1,623849E-4	9,346516E-4
02/04/2026	22:52:42	1,625848E-4	9,347999E-4
02/04/2026	22:52:42	1,627754E-4	9,345036E-4
02/04/2026	22:52:42	1,629092E-4	9,344432E-4
02/04/2026	22:52:42	1,630618E-4	9,340340E-4
02/04/2026	22:52:42	1,631197E-4	9,341242E-4
02/04/2026	22:52:42	1,632010E-4	9,340087E-4
02/04/2026	22:52:42	1,631986E-4	9,338907E-4
02/04/2026	22:52:43	1,631507E-4	9,339285E-4
02/04/2026	22:52:43	1,630431E-4	9,343177E-4
02/04/2026	22:52:43	1,628607E-4	9,348475E-4
02/04/2026	22:52:43	1,626976E-4	9,348651E-4
02/04/2026	22:52:43	1,623065E-4	9,352343E-4
02/04/2026	22:52:43	1,619897E-4	9,357367E-4
02/04/2026	22:52:44	1,614390E-4	9,357994E-4
02/04/2026	22:52:44	1,608841E-4	9,358797E-4
02/04/2026	22:52:44	1,600733E-4	9,359801E-4
02/04/2026	22:52:44	1,594214E-4	9,355607E-4
02/04/2026	22:52:44	1,586579E-4	9,355783E-4
02/04/2026	22:52:44	1,580091E-4	9,355683E-4
02/04/2026	22:52:45	1,573373E-4	9,356964E-4
02/04/2026	22:52:45	1,565960E-4	9,355834E-4
02/04/2026	22:52:45	1,556080E-4	9,362164E-4
02/04/2026	22:52:45	1,548351E-4	9,374494E-4
02/04/2026	22:52:45	1,540412E-4	9,379592E-4
02/04/2026	22:52:45	1,532385E-4	9,383861E-4
02/04/2026	22:52:46	1,521353E-4	9,389133E-4
02/04/2026	22:52:46	1,513403E-4	9,396544E-4
02/04/2026	22:52:46	1,504903E-4	9,406162E-4
02/04/2026	22:52:46	1,497296E-4	9,411386E-4
02/04/2026	22:52:46	1,488480E-4	9,419147E-4
02/04/2026	22:52:46	1,480629E-4	9,425449E-4
02/04/2026	22:52:47	1,472678E-4	9,435772E-4
02/04/2026	22:52:47	1,466469E-4	9,445890E-4
02/04/2026	22:52:47	1,460308E-4	9,456615E-4
02/04/2026	22:52:47	1,453847E-4	9,475827E-4
02/04/2026	22:52:47	1,448604E-4	9,486176E-4
02/04/2026	22:52:47	1,444248E-4	9,495618E-4
02/04/2026	22:52:47	1,440402E-4	9,516085E-4
02/04/2026	22:52:48	1,438344E-4	9,521609E-4
02/04/2026	22:52:48	1,436654E-4	9,531280E-4
02/04/2026	22:52:48	1,436601E-4	9,541903E-4
02/04/2026	22:52:48	1,436917E-4	9,553354E-4
02/04/2026	22:52:48	1,439904E-4	9,562873E-4
02/04/2026	22:52:48	1,443172E-4	9,571461E-4
02/04/2026	22:52:49	1,449533E-4	9,581407E-4
02/04/2026	22:52:49	1,456583E-4	9,589091E-4
02/04/2026	22:52:49	1,466610E-4	9,590798E-4
02/04/2026	22:52:49	1,475771E-4	9,592757E-4
02/04/2026	22:52:49	1,487369E-4	9,603558E-4
02/04/2026	22:52:49	1,500407E-4	9,607926E-4
02/04/2026	22:52:50	1,517220E-4	9,605617E-4
02/04/2026	22:52:50	1,536308E-4	9,601624E-4
02/04/2026	22:52:50	1,557740E-4	9,596903E-4
02/04/2026	22:52:50	1,569865E-4	9,601925E-4
02/04/2026	22:52:50	1,592490E-4	9,595620E-4
02/04/2026	22:52:50	1,613407E-4	9,589493E-4
02/04/2026	22:52:51	1,631835E-4	9,578644E-4
02/04/2026	22:52:51	1,656540E-4	9,564354E-4
02/04/2026	22:52:51	1,683988E-4	9,549637E-4
02/04/2026	22:52:51	1,712553E-4	9,531631E-4
02/04/2026	22:52:51	1,737849E-4	9,519628E-4
02/04/2026	22:52:51	1,756867E-4	9,510108E-4
02/04/2026	22:52:52	1,778603E-4	9,496723E-4
02/04/2026	22:52:52	1,805793E-4	9,478264E-4
02/04/2026	22:52:52	1,829734E-4	9,464300E-4
02/04/2026	22:52:52	1,852826E-4	9,442803E-4
02/04/2026	22:52:52	1,876462E-4	9,416636E-4
02/04/2026	22:52:52	1,897374E-4	9,391345E-4
02/04/2026	22:52:53	1,915497E-4	9,368166E-4
02/04/2026	22:52:53	1,931942E-4	9,337072E-4
02/04/2026	22:52:53	1,944482E-4	9,304852E-4
02/04/2026	22:52:53	1,953000E-4	9,283456E-4
02/04/2026	22:52:53	1,957829E-4	9,259272E-4
02/04/2026	22:52:53	1,958413E-4	9,249024E-4
02/04/2026	22:52:54	1,955186E-4	9,237521E-4
02/04/2026	22:52:54	1,947294E-4	9,222731E-4
02/04/2026	22:52:54	1,934023E-4	9,204975E-4
02/04/2026	22:52:54	1,919536E-4	9,192117E-4
02/04/2026	22:52:54	1,899870E-4	9,194176E-4
02/04/2026	22:52:54	1,875480E-4	9,186969E-4
02/04/2026	22:52:55	1,845910E-4	9,183930E-4
02/04/2026	22:52:55	1,814159E-4	9,190158E-4
02/04/2026	22:52:55	1,784052E-4	9,198345E-4
02/04/2026	22:52:55	1,748273E-4	9,211052E-4
02/04/2026	22:52:55	1,706812E-4	9,230390E-4
02/04/2026	22:52:55	1,666268E-4	9,250205E-4
02/04/2026	22:52:56	1,613694E-4	9,269669E-4
02/04/2026	22:52:56	1,565737E-4	9,298826E-4
02/04/2026	22:52:56	1,519669E-4	9,331499E-4
02/04/2026	22:52:56	1,476274E-4	9,360705E-4
02/04/2026	22:52:56	1,436157E-4	9,392199E-4
02/04/2026	22:52:56	1,390756E-4	9,430096E-4
02/04/2026	22:52:57	1,351563E-4	9,470529E-4
02/04/2026	22:52:57	1,316118E-4	9,496170E-4
02/04/2026	22:52:57	1,278006E-4	9,536904E-4
02/04/2026	22:52:57	1,244239E-4	9,587735E-4
02/04/2026	22:52:57	1,218124E-4	9,633969E-4
02/04/2026	22:52:57	1,198089E-4	9,674025E-4
02/04/2026	22:52:58	1,182947E-4	9,715565E-4
02/04/2026	22:52:58	1,166841E-4	9,756651E-4
02/04/2026	22:52:58	1,156335E-4	9,799546E-4
02/04/2026	22:52:58	1,152764E-4	9,835408E-4
02/04/2026	22:52:58	1,154307E-4	9,861376E-4
02/04/2026	22:52:58	1,160778E-4	9,879207E-4
02/04/2026	22:52:58	1,172629E-4	9,907888E-4
02/04/2026	22:52:59	1,193365E-4	9,911002E-4
02/04/2026	22:52:59	1,211015E-4	9,925117E-4
02/04/2026	22:52:59	1,239457E-4	9,950178E-4
02/04/2026	22:52:59	1,275936E-4	9,984133E-4
02/04/2026	22:52:59	1,325460E-4	1,001864E-3
02/04/2026	22:52:59	1,376719E-4	1,001892E-3
02/04/2026	22:53:00	1,434380E-4	1,000377E-3
02/04/2026	22:53:00	1,497127E-4	9,972480E-4
02/04/2026	22:53:00	1,566012E-4	9,938853E-4
02/04/2026	22:53:00	1,637511E-4	9,911957E-4
02/04/2026	22:53:00	1,716692E-4	9,873355E-4
02/04/2026	22:53:00	1,804490E-4	9,834604E-4
02/04/2026	22:53:01	1,892907E-4	9,780334E-4
02/04/2026	22:53:01	1,975180E-4	9,725308E-4
02/04/2026	22:53:01	2,068392E-4	9,649817E-4
02/04/2026	22:53:01	2,151098E-4	9,577816E-4
02/04/2026	22:53:01	2,222819E-4	9,502699E-4
02/04/2026	22:53:01	2,293253E-4	9,411762E-4
02/04/2026	22:53:02	2,348020E-4	9,320222E-4
02/04/2026	22:53:02	2,385500E-4	9,233932E-4
02/04/2026	22:53:02	2,403998E-4	9,136843E-4
02/04/2026	22:53:02	2,391428E-4	9,074033E-4
02/04/2026	22:53:02	2,348488E-4	9,021342E-4
02/04/2026	22:53:02	2,275598E-4	8,997811E-4
02/04/2026	22:53:03	2,174477E-4	8,996154E-4
02/04/2026	22:53:03	2,042557E-4	9,023353E-4
02/04/2026	22:53:03	1,875345E-4	9,080084E-4
02/04/2026	22:53:03	1,713003E-4	9,164342E-4
02/04/2026	22:53:03	1,538027E-4	9,256157E-4
02/04/2026	22:53:03	1,374854E-4	9,374444E-4
02/04/2026	22:53:04	1,215043E-4	9,503152E-4
02/04/2026	22:53:04	1,083492E-4	9,620584E-4
02/04/2026	22:53:04	9,716491E-5	9,734073E-4
02/04/2026	22:53:04	8,722815E-5	9,857332E-4
02/04/2026	22:53:04	7,890844E-5	9,982828E-4
02/04/2026	22:53:04	7,174340E-5	1,008268E-3
02/04/2026	22:53:05	6,722019E-5	1,017382E-3
02/04/2026	22:53:05	6,346990E-5	1,026403E-3
02/04/2026	22:53:05	6,111153E-5	1,033917E-3
02/04/2026	22:53:05	5,961726E-5	1,042006E-3
02/04/2026	22:53:05	5,912966E-5	1,048094E-3
02/04/2026	22:53:05	5,961197E-5	1,054633E-3
02/04/2026	22:53:06	6,116064E-5	1,060183E-3
02/04/2026	22:53:06	6,465376E-5	1,066535E-3
02/04/2026	22:53:06	7,023505E-5	1,072009E-3
02/04/2026	22:53:06	7,878975E-5	1,075317E-3
02/04/2026	22:53:06	9,184311E-5	1,076613E-3
02/04/2026	22:53:06	1,102942E-4	1,073812E-3
02/04/2026	22:53:07	1,379262E-4	1,062697E-3
02/04/2026	22:53:07	1,777813E-4	1,037609E-3
02/04/2026	22:53:07	2,297153E-4	9,912711E-4
02/04/2026	22:53:07	2,834124E-4	9,321931E-4
02/04/2026	22:53:07	2,818989E-4	8,920485E-4
02/04/2026	22:53:07	2,367618E-4	8,885426E-4
02/04/2026	22:53:08	1,455706E-4	9,321779E-4
02/04/2026	22:53:08	8,388471E-5	9,844651E-4
02/04/2026	22:53:08	4,219681E-5	1,027797E-3
02/04/2026	22:53:08	2,816189E-5	1,051155E-3
02/04/2026	22:53:08	1,925582E-5	1,070154E-3
02/04/2026	22:53:08	1,160739E-5	1,101318E-3
02/04/2026	22:53:09	8,783521E-6	1,105134E-3
02/04/2026	22:53:09	6,789509E-6	1,112792E-3
02/04/2026	22:53:09	5,194767E-6	1,121780E-3
02/04/2026	22:53:09	4,057826E-6	1,130567E-3
02/04/2026	22:53:09	3,265160E-6	1,136417E-3
02/04/2026	22:53:09	2,729799E-6	1,143095E-3
02/04/2026	22:53:10	2,305442E-6	1,151405E-3
02/04/2026	22:53:10	1,942631E-6	1,159239E-3
02/04/2026	22:53:10	1,643610E-6	1,164586E-3
02/04/2026	22:53:10	1,406291E-6	1,172068E-3
02/04/2026	22:53:10	1,202542E-6	1,179550E-3
02/04/2026	22:53:10	1,043399E-6	1,184471E-3
02/04/2026	22:53:11	9,184711E-7	1,191098E-3
02/04/2026	22:53:11	8,283250E-7	1,197551E-3
02/04/2026	22:53:11	7,587374E-7	1,202647E-3
02/04/2026	22:53:11	6,968473E-7	1,212489E-3
02/04/2026	22:53:11	6,585152E-7	1,217285E-3
02/04/2026	22:53:11	6,301709E-7	1,222733E-3
02/04/2026	22:53:12	6,057881E-7	1,228959E-3
02/04/2026	22:53:12	5,861264E-7	1,234608E-3
02/04/2026	22:53:12	5,674964E-7	1,242542E-3
02/04/2026	22:53:12	5,540392E-7	1,248216E-3
02/04/2026	22:53:12	5,422286E-7	1,255396E-3
02/04/2026	22:53:12	5,307508E-7	1,260066E-3
02/04/2026	22:53:13	5,215830E-7	1,267949E-3
02/04/2026	22:53:13	5,145118E-7	1,274452E-3
02/04/2026	22:53:13	5,099651E-7	1,278418E-3
02/04/2026	22:53:13	5,051965E-7	1,282812E-3
02/04/2026	22:53:13	5,017161E-7	1,291148E-3
02/04/2026	22:53:13	4,974751E-7	1,299684E-3
02/04/2026	22:53:13	4,938718E-7	1,304027E-3
02/04/2026	22:53:14	4,907493E-7	1,310756E-3
02/04/2026	22:53:14	4,878961E-7	1,318112E-3
02/04/2026	22:53:14	4,874563E-7	1,324389E-3
02/04/2026	22:53:14	4,823415E-7	1,335310E-3
02/04/2026	22:53:14	4,805669E-7	1,341059E-3
02/04/2026	22:53:14	4,785808E-7	1,343495E-3
02/04/2026	22:53:15	4,763605E-7	1,351528E-3
02/04/2026	22:53:15	4,743510E-7	1,361245E-3
02/04/2026	22:53:15	4,731966E-7	1,367170E-3
02/04/2026	22:53:15	4,716850E-7	1,373798E-3
02/04/2026	22:53:15	4,695528E-7	1,378945E-3
02/04/2026	22:53:15	4,693535E-7	1,381631E-3
02/04/2026	22:53:16	4,685454E-7	1,386376E-3
02/04/2026	22:53:16	4,672735E-7	1,390695E-3
02/04/2026	22:53:16	4,662424E-7	1,397473E-3
02/04/2026	22:53:16	4,649125E-7	1,407616E-3
02/04/2026	22:53:16	4,640691E-7	1,411382E-3
02/04/2026	22:53:16	4,628859E-7	1,411960E-3
02/04/2026	22:53:17	4,618836E-7	1,415801E-3
02/04/2026	22:53:17	4,621765E-7	1,419843E-3
02/04/2026	22:53:17	4,635534E-7	1,418688E-3
02/04/2026	22:53:17	4,624579E-7	1,418964E-3
02/04/2026	22:53:17	4,619538E-7	1,417734E-3
02/04/2026	22:53:17	4,608531E-7	1,416153E-3
02/04/2026	22:53:17	4,607827E-7	1,407717E-3
02/04/2026	22:53:18	4,617722E-7	1,401817E-3
02/04/2026	22:53:18	4,599915E-7	1,392929E-3
02/04/2026	22:53:18	4,607005E-7	1,383589E-3
02/04/2026	22:53:18	4,606655E-7	1,375982E-3
02/04/2026	22:53:18	4,617084E-7	1,367245E-3
02/04/2026	22:53:18	4,604718E-7	1,354466E-3
02/04/2026	22:53:19	4,607059E-7	1,323585E-3
02/04/2026	22:53:19	4,603902E-7	1,289189E-3
02/04/2026	22:53:19	4,605540E-7	1,278795E-3
02/04/2026	22:53:19	4,580698E-7	1,254543E-3
02/04/2026	22:53:19	4,577592E-7	1,208723E-3
02/04/2026	22:53:19	4,577592E-7	1,152610E-3
02/04/2026	22:53:20	4,587025E-7	1,106691E-3
02/04/2026	22:53:20	4,590483E-7	1,073500E-3
02/04/2026	22:53:20	4,586849E-7	1,013119E-3
02/04/2026	22:53:20	4,587962E-7	9,424695E-4
02/04/2026	22:53:20	4,578591E-7	8,942904E-4
02/04/2026	22:53:20	4,571387E-7	8,272398E-4
02/04/2026	22:53:21	4,571974E-7	7,545553E-4
02/04/2026	22:53:21	4,574020E-7	6,990715E-4
02/04/2026	22:53:21	4,566347E-7	6,350361E-4
02/04/2026	22:53:21	4,574664E-7	5,769026E-4
02/04/2026	22:53:21	4,579823E-7	5,192362E-4
02/04/2026	22:53:21	4,557848E-7	4,474005E-4
02/04/2026	22:53:22	4,522758E-7	3,955881E-4
02/04/2026	22:53:22	4,543145E-7	3,455539E-4
02/04/2026	22:53:22	4,540683E-7	3,028303E-4
02/04/2026	22:53:22	4,538810E-7	2,614450E-4
02/04/2026	22:53:22	4,547363E-7	2,241737E-4
02/04/2026	22:53:22	4,660430E-7	1,937657E-4
02/04/2026	22:53:23	4,533245E-7	1,667132E-4
02/04/2026	22:53:23	4,556502E-7	1,422849E-4
02/04/2026	22:53:23	4,706600E-7	1,238916E-4
02/04/2026	22:53:23	5,108791E-7	1,071557E-4
02/04/2026	22:53:23	4,513615E-7	9,642457E-5
02/04/2026	22:53:23	4,580053E-7	8,763471E-5
02/04/2026	22:53:24	4,514907E-7	8,136349E-5
02/04/2026	22:53:24	4,512565E-7	7,934875E-5
02/04/2026	22:53:24	4,512037E-7	7,808846E-5
02/04/2026	22:53:24	4,515731E-7	7,985773E-5
02/04/2026	22:53:24	4,500083E-7	8,293002E-5
02/04/2026	22:53:24	4,500143E-7	8,652072E-5
02/04/2026	22:53:25	4,495454E-7	9,198017E-5
02/04/2026	22:53:25	4,493173E-7	9,891893E-5
02/04/2026	22:53:25	4,487257E-7	1,058684E-4
02/04/2026	22:53:25	4,490714E-7	1,141750E-4
02/04/2026	22:53:25	4,492115E-7	1,223948E-4
02/04/2026	22:53:25	4,480869E-7	1,316015E-4
02/04/2026	22:53:26	4,484327E-7	1,396932E-4
02/04/2026	22:53:26	4,489773E-7	1,486488E-4
02/04/2026	22:53:26	4,486788E-7	1,580916E-4
02/04/2026	22:53:26	4,487604E-7	1,681220E-4
02/04/2026	22:53:26	4,484736E-7	1,788155E-4
02/04/2026	22:53:26	4,488892E-7	1,894713E-4
02/04/2026	22:53:27	4,488544E-7	1,989844E-4
02/04/2026	22:53:27	4,478112E-7	2,089396E-4
02/04/2026	22:53:27	4,478758E-7	2,181890E-4
02/04/2026	22:53:27	4,483619E-7	2,273329E-4
02/04/2026	22:53:27	4,479113E-7	2,359571E-4
02/04/2026	22:53:27	4,480049E-7	2,438051E-4
02/04/2026	22:53:28	4,480869E-7	2,524192E-4
02/04/2026	22:53:28	4,486023E-7	2,618269E-4
02/04/2026	22:53:28	4,519592E-7	2,706920E-4
02/04/2026	22:53:28	4,608933E-7	2,790373E-4
02/04/2026	22:53:28	4,667635E-7	2,888267E-4
02/04/2026	22:53:28	4,700627E-7	2,980233E-4
02/04/2026	22:53:29	4,700214E-7	3,055325E-4
02/04/2026	22:53:29	4,706363E-7	3,126547E-4
02/04/2026	22:53:29	4,696695E-7	3,182954E-4
02/04/2026	22:53:29	4,693300E-7	3,244257E-4
