02/04/2026	23:05:37	3,620098E-5	5,614168E-7
02/04/2026	23:05:37	3,583617E-5	5,416701E-7
02/04/2026	23:05:37	3,535971E-5	5,681661E-7
02/04/2026	23:05:37	3,503289E-5	5,901623E-7
02/04/2026	23:05:38	3,463302E-5	5,699159E-7
02/04/2026	23:05:38	3,425828E-5	5,926620E-7
02/04/2026	23:05:38	3,403086E-5	5,561676E-7
02/04/2026	23:05:38	3,380871E-5	5,879121E-7
02/04/2026	23:05:38	3,360937E-5	5,821642E-7
02/04/2026	23:05:38	3,349419E-5	5,781645E-7
02/04/2026	23:05:39	3,333810E-5	5,626670E-7
02/04/2026	23:05:39	3,327144E-5	5,776645E-7
02/04/2026	23:05:39	3,319662E-5	5,759155E-7
02/04/2026	23:05:39	3,324923E-5	5,531679E-7
02/04/2026	23:05:39	3,325743E-5	5,506691E-7
02/04/2026	23:05:39	3,328842E-5	6,019106E-7
02/04/2026	23:05:40	3,334452E-5	5,876626E-7
02/04/2026	23:05:40	3,346789E-5	6,204083E-7
02/04/2026	23:05:40	3,370525E-5	6,509038E-7
02/04/2026	23:05:40	3,393850E-5	6,256574E-7
02/04/2026	23:05:40	3,413785E-5	7,166440E-7
02/04/2026	23:05:40	3,449797E-5	8,136303E-7
02/04/2026	23:05:41	3,483180E-5	9,778564E-7
02/04/2026	23:05:41	3,519659E-5	1,128335E-6
02/04/2026	23:05:41	3,564383E-5	1,738746E-6
02/04/2026	23:05:41	3,600864E-5	4,536594E-6
02/04/2026	23:05:41	3,657338E-5	3,657338E-5
02/04/2026	23:05:41	3,724976E-5	1,190596E-3
02/04/2026	23:05:42	3,780808E-5	1,190295E-3
02/04/2026	23:05:42	3,849969E-5	1,189165E-3
02/04/2026	23:05:42	3,908022E-5	1,187483E-3
02/04/2026	23:05:42	3,965431E-5	1,186454E-3
02/04/2026	23:05:42	4,017460E-5	1,185198E-3
02/04/2026	23:05:42	4,084634E-5	1,182713E-3
02/04/2026	23:05:43	4,157710E-5	1,180403E-3
02/04/2026	23:05:43	4,226581E-5	1,178520E-3
02/04/2026	23:05:43	4,281711E-5	1,175432E-3
02/04/2026	23:05:43	4,341806E-5	1,171064E-3
02/04/2026	23:05:43	4,404829E-5	1,175457E-3
02/04/2026	23:05:43	4,475802E-5	1,177240E-3
02/04/2026	23:05:44	4,557766E-5	1,174353E-3
02/04/2026	23:05:44	4,621369E-5	1,174930E-3
02/04/2026	23:05:44	4,691879E-5	1,174830E-3
02/04/2026	23:05:44	4,733676E-5	1,175031E-3
02/04/2026	23:05:44	4,791553E-5	1,174503E-3
02/04/2026	23:05:44	4,858667E-5	1,172444E-3
02/04/2026	23:05:45	4,916079E-5	1,164636E-3
02/04/2026	23:05:45	4,985120E-5	1,163908E-3
02/04/2026	23:05:45	5,037559E-5	1,164059E-3
02/04/2026	23:05:45	5,097719E-5	1,166042E-3
02/04/2026	23:05:45	5,141096E-5	1,165239E-3
02/04/2026	23:05:45	5,179916E-5	1,170712E-3
02/04/2026	23:05:46	5,222123E-5	1,169331E-3
02/04/2026	23:05:46	5,267084E-5	1,165917E-3
02/04/2026	23:05:46	5,317885E-5	1,159615E-3
02/04/2026	23:05:46	5,356820E-5	1,156879E-3
02/04/2026	23:05:46	5,391197E-5	1,162000E-3
02/04/2026	23:05:46	5,419258E-5	1,159891E-3
02/04/2026	23:05:46	5,444864E-5	1,156728E-3
02/04/2026	23:05:47	5,472983E-5	1,150451E-3
02/04/2026	23:05:47	5,497071E-5	1,138049E-3
02/04/2026	23:05:47	5,516364E-5	1,127127E-3
02/04/2026	23:05:47	5,538052E-5	1,161222E-3
02/04/2026	23:05:47	5,552552E-5	1,166293E-3
02/04/2026	23:05:47	5,563309E-5	1,166319E-3
02/04/2026	23:05:48	5,569797E-5	1,171616E-3
02/04/2026	23:05:48	5,571026E-5	1,167047E-3
02/04/2026	23:05:48	5,571374E-5	1,146334E-3
02/04/2026	23:05:48	5,568333E-5	1,134132E-3
02/04/2026	23:05:48	5,566171E-5	1,135036E-3
02/04/2026	23:05:48	5,566756E-5	1,166645E-3
02/04/2026	23:05:49	5,558106E-5	1,162025E-3
02/04/2026	23:05:49	5,547287E-5	1,162076E-3
02/04/2026	23:05:49	5,528056E-5	1,160569E-3
02/04/2026	23:05:49	5,510924E-5	1,161448E-3
02/04/2026	23:05:49	5,490405E-5	1,161749E-3
02/04/2026	23:05:49	5,472457E-5	1,161825E-3
02/04/2026	23:05:50	5,453399E-5	1,161925E-3
02/04/2026	23:05:50	5,438610E-5	1,166444E-3
02/04/2026	23:05:50	5,416044E-5	1,165641E-3
02/04/2026	23:05:50	5,390026E-5	1,164787E-3
02/04/2026	23:05:50	5,359158E-5	1,167298E-3
02/04/2026	23:05:50	5,332561E-5	1,168327E-3
02/04/2026	23:05:51	5,323671E-5	1,169130E-3
02/04/2026	23:05:51	5,307422E-5	1,168001E-3
02/04/2026	23:05:51	5,284445E-5	1,165992E-3
02/04/2026	23:05:51	5,266613E-5	1,167750E-3
02/04/2026	23:05:51	5,233585E-5	1,168729E-3
02/04/2026	23:05:51	5,207919E-5	1,168252E-3
02/04/2026	23:05:52	5,186754E-5	1,167624E-3
02/04/2026	23:05:52	5,158167E-5	1,165917E-3
02/04/2026	23:05:52	5,130046E-5	1,162302E-3
02/04/2026	23:05:52	5,105727E-5	1,161071E-3
02/04/2026	23:05:52	5,078777E-5	1,161649E-3
02/04/2026	23:05:52	5,058665E-5	1,159891E-3
02/04/2026	23:05:53	5,037209E-5	1,155699E-3
02/04/2026	23:05:53	5,011019E-5	1,151054E-3
02/04/2026	23:05:53	4,984945E-5	1,146736E-3
02/04/2026	23:05:53	4,959162E-5	1,142844E-3
02/04/2026	23:05:53	4,934084E-5	1,118642E-3
02/04/2026	23:05:53	4,912568E-5	9,522108E-4
02/04/2026	23:05:54	4,893627E-5	4,881100E-4
02/04/2026	23:05:54	4,872639E-5	1,030245E-4
02/04/2026	23:05:54	4,856505E-5	2,182635E-5
02/04/2026	23:05:54	4,838907E-5	1,940620E-5
02/04/2026	23:05:54	4,824526E-5	4,824526E-5
02/04/2026	23:05:54	4,818036E-5	3,245209E-4
02/04/2026	23:05:55	4,812717E-5	9,948019E-4
02/04/2026	23:05:55	4,803421E-5	1,153966E-3
02/04/2026	23:05:55	4,809150E-5	1,163029E-3
02/04/2026	23:05:55	4,815174E-5	1,166369E-3
02/04/2026	23:05:55	4,807515E-5	1,165289E-3
02/04/2026	23:05:55	4,788340E-5	1,167624E-3
02/04/2026	23:05:56	4,781381E-5	1,167097E-3
02/04/2026	23:05:56	4,790736E-5	1,167122E-3
02/04/2026	23:05:56	4,798803E-5	1,166595E-3
02/04/2026	23:05:56	4,805993E-5	1,166695E-3
02/04/2026	23:05:56	4,805526E-5	1,165565E-3
02/04/2026	23:05:56	4,807223E-5	1,166770E-3
02/04/2026	23:05:57	4,809677E-5	1,167800E-3
02/04/2026	23:05:57	4,810789E-5	1,168553E-3
02/04/2026	23:05:57	4,814001E-5	1,168854E-3
02/04/2026	23:05:57	4,814413E-5	1,169658E-3
02/04/2026	23:05:57	4,805526E-5	1,168955E-3
02/04/2026	23:05:57	4,805526E-5	1,169432E-3
02/04/2026	23:05:58	4,802017E-5	1,169256E-3
02/04/2026	23:05:58	4,805819E-5	1,169557E-3
02/04/2026	23:05:58	4,804065E-5	1,169306E-3
02/04/2026	23:05:58	4,803362E-5	1,168704E-3
02/04/2026	23:05:58	4,800789E-5	1,168829E-3
02/04/2026	23:05:58	4,802603E-5	1,168377E-3
02/04/2026	23:05:59	4,806987E-5	1,168779E-3
02/04/2026	23:05:59	4,813128E-5	1,169482E-3
02/04/2026	23:05:59	4,802662E-5	1,169532E-3
02/04/2026	23:05:59	4,802836E-5	1,169884E-3
02/04/2026	23:05:59	4,799388E-5	1,169256E-3
02/04/2026	23:05:59	4,798568E-5	1,169256E-3
02/04/2026	23:06:00	4,800789E-5	1,169633E-3
02/04/2026	23:06:00	4,799972E-5	1,169005E-3
02/04/2026	23:06:00	4,792607E-5	1,168227E-3
02/04/2026	23:06:00	4,798159E-5	1,168779E-3
02/04/2026	23:06:00	4,797810E-5	1,168478E-3
02/04/2026	23:06:00	4,794652E-5	1,168980E-3
02/04/2026	23:06:01	4,798511E-5	1,169005E-3
02/04/2026	23:06:01	4,797106E-5	1,169683E-3
02/04/2026	23:06:01	4,783134E-5	1,169030E-3
02/04/2026	23:06:01	4,789507E-5	1,169583E-3
02/04/2026	23:06:01	4,802076E-5	1,169231E-3
02/04/2026	23:06:01	4,823181E-5	1,169708E-3
02/04/2026	23:06:01	4,806170E-5	1,169557E-3
02/04/2026	23:06:02	4,807396E-5	1,169783E-3
02/04/2026	23:06:02	4,806811E-5	1,169306E-3
02/04/2026	23:06:02	4,804533E-5	1,168779E-3
02/04/2026	23:06:02	4,806170E-5	1,168252E-3
02/04/2026	23:06:02	4,804006E-5	1,169156E-3
02/04/2026	23:06:02	4,799037E-5	1,168854E-3
02/04/2026	23:06:03	4,794593E-5	1,169583E-3
02/04/2026	23:06:03	4,796172E-5	1,169256E-3
02/04/2026	23:06:03	4,800147E-5	1,170060E-3
02/04/2026	23:06:03	4,798687E-5	1,169181E-3
02/04/2026	23:06:03	4,796816E-5	1,168302E-3
02/04/2026	23:06:03	4,801493E-5	1,167800E-3
02/04/2026	23:06:04	4,798511E-5	1,168854E-3
02/04/2026	23:06:04	4,800089E-5	1,168528E-3
02/04/2026	23:06:04	4,797985E-5	1,168704E-3
02/04/2026	23:06:04	4,799738E-5	1,168478E-3
02/04/2026	23:06:04	4,800324E-5	1,167699E-3
02/04/2026	23:06:04	4,801493E-5	1,168779E-3
02/04/2026	23:06:05	4,802368E-5	1,168779E-3
02/04/2026	23:06:05	4,801085E-5	1,169281E-3
02/04/2026	23:06:05	4,801784E-5	1,167875E-3
02/04/2026	23:06:05	4,805175E-5	1,169030E-3
02/04/2026	23:06:05	4,796873E-5	1,169080E-3
02/04/2026	23:06:05	4,797926E-5	1,168653E-3
02/04/2026	23:06:06	4,806402E-5	1,169206E-3
02/04/2026	23:06:06	4,818036E-5	1,168654E-3
02/04/2026	23:06:06	4,838616E-5	1,170135E-3
02/04/2026	23:06:06	4,852003E-5	1,170913E-3
02/04/2026	23:06:06	4,871179E-5	1,172193E-3
02/04/2026	23:06:06	4,900351E-5	1,171290E-3
02/04/2026	23:06:07	4,931104E-5	1,170110E-3
02/04/2026	23:06:07	4,960275E-5	1,170235E-3
02/04/2026	23:06:07	4,994650E-5	1,170838E-3
02/04/2026	23:06:07	5,035924E-5	1,171265E-3
02/04/2026	23:06:07	5,041828E-5	1,170135E-3
02/04/2026	23:06:07	5,052176E-5	1,170436E-3
02/04/2026	23:06:08	5,072931E-5	1,170386E-3
02/04/2026	23:06:08	5,094736E-5	1,170486E-3
02/04/2026	23:06:08	5,109527E-5	1,170813E-3
02/04/2026	23:06:08	5,132679E-5	1,170737E-3
02/04/2026	23:06:08	5,167345E-5	1,170863E-3
02/04/2026	23:06:08	5,205640E-5	1,171516E-3
02/04/2026	23:06:09	5,232706E-5	1,172068E-3
02/04/2026	23:06:09	5,240249E-5	1,173323E-3
02/04/2026	23:06:09	5,259014E-5	1,173624E-3
02/04/2026	23:06:09	5,292747E-5	1,172143E-3
02/04/2026	23:06:09	5,310343E-5	1,172319E-3
02/04/2026	23:06:09	5,340976E-5	1,171817E-3
02/04/2026	23:06:10	5,367926E-5	1,171415E-3
02/04/2026	23:06:10	5,395930E-5	1,170687E-3
02/04/2026	23:06:10	5,419317E-5	1,170762E-3
02/04/2026	23:06:10	5,431067E-5	1,170461E-3
02/04/2026	23:06:10	5,450829E-5	1,172897E-3
02/04/2026	23:06:10	5,473975E-5	1,172821E-3
02/04/2026	23:06:10	5,492277E-5	1,172921E-3
02/04/2026	23:06:11	5,507245E-5	1,172796E-3
02/04/2026	23:06:11	5,520104E-5	1,171465E-3
02/04/2026	23:06:11	5,525889E-5	1,171440E-3
02/04/2026	23:06:11	5,527703E-5	1,171867E-3
02/04/2026	23:06:11	5,532555E-5	1,171892E-3
02/04/2026	23:06:11	5,534779E-5	1,172168E-3
02/04/2026	23:06:12	5,537525E-5	1,171265E-3
02/04/2026	23:06:12	5,534078E-5	1,172043E-3
02/04/2026	23:06:12	5,529984E-5	1,172620E-3
02/04/2026	23:06:12	5,521333E-5	1,174378E-3
02/04/2026	23:06:12	5,510050E-5	1,173474E-3
02/04/2026	23:06:12	5,497422E-5	1,174378E-3
02/04/2026	23:06:13	5,484034E-5	1,174805E-3
02/04/2026	23:06:13	5,461992E-5	1,174378E-3
02/04/2026	23:06:13	5,440537E-5	1,174553E-3
02/04/2026	23:06:13	5,414463E-5	1,174503E-3
02/04/2026	23:06:13	5,388974E-5	1,172219E-3
02/04/2026	23:06:13	5,354949E-5	1,172520E-3
02/04/2026	23:06:14	5,321157E-5	1,173248E-3
02/04/2026	23:06:14	5,295846E-5	1,175934E-3
02/04/2026	23:06:14	5,235337E-5	1,176537E-3
02/04/2026	23:06:14	5,185178E-5	1,176863E-3
02/04/2026	23:06:14	5,134080E-5	1,175934E-3
02/04/2026	23:06:14	5,078953E-5	1,172746E-3
02/04/2026	23:06:15	5,029959E-5	1,175482E-3
02/04/2026	23:06:15	4,979155E-5	1,176838E-3
02/04/2026	23:06:15	4,916953E-5	1,177265E-3
02/04/2026	23:06:15	4,874395E-5	1,177566E-3
02/04/2026	23:06:15	4,809150E-5	1,179926E-3
02/04/2026	23:06:15	4,742270E-5	1,179801E-3
02/04/2026	23:06:16	4,666678E-5	1,181659E-3
02/04/2026	23:06:16	4,623068E-5	1,181533E-3
02/04/2026	23:06:16	4,547884E-5	1,181734E-3
02/04/2026	23:06:16	4,464636E-5	1,182588E-3
02/04/2026	23:06:16	4,403075E-5	1,184420E-3
02/04/2026	23:06:16	4,337716E-5	1,184320E-3
02/04/2026	23:06:16	4,278494E-5	1,185098E-3
02/04/2026	23:06:17	4,218921E-5	1,186002E-3
02/04/2026	23:06:17	4,160224E-5	1,186781E-3
02/04/2026	23:06:17	4,088377E-5	1,187785E-3
02/04/2026	23:06:17	4,023132E-5	1,189743E-3
02/04/2026	23:06:17	3,969640E-5	1,191525E-3
02/04/2026	23:06:17	3,913751E-5	1,193182E-3
02/04/2026	23:06:18	3,867040E-5	1,194312E-3
02/04/2026	23:06:18	3,803609E-5	1,195015E-3
02/04/2026	23:06:18	3,750175E-5	1,197174E-3
02/04/2026	23:06:18	3,689959E-5	1,198279E-3
02/04/2026	23:06:18	3,643715E-5	1,198480E-3
02/04/2026	23:06:18	3,605364E-5	1,199635E-3
02/04/2026	23:06:19	3,563390E-5	1,199860E-3
02/04/2026	23:06:19	3,526731E-5	1,202045E-3
02/04/2026	23:06:19	3,488440E-5	1,202698E-3
02/04/2026	23:06:19	3,451318E-5	1,203677E-3
02/04/2026	23:06:19	3,420215E-5	1,203576E-3
02/04/2026	23:06:19	3,391337E-5	1,203551E-3
02/04/2026	23:06:20	3,365027E-5	1,204907E-3
02/04/2026	23:06:20	3,343222E-5	1,205912E-3
02/04/2026	23:06:20	3,328665E-5	1,207393E-3
02/04/2026	23:06:20	3,311243E-5	1,208749E-3
02/04/2026	23:06:20	3,301363E-5	1,210405E-3
02/04/2026	23:06:20	3,297739E-5	1,211460E-3
02/04/2026	23:06:21	3,287566E-5	1,212389E-3
02/04/2026	23:06:21	3,278037E-5	1,212866E-3
02/04/2026	23:06:21	3,280551E-5	1,215000E-3
02/04/2026	23:06:21	3,285639E-5	1,214121E-3
02/04/2026	23:06:21	3,295694E-5	1,213920E-3
02/04/2026	23:06:21	3,312940E-5	1,216632E-3
02/04/2026	23:06:22	3,325624E-5	1,215502E-3
02/04/2026	23:06:22	3,343689E-5	1,215803E-3
02/04/2026	23:06:22	3,378533E-5	1,216406E-3
02/04/2026	23:06:22	3,418169E-5	1,217762E-3
02/04/2026	23:06:22	3,452954E-5	1,217837E-3
02/04/2026	23:06:22	3,489904E-5	1,218891E-3
02/04/2026	23:06:23	3,535619E-5	1,219268E-3
02/04/2026	23:06:23	3,572626E-5	1,220699E-3
02/04/2026	23:06:23	3,624365E-5	1,220197E-3
02/04/2026	23:06:23	3,683470E-5	1,221477E-3
02/04/2026	23:06:23	3,741230E-5	1,220699E-3
02/04/2026	23:06:23	3,813897E-5	1,220774E-3
02/04/2026	23:06:24	3,856223E-5	1,223184E-3
02/04/2026	23:06:24	3,920005E-5	1,223134E-3
02/04/2026	23:06:24	3,984312E-5	1,221954E-3
02/04/2026	23:06:24	4,042366E-5	1,221929E-3
02/04/2026	23:06:24	4,102933E-5	1,222180E-3
02/04/2026	23:06:24	4,168995E-5	1,221703E-3
02/04/2026	23:06:25	4,238914E-5	1,221578E-3
02/04/2026	23:06:25	4,305913E-5	1,222030E-3
02/04/2026	23:06:25	4,371215E-5	1,222381E-3
02/04/2026	23:06:25	4,439963E-5	1,221779E-3
02/04/2026	23:06:25	4,511230E-5	1,222256E-3
02/04/2026	23:06:25	4,590093E-5	1,221603E-3
02/04/2026	23:06:26	4,671123E-5	1,221553E-3
02/04/2026	23:06:26	4,730342E-5	1,221126E-3
02/04/2026	23:06:26	4,802133E-5	1,222281E-3
02/04/2026	23:06:26	4,844052E-5	1,222055E-3
02/04/2026	23:06:26	4,913915E-5	1,222532E-3
02/04/2026	23:06:26	4,966997E-5	1,221201E-3
02/04/2026	23:06:27	5,008972E-5	1,220599E-3
02/04/2026	23:06:27	5,041770E-5	1,220172E-3
02/04/2026	23:06:27	5,081700E-5	1,218766E-3
02/04/2026	23:06:27	5,110869E-5	1,217887E-3
02/04/2026	23:06:27	5,149458E-5	1,217611E-3
02/04/2026	23:06:27	5,169098E-5	1,216908E-3
02/04/2026	23:06:28	5,180149E-5	1,215954E-3
02/04/2026	23:06:28	5,183541E-5	1,215351E-3
02/04/2026	23:06:28	5,169917E-5	1,214322E-3
02/04/2026	23:06:28	5,139987E-5	1,215527E-3
02/04/2026	23:06:28	5,099472E-5	1,214422E-3
02/04/2026	23:06:28	5,051650E-5	1,213795E-3
02/04/2026	23:06:29	4,987984E-5	1,214749E-3
02/04/2026	23:06:29	4,918006E-5	1,216205E-3
02/04/2026	23:06:29	4,827157E-5	1,215427E-3
02/04/2026	23:06:29	4,755776E-5	1,215753E-3
02/04/2026	23:06:29	4,656683E-5	1,217084E-3
02/04/2026	23:06:29	4,554901E-5	1,218841E-3
02/04/2026	23:06:29	4,450955E-5	1,219218E-3
02/04/2026	23:06:30	4,324678E-5	1,219368E-3
02/04/2026	23:06:30	4,198751E-5	1,219745E-3
02/04/2026	23:06:30	4,068558E-5	1,219293E-3
02/04/2026	23:06:30	3,936726E-5	1,219092E-3
02/04/2026	23:06:30	3,812906E-5	1,218891E-3
02/04/2026	23:06:30	3,683470E-5	1,218515E-3
02/04/2026	23:06:31	3,544975E-5	1,217938E-3
02/04/2026	23:06:31	3,408641E-5	1,219770E-3
02/04/2026	23:06:31	3,281545E-5	1,222105E-3
02/04/2026	23:06:31	3,144219E-5	1,223511E-3
02/04/2026	23:06:31	3,012620E-5	1,223888E-3
02/04/2026	23:06:31	2,895170E-5	1,224465E-3
02/04/2026	23:06:32	2,775500E-5	1,224390E-3
02/04/2026	23:06:32	2,662843E-5	1,226649E-3
02/04/2026	23:06:32	2,538671E-5	1,228081E-3
02/04/2026	23:06:32	2,430516E-5	1,228859E-3
02/04/2026	23:06:32	2,340660E-5	1,229386E-3
02/04/2026	23:06:32	2,259575E-5	1,229336E-3
02/04/2026	23:06:33	2,186380E-5	1,231344E-3
02/04/2026	23:06:33	2,116402E-5	1,233805E-3
02/04/2026	23:06:33	2,058582E-5	1,234734E-3
02/04/2026	23:06:33	1,998951E-5	1,236516E-3
02/04/2026	23:06:33	1,939110E-5	1,236667E-3
02/04/2026	23:06:33	1,912954E-5	1,238098E-3
02/04/2026	23:06:34	1,888270E-5	1,238901E-3
02/04/2026	23:06:34	1,874960E-5	1,239705E-3
02/04/2026	23:06:34	1,870237E-5	1,240659E-3
02/04/2026	23:06:34	1,873341E-5	1,240659E-3
02/04/2026	23:06:34	1,884336E-5	1,241136E-3
02/04/2026	23:06:34	1,903666E-5	1,242968E-3
02/04/2026	23:06:35	1,941701E-5	1,244902E-3
02/04/2026	23:06:35	1,986766E-5	1,245103E-3
02/04/2026	23:06:35	2,041383E-5	1,245479E-3
02/04/2026	23:06:35	2,087246E-5	1,245404E-3
02/04/2026	23:06:35	2,163150E-5	1,243722E-3
02/04/2026	23:06:35	2,255382E-5	1,243395E-3
02/04/2026	23:06:36	2,356046E-5	1,245529E-3
02/04/2026	23:06:36	2,457349E-5	1,246182E-3
02/04/2026	23:06:36	2,666584E-5	1,246433E-3
02/04/2026	23:06:36	2,677167E-5	1,246634E-3
02/04/2026	23:06:36	2,800112E-5	1,245429E-3
02/04/2026	23:06:36	2,931358E-5	1,247011E-3
02/04/2026	23:06:37	3,069154E-5	1,246659E-3
02/04/2026	23:06:37	3,221797E-5	1,245655E-3
02/04/2026	23:06:37	3,371635E-5	1,244199E-3
02/04/2026	23:06:37	3,510891E-5	1,241362E-3
02/04/2026	23:06:37	3,656577E-5	1,240885E-3
02/04/2026	23:06:37	3,821440E-5	1,240056E-3
02/04/2026	23:06:38	3,979110E-5	1,240232E-3
02/04/2026	23:06:38	4,146370E-5	1,239278E-3
02/04/2026	23:06:38	4,297784E-5	1,236993E-3
02/04/2026	23:06:38	4,429967E-5	1,235010E-3
02/04/2026	23:06:38	4,518948E-5	1,232901E-3
02/04/2026	23:06:38	4,637098E-5	1,231344E-3
02/04/2026	23:06:38	4,725082E-5	1,230114E-3
02/04/2026	23:06:39	4,785764E-5	1,228432E-3
02/04/2026	23:06:39	4,821776E-5	1,226800E-3
