02/04/2026	23:03:02	1,171771E-3	5,014776E-5
02/04/2026	23:03:02	1,172233E-3	5,038048E-5
02/04/2026	23:03:02	1,171210E-3	5,065818E-5
02/04/2026	23:03:03	1,171263E-3	5,101014E-5
02/04/2026	23:03:03	1,168504E-3	5,145729E-5
02/04/2026	23:03:03	1,164051E-3	5,170076E-5
02/04/2026	23:03:03	1,161398E-3	5,190523E-5
02/04/2026	23:03:03	1,163543E-3	5,201396E-5
02/04/2026	23:03:03	1,163163E-3	5,210872E-5
02/04/2026	23:03:04	1,165208E-3	5,237767E-5
02/04/2026	23:03:04	1,163070E-3	5,263364E-5
02/04/2026	23:03:04	1,162304E-3	5,285511E-5
02/04/2026	23:03:04	1,160849E-3	5,308606E-5
02/04/2026	23:03:04	1,158979E-3	5,328605E-5
02/04/2026	23:03:04	1,157010E-3	5,348124E-5
02/04/2026	23:03:05	1,155672E-3	5,371499E-5
02/04/2026	23:03:05	1,155853E-3	5,394892E-5
02/04/2026	23:03:05	1,153948E-3	5,416742E-5
02/04/2026	23:03:05	1,149740E-3	5,429666E-5
02/04/2026	23:03:05	1,151780E-3	5,432390E-5
02/04/2026	23:03:05	1,152399E-3	5,439888E-5
02/04/2026	23:03:05	1,153042E-3	5,444538E-5
02/04/2026	23:03:06	1,152855E-3	5,450463E-5
02/04/2026	23:03:06	1,150435E-3	5,455287E-5
02/04/2026	23:03:06	1,149419E-3	5,455038E-5
02/04/2026	23:03:06	1,149354E-3	5,450634E-5
02/04/2026	23:03:06	1,150804E-3	5,441762E-5
02/04/2026	23:03:06	1,152347E-3	5,431965E-5
02/04/2026	23:03:07	1,152218E-3	5,419542E-5
02/04/2026	23:03:07	1,150885E-3	5,402443E-5
02/04/2026	23:03:07	1,142581E-3	5,381145E-5
02/04/2026	23:03:07	1,140419E-3	5,348951E-5
02/04/2026	23:03:07	1,139958E-3	5,318058E-5
02/04/2026	23:03:07	1,144627E-3	5,290933E-5
02/04/2026	23:03:08	1,147508E-3	5,259587E-5
02/04/2026	23:03:08	1,149121E-3	5,223745E-5
02/04/2026	23:03:08	1,150044E-3	5,192323E-5
02/04/2026	23:03:08	1,150318E-3	5,163602E-5
02/04/2026	23:03:08	1,148373E-3	5,114910E-5
02/04/2026	23:03:08	1,149021E-3	5,064166E-5
02/04/2026	23:03:09	1,147514E-3	5,003601E-5
02/04/2026	23:03:09	1,149518E-3	4,953183E-5
02/04/2026	23:03:09	1,151271E-3	4,919461E-5
02/04/2026	23:03:09	1,151207E-3	4,850447E-5
02/04/2026	23:03:09	1,152510E-3	4,793882E-5
02/04/2026	23:03:09	1,153427E-3	4,727990E-5
02/04/2026	23:03:10	1,154567E-3	4,671774E-5
02/04/2026	23:03:10	1,152253E-3	4,630405E-5
02/04/2026	23:03:10	1,153527E-3	4,562788E-5
02/04/2026	23:03:10	1,153024E-3	4,501974E-5
02/04/2026	23:03:10	1,152060E-3	4,432985E-5
02/04/2026	23:03:10	1,152907E-3	4,369544E-5
02/04/2026	23:03:10	1,154923E-3	4,297279E-5
02/04/2026	23:03:11	1,153807E-3	4,234463E-5
02/04/2026	23:03:11	1,150897E-3	4,177822E-5
02/04/2026	23:03:11	1,150570E-3	4,118630E-5
02/04/2026	23:03:11	1,149909E-3	4,053714E-5
02/04/2026	23:03:11	1,153240E-3	3,996698E-5
02/04/2026	23:03:11	1,149810E-3	3,938530E-5
02/04/2026	23:03:12	1,149138E-3	3,879616E-5
02/04/2026	23:03:12	1,150833E-3	3,821898E-5
02/04/2026	23:03:12	1,153971E-3	3,770081E-5
02/04/2026	23:03:12	1,158453E-3	3,714189E-5
02/04/2026	23:03:12	1,161188E-3	3,660372E-5
02/04/2026	23:03:12	1,161387E-3	3,611255E-5
02/04/2026	23:03:13	1,162567E-3	3,568110E-5
02/04/2026	23:03:13	1,161030E-3	3,529889E-5
02/04/2026	23:03:13	1,163438E-3	3,494097E-5
02/04/2026	23:03:13	1,164841E-3	3,454551E-5
02/04/2026	23:03:13	1,168124E-3	3,422007E-5
02/04/2026	23:03:13	1,171917E-3	3,393135E-5
02/04/2026	23:03:14	1,171642E-3	3,364764E-5
02/04/2026	23:03:14	1,174582E-3	3,339693E-5
02/04/2026	23:03:14	1,175838E-3	3,320169E-5
02/04/2026	23:03:14	1,175605E-3	3,303549E-5
02/04/2026	23:03:14	1,179409E-3	3,291975E-5
02/04/2026	23:03:14	1,180922E-3	3,282601E-5
02/04/2026	23:03:15	1,179257E-3	3,278352E-5
02/04/2026	23:03:15	1,177697E-3	3,276675E-5
02/04/2026	23:03:15	1,180531E-3	3,259728E-5
02/04/2026	23:03:15	1,184008E-3	3,248680E-5
02/04/2026	23:03:15	1,185831E-3	3,259528E-5
02/04/2026	23:03:15	1,186608E-3	3,279601E-5
02/04/2026	23:03:16	1,189524E-3	3,299846E-5
02/04/2026	23:03:16	1,191803E-3	3,321595E-5
02/04/2026	23:03:16	1,196654E-3	3,323019E-5
02/04/2026	23:03:16	1,197834E-3	3,352316E-5
02/04/2026	23:03:16	1,195029E-3	3,383485E-5
02/04/2026	23:03:16	1,195818E-3	3,426156E-5
02/04/2026	23:03:17	1,194007E-3	3,473198E-5
02/04/2026	23:03:17	1,193334E-3	3,521017E-5
02/04/2026	23:03:17	1,192575E-3	3,555687E-5
02/04/2026	23:03:17	1,193024E-3	3,594305E-5
02/04/2026	23:03:17	1,193434E-3	3,639973E-5
02/04/2026	23:03:17	1,195210E-3	3,703465E-5
02/04/2026	23:03:18	1,199190E-3	3,738035E-5
02/04/2026	23:03:18	1,203660E-3	3,774555E-5
02/04/2026	23:03:18	1,201598E-3	3,845744E-5
02/04/2026	23:03:18	1,200446E-3	3,907035E-5
02/04/2026	23:03:18	1,201650E-3	3,970051E-5
02/04/2026	23:03:18	1,204297E-3	4,042417E-5
02/04/2026	23:03:19	1,205442E-3	4,110730E-5
02/04/2026	23:03:19	1,202223E-3	4,188118E-5
02/04/2026	23:03:19	1,200616E-3	4,246562E-5
02/04/2026	23:03:19	1,198062E-3	4,314275E-5
02/04/2026	23:03:19	1,197629E-3	4,376842E-5
02/04/2026	23:03:19	1,197682E-3	4,447483E-5
02/04/2026	23:03:20	1,197355E-3	4,511374E-5
02/04/2026	23:03:20	1,198114E-3	4,586962E-5
02/04/2026	23:03:20	1,198950E-3	4,653052E-5
02/04/2026	23:03:20	1,202451E-3	4,722467E-5
02/04/2026	23:03:20	1,203462E-3	4,785857E-5
02/04/2026	23:03:20	1,202468E-3	4,839950E-5
02/04/2026	23:03:21	1,204542E-3	4,901016E-5
02/04/2026	23:03:21	1,206430E-3	4,946910E-5
02/04/2026	23:03:21	1,208289E-3	4,982554E-5
02/04/2026	23:03:21	1,208376E-3	5,017598E-5
02/04/2026	23:03:21	1,206763E-3	5,049096E-5
02/04/2026	23:03:21	1,205209E-3	5,077339E-5
02/04/2026	23:03:21	1,207459E-3	5,104212E-5
02/04/2026	23:03:22	1,209218E-3	5,122684E-5
02/04/2026	23:03:22	1,205542E-3	5,127484E-5
02/04/2026	23:03:22	1,205565E-3	5,122960E-5
02/04/2026	23:03:22	1,208388E-3	5,106086E-5
02/04/2026	23:03:22	1,210474E-3	5,075168E-5
02/04/2026	23:03:22	1,198705E-3	5,030097E-5
02/04/2026	23:03:23	1,197904E-3	4,979481E-5
02/04/2026	23:03:23	1,197904E-3	4,913313E-5
02/04/2026	23:03:23	1,193907E-3	4,837902E-5
02/04/2026	23:03:23	1,191716E-3	4,758186E-5
02/04/2026	23:03:23	1,196221E-3	4,669951E-5
02/04/2026	23:03:23	1,194193E-3	4,566292E-5
02/04/2026	23:03:24	1,197536E-3	4,457128E-5
02/04/2026	23:03:24	1,201019E-3	4,358046E-5
02/04/2026	23:03:24	1,203350E-3	4,247286E-5
02/04/2026	23:03:24	1,208095E-3	4,138077E-5
02/04/2026	23:03:24	1,205127E-3	4,008446E-5
02/04/2026	23:03:24	1,198284E-3	3,885088E-5
02/04/2026	23:03:25	1,196081E-3	3,766082E-5
02/04/2026	23:03:25	1,195245E-3	3,642472E-5
02/04/2026	23:03:25	1,199120E-3	3,507817E-5
02/04/2026	23:03:25	1,201773E-3	3,375362E-5
02/04/2026	23:03:25	1,202281E-3	3,261303E-5
02/04/2026	23:03:25	1,201399E-3	3,144171E-5
02/04/2026	23:03:25	1,207278E-3	3,019464E-5
02/04/2026	23:03:26	1,206121E-3	2,881832E-5
02/04/2026	23:03:26	1,209305E-3	2,759551E-5
02/04/2026	23:03:26	1,211193E-3	2,640943E-5
02/04/2026	23:03:26	1,212087E-3	2,522436E-5
02/04/2026	23:03:26	1,221595E-3	2,410652E-5
02/04/2026	23:03:26	1,218860E-3	2,321863E-5
02/04/2026	23:03:27	1,221858E-3	2,241351E-5
02/04/2026	23:03:27	1,224113E-3	2,173685E-5
02/04/2026	23:03:27	1,224967E-3	2,093121E-5
02/04/2026	23:03:27	1,229367E-3	2,039481E-5
02/04/2026	23:03:27	1,230986E-3	1,986188E-5
02/04/2026	23:03:27	1,231722E-3	1,934845E-5
02/04/2026	23:03:28	1,233475E-3	1,898325E-5
02/04/2026	23:03:28	1,233954E-3	1,874404E-5
02/04/2026	23:03:28	1,233557E-3	1,862831E-5
02/04/2026	23:03:28	1,235175E-3	1,856757E-5
02/04/2026	23:03:28	1,236858E-3	1,859230E-5
02/04/2026	23:03:28	1,242241E-3	1,869230E-5
02/04/2026	23:03:29	1,246319E-3	1,887527E-5
02/04/2026	23:03:29	1,250095E-3	1,917348E-5
02/04/2026	23:03:29	1,251561E-3	1,958341E-5
02/04/2026	23:03:29	1,251678E-3	2,022083E-5
02/04/2026	23:03:29	1,250433E-3	2,088973E-5
02/04/2026	23:03:29	1,249072E-3	2,166712E-5
02/04/2026	23:03:30	1,246951E-3	2,259749E-5
02/04/2026	23:03:30	1,247213E-3	2,355285E-5
02/04/2026	23:03:30	1,252344E-3	2,458295E-5
02/04/2026	23:03:30	1,249329E-3	2,559604E-5
02/04/2026	23:03:30	1,253361E-3	2,662439E-5
02/04/2026	23:03:30	1,251433E-3	2,785846E-5
02/04/2026	23:03:31	1,251462E-3	2,909704E-5
02/04/2026	23:03:31	1,255120E-3	3,039085E-5
02/04/2026	23:03:31	1,251444E-3	3,182764E-5
02/04/2026	23:03:31	1,250328E-3	3,320695E-5
02/04/2026	23:03:31	1,253910E-3	3,465201E-5
02/04/2026	23:03:31	1,253197E-3	3,606402E-5
02/04/2026	23:03:32	1,251491E-3	3,763007E-5
02/04/2026	23:03:32	1,251544E-3	3,922332E-5
02/04/2026	23:03:32	1,254910E-3	4,080760E-5
02/04/2026	23:03:32	1,254080E-3	4,228190E-5
02/04/2026	23:03:32	1,252940E-3	4,372517E-5
02/04/2026	23:03:32	1,245145E-3	4,464855E-5
02/04/2026	23:03:33	1,252742E-3	4,576863E-5
02/04/2026	23:03:33	1,250486E-3	4,661502E-5
02/04/2026	23:03:33	1,251427E-3	4,722117E-5
02/04/2026	23:03:33	1,248534E-3	4,757013E-5
02/04/2026	23:03:33	1,243748E-3	4,762313E-5
02/04/2026	23:03:33	1,243474E-3	4,737290E-5
02/04/2026	23:03:34	1,247108E-3	4,687749E-5
02/04/2026	23:03:34	1,247062E-3	4,599610E-5
02/04/2026	23:03:34	1,244777E-3	4,472229E-5
02/04/2026	23:03:34	1,244853E-3	4,324999E-5
02/04/2026	23:03:34	1,244940E-3	4,150625E-5
02/04/2026	23:03:34	1,245852E-3	3,945081E-5
02/04/2026	23:03:34	1,250100E-3	3,701966E-5
02/04/2026	23:03:35	1,246179E-3	3,466224E-5
02/04/2026	23:03:35	1,250620E-3	3,231607E-5
02/04/2026	23:03:35	1,250831E-3	2,969169E-5
02/04/2026	23:03:35	1,252403E-3	2,735205E-5
02/04/2026	23:03:35	1,260105E-3	2,501863E-5
02/04/2026	23:03:35	1,261063E-3	2,277346E-5
02/04/2026	23:03:36	1,263114E-3	2,060302E-5
02/04/2026	23:03:36	1,267369E-3	1,858231E-5
02/04/2026	23:03:36	1,265066E-3	1,672158E-5
02/04/2026	23:03:36	1,269490E-3	1,515156E-5
02/04/2026	23:03:36	1,272038E-3	1,374076E-5
02/04/2026	23:03:36	1,267737E-3	1,234971E-5
02/04/2026	23:03:37	1,270250E-3	1,123612E-5
02/04/2026	23:03:37	1,274311E-3	1,037026E-5
02/04/2026	23:03:37	1,277957E-3	9,662352E-6
02/04/2026	23:03:37	1,278244E-3	9,123678E-6
02/04/2026	23:03:37	1,279921E-3	8,704737E-6
02/04/2026	23:03:37	1,279576E-3	8,461780E-6
02/04/2026	23:03:38	1,280377E-3	8,308547E-6
02/04/2026	23:03:38	1,282673E-3	8,264056E-6
02/04/2026	23:03:38	1,283076E-3	8,324799E-6
02/04/2026	23:03:38	1,285917E-3	8,490026E-6
02/04/2026	23:03:38	1,287640E-3	8,730736E-6
02/04/2026	23:03:38	1,291965E-3	9,100686E-6
02/04/2026	23:03:39	1,293239E-3	9,627359E-6
02/04/2026	23:03:39	1,290942E-3	1,028926E-5
02/04/2026	23:03:39	1,294232E-3	1,111164E-5
02/04/2026	23:03:39	1,294577E-3	1,212874E-5
02/04/2026	23:03:39	1,296961E-3	1,336282E-5
02/04/2026	23:03:39	1,298755E-3	1,502382E-5
02/04/2026	23:03:40	1,297306E-3	1,684407E-5
02/04/2026	23:03:40	1,297849E-3	1,887352E-5
02/04/2026	23:03:40	1,298486E-3	2,117218E-5
02/04/2026	23:03:40	1,298223E-3	2,362633E-5
02/04/2026	23:03:40	1,293472E-3	2,666365E-5
02/04/2026	23:03:40	1,293221E-3	2,979420E-5
02/04/2026	23:03:40	1,290808E-3	3,310996E-5
02/04/2026	23:03:41	1,287892E-3	3,751758E-5
02/04/2026	23:03:41	1,286144E-3	3,943156E-5
02/04/2026	23:03:41	1,286156E-3	4,213214E-5
02/04/2026	23:03:41	1,288546E-3	4,397239E-5
02/04/2026	23:03:41	1,284491E-3	4,467030E-5
02/04/2026	23:03:41	1,273803E-3	4,402711E-5
02/04/2026	23:03:42	1,273090E-3	4,186595E-5
02/04/2026	23:03:42	1,269589E-3	3,839420E-5
02/04/2026	23:03:42	1,274510E-3	3,386560E-5
02/04/2026	23:03:42	1,273031E-3	2,895081E-5
02/04/2026	23:03:42	1,279015E-3	2,345486E-5
02/04/2026	23:03:42	1,282562E-3	1,871204E-5
02/04/2026	23:03:43	1,289440E-3	1,445766E-5
02/04/2026	23:03:43	1,292444E-3	1,113789E-5
02/04/2026	23:03:43	1,294244E-3	8,603254E-6
02/04/2026	23:03:43	1,298235E-3	6,719531E-6
02/04/2026	23:03:43	1,301233E-3	5,538450E-6
02/04/2026	23:03:43	1,304593E-3	4,699319E-6
02/04/2026	23:03:44	1,300655E-3	4,128654E-6
02/04/2026	23:03:44	1,298440E-3	3,751702E-6
02/04/2026	23:03:44	1,299731E-3	3,457749E-6
02/04/2026	23:03:44	1,303483E-3	3,247779E-6
02/04/2026	23:03:44	1,306668E-3	3,125798E-6
02/04/2026	23:03:44	1,309455E-3	3,078301E-6
02/04/2026	23:03:45	1,311974E-3	3,088803E-6
02/04/2026	23:03:45	1,315866E-3	3,195536E-6
02/04/2026	23:03:45	1,317987E-3	3,372761E-6
02/04/2026	23:03:45	1,318244E-3	3,830446E-6
02/04/2026	23:03:45	1,318939E-3	4,541594E-6
02/04/2026	23:03:45	1,323761E-3	5,922392E-6
02/04/2026	23:03:46	1,320862E-3	9,391141E-6
02/04/2026	23:03:46	1,325443E-3	1,554375E-5
02/04/2026	23:03:46	1,319915E-3	2,530184E-5
02/04/2026	23:03:46	1,305832E-3	3,767282E-5
02/04/2026	23:03:46	1,286075E-3	3,937106E-5
02/04/2026	23:03:46	1,285262E-3	2,340186E-5
02/04/2026	23:03:47	1,295383E-3	7,167709E-6
02/04/2026	23:03:47	1,302145E-3	3,083052E-6
02/04/2026	23:03:47	1,307690E-3	1,878976E-6
02/04/2026	23:03:47	1,314703E-3	1,417543E-6
02/04/2026	23:03:47	1,319121E-3	1,198326E-6
02/04/2026	23:03:47	1,317817E-3	1,070093E-6
02/04/2026	23:03:47	1,311395E-3	9,936047E-7
02/04/2026	23:03:48	1,312178E-3	9,146153E-7
02/04/2026	23:03:48	1,313247E-3	8,448759E-7
02/04/2026	23:03:48	1,314352E-3	8,156308E-7
02/04/2026	23:03:48	1,316935E-3	7,838847E-7
02/04/2026	23:03:48	1,313277E-3	1,313277E-3
02/04/2026	23:03:48	1,313809E-3	8,198797E-7
02/04/2026	23:03:49	1,315252E-3	6,981480E-7
02/04/2026	23:03:49	1,314329E-3	6,971472E-7
02/04/2026	23:03:49	1,318449E-3	7,038965E-7
02/04/2026	23:03:49	1,322674E-3	7,143949E-7
02/04/2026	23:03:49	1,323147E-3	6,933979E-7
02/04/2026	23:03:49	1,324883E-3	6,898980E-7
02/04/2026	23:03:50	1,320803E-3	6,833995E-7
02/04/2026	23:03:50	1,322037E-3	6,881490E-7
02/04/2026	23:03:50	1,324801E-3	6,843996E-7
02/04/2026	23:03:50	1,322610E-3	6,853987E-7
02/04/2026	23:03:50	1,324614E-3	6,851491E-7
02/04/2026	23:03:50	1,322948E-3	6,856489E-7
02/04/2026	23:03:51	1,322907E-3	6,851491E-7
02/04/2026	23:03:51	1,320202E-3	6,933983E-7
02/04/2026	23:03:51	1,326057E-3	6,921477E-7
02/04/2026	23:03:51	1,320815E-3	6,938977E-7
02/04/2026	23:03:51	1,321289E-3	6,826505E-7
02/04/2026	23:03:51	1,322907E-3	6,898989E-7
02/04/2026	23:03:52	1,323252E-3	7,003973E-7
02/04/2026	23:03:52	1,316918E-3	6,956475E-7
02/04/2026	23:03:52	1,328687E-3	6,908979E-7
02/04/2026	23:03:52	1,326969E-3	6,903984E-7
02/04/2026	23:03:52	1,327723E-3	6,836494E-7
02/04/2026	23:03:52	1,326221E-3	6,911482E-7
02/04/2026	23:03:53	1,319348E-3	6,916487E-7
02/04/2026	23:03:53	1,320692E-3	6,903984E-7
02/04/2026	23:03:53	1,320172E-3	6,958986E-7
02/04/2026	23:03:53	1,325584E-3	6,791501E-7
02/04/2026	23:03:53	1,328290E-3	6,838994E-7
02/04/2026	23:03:53	1,332661E-3	6,963974E-7
02/04/2026	23:03:54	1,335886E-3	6,906486E-7
02/04/2026	23:03:54	1,333157E-3	6,876483E-7
02/04/2026	23:03:54	1,328412E-3	6,791501E-7
02/04/2026	23:03:54	1,336944E-3	6,779000E-7
02/04/2026	23:03:54	1,333292E-3	6,764005E-7
02/04/2026	23:03:54	1,329470E-3	6,833995E-7
02/04/2026	23:03:55	1,326139E-3	6,786501E-7
02/04/2026	23:03:55	1,321067E-3	6,691519E-7
02/04/2026	23:03:55	1,318051E-3	6,761501E-7
02/04/2026	23:03:55	1,330165E-3	6,766505E-7
02/04/2026	23:03:55	1,320178E-3	6,739008E-7
02/04/2026	23:03:55	1,322492E-3	6,781505E-7
02/04/2026	23:03:56	1,331404E-3	6,661520E-7
02/04/2026	23:03:56	1,326706E-3	6,681521E-7
02/04/2026	23:03:56	1,327460E-3	6,709009E-7
02/04/2026	23:03:56	1,315527E-3	6,811499E-7
02/04/2026	23:03:56	1,313972E-3	6,624025E-7
02/04/2026	23:03:56	1,313195E-3	6,798994E-7
02/04/2026	23:03:56	1,312979E-3	6,736509E-7
02/04/2026	23:03:57	1,318203E-3	6,776505E-7
02/04/2026	23:03:57	1,325613E-3	6,764005E-7
02/04/2026	23:03:57	1,335495E-3	6,808996E-7
02/04/2026	23:03:57	1,332847E-3	6,739017E-7
