02/04/2026	22:55:35	3,285723E-7	1,799658E-4
02/04/2026	22:55:36	3,340032E-7	1,777960E-4
02/04/2026	22:55:36	3,384612E-7	1,754679E-4
02/04/2026	22:55:36	3,429666E-7	1,732981E-4
02/04/2026	22:55:36	3,452985E-7	1,709976E-4
02/04/2026	22:55:36	3,491003E-7	1,686872E-4
02/04/2026	22:55:36	3,555275E-7	1,662661E-4
02/04/2026	22:55:37	3,597279E-7	1,637925E-4
02/04/2026	22:55:37	3,651940E-7	1,616276E-4
02/04/2026	22:55:37	3,725580E-7	1,594729E-4
02/04/2026	22:55:37	3,781998E-7	1,573181E-4
02/04/2026	22:55:37	3,842635E-7	1,555300E-4
02/04/2026	22:55:37	3,927292E-7	1,535686E-4
02/04/2026	22:55:38	4,032513E-7	1,520743E-4
02/04/2026	22:55:38	4,112537E-7	1,503591E-4
02/04/2026	22:55:38	4,235688E-7	1,488070E-4
02/04/2026	22:55:38	4,389357E-7	1,475589E-4
02/04/2026	22:55:38	4,451927E-7	1,460470E-4
02/04/2026	22:55:38	4,609055E-7	1,449671E-4
02/04/2026	22:55:39	4,717203E-7	1,441157E-4
02/04/2026	22:55:39	4,954421E-7	1,431062E-4
02/04/2026	22:55:39	5,092917E-7	1,423954E-4
02/04/2026	22:55:39	5,353502E-7	1,418857E-4
02/04/2026	22:55:39	5,493758E-7	1,415240E-4
02/04/2026	22:55:39	5,841402E-7	1,411423E-4
02/04/2026	22:55:40	6,186008E-7	1,410770E-4
02/04/2026	22:55:40	6,705135E-7	1,410067E-4
02/04/2026	22:55:40	7,134044E-7	1,412277E-4
02/04/2026	22:55:40	7,805547E-7	1,415064E-4
02/04/2026	22:55:40	8,977665E-7	1,417224E-4
02/04/2026	22:55:40	1,417224E-4	1,422322E-4
02/04/2026	22:55:41	1,129649E-6	1,426717E-4
02/04/2026	22:55:41	1,258233E-6	1,431690E-4
02/04/2026	22:55:41	1,378335E-6	1,438269E-4
02/04/2026	22:55:41	1,526128E-6	1,445578E-4
02/04/2026	22:55:41	1,764126E-6	1,453313E-4
02/04/2026	22:55:41	2,007146E-6	1,459214E-4
02/04/2026	22:55:42	2,347635E-6	1,467829E-4
02/04/2026	22:55:42	2,847347E-6	1,475388E-4
02/04/2026	22:55:42	3,483127E-6	1,483273E-4
02/04/2026	22:55:42	4,296718E-6	1,490858E-4
02/04/2026	22:55:42	5,253628E-6	1,497663E-4
02/04/2026	22:55:42	7,196327E-6	1,507182E-4
02/04/2026	22:55:43	1,061447E-5	1,515821E-4
02/04/2026	22:55:43	1,642269E-5	1,522828E-4
02/04/2026	22:55:43	1,522828E-4	1,532396E-4
02/04/2026	22:55:43	1,532396E-4	1,538499E-4
02/04/2026	22:55:43	5,392219E-4	1,547163E-4
02/04/2026	22:55:43	8,538895E-4	1,553391E-4
02/04/2026	22:55:44	9,387462E-4	1,561177E-4
02/04/2026	22:55:44	9,483123E-4	1,567731E-4
02/04/2026	22:55:44	9,510473E-4	1,572477E-4
02/04/2026	22:55:44	9,579079E-4	1,578228E-4
02/04/2026	22:55:44	9,617061E-4	1,581142E-4
02/04/2026	22:55:44	9,642658E-4	1,584784E-4
02/04/2026	22:55:45	9,678830E-4	1,587119E-4
02/04/2026	22:55:45	9,699166E-4	1,587546E-4
02/04/2026	22:55:45	9,722015E-4	1,589078E-4
02/04/2026	22:55:45	9,701037E-4	1,590359E-4
02/04/2026	22:55:45	9,666091E-4	1,588852E-4
02/04/2026	22:55:45	9,673746E-4	1,589882E-4
02/04/2026	22:55:46	9,696420E-4	1,589455E-4
02/04/2026	22:55:46	9,717164E-4	1,587496E-4
02/04/2026	22:55:46	9,728093E-4	1,586542E-4
02/04/2026	22:55:46	9,701271E-4	1,583302E-4
02/04/2026	22:55:46	9,693673E-4	1,583804E-4
02/04/2026	22:55:46	9,683971E-4	1,580087E-4
02/04/2026	22:55:47	9,703259E-4	1,578003E-4
02/04/2026	22:55:47	9,693849E-4	1,574612E-4
02/04/2026	22:55:47	9,647159E-4	1,571372E-4
02/04/2026	22:55:47	9,626644E-4	1,565697E-4
02/04/2026	22:55:47	9,577266E-4	1,561277E-4
02/04/2026	22:55:47	9,505095E-4	1,564140E-4
02/04/2026	22:55:48	9,078445E-4	1,552989E-4
02/04/2026	22:55:48	5,904422E-4	1,545706E-4
02/04/2026	22:55:48	1,634990E-4	1,542140E-4
02/04/2026	22:55:48	3,345443E-5	1,537092E-4
02/04/2026	22:55:48	1,800884E-5	1,531241E-4
02/04/2026	22:55:48	1,208809E-5	1,527072E-4
02/04/2026	22:55:49	8,568888E-6	1,521873E-4
02/04/2026	22:55:49	6,604682E-6	1,516876E-4
02/04/2026	22:55:49	5,285188E-6	1,510648E-4
02/04/2026	22:55:49	4,558693E-6	1,505148E-4
02/04/2026	22:55:49	3,839507E-6	1,500929E-4
02/04/2026	22:55:49	3,261419E-6	1,495027E-4
02/04/2026	22:55:50	2,768378E-6	1,490180E-4
02/04/2026	22:55:50	2,304916E-6	1,486086E-4
02/04/2026	22:55:50	2,003479E-6	1,482319E-4
02/04/2026	22:55:50	1,779195E-6	1,478427E-4
02/04/2026	22:55:50	1,609659E-6	1,472625E-4
02/04/2026	22:55:50	1,453451E-6	1,468582E-4
02/04/2026	22:55:50	1,341588E-6	1,464840E-4
02/04/2026	22:55:51	1,237283E-6	1,461776E-4
02/04/2026	22:55:51	1,099654E-6	1,458938E-4
02/04/2026	22:55:51	1,014610E-6	1,454819E-4
02/04/2026	22:55:51	9,289699E-7	1,451228E-4
02/04/2026	22:55:51	8,744375E-7	1,447260E-4
02/04/2026	22:55:51	8,166143E-7	1,444824E-4
02/04/2026	22:55:52	7,705894E-7	1,442037E-4
02/04/2026	22:55:52	7,317417E-7	1,438873E-4
02/04/2026	22:55:52	6,980488E-7	1,435532E-4
02/04/2026	22:55:52	6,719484E-7	1,432895E-4
02/04/2026	22:55:52	6,384144E-7	1,430660E-4
02/04/2026	22:55:52	6,210259E-7	1,428927E-4
02/04/2026	22:55:53	5,955292E-7	1,426390E-4
02/04/2026	22:55:53	5,794712E-7	1,424884E-4
02/04/2026	22:55:53	5,596168E-7	1,423327E-4
02/04/2026	22:55:53	5,437987E-7	1,421820E-4
02/04/2026	22:55:53	5,323802E-7	1,421192E-4
02/04/2026	22:55:53	5,151850E-7	1,418781E-4
02/04/2026	22:55:54	5,021262E-7	1,417551E-4
02/04/2026	22:55:54	4,883061E-7	1,417023E-4
02/04/2026	22:55:54	4,759676E-7	1,414361E-4
02/04/2026	22:55:54	4,649482E-7	1,414160E-4
02/04/2026	22:55:54	4,519475E-7	1,413206E-4
02/04/2026	22:55:54	4,427383E-7	1,411900E-4
02/04/2026	22:55:55	4,351511E-7	1,412151E-4
02/04/2026	22:55:55	4,266859E-7	1,410845E-4
02/04/2026	22:55:55	4,181143E-7	1,409464E-4
02/04/2026	22:55:55	4,106738E-7	1,409539E-4
02/04/2026	22:55:55	4,050380E-7	1,408258E-4
02/04/2026	22:55:55	3,993438E-7	1,408158E-4
02/04/2026	22:55:56	3,944633E-7	1,406601E-4
02/04/2026	22:55:56	3,877673E-7	1,405220E-4
02/04/2026	22:55:56	3,841932E-7	1,405295E-4
02/04/2026	22:55:56	3,760266E-7	1,405396E-4
02/04/2026	22:55:56	3,724529E-7	1,404391E-4
02/04/2026	22:55:56	3,668288E-7	1,401603E-4
02/04/2026	22:55:57	3,631377E-7	1,401202E-4
02/04/2026	22:55:57	3,605480E-7	1,401980E-4
02/04/2026	22:55:57	3,564235E-7	1,400474E-4
02/04/2026	22:55:57	3,540687E-7	1,399921E-4
02/04/2026	22:55:57	3,495813E-7	1,398715E-4
02/04/2026	22:55:57	3,485087E-7	1,398213E-4
02/04/2026	22:55:58	3,462065E-7	1,396580E-4
02/04/2026	22:55:58	3,434998E-7	1,394647E-4
02/04/2026	22:55:58	3,394927E-7	1,395425E-4
02/04/2026	22:55:58	3,358190E-7	1,394245E-4
02/04/2026	22:55:58	3,329020E-7	1,392562E-4
02/04/2026	22:55:58	3,290291E-7	1,390754E-4
02/04/2026	22:55:59	3,281681E-7	1,390478E-4
02/04/2026	22:55:59	3,239085E-7	1,389298E-4
02/04/2026	22:55:59	3,223269E-7	1,387363E-4
02/04/2026	22:55:59	3,175055E-7	1,385179E-4
02/04/2026	22:55:59	3,176987E-7	1,384802E-4
02/04/2026	22:55:59	3,187475E-7	1,382241E-4
02/04/2026	22:56:00	3,171714E-7	1,380909E-4
02/04/2026	22:56:00	3,151267E-7	1,380709E-4
02/04/2026	22:56:00	3,127778E-7	1,378674E-4
02/04/2026	22:56:00	3,136387E-7	1,378750E-4
02/04/2026	22:56:00	3,121976E-7	1,375611E-4
02/04/2026	22:56:00	3,100242E-7	1,374355E-4
02/04/2026	22:56:01	3,100888E-7	1,372220E-4
02/04/2026	22:56:01	3,054953E-7	1,370437E-4
02/04/2026	22:56:01	3,026777E-7	1,368503E-4
02/04/2026	22:56:01	3,037731E-7	1,367398E-4
02/04/2026	22:56:01	2,980316E-7	1,366067E-4
02/04/2026	22:56:01	2,992501E-7	1,364536E-4
02/04/2026	22:56:01	2,968245E-7	1,363656E-4
02/04/2026	22:56:02	2,950320E-7	1,361798E-4
02/04/2026	22:56:02	2,953836E-7	1,360593E-4
02/04/2026	22:56:02	2,944228E-7	1,358834E-4
02/04/2026	22:56:02	2,934680E-7	1,357127E-4
02/04/2026	22:56:02	2,914117E-7	1,356398E-4
02/04/2026	22:56:02	2,895309E-7	1,355344E-4
02/04/2026	22:56:03	2,881600E-7	1,353937E-4
02/04/2026	22:56:03	2,877730E-7	1,353134E-4
02/04/2026	22:56:03	2,868418E-7	1,352330E-4
02/04/2026	22:56:03	2,863733E-7	1,349492E-4
02/04/2026	22:56:03	2,845157E-7	1,351149E-4
02/04/2026	22:56:03	2,837133E-7	1,349165E-4
02/04/2026	22:56:04	2,815865E-7	1,348060E-4
02/04/2026	22:56:04	2,799401E-7	1,347257E-4
02/04/2026	22:56:04	2,795947E-7	1,346328E-4
02/04/2026	22:56:04	2,785109E-7	1,345474E-4
02/04/2026	22:56:04	2,775679E-7	1,344670E-4
02/04/2026	22:56:04	2,762434E-7	1,344595E-4
02/04/2026	22:56:05	2,757457E-7	1,342862E-4
02/04/2026	22:56:05	2,741345E-7	1,342761E-4
02/04/2026	22:56:05	2,731853E-7	1,342410E-4
02/04/2026	22:56:05	2,719376E-7	1,341581E-4
02/04/2026	22:56:05	2,717146E-7	1,341154E-4
02/04/2026	22:56:05	2,708594E-7	1,339924E-4
02/04/2026	22:56:06	2,693010E-7	1,340275E-4
02/04/2026	22:56:06	2,682348E-7	1,341556E-4
02/04/2026	22:56:06	2,672918E-7	1,339371E-4
02/04/2026	22:56:06	2,662429E-7	1,340199E-4
02/04/2026	22:56:06	2,657393E-7	1,340803E-4
02/04/2026	22:56:06	2,652000E-7	1,339296E-4
02/04/2026	22:56:07	2,657567E-7	1,339949E-4
02/04/2026	22:56:07	2,651771E-7	1,339270E-4
02/04/2026	22:56:07	2,653991E-7	1,339145E-4
02/04/2026	22:56:07	2,652646E-7	1,339320E-4
02/04/2026	22:56:07	2,650539E-7	1,339371E-4
02/04/2026	22:56:07	2,647958E-7	1,339698E-4
02/04/2026	22:56:08	2,643917E-7	1,340199E-4
02/04/2026	22:56:08	2,646087E-7	1,342184E-4
02/04/2026	22:56:08	2,650831E-7	1,342209E-4
02/04/2026	22:56:08	2,649131E-7	1,342259E-4
02/04/2026	22:56:08	2,657102E-7	1,341280E-4
02/04/2026	22:56:08	2,663251E-7	1,342535E-4
02/04/2026	22:56:09	2,660321E-7	1,342008E-4
02/04/2026	22:56:09	2,661961E-7	1,341757E-4
02/04/2026	22:56:09	2,657978E-7	1,341053E-4
02/04/2026	22:56:09	2,660379E-7	1,342385E-4
02/04/2026	22:56:09	2,656689E-7	1,341933E-4
02/04/2026	22:56:09	2,654114E-7	1,343465E-4
02/04/2026	22:56:09	2,662137E-7	1,341857E-4
02/04/2026	22:56:10	2,661319E-7	1,341706E-4
02/04/2026	22:56:10	2,664425E-7	1,342008E-4
02/04/2026	22:56:10	2,657862E-7	1,342535E-4
02/04/2026	22:56:10	2,659089E-7	1,342963E-4
02/04/2026	22:56:10	2,664127E-7	1,341807E-4
02/04/2026	22:56:10	2,661903E-7	1,341706E-4
02/04/2026	22:56:11	2,653933E-7	1,341154E-4
02/04/2026	22:56:11	2,658389E-7	1,341330E-4
02/04/2026	22:56:11	2,661319E-7	1,341606E-4
02/04/2026	22:56:11	2,665416E-7	1,340878E-4
02/04/2026	22:56:11	2,663367E-7	1,341606E-4
02/04/2026	22:56:11	2,661494E-7	1,341682E-4
02/04/2026	22:56:12	2,662195E-7	1,342410E-4
02/04/2026	22:56:12	2,662842E-7	1,342108E-4
02/04/2026	22:56:12	2,655632E-7	1,341380E-4
02/04/2026	22:56:12	2,658855E-7	1,341908E-4
02/04/2026	22:56:12	2,663251E-7	1,341807E-4
02/04/2026	22:56:12	2,657038E-7	1,341556E-4
02/04/2026	22:56:13	2,662429E-7	1,342184E-4
02/04/2026	22:56:13	2,661727E-7	1,341908E-4
02/04/2026	22:56:13	2,660262E-7	1,341882E-4
02/04/2026	22:56:13	2,663075E-7	1,341657E-4
02/04/2026	22:56:13	2,661202E-7	1,343339E-4
02/04/2026	22:56:13	2,660557E-7	1,342335E-4
02/04/2026	22:56:14	2,664244E-7	1,342310E-4
02/04/2026	22:56:14	2,666240E-7	1,341857E-4
02/04/2026	22:56:14	2,663485E-7	1,341883E-4
02/04/2026	22:56:14	2,668582E-7	1,342108E-4
02/04/2026	22:56:14	2,663193E-7	1,342134E-4
02/04/2026	22:56:14	2,656220E-7	1,341757E-4
02/04/2026	22:56:15	2,660144E-7	1,342686E-4
02/04/2026	22:56:15	2,663543E-7	1,342435E-4
02/04/2026	22:56:15	2,667527E-7	1,342284E-4
02/04/2026	22:56:15	2,663367E-7	1,342184E-4
02/04/2026	22:56:15	2,660675E-7	1,342410E-4
02/04/2026	22:56:15	2,660733E-7	1,341179E-4
02/04/2026	22:56:16	2,695122E-7	1,343264E-4
02/04/2026	22:56:16	2,650187E-7	1,342460E-4
02/04/2026	22:56:16	2,657275E-7	1,342385E-4
02/04/2026	22:56:16	2,641864E-7	1,341682E-4
02/04/2026	22:56:16	2,640871E-7	1,342510E-4
02/04/2026	22:56:16	2,671104E-7	1,342560E-4
02/04/2026	22:56:17	2,666473E-7	1,342988E-4
02/04/2026	22:56:17	2,625873E-7	1,342611E-4
02/04/2026	22:56:17	2,667702E-7	1,342686E-4
02/04/2026	22:56:17	2,651885E-7	1,341430E-4
02/04/2026	22:56:17	2,653468E-7	1,342736E-4
02/04/2026	22:56:17	2,660028E-7	1,341983E-4
02/04/2026	22:56:18	2,692365E-7	1,342159E-4
02/04/2026	22:56:18	4,013472E-7	1,353234E-4
02/04/2026	22:56:18	2,678071E-7	1,341480E-4
02/04/2026	22:56:18	2,553989E-7	1,340928E-4
02/04/2026	22:56:18	2,573323E-7	1,341807E-4
02/04/2026	22:56:18	2,602554E-7	1,341154E-4
02/04/2026	22:56:18	2,613336E-7	1,341506E-4
02/04/2026	22:56:19	2,613102E-7	1,343339E-4
02/04/2026	22:56:19	2,630913E-7	1,341104E-4
02/04/2026	22:56:19	2,611814E-7	1,341280E-4
02/04/2026	22:56:19	2,630736E-7	1,341832E-4
02/04/2026	22:56:19	2,637298E-7	1,342159E-4
02/04/2026	22:56:19	2,647606E-7	1,341857E-4
02/04/2026	22:56:20	2,630209E-7	1,342108E-4
02/04/2026	22:56:20	2,641515E-7	1,343013E-4
02/04/2026	22:56:20	2,650304E-7	1,341857E-4
02/04/2026	22:56:20	2,650481E-7	1,341481E-4
02/04/2026	22:56:20	2,652996E-7	1,341933E-4
02/04/2026	22:56:20	2,657978E-7	1,341958E-4
02/04/2026	22:56:21	2,655516E-7	1,341255E-4
02/04/2026	22:56:21	2,651064E-7	1,342335E-4
02/04/2026	22:56:21	2,672741E-7	1,342159E-4
02/04/2026	22:56:21	2,679127E-7	1,341506E-4
02/04/2026	22:56:21	2,683870E-7	1,349291E-4
02/04/2026	22:56:21	2,718848E-7	1,347508E-4
02/04/2026	22:56:22	2,753823E-7	1,351828E-4
02/04/2026	22:56:22	2,748144E-7	1,348412E-4
02/04/2026	22:56:22	2,664830E-7	1,346026E-4
02/04/2026	22:56:22	2,684401E-7	1,344720E-4
02/04/2026	22:56:22	2,688325E-7	1,345348E-4
02/04/2026	22:56:22	2,692779E-7	1,347207E-4
02/04/2026	22:56:23	2,724295E-7	1,303910E-4
02/04/2026	22:56:23	2,694593E-7	1,327367E-4
02/04/2026	22:56:23	2,672859E-7	1,350170E-4
02/04/2026	22:56:23	2,699635E-7	1,349216E-4
02/04/2026	22:56:23	2,700806E-7	1,352380E-4
02/04/2026	22:56:23	2,697757E-7	1,354741E-4
02/04/2026	22:56:24	2,699105E-7	1,351225E-4
02/04/2026	22:56:24	2,701272E-7	1,351275E-4
02/04/2026	22:56:24	2,701504E-7	1,350823E-4
02/04/2026	22:56:24	2,695587E-7	1,352104E-4
02/04/2026	22:56:24	2,702796E-7	1,351250E-4
02/04/2026	22:56:24	2,702913E-7	1,351526E-4
02/04/2026	22:56:24	2,703262E-7	1,353310E-4
02/04/2026	22:56:25	2,697874E-7	1,353284E-4
02/04/2026	22:56:25	2,701270E-7	1,352682E-4
02/04/2026	22:56:25	2,699398E-7	1,353184E-4
02/04/2026	22:56:25	2,702034E-7	1,353686E-4
02/04/2026	22:56:25	2,705491E-7	1,353686E-4
02/04/2026	22:56:25	2,701213E-7	1,354691E-4
02/04/2026	22:56:26	2,699219E-7	1,355544E-4
02/04/2026	22:56:26	2,702617E-7	1,356273E-4
02/04/2026	22:56:26	2,699457E-7	1,355042E-4
02/04/2026	22:56:26	2,687678E-7	1,354741E-4
02/04/2026	22:56:26	2,693949E-7	1,355694E-4
02/04/2026	22:56:26	2,711351E-7	1,351752E-4
02/04/2026	22:56:27	2,684577E-7	1,350723E-4
02/04/2026	22:56:27	2,691373E-7	1,351928E-4
02/04/2026	22:56:27	2,696348E-7	1,353536E-4
02/04/2026	22:56:27	2,713635E-7	1,354816E-4
02/04/2026	22:56:27	2,693362E-7	1,356072E-4
02/04/2026	22:56:27	2,700568E-7	1,355694E-4
02/04/2026	22:56:28	2,705901E-7	1,355319E-4
02/04/2026	22:56:28	2,702210E-7	1,356223E-4
02/04/2026	22:56:28	2,671452E-7	1,355469E-4
02/04/2026	22:56:28	2,668993E-7	1,355846E-4
02/04/2026	22:56:28	2,658739E-7	1,356298E-4
02/04/2026	22:56:28	2,669870E-7	1,355871E-4
02/04/2026	22:56:29	2,682171E-7	1,350697E-4
02/04/2026	22:56:29	2,679947E-7	1,353536E-4
02/04/2026	22:56:29	2,673384E-7	1,356599E-4
02/04/2026	22:56:29	2,673619E-7	1,354841E-4
02/04/2026	22:56:29	2,677836E-7	1,356901E-4
02/04/2026	22:56:29	2,673149E-7	1,355319E-4
02/04/2026	22:56:30	2,671044E-7	1,356349E-4
02/04/2026	22:56:30	2,676318E-7	1,357152E-4
02/04/2026	22:56:30	2,673033E-7	1,356022E-4
02/04/2026	22:56:30	2,675435E-7	1,355168E-4
02/04/2026	22:56:30	2,677955E-7	1,357303E-4
02/04/2026	22:56:30	2,660733E-7	1,356323E-4
02/04/2026	22:56:31	2,655985E-7	1,356474E-4
02/04/2026	22:56:31	2,729220E-7	1,356624E-4
02/04/2026	22:56:31	4,235805E-7	1,356499E-4
02/04/2026	22:56:31	1,356499E-4	1,355921E-4
02/04/2026	22:56:31	1,561384E-6	1,356449E-4
02/04/2026	22:56:32	1,577374E-6	1,355569E-4
02/04/2026	22:56:32	1,584814E-6	1,357880E-4
02/04/2026	22:56:32	1,592910E-6	1,356222E-4
02/04/2026	22:56:32	1,356222E-4	1,357428E-4
02/04/2026	22:56:32	1,357428E-4	1,357127E-4
02/04/2026	22:56:32	1,357127E-4	1,357152E-4
02/04/2026	22:56:33	9,971661E-4	1,356323E-4
02/04/2026	22:56:33	9,975751E-4	1,355821E-4
02/04/2026	22:56:33	1,001175E-3	1,355821E-4
02/04/2026	22:56:33	9,965117E-4	1,355544E-4
02/04/2026	22:56:33	9,977096E-4	1,356348E-4
02/04/2026	22:56:33	9,972012E-4	1,356373E-4
02/04/2026	22:56:34	9,951675E-4	1,355946E-4
02/04/2026	22:56:34	9,968797E-4	1,355619E-4
02/04/2026	22:56:34	9,953136E-4	1,355218E-4
02/04/2026	22:56:34	9,866297E-4	1,354791E-4
02/04/2026	22:56:34	9,923740E-4	1,355319E-4
02/04/2026	22:56:34	9,912640E-4	1,354992E-4
02/04/2026	22:56:35	9,920411E-4	1,356398E-4
02/04/2026	22:56:35	9,920177E-4	1,355720E-4
02/04/2026	22:56:35	9,915153E-4	1,355419E-4
02/04/2026	22:56:35	9,920468E-4	1,354665E-4
02/04/2026	22:56:35	9,914158E-4	1,354641E-4
02/04/2026	22:56:35	9,917196E-4	1,354389E-4
02/04/2026	22:56:36	9,917256E-4	1,354992E-4
02/04/2026	22:56:36	9,914627E-4	1,355193E-4
02/04/2026	22:56:36	9,950858E-4	1,354741E-4
02/04/2026	22:56:36	9,948871E-4	1,354716E-4
02/04/2026	22:56:36	9,951324E-4	1,354515E-4
02/04/2026	22:56:36	9,950097E-4	1,355168E-4
02/04/2026	22:56:37	9,954772E-4	1,354339E-4
02/04/2026	22:56:37	9,948871E-4	1,355067E-4
02/04/2026	22:56:37	9,950858E-4	1,354138E-4
02/04/2026	22:56:37	9,949689E-4	1,353862E-4
02/04/2026	22:56:37	9,906797E-4	1,355042E-4
02/04/2026	22:56:37	9,903581E-4	1,354665E-4
02/04/2026	22:56:38	9,906094E-4	1,354439E-4
02/04/2026	22:56:38	9,907905E-4	1,356072E-4
02/04/2026	22:56:38	9,905860E-4	1,356449E-4
02/04/2026	22:56:38	9,905803E-4	1,356900E-4
