17/02/2026	22:30:00	2,485206E-7	1,982328E-3
17/02/2026	22:30:00	2,483975E-7	1,982378E-3
17/02/2026	22:30:00	2,485912E-7	1,982202E-3
17/02/2026	22:30:01	2,489078E-7	1,982955E-3
17/02/2026	22:30:01	2,487903E-7	1,983206E-3
17/02/2026	22:30:01	2,488018E-7	1,982077E-3
17/02/2026	22:30:01	2,486673E-7	1,982729E-3
17/02/2026	22:30:01	2,488137E-7	1,982428E-3
17/02/2026	22:30:01	2,485384E-7	1,983533E-3
17/02/2026	22:30:02	2,485500E-7	1,983432E-3
17/02/2026	22:30:02	2,483275E-7	1,981926E-3
17/02/2026	22:30:02	2,486673E-7	1,982830E-3
17/02/2026	22:30:02	2,485559E-7	1,982127E-3
17/02/2026	22:30:02	2,486497E-7	1,982780E-3
17/02/2026	22:30:02	2,479290E-7	1,982328E-3
17/02/2026	22:30:03	2,480989E-7	1,982904E-3
17/02/2026	22:30:03	2,478469E-7	1,982729E-3
17/02/2026	22:30:03	2,478469E-7	1,982553E-3
17/02/2026	22:30:03	2,476889E-7	1,982403E-3
17/02/2026	22:30:03	2,476185E-7	1,981449E-3
17/02/2026	22:30:03	2,478591E-7	1,982227E-3
17/02/2026	22:30:03	2,474547E-7	1,981876E-3
17/02/2026	22:30:04	2,478062E-7	1,982629E-3
17/02/2026	22:30:04	2,480167E-7	1,982755E-3
17/02/2026	22:30:04	2,479699E-7	1,982904E-3
17/02/2026	22:30:04	2,481109E-7	1,981850E-3
17/02/2026	22:30:04	2,476008E-7	1,982904E-3
17/02/2026	22:30:04	2,479231E-7	1,982729E-3
17/02/2026	22:30:05	2,476773E-7	1,982453E-3
17/02/2026	22:30:05	2,468861E-7	1,982378E-3
17/02/2026	22:30:05	2,472847E-7	1,982755E-3
17/02/2026	22:30:05	2,472613E-7	1,982278E-3
17/02/2026	22:30:05	2,479468E-7	1,983382E-3
17/02/2026	22:30:05	2,476889E-7	1,982981E-3
17/02/2026	22:30:06	2,478239E-7	1,982077E-3
17/02/2026	22:30:06	2,475540E-7	1,982805E-3
17/02/2026	22:30:06	2,479115E-7	1,982981E-3
17/02/2026	22:30:06	2,482103E-7	1,983834E-3
17/02/2026	22:30:06	2,474312E-7	1,982503E-3
17/02/2026	22:30:06	2,472085E-7	1,983407E-3
17/02/2026	22:30:07	2,473432E-7	1,983006E-3
17/02/2026	22:30:07	2,479995E-7	1,982428E-3
17/02/2026	22:30:07	2,480815E-7	1,982227E-3
17/02/2026	22:30:07	2,478938E-7	1,982654E-3
17/02/2026	22:30:07	2,471379E-7	1,982227E-3
17/02/2026	22:30:07	2,473667E-7	1,982353E-3
17/02/2026	22:30:08	2,474722E-7	1,982478E-3
17/02/2026	22:30:08	2,479174E-7	1,983282E-3
17/02/2026	22:30:08	2,475833E-7	1,982553E-3
17/02/2026	22:30:08	2,480695E-7	1,982830E-3
17/02/2026	22:30:08	2,477824E-7	1,984386E-3
17/02/2026	22:30:08	2,476653E-7	1,982855E-3
17/02/2026	22:30:09	2,474254E-7	1,982654E-3
17/02/2026	22:30:09	2,474485E-7	1,983508E-3
17/02/2026	22:30:09	2,475367E-7	1,983006E-3
17/02/2026	22:30:09	2,473723E-7	1,982227E-3
17/02/2026	22:30:09	2,475833E-7	1,983257E-3
17/02/2026	22:30:09	2,481872E-7	1,982704E-3
17/02/2026	22:30:10	2,482396E-7	1,983633E-3
17/02/2026	22:30:10	2,484097E-7	1,982227E-3
17/02/2026	22:30:10	2,480463E-7	1,982252E-3
17/02/2026	22:30:10	2,480872E-7	1,982955E-3
17/02/2026	22:30:10	2,482278E-7	1,982704E-3
17/02/2026	22:30:10	2,479468E-7	1,983006E-3
17/02/2026	22:30:11	2,479936E-7	1,983533E-3
17/02/2026	22:30:11	2,483628E-7	1,983457E-3
17/02/2026	22:30:11	2,485500E-7	1,982278E-3
17/02/2026	22:30:11	2,482341E-7	1,983357E-3
17/02/2026	22:30:11	2,480286E-7	1,983332E-3
17/02/2026	22:30:11	2,481516E-7	1,981951E-3
17/02/2026	22:30:12	2,478410E-7	1,983683E-3
17/02/2026	22:30:12	2,476126E-7	1,982981E-3
17/02/2026	22:30:12	2,476714E-7	1,982704E-3
17/02/2026	22:30:12	2,478647E-7	1,982202E-3
17/02/2026	22:30:12	2,477883E-7	1,983231E-3
17/02/2026	22:30:12	2,478117E-7	1,983734E-3
17/02/2026	22:30:12	2,480167E-7	1,982629E-3
17/02/2026	22:30:13	2,482396E-7	1,981800E-3
17/02/2026	22:30:13	2,480520E-7	1,982755E-3
17/02/2026	22:30:13	2,479115E-7	1,982654E-3
17/02/2026	22:30:13	2,478352E-7	1,982026E-3
17/02/2026	22:30:13	2,475482E-7	1,982428E-3
17/02/2026	22:30:13	2,477534E-7	1,983006E-3
17/02/2026	22:30:14	2,485617E-7	1,982654E-3
17/02/2026	22:30:14	2,482866E-7	1,982428E-3
17/02/2026	22:30:14	2,484504E-7	1,982453E-3
17/02/2026	22:30:14	2,480871E-7	1,983081E-3
17/02/2026	22:30:14	2,486206E-7	1,982880E-3
17/02/2026	22:30:14	2,483920E-7	1,982227E-3
17/02/2026	22:30:15	2,484329E-7	1,982579E-3
17/02/2026	22:30:15	2,486497E-7	1,983658E-3
17/02/2026	22:30:15	2,484858E-7	1,981650E-3
17/02/2026	22:30:15	2,486614E-7	1,983859E-3
17/02/2026	22:30:15	2,483803E-7	1,982780E-3
17/02/2026	22:30:15	2,485853E-7	1,983634E-3
17/02/2026	22:30:16	2,483975E-7	1,983583E-3
17/02/2026	22:30:16	2,488665E-7	1,984211E-3
17/02/2026	22:30:16	2,482866E-7	1,983307E-3
17/02/2026	22:30:16	2,482047E-7	1,983156E-3
17/02/2026	22:30:16	2,484329E-7	1,982729E-3
17/02/2026	22:30:16	2,488137E-7	1,982303E-3
17/02/2026	22:30:17	2,482396E-7	1,982729E-3
17/02/2026	22:30:17	2,484858E-7	1,983357E-3
17/02/2026	22:30:17	2,483334E-7	1,982303E-3
17/02/2026	22:30:17	2,481868E-7	1,982478E-3
17/02/2026	22:30:17	2,479874E-7	1,982980E-3
17/02/2026	22:30:17	2,482515E-7	1,981901E-3
17/02/2026	22:30:18	2,482047E-7	1,983006E-3
17/02/2026	22:30:18	2,481635E-7	1,982553E-3
17/02/2026	22:30:18	2,481985E-7	1,982227E-3
17/02/2026	22:30:18	2,480348E-7	1,981800E-3
17/02/2026	22:30:18	2,480286E-7	1,982177E-3
17/02/2026	22:30:18	2,482515E-7	1,982528E-3
17/02/2026	22:30:19	2,481516E-7	1,983156E-3
17/02/2026	22:30:19	2,480520E-7	1,982755E-3
17/02/2026	22:30:19	2,479410E-7	1,983031E-3
17/02/2026	22:30:19	2,483508E-7	1,982930E-3
17/02/2026	22:30:19	2,481460E-7	1,982830E-3
17/02/2026	22:30:19	2,481691E-7	1,983181E-3
17/02/2026	22:30:20	2,483509E-7	1,982930E-3
17/02/2026	22:30:20	2,482160E-7	1,983985E-3
17/02/2026	22:30:20	2,479410E-7	1,983006E-3
17/02/2026	22:30:20	2,481927E-7	1,982930E-3
17/02/2026	22:30:20	2,481165E-7	1,983784E-3
17/02/2026	22:30:20	2,482921E-7	1,982579E-3
17/02/2026	22:30:21	2,477358E-7	1,982805E-3
17/02/2026	22:30:21	2,475833E-7	1,982002E-3
17/02/2026	22:30:21	2,479290E-7	1,982403E-3
17/02/2026	22:30:21	2,482047E-7	1,982855E-3
17/02/2026	22:30:21	2,479410E-7	1,983056E-3
17/02/2026	22:30:21	2,479349E-7	1,983282E-3
17/02/2026	22:30:21	2,480989E-7	1,981901E-3
17/02/2026	22:30:22	2,481401E-7	1,982403E-3
17/02/2026	22:30:22	2,480872E-7	1,982830E-3
17/02/2026	22:30:22	2,479995E-7	1,983030E-3
17/02/2026	22:30:22	2,482221E-7	1,982981E-3
17/02/2026	22:30:22	2,480872E-7	1,982303E-3
17/02/2026	22:30:22	2,478707E-7	1,982880E-3
17/02/2026	22:30:23	2,478117E-7	1,983232E-3
17/02/2026	22:30:23	2,476478E-7	1,982403E-3
17/02/2026	22:30:23	2,485268E-7	1,982981E-3
17/02/2026	22:30:23	2,491946E-7	1,982904E-3
17/02/2026	22:30:23	2,488255E-7	1,982805E-3
17/02/2026	22:30:23	2,487316E-7	1,982679E-3
17/02/2026	22:30:24	2,485559E-7	1,982352E-3
17/02/2026	22:30:24	2,486673E-7	1,982604E-3
17/02/2026	22:30:24	2,483275E-7	1,982554E-3
17/02/2026	22:30:24	2,486731E-7	1,982553E-3
17/02/2026	22:30:24	2,481165E-7	1,983056E-3
17/02/2026	22:30:24	2,482984E-7	1,982403E-3
17/02/2026	22:30:25	2,477125E-7	1,981976E-3
17/02/2026	22:30:25	2,480463E-7	1,981700E-3
17/02/2026	22:30:25	2,481691E-7	1,982403E-3
17/02/2026	22:30:25	2,478707E-7	1,982453E-3
17/02/2026	22:30:25	2,480051E-7	1,982303E-3
17/02/2026	22:30:25	2,480815E-7	1,982127E-3
17/02/2026	22:30:26	2,482341E-7	1,982780E-3
17/02/2026	22:30:26	2,486968E-7	1,983181E-3
17/02/2026	22:30:26	2,489718E-7	1,981901E-3
17/02/2026	22:30:26	2,486438E-7	1,982352E-3
17/02/2026	22:30:26	2,481224E-7	1,981248E-3
17/02/2026	22:30:26	2,482221E-7	1,982478E-3
17/02/2026	22:30:27	2,483097E-7	1,982378E-3
17/02/2026	22:30:27	2,485912E-7	1,982177E-3
17/02/2026	22:30:27	2,483685E-7	1,983583E-3
17/02/2026	22:30:27	2,485151E-7	1,983483E-3
17/02/2026	22:30:27	2,485151E-7	1,982127E-3
17/02/2026	22:30:27	2,486438E-7	1,982604E-3
17/02/2026	22:30:27	2,486968E-7	1,982629E-3
17/02/2026	22:30:28	2,486144E-7	1,981901E-3
17/02/2026	22:30:28	2,482921E-7	1,982955E-3
17/02/2026	22:30:28	2,483508E-7	1,983006E-3
17/02/2026	22:30:28	2,482630E-7	1,982503E-3
17/02/2026	22:30:28	2,481985E-7	1,982855E-3
17/02/2026	22:30:28	2,482515E-7	1,982478E-3
17/02/2026	22:30:29	2,485559E-7	1,982654E-3
17/02/2026	22:30:29	2,485500E-7	1,982981E-3
17/02/2026	22:30:29	2,479759E-7	1,983231E-3
17/02/2026	22:30:29	2,481635E-7	1,982604E-3
17/02/2026	22:30:29	2,482341E-7	1,982177E-3
17/02/2026	22:30:29	2,485559E-7	1,983658E-3
17/02/2026	22:30:30	2,482569E-7	1,983583E-3
17/02/2026	22:30:30	2,483216E-7	1,982830E-3
17/02/2026	22:30:30	2,480112E-7	1,982478E-3
17/02/2026	22:30:30	2,483275E-7	1,983257E-3
17/02/2026	22:30:30	2,485206E-7	1,983056E-3
17/02/2026	22:30:30	2,481809E-7	1,983558E-3
17/02/2026	22:30:31	2,484097E-7	1,983081E-3
17/02/2026	22:30:31	2,483216E-7	1,982152E-3
17/02/2026	22:30:31	2,480815E-7	1,982529E-3
17/02/2026	22:30:31	2,479059E-7	1,983357E-3
17/02/2026	22:30:31	2,478763E-7	1,983181E-3
17/02/2026	22:30:31	2,477824E-7	1,983558E-3
17/02/2026	22:30:32	2,483744E-7	1,982679E-3
17/02/2026	22:30:32	2,482454E-7	1,982554E-3
17/02/2026	22:30:32	2,489132E-7	1,982679E-3
17/02/2026	22:30:32	2,487433E-7	1,982805E-3
17/02/2026	22:30:32	2,486497E-7	1,983332E-3
17/02/2026	22:30:32	2,487903E-7	1,983633E-3
17/02/2026	22:30:33	2,488255E-7	1,982227E-3
17/02/2026	22:30:33	2,487492E-7	1,982152E-3
17/02/2026	22:30:33	2,487260E-7	1,983282E-3
17/02/2026	22:30:33	2,492942E-7	1,982026E-3
17/02/2026	22:30:33	2,489193E-7	1,982453E-3
17/02/2026	22:30:33	2,491537E-7	1,981449E-3
17/02/2026	22:30:33	2,493234E-7	1,981449E-3
17/02/2026	22:30:34	2,491946E-7	1,982830E-3
17/02/2026	22:30:34	2,494523E-7	1,982980E-3
17/02/2026	22:30:34	2,495754E-7	1,982152E-3
17/02/2026	22:30:34	2,493292E-7	1,983307E-3
17/02/2026	22:30:34	2,493175E-7	1,982453E-3
17/02/2026	22:30:34	2,493583E-7	1,982278E-3
17/02/2026	22:30:35	2,488194E-7	1,983608E-3
17/02/2026	22:30:35	2,490070E-7	1,982980E-3
17/02/2026	22:30:35	2,492239E-7	1,981876E-3
17/02/2026	22:30:35	2,489310E-7	1,982052E-3
17/02/2026	22:30:35	2,491300E-7	1,982403E-3
17/02/2026	22:30:35	2,487144E-7	1,982403E-3
17/02/2026	22:30:36	2,488194E-7	1,982604E-3
17/02/2026	22:30:36	2,489953E-7	1,983232E-3
17/02/2026	22:30:36	2,487433E-7	1,981876E-3
17/02/2026	22:30:36	2,488431E-7	1,982729E-3
17/02/2026	22:30:36	2,487433E-7	1,982553E-3
17/02/2026	22:30:36	2,488902E-7	1,983734E-3
17/02/2026	22:30:37	2,486555E-7	1,982227E-3
17/02/2026	22:30:37	2,489486E-7	1,982177E-3
17/02/2026	22:30:37	2,489896E-7	1,982855E-3
17/02/2026	22:30:37	2,488077E-7	1,983457E-3
17/02/2026	22:30:37	2,485559E-7	1,983608E-3
17/02/2026	22:30:37	2,485970E-7	1,982855E-3
17/02/2026	22:30:38	2,486144E-7	1,982654E-3
17/02/2026	22:30:38	2,485795E-7	1,982127E-3
17/02/2026	22:30:38	2,490480E-7	1,982503E-3
17/02/2026	22:30:38	2,491363E-7	1,981901E-3
17/02/2026	22:30:38	2,491946E-7	1,983382E-3
17/02/2026	22:30:38	2,484214E-7	1,983658E-3
17/02/2026	22:30:39	2,490248E-7	1,982904E-3
17/02/2026	22:30:39	2,490892E-7	1,982052E-3
17/02/2026	22:30:39	2,490129E-7	1,982956E-3
17/02/2026	22:30:39	2,488018E-7	1,981951E-3
17/02/2026	22:30:39	2,487438E-7	1,982804E-3
17/02/2026	22:30:39	2,487316E-7	1,983106E-3
17/02/2026	22:30:40	2,485737E-7	1,982378E-3
17/02/2026	22:30:40	2,488839E-7	1,982002E-3
17/02/2026	22:30:40	2,496397E-7	1,982780E-3
17/02/2026	22:30:40	2,491946E-7	1,983407E-3
17/02/2026	22:30:40	2,483920E-7	1,982654E-3
17/02/2026	22:30:40	2,489542E-7	1,983031E-3
17/02/2026	22:30:41	2,487788E-7	1,982604E-3
17/02/2026	22:30:41	2,488372E-7	1,983332E-3
17/02/2026	22:30:41	2,484564E-7	1,983156E-3
17/02/2026	22:30:41	2,487199E-7	1,983608E-3
17/02/2026	22:30:41	2,488194E-7	1,982904E-3
17/02/2026	22:30:41	2,485442E-7	1,983734E-3
17/02/2026	22:30:42	2,506649E-7	1,982905E-3
17/02/2026	22:30:42	2,527274E-7	1,983031E-3
17/02/2026	22:30:42	2,532662E-7	1,982553E-3
17/02/2026	22:30:42	2,719783E-7	1,981323E-3
17/02/2026	22:30:42	2,858692E-7	1,981373E-3
17/02/2026	22:30:42	2,815923E-7	1,982077E-3
17/02/2026	22:30:43	2,714981E-7	1,983106E-3
17/02/2026	22:30:43	2,586853E-7	1,980771E-3
17/02/2026	22:30:43	2,503427E-7	1,981097E-3
17/02/2026	22:30:43	2,425040E-7	1,980470E-3
17/02/2026	22:30:43	2,343489E-7	1,981198E-3
17/02/2026	22:30:43	2,296912E-7	1,996689E-3
17/02/2026	22:30:43	2,214425E-7	2,016572E-3
17/02/2026	22:30:44	2,165562E-7	2,021368E-3
17/02/2026	22:30:44	2,119107E-7	2,025334E-3
17/02/2026	22:30:44	2,057706E-7	2,028498E-3
17/02/2026	22:30:44	2,033336E-7	2,034649E-3
17/02/2026	22:30:44	1,985531E-7	2,038114E-3
17/02/2026	22:30:44	1,963152E-7	2,042282E-3
17/02/2026	22:30:45	1,957524E-7	2,043386E-3
17/02/2026	22:30:45	1,940770E-7	2,044919E-3
17/02/2026	22:30:45	1,936202E-7	2,046600E-3
17/02/2026	22:30:45	1,931689E-7	2,045897E-3
17/02/2026	22:30:45	2,040718E-7	2,047529E-3
17/02/2026	22:30:45	2,050912E-7	2,046951E-3
17/02/2026	22:30:46	1,961333E-7	2,044642E-3
17/02/2026	22:30:46	1,843518E-7	2,045244E-3
17/02/2026	22:30:46	1,798818E-7	2,045295E-3
17/02/2026	22:30:46	1,744274E-7	2,041604E-3
17/02/2026	22:30:46	1,714454E-7	2,039997E-3
17/02/2026	22:30:46	1,705080E-7	2,040448E-3
17/02/2026	22:30:47	1,695706E-7	2,041880E-3
17/02/2026	22:30:47	1,688910E-7	2,042006E-3
17/02/2026	22:30:47	1,684343E-7	2,039947E-3
17/02/2026	22:30:47	1,681997E-7	2,038943E-3
17/02/2026	22:30:47	1,674734E-7	2,041327E-3
17/02/2026	22:30:47	1,671275E-7	2,040022E-3
17/02/2026	22:30:48	1,670104E-7	2,039972E-3
17/02/2026	22:30:48	1,669986E-7	2,040398E-3
17/02/2026	22:30:48	1,668464E-7	2,041101E-3
17/02/2026	22:30:48	1,670691E-7	2,041327E-3
17/02/2026	22:30:48	1,676431E-7	2,041553E-3
17/02/2026	22:30:48	1,678892E-7	2,042257E-3
17/02/2026	22:30:48	1,683345E-7	2,041478E-3
17/02/2026	22:30:49	1,684985E-7	2,042131E-3
17/02/2026	22:30:49	1,680883E-7	2,039797E-3
17/02/2026	22:30:49	1,686566E-7	2,038767E-3
17/02/2026	22:30:49	1,695998E-7	2,036984E-3
17/02/2026	22:30:49	1,696586E-7	2,037813E-3
17/02/2026	22:30:49	1,704203E-7	2,036457E-3
17/02/2026	22:30:50	1,721837E-7	2,037662E-3
17/02/2026	22:30:50	1,734373E-7	2,036180E-3
17/02/2026	22:30:50	1,748784E-7	2,033645E-3
17/02/2026	22:30:50	1,772983E-7	2,033745E-3
17/02/2026	22:30:50	1,797938E-7	2,034398E-3
17/02/2026	22:30:50	1,829047E-7	2,035176E-3
17/02/2026	22:30:51	1,865137E-7	2,033595E-3
17/02/2026	22:30:51	1,907375E-7	2,034775E-3
17/02/2026	22:30:51	1,952663E-7	2,035528E-3
17/02/2026	22:30:51	2,008496E-7	2,035276E-3
17/02/2026	22:30:51	2,069599E-7	2,035378E-3
17/02/2026	22:30:51	2,147225E-7	2,031712E-3
17/02/2026	22:30:52	2,227606E-7	2,030130E-3
17/02/2026	22:30:52	2,309629E-7	2,029628E-3
17/02/2026	22:30:52	2,409104E-7	2,028925E-3
17/02/2026	22:30:52	2,528388E-7	2,027720E-3
17/02/2026	22:30:52	2,682407E-7	2,026615E-3
17/02/2026	22:30:52	2,862499E-7	2,026013E-3
17/02/2026	22:30:53	3,070656E-7	2,022899E-3
17/02/2026	22:30:53	3,338334E-7	2,021343E-3
17/02/2026	22:30:53	3,655399E-7	2,020640E-3
17/02/2026	22:30:53	4,042411E-7	2,019786E-3
17/02/2026	22:30:53	4,489129E-7	2,018732E-3
17/02/2026	22:30:53	5,168903E-7	2,016573E-3
17/02/2026	22:30:54	5,868700E-7	2,013158E-3
17/02/2026	22:30:54	6,715732E-7	2,006229E-3
17/02/2026	22:30:54	7,859804E-7	2,006380E-3
17/02/2026	22:30:54	9,518068E-7	2,004572E-3
17/02/2026	22:30:54	1,176950E-6	2,004647E-3
17/02/2026	22:30:54	1,447558E-6	2,001057E-3
17/02/2026	22:30:55	1,797636E-6	1,998044E-3
17/02/2026	22:30:55	2,263317E-6	1,996011E-3
17/02/2026	22:30:55	3,014457E-6	1,992596E-3
17/02/2026	22:30:55	3,645445E-6	1,991315E-3
17/02/2026	22:30:55	4,574361E-6	1,988529E-3
17/02/2026	22:30:55	5,832881E-6	1,984813E-3
17/02/2026	22:30:56	7,698605E-6	1,978185E-3
17/02/2026	22:30:56	1,978185E-3	1,971607E-3
17/02/2026	22:30:56	1,292465E-5	1,959381E-3
17/02/2026	22:30:56	1,768403E-5	1,944617E-3
17/02/2026	22:30:56	2,496676E-5	1,925838E-3
17/02/2026	22:30:56	3,422087E-5	1,903343E-3
17/02/2026	22:30:57	4,809500E-5	1,870805E-3
17/02/2026	22:30:57	7,115529E-5	1,818156E-3
17/02/2026	22:30:57	1,102048E-4	1,732694E-3
17/02/2026	22:30:57	1,860443E-4	1,580976E-3
17/02/2026	22:30:57	3,449469E-4	1,281758E-3
17/02/2026	22:30:57	5,789417E-4	9,193464E-4
17/02/2026	22:30:58	8,140118E-4	6,181848E-4
17/02/2026	22:30:58	9,422873E-4	5,700340E-4
17/02/2026	22:30:58	8,715023E-4	7,691841E-4
17/02/2026	22:30:58	7,171752E-4	7,171752E-4
17/02/2026	22:30:58	5,774867E-4	1,254266E-3
17/02/2026	22:30:58	4,692723E-4	1,403499E-3
17/02/2026	22:30:59	4,000708E-4	1,491648E-3
17/02/2026	22:30:59	3,569499E-4	1,551878E-3
17/02/2026	22:30:59	3,293675E-4	1,585144E-3
17/02/2026	22:30:59	3,145302E-4	1,602342E-3
17/02/2026	22:30:59	3,095398E-4	1,607966E-3
17/02/2026	22:30:59	3,117545E-4	1,603095E-3
17/02/2026	22:30:59	3,210460E-4	1,589989E-3
17/02/2026	22:31:00	3,363332E-4	1,566866E-3
17/02/2026	22:31:00	3,638339E-4	1,531316E-3
17/02/2026	22:31:00	3,958049E-4	1,487706E-3
17/02/2026	22:31:00	4,398491E-4	1,437317E-3
17/02/2026	22:31:00	4,932492E-4	1,366015E-3
17/02/2026	22:31:00	5,573198E-4	1,286453E-3
17/02/2026	22:31:01	6,370168E-4	1,188513E-3
17/02/2026	22:31:01	7,295115E-4	1,077015E-3
